kialu,-5.8666667,26.3833333
kialu,-4.6,18.4833333
kialusombo,-8.4833333,26.0166667
kialwe,-9.3666667,27.1333333
kiamakanza,-9.6666667,25.5666667
kiama,-7.25,17.7333333
kiamba,-4.5333333,18.0333333
kiamba,-0.6,28.9833333
kiambamba,-8.0666667,17.8666667
kiambe,-5.3666667,24.8333333
kiambele,-11.3166667,25.45
kiambi,-7.3333333,28.0166667
kiambogo,-2.45,27.4333333
kiambo,-5.5,19.0666667
kiamfu,-4.3666667,18.0333333
kiamfu-kia-pemba,-5.4,16.8666667
kiamfu-kinzadi,-5.65,17.4833333
kiamfu-kuku,-4.8833333,17.9
kiamisenge,-2.6666667,27.4166667
kiamulesu,-9.4666667,25.5
kiamulimba,-10.7097222,26.6619444
kiamuluvumbi,-9.5666667,25.95
kiamusamba,-8.6166667,26.0333333
kiana,-6.6666667,28.3166667
kiana,-4.1333333,17.2
kianda,-3.9333333,24.6833333
kianda,-4.0833333,28.75
kiandaye-kilubi,-4.2833333,26.3333333
kiande,-6.6333333,25.2166667
kiandjo,-3.3952778,28.6572222
kiando,-5.15,20.0333333
kiandu,-5.6166667,14.0833333
kiangai,3.35,26.5166667
kianga-kapemba,-6.0333333,18.4666667
kianga,-4.25,19.0333333
kianga,-4.2833333,17.3833333
kianga,-4.8797222,15.4413889
kianga,-3.75,26.6166667
kiangala,-4.45,26.8333333
kiangalele,-9.8666667,24.75
kiangitshi,-1.525,28.6097222
kiango,-3.0333333,27.0333333
kiangu,-4.4333333,14.2833333
kiania,-5.95,26.4666667
kianika,-4.7988889,15.4963889
kiankwale,-10.3333333,26.3
kiano,-5.8666667,26.0666667
kianza,-7.9833333,30.0166667
kianza,-6.2166667,19.25
kianza,-9.4666667,24.3666667
kiapewa,-12.8,28.5666667
kiasala,-9.95,24.3333333
kiaselela,-2.5666667,28.1833333
kiasi,3.1333333,30.0333333
kiasi,-4.85,15.1294444
kiasungua,-5.4166667,14.3333333
kiaswala,-9.8,24.4166667
kiata,-5.5666667,29.3666667
kiati,-4.25,18.5333333
kiatukwa,-7.4166667,28.2
kiaupansa,-3.65,26.5666667
kiavaranga,0.3166667,29.2333333
kiavia,-8.7238889,25.1602778
kiavikere,0.4,29.7666667
kiavumina,-9.6166667,25.7833333
kiazo,-7.8,27.3333333
kibaba,-6.0166667,17.3333333
kibabi,-4.9833333,18.1
kibafu,-10.4833333,28.1833333
kibahi,-1.5525,28.8372222
kibai,-4.0833333,17.2166667
kibakari,-0.05,29.15
kibaki,-6.7833333,17.4666667
kibala,-8.2333333,26.3833333
kibala,-2.7833333,27.6166667
kibala,-2.5333333,25.85
kibalamba,-7.6,18.2333333
kibalange,-7.9333333,29.7166667
kibali,-4.55,27.6333333
kibamba,-5.05,25.8666667
kibamba,-10.8166667,25.7933333
kibamba,-5.7666667,16.5333333
kibamba,-4.8833333,26.55
kibambale,-8.9666667,27.4666667
kibambe,-5.4333333,25.7333333
kibambi,-7.0333333,25.4666667
kibambi,-5.2833333,15.45
kibambo,-7.7833333,27.4833333
kibambu,-5.4166667,16.5166667
kibambula,-4.1833333,16.4
kibana,-4.0833333,19.15
kibanana,-9.95,28.5833333
kibanda,-8.95,27.6333333
kibanda,-3.3333333,27.2
kibandila,-6.45,25.2166667
kibanga,-6.2833333,25.3833333
kibanga,-2.4833333,25.3166667
kibanga,-4.4986111,29.1605556
kibango,-7.9166667,26.7666667
kibangu,-8.4166667,28.9833333
kibangula,-4.25,18.5166667
kibangula,-3.85,26.8666667
kibanseke ii,-4.4211111,15.3658333
kibanseke i,-4.4325,15.3819444
kibanzu,-6.7,16.9333333
kibati,-1.3,28.5833333
kibatshi-kakenge,-8.0833333,28.4333333
kibeki,-4.6666667,14.3
kibela,0.7666667,28.4
kibele,-5.4833333,27.3666667
kibelwe,-8.6333333,28.7333333
kibemba,-8.3833333,27.9333333
kibembele,-5.7166667,19.8333333
kibenda,-7.0166667,28.75
kibenga,-7.15,17.4333333
kibenga,-5.6833333,18.3166667
kibenga,-4.7386111,15.1991667
kibenge i,-3.4,28.1333333
kibenge,-6.2833333,25.9666667
kibengele,-5.4666667,17.4666667
kibentele,-5.6,14.7166667
kibenzebanze,-10.5536111,25.8591667
kibera,0.65,28.7666667
kibereketa,-1.65,27.2333333
kibeti,-5.8,18.1833333
kibeye,-4.1333333,18.05
kibiasu,-5.0166667,16.0333333
kibidi,-5.2666667,25.9
kibi,-6.0666667,24.6333333
kibi,-3.1333333,27.0166667
kibila,-6.45,24.5833333
kibila,-2.4166667,26.8833333
kibilango,-5.5833333,15.6166667
kibili,-3.9833333,28.1
kibilinga,-3.5666667,27.1333333
kibilisa-munipa,-4.2,17.0666667
kibiliti,-12.8666667,28.75
kibilo,-12.45,29.5666667
kibimbi-kashua,-8.7333333,25.2216667
kibimbi,1.3833333,28.9166667
kibimbi,-3.15,28.1833333
kibinda,-6.6166667,17.4333333
kibinda,-6.4833333,17.5333333
kibindi,-8.1333333,27.1833333
kibinga-fioti,-4.4166667,17.85
kibinga,-4.3,16.9166667
kibinga,-5.5833333,15.15
kibionso,-5.55,15.8833333
kibira,-1.2444444,28.8027778
kibisi,-4.6825,15.5127778
kibiziwa,-7.7166667,29.4666667
kiboba-matari,-5.6833333,19.2833333
kibobwa,-7.5333333,29.6833333
kibo,-5.4586111,18.9025
kiboki,-5.3333333,17.0166667
kiboko,-7.3666667,27.0166667
kiboko,-5.1,16.4333333
kiboko-mkiri,-5.0833333,16.3833333
kibokota,-11.6333333,26.3833333
kibola,-6.5,27.1666667
kibolo,-5.4333333,18.2333333
kibombe,-6.2166667,24.6666667
kibombo,-9.0833333,26.4166667
kibombo,-5.7166667,15.0833333
kibombo,-3.9,25.9166667
kibombo,-2.8666667,27.8666667
kibombo-rive,-3.95,25.9833333
kibonda,-2.8166667,28.4666667
kibondo,-6.3666667,20.4166667
kibondwe,-7.4666667,26.8
kibonge,-1.2333333,25.8
kibongo,-7.1666667,28.6833333
kibongo,-4.4333333,18.7166667
kibora,-9.7,27.0833333
kibua,-1.2644444,28.3769444
kibuanga,-4.4666667,17.35
kibuari,-4.2166667,17.8833333
kibuari,-4.2833333,16.9666667
kibubula,-7.7,26.6666667
kibudi,-6.9833333,27.5166667
kibueya,-4.9833333,13.6166667
kibugiri,-2.2666667,27.4666667
kibuila,-5.1166667,17.4666667
kibuka,-5.0333333,17.6
kibu,-3.3894444,28.5727778
kibukulu,-0.4333333,28.9666667
kibula gare,-8.8833333,25.45
kibula,-9.0333333,27.3166667
kibula,-5.85,27.0333333
kibula,-5.1833333,14.0666667
kibuli,-2.3666667,25.6833333
kibumba,-5.45,18.2833333
kibumba,-3.0,28.4666667
kibunda-kayeye,-5.6666667,17.7333333
kibunda,-6.7333333,17.6
kibundu,-3.9833333,29.1166667
kibunga,-5.3666667,28.1
kibunge,-5.8166667,25.0
kibungu,-5.7,13.0666667
kibunzi,-5.1666667,13.8833333
kibunzila,-5.3666667,17.3333333
kibusa,-2.5333333,27.1833333
kibwana,-4.2166667,26.6666667
kibwanga,-4.1166667,18.9333333
kibwanga,-5.4333333,18.3833333
kibwari,-4.1833333,18.3666667
kibwe,-6.9833333,29.15
kibwe,-6.6166667,24.9666667
kibwe,-9.7166667,25.7
kibweta,-5.9166667,18.2833333
kibweya,-4.8425,15.1805556
kibwimi,-3.5833333,18.0
kida,3.45,25.4833333
kidambo,-2.6333333,27.75
kidianga,-7.9666667,24.7
kidikila,-5.7333333,15.8333333
kidima,-5.2333333,25.7333333
kidima,-5.5666667,13.0333333
kidima,-4.5,27.5333333
kidimba,-9.3,25.1333333
kidimbi,-5.0666667,26.0333333
kidimu,-6.5166667,26.3833333
kidjindji,-6.2166667,26.3166667
kidula,-5.4833333,12.95
kiduma,-4.5680556,15.0986111
kidunu,-4.4052778,15.6747222
kidzweme,-3.9666667,18.45
kiehu,-5.45,19.1166667
kiei,3.2666667,23.8
kieleka,-5.3666667,14.85
kielo,-3.2833333,27.0166667
kiemba,-11.1166667,27.3
kiemba,-5.7833333,13.85
kiemba-moto,-5.6833333,27.5666667
kiemema,-5.4333333,28.5666667
kienda,-10.8116667,26.8363889
kienge,-8.1333333,27.1333333
kienge,-10.5666667,27.55
kienko,-3.45,18.2666667
kienzi,-0.8,29.6
kieruzi,-7.9,29.6666667
kiesa-ka-yenga,-5.5,13.9666667
kiesi,3.1166667,30.2333333
kiete,-3.3833333,24.5666667
kifemwamine,-9.9333333,28.65
kifiale-fiale,-10.0,28.0333333
kifilu,-6.3166667,17.7666667
kifinda,-11.3166667,25.7333333
kifinde ii,-6.2666667,24.35
kifinde i,-6.3333333,24.35
kifinga,-9.2166667,27.4333333
kifingile,-6.0333333,27.4333333
kifuakata,-5.5833333,15.9833333
kifuankese,-5.4,24.2166667
kifuka,-2.7666667,27.7333333
kifuko,-2.5,27.9833333
kifuku,-5.4,24.9166667
kifule-ejiba,-6.3833333,24.5333333
kifulu-mashindu,-5.9833333,17.8833333
kifuma,-4.5905556,15.0086111
kifumuda,-4.0166667,17.7833333
kifumu,-3.1,22.9333333
kifumunenga,-5.1333333,20.0333333
kifundisa,-5.3166667,16.9666667
kifundja,-3.75,26.5333333
kifundu,-11.5666667,25.8
kifunga,-5.0666667,17.6333333
kifunsu,-4.7544444,15.4608333
kifunzo,-0.7,29.4333333
kifusa,-6.0333333,24.6
kifuta,-3.4433333,29.0772222
kifuti,-5.45,17.1666667
kifutingulu,-5.5333333,15.6166667
kifwanakena,-11.3,26.4833333
kifwanikina,-7.4666667,18.3166667
kifwanshi,-8.75,25.5833333
kifwanzondo,-5.1333333,19.5833333
kifwefwe,-9.2333333,24.45
kigala,-4.9894444,15.0869444
kigandu,-6.8333333,17.1833333
kigarama,-3.2261111,28.8372222
kigogo,-2.9902778,28.58
kigoma,-0.6666667,29.6
kigongo,-3.4833333,29.15
kigudi,-5.7333333,16.5666667
kigulu-mabwe,-4.8666667,28.75
kiguri,-0.9333333,29.3666667
kigurwe,-3.0441667,29.1833333
kihande,-5.05,26.0
kihande,-3.1666667,29.05
kihari-makanga,-5.7333333,17.65
kihema,-5.0166667,25.95
kihembe,-3.4666667,26.4333333
kihila,-4.6833333,27.2333333
kihilu,-5.6666667,27.5
kihole,-5.6333333,27.15
kihoma,0.0,29.5
kihombo,-6.5166667,17.0666667
kihombo,-6.2333333,20.2
kihondo,-1.0575,29.1236111
kihuma,-5.0130556,18.8544444
kihumba,-7.1666667,25.5166667
kihumba,-1.9402778,29.0797222
kihunda,-5.4666667,19.8
kihunga,-4.6333333,18.4
kihunga,-5.1816667,28.3266667
kihungu,-5.7333333,18.1
kihungwe,-4.0666667,28.1666667
kihutu,-4.7833333,18.4666667
kihuya,-7.0666667,25.8833333
kihuya,-6.3833333,28.0833333
kijibuie,-7.5166667,25.6166667
kijinda,-6.5166667,28.4833333
kikaba,-4.8080556,15.2105556
kikadie,-8.35,25.4666667
kikadulu,-5.2333333,13.1333333
kikaka,-6.2166667,17.2666667
kikakala,-6.2833333,17.2
kikale,-7.2166667,25.75
kikalengu,-8.2333333,29.4833333
kikama,-4.85,18.2166667
kikamba,-5.5666667,26.85
kikamba,-4.8166667,16.7666667
kikamba,-3.2333333,27.1833333
kikambe,-2.6166667,26.55
kikanda,-5.0333333,26.0333333
kikanda,-11.6166667,25.8333333
kikandji,-4.55,18.6833333
kikanga,-5.3666667,15.4
kikangi,-5.4391667,18.9411111
kikani,-12.8,28.8666667
kikasha,-6.0166667,24.95
kikate,-7.7166667,25.4166667
kikawa,-6.0833333,18.35
kikaw,-5.05,16.4833333
kikele,-9.95,26.9333333
kikiadi,-5.7666667,15.55
kikiama,-4.8319444,15.6155556
kikianika,-5.7333333,17.6166667
kikimi,-4.4419444,15.4241667
kikindu,-5.2333333,15.4
kikindwe,-8.0833333,27.15
kikinga,-8.9,27.6333333
kikingi,0.55,29.8166667
kikio,0.15,29.3
kikiosi,-5.75,15.9166667
kikiula,-5.5666667,15.3
kikobo,-6.8,17.3833333
kikofo,-5.2333333,16.5
kikoi,-3.7666667,27.3
kiko,-4.9,17.9833333
kikoko,-7.15,26.9166667
kikoko,-8.6811111,24.8916667
kikola,-5.4833333,14.65
kikole-kipase,-6.5833333,25.0666667
kikolobo,-2.4666667,25.7333333
kikolo,-6.1,19.3333333
kikolo,-4.1666667,17.1833333
kikolo,-4.8333333,14.05
kikoma,-1.5544444,28.6833333
kikoma,-4.6836111,15.1775
kikoma-muhungu,-4.5133333,28.7325
kikomba,-7.2166667,17.65
kikomba,-6.2,27.4166667
kikomba,-6.2833333,17.4833333
kikombe,-3.4333333,28.5352778
kikombo,-5.6666667,18.8
kikonda,-4.8180556,15.4113889
kikonde,-4.45,29.0833333
kikondi,-4.9166667,18.1333333
kikondja,-8.1833333,26.4333333
kikondji,-4.6666667,17.9333333
kikondji-kikotokoto,-5.05,18.1833333
kikondo,-5.0638889,18.8808333
kikongi,-4.4166667,18.1666667
kikongo-kalala,-6.7833333,16.8166667
kikongo,-7.3666667,30.0
kikongo,-4.4833333,17.5166667
kikongo,-5.3166667,18.45
kikongo,-4.2666667,17.1833333
kikongo,-0.4666667,25.4833333
kikongo-vuamba,-4.7333333,17.25
kikonshia,-11.6166667,28.2
kikonzi,-5.0166667,13.0333333
kikosa,-9.7333333,25.9333333
kikosa,-5.2333333,16.5833333
kikose,-7.8,26.5166667
kikoshi,-5.4666667,18.4166667
kikoshi,-4.1333333,17.05
kikosi,-5.4833333,15.95
kikoso,-5.35,19.7333333
kikoto,-5.0,17.65
kikowa,-9.0,25.6833333
kikuembo,-5.2166667,13.0833333
kikufikama i,-5.55,15.9666667
kiku,-3.3333333,29.0666667
kikuku,-0.9811111,29.0716667
kikuku,-4.2763889,29.0397222
kikulu,-5.3166667,25.85
kikulukila,-7.3833333,18.5833333
kikulungu,-5.4333333,18.5666667
kikumba,-4.6,24.8666667
kikumbi,-5.8,25.6666667
kikumbi,-4.7,18.3666667
kikumbi,-4.8441667,15.1205556
kikumu,-5.3833333,17.5333333
kikunda,-4.6666667,25.5666667
kikunda,-1.4333333,26.9
kikunda-maswa,-4.6666667,25.8166667
kikundi,-3.8166667,26.35
kikundu,-5.6333333,18.3166667
kikundula,-6.6833333,17.45
kikungu,-10.35,28.6166667
kikungu,-1.6166667,26.6
kikungula,-6.7,27.6166667
kikungu-mule,-3.4833333,26.9166667
kikuni,-3.1833333,26.1
kikuningulwa,-1.3833333,28.6166667
kikunka,-8.2166667,26.9166667
kikunza,-5.1833333,13.2
kikura,0.5833333,29.95
kikuru,-4.8952778,15.3825
kikusa,-6.3666667,25.1166667
kikuti,-5.2333333,15.85
kikutu,-5.7166667,25.65
kikuyu,-11.7,26.2166667
kikwa,-5.5666667,19.25
kikwama,-4.8608333,15.2875
kikwanga,-5.5166667,16.7166667
kikwati,-6.4833333,16.8666667
kikwatshi,-5.4158333,18.9266667
kikwene,-4.2833333,17.7666667
kikwiti,-4.8666667,17.85
kikwiti,-5.65,18.0333333
kikwit,-5.0386111,18.8180556
kilaba,-7.25,28.4166667
kilabi,-5.1833333,27.1
kilai,-5.6333333,26.1833333
kilala,-3.9166667,26.6833333
kilalu,-5.2166667,15.3833333
kilamba,-5.4666667,19.1333333
kilamba,-8.1666667,25.2666667
kilambi,-6.4666667,26.3666667
kilambo,-7.6833333,30.15
kilambo,-1.6797222,28.6997222
kilambo,-0.7666667,28.7833333
kilambo,-3.8833333,27.9333333
kilanda,-4.5666667,13.85
kilando,-12.1280556,27.6163889
kilangwa,-10.1666667,25.2166667
kilankulu,-8.7333333,25.6833333
kilanti,-5.75,26.8833333
kilashi,-5.5333333,28.8833333
kilasi,-6.1,29.2166667
kilawili,-10.9166667,25.15
kilega,-5.4333333,27.9833333
kile,-1.0666667,21.8833333
kilemba,-5.85,18.7666667
kilemba,-8.2333333,24.5666667
kilemba,-5.2,14.4333333
kilembe,-5.7,19.9166667
kilembe,-7.6666667,26.05
kilembe,-6.4,17.0166667
kilembi,-5.1666667,26.2833333
kilembikisa,-5.4166667,13.2833333
kilembo i,-4.4733333,15.3183333
kilembo,-1.2333333,28.7333333
kilembwa,-10.0833333,27.45
kilembwe,-5.6,26.1166667
kilemfu,-4.7233333,15.1333333
kilemo,-6.4166667,28.3166667
kilempo,-4.6888889,15.1697222
kilendjale,-3.9833333,21.8
kilendjali,-4.0833333,21.8
kilenga i,-9.5166667,25.0666667
kilenga,-5.7666667,15.9333333
kilenga,-3.95,28.0166667
kilengalele,-6.9666667,26.8833333
kilenge,-9.1,27.4833333
kilenge,-6.5833333,25.2833333
kilenge,-5.2333333,27.3666667
kilenge-ya-tshini,-8.3833333,25.6666667
kilengi,-5.1333333,13.2333333
kileo,-5.7166667,25.2166667
kilesa,-4.8833333,18.5666667
kileta,-6.1833333,24.5
kilia,-5.9333333,27.3833333
kilia,0.4,29.6
kilima,2.6666667,27.6666667
kilima,-3.5666667,18.55
kilima,-5.1083333,29.1147222
kilima,-2.5666667,25.0833333
kilima,-0.9891667,29.1944444
kilima-nyangula,2.3333333,30.9666667
kilimbayo,3.4666667,29.7666667
kilimbimu,-3.5333333,27.6333333
kilimo,-3.25,26.5166667
kilinda,-7.2333333,29.0333333
kilinga,0.5833333,26.0166667
kilingi,-4.7291667,29.1058333
kilingitshi,-4.8233333,29.1016667
kiliungu,-3.1,28.2333333
kiloango,-4.9833333,14.8666667
kiloba,-4.6666667,26.3
kilo-etat,1.8333333,30.1333333
kilo,-7.5666667,28.1
kilolo,-6.7833333,17.6166667
kilolo,-5.2166667,26.6166667
kilomba,-9.4166667,28.3666667
kilomboi,-5.95,26.8166667
kilombo,-4.8008333,15.5169444
kilombwe,-7.3333333,29.5166667
kilomo diata,-4.1833333,19.0333333
kilomuana,-3.4333333,18.1833333
kilomwele,-10.3333333,26.3166667
kilongalonga,-0.8333333,26.4333333
kilongo,-5.15,26.0833333
kilongozi,-4.4,26.5333333
kilongwe,-8.5166667,26.7666667
kilota,-5.45,16.0
kiloza,-3.4666667,27.1666667
kiluaka,-4.4666667,14.0833333
kiluania,-2.2333333,25.8666667
kilubi,-4.3333333,27.15
kilubula,-5.6333333,27.3833333
kilubulushi,-12.7333333,28.9333333
kilue,-5.5166667,25.8
kilue,-6.6166667,25.3666667
kiluka,-5.1333333,25.7333333
kiluma,-5.4166667,18.65
kilumbi,-5.3833333,28.95
kilumbu,-4.5,17.5166667
kilumbu,-5.3166667,16.0333333
kilunda,-4.4833333,18.2333333
kilunda,-8.985,24.6436111
kilundu ii,-5.4833333,18.4833333
kilundu,-5.4316667,18.825
kilunga,-7.7166667,29.8333333
kilunga,-5.3666667,27.2833333
kilunga,-4.7397222,15.1355556
kilungu-djimba,-5.0836111,18.8294444
kilungu,-6.1166667,24.2833333
kilungulungu,-3.1333333,26.6166667
kiluntuta,-5.2666667,16.2
kilusu,-4.55,18.3333333
kiluvumbu,-5.6,15.7833333
kilwa-mashiko,-8.4833333,28.3166667
kilwa-mulundu,-5.5333333,28.0666667
kilwezi,-9.1,26.7666667
kimabwa,-5.9,24.9166667
kimadiata,-5.4,13.3666667
kimafia,-9.0833333,27.5166667
kimafui,-4.9666667,18.5833333
kimafu,-4.6333333,17.6
kimafu,-5.8166667,18.5833333
kimafwani,-5.6,15.8833333
kimafwani-vwoka,-5.5833333,15.9166667
kima,-3.9833333,17.3333333
kima,-6.0333333,24.4833333
kima,-1.4333333,26.7166667
kimakunga,-5.7666667,16.05
kimalanda,-5.4333333,12.7166667
kimalando,-6.6833333,25.75
kimalele,-4.9,13.2666667
kimanda,-7.7333333,24.2833333
kimanga,-4.1833333,28.3333333
kimano ii,-4.3902778,28.3625
kimano i,-4.6016667,28.0111111
kimanzanza,-5.3833333,16.0166667
kimasa pene mayenge,-4.5333333,26.7333333
kimasaya,-5.8666667,15.9833333
kimatadi,-5.2666667,15.4666667
kimatanda,-5.8333333,15.4833333
kimatuta,-5.8,15.8166667
kimayala,-5.0833333,13.2333333
kimaza,-4.95,14.5666667
kimbadi,-5.4666667,12.6
kimbaka,-6.6333333,17.0
kimba,-8.2166667,26.6333333
kimba,-5.4833333,19.0333333
kimba,-8.8666667,26.3
kimba,-1.1363889,28.5563889
kimbaku,-4.9166667,13.75
kimbala,-6.55,16.8333333
kimbala,-3.85,18.7166667
kimbala,-4.9155556,15.6097222
kimbala,-2.2166667,26.3333333
kimbalama,-7.7666667,26.5833333
kimbala muke,-4.5972222,15.4616667
kimbalata,-7.1,29.7166667
kimbala-twana,-6.5833333,17.1
kimbalo,-2.8,26.8833333
kimbalu,-2.8666667,27.5666667
kimbalu,-3.5166667,27.7666667
kimbamba,-6.1666667,18.1666667
kimbambi,-4.9655556,15.5058333
kimbambo,-4.8180556,15.0330556
kimbanda,-3.5333333,17.3666667
kimbanda,-5.3,19.2166667
kimbangu,-7.7,17.4166667
kimbangu,-5.7,15.1333333
kimbanza,-4.8333333,14.3166667
kimbao,-4.5833333,18.5833333
kimbao,-5.1333333,17.6333333
kimbao,-5.4833333,17.4833333
kimbasa,-4.7166667,19.2166667
kimbata,-4.2166667,18.4666667
kimbata,-4.7666667,14.15
kimbata luidi,-5.1666667,15.8333333
kimbata nsele,-5.1333333,15.55
kimbati,-7.0666667,18.3166667
kimbegete,-7.1333333,17.3666667
kimbeka,-6.65,17.5666667
kimbele,-5.8666667,17.1333333
kimbemba,-4.8166667,13.95
kimbembo,-5.3333333,18.5833333
kimbengo,-4.8416667,15.2366667
kimbenza ii,-4.84,15.4541667
kimbenza i,-4.8622222,15.4502778
kimbenza,-4.9666667,13.6666667
kimbibisengo,-6.8833333,29.2333333
kimbi bisongo,-6.7833333,29.2
kimbidi,-4.8333333,13.3166667
kimbie,-3.95,17.2666667
kimbi,-7.0,25.4333333
kimbi,-4.3166667,25.6
kimbilangundu,-5.3166667,19.25
kimbili,-4.5166667,17.95
kimbilimbili,-10.6355556,26.7536111
kimbimbi,-5.3133333,18.8991667
kimbimbi,-4.5833333,14.05
kimbinda,-4.6333333,14.0833333
kimbinda-mbamba,-5.0333333,16.15
kimbinga,-5.8333333,18.4833333
kimbinga-lowala,-5.1166667,19.0166667
kimbini,-5.0666667,18.55
kimbini,-4.7930556,15.6936111
kimbo,-5.8333333,15.4
kimboko,-6.4833333,24.35
kimbolo,-4.4333333,17.6166667
kimbondi,-2.9666667,27.1833333
kimbondi-mfumu,-5.2,16.2833333
kimbongo,-6.1333333,18.0166667
kimbonoko,-4.2427778,15.6913889
kimbuaka,-5.0166667,13.7
kimbuandi,-5.4166667,13.2
kimbuba,-5.75,15.8166667
kimbue,-5.5166667,26.1
kimbuete,-5.4166667,12.7833333
kimbuji,-6.5,24.8166667
kimbu,-3.2333333,16.8333333
kimbu,-4.15,17.0833333
kimbuku,-5.6,17.1166667
kimbula,-5.7333333,15.9666667
kimbulu-baka,-4.0666667,17.0666667
kimbulu,-4.45,18.4166667
kimbulu,-6.3333333,18.6333333
kimbulu,-4.5,14.3166667
kimbulu,-0.0547222,29.2286111
kimbulu,-2.4166667,27.1666667
kimbulumbulu,-1.8666667,27.1666667
kimbulungu,-5.9666667,16.95
kimbuma,-3.9,17.6333333
kimbumba,-5.0333333,15.5333333
kimbunda,-5.0666667,15.6166667
kimbungu,-4.9219444,15.1861111
kimbwala,-4.3697222,15.2063889
kimeko,-12.5666667,29.6333333
kimenga,-4.9527778,15.0066667
kimenkinda,-7.9666667,25.4
kimeso,-5.95,19.3166667
kimfulu,-5.7166667,16.0333333
kimiala,-5.5166667,14.5333333
kimi,3.0833333,18.7
kimilolo,-8.35,24.5166667
kimingu,-4.7947222,15.2436111
kimion,-4.3355556,15.5133333
kimisundu,-7.6,25.3833333
kimoanga,-7.1,17.8666667
kimofu,-4.9333333,18.0166667
kimoho,-1.3091667,28.7305556
kimoka,-1.5405556,29.0641667
kimoka,-4.4205556,28.1172222
kimoko,-5.1166667,14.4833333
kimolo,-4.3333333,18.1166667
kimomfu,-4.7333333,18.5166667
kimonga,-6.7166667,26.5666667
kimono,-3.8666667,17.15
kimoto,-4.8666667,25.55
kimpaka,-4.8166667,14.2166667
kimpako,-4.9266667,15.4583333
kimpala,-12.1833333,28.9
kimpala,-5.3166667,12.7
kimpalapala,-8.1,29.6333333
kimpalapala,-4.4166667,15.2661111
kimpamata,-11.4333333,25.8333333
kimpamba,-5.4833333,15.3
kimpana,-4.0333333,17.1
kimpanda,-4.1333333,18.4333333
kimpanga,-7.9,24.3666667
kimpasa,-5.6833333,15.4166667
kimpasi,-4.8658333,15.4808333
kimpata,-4.9666667,18.9333333
kimpata,-5.9333333,23.85
kimpembele,-5.3833333,20.05
kimpese,-5.55,14.4333333
kimpesi,-4.7797222,15.2788889
kimpete,-4.1358333,15.8375
kimpevolo,-5.3833333,13.85
kimpika,-4.6516667,15.2113889
kimpiki,-3.2166667,26.5833333
kimpingi,-5.0666667,15.5333333
kimpoko,-4.2022222,15.5516667
kimpoko-nsele,-4.2344444,15.5502778
kimpompo,-10.4333333,26.9333333
kimpompwa,-10.3666667,26.8666667
kimpongo,-5.8166667,15.9666667
kimponzi,-4.3333333,18.2666667
kimpudi,-4.7238889,15.0977778
kimpuki,-9.6833333,23.6833333
kimpulu,-4.2666667,18.6833333
kimpungi,-4.6605556,15.4113889
kimuakasa,-4.5658333,15.8755556
kimuako,-4.9833333,17.05
kimuanda,-4.9166667,12.8333333
kimuanga,-5.8333333,15.8
kimuanza,-4.3666667,17.7833333
kimudo,-5.0,13.1833333
kimueba,-5.0666667,13.15
kimuenza,-4.4591667,15.2888889
kimuisi,-5.0333333,15.3833333
kimukungu,-3.6666667,26.3333333
kimumba,-4.15,25.9333333
kimungu,-7.4833333,25.0666667
kimungu,-2.3333333,25.6833333
kimuni,-8.1166667,26.1166667
kimvidi,-5.65,15.8666667
kimvula,-4.7819444,15.1052778
kimvungula,-5.1833333,17.4666667
kimvuza,-5.3,13.4666667
kimwamwa,-5.25,20.0666667
kimwanga,-7.1333333,28.7
kimwanga,-11.3166667,26.3333333
kimwanga,-3.7166667,26.6833333
kimwangu,-5.0166667,13.5
kimwanza,-4.4166667,18.3333333
kimwari,-5.0166667,16.7666667
kimwela,-6.6166667,17.0
kimwela,-4.5666667,17.75
kimwela-kwai,-5.2833333,17.8833333
kina-bumba,-4.9166667,17.6666667
kinagba,4.4666667,27.9833333
kina,-7.35,25.5666667
kina,-4.75,18.4166667
kina,-5.6666667,18.3333333
kina,-6.1166667,25.0
kinamba,-5.6833333,18.6833333
kinana,-7.35,17.8833333
kinanga-luhulu,-5.0666667,13.7833333
kinati,-4.4127778,15.8688889
kinda-kabamba,-9.65,25.3333333
kinda,-4.7833333,21.8
kinda,-9.3,25.0666667
kinda,-2.4,25.1333333
kindala,-4.85,18.4166667
kindala,-5.2333333,18.3333333
kindamba,-6.85,16.8666667
kindamba,-6.0833333,20.5833333
kindamba,-4.5333333,14.3333333
kindambi,-5.1,18.2333333
kinda-mwampu,-5.7666667,25.7333333
kindango,-5.8166667,15.6833333
kindele,-4.1166667,18.3666667
kindele,-8.65,24.1833333
kindembe,-5.45,18.7833333
kindembi,-5.5166667,18.8166667
kindembo,-4.7369444,15.3688889
kindengo,-5.2,17.1333333
kindia,-4.2333333,18.3833333
kindi,-5.4,17.1333333
kindimi,-6.7833333,17.1
kindindi,-4.9166667,16.3166667
kindinga,-4.8666667,17.7833333
kindinga,-5.4666667,17.5166667
kindji,-6.2,19.0166667
kindjoko,-5.4166667,16.6166667
kindobo,-4.2541667,15.5580556
kindolao,-5.4666667,16.0666667
kindombe,-5.1166667,14.4166667
kindona,-5.2333333,15.2333333
kindonga,-5.6166667,18.1333333
kindongo,-3.9,17.5333333
kindongolushi,-5.7833333,16.1
kindopolo,-5.8666667,15.3
kindua,-4.2666667,19.15
kindundu,-4.8166667,18.5666667
