dhivaki,35.0666667,24.7666667
dhivri,38.9666667,22.45
dhiyela,38.1,22.1
dhiyeliotika,38.25,22.1166667
dhogani,41.0916667,22.5158333
dhoirani,41.1777778,22.7608333
dhokana,36.2333333,22.9666667
dhokimia,38.5666667,21.6833333
dhokimion,38.6166667,21.3833333
dhokos,41.1333333,25.6
dhokos,38.4666667,23.65
dhokos,37.35,23.3166667
dholiana,39.9019444,20.5794444
dholiana,39.6336111,21.3491667
dholiani,39.8230556,20.9541667
dholiani,39.5408333,20.3572222
dholikhi,40.0613889,22.1641667
dholon,39.9886111,20.4419444
dhomatia,40.8666667,24.15
dhomenikon,39.8,22.1166667
dhomiana,39.0155556,21.7697222
dhomiros,40.95,23.9166667
dhomnista,38.75,21.85
dhomnista,38.35,21.5333333
dhomokos,39.1272222,22.3002778
dhomolessa,39.5819444,20.6233333
dhomvraina,38.25,22.9833333
dhoneika,38.4833333,21.6666667
dhonousa,37.1166667,25.8166667
dhoraki,35.0,25.1333333
dhoriai,35.2833333,25.6666667
dhorikon,40.9166667,25.9833333
dhorion,37.2833333,21.85
dhoriskos,40.8666667,26.1166667
dhoriza,37.4333333,22.3
dhorizata,38.1166667,20.5666667
dhorkas,40.8833333,23.1
dhorothea,40.9944444,22.0566667
dhorvitsia,38.55,21.8
dhoseron,40.8222222,22.2383333
dhosi,39.2061111,21.1622222
dhotsikon,40.1333333,21.1333333
dhoukadhes,39.69,19.7388889
dhouka,39.1833333,22.6833333
dhouka,37.7333333,22.5166667
dhouka,37.7333333,21.7
dhoukalion,40.9833333,24.6166667
dhouka vrisi,37.7333333,22.5
dhouliana,35.4333333,24.1833333
dhoumaeyia,35.1833333,24.5833333
dhoumena,38.1,22.1333333
dhounaiika,37.75,21.3333333
dhourali,36.8333333,22.7
dhourboutzi,35.2,25.0833333
dhousia,37.6833333,22.8166667
dhouviana,39.1511111,20.6611111
dhouvraiika,37.0,21.85
dhovitsinon,38.8,21.5833333
dhovla,39.5727778,20.5494444
dhoxa,41.4833333,26.2833333
dhoxa,37.7,21.9166667
dhoxara,39.4666667,22.2833333
dhoxaras,40.0666667,21.4
dhoxaron,35.35,24.8333333
dhoxaton,41.1,24.2333333
dhrafi,38.0333333,23.9166667
dhragalevos,37.35,22.55
dhragameston,38.5833333,21.0666667
dhraganon,38.6833333,20.5833333
dhraganon,38.0833333,21.5333333
dhragasia,40.3333333,21.1333333
dhragomi,39.6969444,20.635
dhragopsa,39.5972222,20.6858333
dhragotina,39.3827778,20.0838889
dhragoulas,37.05,25.2333333
dhragoumanon,37.4666667,22.0
dhragoumi,39.4122222,20.5627778
dhragovetsi,39.4391667,20.7275
dhragoyi,37.4166667,21.8666667
dhraina,37.1333333,21.8666667
dhraka,37.8,20.7833333
dhrakhani,39.1,22.4166667
dhrakhmani,38.6333333,22.7666667
dhrakia,39.3833333,23.05
dhrakiana,35.5,23.9
dhrakona,35.4166667,24.0166667
dhrakoneri,37.0166667,21.95
(( dhrakopidhima )),39.0333333,21.45
dhrakopoulata,38.3,20.5833333
dhrakospilia,38.8,22.55
dhrakotripa,39.1922222,21.1730556
dhrakotripa,39.3972222,21.5977778
dhrakovouni,37.7666667,22.1166667
dhrama,41.1544444,24.1394444
dhramala,39.0333333,22.4166667
dhrambola,39.3666667,21.0666667
dhramesi,39.5102778,20.3538889
dhramesi,38.0833333,24.5666667
dhramesioi,39.5502778,20.7666667
dhramia,35.35,24.3166667
dhramizi,39.4636111,21.5613889
dhrangari,35.05,26.1
dhrania,41.25,25.6333333
dhranitsion,40.4547222,21.0938889
dhrapanias,35.4833333,23.7
dhrapanitika,38.4,20.55
dhrapanon,38.3166667,21.85
dhrapanos,35.4333333,24.2333333
dhrapeti,35.0833333,25.2333333
dhratsista,41.3166667,24.4166667
dhraviskos,40.9166667,23.8666667
dhrazi,38.7166667,23.45
dhremion,37.2,22.05
dhrena,37.55,21.8666667
dhrepani,41.2833333,24.3166667
dhrepanon,40.35,21.8333333
dhrepanon,37.55,22.8833333
dhrestena,38.6,22.05
dhrestena,37.5833333,21.9833333
dhresthena,38.15,21.6666667
dhriadha,40.95,24.1833333
dhrianovon,39.9166667,22.15
dhri,36.4833333,22.3666667
dhrimaia,38.7166667,22.55
dhrimalaiika,37.95,21.55
dhrimia,40.7333333,23.25
dhrimia,41.25,24.5666667
dhrimi,41.2166667,25.5666667
dhriminari,38.1666667,22.2833333
dhrimiskos,35.1833333,24.5166667
dhrimona,38.85,23.2833333
dhrimonari,36.25,22.9833333
dhrimonas,38.7666667,20.6333333
dhrimon,39.0833333,22.8666667
dhrimon,36.1833333,22.95
dhrimos,40.7813889,22.9547222
dhrimos,38.8666667,21.0166667
dhrimotopos,41.15,24.4833333
dhriofiton,39.2688889,20.8836111
dhrion,39.2661111,21.0013889
dhriopi,37.5666667,23.25
dhriopi,36.85,22.3166667
dhriopis,37.3833333,24.4333333
dhriovounon,40.3666667,21.4333333
dhriskoli,39.3833333,22.35
dhristela,39.0166667,22.6166667
dhritsaiika,37.5833333,23.3833333
dhrivianika,36.7833333,22.45
dhriyiai,35.2,24.65
dhriza,37.8666667,22.4666667
dhromista,39.0533333,21.2416667
dhrosaton,41.1627778,22.7988889
dhrosaton,39.2808333,21.5602778
dhrosaton,39.7325,19.7344444
dhroseron,40.5333333,21.6
dhroseron,39.5111111,21.7413889
dhrosia,41.1666667,25.6333333
dhrosia,40.8,21.8666667
dhrosia,39.33,21.3436111
dhrosia,38.4833333,23.55
dhrosia,38.1166667,23.85
dhrosi,35.1166667,24.9333333
dhrosinatika,38.8333333,21.4666667
dhrosokhorion,39.6266667,20.9722222
dhrosopiyi,40.2102778,20.9133333
dhrosopiyi,39.3719444,21.1833333
dhrosopiyi,37.2333333,21.85
dhrosopiyi,36.6666667,22.4666667
dhrouva,37.65,21.6166667
dhrovalista,40.4833333,21.1333333
dhrovolovo,37.9333333,21.9666667
diasella,39.2305556,21.0558333
diasellon,39.195,21.1308333
diefcha,38.4736111,25.9786111
dikorfon,39.2538889,20.5327778
dilaiika,38.6333333,21.35
dilakko,39.8677778,20.9863889
dinobasi,39.2,22.45
dion,40.1733333,22.4866667
dipion,39.105,26.4402778
dipotama,39.0638889,21.9802778
divris,37.85,21.8
dizmikli,41.1166667,24.3
doalar,41.1666667,24.3333333
doburlu,40.3333333,23.1666667
doganja,41.1013889,22.9197222
doganji,40.7969444,22.6583333
doiranli,41.0,24.65
doliani,40.5169444,22.0877778
dolos,40.2,21.1333333
domasli,40.9666667,24.5833333
(( dombrati )),39.4,20.3833333
domokos diasellou,39.1888889,21.1463889
dortali,40.3833333,21.9666667
dotia,38.1708333,26.0094444
douglista,39.3322222,21.41
dounavos,39.5491667,21.1083333
douni,37.9333333,22.0833333
dounitsa,39.0091667,21.2702778
dousa,37.9166667,22.5166667
douvia,38.3666667,22.1333333
dovra,39.2394444,21.2358333
dovrani,40.0833333,21.3333333
dovratovon,40.15,21.4833333
dovrinovou,39.98,20.9125
dovrounista,40.2,21.3666667
dragari,39.8511111,20.9569444
dragomir,41.0108333,22.6641667
dragosi,41.0833333,23.2833333
dragotin,41.3666667,23.3666667
dragovistion,39.5980556,21.2952778
drakaioi,37.7572222,26.6072222
dramala,39.0869444,21.6325
dranovon,41.1833333,24.1666667
dratsovon,41.0333333,23.9166667
dravudanista,40.25,21.6833333
drembokos,39.4591667,21.0497222
drestinikon,39.7927778,21.0025
drezna,40.8333333,24.2
drosochori,39.5388889,21.3563889
drosopigi,39.5205556,21.67
dugjilar,40.2166667,21.8833333
durutlar,40.4833333,21.7166667
dutli,41.15,23.5833333
duvlatan,39.5333333,22.1666667
dzafer makhalos,41.2,25.0166667
echinosa,36.8666667,25.5166667
edessa,40.8005556,22.0472222
efkarpia,41.0716667,22.9033333
efkarpia,40.6877778,22.9536111
eftelia,41.0833333,24.1833333
eglenova,37.5333333,21.9833333
eglikadha,38.2333333,21.7666667
egri bujak,40.6333333,23.45
egri dere,41.1166667,23.9166667
egrigoros,38.5733333,25.9172222
eidomeni,41.1194444,22.5061111
eikosimias,38.1333333,20.6166667
eiriniko,41.1394444,22.6686111
eirinoupoli,40.6780556,22.1927778
ekali,41.0166667,24.6333333
ekali,38.1333333,24.3666667
ekali,38.1166667,23.8333333
ekatondapiliani,37.0833333,25.1666667
ekhinos,41.2833333,24.9666667
ekim velesi,39.5172222,21.9527778
ekkara,39.15,22.1833333
ekklisia,39.1827778,20.6277778
ekklisia,39.1602778,21.5925
ekklisiochorion,40.815,22.0652778
ekklisiokhori,39.7019444,20.5736111
ekklisoula,37.45,22.1666667
elafi,39.7136111,21.4688889
elafina,40.4086111,22.3047222
elafokhorion,41.4333333,26.3166667
elafokhorion,41.05,24.55
elafonisos,36.5166667,22.9833333
elafopidhima,39.3916667,21.0705556
elafos,40.3713889,22.3930556
elafos,39.5833333,22.7833333
elafotopoe,39.9002778,20.69
elaia,41.6172222,26.3163889
elaia,39.8908333,20.6225
elaia,39.5827778,20.3302778
elaia,39.8666667,22.4333333
elaia,38.5166667,24.15
elaia,38.3833333,22.1166667
elaia,36.5,22.3833333
elaia,35.3,25.2333333
elaiochori,39.0344444,21.1561111
elaiofiton,38.6666667,21.3833333
elaiofiton,36.9833333,21.7166667
elaiokhori,40.8166667,24.25
elaiokhorion,38.2166667,24.25
elaiokhorion,38.0833333,21.5666667
elaiokhorion,37.45,22.5666667
elaiokhorion,36.7166667,22.3666667
(( elaionas )),36.8122222,27.1711111
elaion,38.55,22.4166667
elaion,38.3666667,23.45
elaion,38.0166667,24.5333333
elaion,38.2,22.1666667
elaion,37.75,21.4666667
elaiostasion,38.4,21.8166667
elaiotopos,37.9833333,21.3166667
elaiousa,40.7475,22.6261111
elassona,39.8947222,22.1886111
elata,38.2825,25.9891667
elataria,39.5427778,20.5183333
elateia,39.8113889,22.5375
elati,39.9758333,21.8188889
elati,39.8277778,20.7505556
elati,39.2969444,21.3166667
elati,39.5038889,21.5347222
elatochori,40.3077778,22.2505556
elatochori,39.8738889,20.9825
elatos,39.2477778,20.9744444
elatos,39.2391667,21.6888889
elatou,38.5833333,21.9833333
elatovrisi,38.65,21.9666667
elefis,38.0333333,23.5333333
eleftheri,39.3147222,20.4275
eleftherio,40.6680556,22.8947222
eleftherochori,41.0727778,22.7616667
eleftherochori,40.8797222,22.3680556
eleftherochori,39.5622222,20.7
eleftherochori,39.5286111,21.6341667
eleftherochorion,39.495,20.5380556
eleftherochorion,39.1986111,20.8838889
elefthero,40.0558333,20.8547222
eleftheroupoli,40.9138889,24.2513889
elekistra,38.2166667,21.8
elenai,35.2166667,24.6166667
eleousa,39.7063889,20.7925
eleousa,39.1513889,20.9855556
eleousa,36.25,28.0166667
eletherna,35.3333333,24.6666667
eleutherae,38.2166667,23.3166667
elevsinia,38.0333333,23.5
elevtherai,40.85,24.25
elevtherai,39.5833333,22.3333333
elevtheriani,38.5666667,21.85
elevtherion,39.6833333,22.5833333
elevtherokhorion,38.7666667,22.45
elevtheron,40.15,21.4333333
elia,40.4166667,24.0
elika,36.6166667,22.9166667
eliki,38.2166667,22.1166667
elikon,38.2666667,22.9166667
elimbies,36.5166667,22.4666667
elimbos,35.7333333,27.1833333
elinos,39.5119444,21.8652778
elis,37.8833333,21.3833333
ellevi,40.65,21.7
ellinika,39.3794444,21.3905556
ellinika,38.4833333,21.4166667
ellinika,39.0,23.3333333
ellinika,38.1,22.4833333
ellinika,35.2333333,25.7166667
ellinika,37.6,24.3333333
elliniko,39.5491667,20.9541667
elliniko,37.8833333,23.7333333
ellinikon,41.0,23.1
ellinikon,37.6,22.6833333
ellinikon,37.3833333,22.6833333
ellinikon,36.6166667,22.9833333
ellinitsa,37.3,22.1166667
ellinoekklisia,37.1333333,21.9166667
ellinokastro,39.6897222,21.7969444
ellinokastro,39.3963889,21.6938889
ellinokhori,41.3666667,26.4666667
ellinokhori,37.9333333,22.7166667
ellinopirgos,39.3997222,21.7355556
ellopia,38.2666667,23.1166667
elmanli,41.0833333,25.0166667
elonas,37.25,23.15
elounda,35.2666667,25.7166667
elsiani,41.1166667,23.3
elsiani,39.0641667,21.735
embaron,35.1,25.3833333
embesos,39.0225,21.3188889
emborio,36.6033333,27.1777778
emborion,40.4833333,21.55
emborion,36.35,25.45
emialoi,37.0833333,22.2166667
emmanouil pappas,41.0833333,23.7166667
emvolo,40.4752778,22.8691667
emvolos,40.4875,22.8366667
engarai,37.1166667,25.4333333
englouvi,38.7333333,20.65
enoria,38.6166667,24.1166667
enotia,41.1041667,22.2025
epakhia mandinias,37.5166667,22.3666667
epakhtos,38.3916667,21.8275
epano dhris,35.1666667,26.1166667
epano epidhavros,37.6333333,23.1166667
epano episkopi,35.1333333,26.0666667
epano floria,35.3666667,23.7333333
epano garipa,35.0833333,25.25
epano kalamon,36.3166667,28.05
epano kefalas,35.4166667,24.25
epanokhori,38.1666667,20.6
epanokhorion,38.0333333,24.5
epano kria,35.1333333,26.0166667
epano louma,35.3166667,25.7166667
epanomi,40.4272222,22.9283333
epano panitsa,36.8166667,21.9
epano perivolakia,35.05,26.0666667
epano pinai,35.2833333,25.7
epano sesi,39.2508333,21.1586111
epano vathia,35.2833333,25.2333333
epidaurus limera,36.6833333,23.05
epidavros,37.6333333,23.15
epingiana,39.1419444,21.6133333
episkepsis,39.7597222,19.8136111
episkopiana,39.4955556,19.9186111
episkopiana,37.05,25.1333333
episkopiano,35.3,25.3833333
episkopi,40.5905556,22.3638889
episkopi,39.7469444,19.7705556
episkopi,38.8833333,21.6
episkopi,38.65,20.9333333
episkopi,38.55,24.05
episkopi,37.3166667,23.4166667
episkopi,37.4666667,22.4166667
episkopi,35.3333333,24.3333333
episkopi,35.35,24.7666667
episkopi,35.25,25.2333333
episkopi,37.4,24.4
episkopi gonia,36.3833333,25.4666667
episkopiko,39.5408333,20.855
episkopio,37.7666667,24.9166667
episkopion,37.4333333,24.9166667
episkopos,38.7666667,20.7166667
eptachori,40.2180556,21.0188889
eranos,41.1833333,24.95
erasmion,40.9333333,24.8166667
eratini,38.3666667,22.2333333
eratinon,40.95,24.6333333
eratira,40.35,21.5166667
ereikoussa,39.8808333,19.5913889
ereipia kato pterias,40.5152778,21.0505556
ereipia kotsikas,39.6647222,20.2425
ereipia sparmou,40.0036111,22.2955556
ereipia trilofon,40.4586111,20.8733333
eremopoli,35.2666667,26.2666667
ereseli,41.0741667,22.8480556
ereselion,41.1022222,22.6166667
eresos,39.1666667,25.9333333
eretria,38.4,23.8
erfoi,35.3666667,24.6333333
ergani,41.0,25.45
ergasteria,37.7166667,24.05
ergastiria,39.0638889,21.5236111
ergochorion,40.5430556,22.1986111
ergotazion ladhonos,37.75,21.8833333
eriki,41.1166667,24.8333333
erima kalivia,38.5333333,23.0166667
erimanthia,37.9833333,21.7333333
erimokastron,38.3,23.15
erimos,36.55,22.4
erineos,38.3166667,21.9833333
ermakia,40.5,21.85
ermioni,37.3833333,23.25
ermitsi,39.4166667,22.1
ernikoi,41.2,23.2833333
ertomus,40.4166667,21.7666667
esik-dere,41.2333333,25.7666667
eskije,41.1413889,24.8836111
eski-koi,41.1166667,24.0833333
eski tarlas,41.2333333,24.8833333
esokhoria,38.7666667,21.6166667
eso nifi,36.55,22.45
esovalta,40.7072222,22.2630556
ethia,34.9833333,25.2
ethnikon,40.8666667,21.35
etia,37.85,22.1666667
etia,35.0833333,26.0833333
evangelismos,40.7,23.2166667
evangelismos,39.8347222,22.5166667
evangelismos,36.8333333,21.7666667
evangelistria,40.9833333,23.2333333
evangelistria,38.7,22.4166667
evangelistria,38.35,23.0166667
evangelistria,37.95,22.7833333
evdhilos,37.6166667,26.1833333
evidhrion,39.35,22.3333333
evkarpia,40.8666667,23.7666667
evlalon,40.9833333,24.8
evmoiron,41.1166667,24.8666667
evosmo,40.6705556,22.9083333
evpalion,38.4166667,21.9333333
evrenos,41.0666667,25.7166667
evreti,38.4333333,20.5833333
evropos,41.0572222,22.175
evropouloi,39.625,19.8613889
evrostina,38.0666667,22.4
evstathianika,36.2166667,22.9666667
evthimi,35.5166667,23.9833333
evxinoupolis,39.2,22.7333333
evyiros,38.6166667,20.6666667
evzonoi,41.1047222,22.5552778
exalofos,39.5344444,21.6261111
exambela,36.9666667,24.7333333
examilia,37.9,22.9333333
examili,40.8644444,23.0011111
exandi,35.4,24.75
exaplatanon,40.9772222,22.125
exarkhos,40.1666667,21.6333333
exarkhos,38.5833333,22.95
exi su,40.6833333,21.6166667
(( exo achladochorion )),40.7244444,22.2616667
exo apidhi,35.05,26.1166667
exochi,41.4166667,23.8333333
exochi,40.0975,20.7402778
exochi,39.4586111,21.315
exo dhidhima,38.2697222,26.0716667
exo gonia,36.3833333,25.45
exokhi,40.8833333,24.2333333
exokhi,37.75,22.4833333
exokhikon,36.85,21.8333333
exo khora,37.8,20.6833333
exokhori,36.9,22.2666667
exo lakkonia,35.2,25.65
exo mouliana,35.1666667,25.9833333
exo nifi,36.5666667,22.4666667
exopolis,35.3666667,24.25
exoyi,38.4666667,20.6333333
ezerets,40.3652778,21.115
fakimis,38.15,22.1833333
falailiana,35.4833333,23.7333333
falaina,39.7166667,22.4
falatadhos,37.5833333,25.2166667
faleriana,35.3166667,23.6666667
fallika,37.8,24.9
famila,38.5166667,21.7666667
fanai,36.35,27.9833333
fanaiti,37.3166667,22.0666667
fanari,40.8944444,22.9563889
fanari,39.4155556,21.7988889
fanari,37.5,21.8666667
fanarion,40.9666667,25.1333333
fanarion magoulas,39.4555556,21.8027778
fanariotatika,39.1855556,20.1816667
faneromeni,39.3511111,20.9919444
faneromeni,39.5472222,21.8936111
faneromeni,35.0833333,24.8333333
faneromeni,37.15,25.4666667
fangrianika,36.8333333,22.35
faniai,38.1,20.7666667
faniki,35.4833333,27.1166667
fanos,41.0763889,22.4738889
fanos,40.6666667,21.6
farai,38.1,21.7166667
farai,37.0333333,22.1333333
farakladha,37.2,21.6166667
farakla,38.7833333,23.4
faraklata,38.2,20.5166667
faraklon,36.5333333,23.0833333
farangiana,35.0666667,25.1
farangi,40.7166667,21.7833333
farangi,39.9488889,20.4344444
farangi,35.45,24.1166667
farangion,35.3333333,23.65
faratsi,35.3333333,24.8166667
fari,35.1166667,24.9166667
farkadhon,39.6,22.0666667
farmaki,40.0261111,22.0497222
faros,38.4,23.6166667
faros,36.95,24.75
farsa,38.2333333,20.4833333
farsala,39.2947222,22.3847222
faskomilia,39.4511111,20.3055556
faskomilia,37.45,21.75
fastena,38.0833333,21.5833333
fatirion,39.6816667,20.3058333
fatsadhika,36.1833333,22.9833333
favaiika,36.6833333,22.9166667
favatata,38.2,20.4
fayia,37.7833333,20.7833333
fellion,40.0166667,21.5333333
feloni,41.1,24.9166667
feneos,37.95,22.3166667
ferai,40.8955556,26.17
ferendinata,38.3166667,20.5833333
fetista,40.7169444,22.0872222
fidhakia,38.8666667,21.6666667
figalia,37.4,21.85
figondas,38.1,24.25
fikhtia,37.7333333,22.7166667
fiki,39.5169444,21.6555556
filadelfia,38.0333333,23.7333333
filadelfiana,40.7963889,22.8338889
filadhelfion,40.75,23.4666667
fila,37.0666667,22.7833333
filakas,41.05,25.4833333
filaki,39.25,22.5833333
filaki,35.3166667,24.3166667
filakion,41.6,26.3
filakti,39.3030556,21.6802778
filakton,41.05,26.2666667
(( filareton )),39.5833333,19.9166667
filiadhon,39.0666667,22.4833333
filia,39.25,22.05
filia,37.85,22.1166667
filia,37.2666667,22.0166667
filia,39.2666667,26.15
filiatai,39.6011111,20.3119444
filiatra,37.15,21.5833333
fili,38.1,23.6666667
filikaiika,39.1494444,21.125
filikia,39.4166667,22.3833333
filipaki,37.0166667,21.9333333
filippaioi,40.0833333,21.15
filippakaiika,37.9666667,21.35
filippiada,39.2047222,20.8822222
filippoi,41.0,24.6333333
filippoi,35.0333333,25.2333333
filiria,40.8963889,22.4719444
filiron,40.6833333,23.0
filisia,35.2166667,25.2166667
filision,36.8833333,22.6666667
filla,38.4333333,23.6833333
fillira,41.1166667,25.6333333
fillon,39.4333333,22.1833333
filoteia,41.035,22.1483333
filothei,38.0333333,23.7833333
filoti,37.05,25.5
filyra,39.4919444,21.6105556
finoikia,35.2833333,25.1
finokahas,35.3333333,25.6666667
fioka,38.0333333,21.6333333
fioliti,37.7833333,20.8
fira,36.4166667,25.4333333
firokambos,37.4166667,24.9166667
firopotamos,36.75,24.4333333
fisini,39.8166667,25.35
fiska,41.1102778,22.9913889
fiskardho,38.4666667,20.5833333
fisota,39.2877778,21.2769444
fitia,40.5627778,22.1094444
fitiai,38.7,21.1833333
fitiviani,40.3163889,22.1144444
fitoki,40.95,23.5
fitokon,40.2366667,20.8511111
fitokos,39.4166667,22.9333333
fiyias,38.0833333,24.3166667
flamboura,39.0602778,20.7511111
flamboura,38.0333333,22.0
flambourarion,39.8561111,20.9913889
flambouresi,39.8,21.7555556
flambouro,39.9666667,22.25
flambouron,40.7,21.5166667
flamouli,39.5261111,21.765
flamouria,40.7525,22.0127778
flamouriana,35.1833333,25.6666667
flamouri,40.9166667,23.3
flatsia,38.2366667,26.0775
flemokhori,36.6166667,22.4666667
flesias,37.1,21.7666667
flesouria,38.4666667,21.7
fleva,38.45,24.15
fliaka kerasia,39.8466667,21.5963889
floka,37.0833333,21.6666667
floka,36.7,22.9166667
floka,37.7588889,26.9463889
floraiika,38.7166667,21.65
floriada,39.1061111,21.1580556
floria,35.3833333,23.7333333
florina,40.7833333,21.4
floyita,40.2666667,23.2166667
fodhele,35.3833333,24.95
fofola,37.8,24.05
foinikas,37.4,24.8833333
foinikia,37.7833333,23.9166667
foinikia,36.4666667,25.4
foiniki,39.6155556,20.3377778
foiniki,36.7333333,22.9
foinikous,36.8,21.8
fokaia,37.7166667,23.95
fokata,38.1333333,20.5333333
folegandhros,36.6333333,24.9166667
foloi,37.7833333,21.7166667
fonaitika,37.7333333,21.4166667
fones,35.35,24.2333333
fonia,37.9166667,22.2833333
foniskaria,38.2166667,22.0666667
fonissa,37.4,21.7166667
fort armyro,35.3666667,24.2666667
fortopos,39.1222222,21.4158333
fortopos,38.9833333,21.3833333
fortosi,39.5127778,20.9819444
fotada,39.5538889,21.6852778
fotaiika,39.2819444,21.1166667
fotakadho,35.4333333,23.7666667
foteina,40.2205556,22.3138889
foteina,39.0705556,21.2430556
foteino,39.7519444,20.5361111
foteino,39.1336111,21.1083333
foteino,39.8386111,21.7841667
fotimari,37.6666667,24.3333333
fotini,40.55,21.35
fotinos,35.2833333,24.4666667
fotolivi,41.0666667,24.0666667
foufas,40.5166667,21.55
foufouras,35.2166667,24.7166667
foundaiika,37.2333333,22.2833333
foundoma,37.4,22.6166667
foundoto,39.2536111,21.5530556
foundouliana,35.4666667,23.8333333
fountana,39.2111111,20.1641667
fourgatsi,40.2333333,21.4166667
fouriana,35.4666667,23.7666667
fourka,40.0,23.4166667
fourka,40.1583333,20.9447222
fournadho,35.5,23.6166667
fourna,39.06,21.8758333
fournarakaiika,37.9666667,21.2833333
fournes,35.4333333,23.9333333
fourni,35.2666667,25.6666667
fournofarango,35.0,25.0333333
fournoi,38.8,23.5
fournoi,37.4333333,23.1833333
fournoi,38.15,22.3
fournoi,37.7794444,26.7516667
fourtzi,36.9833333,21.8
fousiana,39.1788889,21.4916667
fouskari,37.7,21.9666667
foutia,36.6166667,23.0
fragkades,39.8291667,20.8836111
fragko,39.3555556,21.8441667
fragkou,39.0894444,21.2819444
frameno,35.3,23.6333333
frandzi,38.85,22.3833333
franga,38.0833333,21.4833333
franga,36.7,22.4833333
frangaiika,38.3666667,21.7666667
frangata,38.1833333,20.5833333
frangiana,39.2394444,21.4344444
frangokastello,35.1833333,24.2333333
frangoskala,38.75,21.4333333
frangoulaiika,38.5166667,21.3833333
frangoulaiika,38.1833333,21.4333333
frangoulia,36.6,22.4166667
frantzeskiana metokhia,35.3333333,24.4
frasta,39.4541667,21.0369444
frastana,40.0172222,20.5225
frathias,35.3,25.6
frati,35.2,24.4833333
fratsia,36.2166667,22.9833333
fraxi,38.75,20.7166667
fraxo,39.3194444,21.2938889
fraxos,39.4927778,21.0425
frenga,36.9,22.9666667
frengaina,37.6166667,22.6
fres,35.3833333,24.15
fri,35.4166667,26.9333333
frikes,38.45,20.6666667
frilingianika,36.2666667,22.9833333
frosini,39.4486111,20.5975
frourion assos,38.3833333,20.5333333
frousina,37.7,22.4333333
ftelia,41.7022222,26.2425
ftelia,40.4608333,21.0686111
ftelia,40.3333333,21.8833333
ftelia,39.3077778,21.475
ftelia,38.8333333,21.6
ftelia,39.0016667,21.2416667
ftelia,37.5333333,21.8166667
ftelio,39.05,22.95
ftelionas,40.4833333,21.8166667
fteria,38.6833333,21.4833333
fterias,37.75,22.0166667
fteri,39.5861111,20.5477778
fteri,39.325,21.0425
fteri,39.3661111,21.3155556
fteri,39.3375,21.405
fteri,39.1363889,21.5738889
fterno,38.65,20.6833333
fterolakas,35.4666667,23.6333333
fundujak,41.0666667,25.9
fyta,38.5177778,26.0
gabrovon,41.25,24.7333333
gaia,38.5333333,24.05
gaidhouras,35.0166667,26.1
gaios,39.1972222,20.1855556
gaitani,37.7833333,20.8666667
galanadhon,37.0833333,25.4166667
galana,38.0833333,24.3666667
galana,34.85,24.0833333
galangadho,35.5166667,24.1333333
galaniana,35.8666667,23.3
galani,39.1563889,21.1852778
galani,37.2,24.5
galanovrisi,39.85,22.1666667
galaria,35.4833333,24.0
galarinos,40.4666667,23.1833333
galaros,37.9333333,21.6166667
galatades,40.7544444,22.2716667
galata,37.8333333,22.5666667
galata,35.1833333,25.25
galataki,37.85,22.9833333
galatas,38.35,21.5666667
galatas,37.5,23.45
galatas,37.7166667,21.9833333
galatas,35.5,23.9666667
galatini,40.3166667,21.55
galatsadhes,38.8833333,23.1666667
galatsi,38.0166667,23.75
galatsona,38.9666667,23.2333333
galaxidhion,38.3833333,22.3833333
galia,41.65,26.0833333
galia,35.0833333,24.8666667
galiana,40.3333333,21.8666667
galifa,35.2666667,25.2833333
galini,41.5666667,26.1833333
galini,41.1166667,25.2
galini,40.85,23.1666667
galini,40.7111111,22.93
galipe,35.2833333,25.2666667
galissas,37.4166667,24.8833333
galista,40.4269444,21.1172222
gallikon,40.8591667,22.8755556
gallos,35.35,24.45
galoupi,37.8833333,21.3666667
(( galpaki )),39.2833333,20.7666667
galpidhes,38.1333333,24.5333333
gambria,36.9166667,21.8666667
ganadhio,40.1275,20.8241667
ganaiika,37.5166667,23.0833333
gangalai,35.0666667,25.0166667
gangania,36.8333333,22.85
gannokhora,40.3063889,22.4933333
garazon,35.35,24.7833333
gardelades,39.6794444,19.7438889
gardhena,38.2,22.1166667
gardhikaki,38.7333333,22.4
gardhiki,39.3644444,20.5758333
gardhiki,39.5408333,21.2572222
gardhiki,38.95,22.8333333
gardhiki,38.8333333,21.9666667
gardhikopoulon,39.7091667,20.7772222
gardhitsa,37.4166667,21.85
gargaliani,37.0666667,21.6333333
garipa,35.4666667,23.9833333
garitsa,39.6138889,19.9197222
garmbelea,36.8333333,22.3333333
gasi,35.1333333,25.2666667
gastouni,37.85,21.25
gastouri,39.56,19.8975
gatza,37.6333333,22.9333333
gavala,38.45,24.0833333
gavalianoi,41.0441667,22.6961111
gavalokhori,35.4166667,24.2166667
gavalomouri,35.4833333,23.8
gavalou,38.5333333,21.5333333
gavrades,39.7327778,19.7069444
gavra,41.1755556,22.8452778
gavranou,35.4666667,23.9
gavrena,39.0727778,21.6813889
gavresi,40.6333333,21.1833333
gavria,39.1030556,20.9488889
gavria,37.3333333,22.1333333
gavriani,39.0166667,22.85
gavrio,37.8833333,24.7333333
gavrisioi,39.8058333,20.6941667
gavroliki,38.3833333,21.6333333
gavrolisiada,39.1266667,21.6797222
gavron,39.7955556,21.5880556
gavros,38.8333333,21.7333333
