bounouma,7.6402778,-8.7983333
bounta,12.3666667,-13.3833333
bouramaia,10.4666667,-13.4833333
bouramaya,9.95,-10.75
bouramaya,9.0833333,-13.2833333
bouramaya,9.6191667,-13.0891667
bouramaya,11.75,-9.4666667
bouraya,9.15,-10.6333333
boure,8.7908333,-9.8963889
bouredagadou,8.8297222,-10.4405556
bouredou,9.2166667,-10.4
boureya,11.7166667,-10.75
bourfo,12.2166667,-12.5333333
bouria,12.3166667,-11.8833333
bouria,10.7,-11.9833333
bouriedou,8.5547222,-9.8622222
bouringouefara,11.2,-8.9666667
bouro,7.995,-8.6213889
bouroizeda,8.6516667,-9.7697222
bouroro,11.3833333,-13.6833333
bourou,12.0666667,-12.55
bourougna,10.5333333,-14.0666667
bouroumba,11.1333333,-11.3
bouroume,8.5225,-9.4894444
bourououal,11.4,-11.85
boussedou,8.3719444,-9.1758333
boussira,11.0333333,-10.5833333
boussoura,11.6666667,-10.5
boussoura,12.2833333,-13.05
boussoura,11.6833333,-11.8
boussoura,10.8833333,-11.75
boussouran,11.1833333,-9.8666667
bouteda,11.7833333,-9.7333333
boutoudou,8.8938889,-9.0347222
bouye,9.1166667,-10.1
bouyidala,12.1666667,-9.05
bouzouta,7.8530556,-8.1688889
bovedebe,11.4833333,-11.0666667
bowal ila,12.2333333,-12.9
boya,9.1666667,-10.4833333
boyda,8.74,-9.7111111
boyere,12.0833333,-13.05
boyo,9.8,-10.5166667
brahimadougou,8.5166667,-8.8833333
branama,10.3666667,-9.55
broadou,9.1333333,-10.0666667
broual larbe,11.0333333,-12.4
brourouve,11.15,-12.7166667
brouyakoele,7.6333333,-9.3666667
browal,11.0666667,-12.8833333
cabalan,11.0333333,-11.7833333
cabelaya,10.0666667,-13.9
cacara,10.2833333,-13.8666667
cakisam,11.1,-14.7
camaro,9.1,-10.6333333
camayen,9.535,-13.6877778
cameloute,10.9,-14.8
camendou,9.4333333,-10.25
camian,9.1166667,-10.0833333
canefote,11.0833333,-14.7
cansitaye,10.7666667,-14.4166667
capken,10.85,-14.8833333
capsin,10.85,-14.7833333
carache,10.9666667,-14.9333333
casambia,9.9708333,-13.8708333
cassal,10.7,-14.6666667
cassane,10.6,-14.5833333
catande,10.0166667,-13.9333333
catchek,10.8833333,-15.0666667
catia,9.9747222,-13.8897222
catongola,10.85,-14.6833333
cisela,10.8166667,-10.6166667
cite de francony,9.5533333,-13.6372222
cite de kassa,9.4763889,-13.7497222
cite resid,9.5666667,-13.6625
cohy,9.3166667,-10.1166667
cokaia,10.1833333,-14.0333333
coke,9.5227778,-13.3438889
colea,9.5338889,-13.6711111
conakry,9.5091667,-13.7122222
condeire,9.15,-13.1166667
confa,9.1769444,-13.1458333
congola,9.0666667,-10.2
consitivi,10.7666667,-13.6
consotami,10.9333333,-13.5
conte,9.0,-10.3333333
corera,10.9666667,-14.3
coromagui,8.9136111,-9.8344444
coromania,9.4608333,-13.7491667
correra,9.8727778,-13.4822222
cossilan,9.1833333,-9.7666667
cote,9.4797222,-13.8358333
coucouba,10.7833333,-14.75
couffir,10.5333333,-14.5666667
coumoni,8.8477778,-10.3122222
coutan,12.4333333,-13.5833333
couvelande,10.4333333,-13.9333333
couye-ya,9.7,-13.3333333
coya,9.7055556,-13.3769444
cumba danta,10.15,-14.0333333
dabadou,9.5333333,-9.5666667
dabadougou,8.5666667,-8.6
dabadougou,10.3166667,-9.2833333
dabala,10.0666667,-8.6666667
dabala,11.5333333,-9.55
dabassidougou,8.7166667,-8.35
dabatou,11.8,-10.6833333
dabaya,11.05,-10.4833333
dabidiana,10.3833333,-8.7333333
dabisse,11.2,-14.55
daboia,9.9166667,-12.95
dabola,10.75,-11.1166667
dabolatounka,10.4833333,-10.8333333
dabon,11.1166667,-14.6
daboro,9.7980556,-13.5013889
daboya,9.2061111,-13.0511111
dademouna,11.1666667,-14.1333333
dadiounou,10.1166667,-8.8333333
dadioye,11.05,-11.8166667
daendou,8.6608333,-10.0761111
dafolokoura,10.35,-10.25
dafra,10.4833333,-8.7333333
dagbano,8.7166667,-8.6333333
dagni,11.8833333,-10.0
daguinta,12.0166667,-10.1333333
daguita,11.5,-10.9
daila,11.5,-10.9833333
daindera,11.4166667,-10.0333333
daini,11.8833333,-9.9833333
dakabali,11.8,-10.4666667
daka bantan,11.6,-10.8333333
dakadi,9.5680556,-13.2027778
dakadou,8.5833333,-10.1666667
dakadou,8.8833333,-9.8666667
dakadounbanbe,12.3166667,-12.6166667
dakagbe,9.0666667,-13.1
dakakoura,10.8833333,-13.6333333
dakamaley,11.2333333,-10.7166667
dakamangui,11.1166667,-10.4666667
dakanete,12.3833333,-12.0166667
dakassire,11.3833333,-11.4166667
dakhi,9.5,-13.0166667
daki,12.0166667,-10.2666667
dakinde,10.2166667,-14.2833333
dakofourou,9.5,-13.3333333
dakongo,8.5333333,-10.6
dakonta,10.85,-14.4166667
dakoto,11.05,-11.2
dalaba,10.7,-12.25
dalaba,11.4333333,-10.8666667
dalaba,10.1666667,-9.3833333
dalaba,12.1833333,-11.6
dalabakala,10.75,-12.25
dalabani,10.4666667,-9.45
dalabanifara,11.1,-8.8166667
dalafilani,10.15,-10.6166667
dalagbe,10.7166667,-9.6833333
dalaguada,11.4833333,-8.9
dalakan,10.9333333,-8.6166667
dalakolo,11.0333333,-8.7
dalama,12.0,-12.1666667
dalamado,11.25,-10.75
dalamban,11.7166667,-9.2
dalambou,11.2333333,-10.7666667
dalamoyani,11.1333333,-8.95
dalananian,9.8166667,-9.3166667
dalaninka,11.1333333,-9.7333333
dalao,11.4833333,-13.6666667
dalao,10.9666667,-12.6833333
dala saba,11.1333333,-9.8166667
dalato,10.95,-12.1166667
dalato,11.0666667,-11.2
dalen,11.5166667,-12.3166667
daleya,9.1333333,-10.7
dali,12.0833333,-12.5333333
dalin,12.2166667,-12.8666667
dalomia,9.6666667,-12.8333333
damacinea,9.9,-12.55
damakania,10.0166667,-12.9
damana,8.7333333,-8.4666667
damandou,9.45,-9.35
damandougou,9.1166667,-7.8666667
damanguebedou,8.9791667,-9.3575
damania,9.8,-10.8666667
damba,8.7408333,-10.2175
damba,9.0,-10.05
damba,11.05,-9.8166667
dambadou,8.6433333,-9.2816667
damendou,9.0833333,-10.4
damian,9.45,-10.05
damisa koro,11.0666667,-9.3166667
damisa koura,11.0833333,-9.3166667
dana,12.15,-11.75
danaya,9.9255556,-13.4427778
danba,12.2166667,-11.55
danbadou,9.1666667,-9.8833333
danbaya,9.1166667,-9.6833333
danda,10.3,-11.15
danda,12.1,-11.9
dandakara,10.6166667,-10.7833333
dandama,12.15,-12.55
dandan,9.2,-9.9
dandaya,9.5833333,-13.4
dandaya,9.4886111,-13.1844444
dandela,10.9,-8.3833333
dandemayo,12.0,-10.5666667
dandeti,9.6116667,-13.4586111
dandia,8.9125,-9.4138889
dandian,9.1,-9.7666667
dando,10.6333333,-13.1666667
dandolifanie,10.2,-13.9833333
dandou,8.3333333,-10.5666667
dandou,8.95,-10.0
dandou,10.6666667,-14.0833333
dandoula,11.1666667,-14.85
danembaya,9.1833333,-10.6833333
danfafarani,11.4166667,-8.85
danfagako,11.1666667,-9.8333333
dangbassou,7.9952778,-8.3180556
dangdou,8.5422222,-10.3716667
dangol,10.9166667,-12.5
dangoupan,12.1166667,-12.3666667
dangoura,10.8333333,-9.5
danguiri,12.25,-13.0333333
danieni,11.8166667,-9.4666667
danine,7.2952778,-9.1602778
danini,11.7833333,-9.8
danioro,9.4,-10.1333333
dankakoro,11.4333333,-9.1166667
danka koura,11.4166667,-9.0666667
dankaldou,9.0833333,-10.4166667
dankaran,9.7577778,-13.1708333
dankouedou,9.1,-10.45
dankouedou,8.8833333,-10.4333333
dansacori,9.95,-10.9
dansaha,9.3833333,-12.9
dansaya,9.2955556,-13.0416667
dansogoya,10.3666667,-10.8166667
dantaba,11.7833333,-13.5666667
dantadji,11.45,-10.6833333
dantalaoura,11.1333333,-13.6833333
dantare bofoulo,10.7833333,-14.1166667
dantare,11.4166667,-10.8666667
dantare,10.4166667,-12.1666667
dantare lagui,10.75,-14.0833333
dantare liddo,10.7833333,-12.2333333
dantari,11.6166667,-12.6
dantari,10.9333333,-12.4833333
dantawi,12.05,-12.3666667
dantilia,9.95,-10.95
dantoumaia,9.9833333,-11.9333333
dantoumaya,9.9658333,-13.0236111
danvieli,11.3833333,-13.1333333
daolassou,8.5,-9.9333333
daoua,8.5194444,-10.2611111
daoudaya,9.5666667,-13.2166667
dapompo,11.8333333,-13.4833333
dapore,7.9925,-8.8316667
dara,11.15,-11.2166667
dara,9.3166667,-13.0333333
dara,12.0666667,-13.0
dara,10.6,-11.8833333
dara,11.2166667,-13.5333333
darafore,9.85,-10.95
daragbe,11.0,-10.95
darakhoure,9.5144444,-13.0416667
daralabe,11.4333333,-11.35
daranene,10.1,-12.2833333
dara nianou,11.8166667,-11.9666667
dara sokoboli,11.6333333,-10.5
darata,9.9911111,-13.7880556
darazou,8.7683333,-9.7413889
dar es salam,9.9666667,-12.3333333
dar es salam,10.5833333,-11.8833333
dar es saleme,10.6666667,-10.8833333
darkassaki,11.0,-14.2166667
daro,8.5166667,-9.5713889
darou salam,11.1666667,-11.3833333
darou salamdo,11.0666667,-11.0
darou salamley,11.0666667,-10.9833333
dar salam,10.8666667,-11.0333333
dar salam,9.9947222,-13.5438889
dassaba,11.9666667,-9.6833333
dassara,9.9625,-13.8383333
dati,9.8872222,-13.6175
datouya,9.15,-10.6666667
davia,11.3833333,-10.9
dawadji,12.2666667,-12.7166667
dayabe,11.3666667,-10.9
dazaraguezia,8.4666667,-9.7166667
dea,9.3166667,-10.3333333
debade,9.9944444,-13.7975
debou tiank,12.3666667,-12.95
debreeka,9.7911111,-13.5233333
deguelan,12.2,-11.5666667
deguendou,9.3277778,-13.1325
degui,9.5333333,-12.6666667
dekouri,9.9333333,-13.7683333
dela,9.35,-8.75
deledougou,9.5333333,-9.8
demba,8.7625,-10.3369444
dembadou,8.55,-10.0666667
dembadou,8.8947222,-9.6627778
demba saidi,11.4833333,-14.5833333
dembasiria,9.3166667,-10.65
dembata,9.6922222,-13.1361111
dembaya,9.2333333,-10.45
dembaya,9.4666667,-13.05
dembaya,10.4333333,-12.8666667
dembeleyabe,11.15,-12.55
demmba,12.1333333,-12.25
demokoulima,10.6,-12.7
demou,7.8166667,-8.65
demougaya,11.9833333,-12.3666667
denda,11.05,-13.1833333
dendadou,9.0666667,-10.1833333
dendaladou,9.1,-10.0833333
dendano,8.4,-8.9666667
dendou,9.15,-10.4166667
dendoula,12.35,-13.3166667
denekendou,8.5866667,-10.3830556
denekenedou,8.8622222,-10.2355556
denke,10.1333333,-12.9333333
denso,10.9666667,-8.3833333
dentedi,9.2316667,-13.0816667
dentefore,9.8152778,-13.5622222
dentema,10.4,-14.4833333
dentilia,11.3166667,-10.1166667
dentinia,11.4166667,-9.8
dentinian,11.8666667,-9.6
depal,12.0833333,-12.3666667
deporou,10.2333333,-14.35
derance,9.9575,-13.8983333
dereoua,9.1,-7.8166667
diabadou,8.6236111,-9.0777778
diabakagna,10.6333333,-10.9666667
diabamoridougou,8.4333333,-8.7166667
diabaseridou,10.0166667,-8.1333333
diabema,8.5333333,-9.9833333
diaberezou,8.5927778,-9.7505556
diabrino,8.6333333,-8.2666667
diadaya,12.1666667,-9.3
diadia,11.6,-12.6833333
diadougou,8.5,-8.65
diafouma,11.0,-12.2833333
diafounabe,11.3333333,-10.7333333
diafoundbe,11.4,-10.9
diagana,12.35,-11.4666667
diagara,12.3333333,-11.5333333
diaguissa,10.6666667,-12.2666667
diakakouta,12.15,-12.6333333
diakale,11.6166667,-9.8833333
diakama,8.1,-8.0
diakissaya,11.4833333,-10.8
diakolidougou,8.7,-8.65
diakoro,8.75,-8.5166667
diakorodou tinikan,8.3666667,-8.55
diala,9.35,-9.0666667
diala,11.1666667,-10.2333333
dialadieba,7.8166667,-9.1
dialadougou,9.7166667,-9.5166667
dialadougou,11.2833333,-8.85
dialafanadougou,9.45,-8.6
dialagouela,8.65,-8.5166667
dialakala,9.4833333,-9.8333333
dialake,11.6666667,-8.9166667
dialakoro,8.4666667,-8.4833333
dialakoro,9.3666667,-9.9
dialakoro,11.45,-8.8833333
dialakoro-kissi,9.3,-9.9666667
dialaman madiha,10.3666667,-10.05
dialankan,11.35,-9.0666667
dialavassa,12.0333333,-9.1333333
dialikourou,12.2,-9.1666667
dialloni,10.3333333,-8.9666667
dialonkoro,9.1,-10.25
diama atou,12.35,-13.2666667
diamanankoura,10.6,-9.8166667
diambaya,11.7,-9.5166667
diambesse lalia,11.35,-11.8166667
diambouria,10.9,-12.2333333
diamel,12.4833333,-13.3333333
diamodougou,8.6333333,-8.3
diamona,10.1333333,-9.0333333
diana,10.15,-10.4666667
dianboukoue,12.2166667,-12.25
dian,8.65,-10.4
dian,8.9,-9.9166667
diandian,11.0166667,-13.7833333
diandian,10.25,-11.7166667
diangolo,10.8833333,-12.3
diani,8.9166667,-8.1333333
diankabaladou,8.6888889,-9.4038889
diankana,10.4666667,-9.2333333
diankoya,9.4833333,-9.3666667
dianovalia,11.1166667,-11.2333333
diansantindi,11.2333333,-8.8
diansoumana,10.5,-9.2
dianvelia,11.1666667,-10.9666667
diaoia,12.1166667,-12.35
diaouloko,12.0833333,-11.0333333
diaoya,11.5,-11.1166667
diape,10.0333333,-13.9833333
diapele,7.5177778,-8.7205556
diarabadou,9.5166667,-9.4
diara,10.0333333,-10.1333333
diaradou,8.935,-9.26
diaradou,8.72,-9.4602778
diaradougou,9.5,-8.9833333
diaradougou,9.3166667,-8.7
diaradou mankan,9.0666667,-9.2
diaraeuella,10.6,-9.9666667
diaraguela,9.3333333,-8.7
diarakoro,9.2666667,-9.5833333
diarakorodougou,8.4,-8.7333333
diarakourou,10.65,-8.5166667
diarando,9.2,-10.5833333
diaratoo,11.0166667,-9.0166667
diare kouda,12.35,-13.55
diarendi,11.3166667,-10.7
diareya,11.65,-9.2833333
diaria,9.7666667,-10.1333333
diari,11.3333333,-12.5
diarinde,12.05,-10.2333333
diarinde,12.05,-10.2166667
diarindi,10.9,-11.6166667
diassa,10.7166667,-8.65
diassa,10.85,-8.95
diassadougou,9.1166667,-8.3333333
diassakouna,9.4666667,-8.9
diassardou,9.45,-10.0833333
diassedougou,8.7333333,-8.0333333
diata,11.95,-10.4833333
diata,10.65,-12.9833333
diataidou,8.7038889,-9.6055556
diataouledou,8.4030556,-9.6463889
diata torobe,11.9666667,-10.5333333
diatea,11.8833333,-9.7833333
diateba,11.5333333,-9.2166667
diatela,11.6333333,-8.9333333
diatia,12.1,-10.85
diatifere foula,11.7,-10.7333333
diatifere malinke,11.6833333,-10.7166667
diatiya,10.55,-12.9166667
diavadou,8.955,-9.3041667
diavassama,8.7308333,-9.9025
diavele,12.0666667,-10.5
diavia,11.5833333,-12.5166667
dibanba silala,10.8,-10.9333333
dibaya,11.25,-10.9666667
dibbo bantanguel,10.7166667,-12.6166667
dibia,9.9483333,-13.4836111
diboli,11.3333333,-10.6833333
dicka,10.35,-14.45
dide,11.1333333,-10.4333333
didibo,12.1833333,-9.1
didi,11.55,-9.6
didita,7.9475,-8.5113889
didou,9.1333333,-9.9666667
diebata,12.1166667,-9.5833333
diebidougou,8.8166667,-8.3833333
dieboidou,8.65,-9.0666667
diecke,7.3483333,-8.9541667
diegbedou,8.5316667,-9.4897222
dielekourou,11.3166667,-10.7166667
dieliba koro,11.05,-9.2333333
dielimala,10.9166667,-8.3666667
diembosira,10.0333333,-10.9333333
dienekoro,8.65,-8.7166667
diene marena,10.2,-9.1333333
dienia,10.9666667,-10.4
dieoulenou,8.4666667,-8.65
dierelande,12.2166667,-11.0
digadiora,10.9,-14.0833333
digipali,9.0833333,-13.2333333
diguibania,11.9833333,-10.0666667
diguidanda,11.2333333,-8.8666667
diguidankola,11.25,-8.8166667
diguidigui,11.2333333,-10.9
diguifara,11.8,-9.2166667
diguila cail,10.4166667,-11.05
diguili,11.6166667,-10.2166667
dihaye,7.4166667,-9.2511111
dihye,7.55,-9.2166667
dikira,11.25,-8.5333333
dikissin,9.9380556,-13.7972222
dikola,11.1666667,-14.4833333
dilafoundou,11.9333333,-9.6166667
dile,12.15,-12.0833333
dimia,10.0833333,-13.0833333
dindama,12.1833333,-12.55
dindeogba,9.2,-10.4166667
dindian,8.7833333,-10.1
dindili,10.4166667,-11.75
din,8.0666667,-8.5166667
dinga,12.0,-9.6833333
dingoure,10.7166667,-11.5666667
dingue,8.8666667,-10.2166667
dingue,9.1166667,-10.2166667
dinguedou,8.4955556,-10.4486111
dinguiray,11.3,-10.7166667
dinkakoma,11.25,-10.7333333
dinko,9.85,-10.0166667
diodougou,8.9,-8.2833333
diogboma,9.0333333,-10.3666667
diogoma,11.4833333,-12.2
diogouinta,7.9866667,-8.8566667
diogoya,11.95,-10.5666667
diohere,11.5666667,-10.7833333
diohoueta,7.4877778,-9.2080556
diolde tengui,11.9666667,-13.6666667
dioli,11.0833333,-13.15
dioloko,11.4333333,-8.7166667
diolokoya,12.3666667,-11.6
dioma,8.4216667,-9.4022222
diomadou,9.1666667,-10.1833333
diomandou,9.45,-9.5166667
diomandou,8.4591667,-9.5869444
diomandougou,9.0,-8.8833333
diomanta,8.05,-8.8333333
dionboya,12.15,-11.7833333
dionfara,11.2,-8.85
dionko,11.4,-10.0833333
dionko,10.7166667,-9.9666667
dioromandou,9.05,-9.9833333
dioukou,11.0166667,-12.8
dioulabaya,12.3,-11.6166667
dioumabana,11.2666667,-9.1333333
dioumbouia,11.8,-9.3
dioumboutigui,11.4666667,-8.5833333
dioungoun,11.9,-13.4166667
diountou,11.4666667,-12.5333333
dipa,9.9847222,-13.0466667
dirabou,12.1333333,-11.5166667
dira,12.1833333,-12.35
diraya,9.4166667,-9.2833333
dire,10.8833333,-12.5166667
dire,11.0333333,-12.8666667
dirita,7.8269444,-8.1230556
dirmoli,12.0833333,-12.2666667
dissekiri,10.9,-14.6
dita,11.45,-13.3166667
dita,11.8666667,-9.0333333
diting,10.8833333,-12.1833333
dixinn,9.5511111,-13.6730556
djarga,11.1,-14.8
djemadyi,11.4833333,-14.4
djenimounta,8.0833333,-8.75
djibarodougou,8.6166667,-8.15
djibendo,9.3166667,-10.5333333
djidjima,11.0833333,-12.9666667
djifinn,9.25,-10.65
djilengbe,11.4,-9.6
djimbala,10.4,-8.9833333
djimbala tombon,11.3666667,-8.4166667
djimedougou,8.6666667,-8.3
djimmebakerdou,9.4833333,-10.7166667
djiraya,9.6166667,-13.3833333
djoboko,10.2333333,-7.9833333
djodjin i,10.2,-8.4666667
djodjin ii,10.2166667,-8.4333333
djoue,7.8930556,-9.2094444
djoue,7.7341667,-9.1005556
dobali,10.9333333,-14.7833333
dobirikadi,9.8925,-13.7716667
dodo,10.2666667,-12.85
dofili,9.7861111,-13.5408333
dogbodou,8.4666667,-10.5
dog,8.7405556,-9.6177778
dogo fili,11.0166667,-10.6
dogofo,10.1666667,-13.5833333
dogole,11.8,-8.9833333
dogonadougou,8.55,-7.95
doi doi,12.35,-12.9
doizia,8.715,-9.6511111
dokiti,9.8847222,-13.7872222
doko,11.7833333,-8.9666667
dokoual,12.0666667,-13.05
dokponga,8.5,-10.3833333
dolaro,8.9522222,-10.3902778
dolomou,7.6502778,-8.3019444
doloye,7.3938889,-9.2580556
domanidougou,8.45,-8.7666667
domba,8.8833333,-10.0166667
domia,10.3,-13.2333333
domigna,11.7833333,-9.8166667
dominghia,10.2,-14.0166667
donbadou,9.1166667,-9.5
dondediabi,12.0666667,-12.0166667
donde,11.5666667,-13.05
dondian,9.05,-9.95
done mayo,11.7833333,-10.3666667
dongdabi,11.55,-12.7666667
dongoita,7.5133333,-9.3516667
dongol,11.0833333,-10.5
dongolisola,11.2166667,-10.4666667
dongol sangui,12.15,-12.1
dongol sigon,11.8,-12.2166667
dongora,11.6,-13.7666667
donguel,10.7,-14.0666667
donhel,11.1666667,-12.15
donia,9.9333333,-12.3333333
doniya,9.8980556,-13.7372222
donka,9.5405556,-13.6833333
donke,10.15,-13.8833333
donkita,11.7166667,-11.3
donsikira,10.2333333,-12.8833333
donta,11.4,-12.5833333
dopamai,8.2163889,-9.4713889
dora,11.75,-9.6
dorela,9.3666667,-8.55
dorokoro,8.9866667,-10.4538889
dorola,7.7583333,-8.8047222
doromai,8.6794444,-9.6975
dossari,10.3666667,-9.3833333
dotere,10.1833333,-13.9166667
douadou,9.2566667,-13.0805556
douadou,8.6311111,-10.1719444
douadou,8.9913889,-10.1905556
douako,9.7333333,-10.1833333
douala,9.0166667,-7.9833333
douala,7.8327778,-8.8808333
douaya,9.2833333,-9.5
doubadougou,8.4333333,-8.5666667
doubagoinana,11.2166667,-8.8
doubaya,10.5333333,-12.5
doubaya,11.5666667,-9.25
doubbel,10.6666667,-11.9166667
doubel,11.5333333,-10.9166667
doubel,12.3166667,-12.85
doubel,12.15,-12.4833333
doubere,11.4333333,-10.8333333
doubewadji,12.0833333,-11.4833333
doubou,7.9702778,-9.1791667
douboudou,8.8905556,-10.2697222
doudou,9.2,-10.35
doufa,10.6166667,-11.2166667
doufouta,11.5333333,-14.2
douga,12.0333333,-10.25
dougakofara,11.1833333,-8.9666667
dougamakokho,11.7666667,-9.95
dougbe,8.8166667,-8.25
dougna,10.1666667,-8.9833333
dougofissa,10.65,-14.6166667
dougoubadia,11.3666667,-8.8166667
dougoubadougou,9.0333333,-8.3666667
dougougouella,8.5166667,-8.2666667
dougoule,9.4833333,-10.6
dougouleme,10.0333333,-10.85
dougoulengui,11.15,-8.9833333
dougouli,11.7333333,-11.9666667
dougounta,12.0166667,-10.0666667
dougountouni,11.8666667,-12.6166667
dougououle,11.3166667,-10.7333333
dougououle,11.1833333,-10.35
dougousambere,11.4833333,-9.7666667
douki,11.0,-12.6
doukobia,9.9,-12.0166667
doukone,8.5230556,-10.2166667
doukonkoune,12.2333333,-11.6166667
doukoukou,11.0333333,-12.6833333
doukourela,8.7666667,-8.6666667
doukourela,12.4,-13.3666667
doukourouia,11.85,-10.3
doulama,8.7380556,-9.5225
doulapa,7.4338889,-8.7972222
douloouri,12.4666667,-13.5166667
douloufe,8.0833333,-8.25
douloumai,8.6111111,-9.865
doumba,11.3,-10.4666667
doumba,11.2333333,-12.5
doumbafe,9.6666667,-10.6666667
doumbaoulia,10.3,-9.15
doumbiagui,12.0,-13.5
doumbouya,9.6833333,-9.3833333
doumelia,9.5666667,-10.7166667
doumou,12.2,-13.05
dounamaro,8.8555556,-10.4083333
dounamaro,9.0166667,-10.2166667
doundia,9.1833333,-10.3
doundougui,11.8166667,-10.7833333
doundouko,10.25,-11.8
doundoukouro,9.6830556,-13.1369444
doune,10.5166667,-11.9
doungou daoda,11.55,-10.65
doungoue,11.1666667,-9.9333333
dounguel,12.0166667,-12.4
douni,11.3666667,-8.8
dounikolo,11.0666667,-8.65
dounkacia,11.0,-11.2
dounkanssia,11.5333333,-10.95
dounki,9.6505556,-13.4275
dounkimayo,11.6333333,-10.8166667
dounkita,12.0333333,-10.8
dounkita,12.3,-11.6
dounkourou,11.8333333,-13.3166667
dounoukou,11.7333333,-9.1666667
dounouteke,11.75,-9.0833333
douoli,9.4141667,-13.3697222
doupepel,11.1,-11.25
doupou,12.4833333,-13.3833333
doura,12.0166667,-9.0
dourouba,7.9469444,-8.5708333
douroufe,8.1166667,-8.0666667
dourouili,12.3,-12.7666667
douroumangol,11.5166667,-11.3666667
dou sare,12.3333333,-13.25
dousoumissa,11.1166667,-8.9833333
doussoudianadou,8.535,-9.5794444
doussoukoya,9.5,-9.6666667
doutila,10.7666667,-9.3333333
douya,9.3166667,-9.6333333
douyoubes ali,11.05,-12.35
douzou,7.7336111,-8.5127778
doyama,9.8761111,-13.4486111
dubia,11.9833333,-9.8166667
duillia,12.15,-13.0166667
dyiesane,11.8,-9.1
ebak,12.4833333,-12.85
enissian,12.3833333,-12.9666667
epe,12.2833333,-12.9833333
epita,12.3166667,-12.9666667
erabiniare,12.1,-12.6333333
erako,9.3333333,-10.3833333
erako,9.3166667,-10.0666667
erako,9.7333333,-10.3833333
erikouo,12.1166667,-12.45
ermakono,10.3666667,-12.5333333
faadou,9.1833333,-10.3833333
fabahia,9.2833333,-9.5333333
fabala,9.7333333,-9.0833333
fabiniedougou,8.8666667,-8.5666667
faboridougou,8.35,-8.45
facasaba,11.3,-9.65
fadakoba,10.7333333,-9.6166667
fadama,10.8833333,-11.35
fadama,10.6166667,-9.6833333
fadia,11.1166667,-10.9333333
fadiogola,11.45,-9.1333333
fadou,10.4833333,-10.9666667
fadou,10.4,-9.3666667
fadou,8.59,-9.5516667
fadougou,8.1333333,-8.4
fadougou,10.7166667,-10.9333333
fadougou,11.7666667,-10.6
fadougou,10.15,-9.9
fadougou,11.0833333,-8.9333333
faendou,8.35,-10.5833333
faendou,9.0166667,-10.2
fafadala,11.3333333,-8.5666667
fafarandougou,8.7833333,-8.4166667
fafaya,11.7166667,-11.7
fafende,9.9833333,-13.6666667
faferedougou,8.5833333,-8.3666667
fafiroia,9.4666667,-9.8
fafo,9.9666667,-13.3833333
fakessadougou,9.75,-8.6833333
fakolakebaya,9.6166667,-9.15
fakonan,9.5166667,-9.2
fakoredougou,8.7166667,-8.3666667
fakorodougou,8.3,-8.2833333
fakouroudougou,8.25,-8.35
fakourounou,8.9,-8.4333333
falaba,10.4333333,-13.8833333
faladian,11.4166667,-10.85
falakaya,9.4666667,-10.7666667
falako,11.2166667,-11.8833333
falama,10.7333333,-8.6333333
falama,9.2666667,-10.15
falama,11.4333333,-9.0333333
falandougou,8.6333333,-8.1
falanko,8.5247222,-10.3358333
falanko,9.1333333,-10.2166667
falea,10.6333333,-10.4666667
falebaia,10.5166667,-10.7333333
falessade,10.1333333,-13.3
faliebougou,11.9166667,-9.1166667
falipounka,9.1333333,-10.4833333
fallo,11.4666667,-10.9
falo bove,11.3833333,-12.3166667
falo,8.6333333,-9.9166667
famafanako,11.7666667,-9.05
famakandenia,11.7666667,-9.65
famako,10.4833333,-9.8333333
famambourou,11.2166667,-9.6
famanbourou,11.1833333,-9.8166667
famania,9.65,-10.55
famanian,9.9666667,-9.6333333
famani,12.5666667,-13.2333333
famaoulia,10.0,-10.3833333
fameudougou,8.4833333,-8.5666667
fammere,11.9166667,-10.4666667
famodougou,8.4833333,-8.7
famoela,8.8833333,-8.6666667
famoela,8.6563889,-9.02
famorea,9.2730556,-13.0244444
famoreah,9.4166667,-13.3166667
famoredougou,8.9666667,-8.8666667
famorodou,8.69,-9.0725
famossedougou,8.45,-8.2833333
fanaba,11.8666667,-9.4
fanah,7.8152778,-8.2972222
fandanda,11.9,-10.6333333
fandanta,12.1166667,-9.4166667
fandia,10.95,-9.4833333
fandie,9.2425,-13.1288889
fandiekhoure,9.9613889,-13.7441667
fandiekhoure,10.4333333,-13.5333333
fandou,8.5333333,-10.4333333
fandougou,8.1333333,-8.2333333
fangadama,12.0333333,-9.5
fangama,12.4166667,-12.6333333
fangamandou,8.5,-10.6
faniouma,11.9166667,-9.35
fanka,11.8333333,-9.2
fankono,9.55,-9.1666667
fankouma,8.9275,-9.8808333
fanlounta,8.0333333,-8.2666667
fanou,8.7333333,-8.55
fansa,11.3166667,-10.8
fansa,10.1,-10.4666667
fansan,10.6166667,-9.6166667
fansan,9.5166667,-10.15
fansiga,9.8833333,-13.45
fansiga,9.1333333,-13.0175
fanson,9.7,-10.2166667
fan toumanea,10.1,-10.8166667
faraba,11.6333333,-11.0
faraba,10.5333333,-8.3833333
faraba,10.65,-9.6666667
faraba,11.3833333,-8.4666667
farabakouda,10.85,-8.7
farabale,11.35,-8.5333333
farabana,9.5166667,-9.2833333
farabana,10.4166667,-9.85
farabaro,9.15,-8.9333333
farab,11.4166667,-8.9666667
