estancia irala,-26.1,-57.833333
estancia isla alta,-26.883333,-57.716667
estancia isla alta,-23.683333,-59.466667
estancia isla saca,-20.783333,-59.05
estancia isla sola,-22.2,-57.8
estancia isla sombrero,-26.483333,-56.633333
estancia isla yovai,-22.65,-56.966667
estancia itacaru,-23.6,-57.116667
estancia ita-cua,-26.383333,-57.75
estancia itacurubi,-23.946944,-57.157778
estancia ita reta,-21.283333,-61.566667
estancia itati,-23.7,-59.85
estancia jara-cue,-26.466667,-56.8
estancia jose dolores genes,-25.233333,-57.633333
estancia josefina,-23.583333,-60.183333
estancia kennedy,-25.3,-56.716667
estancia kilometro 115,-22.716667,-58.733333
estancia la abelenda,-25.683333,-57.066667
estancia la aguada,-21.483333,-61.316667
estancia la americana,-21.05,-58.916667
estancia la angelica,-24.45,-59.366667
estancia la bonita,-23.683333,-58.8
estancia la chaquena,-23.416667,-60.983333
estancia la clementina,-25.15,-57.166667
estancia la concepcion,-24.433333,-58.066667
estancia la cuca,-24.133333,-59.15
estancia la delicia,-23.55,-58.95
estancia la esmeralda,-21.799722,-61.395556
estancia la esperanza,-24.533333,-59.016667
estancia la esperanza,-21.535278,-61.274444
estancia la flecha,-24.666667,-58.65
estancia la golondrina,-24.516667,-58.666667
estancia laguna bella,-24.383333,-59.183333
estancia laguna chancho,-24.783333,-58.533333
estancia laguna,-23.483333,-61.316667
estancia laguna leon,-21.416667,-58.75
estancia laguna negra,-23.066667,-57.116667
estancia laguna pora,-22.333333,-59.433333
estancia laguna rey,-22.883333,-58.716667
estancia laguna sola,-23.366667,-58.483333
estancia laguna verde,-23.95,-59.816667
estancia lagunita,-25.266667,-55.933333
estancia la lechiguana,-23.416667,-60.933333
estancia la madelon,-21.267778,-61.611944
estancia la mariposa,-21.721944,-61.346944
estancia lamber,-24.683333,-58.016667
estancia la mocha,-23.973333,-57.6775
estancia la nena,-23.933333,-58.883333
estancia la novia,-22.983333,-57.733333
estancia la patria,-21.417778,-61.433611
estancia la patricia,-21.278056,-61.033889
estancia la querencia,-24.566667,-58.816667
estancia las casnarinas,-27.083333,-56.8
estancia la selva,-22.916667,-59.133333
estancia las isidoras,-24.1,-59.65
estancia las mellizas,-23.433333,-55.883333
estancia las mellizas,-22.716667,-58.966667
estancia las palmas,-25.9,-57.716667
estancia las palmas,-26.3,-56.866667
estancia las palmas,-24,-59.15
estancia las perlas,-23.833333,-59.15
estancia las rosas,-25.733333,-57.2
estancia la susana,-25.133333,-57.2
estancia la union,-23.65,-58.366667
estancia laurel,-27.183333,-56.566667
estancia la ventura,-21.933333,-60.716667
estancia la victoria,-22.9,-56.266667
estancia la victoria,-22.983333,-59.15
estancia la victoria,-22.65,-61.4
estancia lavista,-27.233333,-56.233333
estancia ledesma,-23.623333,-57.955833
estancia locatti,-24.3,-59.116667
estancia loma,-25.583333,-56.516667
estancia loma,-26.816667,-56.466667
estancia loma,-26.55,-57.783333
estancia loma pora,-22.55,-57.383333
estancia loma pora,-23.516667,-57.516667
estancia loma pyta,-23.566667,-59.566667
estancia lomas,-24.266667,-58
estancia lomas,-24.616667,-57.116667
estancia loma verde,-23.783333,-56.95
estancia lomita,-26.533333,-57.9
estancia lomita,-24.6,-58.366667
estancia lopez cue,-25.033333,-57.2
estancia lorena,-21.379722,-61.260833
estancia los caminantes,-22.566667,-60.683333
estancia los cedros,-27.15,-56.783333
estancia los gemelos,-24.25,-59.533333
estancia los hijos,-21.600278,-61.181944
estancia los lapachos,-23.3,-58.383333
estancia los laureles,-20,-60.666667
estancia los milagros,-23.7,-59.7
estancia los sauces,-23.25,-61.666667
estancia los tamarindos,-23.3025,-57.707778
estancia lucipar,-23.466667,-56.3
estancia lugo cue,-25.083333,-57.216667
estancia luis,-24.416667,-58.283333
estancia machuca-cue,-22.716667,-57.083333
estancia magallanes,-22.783333,-59.15
estancia malberti,-25.683333,-56.65
estancia maldonado,-22.716667,-56.816667
estancia maldonado,-20.4,-58.533333
estancia mamo rei,-25.116667,-57.783333
estancia mancuello,-22.933333,-57.016667
estancia margarita,-25.133333,-57.233333
estancia maria auxiliadora,-21.294167,-61.165556
estancia maria ester,-26.833333,-56.616667
estancia maria stella,-26.316667,-56.516667
estancia maria vicenta,-20.983333,-61.433333
estancia mari christie,-21.381667,-61.257222
estancia marin-cuu,-25.083333,-55.6
estancia marlene,-23.516667,-58.366667
estancia maroma,-23.55,-57.9
estancia marta lidia,-23.366667,-60.266667
estancia martinez,-25.133333,-56.366667
estancia mary,-22.016667,-60.216667
estancia mbigua,-21.483333,-59.983333
estancia mbutu reta,-22.3,-61.3
estancia medina-cue,-22.733333,-57.016667
estancia millon,-22.916667,-59.5
estancia mistroll marcado,-23.066667,-61.9
estancia molina cue,-25.066667,-56.6
estancia montelindo,-23.95,-57.2
estancia montiel,-22.833333,-59.683333
estancia morales,-25.266667,-56.383333
estancia moreno,-26.366667,-56.85
estancia nanawa,-23.466667,-59.733333
estancia nandu,-22.55,-60.766667
estancia nandypay,-25.083333,-56.8
estancia napegue,-22.916667,-57.5
estancia naranjito,-23.713611,-57.935
estancia navidad,-23.833333,-58.75
estancia nelly victoria,-22.7,-56.133333
estancia ninfa,-24.783333,-58.333333
estancia notice,-21.683333,-58.466667
estancia nu apu-a,-22.916667,-56.9
estancia nueva alegria,-23.55,-59.466667
estancia nueva esperanza,-27.083333,-56.983333
estancia nunez,-24.8,-55.566667
estancia nunez,-24.55,-58.416667
estancia nu pora,-23.15,-56.316667
estancia nu pora,-24.25,-59.6
estancia nu puajhu,-23.583333,-59.966667
estancia obraje,-22.416667,-58.5
estancia ocampo-cue,-23.933333,-56.966667
estancia once de junio,-24.55,-59.016667
estancia orihuela,-23.416667,-58.666667
estancia pablo rene mora,-27.266667,-56.666667
estancia palermo,-23.583333,-58.216667
estancia palmares,-21.916667,-60.75
estancia palma sola,-26.133333,-57.066667
estancia palo blanco,-24.133333,-58.75
estancia palo santo,-22.166667,-59.283333
estancia paraiso,-25.7,-57.1
estancia paredes,-24.216667,-59.183333
estancia pariri,-25.166667,-57.716667
estancia pastora,-25.25,-56.616667
estancia patria,-19.983333,-58.2
estancia pedernal,-23.783333,-57.166667
estancia pilaga,-24.5,-58.116667
estancia pindoty,-23.716667,-55.716667
estancia pindura-cue,-22.85,-56.666667
estancia pindura,-27.033333,-56.916667
estancia pirity,-26.933333,-56.333333
estancia pirizal,-23.366667,-59.766667
estancia piroy,-21.475556,-61.305
estancia pocito,-24.266667,-58.616667
estancia polvorin,-24.7,-58.266667
estancia ponderosa,-23.95,-59.5
estancia porfiria,-20.05,-58.15
estancia porongo,-23.533333,-59.1
estancia porvenir,-24.183333,-57.85
estancia potrero,-23.041389,-57.6975
estancia potrillo,-20.716667,-59.033333
estancia pozo amarillo,-22.583333,-59.333333
estancia pozo azul,-24.05,-58.25
estancia pozo azul,-20.25,-58.366667
estancia pozo blanco,-23.383333,-59.65
estancia pozo brillante,-23.05,-60.366667
estancia pozo colorado,-23.433333,-58.966667
estancia pozo indio,-23.816667,-59.433333
estancia pozo leon,-23.466667,-61.3
estancia pozo milico,-22.25,-62.083333
estancia pozo negro,-23.2,-59.933333
estancia pozo verde,-23.116667,-59.466667
estancia prado verde,-26.2,-54.85
estancia primavera,-22.45,-57.633333
estancia primavera,-23.95,-59.866667
estancia primavera,-23.733333,-55.466667
estancia primavera,-21.083333,-58.1
estancia prosperidad,-23.041667,-57.157778
estancia puesto lata,-20.683333,-59
estancia quebrachos,-23.766667,-59.583333
estancia ramon davalos,-27.033333,-56.433333
estancia rancho moreno,-22.733333,-56.033333
estancia rancho quemado,-23.116667,-59.833333
estancia rancho z,-22.866667,-57
estancia recife,-22.283333,-57.45
estancia reyes cue,-22.35,-57.3
estancia riachito,-23.333333,-58.716667
estancia riacho alegre,-20.466667,-58.033333
estancia riacho g,-22.816667,-58.55
estancia rincon charrua,-23.3,-59.016667
estancia rio negro,-25.233333,-57.733333
estancia rio verde,-23.872222,-57.424167
estancia rio verde,-23.866667,-56.133333
estancia rivarola cue,-21.066667,-57.916667
estancia roja-cue,-25.15,-57.366667
estancia roja silva,-22.583333,-59
estancia rosalia,-22.933333,-57.1
estancia rosario,-26.633333,-56.883333
estancia rubi,-24.2,-59.733333
estancia safari,-22.233333,-61.916667
estancia saladillo,-25.166667,-56.766667
estancia salinares,-23.066667,-57.433333
estancia salitre cue,-26.65,-56.366667
estancia salto cue,-26.8,-56.533333
estancia samuhu,-21.266111,-61.276944
estancia san alfredo,-22.466667,-56.433333
estancia san alfredo,-23.001944,-57.493333
estancia san antonio,-23.016667,-56.866667
estancia san antonio,-27.083333,-56.416667
estancia san antonio,-26.783333,-57.916667
estancia san antonio,-24.3,-58.266667
estancia san antonio,-21.166667,-57.933333
estancia san blas,-22.55,-56.9
estancia san blas,-24.333333,-59.516667
estancia san carlos,-23.966667,-58.866667
estancia san carlos,-24.85,-56.9
estancia san diego,-22.983333,-57.566667
estancia sandrina,-22.65,-61.266667
estancia san elisa,-22.4,-58.933333
estancia san felipe,-23.824722,-57.724722
estancia san fernando,-23.1,-58.5
estancia sanguina,-22.933333,-56.633333
estancia san heriberto,-22.733333,-60.766667
estancia san isidro,-26.516667,-55.866667
estancia san isidro,-23.988056,-57.789167
estancia san isidro,-21.233333,-60.966667
estancia san jorge,-21.05,-58.1
estancia san jorge,-22,-60.283333
estancia san jose,-22.466667,-57.833333
estancia san jose,-19.55,-60.5
estancia san juan bautista,-24.666667,-58.783333
estancia san juan,-22.866667,-56.583333
estancia san juan,-25.266667,-55.916667
estancia san juan,-27.15,-56.666667
estancia san juan,-23,-59.566667
estancia san juan,-20.883333,-59.266667
estancia san lorenzo,-23.533333,-59.916667
estancia san luis,-26.533333,-56.783333
estancia san luis,-22.433333,-57.45
estancia san luis,-25.2,-57.35
estancia san luis,-22.983333,-58.766667
estancia san marcos,-25.266667,-56.683333
estancia san miguel,-23.3,-56.1
estancia san miguel,-22.6,-56.883333
estancia san miguel,-23.716667,-59.966667
estancia san miguel,-24.316667,-56.383333
estancia san miguel,-19.466667,-60.55
estancia san miguelito,-26.783333,-56.75
estancia san nicolas,-26.066667,-56.233333
estancia san onofre,-23.811667,-57.580278
estancia san pablo,-26.233333,-56.566667
estancia san patricia,-25.5,-56.566667
estancia san pedro,-22.533333,-58.433333
estancia san piero,-23.483333,-55.65
estancia san rafael,-22.616667,-56.733333
estancia san rafael,-23.616667,-59.833333
estancia san ramon,-23.066667,-59
estancia san roque,-26.566667,-56.983333
estancia san roque,-22.35,-59.016667
estancia san sebastian,-23.716667,-58.3
estancia san sinfo,-26.3,-56.783333
estancia san solano,-26.5,-56.533333
estancia santa ana,-23.666667,-55.7
estancia santa ana,-26.2,-56.933333
estancia santa ana,-23.65,-58.466667
estancia santa ana,-24.733333,-56.55
estancia santa arsenia,-24.133333,-57.766667
estancia santa asuncion,-23.866667,-58.6
estancia santa aurelia,-24.8,-58.116667
estancia santa catalina,-26.5,-57.733333
estancia santa catalina,-23.65,-58.216667
estancia santa clara,-23.219722,-57.5275
estancia santa clara,-27.366667,-56.866667
estancia santa elisa,-26.933333,-57.483333
estancia santa elisa,-23.767222,-57.837222
estancia santa emilia,-22.683333,-59.15
estancia santa filomena,-26.733333,-57.383333
estancia santa gabriela,-23.466667,-58.666667
estancia santa gabriela,-20.933333,-58.3
estancia santa isabel,-24.633333,-57.783333
estancia santa isolina,-27.15,-57.55
estancia santa jacinta,-24.883333,-57.666667
estancia santa juanita,-23,-58.5
estancia santa lucia,-24.666667,-57.75
estancia santa lucia,-23.816667,-54.616667
estancia santa luisa,-22.433333,-56.766667
estancia santa maria,-22.75,-57.466667
estancia santa maria,-25.1,-57.266667
estancia santa maria,-23.066667,-59.2
estancia santa maria,-23.535,-57.381111
estancia santa rita,-20.85,-58.833333
estancia santa rosa,-26.683333,-56.216667
estancia santa rosa,-26.483333,-58
estancia santa rufina,-20.933333,-58.266667
estancia santa sofia,-24.416667,-59.066667
estancia santa teresa,-26.583333,-55.983333
estancia santa teresa,-24.116667,-59.883333
estancia santa teresa,-21.066667,-59.083333
estancia santo domingo,-23.933333,-59.7
estancia santo domingo,-22.633333,-60.6
estancia santo tomas,-26.583333,-56.883333
estancia san victor,-22.633333,-56.466667
estancia san victor,-25.366667,-56.6
estancia sapira,-26.466667,-56.566667
estancia sarubi,-26.2,-56.25
estancia sebastian-cue,-23.283333,-57.616667
estancia seripi,-27.266667,-56.333333
estancia serratti,-23.895833,-57.194444
estancias guazu,-23.533333,-58.266667
estancia siete puntas,-23.633333,-57.433333
estancias la blanca,-23.783333,-58.133333
estancia sofia,-22.333333,-57.15
estancia soledad,-23.666667,-58.3
estancia soledad,-22.816667,-61.85
estancia sol naciente,-21.033333,-58.866667
estancia sombrero jhovy,-23.666667,-60.383333
estancia sorpresa,-24.016667,-60.05
estancia sosa,-26.25,-57.716667
estancia sosa,-26.383333,-56.983333
estancia sosa,-25.233333,-57.716667
estancia sotera,-25.966667,-57.8
estancias paraiso,-23.716667,-58.133333
estancia surubi,-25.183333,-57.5
estancia tacho cue,-22.2,-57.866667
estancia tacuara,-23.2,-56.316667
estancia tacuara,-24.6,-58.033333
estancia tacuara,-24.566667,-57
estancia tacuru,-24.183333,-56.95
estancia tagatiya,-22.883333,-57.633333
estancia talavera,-23.866667,-58.283333
estancia tanco,-23.1,-58.216667
estancia taruma,-25.483333,-56.666667
estancia taruma,-26.316667,-56.166667
estancia taruma,-23.1,-57.233333
estancia taruma,-24.633333,-58.05
estancia tatare,-26.983333,-56.616667
estancia tatare,-23.916667,-59.1
estancia teniente prieto,-21.125833,-61.386389
estancia terrado,-23.283333,-56.3
estancia toja,-24.25,-59.383333
estancia toldo cue,-22.433333,-56.7
estancia toldo-cue,-22.483333,-57.283333
estancia toldo cue,-24.55,-59.166667
estancia toldo grande,-22.883333,-59.333333
estancia tomas cue,-22.616667,-58.716667
estancia toro blanco,-23.983333,-59.333333
estancia toro paso,-25.033333,-56.7
estancia totore,-22.966667,-56.766667
estancia trementina,-22.75,-56.85
estancia tres de mayo,-24.616667,-59.016667
estancia tres lagunas,-20.783333,-59.466667
estancia tres marias,-23.549444,-57.111667
estancia tres reyes,-23.55,-60.683333
estancia tres toritos,-20.766667,-59.116667
estancia triunfo,-20.683333,-58.016667
estancia tuparenda,-22.666667,-58.466667
estancia tuya,-27.2,-57.166667
estancia typucha,-26.416667,-56.5
estancia ugarte-cue,-23.016667,-57.35
estancia uruguaita,-24.75,-57.15
estancia uruguaya,-23.95,-58.016667
estancia valle-i,-23.490278,-57.045
estancia vallejos,-24.016667,-58.983333
estancia vanguardia,-23.769167,-57.687222
estancia vargas,-25.85,-57.333333
estancia va y viene,-23.676389,-57.571944
estancia victoria,-23.7,-58.6
estancia victoriano ortiz,-27.15,-57.316667
estancia villa alegre,-24.3,-58.916667
estancia villa real,-24.366667,-58.533333
estancia villa rey,-24.733333,-57.2
estancia vista alegre,-23.374167,-57.8575
estancia voon leppel,-23.5,-60.433333
estancia wellcome,-21.338889,-61.293889
estancia yacare,-24.016667,-60.166667
estancia yacua nu,-27.05,-56.616667
estancia yaguarete,-21.356667,-61.225556
estancia yasamathasla,-23.4,-58.6
estancia ybyracapa,-24.5,-57.083333
estancia yetyty,-23.569167,-57.653333
estancia ypane,-23.4,-56.35
estancia ypecua,-25.05,-57.316667
estancia ytororo,-23.45,-60.316667
estancia yui,-23.716667,-59.95
estancia yukyry,-23.664167,-57.6875
estancia zapallo,-22.533333,-56.533333
estancia zapatero-cue,-23.283333,-57.35
estancia zarza,-26.65,-56.383333
estancia zunilda,-23.45,-60.516667
esterito,-24.533333,-58.95
favorito,-23.083333,-59.883333
federico-cue,-22.6,-57.25
felix perez cardozo,-25.733333,-56.516667
fernando de la mora,-25.316667,-57.6
fiore,-25.033333,-58.066667
florentin cue,-22.8,-60.566667
florida,-26.383333,-57.15
florida,-23.483333,-58.483333
fonciere,-22.483333,-57.8
fondo,-24.05,-57.6
fortin comondante gimenez,-20.066667,-58.216667
fortin coronel eugenio garay,-20.516667,-62.133333
fortin frias,-20.933333,-60.766667
fortin horqueta,-24.9,-58.3
fortin paria,-21.4,-60.783333
fortin pozo hondo,-22.3,-62.533333
fortin samaklay,-23.5,-59.9
fortin san ramon,-21.1,-60.8
fortin tunari,-21.166667,-60.533333
fram,-26.983333,-55.883333
franca,-26.283333,-58.2
fuerte olimpo,-21.033333,-57.9
fuerte san carlos,-22.266667,-57.333333
galileo,-25.066667,-57.883333
galpones,-26.2,-58.15
garcete,-25.05,-58.033333
garrapata,-19.7,-58.716667
garros cue,-26.616667,-58.283333
gaspar-cue,-24.466667,-58.316667
general diaz,-25.2,-54.466667
general diaz,-27.166667,-58.416667
general francisco caballero,-24.1,-54.783333
general isidoro resquin,-24.066667,-56.483333
golondrina,-24.6,-55.35
golondrina,-24.933333,-57.7
granja tres maria,-23.016667,-55.65
guaica,-24.7,-56.5
guajho,-22.316667,-60.15
guami tapere,-23.183333,-55.883333
guarambare,-25.483333,-57.466667
guarani,-21.3,-57.916667
guardia-cue,-23.733333,-57.15
guardia oliva,-22.216667,-56.333333
guayaqui cua,-25.283333,-56.016667
guayaybi,-24.533333,-56.433333
guayra toro,-19.733333,-58.616667
guazucua,-26.883333,-58.05
gutierrez-cue,-26.716667,-58.333333
gutierrez,-23.4,-61.283333
hachita,-24.6,-56.183333
hernandarias,-25.366667,-54.75
horqueta,-23.342778,-57.059722
horqueta-mi,-24.133333,-55.266667
hotel pirahu,-23.6,-58.716667
hotel rio negro,-24.166667,-58.316667
humaita,-27.05,-58.55
iba-pobo,-23.6475,-57.391111
ibapobo,-19.666667,-58.733333
ibycuy,-26.016667,-57.05
igatimi,-24.083333,-55.5
ihu,-24.983333,-55.983333
independencia,-21.566667,-62.166667
insfran-cue,-24.55,-57.916667
ipacarai,-25.383333,-57.266667
isla aguaray,-25.633333,-56.716667
isla alta,-27,-56.316667
isla cuatro,-19.75,-58.233333
isla la muerta,-22.55,-56.666667
isla pucu,-25.3,-56.9
isla real,-22.616667,-57.65
isla umbu,-27,-58.3
itacora,-27.2,-58.266667
itacurabi,-24.5,-56.683333
itacurubi,-23.333333,-57.366667
ita,-25.483333,-57.35
itanara,-23.816667,-55.783333
itape,-25.85,-56.616667
itapiru,-27.266667,-58.566667
itapua poty,-26.583333,-55.566667
itapucumi,-22.75,-57.866667
itaquyry,-24.933333,-55.216667
itaquyry,-23.583333,-55.966667
itaugua,-25.383333,-57.333333
ita vera,-23.933333,-56.15
itayuru,-26.55,-57.066667
iturbe,-26.05,-56.483333
jardin,-24.416667,-56.116667
j. d. ocampos,-25.4,-55.433333
j. e. estigarribia,-25.383333,-55.6
jejui guazu,-24.216667,-55.6
jejui,-24.1,-56.483333
jesuitas,-19.85,-59.283333
jesus,-27.05,-55.783333
jhovy,-20.3,-60.1
jhugua,-25.7,-56.533333
jhugua rey,-24.366667,-56.716667
jose la haye,-24.616667,-58.1
jose potrero,-26.883333,-56
j. r. chavez,-24.966667,-56.25
j. rodriguez,-22.016667,-58.333333
j. saldivar,-25.45,-57.4
juan cue,-21.983333,-59.533333
juan e. oleary,-25.416667,-55.383333
julio silva,-22.683333,-58.366667
katupyry,-26.483333,-55.533333
kendal,-25.316667,-57.35
kilometro 262,-22.066667,-60.35
la caida,-23.483333,-57.3
la canada,-24.833333,-58.45
la cumbrera,-22.583333,-62.133333
la dorada,-22.716667,-62.15
la florestal,-21.55,-58.15
laguna blanca,-23.416667,-61.016667
laguna pirizal,-22.883333,-60.816667
laguna pora,-22.833333,-55.966667
lalagua,-23.366667,-61.266667
lambare,-25.35,-57.65
la mercedes,-25.25,-57.55
la mision,-23.75,-60.983333
landskrone,-22.633333,-59.4
la nina,-24.1,-56.716667
la pastora,-25.233333,-56.533333
la paz,-27.016667,-55.85
la rosada,-26.116667,-56.8
las breas,-22.9,-61.816667
la senora,-23.083333,-61.683333
las lagunas,-23.316667,-61.3
las mercedes,-21.55,-61.916667
las palomas,-24.083333,-54.516667
laureles,-27.25,-57.466667
laurel,-24.55,-54.916667
leandro oviedo,-26.716667,-56.233333
leda,-20.716667,-57.983333
lima,-23.9,-56.333333
limpio,-25.183333,-57.533333
linares viejo,-23.2,-61.75
loma grande,-25.166667,-57.216667
loma,-25.733333,-56.55
loma,-27.233333,-57.366667
loma,-24.65,-57.116667
loma,-21.833333,-62.333333
loma paraiso,-25.55,-56.733333
loma pora,-22.3,-58.2
lomita,-27.216667,-56.9
loreto,-23.270833,-57.324444
los cedrales,-25.65,-54.7
los esploradores,-24.783333,-58.616667
los naranjos,-23.066667,-61.783333
los pastos,-24.733333,-58.7
los pozos,-22.883333,-61.983333
los tigres,-24.866667,-58.366667
lourdes,-20.7,-59.05
luchan,-22.283333,-62.6
luqua,-25.266667,-57.566667
machain cue,-24.966667,-55.45
maciel-cue,-27.183333,-56.616667
maciel,-26.166667,-56.466667
mandarina,-23.533333,-61.083333
mandijho,-25.533333,-56.7
manta potrero,-23.166667,-55.566667
manuel amarilla,-25.416667,-57.183333
maria lidia,-23.133333,-60.25
marina,-24.916667,-57.283333
mariscal f. s. lopez,-24.666667,-55.366667
masa grande,-21.933333,-62.066667
matorral,-23.45,-61.45
mayor julio d. otano,-26.3,-54.7
mayor martinez,-27.15,-58.216667
mbaracayu guazu,-24.3,-55.15
mbaracayu guazu,-24.3,-55.083333
mbaracayu,-24.133333,-54.5
mbarigui,-19.75,-58.6
mbocaya,-25.833333,-55.7
mbocayaty del yhaguy,-25.333333,-56.716667
mbocayaty,-25.366667,-56.7
mbopicua,-24.316667,-57.116667
mburica,-26.716667,-58.183333
mbutuy,-24.966667,-56.3
mbuyapey,-26.2,-56.75
media luna,-23.45,-61.366667
mello-cue,-22.333333,-58.533333
menchaca cue,-23.916667,-55.666667
mercedes ibarra,-25.35,-57.566667
mercedes,-24.95,-57.216667
ministro prieto,-23.116667,-59.866667
mirabeau,-22.483333,-57.3
mision abajo,-23.816667,-60.733333
mision central,-23.45,-58.333333
mision chica,-22.9,-58.833333
mision del divino salvador,-25.45,-55.5
mision guarani,-22.383333,-62.45
mision inglesa,-23.45,-58.233333
mision la esperanza,-22.683333,-59.6
mision nuevas tribus,-23,-56.083333
mision san leonardo,-23.75,-60.783333
mision santa rosa,-21.766667,-61.716667
mision santa teresa,-22.033333,-60.566667
mision verbo divino,-25.25,-54.866667
mision yalve sanga,-22.6,-59.833333
mistolar,-23.233333,-61.683333
molino-cue,-21.966667,-58.133333
monges,-25.7,-56.6
monte lindo,-23.866667,-58.466667
monte rico,-22.25,-62.633333
montevideo,-22.233333,-57.633333
mopaii moho,-23.466667,-58.183333
mora-cue,-26.466667,-57.25
moras,-22.5,-62.233333
morena,-23.4,-60.65
nacunday,-26.016667,-54.766667
nanduro cai,-24.016667,-55.516667
naranjal,-25.966667,-55.183333
naranjal,-25.1,-57.566667
naranjito,-26.316667,-55.216667
naranjito,-26.95,-58.45
natalio,-26.716667,-55.083333
navidad,-25.783333,-55.883333
necons wais,-23.516667,-58.15
nemby,-25.366667,-57.6
nueva alborada,-27.25,-55.616667
nueva esperanza,-27.1,-57.033333
nueva londres,-25.416667,-56.533333
nueva virginia,-22.966667,-55.666667
numi,-25.95,-56.316667
nunez,-24.95,-58.233333
obraje natalia,-23.483333,-56.066667
ohia,-20.483333,-58.716667
oliva,-26.016667,-57.883333
olivares,-25,-57.3
oratorio juan bautista,-26.316667,-56.933333
oratorio san antonio,-26.883333,-56.883333
oratorio san antonio,-27.183333,-57.65
ordonez,-25.75,-54.633333
ortiz,-23.583333,-61.233333
otazu,-21.983333,-58.366667
pacoya,-24.016667,-55.166667
pacu cua,-27.4,-55.816667
pairo-cue,-24.233333,-57.6
pajonales,-24.616667,-58.866667
palma chica,-21.783333,-57.9
palma chica,-23.266667,-61.666667
palmar,-23.866667,-60.416667
palmar,-22.45,-61.333333
palmeta,-25.75,-55.816667
palo blanco,-22.283333,-61.833333
pampa grande,-23.033333,-60.166667
panchito lopez,-27.4,-57.266667
paraguay puajhu,-24.7,-54.466667
paraje linda,-26.383333,-55.116667
paraje tuyuyu,-22.9,-59.466667
paranambucu,-25.983333,-54.766667
parapiti uno,-20.983333,-60.983333
pareja,-26.3,-54.75
parodi,-24.6,-54.366667
paso barreto,-23.061389,-57.113889
paso cadena,-24.9,-55.3
paso canoa,-26.983333,-57.85
paso curuzu,-23.633333,-56.1
paso de los tobas,-23.35,-61.533333
paso de patria,-27.216667,-58.583333
paso horqueta,-23.088056,-57.394722
paso ita,-24.366667,-54.95
paso mbutu,-23.1,-56.866667
paso tuya,-23.3,-56.566667
pasto,-19.45,-61.15
pastoreo mayo,-25.883333,-55.75
patino cue,-25.35,-57.333333
paz soldan,-22.85,-61.083333
pedro gonzalez,-27.166667,-58.25
pedro juan caballero,-22.566667,-55.616667
pedrozo,-25.4,-57.2
peguajho,-22.266667,-56.383333
pelada,-26.8,-57.6
pelanca,-26.283333,-55.283333
perez,-23.083333,-61.9
pericote,-22.983333,-61.933333
pilar,-26.866667,-58.383333
pilcomayo,-23.533333,-60.466667
pinasco,-22.716667,-57.833333
pindo,-26.2,-55.933333
piquete cue,-25.116667,-57.5
piquirenda,-20.1,-61.766667
pirapo,-26.85,-55.533333
piratey,-26.55,-55.283333
pirayu,-25.483333,-57.233333
piribebuy,-25.483333,-57.05
pirizal,-22.25,-58.55
pirizal,-23.083333,-60.666667
piron,-19.866667,-58.433333
platero,-27.1,-57.183333
porto maria,-21.616667,-57.95
porvenir,-23.016667,-61.833333
potrero bulion,-24.966667,-55.416667
potrero esteche,-27.133333,-57.633333
potrero nuevo,-22.583333,-58.066667
potrero palmas,-22.216667,-59.966667
potrero ramos,-22.35,-56.816667
potrero ybate,-26.8,-56.1
pozo algarrobo,-22.8,-61.416667
pozo anta,-22.866667,-60.766667
pozo azul,-24.1,-58.35
pozo chambi,-22.433333,-61.516667
pozo charata,-22.266667,-61.35
pozo colorado,-23.466667,-58.966667
pozo colorado,-22.633333,-60.5
pozo de buey,-19.933333,-59.133333
pozo gloria,-22.9,-60.916667
pozo grande,-22.25,-59.633333
pozo paucarpata,-22.733333,-61.633333
pozo quince de abril,-21.8,-61.7
pozo verde,-22.25,-61.366667
presidente franco,-25.533333,-54.616667
primavera,-24.166667,-58.016667
primero de junio,-24.566667,-57.666667
primero de marzo,-23.166667,-61.483333
princesa,-24.116667,-58.466667
providencia,-26.35,-57.25
puerto abente,-22.916667,-57.716667
puerto adela,-24.55,-54.366667
puerto alegre,-25.683333,-57.783333
puerto alegre,-23.116667,-57.6
puerto alegre,-22.5,-57.866667
puerto armandina,-23.1,-57.65
puerto arrecife,-22.8,-57.85
puerto arroyo verde,-27.383333,-55.7
puerto ballemi,-22.133333,-57.966667
puerto bella vista,-27.1,-55.516667
puerto botanico,-25.233333,-57.566667
puerto buena vista,-23.985556,-57.2525
puerto caballo,-20.2,-58.2
puerto calera-cue,-22.533333,-57.816667
puerto cantera,-27.216667,-55.6
puerto carlos pfannl,-24.383333,-57.166667
puerto carmona,-27.15,-55.7
puerto catorce de mayo,-20.383333,-58.133333
puerto colorado,-23.568611,-57.446389
puerto desaguadero,-23.8625,-57.2475
puerto de tacurupucu,-25.416667,-54.6
puerto dolores,-25.583333,-55.016667
puerto doria,-24,-57.183333
puerto edelira,-26.9,-55.15
puerto elsa,-25.283333,-57.716667
puerto elvira,-24.45,-58.416667
puerto embalse,-25.433333,-54.616667
puerto flores,-25.683333,-55.483333
puerto hohenau,-27.15,-55.566667
puerto indio,-24.883333,-54.433333
puerto iribo,-27.366667,-55.683333
puerto itacora,-27.25,-58.15
puerto italia,-26.983333,-55.45
puerto itambey,-24.683333,-54.35
puerto ita,-27.216667,-58.316667
puerto la esperanza,-22.05,-58
