hacienda la balsa,13.1925,-87.3716667
hacienda la bolivia,13.9666667,-86.5833333
hacienda la cepa,13.1752778,-87.2755556
hacienda la colama,13.3097222,-87.2527778
hacienda la danta,13.1811111,-87.3802778
hacienda la esperanza,13.1944444,-87.395
hacienda la estrella,13.1908333,-87.1480556
hacienda la flor,13.005,-87.0677778
hacienda la florida,13.1597222,-87.3694444
hacienda la florida,14.65,-87.0833333
hacienda la grecia,13.2277778,-87.3583333
hacienda la isla,13.1811111,-87.4191667
hacienda la lima,15.4,-87.0333333
hacienda la loma,13.1761111,-87.2213889
hacienda la luna,13.1569444,-87.3163889
hacienda la majada,13.3027778,-87.3416667
hacienda la matilde,13.2019444,-87.29
hacienda la oriental,14.65,-85.95
hacienda la papalonada,13.1758333,-87.3188889
hacienda la paz,13.5194444,-87.4433333
hacienda la purisima,13.2919444,-87.28
hacienda la rubenia,13.2663889,-87.0963889
hacienda las anonas,13.21,-87.3055556
hacienda las anonas,14.65,-86.1666667
hacienda las delicias,13.21,-87.3261111
hacienda las palomitas,13.2555556,-87.2661111
hacienda las playas,13.1988889,-87.2566667
hacienda las pozas,13.1991667,-87.2505556
hacienda la trinidad,13.2261111,-87.2233333
hacienda llano verde,13.1922222,-87.3033333
hacienda los carriles,13.2133333,-87.2913889
hacienda los cubanos,13.4,-87.7333333
hacienda los patos,13.2436111,-87.3116667
hacienda los trozos,13.2422222,-87.4627778
hacienda los valcanes,13.2738889,-87.1486111
hacienda mayorga,13.1566667,-87.3130556
hacienda miraflores,15.05,-88.75
hacienda montecillos,13.2538889,-87.2016667
hacienda monte libano,13.1772222,-87.1777778
hacienda najar,13.1475,-87.3163889
hacienda nueva esperanza,13.5811111,-87.2333333
hacienda palmerola,13.2627778,-87.1863889
hacienda poza honda,13.2766667,-87.3616667
hacienda rancho viejo,13.2408333,-87.2647222
hacienda san bernardo,13.1,-87.1666667
hacienda san carlos,13.1794444,-87.2683333
hacienda santa clara,13.1525,-87.3997222
hacienda santa cruz,13.1683333,-87.1458333
hacienda santa cruz,13.95,-87.05
hacienda santa elena,13.3386111,-87.2575
hacienda santa fe,13.3133333,-87.2508333
hacienda santa gertrudis,13.2691667,-87.4136111
hacienda santa ines,13.1977778,-87.2952778
hacienda santa isabel,13.2177778,-87.0919444
hacienda santa julia,13.2808333,-87.19
hacienda santa monica,13.2755556,-87.3961111
hacienda vallecillo,14.8333333,-87.5333333
hacienda vieja,14.9166667,-87.95
hacienda vieja,13.8666667,-88.2333333
hacienda vieja,14.1666667,-88.4666667
hacienda villa hermosa,13.2683333,-87.43
haciendita,14.0333333,-88.6666667
hasical,15.2166667,-88.0833333
hatillo de jesus,13.5902778,-87.0372222
hatillo,14.1333333,-87.1666667
hato de san antonio,13.65,-87.0
hato grande,13.7161111,-87.0427778
hato grande,13.85,-87.25
hato nuevo,13.3477778,-87.2055556
hato nuevo,13.6666667,-87.4833333
hato quemado,13.6,-87.0166667
hato viejo,13.3244444,-87.0038889
hato viejo,14.4666667,-88.0833333
hato viejo,13.9,-87.6333333
hato viejo,14.85,-86.2166667
hermita,14.4666667,-87.0666667
hermita,14.3833333,-89.2
hicaca,15.65,-87.95
hicaque,15.6666667,-87.3833333
hicaques,15.7166667,-87.3666667
hichozal,14.5666667,-88.8
hicoteas,15.5166667,-86.3666667
hierba buena,13.95,-86.8833333
hierba buena,14.8833333,-86.9666667
hierba buena,14.4166667,-88.7833333
higo macho,14.6333333,-88.6666667
higuera,14.65,-87.2166667
higuerales,15.7666667,-85.8833333
higuerito,14.6166667,-87.15
higuerito,14.95,-86.6833333
higuero quemado,15.0666667,-87.3166667
hihuas,15.05,-85.25
hilagual,13.7144444,-87.1044444
hilaria,15.7,-86.2333333
hipericon,14.2166667,-87.25
hnj,15.4833333,-83.9166667
hoja de sal,14.3,-88.95
hoja grande,14.1333333,-86.7833333
hondable abajo,13.7166667,-87.6166667
hondable,13.5841667,-87.4530556
hondonada bruja,13.51,-87.1197222
honduras,14.6333333,-88.1333333
honduritas,13.8058333,-87.1922222
honduritas,15.25,-88.2333333
horconcillo,14.2333333,-88.7666667
horconcitos,14.2,-87.6666667
horconcitos,15.1333333,-88.05
horcones,13.9977778,-87.2419444
horcones,14.3666667,-87.8666667
horcones,13.95,-87.7333333
horcones,14.7,-86.35
horcones,13.55,-87.7833333
horcones,15.4333333,-86.9
hormiguero,14.0833333,-86.7
hornitos,15.1833333,-87.0166667
horno,14.6,-87.75
hornos,13.9166667,-87.8833333
hornos,14.3,-88.5666667
hoya de mulas,14.8833333,-87.3666667
hoya grande,14.05,-87.05
hoya grande,15.2666667,-87.0333333
hoya sacate,15.0666667,-86.0833333
hoyas de carballo,14.3333333,-86.8833333
hoyas,13.85,-87.2833333
huacsma,15.4833333,-84.4666667
huatales,13.2675,-87.03
huerta abajo,15.1,-88.2666667
huertas arriba,14.5166667,-87.7166667
huertas,14.35,-87.8666667
huertas viejas,13.8666667,-87.3333333
huertas viejas,14.1333333,-88.25
huerta vieja,13.5925,-87.0925
huiguerales,15.8,-85.9
huirapane,14.6666667,-84.3833333
humuya,14.25,-87.6666667
ig-laya,15.0,-83.8833333
ijala,14.9833333,-88.4166667
ilama,15.0666667,-88.2166667
ilamapa,15.65,-86.45
ilamapa,14.3333333,-87.2166667
ilanga abajo,15.7666667,-86.1
ilanga,15.6666667,-86.1333333
ilaya,15.0,-83.2333333
il,15.2,-84.0833333
imposibles,14.6666667,-87.75
inciencio,15.0333333,-86.7166667
indiana,15.4666667,-87.85
indios,15.4833333,-87.8333333
infiernito,13.7705556,-87.2327778
infiernos,14.95,-89.0166667
ingenio las piletas,13.2666667,-87.3
ingenio san jose,15.4666667,-88.0166667
ingenio santa cruz,13.1833333,-87.1333333
ingenios,14.7666667,-89.1
ingrula,14.1333333,-87.85
inshuma,14.8333333,-88.7833333
intibuca,14.3166667,-88.1666667
ipanta,13.6822222,-87.02
ipiri,14.65,-84.3166667
irayol,14.8666667,-88.9833333
iriguare,13.95,-87.2833333
irineo,15.8,-86.05
iriona,15.95,-85.1833333
iriona,13.9497222,-87.1188889
irute,13.8666667,-87.75
isici,13.65,-86.8666667
isla exposicion,13.3166667,-87.6666667
isla inglesa,13.3166667,-87.7
isleta central,15.5666667,-86.1666667
isleta,14.1833333,-88.7833333
isletas,13.45,-87.1666667
islitas,13.2511111,-87.6327778
izopito,13.8686111,-87.1588889
izotes,14.35,-87.15
iztoca,13.3208333,-87.2047222
jacalaca,14.95,-88.3333333
jacaleapa,14.0166667,-86.6666667
jacaleapa,14.0333333,-87.1833333
jacaleapa,15.15,-86.3166667
jacamo,13.3780556,-87.1125
jacan,14.7166667,-88.5
jacintillo,14.6,-87.55
jacualtuste,15.45,-86.8
jacuillas,14.75,-87.55
jagalana,13.8,-87.3608333
jagua dulce,14.7666667,-87.1333333
jagua,13.35,-87.15
jagua,13.9,-86.7
jagua,14.5,-87.1166667
jagua,14.1666667,-88.35
jaguas,13.8166667,-86.7833333
jaguita,14.4333333,-87.6166667
jaguita,14.8166667,-88.5666667
jaguita,13.5,-87.4333333
jaguitas,14.0833333,-86.9166667
jaitique,14.7,-88.0
jalaca,15.75,-85.8833333
jalaca,14.4,-87.1833333
jalapa,15.0166667,-87.2333333
jalisco,15.4333333,-86.4333333
jaloba,15.1666667,-83.4666667
jalteva,13.7758333,-87.1372222
jamalteca,14.7,-87.5833333
jamas,14.7,-85.9
jamayupe,13.7,-87.0627778
jano,15.05,-86.5
jano viejo,15.0666667,-86.4666667
japon,15.6166667,-87.0833333
japon,15.6,-86.3666667
jardines,14.7,-87.9833333
jarula,14.1166667,-88.0833333
jergas,15.25,-85.9833333
jerico,15.95,-85.9666667
jeronimo,15.6666667,-85.7166667
jeronimo,14.9666667,-88.8666667
jeronimo,14.6,-89.1333333
jesus de otoro,14.4833333,-87.9833333
jesus,14.2666667,-87.7
jicalapa,15.0166667,-86.0333333
jicara,13.7,-86.8333333
jicaral,13.8,-88.3666667
jicarito,13.25,-86.95
jicarito,13.8,-86.85
jicarito,14.9833333,-87.3833333
jicaro galan,13.5316667,-87.4388889
jicaro gordo,14.85,-86.0333333
jicaro grande,13.6452778,-87.3225
jicaro,13.8333333,-86.7166667
jicaro,14.6333333,-88.6333333
jicaro,14.9,-86.1833333
jicaro,15.4833333,-86.4833333
jicorito,14.45,-87.5666667
jigua,15.0333333,-88.8
jilamito,15.5833333,-87.25
jilica,15.0,-88.3833333
jima,15.3833333,-87.1666667
jimasque,14.85,-86.4333333
jimerico,15.0166667,-88.7666667
jimerito,15.0333333,-88.1
jimerito,13.8,-86.7666667
jimerito,13.8483333,-87.2208333
jimerito,14.9833333,-87.2166667
jimilile,14.9833333,-88.6166667
jiniapa,14.4833333,-87.15
jinicuare,13.9733333,-87.2672222
jinine,15.2833333,-86.3666667
jinine,15.4166667,-86.4666667
jiquilital,14.1333333,-88.3833333
jiquilite,13.8361111,-87.3991667
jiquinlaca,14.0,-88.35
joachon,14.7666667,-88.9333333
joalaca,14.45,-88.75
jobal,14.8333333,-87.05
jobos,14.5666667,-86.8333333
jobs bight,16.2833333,-86.6
jocomico,13.2444444,-87.0911111
jocomico,14.0333333,-88.4
jocomico,15.3166667,-88.2333333
jocomico,15.2833333,-87.7666667
jocomicos,14.0666667,-87.2666667
jocomicos,14.1166667,-88.7333333
jocoro,13.5705556,-87.39
jocotal,13.5833333,-87.5666667
jocotan,14.3666667,-89.05
jocote,13.1322222,-87.0108333
jocoterique,13.9,-87.9
jocoton,13.6405556,-87.0480556
johnson bight,16.4,-86.4333333
jolin,15.1,-86.1
joya de cones,14.5333333,-88.8833333
joya de la puerta,14.9,-87.45
joya del buey,15.1666667,-87.35
joya del burro,14.7166667,-86.8
joya del hoyo,15.2833333,-86.1166667
joya del pate,14.7833333,-87.6
joya de quebracho,14.7833333,-86.9666667
joya grande,14.9666667,-87.9666667
joya grande,14.3666667,-87.0666667
joya quemada,14.7833333,-87.5333333
joyas carballo,14.35,-86.9166667
joyas galanas,14.9166667,-88.8833333
joyas,13.7666667,-87.2333333
joyas,14.2666667,-88.8333333
joyas verdes,13.5333333,-87.7166667
jualaca,14.4333333,-88.75
juan antonio,15.6833333,-85.95
juancho,13.55,-87.5833333
juan francisco,14.5833333,-86.7333333
juan garcia,13.9333333,-87.35
juan lazaro,15.6666667,-86.3166667
juan leandro,15.7666667,-86.9166667
jubuco,15.0833333,-89.0833333
jucurunca,14.7666667,-86.85
jucutuma,15.4666667,-87.9333333
jululo,14.85,-88.25
jumquillo,14.4,-88.6333333
junigual,14.25,-88.8666667
juniguapa,13.9,-88.0166667
juntas,14.75,-89.0166667
jupual,14.15,-88.3666667
jurtao,14.25,-88.4666667
justina,13.8133333,-87.4838889
jutiapa,15.7666667,-86.5166667
jutiapa,13.9833333,-86.4
jutiapa,14.1666667,-87.1666667
jutiapa,14.4166667,-89.1833333
jutiapa,14.7166667,-86.65
jutiapa,14.8333333,-88.0166667
juticalpa,16.4,-86.4
jutiquile,14.7166667,-86.0833333
jutosa,15.6333333,-88.0
juventud,15.3,-86.5833333
kahka,14.7166667,-84.7833333
kahkayari,14.75,-84.0833333
kamananta,14.7666667,-84.8166667
kanko,15.2333333,-83.4666667
kaski,15.3666667,-83.6833333
kiaskira,15.35,-83.7166667
kiauban,15.7666667,-84.5333333
kilometro 10,15.7,-87.5333333
kilometro 13,15.7,-87.55
kiwas tara,14.8333333,-83.8833333
klawban,14.9,-83.8166667
klu kum yapla,15.0,-83.3333333
koko,15.3,-84.2
kokota,15.2833333,-83.85
kore,15.0833333,-83.6166667
krautara,15.0333333,-84.9333333
kungkungwas,14.9666667,-85.0833333
kuri,15.05,-83.6333333
kuswa apaika,15.75,-84.5166667
la acencion,14.4,-88.9166667
la aguadera,13.2805556,-87.4911111
la aguita,14.9,-88.05
la aguja,14.7333333,-87.7333333
la aguja,14.3,-86.5666667
la agustina,13.6891667,-87.105
la albahaca,13.5977778,-87.1297222
la albardia,14.9666667,-87.3
la aldea,13.7080556,-87.1027778
la alemania,13.2530556,-87.3708333
la alfajilla,13.2275,-87.4477778
la alianza,13.5436111,-87.1686111
la america,13.5,-86.7666667
la angostura,13.6013889,-87.2402778
la angostura,14.6166667,-87.9333333
la anona,13.3166667,-87.0
la apintal,14.1166667,-88.7
la arada,13.8,-87.5833333
la arena,13.9244444,-87.3280556
la arenita,14.7333333,-88.9
la auencia,15.7333333,-86.8833333
la azacualpa,14.7666667,-88.95
labaderos,14.6166667,-86.75
la banda del norte,16.0166667,-86.0166667
la barquera,14.9833333,-88.25
la barra,16.0,-85.05
la barranca,13.4652778,-87.0947222
la barranca,13.5855556,-87.4297222
la boca,14.9833333,-87.9666667
la boca,15.0666667,-88.25
la bolsa,13.635,-87.2827778
la bolsa,15.3333333,-87.9166667
la bolsa,14.9,-87.2
la boquita,14.8,-88.1166667
laborcita,14.4833333,-89.15
la botija,13.3,-86.7833333
labranza,14.8833333,-87.1166667
labranzas,14.55,-86.6833333
la brea,15.8,-85.9666667
la brea,14.4333333,-87.5166667
la brea,13.8088889,-87.2411111
la brea,14.5666667,-89.25
la brea,13.45,-87.5833333
la bre,13.6666667,-87.0666667
labrelaga,13.3425,-87.0488889
la buayada,13.1666667,-87.0666667
la buena fe,14.7833333,-88.05
la bueso,15.5833333,-87.8833333
la burrera,14.0666667,-87.2166667
la cafetalera,15.3405556,-88.6327778
la calabaza,13.64,-87.3102778
laca,15.1666667,-83.6833333
la calera,14.3,-87.7
la calera,14.6333333,-88.9666667
la calera,14.0,-86.65
la calera,13.8680556,-87.2075
la calera,14.2833333,-87.6833333
la calera,14.0666667,-88.25
la calera,14.4666667,-88.8833333
la calera,14.7666667,-88.1666667
la cali,13.9608333,-87.235
la camisa,15.75,-88.0333333
la campa,14.4666667,-88.6
la campa,15.1666667,-88.2833333
la campana,13.8833333,-87.4
la canada,13.7463889,-87.3608333
la canada,14.2666667,-87.6833333
la canada,14.8666667,-88.45
la canada,13.7666667,-87.65
la canada,15.05,-87.6666667
la cana,13.4333333,-86.7333333
la candelaria,13.4166667,-86.8
la cangual,14.2166667,-88.5
la canita,13.2,-87.0333333
la canita,13.55,-87.0175
la canoa,14.6333333,-88.5666667
la caoba,14.1833333,-88.8666667
la capa rosa,14.7333333,-87.7833333
la capota,13.2191667,-87.3138889
la capulina,14.7,-87.5666667
la carmela,14.15,-87.3333333
la carretilla,13.5166667,-86.9333333
la casita,13.75,-86.8333333
la castana,13.4330556,-87.3052778
la cebadilla,14.3666667,-87.5166667
la cebadilla,14.5,-88.9
la cebadilla,15.4333333,-86.9833333
la ceiba,14.5833333,-87.85
la ceiba,14.85,-88.6666667
la ceiba,14.95,-87.7833333
la ceiba,13.5505556,-87.1122222
la ceiba,14.1166667,-88.25
la ceiba,15.0,-88.2666667
la ceibita,13.5119444,-87.3147222
la ceibita,14.0,-88.4166667
la ceibita,14.9,-88.25
la cenida,13.7016667,-87.0986111
la cenizosa,13.4177778,-87.0183333
la chacara,13.2333333,-87.0333333
la chacara,14.85,-87.3833333
la chachagua,13.8,-87.2333333
la chanchera,13.3002778,-87.3741667
la chorrera,13.4166667,-86.9166667
la chorrera,14.0666667,-86.6833333
la chorrera,13.7833333,-87.2833333
la chorrera,14.4166667,-88.9666667
la cidra,13.5669444,-87.0352778
la cidra,14.05,-87.55
la cidra,14.6,-87.9666667
la cienaga,13.4666667,-86.9666667
la cienaga,14.3333333,-87.7333333
la cienaga,14.1166667,-88.7166667
la cienega,13.4475,-87.1619444
la cienega,14.8166667,-87.6666667
la cieneguita,13.8333333,-86.8
la cieneguita,13.9055556,-87.0152778
la ciguena,15.1666667,-86.0333333
la cita,15.0666667,-86.5833333
la colmena,15.0333333,-88.7666667
la colmena,14.2333333,-87.3
la colonia,15.2,-85.4
la colorada,15.6166667,-86.8166667
la comunidad,13.7036111,-87.4208333
la conce,15.2666667,-85.8833333
la concepcion,13.9666667,-86.7
la concepcion,14.7,-86.2333333
la concepcion,14.9833333,-87.6666667
la concordia,14.05,-87.0333333
la conquista,15.1666667,-87.3666667
la coraza,15.15,-87.6333333
la coroza,15.3625,-88.645
la cortes,13.3833333,-87.0833333
la corteza,13.0788889,-87.0011111
la coyota,13.7472222,-87.4358333
la coyota,13.5166667,-87.6666667
la criba,15.9666667,-84.95
la criba,13.4536111,-87.4133333
la crucita,13.5247222,-87.32
la crucita,13.9333333,-86.8833333
la crucita,13.8127778,-87.2988889
la crucita,14.4833333,-88.0
la crucita,14.1333333,-88.6333333
la cruz,13.4080556,-87.1933333
la cruz,13.9383333,-87.3091667
la cruz,14.0666667,-87.8833333
la cruz,14.35,-86.0333333
la cruz,15.25,-87.5166667
la cuadrilla,14.1166667,-87.1166667
la cuchilla,13.2427778,-87.0272222
la cuchilla,14.7,-87.8833333
la cuchilla,14.9166667,-89.05
la cuchilla,14.1,-88.0666667
la cuchilla,14.8,-88.6
la cuesta,13.5061111,-87.2522222
la cuesta,15.0666667,-87.8833333
la cuesta,14.1166667,-87.25
la cuesta,14.0666667,-88.7166667
la cuesta,13.5130556,-87.3675
la cueva del platano,15.0166667,-88.6833333
la cueva del tigre,13.3833333,-86.7666667
la cueva,14.75,-88.95
la cueva,13.7833333,-87.4666667
la cueva,14.1,-88.3333333
la cueva,15.2166667,-88.55
la cueva,13.6666667,-87.7166667
la culebra,13.6141667,-87.3597222
la culebra,13.5625,-87.1230556
la cumbre de la quesera,14.8666667,-89.1166667
la cumbre,15.4166667,-88.05
la cumbre,14.85,-86.7833333
la cumbre,15.15,-88.2666667
la cumbre,15.3166667,-87.35
la cuna,14.25,-86.25
la curena,13.5133333,-87.2688889
la curena,13.8322222,-87.1125
la curva,15.8,-85.7666667
la dalia,15.2166667,-86.9166667
la damiana,13.3186111,-87.2808333
la danta,15.65,-86.4666667
la danta,15.7666667,-86.1833333
la danta,14.3833333,-87.4666667
la danta,15.1333333,-87.8666667
la danta,14.4166667,-87.8666667
la danta,15.0333333,-86.8833333
la danta,13.6238889,-87.4313889
la danta,15.1666667,-86.9166667
la dicha,14.4,-87.35
la divisioria,15.4363889,-88.56
la doncella,14.05,-88.4
ladrillo,15.4333333,-88.1666667
la elencia,15.15,-88.8666667
la elencita,15.1333333,-88.85
la elevada,14.3333333,-87.0666667
la empolizada,14.95,-86.6166667
la encarnacion,13.5766667,-87.3772222
la encarnacion,13.7569444,-87.4063889
la encarnacion,14.6666667,-89.0833333
la encenada,15.7333333,-87.0666667
la enea,13.2211111,-87.4197222
la enea,13.9136111,-87.1308333
la enramada,13.7658333,-87.3152778
la ensenada,15.0666667,-86.45
la entrada,15.05,-88.7333333
la escalera,13.6586111,-87.0894444
la escondida,13.3311111,-87.2988889
la esperancita,14.8833333,-88.75
la esperancita,15.4113889,-88.5922222
la esperanza del cacao,14.8666667,-87.0666667
la esperanza,15.6666667,-87.5
la esperanza,13.4555556,-87.0961111
la esperanza,15.6333333,-85.7666667
la esperanza,14.7166667,-87.5833333
la esperanza,15.05,-89.1
la esperanza,15.4166667,-88.1833333
la esperanza,13.7166667,-87.0333333
la esperanza,14.45,-87.0166667
la esperanza,14.3,-88.1833333
la esperanza,15.0666667,-87.35
la espinal,14.4,-88.4333333
la estacada,13.9927778,-87.2327778
la estacion,13.2291667,-87.2747222
la estacion,13.9947222,-87.1880556
la estancia,13.9758333,-87.1375
la estancia,15.2833333,-87.55
la estanzuela,15.0166667,-88.8
la estrechura,14.1,-87.7166667
la estrella,13.85,-86.5666667
la finca,14.9166667,-88.2333333
la flecha,15.2833333,-88.4833333
la floresta,15.3666667,-85.85
la florida,15.4833333,-87.5
la florida,15.0166667,-88.05
la florida,14.2833333,-88.9
la flor,13.0833333,-87.0833333
la flor,14.1,-87.6
la flor,15.5166667,-87.8
la flor,14.85,-86.9833333
la flor,13.35,-87.65
la fortuna,13.2588889,-87.0672222
la fortuna,15.5166667,-88.2166667
la fragosa,14.7666667,-87.9166667
la fuente,15.1333333,-86.3166667
la galera,14.0333333,-87.1166667
la galera,14.0333333,-88.0833333
la garita,13.4625,-87.2205556
la garita,13.5083333,-87.0622222
la garita,13.55,-87.6833333
lagartero,13.8333333,-86.75
lagartillo,13.9333333,-87.25
lagartillo,13.5508333,-87.4263889
lagarto chingo,13.5833333,-87.2
la garza,13.5130556,-87.04
la garza,14.1833333,-88.8833333
la gerbacea,13.2769444,-87.28
la gloria,15.7,-86.7833333
la gloria,14.9666667,-88.75
la gloria,14.4,-88.0
la gloria,15.5,-86.5833333
la gocia,14.5166667,-88.8
la golondrina,13.8833333,-87.7666667
la golondrina,15.1,-88.45
la granadilla,14.4333333,-89.3166667
la granadita,14.4,-89.0666667
la grucita,13.9711111,-87.1838889
la guacamaya,15.25,-87.8
la guadalupe,15.7,-87.2
la guadalupe,13.9197222,-87.4488889
la guama,14.8833333,-87.9333333
la guama,14.85,-88.0833333
la guara,14.7333333,-87.6
la guara,15.0333333,-86.4
la guaruma,13.25,-86.9166667
laguna banaderos,15.4666667,-88.1666667
laguna colorada,15.0166667,-88.3333333
laguna del qubracho,15.0,-87.4166667
laguna del tular grande,13.4333333,-87.5
laguna de micos,15.7166667,-87.6
laguna de telguaca,14.7333333,-88.8666667
laguna granda,15.0833333,-86.0666667
laguna grande,14.3,-88.35
laguna,14.4166667,-87.75
laguna,14.3333333,-87.2333333
laguna,15.0333333,-88.5833333
laguna,13.5,-87.6833333
laguna,15.3,-86.85
laguna seca,14.6166667,-87.5666667
laguna seca,14.7,-88.8333333
laguna seca,13.7997222,-87.4533333
laguna seca,14.25,-88.2
laguna seca,14.2333333,-87.85
laguna seca,14.7,-86.1
laguna seca,15.2166667,-88.6
lagunas,14.6333333,-87.7333333
lagunas,14.6166667,-88.4833333
lagunas,14.9666667,-86.7333333
lagunatos,15.1333333,-88.4
laguna verde,15.2,-88.1666667
laguneta,14.05,-87.5833333
laguneta,15.1333333,-87.9166667
laguneta,14.4,-87.9
laguneta,15.15,-88.4333333
lagunetas,15.0833333,-88.0666667
lagunetas,13.6352778,-87.1361111
lagunillas,13.3666667,-86.75
lagunita,14.9833333,-88.7
lagunita,15.0666667,-86.35
lagunitas,14.9,-88.45
la habana,15.1333333,-86.75
la hacienda,15.0166667,-88.0333333
la hacienda,15.1333333,-88.5666667
la hacienda,13.6497222,-87.4458333
la hacienda vieja,13.9333333,-88.3666667
la herradura,13.7644444,-87.32
la hicaca,15.45,-87.0333333
la higuera,14.85,-86.3166667
la hipolita,13.5736111,-87.1977778
la holla,15.6166667,-86.4
la hondurena,15.6833333,-87.1833333
la hoya,14.0166667,-86.4833333
la hoya,15.5666667,-86.4
la huerta,15.0166667,-88.5
la iguala,14.6166667,-88.4666667
la iguasala,13.7166667,-86.8
la ilusion,14.6833333,-86.9333333
laimus,14.7166667,-84.0833333
la indiana,14.2166667,-87.8333333
laines,13.9833333,-86.85
la instancia,13.6833333,-87.7166667
la insula,13.9166667,-86.8666667
la irigua,13.8275,-87.2197222
laja blanca,14.15,-88.7166667
la jagua,13.3916667,-87.2008333
la jagua,13.7497222,-87.1280556
la jagua,14.1833333,-88.65
la jagua,14.8166667,-86.6166667
la jaguilla,15.05,-88.65
la jaguita,13.2666667,-87.0166667
la jaguita,13.8911111,-87.0586111
la jaguita,13.5397222,-87.4063889
laja picada,14.4333333,-87.4833333
lajas galanas,13.8,-87.3333333
lajas,13.0219444,-87.0222222
lajas,14.5833333,-88.0666667
lajas,14.05,-88.0333333
lajas,14.7166667,-86.05
lajero blanco,13.3263889,-87.2811111
la jigua,15.35,-85.8666667
lajitas,13.8833333,-87.8
la joyada,13.3363889,-87.3066667
la joya del tanque,13.8536111,-87.1819444
la joya del venado,15.3541667,-88.5322222
la joya,13.1927778,-87.0011111
la joya,13.7238889,-87.3577778
la joya,15.3738889,-88.5447222
la joya,13.5666667,-87.7
la joya,15.4333333,-87.4833333
la junta,15.4833333,-88.1666667
la junta,13.85,-88.5
la junta,14.5166667,-88.95
la labor,14.4833333,-89.0
la labranza,15.1166667,-86.4333333
la laguna del agucatal,15.0666667,-86.55
la laguna,13.2538889,-87.0427778
la laguna,15.95,-85.9166667
la laguna,14.1666667,-87.6666667
la laguna,14.65,-88.9333333
la laguna,13.6466667,-87.0636111
la laguna,13.7666667,-87.25
la laguna,13.8666667,-88.2
la laguna,16.4666667,-85.9166667
la laguna,13.9833333,-87.8166667
la laguna,14.45,-88.9333333
la laguna,14.35,-86.15
la laguna,14.8333333,-88.2
la laguna,13.5833333,-87.55
la laguna,15.0,-87.2333333
la laguneta,13.7611111,-87.2161111
la laguneta,14.7833333,-88.15
la laja,15.0333333,-87.7166667
la lajas,13.4333333,-87.0166667
la lama,15.2833333,-87.0333333
la lamilla,13.4166667,-86.95
la legua,14.5666667,-86.8666667
la leona,13.3402778,-87.2372222
la leona,14.8166667,-88.8833333
la leona,14.65,-88.2833333
la leonita,14.9166667,-88.9666667
la liberdad,14.8,-88.5833333
la libertad,15.6,-87.2666667
la libertad,14.45,-87.45
la libertad,14.8166667,-89.0
la libertad,15.0166667,-87.8333333
la libertad,13.7,-87.5
la libertad,14.4666667,-86.6666667
la libertad,14.7833333,-88.1833333
la libertad,15.3666667,-86.7333333
la lima,14.5166667,-87.8333333
la lima,15.4333333,-87.9166667
la lima,13.6333333,-87.0833333
la lima,13.775,-87.2055556
la lima,14.5666667,-86.5833333
la lima,15.4333333,-87.0333333
la limera,15.25,-86.85
la livertad,15.5,-86.7
la loma de enmedio,13.7527778,-87.2558333
la loma,13.6833333,-87.0166667
la loma,13.785,-87.3722222
la loma,14.6666667,-88.5833333
la loma,14.4833333,-88.9
la loma,15.3,-87.0166667
la loma larga,13.45,-86.8333333
la loma verde,13.7833333,-86.8333333
la lombriz,13.55,-87.75
la lomona,14.9,-89.0166667
la lucha,13.2297222,-87.375
la lucia,13.5361111,-87.2791667
la lujosa,13.3191667,-87.2966667
la lumbrera,13.5975,-87.1477778
la magnolia,13.8116667,-87.1986111
la magua,15.1166667,-89.0
la majada del pito,14.5166667,-87.2666667
la majada,13.2330556,-87.0086111
la majada,14.7666667,-88.7166667
la majada,15.0,-87.8333333
la majada,13.9333333,-86.5
la majada,15.2833333,-87.75
la majada verde,14.3166667,-87.1166667
la malcotosa,14.7166667,-87.55
la manga,15.6833333,-87.2
lamani,14.2,-87.6166667
la mano fuerte,13.6519444,-87.3641667
la mansion,13.5980556,-87.3566667
la manzanilla,13.4411111,-87.0988889
la manzanita,13.85,-87.2666667
la maquete,14.8833333,-88.3166667
la marcelina,15.2166667,-88.3166667
la margarita,14.2,-87.6
la masacuatera,13.5341667,-87.1625
la masica,15.6166667,-87.1166667
la masica,15.05,-88.0166667
la meande,14.4666667,-88.65
la medina,14.9833333,-86.7
la merced,15.25,-85.7166667
la mesa,14.7833333,-87.7333333
la mesa,13.8,-86.8666667
la mesa,13.7763889,-87.3075
la mesa,13.5333333,-87.5333333
la meseta,14.6,-88.8666667
la meseta,14.2833333,-86.7833333
la mesita,13.7166667,-87.35
la meza,15.4166667,-87.8833333
la meza,13.8163889,-87.3041667
la mica,15.0,-88.0666667
la mica,15.0166667,-88.0666667
la milagrosa,15.9,-85.95
la mina de cacamuya,13.3,-86.7333333
la mina,13.1077778,-87.0025
la mina,14.6833333,-88.95
la mina,13.7894444,-87.2541667
la mina,15.3166667,-87.8333333
la minita,13.8158333,-87.21
la minita,15.2666667,-88.3666667
la mision,14.6833333,-87.95
la mision,14.95,-88.8
la mision,14.35,-88.35
la mision,14.9833333,-88.3333333
la mision,15.1666667,-87.3
la mojada pelona,13.5891667,-87.2233333
la mole,13.9038889,-87.1277778
la mol,14.3333333,-88.7166667
la montana de izopo,13.9,-87.2
la montana,13.6163889,-87.1966667
la montana,14.5166667,-87.2
la montana,13.8833333,-88.35
la montana,15.4666667,-86.7833333
