nyamirande,-4.3172222,29.8358333
nyamishiba,-3.1008333,29.9047222
nyamisoma,-3.1897222,30.6072222
nyamitare,-4.0269444,29.6708333
nyamivo,-3.2402778,29.4591667
nyamiyaga,-3.0886111,30.2677778
nyamiyaga,-3.8333333,30.1319444
nyampereza,-3.7397222,30.1002778
nyamugari,-3.5275,29.5811111
nyamugari,-3.3505556,29.8127778
nyamugari,-3.17,30.6163889
nyamugari,-3.1938889,29.8780556
nyamugari,-3.1925,30.2322222
nyamugari,-3.4605556,30.1272222
nyamuhanga,-3.8283333,29.5947222
nyamuhogoti,-3.3755556,29.9325
nyamuko,-2.3886111,30.45
nyamurenge,-3.4627778,29.715
nyamurenza,-2.8236111,29.8638889
nyamusenyi,-2.7544444,29.1991667
nyamutabo,-3.4627778,30.2558333
nyamuyaga,-3.4002778,30.2561111
nyamuzi,-3.4788889,29.43
nyamyotsi,-2.9644444,30.5036111
nyanganda,-3.9738889,30.1725
nyangati,-3.0611111,30.1330556
nyange,-3.6652778,29.355
nyange,-3.9252778,29.5419444
nyange,-3.1138889,29.7913889
nyange,-2.5291667,29.9930556
nyange,-4.1436111,29.8944444
nyangwa,-3.6427778,29.7625
nyangwe,-3.0891667,29.91
nyankanda,-3.2902778,30.3180556
nyankara,-4.1852778,29.8272222
nyankere,-3.1436111,30.5966667
nyankorogo,-3.0772222,30.7863889
nyankubati,-2.7683333,29.0777778
nyankubushi,-2.7638889,29.0705556
nyantakara,-4.1966667,30.0213889
nyantunwa,-2.5586111,30.4280556
nyanza-lac,-4.3441667,29.5936111
nyanza,-3.6719444,29.5608333
nyanza,-3.0055556,30.3833333
nyarubanga,-3.1144444,29.8838889
nyarubanga,-4.2641667,29.9672222
nyarubaye,-3.12,29.8697222
nyarubunyo,-3.7080556,29.9111111
nyarubuye,-3.1361111,29.8886111
nyarucamo,-3.4875,29.6666667
nyarudehe,-3.1797222,30.1794444
nyarugano,-3.3988889,30.0627778
nyarugati,-3.6452778,29.4683333
nyarugegene,-3.7819444,29.6944444
nyaruhengeri,-2.5638889,30.0047222
nyarumanga,-3.4608333,29.4380556
nyarumanga,-3.5444444,29.6063889
nyarumanga,-3.5780556,29.5525
nyarumanga,-3.3908333,29.9269444
nyarumashi,-2.9622222,30.3247222
nyarumonyi,-3.0597222,30.2902778
nyarumuri,-3.2888889,30.4569444
nyarunazi,-3.2136111,30.3769444
nyarunazi,-3.7811111,29.9552778
nyarunazi,-2.5525,30.1888889
nyarurama,-3.3013889,29.9105556
nyarurambi,-3.5505556,30.0505556
nyarurambi,-3.0758333,29.8316667
nyarurambi,-3.1483333,30.2791667
nyarure,-3.1805556,29.8472222
nyarure,-3.1308333,30.13
nyaruruma,-3.1519444,30.6875
nyarusabagi,-3.3925,30.0672222
nyarusagare,-3.0272222,29.3822222
nyarusange,-3.5777778,29.8097222
nyarusange,-3.17,30.2611111
nyarusange,-3.4361111,30.0966667
nyarutambika,-3.1611111,29.9847222
nyaruteza,-2.6566667,30.2344444
nyarutiti,-3.4016667,30.3783333
nyarutumba,-3.6980556,29.65
nyarutwenzi,-3.5886111,29.6183333
nyaruyange,-3.6627778,30.3613889
nyarwonga,-3.7002778,29.8175
nyawaga,-3.9247222,30.0233333
nyembuye,-3.96,30.0797222
nyesasa,-3.9377778,30.1402778
nyeshanga,-3.2055556,29.3194444
nyeshenza,-2.7511111,29.11
nyetasha,-3.745,29.6366667
nyogoro,-3.0138889,30.0277778
nyunzwe,-3.2097222,29.4077778
nzara,-2.9255556,30.4380556
nzibo,-2.7547222,30.0861111
nzobe,-3.0605556,29.7552778
nzove,-2.3794444,30.3852778
nzunga,-3.0066667,29.9736111
rabiro,-3.375,29.8136111
rabiro,-3.5005556,30.2036111
rambwe,-3.1608333,29.3902778
ramvya,-4.2988889,29.9211111
ramvya,-3.2208333,30.3733333
ranga,-3.325,30.1052778
rangare,-3.445,30.3583333
rangi,-3.4716667,30.2019444
rango,-3.1541667,29.7597222
rarire,-3.8347222,29.5291667
remba,-2.9061111,29.3441667
remera,-3.0525,30.6805556
remera,-2.9644444,29.5491667
renga,-2.5227778,30.1638889
ringira,-3.6522222,29.5627778
rohero,-3.3797222,29.365
rubagabaga,-3.1325,29.8561111
rubangabanga,-3.005,30.7919444
rubanga,-3.7538889,29.6897222
rubanga,-3.4013889,30.615
rubavu,-3.0488889,30.2191667
rubavu,-3.24,30.4155556
rubaya,-2.6994444,29.99
rubimba ii,-3.9286111,29.9063889
rubimba,-3.9819444,29.8363889
rubindi,-4.2602778,29.5752778
rubirizi,-3.2891667,29.3908333
rubirizi,-3.0402778,30.4880556
rubirizi,-2.7375,29.0722222
rubona,-3.4655556,30.0255556
rubuga,-3.5272222,29.6172222
rubuga,-2.3813889,30.0366667
rubura,-2.8333333,29.6305556
rubuye,-2.9244444,30.4155556
rucu,-3.8055556,29.6775
rudegwe,-3.9680556,29.6897222
rugabano,-3.2880556,29.8655556
rugabo,-3.0016667,30.1483333
rugaga,-3.6811111,30.1211111
rugaju,-3.3580556,30.0044444
ruganda,-3.2,30.7025
rugando,-2.4166667,30.0330556
rugano,-2.9433333,29.2733333
rugarama,-3.1294444,29.6430556
rugari,-3.8427778,29.5794444
rugari,-2.7291667,30.4
rugari,-2.9291667,30.0694444
rugari,-3.7333333,30.0705556
rugaruye,-3.3822222,29.4658333
rugata,-3.6133333,29.54
rugazi,-2.8433333,29.505
rugenge,-3.0513889,30.7666667
rugenge,-2.9558333,30.2708333
rugenge,-3.0505556,29.7597222
rugina,-2.6369444,30.2705556
rugina,-2.7069444,30.4572222
rugobwe,-2.9747222,30.2427778
rugogwe,-2.7827778,30.4122222
rugojo,-3.3469444,30.2138889
rugoma,-2.9258333,30.5819444
rugoma,-3.6447222,30.3452778
rugombero,-3.6180556,29.4333333
rugombo,-2.8097222,29.0791667
rugombo,-3.9869444,30.0536111
rugomero,-2.6597222,30.1916667
rugonga,-3.8372222,30.0594444
rugongo,-3.2388889,30.7197222
rugoti,-2.8125,30.0033333
rugunga,-2.5844444,30.2869444
rugwiza,-3.2111111,30.1344444
ruhagarika,-2.9552778,29.1697222
ruhata,-3.5283333,30.4797222
ruhehe,-2.4361111,30.0333333
ruhengeri,-3.3716667,30.32
ruhinga,-3.3586111,29.5044444
ruhinga,-3.6713889,29.5133333
ruhinga,-3.2566667,30.6
ruhinga,-2.8541667,29.6180556
ruhinga,-3.0111111,30.2794444
ruhinga,-3.6411111,30.1025
ruhogwe,-3.0138889,29.2058333
ruhoha,-2.9738889,30.3147222
ruhongore,-3.7044444,29.615
ruhongoro,-3.6375,30.3777778
ruhorongo,-2.6108333,30.3344444
ruhororo,-2.6352778,29.2213889
ruhororo,-3.0486111,29.8825
ruhuma,-3.855,29.7352778
ruhura,-2.9722222,30.3022222
rujeni,-2.7452778,29.2944444
rukago,-2.9833333,29.7263889
rukara,-3.1713889,29.9236111
rukere,-3.695,29.4341667
rukina,-3.5211111,29.5119444
rukina,-3.8641667,29.7072222
rukiniro,-3.4677778,30.1605556
rukobero,-2.6433333,30.2938889
rukoko,-3.5536111,30.1108333
rukoma,-3.8552778,29.6252778
rukonwe,-4.2769444,29.7319444
ruko,-3.6158333,29.5897222
rukoyoyo,-3.1463889,30.2683333
rukoyoyo,-3.4505556,30.4330556
rukuramigabo,-2.4980556,30.0883333
rukwega,-3.0708333,30.7433333
rulende,-3.2919444,29.7147222
rumanga,-2.6897222,30.4727778
rumeza,-3.8305556,29.6291667
ruminamina,-3.8877778,29.6541667
rumonge,-3.9722222,29.4388889
runazi,-3.32,30.2741667
runyangwe,-2.495,30.3041667
runyankezi,-2.6586111,30.2625
runyinya,-3.0072222,30.1913889
runyinya,-2.69,30.1536111
runyoni,-3.1602778,30.0033333
runyonza,-2.4936111,30.0875
runywero,-3.1597222,30.1272222
runzenze,-2.4069444,30.0455556
rurambira,-3.5936111,29.4861111
rurambira,-3.1947222,29.9102778
rurambi,-3.5544444,29.6002778
ruremba,-3.9619444,30.1302778
rurembera,-3.9563889,29.6516667
rurenga,-3.6466667,30.1158333
rurengera,-3.1872222,30.6361111
rurenzwa,-3.7319444,29.7508333
rurinzi,-2.6708333,29.2388889
rurinzi,-3.0427778,29.6447222
rusagamba,-3.4877778,30.1972222
rusagara,-2.9730556,29.2894444
rusaka,-3.4402778,29.6305556
rusakiro,-3.6938889,29.4844444
rusamaza,-3.3230556,30.0252778
rusange,-3.2155556,30.1216667
rusange,-3.7147222,30.1805556
rusarenda,-3.1325,29.5577778
rusarenda,-3.7216667,29.5791667
rusasa,-2.8533333,30.0625
rusasa,-3.5347222,30.1413889
rusenda,-2.8222222,29.2638889
rusengo,-2.8863889,30.3347222
rusengo,-3.3958333,30.3527778
ruseseka,-2.7444444,29.2152778
rushakashaka,-3.1258333,29.305
rushamvu,-3.5580556,30.0783333
rushiba,-3.1675,29.6530556
rushiha,-3.9897222,29.7419444
rushombo,-3.1341667,30.0894444
rushubije,-2.9980556,30.5322222
rushubi,-3.3486111,29.4863889
rushuru,-3.5186111,29.7655556
rusigabangazi,-3.2508333,30.7752778
rusi,-3.7558333,29.625
rusi,-3.2236111,30.0791667
rusohanya,-3.515,30.2377778
rusumwe,-3.57,30.1475
rusunu,-4.0208333,30.1408333
rusunwe,-3.0511111,29.9180556
rusura,-3.7719444,29.7061111
rusyanane,-3.0547222,30.1211111
rutabo,-2.7480556,29.2791667
rutamba,-2.5113889,30.35
rutamba,-3.9747222,30.1058333
rutambiro,-3.5080556,29.3933333
rutambiro,-3.1302778,29.6727778
rutambwe,-2.5455556,30.2536111
rutamo,-3.2025,30.6683333
rutamo,-2.4230556,30.0130556
rutana,-3.9191667,29.9936111
rutana,-3.4380556,30.4483333
rutarabana,-3.0825,30.3027778
rutare,-3.6858333,29.8244444
rutare,-3.7808333,30.2819444
rutegama,-3.3063889,29.7452778
rutegama,-3.5344444,30.065
rutega,-2.4683333,30.0991667
rutimbura,-3.2352778,30.7330556
rutoke,-3.2483333,30.1430556
rutoke,-2.8036111,30.1227778
rutoke,-3.5075,30.1441667
rutonde,-3.4261111,29.9441667
rutonganikwa,-3.2397222,29.9833333
rutovu,-3.8911111,29.8519444
rutovu,-3.2061111,30.565
rutumo,-3.7333333,29.3244444
rutundu,-4.2405556,29.7833333
ruvigi,-3.4125,29.9413889
ruvumura,-3.1847222,29.9497222
ruvumu,-3.8352778,29.6758333
ruvumu,-3.1177778,30.6694444
ruvumu,-3.2077778,29.8330556
ruvumu,-3.1305556,29.6583333
ruvumu,-4.1188889,30.0325
ruvumu,-3.3413889,30.5225
ruvuye,-3.9486111,29.8461111
ruyange,-3.5966667,29.6766667
ruyange,-3.0277778,29.8875
ruyange,-3.4894444,30.0947222
ruyengo,-3.6186111,29.9125
ruyenzi,-3.5405556,29.7116667
ruyenzi,-2.8194444,29.8055556
ruyigi,-3.335,29.8883333
ruyigi,-3.4763889,30.2486111
ruyivyi,-2.4891667,30.0641667
ruyogoro,-3.1461111,30.085
ruyogoro,-3.3416667,30.2761111
ruzibira,-2.8563889,30.2897222
ruzirakabogi,-2.5136111,30.0847222
ruzirasazi,-2.9694444,29.33
rwakagari,-3.3069444,30.0952778
rwamabare,-2.6444444,29.9377778
rwamabasa,-3.5166667,30.4536111
rwamabuye,-3.9013889,29.6436111
rwamatanga,-2.4627778,30.4327778
rwamiko,-2.975,29.6069444
rwampiri,-3.3397222,29.7802778
rwamvura,-3.3683333,29.8730556
rwangara,-3.1952778,30.2558333
rwaniro,-4.1711111,29.7722222
rwankona,-3.96,29.6777778
rwansonge,-3.8552778,29.6505556
rwarama,-2.6872222,30.2227778
rwega,-3.8227778,30.0927778
rwegura,-2.9180556,29.5194444
rweru,-3.8019444,29.9391667
rweza,-3.6416667,29.7730556
rweza,-2.9038889,29.9302778
rwibaga,-3.475,29.5469444
rwihanza,-3.4155556,30.5463889
rwikubo,-2.5608333,30.1980556
rwimbogo,-3.2808333,30.4641667
rwimbogo,-2.5833333,30.1547222
rwinago,-2.6591667,30.1447222
rwingiri,-3.0508333,30.3513889
rwingoma,-3.0441667,30.1544444
rwinka,-3.1877778,30.1416667
rwinkona,-3.3863889,30.0852778
rwira,-2.8213889,29.5838889
rwisabi,-3.0958333,29.8694444
rwoga,-2.7533333,30.2630556
rwonga,-3.5380556,29.6180556
ryakaramba,-3.0708333,29.5963889
ryakarambo,-2.9063889,29.9716667
ryansoro,-3.7138889,29.7941667
ryaruhinda,-2.7863889,29.8777778
ryarumuri,-2.7902778,29.7825
sagara,-3.3886111,29.7291667
sakanyege,-3.595,30.0747222
sankwi,-2.4086111,30.4966667
sema,-3.3063889,29.7686111
shanga,-3.8119444,30.0686111
shatanya,-3.2388889,29.9455556
shekera,-3.6458333,29.8227778
shembe,-3.9077778,29.5930556
shembe,-4.0547222,29.9544444
shinya,-3.0552778,29.6897222
shombo,-3.2808333,30.0491667
shori,-3.0166667,30.3830556
shoti,-3.8958333,30.0180556
showe,-3.9136111,29.7947222
sinini,-3.2283333,30.0794444
songa,-3.8325,29.6413889
songa,-3.4819444,29.9669444
songorere,-3.8383333,29.5822222
songore,-2.9538889,29.7983333
sovu,-3.7830556,29.6297222
suture,-3.7511111,30.2413889
taba,-3.8769444,29.6083333
taba,-3.2261111,30.2591667
taba,-3.1752778,29.7394444
taba,-3.075,30.2577778
taba,-3.7152778,30.1263889
taba,-3.3438889,30.4333333
tabi,-3.4469444,29.8661111
takwe,-4.1466667,29.7594444
tangara,-2.9222222,29.9736111
tarire,-3.9755556,29.6141667
teka,-3.1344444,29.875
teka,-3.0902778,29.7716667
tetero,-3.0,30.7847222
teza,-3.2152778,29.5625
titi,-3.0822222,29.4336111
tora,-3.6875,29.5611111
tyazo,-2.7902778,29.7691667
uwimpfizi,-3.6088889,29.7855556
uwurugo,-3.6061111,29.5608333
vubi,-3.5863889,30.2419444
vugizo,-3.0802778,29.8147222
vugizo,-4.1722222,29.7083333
vumbi-bukuba,-2.6986111,30.1041667
vumwe,-3.625,30.3166667
vungu,-4.2680556,29.7391667
vyanda,-4.1038889,29.6080556
vyinkona,-3.2016667,30.6044444
vyuma,-3.8072222,30.0255556
vyuya,-3.7055556,29.6611111
wambogo,-3.5416667,30.3391667
yamuremye,-3.2069444,29.8052778
yanza,-3.3927778,29.6088889
yonga,-2.4194444,30.4722222
zanandore,-3.2552778,30.1080556
