lungpi,22.8666667,93.6333333
lungpo,26.75,95.6666667
lungpyen,25.1833333,97.7833333
lungrang,22.2166667,93.6
lungri,26.7833333,95.85
lungring,21.9,93.6833333
lungsa ga,26.7,96.0666667
lungsawi,22.15,93.2
lungsawt,27.3333333,97.4
lungseing,21.0333333,93.3833333
lungsu-loisan,21.3833333,93.5666667
lungtak,23.6333333,93.7333333
lungtar,22.2333333,93.75
lungtlang,22.3833333,93.7166667
lungtum,21.65,93.4
lungwai,23.05,98.15
lungyaw,21.3833333,96.2833333
lungyegan,20.7666667,94.8
lungyi,19.7333333,95.1666667
lungzarh,22.7833333,93.45
lunhsan,23.75,98.4833333
lun-kaung,21.8,96.3333333
lunnya,16.7447222,97.7883333
lunpok,22.8166667,98.15
lun-pun,21.7,97.65
lun-u,20.0333333,93.0666667
lupmatkawng,25.85,97.25
luthaki,18.4833333,96.9166667
lutlut,12.5666667,98.7333333
lutshan,15.8,97.9
luwi,25.3333333,97.7
luyodaung,20.9666667,96.9333333
lway-ka-hti,19.5666667,97.0
lwazadon,11.6833333,99.0666667
lwa-zadon,11.9166667,98.8
lwazin,11.8833333,98.8166667
lwechaung,24.5666667,95.7
lwedan,20.15,96.55
lwe-daw,19.7,97.1
lwedup,21.15,93.8833333
lwegan,20.65,93.6666667
lwe-hsan,22.1333333,97.9666667
lwehti ashe,20.4333333,96.7166667
lwehti,20.4333333,96.7
lweje,24.2,97.7166667
lwe-kang,23.4666667,97.05
lwelammogok,22.85,96.45
lwemagan,20.7,96.65
lwe-ngin,22.8333333,96.4833333
lwenyein,20.6333333,96.8833333
lwesaing,23.6333333,97.1666667
lwetauk,23.7666667,97.0333333
lwetaung,20.1333333,93.1666667
lwetaw kyaungna,20.9666667,97.0833333
lwewaing,20.9666667,96.8666667
lwewein,23.4166667,96.8833333
lweyaing,19.7333333,96.9333333
lweyaung,23.7666667,96.7666667
lweywan,20.6333333,93.5333333
lwezaing,20.7,96.6333333
lwezaw,20.6333333,93.6666667
lwinbyatkan,20.2166667,94.9833333
lwinbyin,17.95,95.6666667
lwingin,20.5833333,96.0166667
lwin-gyi,23.85,95.7
lwingyi,24.0666667,96.1333333
lwin-u,24.45,95.7333333
lya-du,19.3333333,97.15
ma-ainggyon,12.35,98.4833333
ma-aing,21.2333333,96.6666667
ma-aukchaung,19.4,96.4333333
mabadu,20.75,93.4
mabe,16.2833333,95.2166667
mabe,22.6,95.5166667
mabi-atetsu,18.1666667,96.7833333
mabon,20.05,93.3666667
mabon,17.5666667,95.4333333
mabungawng,27.5166667,98.1166667
mabunkong,27.6666667,98.1333333
mabweko,19.0666667,96.9
machanbaw,27.2666667,97.6
machangting,26.25,98.05
machat,17.0666667,97.45
machulo,25.9666667,98.6333333
machyang,24.5333333,97.2
madaiggyin,22.9666667,95.1833333
madainggyin,22.5666667,95.1833333
madaing,19.7333333,94.5833333
mada,16.9197222,96.1977778
madamayo,16.8933333,96.2730556
madam,23.7333333,94.0666667
madang,24.0333333,97.45
madangyang,24.0333333,97.3333333
madan,20.9333333,92.9666667
madauk,17.9166667,96.85
madaunggyi,22.85,95.5666667
madaunghla,22.8666667,95.5833333
madaung,23.4333333,95.4
madaung,12.8666667,98.6333333
madawbin,19.6666667,96.0
madawgon,16.6666667,94.6
madawgon,17.9,95.5333333
madawgyaung,16.6666667,95.0166667
madaw,16.7666667,95.0
madaw,12.95,98.7666667
madaya,22.2166667,96.1166667
madein,20.4333333,94.2333333
madein,23.6333333,95.4
made,19.9666667,93.05
made,20.3333333,94.5666667
madetaung,19.7,93.7833333
madhu,21.3666667,93.4666667
madichaung,20.1333333,93.8666667
madingnam,27.7166667,98.1333333
madupi,21.6166667,93.4166667
ma-e,19.35,94.1333333
ma-e,12.4333333,98.75
ma-e sadwe,19.65,94.1666667
mafangchai,23.2666667,98.8
maga ga,26.2,96.5666667
magala,17.5833333,97.0333333
magalta,27.1833333,98.2333333
maga,25.3666667,98.05
magan,19.8833333,94.3666667
magatmung,27.3333333,97.5666667
magau ga,26.4166667,97.4666667
magaung,18.5166667,95.6166667
magawng,25.7333333,98.1
magawring,26.4666667,98.1
magayang,24.7,97.5333333
mage,26.55,98.55
magok,22.9166667,96.5
magon,23.0166667,95.5666667
magukyun,16.9,94.85
magu,16.2166667,95.3166667
magviso,20.2333333,94.4833333
magway,20.15,94.9166667
magwedan,16.4166667,95.6333333
magweluka,25.9,96.9833333
magwe,18.9333333,95.6166667
magwe-taya,22.4,96.1
magwi chai,24.4833333,96.3166667
magwitawng ga,26.5333333,96.9
magwiwang,26.1,97.55
magya,25.2666667,97.8166667
magyibaukkon,18.6166667,95.15
magyibinbu,20.5333333,94.6833333
magyibinbu,21.1666667,95.6833333
magyibinde,20.8333333,95.7666667
magyibingon,19.1166667,95.65
magyibingwin,17.9,95.0833333
magyibingyaung,16.8033333,96.7055556
magyibin-lebyin,24.0333333,95.8833333
magyibin,16.15,94.6166667
magyibin,19.1833333,95.0
magyibin,20.1666667,96.1833333
magyibin,18.1833333,96.5166667
magyibin,22.3,94.5166667
magyibin,20.2,96.9166667
magyi-bin,23.0833333,96.7166667
magyibinzu,20.7,94.9
magyibinzu,18.1333333,95.6
magyibok,21.8166667,95.2166667
magyibya,17.0666667,94.5166667
magyibyu,22.2166667,95.7833333
magyichidauk,20.2666667,94.95
magyicon,23.0166667,95.6166667
magyidadaung,22.0333333,95.0166667
magyidaing,20.55,94.9833333
magyidan,21.4,94.8166667
magyidan,20.5666667,96.1
magyidaung,20.7666667,93.2
magyidaung,19.15,96.2833333
magyidaw,18.9833333,93.7666667
magyidaw,19.4166667,95.2
magyidaw,21.1,96.0833333
magyidon,22.3666667,95.7666667
magyidu,22.15,95.3333333
magyigaing,21.8333333,96.1333333
magyigan,19.5166667,95.1833333
magyigan,21.0833333,95.7833333
magyigan,22.0166667,95.65
magyigan,16.5677778,96.0569444
magyigon,18.7666667,93.7333333
magyigon,17.0833333,94.9
magyigon,19.3,95.75
magyigon,20.1166667,96.2666667
magyigon,18.4833333,96.5833333
magyigon,21.8,95.6833333
magyi-gon,23.7666667,95.9
magyigon,20.8666667,96.9333333
magyigon myauk,20.4,96.1
magyigon taung,18.0666667,95.2
magyigon taung,20.3833333,96.1
magyigon ywathit,18.95,95.2833333
magyigwa,20.7,96.05
magyigwa,21.8333333,95.25
magyigwin,17.85,95.7666667
magyigwin,23.1333333,96.4
magyigyaing,15.8666667,94.4166667
magyigyat,21.8333333,95.5666667
magyigyaung,20.25,94.7
magyigyaung,21.3,96.2333333
magyigyaung,23.5166667,95.05
magyigyaw,19.45,94.8666667
magyigyin,22.1333333,95.3333333
magyigyo,20.2166667,95.4833333
magyigyo,20.8166667,95.7833333
magyihla,17.3,94.95
magyihla,22.3666667,95.2833333
magyi-hmaw,16.7666667,94.3833333
magyi-in,21.7166667,96.3333333
magyi-in,23.3166667,95.5
magyikahla,21.2,95.4333333
magyikobin,21.3833333,95.0666667
magyikon,21.0166667,94.65
magyi kwin,18.9666667,94.9833333
magyikwin,17.5833333,95.8166667
magyi-lebin,21.7,94.9
magyi,17.0833333,94.4666667
magyi,14.9333333,97.8166667
magyi,21.4,94.35
magyi,21.8166667,95.65
magyingokto,20.6333333,95.05
magyini,22.75,95.3
magyi-ok,21.1166667,96.15
magyi-ok,22.35,95.1833333
magyisan,19.95,94.6666667
magyisu,21.8833333,95.4
magyithonbin,20.0,94.9
magyiton,18.6833333,95.05
magyiye,22.05,96.95
magyiyin,19.8333333,95.15
magyiyok,22.6,94.8666667
magyiyon,19.2833333,95.4833333
magyi-ywa,18.7333333,94.0
magyiywa,20.6333333,94.1833333
magyizan,19.7333333,95.25
magyizauk,20.7833333,94.8
magyizauk,22.2666667,95.5833333
magyizeik,20.4,96.8666667
magyizin,17.35,94.5833333
magyizin,19.2666667,95.5666667
magyizu,20.1166667,94.8833333
magyizu,21.0,95.3
magyizu,22.35,95.35
magyobyit,24.1833333,95.4833333
mahabaung,17.8333333,95.6
mahabawdi,16.7666667,94.7333333
mahabo,18.9166667,95.3166667
mahai,20.15,97.2166667
mahameik,16.7166667,96.7166667
mahathagyi,17.4166667,95.45
mahaw,24.35,95.4333333
mahe,24.3833333,96.4
mahin,20.9666667,94.0666667
mahin,18.9833333,96.4
mahkaw,24.45,96.3833333
mahkawng,26.85,98.1333333
mahkawshan,27.2666667,97.2333333
mahkawyang,23.8833333,97.1833333
mahku,19.15,97.1166667
mahkung-adam,26.8166667,98.5833333
mahlainggyon,23.65,96.1333333
mahlaing,21.1,95.65
mahlwabin,21.0833333,95.9333333
mahlwagon,20.3333333,94.6
mahlwagon,16.8,96.1833333
mahnaingtha,21.3333333,95.7166667
mahngu,18.1333333,96.55
mahnyingaing,19.95,93.1833333
mahodaung,20.8833333,94.0833333
mahok,25.7333333,96.3833333
mahsa,25.2166667,97.15
ma-hse-la,19.55,97.05
ma-hsi-htang,23.7833333,98.5166667
mahtangkawng,24.8333333,97.1666667
ma htang,21.05,93.3666667
mahtang,24.35,97.55
mahtein,19.75,94.1
mahte,25.6166667,97.7
mahtet,23.95,97.4
ma-hto-hku,19.6,97.3
mahton,19.7833333,94.3333333
mahtum,25.4666667,96.8666667
mahu,22.7333333,94.5833333
mahun ledaw,24.5833333,96.6
mahusan,16.55,95.9333333
mahuya,17.4166667,96.15
mai-aw sinwa,26.1,97.3833333
maibat,24.1166667,97.7166667
mai-baungawn,20.05,97.2333333
maichyen,24.5166667,96.9833333
maida,25.45,97.95
mai-hai,21.2,98.05
maiheng,22.6166667,97.05
mai-hkai,23.7833333,98.2833333
mai-hka-long,20.1833333,97.5333333
mai hkau,21.1333333,97.3833333
maihkayang,24.55,96.5
maihka yang,24.5666667,97.4
mai-ho-hkang,21.4333333,98.25
mai-hokton,20.0333333,97.3166667
maihpet,19.9333333,96.9833333
maihpit,20.3166667,97.1666667
mai-hsai,23.75,98.2333333
mai-hsa-se,19.9,97.6
maihtaung,21.4,92.3833333
maihtawng,25.1833333,96.1666667
maihtingyang,24.6666667,96.8333333
mai-in,21.0666667,96.7166667
mai-kang,19.6,97.3166667
mai-kang,20.5166667,98.1
maikaw,25.9166667,96.8333333
maikkyaung,18.95,96.8
maiku,25.5666667,98.1166667
mai kung,24.1333333,97.5166667
maikung,24.9,96.9166667
maikyu,24.3833333,97.6333333
maili,25.7666667,97.7
mailumpum,25.6333333,97.5666667
maimakhsio,23.0,98.3
mai maklot,22.2833333,96.8
maimandaw,22.1666667,96.8833333
maimawng,20.4333333,97.85
maimong,26.8666667,95.7833333
maimong,20.3166667,97.85
mainangli,22.3333333,97.15
maindonywa,21.8666667,96.8666667
maingban,21.55,96.2166667
maingban,20.3166667,98.3666667
maingbyat,20.8833333,99.9333333
maingdaung,25.15,95.0666667
mainggun,26.3333333,96.6
mainghein,23.7666667,96.8166667
mainghka,24.4333333,97.4166667
maingkaing,24.8,95.2666667
maingleze,21.85,96.1833333
mainglon auk,19.1833333,96.6166667
mainglon,22.05,96.6
maingmaw,25.2666667,97.2833333
maing mit,23.1166667,96.6833333
maingmu,24.65,97.3666667
maing nai,20.5166667,97.8666667
maingna,25.4166667,97.4333333
maingnaung,24.8333333,96.4333333
maingnaung,25.85,95.6
maing-nin,23.2333333,96.7666667
maing-nwe,23.05,96.5333333
maingnyaung,23.9833333,94.7833333
maingpok,25.15,96.1333333
maingpyo,20.4333333,96.9
maingsat,20.5333333,99.25
maingtheingyi,24.9333333,96.1666667
maingthon,24.0833333,95.6833333
maingtum,24.8666667,97.1
maingtwedaung,11.9166667,98.7166667
maingtwe,11.9666667,98.6833333
maingwa,21.4,100.4166667
maingwe,25.25,95.15
maingyaung,21.1833333,100.3666667
maingzaw,20.8333333,96.95
mai-niu,20.7,97.0666667
maiozu,23.9666667,98.45
mai-pai-pot,20.65,98.0
maipok,19.9333333,98.25
mai-pok,21.0166667,97.6333333
mairai,21.5166667,92.75
mairawn,26.0833333,97.9333333
maisakkawng,24.7666667,97.1333333
mai-sa-lanhsi-hsawng,19.1666667,97.25
maisan,27.7833333,98.1
maitabu,16.9833333,98.05
mai tang hsong,21.0166667,97.0333333
mai tang tawn lio,21.0833333,97.0166667
maitaung,25.5333333,97.1166667
maitawng,25.8666667,97.8833333
maitawng,20.6,97.55
mai-teng,25.9166667,97.4166667
mai tung-hsong,19.8833333,97.2833333
mai-yawtkam,21.05,97.5333333
maiyum,21.45,97.5833333
majai,25.3666667,96.4666667
majang,24.9666667,97.5666667
majawng ga,27.1,98.05
majigung,23.9333333,97.3666667
maji,23.95,97.4666667
makajung,26.1333333,97.8666667
makalagon,23.7,94.8166667
makala,17.5666667,97.0166667
makanbon,15.8333333,95.0
makan,24.7333333,96.9333333
makapin,25.4833333,96.3
makauk,22.55,95.9666667
makaukpat,24.8,94.7833333
makaw gahkyeng,26.4833333,98.05
makaw ga,26.4,96.1
makawhsen,20.8666667,97.55
makawklai,24.7666667,96.2333333
makawng madu,27.2666667,97.8833333
makawng,25.2166667,97.6666667
makawtaung,25.2833333,97.5
makha,24.75,97.1333333
makha,21.8333333,97.8833333
makhinghe,20.9,98.3333333
makhinlai,22.0666667,97.6333333
makhinpin,20.1666667,98.2
makhinsook,22.4166667,96.85
makhinu,20.6166667,97.65
makhkamhsong,20.0833333,97.1833333
makhkawk,22.1333333,97.7666667
mak-hkaw,22.65,97.7166667
makhki-nuk,22.85,98.2833333
makhkinu,20.5333333,97.65
mak-hki-nu,22.2666667,96.8166667
makhki-nu,22.5666667,98.3666667
makhko,21.3333333,97.7333333
makhpai,22.85,98.1166667
makhpa,23.05,98.5333333
makhpit,21.5833333,97.8833333
mak-hpit,21.7,97.85
mak hsang,20.9833333,97.15
makhsan,21.5,97.5666667
makka,20.4833333,97.9166667
makkawk,20.1833333,97.1833333
makkeng,20.65,97.9
mak king,21.0166667,97.0666667
mak-kun-wo,21.65,97.5
mak kyi-nu,23.0333333,97.8166667
maklam,20.35,97.55
maklang-ek,20.9666667,97.6833333
maklang,20.0833333,99.3
maklangsin,20.5333333,97.9166667
mak ling hkawng,20.6666667,97.2
maklu-la,20.1166667,98.7333333
maklutleng,21.4333333,97.9166667
mak-mai,21.9,97.7166667
mak,19.9833333,97.4333333
makmang,21.95,98.8666667
makman,21.5166667,97.4833333
mak mi,21.45,97.0666667
makmo,20.8333333,97.6
makmongheng,22.5333333,97.4333333
makmonghkam,20.4983333,99.2808333
mak-mong-hkam,22.5833333,97.7333333
makmonghsong,20.2666667,97.1666667
mak mong hsong,21.0166667,97.1166667
mak-monghsung,22.1166667,97.9666667
makmongkong,21.85,97.6333333
makmonglau,20.2666667,97.7166667
makmong,20.25,97.7166667
makmongmun,20.85,97.7666667
mak mong non,21.0166667,97.2333333
makmongtawp,20.8833333,97.4666667
makmon,20.6833333,97.1833333
makmu,22.7833333,98.2333333
mak-na,22.5833333,97.9
maknawt,20.95,97.7833333
mak pak,21.0333333,97.1833333
maksali,22.2666667,97.0666667
maksawk,22.4,97.4166667
makti,20.8,97.2666667
makwan,20.8833333,97.3833333
makwao,23.5333333,97.4333333
makwaring,26.3333333,95.6333333
makwe,24.5,97.35
makyaik,24.1833333,94.6166667
mak-yao,21.4666667,98.5333333
ma-kye-gon,22.1833333,96.5
makyetkyi,17.05,96.4333333
malabu,17.4666667,97.15
malade,27.2,98.4333333
malagon,16.5,98.1166667
malagu,12.1666667,98.75
malaka,13.3833333,98.5166667
malakawng,25.7166667,96.6333333
malakyun,19.3833333,93.4833333
mala,21.9833333,93.0833333
mala,24.9666667,94.95
malangdam,27.2166667,98.4333333
malang,25.7,97.5333333
malan,25.6166667,96.35
malaw,16.2333333,95.35
malaw,18.3,97.0833333
malaw,18.2666667,97.1166667
malayang,25.9166667,97.6666667
malayo,17.0666667,95.0166667
maledaw,22.0666667,95.8166667
malegyi,22.5666667,96.1
malegyin,21.85,95.7333333
maleindon,24.0166667,95.5
maleinsu,18.75,93.75
malekyauk,17.6666667,97.2833333
male,21.3666667,95.5166667
male,23.0333333,95.9666667
ma lengko-sai,23.6,98.6333333
ma-leng,23.3833333,98.4166667
male tagaung,17.8333333,96.6
maletha,19.4333333,95.65
maletha,22.1,95.45
maletto,16.7333333,95.7166667
malihkrawn,25.65,97.7
ma-li-lin,23.6166667,98.8666667
mali,21.1666667,93.8166667
mali,24.9833333,97.6833333
malim,24.7333333,96.15
malingdang,26.65,98.1166667
malin,23.8666667,97.0666667
malin,25.4833333,95.3833333
ma-li-pa,23.6833333,98.7666667
malisup,25.0166667,96.5
malit-ashe,16.99,96.2488889
malit,16.9913889,96.2444444
ma-li-won,10.2333333,98.6166667
maliyang,25.6833333,97.75
malizayatseik,13.1,98.2833333
malong,27.5166667,98.1666667
ma long,22.15,98.35
malon,24.85,95.1333333
malsawm,22.5166667,93.8
malula,24.3333333,97.3166667
malu,23.8833333,94.2166667
malumyaw,18.7,96.8
malun,19.9166667,95.0333333
malunsan,19.7666667,95.0
malushui,23.95,98.6
malusudam,27.1333333,98.25
mamagyi,19.5,95.25
mamakhan,25.4666667,97.45
mamauk,17.0833333,96.8333333
mamaung,25.6166667,96.3
ma mawn,23.8166667,97.5833333
mamayan ale,18.2,96.7333333
mamayan atet,18.2166667,96.7333333
mami,22.6166667,96.5166667
mamlu,23.7166667,97.1333333
mamo,16.25,95.5666667
mamo,22.8,96.9333333
mamon,25.5833333,96.2666667
mamon-ywakyet,25.2166667,96.4
ma mop,23.2833333,98.0333333
mamudo,17.8833333,97.65
mamya,18.85,96.4
mamyo-asu,16.8422222,96.0627778
managale,24.0833333,96.6
man ai-hkang,23.6,98.0333333
man-ai,22.9166667,97.75
man ai,23.3833333,97.9166667
man anghkong,22.4833333,98.6333333
man ang,22.4833333,98.7333333
mananhkang,26.5,97.75
manaogahtawng,25.7833333,96.7
ma-nao,23.3166667,98.4
manata,24.2333333,94.7666667
manaung,19.9,94.6
manaung,15.1333333,97.9166667
man awklawk,23.75,98.5333333
manawkon,20.0833333,95.2166667
man aw,24.4833333,96.9166667
man-aw,22.6,97.0333333
manawtha,24.4166667,94.75
manazup sakan,25.7,97.3
man bang,24.0666667,97.6333333
manbin,16.7333333,95.65
manbin,23.9166667,95.7833333
man bung,24.2333333,97.3333333
man chak,24.0666667,98.3
mancha,24.0833333,98.8333333
man cham,24.4166667,97.4166667
man chan,23.2,98.7333333
manchaokang,27.4166667,97.4833333
manche,27.45,98.45
man chengnoi,21.7833333,97.5
man chienshan,24.05,98.6333333
man chu,23.65,98.7666667
man chyam,23.8833333,97.4833333
mandala,22.2166667,95.0833333
mandalay,22.0,96.0833333
mandalay,14.1,98.5666667
manda,22.7,94.1333333
mandatkaing,20.3166667,94.3333333
mandattaung,19.3833333,96.45
man dau,24.3166667,97.4833333
mandawkwin,17.5666667,96.2333333
mandung,26.1666667,95.65
ma-ne-hku,19.3833333,97.4833333
manelap,27.3833333,98.2
mang-ai,25.7333333,98.0166667
mangai,26.8166667,97.5666667
mangaladaw,23.8333333,95.65
mangaleik,16.4833333,95.9666667
ma-nganshan,24.1,98.7166667
mangau,23.7333333,97.2333333
ma-ngawk,21.6333333,98.9333333
mangchibuk,26.4666667,98.2833333
ma-ngegyi,16.2333333,95.75
mange,16.8283333,96.0669444
manggumdam,27.05,98.3833333
manghai-long,23.0333333,99.4666667
man gin,24.7,97.0333333
mangin,23.9333333,95.6
mangkheng,22.85,93.65
mangkung,22.85,96.7666667
mangkyi,26.2833333,98.3166667
mangla,23.3,96.9166667
manglang,22.9666667,97.3
mang leng,22.25,96.65
manglon,20.0166667,97.4
mangnyan,24.6666667,97.5166667
mangon,24.4666667,95.7166667
mangpu,21.15,93.0333333
mangpu,23.7,97.5666667
mangpu,23.5166667,97.7166667
mangpung,22.3666667,98.2166667
mangpyaw,26.05,98.2666667
mangsan,21.55,92.7833333
mangtong,25.95,98.1666667
mangu,25.7666667,95.25
mang-u,23.1166667,97.05
mangweyang,25.3333333,96.3166667
mangyaung,18.0833333,96.5
mangyo,20.25,94.8666667
mangyo,21.9166667,95.2833333
mang yung,21.1166667,93.1166667
man hai,25.2333333,97.4166667
manhai,23.0666667,99.35
man hai,23.9166667,97.8166667
man hang,23.15,98.8833333
man hathseng,22.6333333,98.5833333
man hawngluk,23.6333333,98.3166667
man hawng,22.2,98.2666667
man hawn,22.05,97.6833333
man he,23.3166667,98.1
man heng,23.5833333,98.55
man hen,21.5,97.8666667
man hing,23.2833333,98.9333333
man hin,21.7,97.4833333
man hio,23.25,97.7833333
man hitmawng,20.7666667,97.2
man hkai,22.2166667,97.5333333
manhkai,22.3333333,97.1666667
man hka,23.45,98.65
man hkam,22.6,98.1833333
man hkamtan,22.2,98.8833333
man hkamten-no,23.3333333,98.65
man hkamten-tau,23.35,98.65
man hkang,22.6,98.6833333
man hkaw,24.0166667,97.5833333
man hkawp,23.3,98.5166667
man hke,23.2,98.1333333
man hko-hsan,22.8,98.4666667
man hkoknam,22.3,96.8666667
man hko-ling,20.9666667,97.4
manhkomo,22.8166667,96.85
man hkong,21.6833333,97.7833333
man hko-pyen,23.7,98.1666667
man hku,23.7666667,98.2
man hkum,22.4333333,97.9166667
man hkunhawng,24.0333333,98.0333333
man hleik,23.0833333,98.8833333
man hlwe,24.3833333,96.35
man ho-et,23.6166667,98.4166667
man ho-gang,23.1,96.9833333
man ho-hap,23.1333333,98.2833333
man ho-hkai,23.1166667,98.2833333
man ho-hkang,23.6333333,98.3833333
man ho-hpa,23.5166667,98.4833333
man ho-hpet,23.6666667,98.0166667
man ho-hping,23.5333333,98.35
man ho-hsai,23.3666667,97.8666667
man ho-hsa,23.7,98.4333333
man hoi,23.3666667,98.5333333
man ho-kang,23.3166667,97.55
man ho-kan,23.7166667,98.0
man ho-la,23.6333333,98.4833333
man ho-loi,23.2333333,98.3166667
man ho,24.2166667,97.2666667
man ho-mawn,22.1166667,98.8833333
man hom,22.4,97.3333333
man ho-na,23.5666667,98.3666667
man ho-nambkan,22.4666667,98.7666667
man ho-namhen,22.35,98.7666667
man ho-namket,22.2833333,98.7666667
man ho-namnang,22.25,98.7666667
man honampak,22.0166667,99.2166667
man ho-nawng,23.6833333,98.3166667
man-ho-ngang,22.2333333,98.75
man ho-nim,23.7333333,98.45
man ho-pang,22.4,98.7833333
man ho-pung,22.4,98.7
man hopungnga,22.0333333,99.1833333
man ho-si,23.6833333,98.4666667
man ho-tawm,22.6833333,98.0833333
man ho-ti,23.75,98.1166667
man ho-tung,22.0166667,98.5333333
man ho-wan,23.6833333,98.1666667
man hpa-hkam,23.7333333,98.0333333
man hpa-hpa,22.0333333,98.8333333
man hpa-hpung,22.8833333,98.5666667
man hpa-hsu,23.85,98.35
man hpai,22.0666667,98.9166667
man hpa-kam,23.7166667,98.4166667
man hpakhi,22.0833333,98.7166667
man hpakkom,22.3833333,97.9833333
man hpakkum,23.5166667,98.1833333
man hpaktu-hin,23.4166667,98.4833333
man hpaktu,23.3166667,98.55
man hpa-leng,22.1833333,97.6833333
man hpa,24.2666667,96.0333333
man hpa,23.2166667,98.8166667
man-hpa,24.1166667,98.5
man hpanglang,22.25,98.6333333
man hpang,22.6833333,98.6
man hpangtu,22.5833333,98.8
man hpan,23.2333333,97.1
man hpa-sun,21.9666667,99.0333333
man hpat,21.5833333,97.6
man hpa-um,23.65,98.4
man hpeklu,22.6666667,97.25
man hpit,22.2,98.05
man hpung,23.0166667,98.5166667
man hpwa,24.85,97.0666667
man hpwa,22.0,97.9
man hpwi,21.6833333,97.4833333
man hsa-hping,22.4833333,98.9333333
man hsai-hkam,22.3333333,98.85
man hsai-hkao,23.5666667,98.45
man hsai,23.2333333,98.8666667
man hsak,23.2333333,98.5
man hsa-long,23.2,97.55
man hsa,23.1833333,98.5666667
man hsampu,23.55,98.1166667
man hsanglek,20.75,97.1166667
manhsang,22.75,96.7666667
man hsang,23.05,98.8833333
man hsanhtong,23.2166667,98.2166667
man hsan,22.0333333,98.5833333
man hsao-su-len,23.6166667,98.6333333
man hsa-pangwa,23.05,98.2833333
man hsa-rawng,22.6166667,98.7
man hsa-tan,23.6833333,97.6166667
man hsenhsiao,23.45,98.6333333
man hsen,22.3833333,98.7666667
man hsenwi,22.1,98.9833333
man hsenzai,23.5833333,98.0833333
man hsiao-hten,23.5166667,98.5333333
man hsiao-ma-ti,23.45,98.5833333
man hsi-sawng,23.5666667,98.0833333
man hsopket,22.35,98.6
man hsopkun,23.35,98.7166667
man hsopwo,22.2166667,99.05
man hsumhpu,22.2666667,99.0166667
man hsum,22.2166667,98.6666667
man hsuphio,23.4833333,97.9166667
man hta-lwa,22.25,98.9666667
man htam-hpa,23.4166667,98.1666667
man htam,21.5666667,97.65
manhtam,22.2166667,97.25
man htamme-hpung,23.45,98.6666667
man htawk,21.9,97.6333333
manhtinloi,22.3,97.2166667
man hto,23.85,98.5666667
manhton,24.5666667,95.9666667
man htunleng,23.55,98.3166667
man htun,23.2,96.9
man huhpang,23.0666667,96.9666667
man huk,23.1833333,99.0333333
man hu-lum,23.4166667,98.6
man huna,24.6833333,95.1
man hwe-hawm,23.7,98.3666667
man hwehok,22.5666667,99.0833333
man hwe-keng,22.55,98.5
man hwe-koi,22.4833333,98.5833333
manhwe,22.3166667,97.3
man hwe-wai,22.3166667,98.9
man i,23.3666667,97.4166667
man-in,24.7333333,95.6666667
man jak,23.7166667,97.4333333
man kai,22.95,97.1833333
man ka-lao,23.35,97.7833333
man kalu,22.8333333,99.2
man ka,22.2,98.1833333
man kang,23.8666667,97.55
man kang,22.0833333,97.9166667
mankang,22.8,96.9
man kanhtang,23.6,98.1333333
man kan,23.1666667,98.6666667
man-kao-lone,22.8833333,97.6333333
man-kao-long,22.3833333,98.4833333
man kao,23.55,97.2833333
mankao-poktao,23.3,98.3333333
man kapna,23.15,98.2666667
man katkau,22.6166667,99.0833333
mankat,24.2666667,95.85
mankat,21.9833333,97.5833333
man kat,21.9833333,99.0333333
man-kau-long,22.45,97.8333333
man-kau,21.95,97.85
man-kau-na-hpwi,22.5166667,97.7166667
man kawa-ye,22.1666667,98.6833333
man kawk,21.5,98.1
man kaw-leng,22.4,97.9333333
mankaw,24.45,96.95
mankaw,23.3166667,94.3833333
man kawng-et,22.5166667,98.6333333
man kawng-hai,22.65,97.8
man kawnghka,22.2333333,99.0333333
man kawng-hka,23.6666667,98.45
man kawnghkam,23.5333333,98.5333333
man kawnghsa,23.1833333,98.4666667
man kawnghsang,22.2333333,98.7166667
man kawnghsung,23.0666667,98.5333333
man kawnghung,23.0833333,98.5
man kawngkaw,23.5833333,98.5333333
man kawngke,22.6333333,98.4333333
man kawngkwa,22.9,98.6333333
man kawnglem,22.6166667,98.65
man kawngleng,22.0166667,98.8
man kawnglet,23.3666667,98.6666667
man kawnglong,23.3166667,98.5166667
man kawng,22.1666667,97.85
man kawngmu,22.0333333,98.2833333
man kawng-ngai,23.35,98.6166667
man kawngnim,23.65,98.25
man kawngning,23.0833333,98.5333333
man kawngnoi,22.4666667,98.55
man kawngpek,22.2,98.75
man kawngsan,22.9666667,97.9833333
man kawng song,23.6,98.5666667
man kawngtung,22.5166667,98.8833333
man kawngwai,23.65,98.1833333
man kawngwoi,23.5833333,98.3
man kawng-yon,22.6333333,98.6
man kawnhawng,21.95,99.0
man keawn,22.3166667,99.1
man ke-hkang,23.2166667,98.2666667
man ke-hkun,23.6833333,98.35
man kham,24.1166667,97.25
manking,23.9,96.8833333
man kin,23.8333333,97.0166667
man kin,24.8333333,95.0166667
man kin,24.1,96.7
man kin-yu,23.5166667,98.1333333
man kio,22.1666667,98.2166667
man kiu-hkawng,23.4833333,98.6666667
man kiu-htang,23.55,98.25
man kiu,22.0166667,98.8833333
man ko-kai-htang,23.5666667,98.5666667
man kok,22.8333333,98.55
man kong,20.7833333,97.1666667
man kongmu,22.5,97.5
