kiralyhegy,48.15,20.8
kiralykut,48.416667,20.833333
kiralymajor,47.45,16.916667
kiralyret,47.107669,18.984818
kiralyrev,46.066667,17.483333
kiralysag,46.666667,20.5
kiralyszallas,47.25,18.116667
kiralyszentistvan,47.109075,18.04486
kiralyteleki uti tanyak,47.983333,21.466667
kiralytelekpuszta,48.016667,21.633333
kiraly-toi erdeszlak,47.683607,17.110638
kiralyvolgy,47.383333,16.55
kiritoi szivattyu-telep,47.15,20.9
kisacsad allami gazdasag,47.383333,17.4
kisagerdo,47.783333,22.45
kisag,45.861944,18.015556
kisalag,47.633333,19.183333
kisalpar,46.885723,20.027109
kisapaj,47.085895,19.129273
kisapati,46.842905,17.468482
kisapostag,46.897335,18.930668
kisaranyi,48.192005,19.749239
kisar,48.056298,22.515435
kisasszond,46.332246,17.634591
kisasszonyfai puszta,45.95,18
kisasszonyfa,45.946667,18.006111
kisasszony,47.561333,18.581562
kisasszonypuszta,46.868332,20.209823
kisasszonyter,47.716667,20.216667
kisbabapuszta,46.578568,17.799113
kisbabod,46.668895,17.787378
kisbabony,47.016667,19.216667
kisbabot,47.555846,17.415662
kisbacsa,47.7,17.65
kisbag,47.633333,19.5
kis bagolai hegy,46.433333,17.016667
kisbagyon,47.824377,19.583523
kisbajcs,47.745955,17.680596
kisbajom,46.306544,17.49376
kisbaksahaza,48.141434,19.712955
kisbarapati,46.602438,17.866002
kisbarathegy,47.6,17.616667
kisbarathegy ujtelep,47.633333,17.65
kisbaratpuszta,47.05,18.7
kisbarkany,48.016667,19.683333
kisbaromlaktanya,47.8,21.95
kisbartahalom,47.166667,20.483333
kisbartfai-tanya,46.666667,17.666667
kisbatony,47.966667,19.816667
kisbator,48,20.283333
kisbattyan,46.228445,18.26869
kisbaytag,47.516667,17.516667
kisberendpuszta,47.119176,17.515686
kisbereny,46.637403,17.659215
kisberki,46.357757,18.007427
kisbesenyodtanya,47.966667,22.05
kisbesztercei tanya,46.2,18.033333
kisbeszterce,46.205445,18.034653
kisbicserd,46.022948,18.08132
kisbocsa,46.633333,19.433333
kisbodak,47.896224,17.419225
kisbodolya,46.2,18.1
kisbogard,46.866667,18.366667
kisbogarzo,46.5,20.666667
kisbogdany,47.161541,17.462631
kisbozsod,47.05,21.35
kisbucsa,47.183333,20.983333
kisbucsa,46.818875,16.94042
kisbudmer,45.9125,18.4475
kisbugac,46.712043,19.598058
kis butyka-tanya,47.883333,21.733333
kiscebe,46.666667,19.316667
kisciner,47.7,20.066667
kiscsakanypuszta,46.966667,16.5
kiscsako,46.7,20.75
kiscsanak,47.634832,18.047323
kiscsecs,47.966667,21.016667
kiscsengod,46.715627,19.32631
kiscsere,47.872936,21.890033
kiscserepesdulo,46.383333,21.066667
kiscserepes,47.683333,21.133333
kiscseripuszta,47.051365,18.347992
kiscser,46.316667,17.8
kiscsevpuszta,47.666667,18.75
kiscsomote,47.342801,16.573843
kiscsonkas,47.6,21.983333
kiscsonkas,47.789159,22.208432
kiscsoszi tanya,47.2,17.283333
kiscsosz,47.195637,17.28006
kisdadpuszta,46.75,18.466667
kisded,46.433333,17.233333
kisdem,47.404045,17.680953
kisder,45.940556,18.128056
kisder,46.383333,18.833333
kisdios,46.5,17.883333
kisdoboka,47.033333,18.866667
kisdoborhegy,46.966667,16.716667
kisdomb,47.835807,19.85239
kisdomony,47.666667,19.45
kisdorog,46.386635,18.496847
kisebbtanya,47.7,20.316667
kisecseny,46.775082,18.026898
kisecsertanya,47.766667,20.8
kisecset,47.934853,19.316399
kisecs,47.533333,17.75
kisegres,46.666667,18.033333
kiserdo,46.315557,19.403677
kiserdo,46.716667,18.666667
kiserdo,46.559518,18.792576
kiserdo,46.916667,17.9
kiserdopuszta,46.45,17.333333
kiserzug,47.016667,21.416667
kiseszter,47.533333,18.666667
kisetanya,47.88832,22.511604
kisfai iskola,46.891562,19.797747
kisfakos,46.433964,17.058878
kisfalud,47.203975,18.496638
kisfalud,47.513835,17.095067
kisfalud,48.048572,19.731144
kisfaludpuszta,46.666667,16.783333
kisfas,46.933333,21.166667
kisfastanya,47.983333,21.483333
kisfertoboz,47.616667,16.716667
kisfokdulo,47,20.633333
kisfokto,46.576765,18.974957
kisfold,46.933333,20.1
kisfolyasidulo,46.55,16.916667
kisfuzes,47.983333,20.133333
kisgatpuszta,46.367482,18.020193
kisgec,48.086474,19.573625
kisgec,47.866667,22.766667
kisgecseny,47.089768,17.006348
kis-gellerthegy,47.483333,19.033333
kisgeresd,46.128479,18.527146
kisgobolyjaras,47.3,20.066667
kisgombos,47.716477,19.695431
kisgorbo,46.93622,17.15685
kisgoreny,47.810153,21.820573
kisgorica,46.116667,18.033333
kisgyalan,46.423381,17.975183
kisgyante,46.866667,21.466667
kisgyekenyes,47.733333,20.9
kisgyenetanya,47.878156,22.592361
kisgyocs,47.433333,20.6
kisgyonbanya,47.3,18.116667
kisgyor,48.016667,20.7
kisgyorpuszta,46.833333,21.416667
kisgyula,45.994619,18.416762
kishajmas,46.19934,18.08094
kishalogy also,46.966667,16.566667
kishalom,46.55,20.583333
kishalom,47.044645,18.895937
kisharany,45.858611,18.364167
kisharsagy,46.188758,17.775861
kishartyan,48.083713,19.706007
kishazasidulo,47.616667,17.25
kishaz,47.649878,16.902801
kishaz,47.068849,17.413395
kishegyesihatar,47.55,21.4
kishegyhatitag,46.466667,16.866667
kishegy,46.1,18
kishegy,46.583333,20.616667
kishegy,47.527029,17.811396
kishegy,46.616667,17.633333
kishegy,46.766667,18.916667
kishegy,47.052945,16.972012
kishegy,46.563997,16.601448
kishegyszollo,46.783333,17.7
kisherend,45.966111,18.329722
kisherkaly,47.726052,18.071126
kishertelend,46.197256,18.197256
kishidja,46.507521,18.689728
kishodos,47.971122,22.836514
kishomokos,48.1,21.366667
kishomoktanya,48.25,21.733333
kishorcsokpuszta,46.923111,18.498608
kis hubert-major,47.333333,19.35
kishuta,48.45,21.483333
kisibafa,46.150907,17.949423
kisigmand,47.653962,18.098929
kisinoci menedekhaz,47.883333,18.933333
kisirtaspuszta,47.915078,18.876436
kisivanmajor,46.369225,17.831023
kisizsak,46.839793,19.304102
kisjakabfalva,45.897546,18.43358
kiskaba,47.15,20.733333
kiskajdacs,46.585294,18.6563
kiskallo,47.875124,21.84536
kiskanizsa,46.45,16.966667
kiskanya,46.65,18.083333
kiskapornak,46.846637,16.983944
kis karacsony puszta,46.891244,18.737616
kiskartal,47.694765,19.544289
kiskassa,45.953056,18.397778
kiskecskemegy,46.502189,19.051904
kiskeresztur,46.3,17.983333
kiskeresztur,48.038568,19.71543
kiskerpuszta,47.928384,19.460671
kiskinizsi malom,48.266667,21.033333
kiskocsk,47.187805,17.086169
kiskolonia,47.723889,18.273056
kiskonda,46.430482,18.146066
kiskondoros,46.75,20.866667
kiskore,47.5,20.5
kiskoros,46.621389,19.285281
kiskorpad,46.348952,17.612577
kiskovacsi,47.663552,18.971182
kiskovacsimajor,47.089436,18.15075
kiskoveshegy,47.05,16.8
kiskunfelegyhaza,46.712131,19.844576
kiskunfelegyhazi tanyak,46.716667,19.85
kiskunhalas,46.434025,19.484795
kiskunlachaza,47.188388,19.0093
kiskunlachazi bankhaza,47.183333,19.05
kiskunmajsa,46.490278,19.74
kiskuria,47.033333,20.616667
kiskustyan,46.883333,18.2
kiskutas,46.912404,16.796504
kis kutas-tanya,48.1,21.616667
kiskutihegy,46.785091,17.152676
kiskutitelek,46.633333,17.483333
kiskut,47.216667,17.733333
kislakos,46.53843,16.591668
kislakpuszta,46.55,16.816667
kislang,46.957438,18.388127
kis-lesvari-major,47.542011,16.852375
kisleta,47.842438,22.003931
kislippo,45.828797,18.534338
kislodi tanyak,47.15,17.616667
kislod,47.145503,17.622771
kislok,46.928869,18.684308
kislonya,48.331147,22.265259
kislozs,47.568129,16.817033
kismacs,47.566667,21.55
kismagyarmal,47.833333,19.05
kis-major,46.866667,19.133333
kismajor,46.65,20.8
kismajor,47.7,21.016667
kismajor,46.966667,16.516667
kismalom,46.05,18.383333
kismalom,46.601541,18.57857
kismalom,46.9982,17.259795
kismalomzug,47.1,20.75
kismanyok,46.272568,18.471911
kismaros,47.828517,19.014648
kismarton,47.326506,18.831894
kismaszling,47.816667,21.633333
kismatyushaza,47.35,17.433333
kismedves,48.162099,19.87629
kismeggyes,47.6,20.966667
kismegyer,47.65,17.666667
kismegyer,47.333333,19.983333
kismezo,48.466667,21.516667
kismezo,47.223757,17.187041
kismezo-major,46.740399,16.92133
kismezopuszta,48.15,20.383333
kismezotanya,47.966667,21.8
kismogyoros,47.67905,21.842237
kismoragy,46.236288,18.643899
kisnameny,47.955506,22.693092
kisnana,47.85,20.15
kisnarda,47.235405,16.461213
kisnemapuszta,47.55,17.816667
kisnemedi,47.740182,19.285012
kisnyalkapuszta,47.526946,17.797537
kisnyarad,46.038092,18.564954
kisnyek,46.833333,21.35
kisnyomas,47.083333,21.466667
kisolbo,47.316667,16.85
kisomboly,47.700698,22.245686
kisordastanya,47.75,21.883333
kisorosipuszta,46.883333,21.483333
kisoroszi,47.806923,19.009744
kisorspuszta,46.832343,17.560975
kisotvospuszta,47.218085,17.401636
kispalad,48.02214,22.840587
kispali,46.911895,16.829337
kisparnakpuszta,47.563348,18.213883
kispart,46.283333,16.95
kispatkos,47.6,20.85
kispengyomdulo,47.08953,20.012203
kisperjes,46.95,20.966667
kisperjes,46.616667,17.483333
kispest,47.451498,19.140169
kispeterd,46.066667,17.883333
kispeterfa,46.983333,16.816667
kispilis,46.256567,18.744289
kispiricse,47.79811,22.125208
kispirit,47.197164,17.240292
kispoczapuszta,46.75,17.866667
kispodarpuszta,47.253745,17.389952
kispoka,47.613187,21.84304
kisprod,47.7,21.416667
kispuszta,47.007388,18.488008
kispuszta,48.039629,19.354603
kispuszta,46.416667,17.283333
kis puszta,46.45,17.566667
kispuszta,46.55,18.8
kispuszta,46.630975,17.030091
kisrada,46.6,17.133333
kisradoc,47.107199,16.635405
kisrakos,46.859647,16.501132
kisrakottyas,48.083333,21.6
kisrecse,46.501291,17.063411
kisrekesztanya,48.083333,22.666667
kisret,46.7,21.083333
kisret,47.183333,20.833333
kisretpuszta,48.17391,20.017905
kisrozvagy,48.349725,21.938103
kiss erno tag,47.625801,17.878553
kissikator,48.2,20.133333
kissikdulo,46.316667,20.416667
kissitke,47.240532,17.023079
kissomlyo,47.141514,17.103845
kisstanya,45.75,18.433333
kisstanya,47.016667,21.6
kisszalla,46.28009,19.489544
kisszekely,46.679255,18.539199
kisszekeres,47.973375,22.633133
kisszentgrot,46.933333,17.083333
kisszentjanos,47.691755,17.835581
kisszentlaszlo,46.174459,17.803393
kisszentmarton,45.824167,18.024167
kisszentmiklos,46.874853,18.854104
kisszentpal,47.566667,17.55
kisszepalma,47.295075,17.762025
kis szeszgyar,48.116667,22.05
kissziget,46.622686,16.665445
kisszocskod,46.983333,21.366667
kisszollos,47.196619,17.332242
kistabod,46.364859,18.533238
kistag,48.133333,21
kistag,47.616667,21.966667
kistagyospuszta,47.574017,18.289935
kistamasi,46.011192,17.720932
kistanyadulo,46.416667,20.733333
kistanya,47.866667,19.683333
kistape,46.688656,18.691174
kistapolca,45.821632,18.382992
kistarcspuszta,47.55,17.95
kistarkanyi tanya,47.55,20.966667
kistarkanypuszta,47.003007,17.352624
kistarnoca,46.005979,17.471801
kistava,46.546954,18.322568
kistelekibokor,47.916667,21.733333
kisteleki puszta,47.108672,19.756007
kistelek,46.4,19.433333
kistelek,46.4725,19.979722
kisteny,46.566667,19.066667
kistes,47.25,18
kistikos,46.633333,17.283333
kistima,47.31822,17.380318
kistiszahat,48.220099,21.837439
kistoke,46.706608,20.275979
kistolgyfamajor,47.645665,17.016485
kistolmacs,46.485695,16.752147
kistormas,46.503054,18.562893
kistotfalu,45.907884,18.308046
kistotipuszta,47,21.566667
kistotvaros,46.246188,17.919024
kistovolgy,46.45,20.483333
kistullus,47.983333,20.883333
kisudvar,47.832379,17.254019
kisunyom,47.146619,16.641274
kisuzsapuszta,47.783333,19.483333
kisvadas,46.95,19.033333
kisvagas,47.233333,17.433333
kisvarda,48.216667,22.083333
kisvarsany,48.154122,22.298012
kisvasarhely,46.994846,17.199264
kisvaszar,46.274479,18.214785
kisvejke,46.381334,18.414242
kisvelence,47.216667,18.666667
kisvenyimalsopuszta,46.971714,18.756733
kisvenyimfelsopuszta,46.993082,18.758585
kisvidakpuszta,46.25363,17.943565
kisvid,46.483333,17.266667
kisvillongo,47.55,21
kisvizslak,45.95,18.583333
kisvokonya,47.666667,21.233333
kisvorcsok,46.5,16.633333
kiszelytanya,47.816667,20.85
kiszsennye,47.1,16.833333
kiszsidany,47.410613,16.638792
kiszsombosdulo,46.55,19.666667
klaber szollo telep,46.994469,19.548096
klarafalva,46.216667,20.333333
klarahaza,47.760503,19.192505
klaramajor,46.566667,20.366667
klaramajor,47.468476,19.63714
klaramajor,47.828093,22.526683
klaramajor,46.911312,16.485099
klastrompuszta,47.7,18.85
klatyiktanya,47.983333,19.65
kleintanya,47.966667,22.466667
klementina,47.833333,20.633333
klementinmajor,47.475622,18.7495
klokocsimajor,47.809354,19.344413
klonacz,47.65,19.016667
klotildliget,47.634172,18.828864
kobanya,46.116667,18.533333
kobanya,47.484269,19.139135
kobanyatelep,47.933333,19.45
kobleny,46.295511,18.302494
koblos,46.116667,17.516667
koblosmajor,47.579801,16.755237
kobolkut,46.833333,17.483333
kobolkuttanya,48.483333,20.783333
koborlotanya,48.083333,21.616667
kocoba,48.168223,21.804861
kocser,47.001654,19.920666
kocsi keseruviztelep,47.633333,18.15
kocsistanya,48.283333,22
kocs,47.607495,18.215168
kocsola,46.529004,18.179297
kocsord,47.939115,22.383333
kocsordos,47.983333,21.116667
kocsordos,47.283333,20.583333
kocsorhegy,46.95,20.783333
kocspuszta,47.9,20.3
koczantanya,47.433333,19.383333
koczoghtanya,47.716667,21.833333
kodmonos,47.116667,20.966667
kodomb,47.233333,21.733333
kohanyas,47.442853,18.390765
koharimalom,47.116667,17.25
kohazimajor,47.64388,16.618403
kohegyalja,48.171617,19.567914
kohegydulo,46.11006,19.068592
kohegy,46.785473,16.977218
kohegypuszta,47.321593,17.899786
koher,47.516667,20.7
kohiditabla,47.2,18.266667
kohiditanyak,47.819836,22.562801
kohidtelep,47.724432,16.621691
kokad,47.406174,21.934523
koka,47.485522,19.578764
kokasdi dulo,46.9,18.85
kokenyes,48.25,21.766667
kokenyes,48.035332,19.773149
kokenyesmindszent,46.793079,16.785583
kokenyi puszta,46.009294,18.20996
kokeny,46.000846,18.204872
kokenyvolgytanya,48.283333,20.816667
kokosartanya,48.2,20.85
kokut,46.191995,17.575908
kokut,46.504512,18.203915
kokutpuszta,46.963925,18.267328
kokutpuszta,47.9,20.183333
kokutpuszta,48.073529,19.733238
kolapos,47.966667,21.766667
kolbarttanya,48.166667,21.883333
kolbaszi legelo,47.316667,20.716667
kolesdimajor,46.517088,18.580951
kolesd,46.508122,18.584734
kolesdpuszta,46.642985,17.794885
kolesdulotag,47.7,17.383333
kolesfoldi tanyak,47.8,21.516667
koleshalom,47.016667,20.95
koleshattanya,47.733333,20.833333
kolesmajor,47.573711,17.303289
kolestelek,47.030013,18.274445
kolked,45.950278,18.707778
kolompos,47.166667,18.75
kolonia,46.933333,17.45
kolontar,47.084642,17.476352
kolopfurdo,47.366667,20.383333
komadi,47,21.5
komaj-kocsma,48.05,18.983333
komalom,47.5,18.016667
komarom,47.743184,18.11913
komaromy-tanya,47.733333,20
komarvaros,46.533333,17.183333
komjathytanya,47.8,20.966667
komjati,48.55,20.766667
komlod,47.546467,18.260243
komlodtotfalu,47.848472,22.704583
komlo,46.188855,18.260645
komlo,47.6,20.45
komlosd,46.018278,17.386554
komloska,48.333333,21.466667
komoplt,47.733333,20.25
komoro,48.02537,22.588416
kompoc,46.463522,19.866667
koncsog,46.792868,19.53805
kondo,48.2,20.65
kondorfa,46.897811,16.397723
konradmajor,47.266667,16.666667
konstanczermalom,46.216667,18.416667
konta,47.183333,20.716667
kontra,46.588346,20.246115
konyadulo,46.616667,19.95
konya,47.6,21.233333
konyar,47.316667,21.666667
konyaszek,46.692693,20.061192
konyatelep,48.116667,21.816667
konyhadulo,46.510989,19.71972
kony,47.630531,17.357167
kopalicadulo,46.066667,18.633333
kopancs,46.351873,20.281113
koparhat,46.077908,18.828859
koparpuszta,46.51015,17.503795
kopaszhegy,47.466667,18.15
kopaszhegy,46.251815,17.676403
kophaza,47.636621,16.642601
kopi puszta,46.683333,17.916667
koplaloi tanyak,47,20.733333
koplaloi tanyak,46.851832,20.292952
koplalokert,47,21.183333
koplalo,48.483333,21.433333
koplalo,46.280114,17.63843
koplalotanya,48.05,21.3
koponyas es kornyeke,47.083333,16.85
koppanmonostor,47.75,18.066667
koppanyszanto,46.59472,18.109902
korakas,47.25,18.5
korbulytanya,47.366667,18.983333
korcovagy,47.633333,20.866667
korcsanypuszta,46.1849,17.867575
korcsonye,45.90094,17.795276
kordovanbokor,47.883333,21.666667
koreppuszta,47.083233,18.681429
korhanykert,47.233333,21.783333
korhany,46.836732,20.166006
korhanysziget,47.25,21.55
korisgyor,47.233333,17.8
korlat,48.383333,21.25
korlat,47.583333,20.783333
kormadpuszta,46.666667,18.916667
kormanytanya,47.982654,22.558944
korme,46.465026,19.069846
kormendipuszta,47.36731,18.191363
kormenditanya,47.9,22.333333
kormend,47.014377,16.599673
kormendytanya,48.033333,21.783333
kormo,47.35,20.55
kormosdpuszta,47.083333,21.583333
kormospuszta,47.957178,19.174773
kornyebanya,47.532851,18.36996
kornyei major,47.55,18.333333
kornye,47.546681,18.320805
korogyoldal,46.594432,20.287981
korogyszentgyorgy,46.566667,20.233333
korom,47.983333,20.95
koromla,47.365918,17.956923
koronaliget,47.597145,19.478955
koronco,47.598782,17.526512
koroninitanya,47.416667,19.533333
koroserdo,48.083333,22.5
koroshegy,46.830399,17.900492
korosihegy,46.919282,19.706823
korositanya,46.116667,18.916667
koros,45.866944,18.084444
koros,48,20.2
korosnagyharsany,47,21.65
korosoldal,46.233333,19.55
korosos,46.866667,21.333333
korostetetlen,47.096859,20.018295
korosujfalu,46.966667,21.4
korpaddulo,47.466667,21.283333
korpamajor,46.983333,16.683333
korsostanyak,47.316667,20.066667
kortelyes,47.516667,20.783333
kortelyesmajor,46.694957,18.640614
kortvelyes,46.883333,21.066667
kortvelyesmajor,47.483333,17.333333
kortvelyesmajor,47.130633,17.132024
kortvelyespuszta,47.50787,18.449117
kortvelyespuszta,47.8,19.233333
kortvelyestanya,47.233333,21.566667
kortyogo,46.216667,20.433333
kosd,47.807912,19.178213
koselyszeg,47.466667,21.25
koshodaly,47.733333,21.116667
kosiktanya,47.933333,19.75
kospallag,47.875208,18.935488
kospartdulo,47.190186,19.958767
kossuthkertiszollo,47.416667,21.9
kossuth lajos-telep,47.266667,19.516667
kossuthvolgy,47.560814,18.595142
koszarhegy,47.092505,18.345646
koszegdoroszlo,47.344852,16.542541
koszegfalva,47.364704,16.573866
koszegpaty,47.327006,16.648909
koszegszerdahely,47.339959,16.514622
koszenbanyatelep,47.821399,19.178831
kosziget,47,20.9
koszoru,48.033333,19.583333
koszorus,46.533125,20.273743
kosztatag,48.233333,22.3
kosztolanyipuszta,47.716667,18.116667
kotcse,46.752819,17.860067
kotesimalom,46.433333,17.25
kotony,46.486385,19.554995
kotpuszta,46.966667,21.366667
kotrocopuszta,48.128479,19.714288
kotyhaza-banyatelep,48.061813,19.782952
kotyhaza,48.05,19.766667
kovacshanyas,48.216667,20.116667
kovacshazi ut,46.333333,21
kovacshida,45.832492,18.185563
kovacsipuszta,48.516667,20.8
kovacsmajor,46.466667,18.916667
kovacsmalom,46.016667,18.1
kovacsoczytanya,47.716667,20.066667
kovacs odon-tanya,48.166667,22
kovacsosdulo,46.893136,18.97943
kovacspuszta,48.016667,19.616667
kovacsret,47.433333,17.916667
kovacsszenaja,46.170957,18.109737
kovacstag,47.483333,17.6
kovacstag,47.917283,22.289178
kovacstanya,45.766667,18.45
kovacstanya,47.7,20.716667
kovacstanya,47.716667,17.283333
kovacstanya,47.616667,20.333333
kovacstanya,47.466667,18.016667
kovacstanya,47.85,22.75
kovacsvagas,48.45,21.533333
kovagoors,46.850907,17.603382
kovagoszollos,46.084075,18.126733
kovagotottos,46.086468,18.099667
kovaralja,48.110366,19.790885
kovecses,47.616667,17.2
kovecses,46.866667,16.816667
kovegyi puszta,46.233333,20.683333
kovegyitanyak,46.216667,20.683333
kovesd,46.2,18.7
kovesdmajor,46.066667,19.15
kovesgyur,47.030656,17.794646
koveshegy,48.366667,21.616667
koveshegy,46.866667,17.533333
koveskal,46.882585,17.605303
koveskutpuszta,47.03601,17.919451
kovesteto,46.166667,18.35
kozard,47.914383,19.619237
kozarmajor,47.292495,16.646422
kozarmisleny,46.029669,18.292097
kozbirtokossagi tanya,47.366667,17.616667
kozepadacs,47.005153,19.298414
kozepbikad,46.600981,18.476188
kozepbogard,46.844116,18.400029
kozepcsala,46.436871,19.240149
kozepdabrony,46.910531,17.017143
kozepdobos,47.421057,18.135796
kozephalom,46.85,20.6
kozephalom,47.38781,19.283167
kozephard,46.75,18.75
kozephegy,47.566667,19.2
kozephidveg,46.516667,18.65
kozepkert,47.383333,20.666667
kozepmalom,45.916096,18.274767
kozepmalom,47.572635,16.798295
kozepmalom,46.617987,17.55099
kozepmalom,47.274746,16.955846
kozepnyires,46.418317,17.64637
kozepnyirvarmajor,47.114049,16.569371
kozep-odany,46.428859,18.498953
kozeppeszer,47.070383,19.253716
kozep repas-major,47.466667,17.7
kozeprigoc,45.966667,17.533333
kozepso horvathmalom,46,18.366667
kozepsovasdinnyepuszta,47.55514,18.020484
kozepszallas,46.85,20.966667
kozepszentamas,46.98581,19.111693
kozeptabod,46.37871,18.545237
kozmadombja,46.767029,16.55086
kozmadulo,47.238377,19.736474
kozmafa,47.033333,16.883333
kozmaolaszfa,47.013722,16.882896
kozos,47.05,19.5
kozostanya,48,21.783333
kozpontimajor,47.6,19.366667
kozpontitanya,47.983333,21.3
kozsegi erdo,47.8,19.033333
kozsegi tanya,47.733333,20.683333
kozseg sor,46.816667,20.8
krajapuszta,46.523182,17.698005
krakko,48.033333,19.683333
kramer-tanya,47.7,17.866667
krasznokvajda,48.466667,20.983333
krazsovicspuszta,46.4,17.733333
kremsbergermalom,46.066667,18.45
krisztinamajor,46.700317,16.68837
krisztinazug,46.8,21.116667
krivachypuszta,48.067048,19.490006
krizsan,47.381705,19.875984
krucsatanya,47.587477,21.923268
krypton-gyar,47.083333,17.583333
kubekhaza,46.149877,20.27655
kubiktanya,47.883333,20.8
kubinyitag,48.142418,22.298528
kubinyitanya,47.3,19.766667
kubinyitanya,47.833333,21.633333
kuckotanya,47.516667,18.833333
kukoricahattanya,47.916667,21.116667
kukucsamajor,47.366667,16.833333
kukuk,46.7,18.15
kukulamajor,46.288611,19.152769
kukutyinmajor,46.2,20.333333
kulapuszta,46.754763,18.410503
kulbogyiszlo,46.383333,19.016667
kulcsarmajor,46.641065,18.178843
kulcs,47.053914,18.916574
kuldo,47.366667,18.75
kuliktanya,47.910174,22.564312
kullancskut-dulok,46.537157,19.526387
kuller,46.741001,19.292056
kulmajori tanya,46.951821,18.442015
kulmajor,46.683333,18.6
kulsoballoszog,46.866667,19.616667
kulsobarand,47.1226,18.517946
kulsobocs,48.033333,20.966667
kulsocsongraddulo,47.648572,19.907635
kulsoecser,46.766667,20.416667
kulsofeckespuszta,46.383333,20.816667
kulsogyacs,47.735236,22.006391
kulsokisperkatapuszta,47.073557,18.764991
kulsolajtamajor,47.933333,17.2
kulsomantelek,47.142199,19.248999
kulso mezeitanyak,47.366667,19.933333
kulsoohat,47.65,20.933333
kulsosap,46.933333,20.2
kulsosard,46.628106,16.485338
kulsosari,46.795135,18.36029
kulsoszentgyorgy,46.32282,19.131948
kulsotanya,46.65,16.75
kulsotelep,48.05,21.233333
kulsotukros,46.816667,18.516667
kulsovat,47.294976,17.226573
kunadacs,46.955743,19.289184
kunagasegyhaza,46.466667,19.766667
kunagotai tanyak,46.433333,21.05
kunbaja,46.084166,19.420841
kunbajapuszta,46.116667,19.416667
kunbaracs,46.989043,19.403057
kunfeherto,46.360914,19.41454
kungos,47.065918,18.172946
kungyalu,46.88349,20.269459
kun gyorgy-tanya,47.6,21.1
kunhalmi major,46.966667,20.35
kunpuszta,46.938524,19.388518
kunszallas,46.762514,19.753692
kunszentmarton,46.83916,20.28879
kunszentmiklos,47.026995,19.125753
kunsziget,47.740153,17.522513
kuntanya,47.733333,20.033333
kupa,48.333333,20.916667
kup,47.248255,17.463758
kurconmajor,47.235296,16.995855
kurd,46.446828,18.311321
kuriadulo,47.783333,18.766667
kuriakdulo,46.179246,19.372494
kuria,46.655775,17.580363
kurityan,48.316667,20.633333
kurjamajor,46.568796,16.713103
kurjantopuszta,46.855153,19.298616
kurtamajor,46.843903,16.683162
kurtilaposdulo,47.018856,19.748583
kurucmajor,48,22.216667
kurucpuszta,45.916667,18.316667
kustanszeg,46.782938,16.678804
kusztusidulo,47.8,18.8
kutagapuszta,48.126575,20.042671
kutagasdulo,46.583333,19.433333
kutaserdo,47.683333,21.633333
kutaskozma,46.371617,17.425413
kutas,46.1,18.866667
kutas,46,18.783333
kutas,46.483333,20.5
kutas,47.05,21.45
kutas,46.334277,17.453235
kutaso,47.948382,19.542195
kutaspuszta,48.05,20.183333
kutfeji hegy,46.566667,16.566667
kutfej,46.561305,16.556892
kutfejpuszta,48.516667,20.683333
kutfopuszta,46.033333,17.5
kuti,46.633333,19.333333
kutvolgy,46.45,20.45
kutvolgy,47.916667,20.216667
labasmalom,48.25,21.383333
labatlan,47.74735,18.496226
labdi,46.816667,17.483333
labod,46.205351,17.454187
lacimajor,46.966667,19.416667
lacitanya,48.2,20.566667
ladanybene,47.034189,19.456091
ladany,46.166667,20.466667
ladhaza,47.983333,20.833333
lad,46.147517,17.648098
ladomany,46.315406,18.594116
lagymanyos,47.470881,19.045411
lajerhazidulo,47.116667,16.916667
lajos bertalan-tanya,47.983333,20.933333
lajosfapuszta,46.025663,17.758152
lajoshaza,45.833056,18.2325
lajoshaza,47.883333,19.95
lajoshaza,46.083333,17.666667
lajoshazimajor,46.728803,17.13451
lajoskomarom,46.842005,18.337627
lajosmajor,45.965183,18.564031
lajosmajor,46.616667,20.483333
lajosmajor,47.533972,16.745067
lajosmajor,46.075851,17.465162
lajosmajor,46.483333,18.866667
lajosmajor,47.174497,17.033006
lajosmajor,47.055781,17.512413
lajosmajor,46.616667,16.883333
lajosmizse,47.021331,19.561707
lajospuszta,46.1,18.416667
lajosszallas,46.6,20.466667
lajosszenas,46.683333,20.65
lajostanya,45.783333,17.866667
lajostanya,46.633333,20.483333
lajostanya,48.011432,19.386389
lajostelep,47.119639,18.382011
lajostelep,47.283333,16.733333
lajver,46.210992,18.690931
lakatmajor,47.100107,18.170344
lakatosbokor,47.983333,21.533333
lakatos f.-tanya,47.2,21.75
lakatosmajor,46.35,21.033333
lakhegy,46.946445,16.834075
lakihegy,47.377654,19.010336
lakipuszta,47.95,20.133333
lakitelek,46.876009,19.995042
lak,48.35,20.866667
lakocsa,45.896604,17.690545
lakotanya,48.516667,20.883333
lampartmajor,47.333333,17.55
lancitanya,48.302929,21.896095
landordpuszta,46.729994,17.698727
langmajor,46.766667,20.883333
langtanya,47.883333,22.433333
lanka,45.788405,18.101503
lankapuszta,47.284246,17.016485
lankocpuszta,46.216667,17.05
lantostanya,46.549445,19.786681
lanycsok,46.011699,18.621176
lapafo,46.513862,18.05982
lapancsa,45.819167,18.497778
lapapuszta,46.5289,17.876019
lapasdpuszta,48.089587,19.653891
lapastodulo,46.35,20.016667
lapatari malom,47.596681,18.373696
