dounfou mato,13.85,7.7
doun fourouma,13.85,4.6833333
dounga,13.3508333,2.2483333
dounga tarey,13.3791667,2.2347222
doungel,12.9333333,2.2
doungoul faram,14.35,8.6833333
doungouro,14.3,0.75
doungourousou,14.55,8.35
douri,13.9,13.15
douro,13.1,12.4166667
dourougouna,13.5,3.1833333
dourougouna,14.1833333,3.4
doutchi bila,14.3,8.4333333
doutchi,13.9,6.0166667
doutchi,14.3166667,8.4166667
doutchi koura,14.3666667,8.5166667
doutchi sakaro,13.95,5.7
doutikoura,13.1,7.35
doutouel,13.0833333,1.8666667
doutoufouk,14.0447222,9.3358333
drigana,20.8,12.4333333
drouel,13.2166667,2.7833333
droum,13.5666667,8.9
dumboulogo,13.9166667,6.6
dyabou,12.8833333,2.3166667
dyafartouga,12.75,2.9333333
dyagoga,12.6666667,2.2666667
dyamongou,12.8,2.15
dyamyowe,13.25,1.85
dyatyano,13.2166667,1.8
dyawalkoara,12.6333333,2.9666667
dyaya,12.7166667,1.5833333
dyaye,12.9166667,1.5
dyegwa,14.25,8.7666667
dyemeykoyire,13.3333333,1.8
dyepenga,12.9,1.8833333
dyerokoara,12.5666667,3.0
dyina,13.8638889,1.2313889
dyoboize kwara,12.7,2.8
dyongare,13.4666667,1.9666667
dyonkoto,13.6166667,1.85
dyowol,12.6,2.8833333
dzituma,13.6,12.1833333
edir,14.8180556,4.7805556
edjouma,17.4666667,8.9833333
edouka,14.2,6.3
egedi,13.4666667,6.6833333
eguebango,14.5666667,0.2333333
ekaba,14.1666667,7.15
ekane,14.6,8.2666667
ekiegana,14.6666667,8.5833333
ekrafane,15.3877778,3.5722222
el dala,14.1166667,7.05
el dania,14.1833333,8.2666667
el daoua,13.3166667,8.3833333
eleouayene,14.885,0.8744444
el geza,13.4333333,7.9166667
el goula,14.6833333,7.2666667
el hazei,14.2666667,8.8666667
eliki,14.75,7.25
eliki gounda,15.0166667,8.25
elkassouora,14.2333333,7.0166667
el kouka,14.2975,8.0380556
el kouka,14.5,8.25
el mayahi,13.9166667,7.9333333
el mecki,17.7394444,8.2747222
elock,19.05,8.4666667
eloum,13.7333333,7.3
emi tchouma,19.3333333,12.9333333
enzangou,13.55,6.9833333
erama,14.0833333,7.5666667
eras,14.8380556,6.2366667
eredemke,12.8,3.8666667
eriozi,14.05,6.4
eroudou,13.9833333,5.9
eroufa,13.85,6.65
eroufa,13.8166667,5.9
eroupa,14.3333333,6.3666667
er roui,21.9466667,13.6444444
er rout sanihida,22.2166667,11.25
esjiga,14.75,7.15
esketa,13.8666667,6.5
eskimit,14.7,3.5333333
eskita,14.75,3.3166667
essamia,14.2333333,6.15
fabangou,12.2166667,3.3
fabeidjie,12.9130556,2.8605556
fachi,18.0633333,11.6061111
fada,12.8833333,3.7
fadama djibo,13.8333333,6.65
fadama,13.0333333,3.9
fadama,14.0666667,7.4833333
fadama,15.0833333,3.7166667
fadama,14.9427778,3.2080556
fadama rakouma,14.4666667,6.8666667
fadin kay,13.5666667,7.2166667
fadouri,13.9166667,0.8333333
fafa,13.85,2.8666667
fagata,14.7833333,5.8
fakara beri,12.3166667,3.2
fakara,13.5166667,3.15
fakara,13.9333333,3.25
fakey,14.4333333,3.3833333
fal abdou,15.0,8.5833333
falanga,13.4333333,2.7833333
fal bada,14.95,8.6
fale,14.55,3.9666667
falenko,14.2613889,8.5341667
falenko ila,14.2833333,8.5833333
fal farara,14.8869444,8.6425
fali,12.9833333,3.45
falimbaki,14.5166667,6.5833333
falinke beri,13.5441667,2.4594444
falink kaina,13.5438889,2.445
falke,13.55,6.9
falloel,12.9,3.4166667
falme,12.6,2.85
falounfa,13.6166667,2.9833333
fama,13.5666667,6.8666667
famale,14.5441667,1.0919444
fambeta,14.3333333,0.9
fana,13.8166667,4.1833333
fana,14.1166667,1.5
fanaka koara,14.3666667,2.2
fanda,12.2333333,3.5333333
fanda,14.1333333,2.3333333
fandara,14.0333333,3.2833333
fandoba,13.45,2.6
fandobon,15.0,2.6166667
fandoga,13.5444444,2.4088889
fandou banda,14.0666667,2.3
fandou beri,13.5333333,2.55
fandou beri,13.6986111,1.9902778
fandoubon tombo,13.4333333,3.6
fandou dodo,12.7666667,3.1666667
fandou,14.0333333,3.8333333
fandoukadamana,13.8988889,2.8911111
fandoukaina,13.95,1.95
fandou kaina,14.7086111,2.7208333
fandou kire,15.1333333,2.0
fanfara,14.7166667,0.85
fanntafaouta,13.2833333,1.9666667
fantafatta,13.8833333,0.7333333
fantio,14.5333333,0.2333333
fantoubari,13.6833333,3.3666667
fantou,12.75,2.0333333
fantouyan,13.5833333,3.2666667
fanwargou,12.7333333,2.0833333
faounde banda,13.3583333,2.2016667
faradeye,12.9666667,3.5166667
faragona,14.75,8.1166667
farakeina,12.85,3.2
farara,14.4,6.8
farasaouna,13.7666667,5.0666667
farat baba,14.6741667,6.0363889
farca,14.4,1.15
fardiedi,12.9333333,3.3666667
fardou djibo,13.2833333,2.8666667
fare goungou,13.8,1.6333333
fareye,12.5213889,3.2705556
fareygorou-kaina,13.3833333,3.15
farezedo,12.7833333,2.4666667
faria,13.9333333,3.1166667
fari beri damari,13.2333333,2.1833333
farie,13.7794444,1.6777778
fari,13.0,3.45
fari,13.8166667,5.1333333
farin doutchi,12.6333333,3.6333333
farin tchiki,14.0333333,7.1
farin toulou,14.15,3.1666667
farka,14.4338889,2.7725
farkass,14.5666667,3.4666667
farmas,13.8666667,2.9833333
farmei,14.5666667,2.7166667
farou bakoy,14.1333333,7.35
farou sami,13.8333333,7.7333333
fartadji kalma koira,14.3833333,1.8666667
fartal,14.9333333,3.65
fartedji,14.0833333,1.9166667
faska,12.1166667,3.6
faska,14.1,5.2666667
fatabanoye,13.1,2.2833333
fatakadie,13.4666667,2.6333333
fatasaye,13.1333333,2.65
fatatako,14.5,0.25
fatawa,14.65,8.1
fatay bangou banda,13.85,1.8666667
fatomanga,14.0,0.4666667
fatou,14.3166667,8.7
faya abdalla,14.45,13.4
fayra,13.0166667,1.7
fazao,14.4166667,2.5333333
fedobokki zarma,13.5277778,2.3633333
fe fandou,13.9666667,2.1833333
fefandou,14.3333333,1.9333333
fegana kabe,14.6666667,2.7
felawa,13.5,8.9333333
fenfetou,13.2666667,1.85
fereze,12.5333333,2.85
fete kide,13.2,2.3333333
fetobokki peul,13.5211111,2.3513889
fetobokki zarma,13.5102778,2.3572222
feto karkalle,13.9833333,0.4666667
fiawa,13.0166667,7.0166667
fiebouloua,13.8333333,13.2
fiedaga,13.55,13.05
fienouna,14.4666667,13.2666667
filingue,14.35,3.3166667
filnare,13.8794444,1.29
filokede,13.9666667,0.9833333
finare,13.2166667,2.2833333
finari,14.2166667,1.4166667
firgoun,14.8,0.8833333
firiguine,13.6,2.8833333
firinkin,13.9497222,1.3361111
firo,15.0166667,1.6666667
firoua,13.3352778,2.2408333
fisatoa,13.6166667,6.9166667
fisgin,13.35,8.35
fiti bangou,13.9333333,2.1666667
fobou,13.9166667,2.0666667
fode beri,13.1166667,3.2166667
fode kaina,13.1166667,3.3
fogodji,13.05,2.1666667
fogonbanda,13.6833333,2.9166667
foima,14.7333333,1.9333333
fokeney,14.65,8.5833333
fokoentesi,14.8833333,3.4166667
folakam,13.9833333,5.1166667
foloa,14.3377778,5.2725
folo,13.8166667,3.0666667
fombonou,12.6333333,2.4
fonde ganda,15.0333333,2.3
fondezangou,14.2552778,2.7272222
foneko,14.2088889,0.7438889
fongato,12.85,1.4833333
foni-koara,13.5833333,3.3166667
fonkoya,14.7713889,5.3591667
fonogirbi,12.5,2.85
forsey,13.1333333,3.05
fotinguel,14.3666667,6.3333333
fottyango,12.7333333,1.6333333
fouaram,13.55,13.0833333
fouda gieza,14.1833333,3.4166667
fouinnza,13.45,2.15
foulangueye,13.7,3.3833333
foulanza,13.3333333,2.8833333
foulatari,13.5516667,12.0586111
foule,14.1666667,1.4833333
foumbia,13.1833333,2.1666667
fountoun toudou,14.35,7.6666667
foura,13.6833333,6.2166667
foura girke,13.45,7.0
foura girke,14.3,8.9166667
fourdirom,14.3666667,13.3
fourori,12.5833333,3.5833333
gaba,14.4833333,6.4833333
gaba gida,14.6166667,7.1666667
gabagoura,13.55,2.0333333
gabana,13.95,10.1
gabaouri,13.4191667,8.1622222
gabi,13.2347222,7.0638889
gabi koy dey,12.7,3.3333333
gabi tajae,13.2333333,7.0666667
gabou,14.6,1.0333333
gachia,14.8833333,3.8333333
gadabo fatakadie,13.7666667,2.2833333
gadabo,14.55,1.3166667
gadabo-koara,13.7833333,2.3333333
gadamata,14.8125,6.0855556
gadambo,13.7,6.6333333
gadambou,13.5333333,7.4
gadare,14.5666667,7.4666667
gade-koara,13.2666667,3.7666667
gaderga,14.2333333,3.95
gaegoro,14.5833333,1.1166667
gafati,13.8347222,9.0977778
gafiedeye,13.0333333,3.3833333
gafourmari,14.8833333,8.9666667
gagali,14.1,8.1833333
gagan bawa,13.9833333,5.6666667
gaganta,14.8666667,3.85
gagaoua,14.7241667,8.6241667
gagare,14.1819444,8.2522222
gagare,13.5108333,2.4394444
gagaro,13.4166667,7.0
gagila,13.5166667,4.0166667
gaguere,11.8833333,3.6
gahe,14.5666667,5.6666667
gaigorou,14.6,1.0666667
gaima koara,13.1,3.6333333
gaja,13.6,6.5166667
gajiji,14.6,7.9666667
gakoudi,13.8666667,7.55
gakouko siegi,14.3833333,2.25
gakwey,14.1666667,7.5166667
gala beri,13.3708333,2.2241667
galadindi,13.5333333,7.1833333
galago-koara,13.25,3.6833333
galaidi,14.3333333,13.1666667
gala kaina,13.3580556,2.2386111
galame,14.75,0.9
gale,14.7,5.8166667
galiangou,14.0166667,0.95
galingwona,14.6166667,8.6666667
galjia,13.5641667,12.9052778
galladima,13.55,9.0166667
gallaoua,13.9333333,11.25
galma,14.05,5.85
galmi,13.9666667,5.6833333
galouagata,14.55,1.85
galoubi,13.5833333,6.7666667
galozi,13.3166667,3.9
gamao babba,14.0166667,7.6833333
gambe,13.2833333,2.7333333
gambo,14.7,8.1
gamdebari koara,13.3166667,3.0833333
gamdou,13.3636111,9.9861111
game,14.4833333,6.05
gamgara,13.65,13.3
gamji,13.55,7.8
gamji karama,13.5333333,7.7833333
gamkale,13.4936111,2.1408333
gamori,14.6997222,9.1447222
gamou,14.2511111,9.8619444
gamou gayli,13.5333333,7.0
gamouzon,13.45,3.05
gamram,15.05,8.9333333
ganacha,14.3,9.7
ganaram,14.1333333,8.8833333
ganawa,11.9833333,3.5666667
ganboude,11.9333333,3.6
gandessama,14.2,6.0666667
gandou beri,14.0833333,3.35
gandou,12.7,3.75
gandou,14.5308333,8.55
gandou kaina,14.1,3.3333333
gandou mayaki fari,13.7166667,3.4333333
ganga,13.3,11.8166667
gangala,13.7333333,6.9833333
gangannyan,14.2166667,2.8166667
gangara,12.8666667,3.4833333
gangara,13.4333333,7.85
gangara,14.6133333,8.5044444
gangara nachambe,13.4666667,7.0333333
gangazar,14.2166667,8.6833333
gangey,12.4166667,2.9
ganguel,13.5166667,2.0333333
ganguio-koara,13.65,3.7
ganigoungou,12.6166667,2.85
ganjinwa,14.8166667,8.7
ganki banaou gorikire,13.4261111,2.1422222
ganki bassarou,13.1666667,2.35
gao aljena,14.0666667,3.2666667
gaobangou,13.6,2.9666667
gao,15.4091667,5.7336111
gao,14.4666667,8.5
gao,14.245,3.295
gao kaswa,14.2666667,8.9333333
gaomey,14.5666667,7.9666667
gao mousou,14.6083333,5.22
gao sabon gari,14.2333333,3.3
gaotaouey,13.6833333,2.9666667
gaoude,13.7333333,6.5666667
gaouna,13.8666667,4.0166667
gaouna,14.2,3.2666667
gao zengi,14.3666667,3.3666667
gara ali,13.3833333,6.6833333
garabeye-tombo,13.6833333,2.6333333
garadama,13.8347222,2.2575
garadoume,14.3666667,5.8833333
garagoumasa,13.6733333,8.3822222
garagoumza,14.9166667,7.9833333
garakoire,14.5197222,1.2236111
garanga,14.5563889,5.7661111
garankadei,13.2833333,3.1
garatchi,13.0666667,7.0333333
garawa,13.3977778,12.0491667
garazou,14.7,9.6666667
garbagougou,13.2166667,2.35
garbay-kourou,13.7333333,1.6
garbe gounbia,14.1333333,1.5
garbel,13.5,2.2333333
garbeyegorou,13.55,3.2666667
garbeye-koara,12.8666667,3.5
garbeye tombo,12.8833333,3.2333333
garbey fandou,14.3833333,2.0333333
garbey,14.3333333,2.1666667
garbey,14.8505556,2.6763889
garbou,12.6,2.9666667
garbougoua,13.905,1.1791667
garbouhya,13.8708333,1.1233333
gardae ajajoua,13.9833333,6.1833333
gardaoua,14.5333333,6.2166667
gardie,13.5833333,3.6
gardi,13.4833333,2.95
gardi,14.2,7.45
gardi,14.25,3.2833333
gare,14.7333333,1.0
gar,14.7333333,8.8833333
gari abidjan,14.4166667,3.4166667
gari agi,14.25,3.4
gari aji,12.7,3.85
gari akoussa,13.3333333,3.9
gari amadou,12.2166667,3.4666667
gari amani,12.15,3.3833333
gari amou,13.6333333,3.95
gari aouta,13.3333333,3.8666667
gari ataer,14.1333333,3.3166667
gari azie,13.4,3.9
gari baidou,12.2333333,3.2666667
gari bara serki,12.15,3.6166667
gari bawa,12.55,3.4166667
garie,14.2166667,1.4333333
gari el hadji hadem,14.15,3.3333333
gari fana,14.3833333,3.45
gari gagui,13.5833333,3.95
gari gandou,14.2166667,3.4
gari,14.3333333,1.2333333
gari gaziri,14.2666667,3.4166667
gari gemba,13.65,3.9
gari gnabo,13.1333333,3.9666667
gari-golokoye,12.25,3.3333333
gari goni,12.25,3.3
gari goungom,14.1333333,3.9166667
gari gourmou,12.2333333,3.45
gariguengui,13.8155556,1.4344444
gari irkwenon,14.2333333,3.3666667
gari jeji,14.4666667,3.75
gari kouka,12.1166667,3.55
gari kouroungou,12.2666667,3.3333333
gari limbu,14.3333333,3.4333333
gari madie,13.4,3.8333333
gari magaji,14.15,3.2833333
gari mahalba,12.0833333,3.4
gari maji,14.3,3.35
gari malam,12.2,3.4666667
gari malan,12.2333333,3.3166667
gari malan,14.2666667,3.3333333
gari malenkitari,14.4,3.4
gari masoui,13.4833333,3.9333333
gari mayaki,14.2333333,3.4
gari mayara,13.6166667,3.95
garim bango,14.1166667,3.9333333
gari mbano,13.4833333,3.9666667
garim bwe,14.2333333,3.3833333
gari miza,14.3,3.3333333
garin aba,14.3833333,8.8833333
garin achawal,13.9833333,6.6166667
garin adamou,14.0833333,8.9166667
gari nahalako,14.4666667,3.4166667
garin akao,13.7,7.3166667
garin aladji,14.35,8.5333333
garin aladou,14.1833333,8.9666667
garin ala,14.2166667,8.9166667
garin alasan,14.2333333,8.9166667
garin algo,14.7166667,8.8166667
garin alichina,13.4333333,4.05
garin amadou,13.95,6.8166667
garin bajini,13.4333333,6.9833333
garin baka,14.4333333,8.8833333
garin banya,13.4333333,4.0833333
garin barao,14.1333333,8.9666667
garin barmadwa,14.2333333,8.9666667
garin barmo,13.65,6.65
garin barouma,14.2666667,8.9666667
garin barso,13.6,6.7833333
garin barso,14.2,8.9833333
garin basako,14.7666667,8.75
garin beydou,13.5166667,4.05
garin biga,13.5833333,3.9666667
garin bogoari,13.65,6.7333333
garin boka,14.7666667,8.7833333
garin bougao,14.1666667,8.9166667
garin bouzae,13.5833333,4.0166667
garin chala,13.7833333,6.6666667
garin chefou,13.8833333,6.7666667
garin dado,14.2666667,8.45
garin daka,13.45,6.8
garin dan tousa,14.2166667,8.9833333
garin dila,14.15,8.9333333
garin doutchi,14.9166667,8.75
garin fako,14.75,8.8333333
garin gado,13.5166667,6.75
garin gagare,14.15,8.85
garin gao,13.05,3.9333333
garin garakye,14.05,8.95
garin garba,13.9833333,6.6
garin gero,13.3333333,4.0666667
garin gouandi,13.25,4.05
garin goudao,13.3,6.7666667
garin goulbi,13.3666667,6.9166667
garin helou,13.3833333,4.0333333
garin idi,13.6,6.8666667
garin jari,13.6833333,6.7
garin jato,13.35,7.05
garin kado,13.9833333,6.55
garin kane,13.5833333,6.4666667
garin kanta,14.2333333,8.9833333
garin kaoura,14.0,8.6
garin karekare,13.8333333,6.5666667
garin koki,13.5833333,6.7833333
garin koutoubou,13.6666667,6.5666667
garin labo,13.35,7.0833333
garin labou,13.2333333,6.7666667
garin limam,13.2,7.3333333
garin maegali,13.3666667,7.0833333
garin makada,14.3166667,8.85
garin malamay,14.2333333,8.8666667
garin malam doudwa,14.25,8.9833333
garin malamey,13.9166667,6.5833333
garin malam,19.3333333,4.0833333
garin malam isa,14.1,8.9
garin mayaki,14.2833333,8.9166667
garin maychanou,13.6833333,6.6833333
garin mazadou,13.5,7.0166667
garin mokoyo,13.45,6.9666667
garin nomao dan gado,14.7333333,7.5
garin nori,14.4166667,8.9
garin nouhou,13.6666667,6.6666667
garin nwali,13.05,7.05
garin oumarou,14.25,8.2666667
garin sani,13.6333333,6.8
garin sekaro,13.2333333,4.0833333
garin ta anari,13.5833333,4.0
garin tambari,14.1166667,8.65
garin toudou,14.25,8.9666667
garin wawa,13.3833333,4.0833333
garin yabo,13.4,4.05
garin yama,14.2333333,8.9
garin yousi,14.25,8.8833333
garin zaroumay,13.3166667,4.0333333
garin zigao,14.3166667,8.5833333
gari samna,13.2,3.75
gari sara,14.3333333,3.45
gari wanbangir,14.45,3.4333333
gari zakari,12.2,3.6333333
garonzom,13.1666667,7.4833333
garoube,13.2333333,2.9
garoubeikala,13.2166667,2.95
garou,13.1,3.3166667
garoumaji,13.6666667,11.2333333
garoumale,14.1166667,12.9666667
garou peul,13.15,2.9333333
garsiko,13.7333333,3.45
garyangoul,13.9166667,4.4166667
garzagao,13.6833333,7.6833333
gasakoli,13.2666667,7.6666667
gasawa,14.0166667,7.95
gassafa,13.4866667,9.7277778
gassa ziban,14.4833333,1.55
gasseda,13.4833333,2.6666667
gasseki,14.4166667,6.5166667
gassi,13.7666667,3.25
gassikena,14.0166667,1.5666667
gassin kournie,13.5,2.55
gassira,12.9166667,1.85
gata garbey,14.0166667,2.8333333
gata,14.8833333,7.3333333
gata,14.8666667,3.7666667
gatali,14.5333333,1.2333333
gatari,14.3666667,7.3
gata tounga,11.85,3.5
gatawani beri,11.7833333,3.5666667
gatawani-kaina,11.8,3.5666667
gattaouel,14.05,2.1333333
gawal baba,14.9,3.95
gawal,14.9,3.9833333
gawana,13.7333333,1.6166667
gawaro madatey,13.3666667,7.4333333
gawassa,12.5833333,3.4
gaweye,13.4877778,2.1005556
gaxaoua,13.5205556,7.9119444
gaya,11.8877778,3.4466667
gaya,14.7333333,0.6833333
gayanbo,13.9333333,8.4666667
gaye-koara,13.6,2.1666667
gazabi,13.0833333,8.4666667
gazammi,14.3169444,10.5061111
gazere koara,12.2166667,3.2
gazila,11.9333333,3.5833333
gazori,13.4833333,7.95
gazourawa,13.8166667,5.1833333
gecheme,12.9066667,3.88
gegouma,14.4666667,7.3666667
genguikogo,13.9630556,1.4569444
gerim bakeso,14.8666667,3.9166667
gerin ditdi,15.0666667,3.3166667
gerin djinba,15.0333333,3.3166667
gerink kiemogo,14.8333333,3.3
germat,17.5166667,8.1166667
geseberi,13.2333333,3.15
gese,14.2,2.1666667
getche,12.9833333,8.9833333
getsi,13.0333333,8.7833333
geza,12.4333333,3.5333333
gezawa,14.4344444,8.725
gezenyan,14.2166667,3.95
giarouna,14.0333333,7.25
gidadame,12.9333333,4.0333333
gidam biri,14.2833333,8.1666667
gidan abdou,13.85,7.1833333
gidan achalou,13.8833333,7.15
gidan achi,14.35,8.1166667
gidan adamou,13.4166667,7.9333333
gidan adan dano,13.8,6.0833333
gidan adangao,13.95,7.3666667
gidan ado,13.8833333,6.1333333
gidan agoulou,13.85,7.1666667
gidan ajia,13.9833333,7.0666667
gidan akane,13.6,6.6666667
gidan alasan,13.7666667,5.95
gidan aley,13.8333333,7.7
gidan alkali,13.6333333,6.55
gidan alou,13.95,7.6333333
gidan amou,13.7666667,6.3166667
gidan ango,13.85,7.6333333
gidan anko,13.2333333,7.3
gidan ankouro,13.5,7.55
gidan anour,14.3333333,8.3166667
gidan ara gigale,13.6833333,7.0666667
gidan arna,14.6,8.9166667
gidan arzika,13.7666667,7.4666667
gidan atchiali,13.3666667,6.8666667
gidan atchyali,13.65,7.0333333
gidan aykao,13.85,7.3333333
gidan azara,13.7833333,7.5166667
gidan badoukou,13.4,7.5
gidan bagala,14.6833333,8.7833333
gidan-bagilbi,13.9833333,5.7
gidan-bahago,13.9333333,5.5833333
gidan baoutchi,14.6666667,8.0166667
gidan bara,13.4833333,7.5
gidan bara,14.2166667,8.5333333
gidan-barao,13.8833333,5.5166667
gidan baraya,14.7797222,5.5025
gidan basare,13.4166667,7.2666667
gidan basou,13.3333333,7.4333333
gidan bawa,13.6,7.4666667
gidan baze,13.4833333,7.5333333
gidan bizo,13.8,6.35
gidan bogori,13.7,7.5333333
gidan boka,13.8833333,7.1333333
gidan bori,13.5333333,7.2333333
gidan boulhou,14.7166667,8.0166667
gidan bounou,13.6,7.6166667
gidan bouzou,13.6666667,7.5666667
gidan chabke,13.5833333,7.5166667
gidan chadou,13.5,7.5166667
gidan dadi,13.05,7.0666667
gidan dan baskore,13.9,7.7833333
gidan dawey,13.6666667,7.8
gidan dere,13.9833333,7.75
gidan dialo,13.5833333,6.9833333
gidan djibo,13.55,7.9
gidan dodo,13.8,7.1333333
gidan dombo,13.7166667,7.2
gidan doungou,14.85,8.3
gidan doutchi,13.3166667,7.7
gidan gado,13.35,7.0166667
gidan galadima,13.4,7.7166667
gidan gimba,13.4333333,6.8833333
gidan gorga,13.6666667,7.9666667
gidan gouje,13.8666667,7.5333333
gidan harouna,14.8166667,8.05
gidan hasan,14.5666667,8.6
gidan idou,13.6166667,7.0666667
gidan ili,13.7833333,7.35
gidan-isa,13.8333333,3.9666667
gidan jalo,13.9833333,7.5666667
gidan jigo,13.6166667,7.5333333
gidan kache,13.7558333,7.1894444
gidan kadao,13.4666667,7.7666667
gidan kakou,13.75,7.7333333
gidan kalgo,13.6666667,7.3166667
gidan kanda,13.5833333,7.8333333
gidan kane,13.3833333,7.4333333
gidan kani,13.8833333,7.1166667
gidan kaoura,13.5666667,7.8166667
gidan-kara,13.75,5.85
gidan karfa,13.3,7.5833333
gidan karma,13.4,7.5666667
gidan karou,13.7,7.0333333
gidan kata,13.2833333,7.3333333
gidan kibia,13.75,7.7833333
gidan kognao,13.7833333,6.35
gidan koso,13.8666667,7.3333333
gidan koube,13.6166667,7.5166667
gidan kyata,13.3666667,7.7166667
gidan lanbou,14.4166667,8.1666667
gidan lare,14.55,8.6833333
gidan lesao,14.6333333,8.1166667
gidan maegizo,13.85,7.4166667
gidan maga,13.7,7.4166667
gidan magaji,13.3833333,7.35
gidan makada,13.3833333,7.75
gidan malam,14.6166667,8.0666667
gidan malam maygije,13.7,7.1833333
gidan malam soule,14.3,8.3
gidan malem,13.3833333,7.6166667
gidan-masalatchi,13.9,5.5166667
gidan masoy,13.6333333,7.45
gidan matsidaya,13.3166667,7.2166667
gidan mayaki,13.9244444,8.1563889
gidan may-douma,13.7333333,5.9166667
gidan maykayderi,13.8833333,5.7166667
gidan miko,13.9166667,7.4166667
gidan mousa,13.5333333,7.4833333
gidan mousa,14.8666667,8.2
gidan nababa,13.8,6.2333333
gidan nadole,13.8,7.6
gidan nagidi,13.6833333,7.0166667
gidan nanaya,13.8833333,7.4166667
gidan ngaya,13.9833333,7.3333333
gidan nomao,14.5333333,8.25
gidan oubandawaki,14.5666667,8.0833333
gidan-raki,13.8833333,5.2333333
gidan roro,13.3666667,7.5833333
gidan roumji,13.6725,6.7077778
gidan salao,13.6833333,7.45
gidan-samni,13.7,5.9833333
gidan santelli,14.2,8.4333333
gidan sono,13.7833333,7.4833333
gidan sori,13.5333333,6.8833333
gidan tanbari,13.4166667,7.5
gidan tanko,13.4166667,7.7833333
gidan tanko may rogo,13.7833333,7.1833333
gidan tawaye,13.8666667,7.6666667
gidan tonio,13.4666667,7.75
gidan wanda,13.7166667,7.4333333
gidan yakao,14.3333333,8.1333333
gidan zaga,13.75,7.1333333
gidan zaourami,13.6833333,7.1166667
gidan zigao farga,13.2666667,7.5666667
gidan zoudi,13.6166667,7.4833333
gidan zougao,13.5666667,7.9166667
gidaonya,14.45,8.2333333
gidigir,13.6691667,9.8355556
giebe,14.3,3.3166667
gigamawa,13.2833333,6.75
gigamawa-sofoa,13.5166667,6.9333333
gigouna,14.3333333,4.6166667
gijigaoua,14.75,8.6833333
gijik,14.7666667,8.0333333
gijongo,14.1333333,7.5333333
giladji,12.65,2.9166667
gile kwara,14.1166667,3.0333333
gilgije,14.0166667,7.45
gilgize,13.5333333,7.9
giliman,14.1333333,2.3166667
gilime kore,13.55,4.0666667
gilmago,14.25,7.45
gilzawa,14.65,8.4833333
ginba tonbo,12.7166667,3.2833333
ginda,13.8666667,6.75
gindi giri,13.5,6.9
gindo,13.8333333,6.55
gindo goloma,12.7,2.7833333
ginia,14.9666667,8.65
ginimumi,13.6972222,9.5102778
gintchere,14.5166667,7.1333333
girbiye,14.0166667,2.55
girigorou,13.6666667,3.4
gisge,14.1166667,7.3166667
goalo,13.2,3.95
goaram,14.5805556,5.6116667
gobao,13.3,6.8666667
gobatel,14.5166667,6.4333333
gobawa,13.25,4.0833333
goberawa,14.0166667,7.2333333
goberawa,14.3,8.7833333
gober gorou,14.65,1.65
goberi,12.9666667,2.85
gobirko beri,13.1833333,2.5166667
gobirko-kaina,13.2,2.5
goboro,13.6,4.2333333
gobro,14.65,8.2833333
gobroua,14.85,8.5333333
gocholo,13.2833333,8.7833333
goda,13.5666667,6.8166667
gode-koara,12.6,3.3666667
godgi,14.1166667,5.8166667
godje fadarawa,13.7333333,5.95
godyo,13.0491667,1.3075
goenga,13.1833333,2.8333333
gofo,13.5202778,4.1561111
gogare,13.35,2.2
goge,14.0166667,5.4166667
gogine,14.9166667,8.9
gogo,13.6666667,8.95
gogoro,14.4833333,8.5333333
gogouro,14.3666667,8.5833333
goguieze-koara,13.6166667,2.5166667
golbegui,14.7238889,1.6705556
gole,12.8533333,3.0038889
golgou,13.9833333,0.6166667
gollo,14.95,1.9333333
golokoy dey,12.7833333,3.3
golokoye-koara,12.3,3.3
golombi dan aoua,14.5166667,6.5
golongana,12.7833333,1.4333333
goltondi,13.3,3.7333333
gomande-koara,13.1333333,3.6666667
gomango,13.8077778,1.29
gombara,13.0333333,3.05
gombeoua,13.1333333,2.4833333
gombi,13.8666667,4.0666667
gombogande koara,13.1166667,3.6166667
gombri bangou,13.0833333,1.5833333
gomozo,13.5,6.8166667
gona kandawa,14.3,8.6333333
gondokere,13.4833333,2.1666667
gonga berela,13.2833333,7.7
gongaberi deytegi mousa,13.7666667,3.5666667
gongade beri,13.2166667,3.2166667
gonga,13.5333333,3.3166667
gonga innza,12.4333333,3.3
gongakaina,13.6666667,3.5166667
gonga karima,12.4333333,3.3666667
gonga makare,13.2,3.2333333
gongatorey,13.1833333,3.0666667
gongazey-koara,13.6166667,3.3666667
gongoube,12.8166667,1.7333333
gongozougou peul,13.2333333,2.3833333
gono,13.75,6.95
gonoubi,13.1166667,2.7833333
gontoumbou,14.2,2.2333333
gonzare,13.4611111,2.2369444
gorgawa,13.9,7.9166667
gorgoussa,13.8333333,2.0333333
goriba,12.3,3.0
gorobanda,12.6166667,2.9333333
gorotye,15.15,2.7666667
goroual,13.5,2.0166667
gorou bakasame,13.1044444,3.4655556
gorou banda,13.4397222,2.1297222
gorou beri,13.7,3.6833333
gorou-deye,12.8666667,3.2666667
gorou deze,12.4,3.55
gorouginde,13.7666667,3.2
gorou,12.65,3.3666667
gorou,14.05,1.7833333
gorou-kaina,13.5666667,2.1666667
gorou kaya,12.9333333,3.4166667
gorou yeno,12.8166667,3.0333333
gorou zangui,12.6333333,3.4833333
gorozo-koara,13.1333333,3.6166667
goso,14.7333333,2.6833333
