phumi kroch,11.6833333,105.4833333
phumi kroch,13.2166667,104.2333333
phumi kroch,11.2666667,105.8333333
phumi kroluk,14.1005556,106.5858333
phumi kruos (1),11.1666667,105.3333333
phumi kruos chit,13.1166667,103.0333333
phumi kruos,11.4,104.6333333
phumi kruos,12.8166667,105.55
phumi kruos,13.3666667,103.8333333
phumi kruos,11.2,104.8333333
phumi kuk,11.95,104.75
phumi kul kub,12.2166667,104.6333333
phumi kumnum,11.4666667,105.6666667
phumi ku,14.2680556,103.2644444
phumi kuvul,12.4333333,103.8
phumi kvan tieng,12.95,104.95
phumi laak,12.55,105.1666667
phumi la an,13.65,106.8833333
phumi labang (2),13.8833333,107.0666667
phumi la edth,11.2666667,104.2166667
phumi laeung tuol,12.6166667,103.3166667
phumi lak naim,11.65,105.5166667
phumi lak,11.7666667,105.9666667
phumi lak,12.4,106.1333333
phumi lak,11.5333333,105.6666667
phumi laminh,13.5833333,107.1666667
phumi lamlong,11.75,105.3
phumi la oeun,13.7666667,107.0333333
phumi la,12.1833333,104.6166667
phumi la,11.3,104.2833333
phumi la,12.6833333,106.1666667
phumi lar,11.4166667,104.4666667
phumi la taik pul,12.3166667,106.3
phumi lbaeuk khang tbong,10.8,104.35
phumi lbaeuk,13.0666667,104.2833333
phumi lbaeuk,11.3333333,105.6833333
phumi lbaeuk ta so,13.45,103.7833333
phumi leab,12.7,103.75
phumi leab,11.1833333,105.9333333
phumi leach kraom,11.7166667,106.2833333
phumi leak chas,10.7333333,104.8333333
phumi leang chey thmei,11.1166667,104.55
phumi leang hong (2),13.2666667,104.2333333
phumi leang pong,13.2833333,104.2333333
phumi lean love,12.15,105.3
phumi lea ta ong,12.2833333,105.2833333
phumi leav,12.8,102.9166667
phumi leav,12.0833333,104.5333333
phumi leav,13.15,104.3333333
phumi leng,12.9166667,105.3833333
phumi leu nay,13.7,107.3
phumi leu nhai,13.7166667,107.3
phumi leu,12.1,106.9
phumi leuslup,14.0883333,106.5875
phumi lieb,13.6833333,102.9833333
phumi lieb,11.45,104.45
phumi li nhun,10.9666667,105.1166667
phumi lmes,12.35,107.45
phumi lmut,12.0666667,106.4333333
phumi loley,13.35,103.9833333
phumi lolum,13.35,103.9666667
phumi loperk,12.7,104.95
phumi lot,12.4333333,104.8833333
phumi lou,11.9666667,106.0666667
phumi lovea kang tbong,12.05,105.1833333
phumi lovea kraom,11.6666667,104.9333333
phumi lovea,11.75,106.4
phumi lovea,12.85,104.9833333
phumi lovea,13.2833333,104.05
phumi lovea,10.7166667,104.7666667
phumi lovea sar kandal,11.45,105.2
phumi lovea te,12.1333333,105.5333333
phumi lovea toung,11.15,105.1
phumi loveay,13.0333333,104.4833333
phumi loveng rusey,13.0833333,104.45
phumi love,11.85,105.3833333
phumi love,10.8666667,104.8
phumi lpeak,12.1333333,105.4333333
phumi lum bang,13.8,107.1166667
phumi lumpek,12.3,107.4333333
phumi lumpuk,13.6666667,103.7333333
phumi lumtong,14.1833333,103.9833333
phumi lumtumpung,10.6666667,104.6333333
phumi lung khung,13.6333333,107.1333333
phumi luong,13.5166667,103.0333333
phumi luong,10.95,105.85
phumi lvea (1),11.1666667,105.4
phumi lvea (2),13.4666667,103.6666667
phumi lvea,11.6333333,105.5
phumi lvea thum,11.95,105.75
phumi lvea thum,12.2666667,106.0166667
phumi mak preng,10.65,103.7833333
phumi malik,13.85,107.2666667
phumi man puok,11.5166667,105.5333333
phumi mat tbo (2),13.65,103.0833333
phumi mau,13.8,103.1166667
phumi ma veng (2),12.7333333,103.65
phumi mdum,11.4833333,105.15
phumi meakh,12.2833333,105.5166667
phumi meak khneu,11.8333333,106.3333333
phumi meanak,11.8833333,104.6166667
phumi meanchey,12.6333333,103.45
phumi meanchey,11.5333333,104.5666667
phumi meang sraong,13.75,103.4833333
phumi meat peam,10.55,103.5833333
phumi mebon,11.55,105.4
phumi me chrey,13.3,103.6833333
phumi meinreach,13.65,105.2833333
phumi me loung,11.6166667,105.2166667
phumi meloung,11.1166667,105.8
phumi memay,11.8333333,106.0
phumi mepring,12.0166667,104.95
phumi mesang,11.3333333,105.5833333
phumi michba,13.3833333,103.0333333
phumi mien,12.05,105.3
phumi mitarach,11.8,105.4833333
phumi mi thmei,13.25,105.9666667
phumi mkak,11.8333333,105.8
phumi mkak,11.15,103.6
phumi mkak,13.2166667,104.3666667
phumi mlur,12.9666667,104.6833333
phumi mlur,11.0333333,104.4333333
phumi moat baing,11.3666667,104.8166667
phumi moat khmong,11.95,105.5166667
phumi moat krasas khnong,11.5666667,105.0166667
phumi moat peam,13.2333333,103.8333333
phumi moha leaph (1),11.8666667,105.4333333
phumi mol,12.1833333,103.9
phumi momul,11.7833333,105.2
phumi mong riev,11.9,105.6166667
phumi mongri,12.2,103.5166667
phumi mong toch,13.6,107.1166667
phumi monoas kal,13.1008333,102.6041667
phumi mon,13.6333333,105.7166667
phumi moreah,10.5666667,104.6833333
phumi moreah prou,12.7833333,103.4833333
phumi moreak,13.05,104.8833333
phumi moreak tep,11.4833333,105.8333333
phumi moreal,13.7,104.5666667
phumi moream,11.3666667,105.6833333
phumi moreang,11.0333333,105.4
phumi morech,13.7,104.5333333
phumi morenh,12.3833333,105.7
phumi morerk,12.8333333,103.4833333
phumi moreum,12.45,106.0833333
phumi moung,11.7166667,106.35
phumi moung,12.5166667,103.8833333
phumi mukh rea (1),12.55,103.5833333
phumi mukh rea (2),12.5666667,103.55
phumi muk phoh,11.3833333,104.3666667
phumi mu,10.5333333,103.7666667
phumi nakachhay,13.5936111,102.6625
phumi neak kruor,12.95,103.0666667
phumi neak laang,11.2333333,105.2833333
phumi neakta prachau,12.5166667,103.95
phumi neakta snaing,12.15,105.1833333
phumi neakta tvea,12.8,103.6333333
phumi neak veang,12.3166667,105.1166667
phumi neal,13.9666667,103.8333333
phumi neang teut,11.8833333,105.8666667
phumi neang tu,10.5666667,104.5
phumi nea pisei,11.1333333,103.5833333
phumi neareaten,11.1,105.6666667
phumi neari,11.1166667,105.3166667
phumi nem yang,10.8333333,105.0166667
phumi nesat,10.65,103.5166667
phumi ngiev,11.75,106.3
phumi ngik ngouk,11.25,105.3166667
phumi ngomeng,12.75,103.6833333
phumi ngon,13.0666667,105.2
phumi ngoy,11.9833333,104.3166667
phumi niel,10.9333333,104.5833333
phumi nikom khmer leu,12.7166667,106.0833333
phumi nomou,11.0666667,104.6166667
phumi nu em,12.9333333,104.8833333
phumi o (2),12.4666667,104.3166667
phumi o akkhara,12.1,105.1833333
phumi o am,12.1166667,106.9
phumi o angkrang,12.5833333,104.1
phumi o chamna (2),10.6,103.7833333
phumi o chamna,10.5833333,103.7666667
phumi o chipou,12.7,102.7833333
phumi o chrab (1),12.65,102.75
phumi o chrou,13.5833333,102.8
phumi o chrou,10.5833333,103.7833333
phumi o da,12.6522222,102.6177778
phumi o day,14.1877778,106.6377778
phumi o don chreab,13.2,103.2833333
phumi o kak,12.9833333,106.0666667
phumi o kandaol,10.7166667,104.4833333
phumi o kanthor,12.7,104.85
phumi o kantreang,12.8166667,104.8833333
phumi o kasa,10.55,104.3
phumi o kau,14.1813889,106.6502778
phumi o kdol,13.1833333,103.3666667
phumi o khna svay,11.0,105.55
phumi o khsach,11.9333333,105.2166667
phumi o khse treng,12.1333333,105.25
phumi o khtong (1),12.4333333,106.8833333
phumi o khtong (2),12.4166667,106.9333333
phumi o kralanh,13.5666667,103.4166667
phumi o kraol,10.55,104.1333333
phumi o kraom,11.55,104.55
phumi o kraom,13.1833333,104.2166667
phumi o krasang,13.1166667,103.3
phumi o krasa,11.7333333,104.5833333
phumi o kroch,12.9833333,104.95
phumi o kruos,12.9,104.8666667
phumi ok taok,13.5666667,107.3166667
phumi o laeum,13.6333333,107.0833333
phumi olaok,11.75,105.6
phumi o let,13.5833333,107.0666667
phumi o leu,13.2,104.2166667
phumi o mat,13.25,103.0166667
phumi o moha,12.1333333,106.9166667
phumi o moni (1),13.1,103.25
phumi ong char,10.5,104.3
phumi o nhor,13.4,103.0333333
phumi on,13.5333333,107.2833333
phumi o pak,12.75,105.9833333
phumi o phlah (1),12.3666667,106.7333333
phumi o phlong,13.1166667,104.4166667
phumi o phot,10.9833333,104.6333333
phumi o,10.9333333,104.4
phumi o,12.6833333,103.8333333
phumi o,13.4166667,104.5166667
phumi o poet,12.8719444,102.5955556
phumi o popel,10.5666667,104.55
phumi o popul,11.7666667,105.55
phumi o pou,13.1333333,105.0166667
phumi o pralay khmaoch,13.2,103.4333333
phumi o prasat sangker,13.1333333,103.3166667
phumi o preal,12.7,103.7333333
phumi o rang,12.3833333,107.05
phumi o reang,12.6,104.55
phumi o rona,12.15,106.9
phumi o sakram,13.1833333,104.75
phumi o sangke,12.6166667,103.1666667
phumi o sangke,12.2333333,105.1833333
phumi o sangke,11.3333333,105.5
phumi o sleng,10.6166667,104.45
phumi o snguot,13.4666667,103.0166667
phumi o spean,12.3666667,104.1
phumi o srov,12.4,103.8
phumi os tuk,12.95,103.35
phumi o svay,12.1,105.3833333
phumi o svay,12.2333333,104.4333333
phumi o ta hor,13.1833333,103.4166667
phumi o taik thla,10.5833333,103.7166667
phumi o ta ki,13.15,103.1166667
phumi o ta por leu,13.1333333,104.4166667
phumi o ta prok,12.5666667,104.1166667
phumi o ta sek,12.45,105.5666667
phumi o ta thok,12.1666667,105.2166667
phumi o tbong,11.2333333,104.2833333
phumi o tey,13.85,103.8833333
phumi o thom,12.9,105.25
phumi o thpong,11.2,104.4
phumi o totaing,13.15,103.25
phumi o tuk,13.2833333,103.6833333
phumi o veng,12.7,103.45
phumi pachruk,12.7333333,106.0666667
phumi pachun nang gung,13.75,107.0666667
phumi pahi,12.8547222,102.5994444
phumi pakab,13.8666667,107.3
phumi pakalan,13.95,106.7666667
phumi pakhle (1),12.9666667,106.3166667
phumi pak kab,13.6333333,107.35
phumi pak nam,11.8833333,105.4333333
phumi pama,13.35,103.7833333
phumi pang,12.9166667,106.6833333
phumi paoy chas,13.6666667,103.3666667
phumi paoy rumchey,13.3166667,102.9833333
phumi paoy rum thai,13.2166667,102.9833333
phumi paoy samraong,13.2333333,103.1
phumi paoy snuol,13.7666667,103.3166667
phumi paoy svay,13.05,103.0666667
phumi paoy ta pen,13.5833333,103.1666667
phumi paoy ta prak,13.7333333,103.7
phumi paoy thach,13.6,103.15
phumi paoy yong,13.25,103.1
phumi pa phel,12.5666667,103.6
phumi paprak,12.2666667,105.3833333
phumi paprak,12.3,104.85
phumi paprak,12.5833333,105.9166667
phumi papreng,12.3333333,105.3333333
phumi patat,13.1333333,104.3333333
phumi pau ta deng,11.15,104.5666667
phumi peam (1),11.7833333,106.2333333
phumi peam (1),10.5666667,103.6
phumi peam (2),10.55,103.6166667
phumi peam chralai,12.2,104.8166667
phumi peam chrey,12.1333333,104.8333333
phumi peam hov,11.2666667,104.3
phumi peam khnong,12.0,105.2666667
phumi peam kraisna,12.3,105.6666667
phumi peam lvea,11.4,104.0666667
phumi peam montea,11.1,105.4833333
phumi peam phtoul,11.15,105.15
phumi peam,12.2666667,103.7333333
phumi peam reang kraom,11.1,105.2
phumi peam reang leu,11.1166667,105.2166667
phumi peam sdei,11.4166667,105.2833333
phumi peam sema,13.35,103.4666667
phumi peam te,12.45,106.0333333
phumi peam yeav,12.7333333,105.95
phumi peanea (1),11.7166667,105.4666667
phumi peanea (2),11.7166667,105.4833333
phumi peang lvea,11.5833333,104.6166667
phumi pean meas,11.2833333,104.7666667
phumi peanroung,11.4666667,105.55
phumi pearang,11.65,105.2166667
phumi peareang,11.0833333,106.0
phumi pech antong,11.3833333,104.1333333
phumi pech antrea,11.1166667,104.75
phumi pech ban,12.3666667,103.7666667
phumi pech chakrei,12.7833333,104.2166667
phumi pech changva,13.1166667,102.8833333
phumi pech noreay,13.0666667,104.8333333
phumi pech sdong,12.4666667,103.8333333
phumi pen,12.5666667,103.4666667
phumi peuk,11.8166667,105.6666667
phumi pey,12.8833333,104.5666667
phumi pey,11.2166667,104.8666667
phumi phaav,14.3,104.25
phumi phaav,13.1333333,104.4333333
phumi phaiu,13.4166667,103.25
phumi phak,12.1166667,106.4333333
phumi phanum leav,10.5,104.3666667
phumi phat sandaong (1),12.8,104.0833333
phumi phat sandaong (2),12.7833333,104.1
phumi phat sanday (2),12.5333333,104.45
phumi phav,11.9,105.9166667
phumi phav,14.2,107.1
phumi phchaik chrum,11.3833333,104.6333333
phumi phchol,13.35,105.9166667
phumi phdau,12.6833333,104.55
phumi phdiek,13.05,104.7833333
phumi pheas tbong,13.75,103.1166667
phumi phka dong,12.1,105.7833333
phumi phkoam,13.8333333,103.1333333
phumi phko loan,12.5333333,103.6166667
phumi phlach,13.6,105.4166667
phumi phlang,11.5666667,104.7833333
phumi phlang,11.2833333,105.5666667
phumi phleu kraom,14.05,107.1166667
phumi phleung chheh,11.6166667,104.5833333
phumi phloch,12.9166667,104.6833333
phumi phlong,12.1666667,104.8166667
phumi phlothom,13.6166667,107.05
phumi phlou mean,12.5666667,103.8166667
phumi phlov kou,11.8,104.1666667
phumi phlov luong,12.6166667,104.0666667
phumi phlov meas,12.7666667,102.8833333
phumi phlov trei,11.5166667,105.1166667
phumi phlov tuk,12.5,104.5666667
phumi phnen,11.8166667,104.1333333
phumi phngeas,10.7166667,104.8166667
phumi phnhea srei,13.6333333,103.65
phumi phnol,12.3,103.6666667
phumi phnou khlong,13.1,104.75
phumi phnou,12.0333333,106.05
phumi phnou,12.6,103.6666667
phumi phnou,11.35,105.5333333
phumi phnou,13.3666667,103.7666667
phumi phnum ampil,13.6166667,103.4166667
phumi phnum baset,11.6666667,104.75
phumi phnum cheung tinh,12.8666667,103.2333333
phumi phnum damrei,10.6,104.4833333
phumi phnum damrei,12.9775,102.7413889
phumi phnum dei,12.2,104.4166667
phumi phnum dei,11.5666667,104.7166667
phumi phnum dei,13.4,103.65
phumi phnum dek,13.3166667,105.0
phumi phnum den khang cheung,10.6,104.9166667
phumi phnum dom pit,11.9166667,104.6166667
phumi phnum kangep,12.4166667,104.8
phumi phnum kanlang,10.6166667,104.5666667
phumi phnum khpos,13.0666667,102.9666667
phumi phnum kok kraom,13.9166667,106.8
phumi phnum kon damrei,13.5333333,103.2
phumi phnum koy (1),12.8833333,103.25
phumi phnum kraom,13.2833333,103.8333333
phumi phnum krapeu,10.5833333,104.7333333
phumi phnum krong,11.3,103.15
phumi phnum kung,11.5166667,105.4166667
phumi phnum lieb,13.6,103.3666667
phumi phnum,10.65,104.7333333
phumi phnum preah,12.1333333,104.75
phumi phnum reab,10.45,104.4833333
phumi phnum ta sam (1),12.1666667,104.45
phumi phnum thipdei (2),12.8833333,103.2666667
phumi phnum thom,13.4333333,103.0166667
phumi phnum thom,11.9,104.9333333
phumi phnum thom,10.7,104.5
phumi phnum tnaot,10.8166667,104.3333333
phumi phnum toch (1),13.4,103.0166667
phumi phnum toch,12.2333333,104.6
phumi phnum toch,10.6833333,104.25
phumi phouo rolum,12.2833333,104.7
phumi phsa leu,12.5,103.8833333
phumi phsaot,12.6833333,104.5
phumi phsa romeas,12.05,104.5166667
phumi phsar trach,11.85,104.7333333
phumi phsa takeu,10.9833333,104.7666667
phumi phset,12.6166667,103.6833333
phumi phtah khpuos,12.4666667,104.2
phumi phteah baing,12.5,103.7833333
phumi phteah chek (2),12.35,104.1833333
phumi phteah chek,12.3333333,104.1666667
phumi phteah kaoh (1),12.6166667,103.95
phumi phteah khpos,12.0333333,105.2166667
phumi phteah kor,12.6,104.0166667
phumi phteah sdau,12.3166667,103.7666667
phumi phteah sdok,12.2666667,104.1833333
phumi phteah staing,12.2333333,103.85
phumi phtoul,12.75,104.4666667
phumi phyuor chruk,13.85,104.6833333
phumi pier,12.4666667,106.3666667
phumi ping pong,13.35,102.95
phumi ping pong,11.0333333,105.3666667
phumi pnou (2),11.3666667,105.5
phumi pnou,11.3333333,104.65
phumi pok khchei,13.7666667,103.4166667
phumi pong pos,11.2833333,105.3833333
phumi pongro (1),13.1833333,102.8333333
phumi pongro (1),11.9333333,105.3
phumi pongro (1),13.5166667,103.6166667
phumi pongro (2),13.8166667,103.3333333
phumi pongro bat chan,13.8833333,103.4666667
phumi pongro,13.6166667,102.9666667
phumi pongro,12.05,105.0833333
phumi pongro,12.25,105.9333333
phumi pongro,11.4,105.2333333
phumi pongro,13.1833333,104.3833333
phumi pongro,10.7,104.8
phumi pongror (2),13.4,103.15
phumi pongro rolinh,12.4666667,105.25
phumi pongror,12.5666667,104.95
phumi pongror,13.25,104.0666667
phumi pong taik (1),11.4,104.7166667
phumi pong taik (1),10.8333333,104.65
phumi pong taik (2),11.4833333,104.5666667
phumi pong taik (2),11.2,105.8833333
phumi pong taik,11.4666667,104.8333333
phumi pong taik,10.5333333,104.3833333
phumi pong taik,13.6166667,103.7666667
phumi pong taik,10.9666667,106.1
phumi pong taik,14.2194444,103.1852778
phumi ponhea prum,13.1666667,104.5333333
phumi ponleak,11.9333333,105.8333333
phumi ponlech,13.5,102.8166667
phumi ponley (2),11.4,105.3166667
phumi ponley,11.7333333,105.7666667
phumi ponley,12.4333333,104.45
phumi ponley,10.6666667,104.7
phumi ponlok,12.6333333,102.7833333
phumi ponnareay,11.8833333,105.7
phumi ponnareay,12.45,105.2
phumi pon,11.7166667,105.7166667
phumi ponsay echeung,13.8091667,102.9588889
phumi ponsay etbong,13.7994444,102.9552778
phumi pontong tarei,11.1166667,104.9833333
phumi popais,11.55,105.3333333
phumi pope (1),12.8666667,105.5666667
phumi popeal key,11.5,105.0833333
phumi popech,12.45,105.1166667
phumi popel (1),12.4166667,104.45
phumi popel (2),12.4166667,104.4666667
phumi popel,13.65,103.2166667
phumi popel,13.4,104.05
phumi popel,10.5333333,105.8166667
phumi popel thom,10.8833333,104.7833333
phumi poping,13.0,105.2166667
phumi poplea,11.1333333,105.8333333
phumi popok,13.1666667,104.55
phumi popok vil,10.6666667,104.0666667
phumi popul,11.2,105.7666667
phumi popung,10.7166667,104.5833333
phumi pos pong,10.8666667,104.5333333
phumi poste chas,10.9833333,105.0
phumi pou baing,11.4666667,103.7166667
phumi pou batdambang,13.1,103.3
phumi pou chrek,10.9833333,105.3833333
phumi pou doh,11.0833333,104.5666667
phumi pou khav,12.65,104.95
phumi pou khpuos,11.0166667,105.3166667
phumi pou kroch,10.9,105.8833333
phumi pou leu,11.35,105.0333333
phumi pou ma srei,13.1166667,103.2
phumi pou moreah,12.4666667,104.4666667
phumi pou nay,13.7166667,107.45
phumi poung,11.7833333,105.5666667
phumi poun,12.2833333,106.3
phumi pou,12.1666667,105.1333333
phumi pou,12.3333333,104.7166667
phumi pou,11.0833333,104.65
phumi pou,12.7666667,104.7833333
phumi pou,10.6166667,104.65
phumi pou,11.0833333,105.55
phumi pou,13.7166667,107.4666667
phumi pou,10.9666667,106.1333333
phumi pou,10.6333333,104.8833333
phumi pou pi,11.5833333,105.5666667
phumi pou pir daeum,13.4833333,103.0
phumi pou preah en,11.8,105.85
phumi pou rieng,11.5666667,105.2666667
phumi pou roath,12.85,104.6
phumi pou roung,11.8166667,105.7333333
phumi pou roung,12.8833333,105.5666667
phumi pou stieng,12.1333333,104.9666667
phumi pou taruos,11.0333333,105.8333333
phumi pou ta su,10.65,104.6833333
phumi pou teap,13.8166667,105.25
phumi pou te,10.6166667,103.6833333
phumi pouth banteay chey,13.3166667,103.85
phumi pouthi (1),11.1333333,104.6
phumi pouthi ban,11.1833333,105.0666667
phumi pouthibon,13.7333333,103.25
phumi pouthi,12.3833333,106.1
phumi pouthi,13.8666667,105.0166667
phumi pouthi ti,11.7166667,105.3833333
phumi pouthi tret,12.8333333,105.05
phumi pout,12.2,105.0666667
phumi pou young,11.3666667,105.4333333
phumi poy,13.75,106.9833333
phumi prabak (1),12.9,103.35
phumi prabak (2),12.9,103.3333333
phumi prab mai,13.55,103.5666667
phumi prabos,10.6,103.6666667
phumi prachantrea,10.9166667,105.8666667
phumi prachau,12.4166667,104.9
phumi pracheav bat,11.4833333,104.3333333
phumi prachum,11.2,105.2666667
phumi pradak,13.65,103.2
phumi pradak,13.4333333,103.9333333
phumi praeus kaak,13.7833333,105.2666667
phumi prahas kbal,12.3666667,103.7333333
phumi prahea (1),11.35,105.65
phumi prahil,12.5,103.5166667
phumi prahut,12.9833333,104.7666667
phumi prahut,11.2666667,105.6
phumi prahut,10.9666667,104.7666667
phumi prakham,12.1833333,105.1333333
phumi prakhnao,12.0833333,105.1166667
phumi prakieb,11.0166667,104.5833333
phumi prak kda,11.8333333,104.75
phumi pralaing meas,11.4333333,105.45
phumi pralanh (2),11.8166667,104.2833333
phumi pralaoh cheung,12.0333333,105.95
phumi pralaoh tbong,12.0166667,105.9666667
phumi pralay khnaing,12.6333333,103.7
phumi pralay meas,11.0833333,104.5333333
phumi pralay,12.8,105.05
phumi pralay sdau,12.8,103.4666667
phumi pralay tradaok,12.7,103.5166667
phumi pralay triek,12.2166667,106.1
phumi pralean,12.3833333,105.5833333
phumi pralean,11.2,103.5166667
phumi pralech,10.95,105.3666667
phumi pralech sanda,11.85,104.9833333
phumi pralet,11.2333333,104.6166667
phumi pra ling,13.65,103.45
phumi pramaoy,12.2833333,103.1166667
phumi prama,12.05,106.1833333
phumi prambei mum,11.4666667,104.7333333
phumi prame,13.8333333,105.0
phumi pramol dom,11.55,105.6
phumi pramol sok,11.25,104.9166667
phumi pram samrong,12.25,105.2
phumi pranaol,12.5,106.25
phumi prang chrum,12.0833333,104.6333333
phumi prangeuy,11.7,105.5666667
phumi prang,13.7833333,106.9833333
phumi prapech changva,12.3666667,104.3833333
phumi praphat,12.1,105.6333333
phumi praphnum,10.85,104.65
phumi prasam,12.1,104.9833333
phumi prasat (1),11.2833333,105.15
phumi prasat andet,13.1166667,105.2333333
phumi prasath,13.6166667,103.8166667
phumi prasat,11.8666667,104.9333333
phumi prasat,12.4,104.8166667
phumi prasat,11.3666667,104.4333333
phumi prasat,12.3833333,105.1
phumi prasat,11.1333333,105.7333333
phumi prasat,11.3666667,104.9
phumi prasat trav (1),13.7,103.7333333
phumi prasat trav,13.7166667,103.7666667
phumi prasat veng,13.8666667,103.2166667
phumi prasel,13.9,103.5666667
phumi prasnar,11.1,105.4166667
phumi prasneb,12.3166667,104.45
phumi prasot,12.05,104.95
phumi prasot,11.05,105.9166667
phumi prasre (1),10.8666667,104.6333333
phumi prasre (1),11.3333333,105.4333333
phumi prasung,11.0333333,104.65
phumi prateah lang,11.4666667,104.8
phumi prateal,11.0166667,103.9166667
phumi pratheat (2),12.0666667,105.2
phumi pratheat,13.3833333,104.4666667
phumi pratheat,11.4333333,104.8833333
phumi pra uol taik,11.3833333,105.4333333
phumi pravaik pong,11.75,104.7333333
phumi prayuk,12.0833333,104.9833333
phumi prea ampil,12.6333333,103.7833333
phumi preab,12.5666667,106.45
phumi preah andong,12.6,103.5166667
phumi preah andong,13.5166667,103.5166667
phumi preah angkrong,12.3166667,104.1666667
phumi preah angk trong,13.4666667,103.7333333
phumi preah bak ka,10.9666667,105.9
phumi preah haoh,13.6,105.0666667
phumi preah hasth,11.2666667,104.6333333
phumi preah khe,11.1833333,104.2833333
phumi preah konlong,12.6666667,104.6333333
phumi preah koul,12.3666667,104.4666667
phumi preah kou,13.55,103.8166667
phumi preah ley chrey,13.45,103.0833333
phumi preah mlob,11.2166667,104.5833333
phumi preah phdau,11.7333333,105.9666667
phumi preah,12.4333333,106.4833333
phumi preah ponlea,13.3333333,103.0166667
phumi preah ponlea,11.5166667,104.95
phumi preah ponley,12.7833333,103.2
phumi preah preal,12.9166667,102.9833333
phumi preah ram,12.1833333,104.6
phumi preah teyya,11.1666667,105.75
phumi preah teyyea,11.1666667,105.7666667
phumi preal (1),10.5666667,104.8666667
phumi preal (2),12.7166667,103.75
phumi preal (2),10.6,104.8833333
phumi preal,13.5833333,105.0833333
phumi preal,11.6833333,105.5833333
phumi preang,11.15,103.65
phumi preanil,12.8666667,103.3666667
phumi preav,13.7047222,102.7338889
phumi prech,12.3333333,105.1166667
phumi prech,10.8166667,104.4333333
phumi prech,11.4166667,105.4833333
phumi prei,13.8166667,103.0166667
phumi prei,11.3166667,104.4333333
phumi prei,12.85,105.9333333
phumi prek (1),11.2666667,104.7833333
phumi prek ambel,11.25,105.0333333
phumi prek ampil,11.4333333,105.25
phumi prek ampou,10.7166667,103.85
phumi prek andong,11.1166667,105.15
phumi prek angkunh,11.4,103.2166667
phumi prek anteah,11.4833333,105.2166667
phumi prek ati,11.35,103.1333333
phumi prek au chraing,11.9,105.2666667
phumi prek bak,12.2,105.5333333
phumi prek bak,11.2333333,105.2666667
phumi prek chadaor,12.35,104.6166667
phumi prek chak,10.4333333,104.45
phumi prek chamlak,12.3333333,106.0666667
phumi prek champa,11.75,105.1666667
phumi prek cham,12.0166667,105.4666667
phumi prek char,11.4166667,105.25
phumi prek chik,12.65,103.3833333
phumi prek chrey,12.5333333,104.9833333
phumi prek chrey,11.4666667,105.2333333
phumi prek chrou (1),11.8333333,105.0
phumi prek chruk,11.5666667,105.1166667
phumi prek dach,11.1833333,105.2166667
phumi prek dambang,11.8166667,104.9833333
phumi prek dang kdaong,11.0166667,105.1833333
phumi prek da,10.95,105.0166667
phumi prek dong,11.4333333,105.0666667
phumi prek kak (2),12.2333333,105.5333333
phumi prek kak,13.3333333,103.3333333
phumi prek kak,12.25,105.5333333
phumi prek kal,12.8333333,103.9
phumi prek kampais,11.45,104.9166667
phumi prek kampeng,11.85,105.7
phumi prek kandie,13.25,106.1166667
phumi prek kanseng,11.7833333,104.3666667
phumi prek kaoh,11.7166667,103.0833333
phumi prek kdat,10.5666667,104.0166667
phumi prek kduoch,11.5,103.0833333
phumi prek khsach,10.8833333,103.1333333
phumi prek khsach thom,11.25,103.0833333
phumi prek khsach toch,11.2833333,103.1166667
phumi prek khtor,10.9666667,105.0
phumi prek khyang (1),10.9,103.2
phumi prek konlong (1),11.9166667,104.8
phumi prek kon ta nit,10.6166667,103.9166667
phumi prek kon toch (1),11.4333333,103.2833333
phumi prek kon toch (2),11.4,103.25
phumi prek kov,12.4166667,106.0833333
phumi prek koy,11.35,105.0166667
phumi prek krabau,12.0,105.25
phumi prek krabau,12.65,104.1
phumi prek krabau,11.65,104.9666667
phumi prek kranh,10.75,103.85
phumi prek kra,12.9333333,103.7833333
phumi prek krasang (1),11.0666667,103.45
phumi prek krasang (2),11.0333333,103.45
phumi prek kreng,10.6,103.95
phumi prek krieng,13.0333333,106.1833333
phumi prek kroch,13.15,103.2333333
phumi prek kruos,11.2166667,105.0166667
phumi prek long,11.4666667,104.9333333
phumi prek lovea,11.85,105.0166667
phumi prek phaav,10.7166667,103.8833333
phumi prek phaong,12.1666667,105.5333333
phumi prek,12.7666667,102.9
phumi prek,12.8166667,105.0333333
phumi prek,10.6333333,103.8166667
phumi prek,12.35,103.7333333
phumi prek,11.3333333,105.0666667
phumi prek pikar (1),11.6666667,102.9405556
phumi prek pikar (2),11.6547222,102.9477778
phumi prek pnou,11.8666667,105.3333333
phumi prek pok,11.2666667,105.9
phumi prek pou,11.2833333,105.05
phumi prek pralung,12.4333333,106.0166667
phumi prek prasab kraom,12.35,106.0333333
phumi prek prasab leu,12.3666667,106.0333333
phumi prek prasab,12.3333333,106.0333333
phumi prek preah,13.15,106.15
phumi prek prus,10.6333333,103.9166667
phumi prek rassei,11.7166667,104.8666667
phumi prek rassei,11.45,105.25
phumi prek rassei,11.1333333,105.1
phumi prek reang,12.1,104.7666667
phumi prek rey,11.55,105.1166667
phumi prek rumdeng (1),11.8833333,105.2666667
phumi prek rumdeng (2),11.8833333,105.45
phumi prek run,11.35,105.0
phumi prek samann,12.2833333,106.0333333
phumi prek sambuo,12.1333333,104.4833333
phumi prek samraong,13.45,102.9666667
