el barco de valdeorras,42.418894,-6.981823
el bardal,40.366258,-5.442214
el barquillo,40.418787,-5.506519
el barrio de abajo,42.782375,-3.357221
el barrio de arriba,42.766667,-3.366667
el barrio de langre,42.733333,-6.55
el barrio,43.448713,-6.246228
el barrio,40.478396,-5.268872
el berrueco,40.885688,-3.558031
el bocal,42.018324,-1.556865
el bocal,43.488898,-3.825122
el bodon,40.487911,-6.575217
el bogatell,41.383333,2.2
el bohodon,40.916118,-4.729999
el bollo,42.308052,-7.09791
el bonal,39.257538,-4.190719
el bosque,43.395227,-3.715361
el bosque,36.758834,-5.504539
el bronco,40.219574,-6.315722
el bueno,28.207836,-16.485057
el burgo de ebro,41.571567,-.741276
el burgo,40.804911,-4.763347
el burgo,42.352806,-7.401798
elburgo,42.849715,-2.545132
el burgo ranero,42.422413,-5.218912
el buste,41.885649,-1.601678
el bustio,43.37621,-4.520902
el busto,42.548763,-2.24085
el cabaco,40.564709,-6.127712
el cabezo,41.786129,-1.218363
el cabezuelo,37.868544,-6.68139
el cabo,43.556391,-5.766852
el cabornin,43.233771,-5.903284
el cabrito,28.05,-17.133333
el cadabal,43.25,-5.733333
el calabacino,37.883333,-6.666667
el calderillo del agua,28.438598,-16.282386
el callejo,43.23403,-3.340883
el campamento,40.391137,-3.777982
el campillo,41.257934,-5.014873
el campo de penaranda,40.984906,-5.257986
el campo,43.012894,-5.896842
el campo,42.977048,-4.508456
el campo,39.2,-5.766667
el canar,38.35312,-1.889219
el canavate,39.542853,-2.303421
el canizo,42.052087,-7.101477
elcano,42.830464,-1.546013
el canto,43.549965,-5.821766
el carbayo,43.278636,-5.683526
el cardoso de la sierra,41.096681,-3.465168
el carmen,43.299876,-5.737731
el carmen,43.4,-3.866667
el carmen,39.266667,-2.066667
el carpio de tajo,39.887964,-4.453876
el carpio,37.94085,-4.496958
el carrascalejo,39.022823,-6.337325
el carrer dabaix,41.579707,2.179145
el carreton,28.328451,-16.383087
el carril,42.50773,-6.831366
el casar de escalona,40.046403,-4.52507
el casar de talamanca,40.700214,-3.425409
el castano,43.278602,-3.165056
el castellar,40.365309,-.817343
el castello de las guardas,37.693141,-6.315027
el castelo,42.451344,-6.875546
el castillo de alba,41.660399,-6.065723
el castillo,40.470609,-5.401958
el castro,42.71265,-7.007362
el castro,42.115772,-7.113627
el cedro,28.136349,-17.217661
el cepero,38.749482,-1.448247
el cercado,28.116129,-17.285405
el cerco,43.279907,-3.130478
el cerro de andevalo,37.735365,-6.936925
el cerro,40.316667,-5.916667
elche de la sierra,38.451232,-2.047604
elche,38.264987,-.706103
el chive,37.177514,-2.073399
el chopo,39.9,-.983333
el chorrillo,36.951092,-2.403176
el chorro,36.9,-4.733333
elciego,42.515693,-2.61897
elcoaz,42.837344,-1.235911
el colladico,41.048501,-1.11825
el collado de llames,43.359067,-5.20488
el collado,42.273581,-2.342411
el collado,43.4,-5.183333
el collado,40.431468,-5.358674
el collado,39.966667,-1.033333
el coll,41.957744,2.524553
el colmenar,38.73515,-2.115477
el congosto,39.851811,-2.573486
el convento de duruelo,40.833197,-5.126827
el corchuelo,37.208333,-6.708611
el coronil,37.079545,-5.634099
el corral de las arrimadas,42.813661,-5.299455
el corrillo,43.233333,-3.133333
el cortijo de tetui,28.350812,-14.077553
el cortijo,42.493625,-2.522091
el couz,43.416667,-6.3
el cuadro,43.526043,-5.980259
el cuadro,43.207665,-3.356156
el cuadron,40.941256,-3.657245
el cubillo de uceda,40.821593,-3.403748
el cubillo,38.77546,-2.417177
el cubo de don sancho,40.890892,-6.305357
el cubo del vino,41.255753,-5.710517
el cuchillo,29.081434,-13.665407
el cuervo,40.15,-1.316667
el cueto,43.376113,-4.910189
el cura,37.732892,-2.6147
elda,38.477827,-.791573
el draguillo,28.576682,-16.176217
el draguito,28.11253,-16.565934
eldua,43.15,-2
elduayen,43.141078,-2.001743
el durazno,28.404372,-16.532606
elecha de valdivia,42.796314,-4.168824
elechas,43.424892,-3.772682
electra industrial,37.678152,-3.811028
elejalde,43.300841,-2.639898
el encebrico,38.556484,-2.378802
el engertal,43.208429,-6.758266
el escobal,43.242483,-5.633685
el escobonal,28.260621,-16.42975
el escorial,40.584557,-4.127668
el espartal,40.76656,-3.532904
el espelt,41.598715,1.59279
el espinal,43.508131,-5.381508
el espinar,41.072289,-3.307388
el espinar,40.718843,-4.247237
el espin,43.332426,-6.542192
el espinillo,27.981784,-15.646991
el espino,41.847051,-2.184563
el estanyol,39.366667,2.916667
elexalde,43.414813,-2.929565
el faedal,43.344441,-6.318194
el ferrol del caudillo,43.483213,-8.236893
el figaro,41.720522,2.272911
el fondal,43.401501,-6.435772
el fontanar de alarcon,38.736012,-2.037255
el fortuno,40.314306,-.636378
el frago,42.273713,-.93211
el franco,43.55522,-6.866196
el frasno,41.414001,-1.495773
el fresno,43.383333,-6.116667
el fresno,40.615717,-4.75746
el ganigo,28.683333,-17.916667
el ganso,42.465526,-6.204701
el garabato,37.68147,-4.978257
el garrobo,37.626124,-6.172302
el gastor,36.854783,-5.323345
el gejo de los reyes,41.139355,-6.196881
elgoibar,43.214669,-2.416271
el gontar,38.233333,-2.433333
el gordo,39.865603,-5.343431
elgorriaga,43.138584,-1.686575
el grado,42.15191,.222472
el granado,37.519757,-7.416053
el grao de gandia,39.97358,.012836
el groo,41.109889,-6.229795
el grove,42.493468,-8.875836
elguea,42.935807,-2.513051
elgueiras,43.466667,-7.416667
elguera,43.296777,-3.43335
elgueras,43.355464,-5.121039
elguero,43.3,-3
elgueta,43.137044,-2.487995
elguezabal,43.330869,-2.863131
el guijar,41.145503,-3.911136
el guincho,28.053872,-16.736718
el guix,41.740114,1.850822
el gurb,41.955568,2.233086
el hacho,37.585771,-3.29495
el herradon,40.564846,-4.559207
el herrumblar,39.4,-1.616667
el higueral,37.31745,-4.25599
el higueron,37.870573,-4.849214
el hito,39.859273,-2.715356
el horcajo,42.123208,-2.595589
el horcajo,38.513372,-4.441822
el hornillo,40.249938,-5.103557
el hostalets,41.534047,1.769665
el hoyo de pinares,40.500839,-4.423568
el hoyo,43.444298,-3.722998
el hoyo,37.3,-3.966667
el hoyo,38.408473,-3.920161
el hoyo,40.408956,-5.491923
el hoyuelo,37.181389,-6.083333
el humo,42.335628,.240428
el huron,37.897312,-6.904072
elijas,40.21648,-6.846164
el invernal,43.271476,-5.623769
el islote,29.009839,-13.641041
elizalde,43.298751,-1.861794
elizondo,43.148285,-1.517854
el jaral,28.202209,-16.757338
el jardin,38.812204,-2.323513
el juncal de tejeda,27.955353,-15.644589
ellar,42.41681,1.79329
el llanito,28.651561,-17.784258
el llano de los olleres,37.425733,-2.165665
el llano,43.409228,-5.107997
el llano,43.337422,-4.248277
el llano,43.284146,-3.155516
el lobillo,38.980513,-3.024731
el lobio,43.343664,-6.138354
el losar,40.393251,-5.53981
el maderal,41.281771,-5.623115
el madrono,37.645794,-6.513757
el madrono,38.758576,-2.095191
el maillo,40.566667,-6.166667
el majuelo,28.008101,-15.616934
el malpais,28.25,-16.8
el mantillo,28.522832,-16.156346
el manto,43.552223,-6.163365
el manzano,41.17421,-6.288599
el marin,40.963045,-5.704779
el marmol,37.17509,-6.111214
el matorral,28.432197,-13.867111
el mazo,43.290581,-7.004902
el mazo,42.426629,-7.04979
el mazuco,43.381949,-4.850885
el medano,28.042655,-16.541929
el membrillo,39.839512,-4.825677
el mercadillo,43.342388,-3.743293
el meson,28.52212,-16.20754
el mirador,37.843128,-.852677
el miron,40.533222,-5.405515
el mojon,29.063122,-13.517473
el molar,40.732155,-3.579692
el molar,37.980533,-3.149821
el molinar,38.677531,-2.063298
el molinar,38.683333,-.466667
el molinillo,39.4661,-4.213925
el molino,43.516667,-5.65
el molledo,28.286044,-16.814948
el moncayo,38.074182,-.653705
el monjos,41.321558,1.665022
el monte,43.453594,-5.298293
el monte,42.315912,-7.824848
el montico,43.514526,-5.815162
el monton,43.483333,-8.183333
el moro,43.283333,-5.4
el mudo,28.841561,-17.919073
el musel,43.557946,-5.708682
el muyo,41.2834,-3.317196
el negredo,41.326797,-3.314356
el negron,40.033333,-1.35
elochelerri,43.316667,-2.933333
el olivar,43.52095,-5.368855
el olivar,40.606639,-2.749572
el olmo de la guarena,41.161753,-5.30653
el olmo,41.302384,-3.662255
el ordial,41.133333,-3.116667
elorriaga,42.850381,-2.641421
elorrieta,43.283333,-2.966667
elorrio,43.129241,-2.540564
elorz,42.733126,-1.561209
el oso,40.839838,-4.769636
elosua,43.139613,-2.361323
elosu,42.974945,-2.678847
el otero de valdetuejar,42.830128,-5.015963
el otero,43.316667,-5.366667
el padrun,43.286323,-5.808185
el palacio,43.127685,-5.803505
el palmar de troya,37.061537,-5.804706
el palmar,37.93974,-1.161525
el palmar,28.835565,-17.931531
el palmital,28.10687,-15.591809
el palo,36.721275,-4.358143
el palomar,36.8,-3.166667
el pamporciello,42.36099,.24886
el pao,42.166667,-8.083333
el paralejo,37.714974,-6.414493
el pardal,38.484142,-2.285093
el pardo,40.514541,-3.77253
el parral,40.798576,-4.989941
el pasaje,41.890053,-8.854021
el paso,28.650069,-17.882742
el pasteral,41.985831,2.615668
el pato,43.387584,-6.88949
el payo,40.286805,-6.727014
el pedernoso,39.485796,-2.746416
el pedregal,43.373123,-6.366878
el pedregal,40.779335,-1.570332
el pedrosillo,37.66125,-6.340662
el pedroso de la armuna,41.080737,-5.399012
el pedroso,37.85,-5.766667
el pedroso,41.553172,-4.936581
el pego,41.333997,-5.467115
el peral,39.5,-1.9
el perdigon,41.412669,-5.752772
el perello,40.874329,.711337
el perello,39.283333,-.283333
el perrunal,37.711472,-6.872665
el picazo,39.45,-2.083333
el pie de la cuesta,27.945762,-15.765524
el pilar de horadada,37.863021,-.791864
el pilar,28.42282,-16.31836
el pinar,28.664837,-17.869322
el pinar,41.585471,-4.754612
el pindo,42.893368,-9.133939
el pinero,41.353198,-5.588412
el pinillo,28.716667,-17.95
el pino de tormes,41.039404,-5.793471
el pino,43.106344,-5.519295
el pino,42.935872,-8.33284
el pito,43.55,-6.133333
el pla de la teya,42.127337,2.259172
el plan,37.65,-1.016667
el plantio,40.466667,-3.833333
el poble nou,41.4,2.2
el poble sech,42.012384,2.240791
el pobo de duenas,40.776694,-1.649786
el pobo,40.507995,-.861004
el pont de vilumara,41.699286,1.871626
el pontico,43.283333,-5.666667
el ponton,43.5,-5.866667
el ponton,43.175837,-3.087479
el poris,28.150499,-16.432141
el porrosillo,38.223422,-3.416347
el port,39.791949,2.695773
el portezuelo,28.498426,-16.35889
el portillo,43.353994,-3.582606
el poulo,42.340171,-7.183722
el poyo,40.884915,-1.333333
el poyo,41.784404,-6.409525
el pozo de los frailes,36.788916,-2.108987
el pozuelo,36.748625,-3.153885
el prat de llobregat,41.327836,2.094718
el provencio,39.3774,-2.574484
el provo,43.2,-6.75
el puche,39.583333,-.3
el pueblo,43.016667,-6.616667
el pueblo,28.609061,-17.778012
el puelo,43.232621,-6.524819
el puente del arzobispo,39.801738,-5.171781
el puente de sabinanigo,42.5,-.366667
el puente,43.349151,-3.32669
el puente,42.933333,-3.466667
el puente,42.250937,-6.891425
el puertecico,37.515157,-1.98393
el puertito,28.55,-16.333333
el puerto de mazarron,37.569552,-1.260052
el puerto de santa maria,36.59952,-6.227507
el puerto de somiedo,43.026395,-6.228384
el puerto,39.544636,2.388991
el puerto,43,-6.416667
el puerto,28.399435,-16.334084
el puerto,42.370522,3.16167
el puerto,43.35,-3.083333
el pueyo de araguas,42.441169,.161143
el pueyo de jaca,42.71944,-.299275
el pueyo,42.376352,-.002612
el pumar,43.47732,-6.251378
el quejigo,37.899355,-6.735006
el ranadorio,43.355679,-6.325044
el raposo,37.283333,-2.85
el rasillo,42.195368,-2.698338
el real de la jara,37.95,-6.15
el real de san vicente,40.135606,-4.69095
el rebato,41.521164,1.896003
el rebollar,43.060719,-3.620859
el reboso,37.09278,-6.083614
el recuenca,40.615382,-2.33965
el redal,42.337462,-2.202044
el regato,43.264027,-3.016453
el rehoyo,40.411672,-5.384669
el rellano,43.314054,-3.731155
el remedio,43.374041,-5.547311
el repilado,37.927731,-6.769404
el requejo,43.220089,-5.75037
el retamar,28.279346,-16.814936
el rinconcillo,37.668504,-4.882075
el rincon,28.002303,-15.613929
el rio,42.311427,-2.880928
el rio,43.280109,-5.918928
el rio,28.141397,-16.523751
el rio,42.479396,-7.882664
el risco,28.045549,-15.726064
el robledo,39.218981,-4.280994
el roble,38.733196,-2.092676
el rocio,37.134728,-6.481386
el rodriguillo,38.365454,-1.047588
el rollo,43.271847,-5.794997
el romeral,42.487519,-2.568665
el romeral,39.707437,-3.433792
el romero,37.714145,-1.369742
el rompido,37.217732,-7.122058
el ronquillo,37.726277,-6.176202
el roque,28.094246,-16.637514
el rosal de la frontera,37.967544,-7.218891
el royo,38.69168,-2.025799
el royo,41.908712,-2.646185
el rubio,37.356167,-4.988959
el run,42.503422,.477005
el sabinar,38.206981,-2.154611
el sahuco,38.72187,-2.144003
el salse,38.706961,-.736475
el salto,40.233333,-2.066667
el sardinero,43.474635,-3.787813
el sauce,28.366667,-16.483333
el saucejo,37.072366,-5.098177
el sauco,43.279265,-3.094037
el saugo,40.415058,-6.541789
el sauzal,28.466667,-16.416667
el seijo,41.975889,-7.187116
el serrano,37.668215,-6.075362
el serrat,41.872663,2.5101
el serrecin,36.864882,-5.597008
el serron,42.070325,-4.589001
el simarro,39.369464,-2.277293
els molins,42.316667,2.916667
el socorro,28.328109,-16.365206
el solano,43.366492,-5.561587
el sordan,43.260183,-5.713082
el soto,40.478971,-5.299587
el sur,43.473838,-5.439403
els vilars,42.410636,2.996431
el tabero,28.42132,-16.32217
el tabladillo,43.289063,-3.660377
el tablado,28.829108,-17.877681
el tarajal,37.493942,-4.193026
el tejado,40.442465,-5.53923
el tejar,37.238001,-4.546199
el tejo,43.374927,-4.33724
el temple,41.974891,-.751275
el tenebron,40.624491,-6.354499
el teso,42.616486,-6.632614
el tesorillo,36.342901,-5.318736
el tiemblo,40.413712,-4.501265
el tobar,40.551606,-2.063348
el toboso,39.513332,-2.997255
el tocino,37.99248,-.872149
el tojo,43.159078,-4.284632
el toral,43.545133,-5.450748
el tormillo,41.869956,-.032393
el tormo,40.066667,-.416667
el tornadizo,40.542963,-5.891502
el torn,42.160065,2.646003
el torno,43.151314,-5.662522
el torno,39.254588,-4.25732
el torno,40.136036,-5.944265
el toro,39.983333,-.75
el torrazo,42.526005,-.964484
el torviscal,37.084194,-5.856277
el toscal,28.482397,-16.281353
el toscon,27.961889,-15.675326
el trenal,41.164499,-3.7804
el trincheto,39.21529,-4.172322
el trocadero,36.516667,-6.233333
el turro,37.133583,-3.941104
el vado,37.620851,-1.680172
el vado,41.026527,-3.305963
el vado,42.907608,-3.513821
el valejo,40.960079,-6.17808
el val,40.05,-1.233333
el valero,38.703558,-2.063154
el vallecillo,40.23408,-1.566855
el valle de las casas,42.760737,-5.05946
el valle,43.095761,-5.856142
el valle,42.429864,.070264
el valle,42.648534,-6.367479
el valle,43.340469,-3.081715
el vallejo,41.978228,-2.190785
el vallin,43.27232,-5.914994
el vellon,40.764954,-3.579692
el vendrell,41.220468,1.533654
elvetea,43.149421,-1.513296
el vigo,43.068549,-3.303422
el villar de arnedo,42.320917,-2.095335
el villar de enciso,42.136019,-2.241984
el villarejo,40.26986,-1.527418
el villar,43.326118,-7.001829
elvillar,42.569944,-2.545022
elvina,43.333333,-8.4
el viso del alcor,37.391063,-5.719934
el viso del marques,38.522078,-3.563484
el viso de san juan,40.141541,-3.918166
el viso,43.317371,-5.743588
el viso,38.483333,-4.95
el viso,39.266667,-1.233333
el vivar de fuentiduena,41.48032,-4.007739
el vivero,39.566667,2.733333
el volcan de arafo,28.330572,-16.401699
elzaburu,43.011189,-1.720446
emaldia,43.142929,-2.722414
embid de ariza,41.3783,-1.973734
embid de la ribera,41.422826,-1.596848
embun,42.626767,-.725505
emerando,43.384546,-2.794005
empalme,42.416667,-7.866667
emperador,39.55,-.333333
ena,42.44758,-.69396
enate,42.080354,.21957
enchousas,43.55,-7.916667
encinacaida,39.496773,-4.820034
encinacorba,41.285165,-1.275162
encina de san silvestre,41.014416,-6.092681
encinares,40.417834,-5.489775
encinas de abajo,40.93493,-5.470369
encinas de arriba,40.771204,-5.556611
encinas de esgueva,41.756525,-4.103567
encinas,41.375112,-3.66762
encinasola de los comendadores,41.030893,-6.532613
encinasola,38.134129,-6.866751
encinas reales,37.274194,-4.488277
encinedo,42.270487,-6.593681
encineira,42.372748,-7.208459
encinilla,41.018089,-4.157844
encio,42.671153,-3.086802
enciso,42.149458,-2.269533
encorrada,43.25,-6.033333
encrobas,43.2,-8.416667
encrucillada,42.783333,-7.233333
endriga,43.092152,-6.156819
endrinal,40.591093,-5.80411
eneriz,42.670693,-1.727873
enfesta,42.931807,-8.463957
enfestiella,43.146085,-5.701229
engilde,42.920434,-9.093665
enguera,38.979737,-.686826
enguidamos,39.666667,-1.6
enix,36.877325,-2.601803
enjambre,39.534497,-4.851477
enjames,41.884981,-7.328448
eno,43.259497,-5.17919
enova,39.045213,-.481351
enquerentes,42.85,-8.366667
enterrias,43.097476,-4.67981
entienza,42.083333,-8.566667
entines,42.85,-8.916667
entoma,42.421867,-6.937118
entorcisa,43.384018,-7.058718
entrago,43.17139,-6.094466
entrala,41.430055,-5.755557
entralgo,43.2333,-5.555675
entralgo,43.15,-6.85
entrambasaguas,43.00926,-4.279989
entrambasaguas,43.115869,-3.264785
entrambasmestas,43.165351,-3.90062
entrambosrios,43.066667,-3.716667
entrambosrios,42.192955,-7.891932
entrecinsa,42.132966,-7.206459
entrecruces,43.133333,-8.683333
entrena,42.387815,-2.53066
entrepenas,43.141984,-5.578541
entrepenas,42.032598,-6.473912
entrerrios,43.334311,-6.906622
entrevias,40.4,-3.683333
entrevinas,43.566667,-5.933333
entrimo,41.932968,-8.11725
entrin alto,38.69102,-6.709176
entrin bajo,38.718549,-6.713491
envernallas,42.991611,-6.957139
envernalluas,42.977935,-6.936586
enviny,42.401875,1.103951
eparoz,42.772841,-1.251572
epila,41.600455,-1.280069
era-alta,37.967953,-1.168631
erandio,43.305502,-2.945754
eransus,42.827573,-1.512014
eras,39.883333,-1
eraso,42.949452,-1.80659
erasun,43.08364,-1.796305
eraul,42.716972,-2.04983
erausquin,43.056946,-2.195908
erbecedo,43.166667,-8.7
erboedo,43.25,-8.516667
ercoizboro,43.054553,-2.047156
erenchun,42.815162,-2.522512
ereno,43.192055,-2.825207
erese,27.816667,-17.95
eresue,42.551253,.483333
ergobia,43.283333,-1.95
ergoyena,42.962948,-2.170387
ergoyen,43.286043,-1.833417
eribe,42.955995,-2.710847
erice,42.884315,-1.767686
eriete,42.78724,-1.770505
erilavall,42.525125,.824875
erill-castell,42.414098,.809185
eriste,42.588213,.490851
erjos,28.316667,-16.783333
erla,42.11732,-.950191
ermelo,42.3,-8.766667
ermida,43.00045,-8.787574
ermita de cobatillas,38.442864,-1.843168
ermita del carmen,37.124167,-6.793056
ermita de montemayor,37.267062,-6.813271
ermita de san miguel,40.179997,-.652152
ermita de santa barbara,40.189188,-.650811
ermita de sant genis,41.974448,2.130692
ermita nueva,37.928621,-1.207938
ermitas,37.916847,-4.822063
ermita y torreon de cuadros,37.78652,-3.410991
ermua,43.1879,-2.503497
ernes,43.159643,-6.855411
eroso,43.208659,-2.814273
erque,28.085421,-17.268834
erquincos,43.272162,-2.763527
errazquin,43.007059,-1.959691
errazu,43.180467,-1.455991
errecacho,43.278371,-2.698248
erro,42.941645,-1.450321
erroz,42.89537,-1.823006
erta,42.425981,.843417
erustes,39.956668,-4.496563
ervinou,43.05131,-8.645344
erviti,43.000911,-1.765432
esain,42.93042,-1.569519
esanos,43.181217,-4.573231
esblada,41.444575,1.440078
escacena del campo,37.408365,-6.388705
escadas,42.281558,-7.139294
escalada,43.550191,-6.229524
escalada,37.845351,-6.762184
escalada,42.810994,-3.776099
escalante,43.43678,-3.51347
escalarre,42.616667,1.138939
escalera,40.770415,-2.026946
escaleruela,40.15,-.816667
escalo,42.551035,1.154685
escalona del alberche,40.166902,-4.404839
escalona del prado,41.166818,-4.122721
escalona,42.49845,.142898
escalona,28.1,-16.65
escalonilla,39.925701,-4.35095
escamilla,40.549786,-2.56292
escamprero,43.392381,-5.955931
escane,42.455652,.676267
escanilla,42.268195,.197938
escanlar,43.148503,-6.833097
escanlares,43.207049,-6.887749
escano,42.95844,-3.63288
escanuela,37.87885,-4.033759
escarabajosa de cabezas,41.1047,-4.194113
escarabajosa de cuellar,41.403245,-4.278496
escarabajosa,40.303367,-4.554111
escarabote,42.635053,-8.905519
escarden,43.445287,-6.554438
escariche,40.405531,-3.053105
escaro,43.008217,-5.004179
escaroz,42.886759,-1.096416
escarrilla,42.733056,-.31136
escart,42.54294,1.13162
escartin,42.549011,-.191049
escatron,41.291494,-.32308
esclana,41.92905,3.171983
escobados de abajo,42.742853,-3.581049
escobados de arriba,42.751253,-3.592175
escobal,43.347563,-4.905143
escobar de campos,42.313637,-4.96622
escobar de polendos,41.090794,-4.131166
escobar,37.770639,-1.217462
escobedo,43.269682,-3.907272
escober,41.782942,-5.986348
escobias,42.655823,-8.919117
escobio,43.160904,-5.61114
escobio,42.9,-7.25
escobosa de almazan,41.486264,-2.371401
escobosa de calatanazor,41.605144,-2.833141
esco,42.618577,-1.057185
escombrera,37.570673,-.942099
escopete,40.413241,-3.004604
escorca,39.826123,2.848031
escoredo,43.5037,-6.142225
escoriaza,43.017381,-2.52673
escorihuela,40.544004,-.970776
escornabois,42.04227,-7.591036
escota,42.83716,-2.945234
escoureda,42.877398,-7.44388
escoznar,37.238171,-3.844934
escrita,43.139983,-6.636814
escuadra,42.433333,-8.416667
escuadro,42.683333,-8.3
escuain,42.596109,.129112
escucha,40.79467,-.810116
escudeiros,42.206562,-8.080275
escuderos,42.708326,-4.101916
escuer,42.59479,-.328368
escuernavacas,40.948118,-6.415657
escullar,37.177702,-2.735355
esculqueira,41.982991,-7.080076
escunau,42.697505,.824668
escuredo,42.172098,-6.571596
escurial de la sierra,40.617305,-5.955203
escurial,39.168565,-5.884651
escuzar,37.062191,-3.761262
ese de calleras,43.423158,-6.475227
esfarrapa,43.18422,-8.74775
esfiliana,37.267196,-3.102185
esglayeta,39.656216,2.643164
esgos,42.316667,-7.683333
esguevillas de esgueva,41.750176,-4.380622
eslabayo,43.427701,-5.299665
eslava,42.563955,-1.458885
esles,43.281707,-3.803717
eslida,39.883333,-.3
esmelle,43.516667,-8.266667
esmeriz,42.6,-7.866667
esmoriz,42.576347,-7.865945
esmorode,43.018456,-8.835752
esnoz,42.934511,-1.417595
espadana,41.060848,-6.284571
espadanedo,42.116182,-6.394188
espadilla,40.033333,-.35
espadiz,42.793631,-7.108684
espanillo,42.676578,-6.703949
esparelle,42.65,-9.016667
esparragalejo,38.9433,-6.435493
esparragal,37.5,-4.2
esparragalico,37.579785,-1.756188
esparragosa de lares,38.975167,-5.269683
esparragosa de la serena,38.650996,-5.60657
esparraguera,41.537973,1.867809
esparta,43.1303,-2.785438
espartinas,37.381539,-6.125778
esparza,42.75,-1.683333
espasa,43.583333,-5.766667
espasande,43.391749,-7.136961
espasande,42.991337,-7.346249
espasante,43.716667,-7.8
espasantes,42.466667,-7.616667
espeja de san marcelino,41.802269,-3.222296
espeja,40.565645,-6.715822
espejo de tera,41.884695,-2.486529
espejo,37.679796,-4.553547
espejo,42.808772,-3.046491
espejon,41.830231,-3.259363
espeluy,38.031799,-3.863094
espera,36.874458,-5.806
esperante,42.638705,-7.135649
espes alto,42.447623,.587572
espes,42.43937,.585774
espiel,38.2,-5.016667
espierba,42.654617,.158508
espierre,42.600857,-.288081
espigas,42.979731,-8.935922
espina de tremor,42.727175,-6.152864
espina,43.394807,-7.018349
espinal-auzperri,42.979772,-1.369261
espinama,43.127896,-4.786402
espinardo,38.009531,-1.158462
espinareda de ancares,42.83232,-6.72374
espinareda de vega,42.710847,-6.651787
espinaredo,43.250968,-6.348559
espinaredo,43.483333,-7.916667
espinavell,42.37855,2.399929
espinavesa,42.1904,2.844075
espinedo,43.06251,-5.827688
espineira,42.553788,-8.17409
espineiros,42.22065,-7.782214
espinelvas,41.868595,2.417595
espin,43.540191,-6.731059
espin,42.459281,-.204689
espiniella,43.406488,-5.691679
espinilla,43.021094,-4.225766
espino de la orbada,41.106926,-5.425147
espino,36.938194,-4.113667
espino,42.265501,-6.987419
espinosa de almanza,42.69527,-5.003377
espinosa de bricia,42.872344,-3.862059
espinosa de cerrato,41.96679,-3.953462
espinosa de cervera,41.896832,-3.468579
espinosa de henares,40.900535,-3.069558
espinosa de juarros,42.287583,-3.554351
espinosa de la ribera,42.697274,-5.814937
espinosa del camino,42.405897,-3.280195
espinosa del monte,42.352693,-3.157468
espinosa de los caballeros,41.008698,-4.6537
espinosa de los monteros,43.078631,-3.554135
espinosa de villagonzalo,42.47949,-4.372175
espinosa,43.464844,-6.078137
espinosilla de san bartolome,42.532977,-3.870438
espinoso de compludo,42.482589,-6.49647
espinoso del rey,39.653334,-4.783709
espinoso,42.216667,-7.933333
espira otero,40.997644,-4.073306
esplegares,40.856495,-2.370843
espluga calva,41.496993,1.003611
espluga de francoli,41.396908,1.102415
espluga,42.381927,.447717
espluga,41.373235,2.084189
esplus,41.798679,.275846
espolla,42.391185,2.999929
esponella,42.176732,2.796859
esponzues,43.205614,-3.95471
esporiz,42.794021,-7.836184
esporlas,39.669243,2.580302
esposa,42.661655,-.624384
esposende,42.316667,-8.1
espot,42.578381,1.086656
espronceda,42.596369,-2.305313
espuendolas,42.562248,-.429178
espuy,42.4588,.989178
esqueira,43.191052,-7.204946
esquerica,43.29261,-2.748715
esquiroz,42.774999,-1.655383
esquivias,40.102008,-3.76466
estables,41.007673,-2.024377
establiments,39.619003,2.627074
estacas,42.339735,-8.416997
estacion de alamillo,38.716667,-4.816667
estacion de aljucen,38.935839,-6.406511
estacion de arjonilla,38.009821,-4.124095
estacion de cabra del santo cristo,37.657014,-3.264141
estacion de el espinar,40.740443,-4.18293
estacion de el soldado,38.366667,-5
estacion de gorafe,37.395624,-2.984456
estacion de gor,37.389403,-2.995795
estacion de huelago,37.40566,-3.250575
estacion de huelma,37.620154,-3.295779
estacion de huesa,37.717308,-3.186563
estacion de huetor-tajar,37.202035,-4.059313
estacion de irurzun,42.908761,-1.832505
estacion de lacalahorra,37.253901,-3.031813
estacion de la cobertoria,43.12946,-5.814934
estacion de larva,37.777007,-3.231807
estacion de las alcantarillas,37.092216,-5.860843
estacion de los valles,39.716667,-.233333
estacion de pedro martinez,37.508528,-3.320276
estacion de pinar,37.399296,-3.427162
estacion de quesada,37.838984,-3.239464
estacion de rio zancara,39.33517,-2.951869
estacion de rubielos de mora,40.1,-.733333
estacion de san bartolome de la torre,37.45034,-7.074484
estacion de santa elena,38.332572,-3.500751
estacion de vadollano,38.134768,-3.556358
estacion de veredas,38.667501,-4.315113
estacion,38.030301,-4.064531
estacion,38.166667,-5.883333
estacion,38.166667,-.833333
estacion garciez-jimena,37.92637,-3.46243
estacion santuario la yedra,38.032118,-3.447763
estada,42.072014,.232187
estadilla,42.056569,.243431
estahon,42.587817,1.210402
estalaya,42.92786,-4.474875
estallenchs,39.654283,2.485311
estallo,42.4,-.483333
estanol,41.941399,2.74072
estany,41.868737,2.111956
estaron,42.530445,1.190956
estaronillo,42.585575,.1531
estarrona,42.864764,-2.748192
estartit,42.055782,3.200286
estas,41.966667,-8.75
estavillo,42.728197,-2.862043
estebanez de la calzada,42.441067,-5.941809
estebanvela,41.362447,-3.332396
esteiro,42.616667,-8.9
estela,43.295204,-6.797738
esteli,43.337629,-5.372373
estella,42.671818,-2.032258
estelo,43.439003,-7.041626
