kibadaga,-7.2166667,35.4833333
kibada,-8.2333333,35.0
kibada,-6.8833333,39.3333333
kibaha,-6.7666667,38.9166667
kibakwe,-6.7166667,36.3666667
kibale,-2.7830556,31.3166667
kibali,-1.1666667,31.8333333
kibamba,-6.7833333,39.05
kibandai,-4.75,38.1833333
kibanduni,-4.7833333,39.0666667
kibanguni,-6.4333333,39.55
kibara,-2.15,33.45
kibare,-1.075,30.8216667
kibata,-8.4666667,38.9833333
kibati,-5.9,37.45
kibau iyayi,-8.8666667,34.5333333
kibau,-8.5833333,35.2833333
kibaya,-5.3,36.5666667
kibaye,-5.4166667,38.0333333
kibazi,-5.4,39.0
kibedya,-6.1,36.9166667
kibele,-6.2166667,39.3166667
kibeli,-6.4833333,30.4833333
kibembawe,-7.3666667,37.5666667
kibera,-6.0666667,34.15
kiberashi,-5.3833333,37.4333333
kiberege,-7.95,36.8666667
kiberie,-4.6411111,30.5680556
kibigija,-6.3,39.5333333
kibimba,-1.3013889,30.9555556
kibinda,-5.4333333,38.9333333
kibindu,-5.9333333,37.8833333
kibingo,-1.1433333,30.6633333
kibiti,-7.7333333,38.95
kibobi,-10.5666667,35.85
kibodeni,-6.0833333,39.35
kibogoizi,-1.7072222,31.1802778
kibohehe,-3.3,37.2
kiboje,-6.0666667,39.3
kibokonge,-5.15,39.7833333
kiboma,-4.5833333,38.35
kibomboi,-4.5666667,38.3
kibombo,-1.5705556,31.1752778
kibondeni,-6.2166667,39.2833333
kibondo,-3.5863889,30.7202778
kibondo,-1.7497222,30.9838889
kibondo,-1.7427778,30.9727778
kibongoto,-3.1833333,37.1
kibosho,-3.25,37.3166667
kibuko,-7.1,37.5666667
kibumai mission,-1.3833333,34.4166667
kibumba,-4.5333333,30.1833333
kibumbiro,-1.2666667,31.4166667
kiburunzi,-5.2333333,39.7666667
kibutuka,-10.0166667,38.4166667
kibuye,-3.8097222,30.4172222
kibuyuni,-5.2,39.7666667
kibuyuni,-5.8833333,39.3
kibwana,-11.2,37.2833333
kibweni,-6.1166667,39.2166667
kibwesa,-6.4666667,29.95
kichaka,-5.3666667,39.7666667
kichaka punda,-6.2166667,39.2666667
kicha,-4.9666667,39.7666667
kichalikani,-4.9333333,39.1166667
kichangani,-5.15,39.7333333
kichangani,-5.8333333,39.2333333
kichanjane,-5.45,38.9833333
kicheba,-5.1,38.7833333
kichenge,-5.4166667,39.6666667
kichingani,-8.4333333,36.6833333
kichiwana,-5.2333333,39.8166667
kichungwani,-4.95,39.7166667
kichungwani,-5.2,39.75
kichungwani,-5.9166667,39.2833333
kichwele,-6.0333333,39.25
kidabaga,-6.75,36.3166667
kidabu,-2.8833333,33.5166667
kidachi,-6.7833333,35.5333333
kidagoni,-5.8166667,39.3166667
kidandoni,-6.7833333,39.2666667
kidareko,-5.5666667,37.85
kidareko,-5.25,38.35
kidaru,-4.1,34.4666667
kidatu,-7.7,36.95
kidau,-10.7333333,38.6666667
kidayi,-7.5166667,36.65
kidedemu,-6.2666667,35.6
kidedi,-9.8,39.4333333
kidegembe,-9.2666667,35.0166667
kideleko,-5.4833333,38.0166667
kidema,-3.1333333,33.65
kidenga,-6.3333333,39.55
kidenge,-6.7666667,36.4666667
kidenge,-6.7333333,38.95
kiderega,-7.2,36.4666667
kidete,-7.3166667,36.1333333
kidete,-6.4166667,37.2666667
kidevu,-7.1666667,36.4833333
kidia,-3.3,37.4
kidichi,-5.1333333,39.7166667
kidichi,-6.0833333,39.2333333
kidifu,-5.4666667,38.95
kidika,-7.4666667,36.5166667
kidimni,-6.1333333,39.3
kidimu,-6.7333333,39.0333333
kidiro,-6.3333333,35.45
kidodi,-7.9166667,35.9166667
kidodi,-7.6,36.9833333
kidodoma,-11.0166667,37.1833333
kidogo basi,-6.15,39.2666667
kidomole,-6.4166667,38.7333333
kidugallo,-6.7833333,38.2
kidugalo,-5.65,32.75
kidumba,-8.8666667,39.2333333
kidunda mbaazi,-5.9,39.2833333
kidundani,-6.3,39.3666667
kidungoni,-6.0666667,39.3833333
kidunguli,-5.4166667,39.6333333
kidunguni,-4.7666667,39.1
kidutani,-4.7666667,39.0333333
kidutani,-5.9,39.2333333
kidutani,-6.0333333,39.2333333
kiembeni,-6.35,39.45
kiembe samaki,-6.2166667,39.2166667
kifigo,-5.3,38.9666667
kifinga,-7.7666667,31.65
kifmangao,-7.5166667,39.2833333
kifua,-3.6333333,37.6666667
kifungilo,-4.7833333,38.3666667
kigaga,-2.0666667,33.3333333
kigamboni,-6.8166667,39.3166667
kiganga,-7.7166667,34.95
kiganza,-4.7833333,29.6166667
kigara,-2.0833333,33.0
kigarama,-1.0666667,31.75
kigeruka,-2.5833333,31.0
kiginga,-2.8019444,30.4933333
kigirini,-4.8166667,39.15
kigogo,-3.6166667,30.5833333
kigole,-5.6666667,38.6
kigoma,-4.8769444,29.6266667
kigomanunguru,-6.7666667,39.1666667
kigomasha,-5.2666667,39.75
kigombe,-8.8,36.1333333
kigombe,-5.3,39.0666667
kigonero,-5.135,30.2163889
kigongoi,-4.8,38.75
kigongo,-2.5,31.75
kigongo,-5.3166667,39.6833333
kigongo,-6.7666667,39.2
kigongoni,-5.0833333,39.7166667
kigongoni,-5.1833333,39.75
kigongoni,-6.2,39.3166667
kigongoni,-5.8333333,39.3
kigongoni,-6.4666667,38.8666667
kigonsera,-10.8,35.05
kigope,-5.2166667,39.7666667
kigora,-9.15,35.7666667
kigorogoro,-1.1186111,30.8311111
kigota,-4.5833333,34.85
kigulunde,-4.85,38.35
kigunga,-4.5166667,38.2
kigunguri,-2.7333333,31.7666667
kigurwe,-4.9666667,31.0833333
kigwa,-5.1666667,33.1333333
kigwe,-6.1,35.4833333
kigwele,-4.8,38.4333333
kihanga,-8.2333333,35.65
kihanga,-10.7166667,39.3333333
kihanga,-10.7666667,34.6666667
kihangoni,-5.25,39.75
kihanunini,-5.3333333,39.7166667
kihatu juu,-10.5,37.8666667
kihatu,-10.3166667,38.1666667
kihemba,-1.6166667,33.7
kihinda,-1.205,30.6091667
kihindi,-9.05,38.8666667
kihitu,-4.5833333,38.3833333
kihoba,-9.7833333,38.15
kihongo,-10.55,40.3333333
kihongwe,-5.05,39.0833333
kihuhwi,-5.2166667,38.6833333
kihulila,-10.9666667,34.9833333
kihulula,-7.65,36.1833333
kihuma,-9.2333333,37.95
kihundo,-9.4166667,38.9833333
kihungura,-2.1166667,33.1333333
kihurio,-4.4666667,38.0666667
kijage,-5.8333333,39.3333333
kijamboni,-4.7333333,39.1666667
kijangani,-5.2833333,39.7666667
kijangwani,-6.2333333,39.2
kijeleshi,-2.3,33.9166667
kijichame,-4.9666667,39.8
kijima,-3.0666667,33.1166667
kijinga,-2.6333333,33.0333333
kijini,-5.85,39.3166667
kijini,-6.3666667,39.45
kijipu,-5.05,39.7833333
kijiweni,-4.95,39.6833333
kijogooni,-5.35,39.75
kijosi,-10.9333333,34.7166667
kijuki,-5.05,39.7666667
kijumbura,-1.0513889,30.7969444
kijungu,-5.3666667,37.2
kijuni,-6.1833333,39.3166667
kikaagoni,-6.0833333,39.2166667
kikaangoni,-6.0666667,39.25
kikalacha,-5.0333333,39.7166667
kikalala,-9.0,36.0666667
kikale,-7.8333333,39.2
kikale,-2.6588889,31.3430556
kikanda,-8.5,39.25
kikanga,-1.2802778,30.7088889
kikaru,-1.7166667,33.6833333
kikeo,-7.2,37.55
kikoboga,-7.35,37.1666667
kikobweni,-5.95,39.2833333
kikoga,-7.4166667,34.9833333
kikoka,-6.45,38.7333333
kikokoni,-5.4166667,39.7166667
kikole,-6.3,35.15
kikole,-8.7333333,39.1833333
kikomakoma,-2.7666667,31.5
kikombo,-6.2166667,35.9833333
kikomelo,-1.6,31.5333333
kikondo,-8.7833333,34.1666667
kikongo,-2.7166667,32.9
kikongo,-6.8,38.7166667
kikonko,-6.7333333,38.0166667
kikopo,-9.6333333,39.6666667
kikore,-4.35,35.8333333
kikorue,-7.2166667,35.55
kikotiketi,-10.2166667,38.0666667
kikubiji,-3.3166667,33.1
kikukuru,-1.3436111,30.9291667
kikundi,-9.5,39.4
kikundi,-6.8666667,37.8833333
kikungwi,-6.2833333,39.3333333
kikunja,-10.9,35.7666667
kikwacheni,-6.4333333,39.5333333
kikwata,-7.2333333,36.1333333
kikwate,-6.25,38.5833333
kikwega,-8.1333333,33.7333333
kilabela,-3.55,33.2833333
kilala,-7.2333333,36.1166667
kilalo,-2.4,33.7166667
kilama,-6.1166667,37.2
kilambakitali,-7.1333333,35.6166667
kilambi,-1.3013889,30.9355556
kilanga,-4.55,38.2
kilangala,-7.85,31.35
kilangali,-6.9666667,37.0833333
kilanze,-8.0166667,35.9
kilawalawa,-10.75,35.5
kilehe,-1.45,30.8333333
kilengezi,-7.2833333,37.85
kilengwe,-7.5166667,37.5
kileti,-4.7833333,38.3333333
kilewele,-8.0833333,35.5333333
kilikilo,-3.7333333,33.0333333
kilima fedha,-2.2666667,34.9166667
kilimajuu,-5.0333333,39.8
kilima juu,-5.9166667,39.3333333
kilimangombe,-5.4166667,38.8833333
kilimani,-5.2833333,39.7166667
kilimani,-6.0333333,39.2
kilimarondo,-10.55,38.0
kilimatinde,-5.85,34.95
kilimi,-3.2,34.1
kilimni,-5.2666667,39.7833333
kilina kongeni,-5.8833333,39.3333333
kilindi,-8.0666667,39.1333333
kilindi,-1.4833333,34.55
kilindi,-5.6333333,37.6
kilindi,-5.2666667,39.7166667
kilindi,-5.7666667,39.3
kilindini,-5.0,39.8166667
kilindoni,-7.9166667,39.65
kilingeni,-4.9333333,39.7166667
kilohilye,-6.25,30.2
kilole,-4.6,38.3333333
kilolele,-3.45,33.8333333
kiloleli,-2.4,33.75
kiloleli,-4.9166667,32.5166667
kiloleri,-2.5,33.4666667
kiloleri,-3.75,33.8833333
kiloli,-6.8333333,33.3833333
kilolo,-8.0,35.85
kilomeni,-3.7666667,37.65
kilondo,-9.7666667,34.35
kilosa,-9.1833333,36.0
kilosa,-6.8333333,36.9833333
kilosa kwa mtemera,-8.4166667,36.1
kilui,-4.8,39.15
kilula,-2.8833333,34.0166667
kilulu,-5.2166667,38.8
kilulu,-6.5166667,33.0666667
kilumbi,-6.2833333,33.85
kilumbwa,-7.3666667,36.15
kilundooni,-5.3833333,39.6166667
kilungula,-9.4,38.15
kilunguru,-5.9833333,35.6333333
kilwa,-8.75,39.4
kilwa,-5.5333333,37.5166667
kilwa kisiwani,-8.9666667,39.5
kilwa masoko,-8.9333333,39.5166667
kimaga,-6.4833333,36.5166667
kimalapamba,-5.1036111,30.3911111
kimali,-3.3833333,34.4666667
kimamba,-6.7833333,37.1333333
kimambi,-9.4166667,38.45
kimande,-7.3666667,35.5
kimanga,-5.3333333,39.0166667
kimanga,-2.9147222,31.205
kimangaro,-3.2833333,37.5333333
kimango,-5.05,39.8166667
kimani,-8.7666667,34.1666667
kimara,-6.1666667,39.25
kimato,-9.95,34.4666667
kimbande,-11.5333333,36.1
kimbanga,-3.6383333,30.9080556
kimbe,-5.8,37.6333333
kimbiji,-6.9833333,39.5333333
kimbo,-4.9666667,38.4833333
kimembe,-5.8666667,39.3166667
kimenya,-7.8,36.7
kimilawonga,-7.8166667,36.1333333
kimisi,-2.1163889,31.0558333
kimpindu,-5.8833333,35.5666667
kimpunda,-4.2,34.3666667
kimu,-5.45,38.9666667
kimu,-6.0666667,39.3666667
kimuli,-1.2905556,30.8586111
kimunyu,-4.5166667,38.4166667
kimura,-3.7833333,30.9833333
kinambeu,-4.35,34.35
kinambo,-8.15,31.9833333
kinampanda,-4.4,34.5166667
kinangala,-7.3333333,35.9833333
kinangali,-5.9333333,35.5833333
kinangulu,-6.9166667,35.45
kinani,-7.9,31.5166667
kindimba,-10.95,34.9333333
kindito,-9.9,38.0666667
kindu,-8.2333333,32.0333333
kinduni,-6.2166667,39.3666667
kinduni,-5.9666667,39.25
kinduni mchonga,-5.9833333,39.2666667
kinesi,-1.4666667,33.8666667
kingali,-5.05,35.7666667
kinginya,-5.2333333,34.45
kingoje,-5.2833333,39.6666667
kingolawila,-8.7666667,35.6833333
kingolwira,-6.7833333,37.7666667
kingomba,-5.8333333,37.5666667
kingombe,-5.5,38.0166667
kingori,-3.2833333,36.9833333
kinguga,-8.6666667,34.15
kinhwa,-5.0166667,32.3666667
kininga,-5.8,32.6833333
kinjacha,-9.5666667,38.0333333
kinjumbi,-8.3833333,39.1666667
kino cha mdo,-6.0833333,39.25
kino cha moshi,-6.1,39.2666667
kinoga,-8.5833333,35.3
kinole,-6.9,37.7666667
kinsasi,-7.0666667,36.3
kintinku,-5.8833333,35.2333333
kinuni,-6.15,39.25
kinuni,-6.1666667,39.2333333
kinwichiro,-9.6166667,38.1
kinyafungo,-5.4666667,38.9666667
kinyambuli,-4.1833333,34.75
kinyambwa,-6.25,35.3333333
kinyamsindo,-5.1666667,35.2166667
kinyangiri,-4.45,34.6166667
kinyasi,-4.75,36.05
kinyatu,-4.8333333,39.05
kinyenzi,-6.9333333,37.5166667
kinyika,-6.2833333,35.2166667
kinyongi,-2.8258333,31.4233333
kinyongo,-6.1,39.3333333
kinza,-3.9166667,32.5833333
kiombani,-7.7666667,39.35
kiomboi,-4.2666667,34.3666667
kiombo,-6.1666667,33.9
kiomoni,-5.0666667,39.05
kiona,-6.1666667,38.5833333
kiongoni,-6.1333333,39.2833333
kionwa,-5.3333333,39.6666667
kipako,-8.3333333,35.8
kipalapala,-5.1,32.8166667
kipamba,-4.8333333,34.2166667
kipampa,-7.4666667,33.75
kipampwa,-7.1166667,34.0166667
kipandi,-9.6,39.2666667
kipanga,-6.2333333,35.35
kipanga,-3.8697222,30.3302778
kipanga,-5.6666667,32.8166667
kipangani,-4.9666667,39.7166667
kipange,-4.95,39.7333333
kipange,-5.1833333,39.8166667
kipangi,-5.0166667,39.7666667
kipapa,-11.3166667,34.85
kipapura,-8.8,39.0666667
kipara,-6.9,39.2666667
kipatimu,-8.4833333,38.9333333
kipelele,-8.15,35.9333333
kipembawe,-7.65,33.4
kipengele,-8.0166667,35.55
kipera,-7.45,34.55
kiperere juu,-9.8333333,38.45
kipeta,-8.3,32.3
kipigini,-5.4,39.6833333
kipili,-6.1833333,33.9
kipili,-7.4333333,30.6
kipindi,-8.3666667,32.8333333
kipindimbi,-10.7833333,37.5666667
kipojora,-10.6833333,37.0833333
kipolo,-8.6833333,31.95
kiponda,-4.85,39.0833333
kiponzelo,-7.9666667,35.3666667
kipororo,-8.2166667,38.0333333
kipula,-6.5833333,34.8666667
kipule,-9.85,37.9166667
kipumbwe,-5.6333333,38.9
kipungani fuoni,-6.2166667,39.25
kipungu,-5.0333333,35.5833333
kipupuni,-6.35,39.4666667
kipwe,-4.9833333,39.85
kiraguju,-1.35,30.9333333
kirambo,-7.1666667,36.3833333
kirambo,-8.25,31.0
kirando,-7.4166667,30.6
kiranjerange,-9.5,39.4833333
kirau,-4.7,39.1166667
kirefu,-8.1333333,35.9166667
kirege,-1.9,34.0
kirehe,-2.6833333,31.2
kiriba,-1.6833333,33.6333333
kiriwani,-5.1166667,39.1
kirogwe,-6.7333333,32.05
kiroka,-6.8333333,37.8166667
kiromo,-6.5,38.9333333
kirondatal,-4.3833333,34.3333333
kirongo,-3.0833333,37.6
kirongo,-8.9166667,39.0
kirongwe,-7.8,39.8166667
kironjengwale,-8.95,39.0333333
kiropa,-10.8333333,34.65
kiroreri,-1.9333333,34.0
kirua,-3.3,37.4666667
kirua vunjo,-3.3333333,37.45
kirugu,-1.3,34.0166667
kiru,-4.1166667,35.6333333
kirumi,-1.5166667,33.95
kirumi,-4.0833333,34.7166667
kirungwi,-4.5672222,30.0094444
kiruni,-7.7833333,39.85
kiruruma,-1.6311111,30.9491667
kiruruma,-1.5536111,30.9155556
kirurumo,-5.8833333,34.1833333
kirusi,-8.5833333,31.3833333
kirya,-3.9166667,37.4833333
kisabo,-2.4833333,33.05
kisada,-7.5833333,36.6666667
kisaho,-2.5,31.7333333
kisaka,-1.55,34.4666667
kisakasaka bondeni,-6.2333333,39.2833333
kisakasaka pwani,-6.25,39.2833333
kisaki fort,-7.4666667,37.6
kisaki,-4.9,34.7333333
kisa,-8.0166667,31.9
kisalaka,-5.4666667,38.4166667
kisalalo,-5.9,35.3
kisambi,-6.5833333,38.5666667
kisana,-4.25,34.4833333
kisana,-2.1861111,31.4811111
kisanga,-7.2166667,35.05
kisanga,-4.3005556,30.0711111
kisanga,-8.9833333,33.5
kisanga,-7.4333333,37.7
kisanga,-5.5666667,32.8833333
kisangala,-6.3833333,34.1333333
kisangire,-7.4333333,38.5833333
kisangwa,-1.95,33.9333333
kisarawe,-6.9,39.0666667
kisasa,-4.9833333,30.9833333
kisasa,-1.7455556,30.9733333
kisasa,-5.6,38.4333333
kisasida,-4.8166667,34.8333333
kisauke,-6.2,38.7666667
kisawasawa,-7.8833333,36.8666667
kisega,-7.2166667,36.2166667
kisengi,-5.3333333,33.55
kisensegere,-7.45,30.8833333
kisere,-7.1,34.8333333
kisesa,-2.55,33.0333333
kisesa,-3.0833333,34.15
kishanda,-1.7252778,31.5608333
kishanje,-1.15,31.85
kishao,-1.5788889,31.1483333
kishapu,-3.6166667,33.8666667
kishogo,-1.4172222,31.58
kishoju,-1.4666667,31.1833333
kisiju,-7.4,39.3333333
kisikimta,-5.75,38.8666667
kisilwa,-7.3,35.5166667
kisima,-7.0333333,36.0
kisima mchanga,-6.0666667,39.3166667
kisimani,-5.9666667,39.3
kisimatui,-5.1833333,39.0
kisimbani,-6.0833333,39.2666667
kisindani,-5.1833333,39.1
kisingani,-4.9833333,39.1333333
kisingipumba,-6.65,38.55
kisingoni,-6.0,39.3
kisiriri,-4.2,34.4333333
kisisi,-1.7166667,33.95
kisitu,-5.0666667,39.8166667
kisitwe,-6.3,36.8833333
kisiwa,-5.6166667,38.5666667
kisiwani,-4.1333333,37.95
kisiwani,-5.0166667,39.7333333
kisiwani,-4.9,38.95
kisodji,-4.4294444,29.8441667
kisogwa,-3.8858333,30.6202778
kisomanga,-6.2,39.3833333
kisomo,-7.0833333,37.5833333
kisongo,-9.3833333,39.6166667
kisongoni,-5.9833333,39.3
kisoria,-2.15,33.2166667
kisosora,-5.0666667,39.0833333
kissio,-6.9666667,38.25
kisua,-7.6166667,31.4333333
kisuka,-6.6666667,38.1333333
kisumba,-8.05,31.5
kisungu,-3.0333333,33.7166667
kisuzi,-4.1791667,30.0936111
kiswago,-8.9,36.3
kiswa,-10.1666667,40.0333333
kiswere,-9.4333333,39.55
kisweti,-8.0,31.6166667
kitabweni,-5.15,38.9833333
kitafubu,-1.6666667,33.5666667
kitagalu,-8.2166667,33.6
kitagasa,-7.9,34.8833333
kitage,-4.55,33.05
kitala,-6.9166667,36.3166667
kitalala,-3.9833333,34.0666667
kitalalo,-5.8333333,35.2
kitalama,-3.3833333,32.75
kitama,-10.7166667,39.7333333
kitambi,-1.6333333,30.9333333
kitambula,-4.95,39.1333333
kitambuni,-5.3,39.7333333
kitanda,-9.9666667,35.7833333
kitandi,-10.1,38.95
kitandu,-1.4333333,34.2666667
kitangafula,-4.6666667,38.3833333
kitanga,-8.8333333,31.9166667
kitangari,-10.65,39.3333333
kitango,-5.1333333,39.7833333
kitara,-5.6,38.6666667
kitara,-5.6833333,38.6666667
kitaya,-10.65,40.1666667
kitendaguro,-1.3333333,31.8
kitenge,-3.05,32.8666667
kitengwa,-2.85,31.2833333
kitera,-2.65,31.7833333
kitere,-10.3666667,39.7833333
kiterere,-1.3166667,34.2833333
kitete,-7.0333333,34.5
kitete,-8.25,33.7333333
kitete,-7.55,31.35
kiteto,-5.8666667,36.85
kitinde,-7.95,32.4166667
kitisi,-7.7833333,35.1166667
kititima,-5.6833333,34.7166667
kitivo,-4.5,38.3833333
kitobo,-1.2166667,31.6333333
kitogani,-6.2833333,39.4333333
kitoko,-1.9413889,31.52
kitoma,-1.4586111,30.7822222
kitomanga,-9.6833333,39.55
kitomondo,-7.2833333,39.2833333
kitondo,-10.5166667,40.0833333
kitonga,-7.2,39.1666667
kitonga,-8.7333333,36.6833333
kitonga,-6.5666667,38.75
kitongani,-5.8,39.2833333
kitongo,-2.5166667,33.2833333
kitongwa,-7.35,31.05
kitoorve,-5.4,38.0666667
kitope,-6.0166667,39.2666667
kitoto,-4.5833333,34.6333333
kituli,-4.6,38.3833333
kitulo,-10.55,35.6
kitumba,-6.1166667,39.3
kitumba,-6.3,39.4333333
kitumbi,-5.8333333,37.6666667
kitumbini,-9.6166667,39.5
kitumbo,-6.45,39.5166667
kitunda,-10.0166667,39.7666667
kitunda,-4.85,38.3333333
kitunda,-6.8,33.2166667
kitundu bondeni,-6.05,39.25
kitundu,-1.8833333,31.65
kitungole,-1.2986111,31.2983333
kitunguli,-10.5,40.3166667
kitungulu,-8.4833333,31.2833333
kituntu,-1.38,31.1277778
kituoni,-6.1333333,39.3666667
kitutia,-6.25,39.2666667
kitwea,-5.35,39.8
kitwechenkula,-1.4638889,30.8375
kitwe,-1.2619444,30.9230556
kiuleula,-9.9833333,39.8
kiuli,-5.2,39.7333333
kiunduu,-5.9333333,39.2833333
kiungani,-5.0833333,39.1333333
kiuyu,-4.95,39.8666667
kiuyu,-5.15,39.8333333
kivindi,-7.25,36.5
kivindo,-4.85,38.7666667
kivingo,-4.4166667,38.45
kivitaga,-4.3805556,29.9841667
kivogo,-4.7852778,30.2586111
kivokoni,-8.2,36.7
kivomoni,-5.4,39.6666667
kivoruga,-5.4166667,39.7666667
kivugo,-6.4166667,38.4333333
kivuko,-8.5833333,33.1333333
kivukoni,-4.55,38.6166667
kivumba,-4.6,30.6666667
kivumiro,-4.5,38.9
kivumo,-4.65,38.5166667
kivumoni,-5.0333333,39.6833333
kivumoni,-5.3666667,39.7333333
kivunge,-5.8833333,39.2833333
kivungu,-6.9166667,37.05
kiwambani,-4.9166667,39.7333333
kiwanda,-5.05,38.7
kiwandani,-6.2666667,39.45
kiwangwa,-6.3666667,38.5833333
kiwani,-5.4,39.7666667
kiwani,-6.2166667,39.3
kiwanja,-8.55,33.45
kiwatama,-9.05,39.3333333
kiwavu,-4.8666667,39.1
kiwawa,-9.1666667,39.35
kiwaye,-3.05,32.7833333
kiwe,-5.4333333,38.5166667
kiwembwa,-6.0,39.3833333
kiwengulo,-10.75,40.0166667
kiweni,-5.4666667,39.7333333
kiwere,-7.5333333,35.5
kiwere,-8.5666667,34.4833333
kiwira,-9.1666667,33.5333333
kiwisa,-6.5666667,37.95
kizala,-4.8333333,38.3333333
kiziba,-4.5166667,29.65
kizimbani,-9.0666667,39.3166667
kizimkazi,-6.45,39.4666667
kiziramiaga,-2.1730556,31.6655556
kizivu,-3.4622222,30.8266667
kiziwa,-6.8666667,37.85
kiziwa nyambo,-6.0,39.2166667
kizombwa,-5.1666667,39.8166667
kizomora,-7.4,38.9666667
kizumba,-5.2166667,38.7666667
kizumbi,-3.7,33.4
kizumbi,-7.8833333,30.8333333
kobani,-5.3666667,39.65
kobogo,-6.6833333,30.35
kodian,-5.1,39.8333333
kofi,-5.4833333,38.3833333
koga,-6.2333333,32.4166667
kokirie,-3.25,37.5333333
kokota,-5.1333333,39.65
kokoto,-7.65,36.1333333
kokoto,-5.1,31.9
kola,-6.9833333,38.9333333
kola,-4.7333333,35.8333333
kolekero,-1.4166667,31.7833333
kolekole,-5.2,39.0166667
kolero,-7.25,37.8
kolokonda,-5.9666667,35.5
kolomije,-2.7,33.1666667
kolondoto,-3.6,33.5333333
kolumbiri,-5.3166667,36.0833333
komakya,-3.3166667,37.4333333
komalyango,-3.2666667,37.5
komasi,-5.6,35.6
kombe,-5.0702778,31.5336111
kombeni chuuni,-6.2666667,39.2666667
kombeni,-6.25,39.25
kombola,-6.1,37.5333333
komboni,-5.2,39.8333333
komkomba,-6.15,37.9666667
komnazi,-5.85,38.1333333
komonanira,-4.45,29.6833333
komsala,-5.3166667,38.3333333
komsiri,-5.7,37.7333333
komwasu,-5.6666667,37.5833333
kondoa irangi,-4.9,35.7833333
konduchi,-6.6666667,39.2166667
kongei,-4.8166667,38.3666667
kongobe,-5.4166667,38.5333333
kongogo,-5.6666667,35.6
kongolo,-2.45,33.1166667
kongomani,-5.1833333,39.8333333
kongoro,-4.2166667,33.4833333
kongwa,-6.2,36.4166667
konko,-6.3333333,34.9666667
korodiga,-5.5,37.6666667
korogombe,-6.6833333,38.6
korogwe,-5.15,38.4833333
korongo,-6.5666667,34.9
korongwe,-7.15,30.5333333
koswe,-6.3666667,32.4
kotakota,-8.6833333,36.2166667
kovkovu,-5.4,38.9166667
kowaki,-1.35,34.1333333
kubankoro,-5.85,35.45
kufi,-6.4166667,39.4833333
kuhi,-5.3333333,34.7833333
kulasi,-4.8333333,38.5666667
kuluni,-5.05,38.95
kulwi,-6.3833333,38.7
kumba,-6.6833333,38.9
kumbamtoni,-4.6166667,38.4833333
kumburu,-5.2166667,38.8833333
kumsenga,-3.7458333,30.4513889
kumubuga,-2.7952778,30.7258333
kumurara,-4.3133333,30.0572222
kumuvanike,-2.8805556,30.5483333
kumwanzi,-8.0666667,35.6833333
kunga,-4.3397222,30.5652778
kunga,-5.0166667,38.2666667
kunguni,-5.2166667,39.7166667
kungurwe,-8.3,38.6666667
kungusu,-3.35,34.0
kunguta,-8.4666667,33.25
kungwe,-6.5333333,30.8166667
kungwi,-6.3833333,39.4666667
kupembe,-9.7666667,37.0666667
kurasini,-6.85,39.2833333
kureke,-5.85,39.3
kurio,-5.2333333,35.4
kurugee,-1.9,33.35
kuru,-5.1,35.1833333
kurumunhi,-4.1666667,33.35
kurutini,-6.95,39.15
kurwaki,-1.7,33.6666667
kuta,-3.95,35.6
kutani,-6.9333333,39.5
kutano,-7.3166667,31.7
kutunga,-10.5166667,34.5666667
kuumbi,-6.3666667,39.5333333
kuuta,-4.7833333,35.9666667
kuwani,-6.35,39.4166667
kuwea,-9.2,39.6
kuyuni,-5.3333333,39.7333333
kwaba,-7.0,38.2833333
kwabamba,-8.8,34.1833333
kwabau,-5.5,38.3333333
kwabaya,-5.4333333,38.0666667
kwabeko,-5.9166667,37.7333333
kwabigo,-5.9166667,38.6166667
kwaboli,-4.7666667,38.3666667
kwachaga,-5.6333333,38.1333333
kwachindo,-5.45,38.1666667
kwadicheri,-5.6666667,38.5666667
kwadihinda,-6.05,37.7166667
kwadihombo,-6.2666667,37.55
kwadinguso,-5.5666667,37.95
kwadirema,-6.3,38.1
kwadisegi,-5.6,37.5166667
kwadole,-6.05,37.6333333
kwadundwa,-5.6,37.5
kwafungo,-5.2666667,38.6833333
kwaga,-4.8330556,29.9741667
kwagugura,-5.3,38.3166667
kwagunda,-5.1666667,38.5666667
kwagungwe,-5.1166667,38.5
kwahaga,-5.4,38.1
kwai,-4.7333333,38.35
kwajambi,-5.1333333,38.2833333
kwakibike,-8.5,35.7333333
kwakifaru,-5.6666667,37.9166667
kwakimindo,-9.35,35.7
kwakoa,-3.7666667,37.7166667
kwa kuchinia,-3.6833333,35.95
kwalei,-4.7,38.4166667
kwale,-7.4,39.3833333
kwale,-4.9833333,39.8333333
kwale,-4.9666667,39.1333333
kwaluma,-5.1166667,38.25
kwalusonge,-5.5166667,38.05
kwa luvinsia,-6.2833333,30.7333333
kwamabeto,-4.75,38.0333333
kwamagome,-5.5333333,38.0
kwamaleni,-5.0666667,38.3
kwamanga,-5.8666667,37.85
kwamaromo,-5.2,38.5833333
kwambala,-4.5166667,38.9
kwambani,-6.1,39.3
kwambelwa,-5.25,38.6666667
kwambembe,-5.2166667,38.9833333
kwambi,-11.35,34.9
kwamglami,-5.5833333,38.4833333
kwamgumi,-4.95,38.7166667
kwamgwe,-5.4166667,38.6333333
kwamhanya,-5.25,38.7833333
kwa mhinda,-7.6333333,37.9833333
kwamiali,-4.7,38.0333333
