la montuosa,7.666667,-72.65
la morabia,5.067222,-75.804167
la mora,8.771667,-76.029167
la mora,10.776111,-74.669722
la moralia,4.03845,-76.088728
la morelia,5.602961,-75.831389
la morelia,3.427778,-75.607778
la morelia,4.116667,-76.1
la morena,2.553333,-75.915278
la morena,8.466667,-73.583333
la morena,2.316324,-75.849519
la morena,4.162193,-72.52813
la morena,6.234959,-73.1635
la morena,4.101604,-76.066837
la morra,.925413,-76.137344
la morrocoya,8.733081,-73.704279
la mortoria,6.268308,-75.719522
la mortoria,3.954444,-75.833611
la mosca,7.140833,-75.826389
la mosita,5.67,-73.759444
lamos,7.187778,-73.654167
la motilona,8.215278,-73.051944
la muchimba,3.6,-75.533333
la mucura,11,-73.166667
la muela,7.253611,-73.688333
la mueluda,5.883611,-74.355406
la muerta,8.782819,-75.378881
la muerte,6.780833,-75.548889
la muerte,4.5,-77.316667
la mula,8.762181,-75.505519
la mula,4.43648,-72.840729
la mulata,6.482739,-75.60377
la munda,3.233333,-76.266667
la muralla,2.148108,-75.830045
la muralla,5.775278,-73.646389
la muriela,6.665,-76.118333
la murina,5.083333,-76.583333
la musea,5.8175,-73.921111
la nadadora,2.50779,-77.563208
la naguaya,4.376639,-73.197158
la napa,6.433333,-71.033333
lanapa,12.12039,-71.150423
la naranja,3.759517,-76.336997
la naranjera,7.26,-73.300556
la narcisa,9.283333,-75.383333
la navarra,7.866389,-76.637778
la naveta,4.516667,-74.566667
landazuri,6.218262,-73.811208
la negra,7.024722,-75.289444
la negra,4.279722,-76.057778
la negrita,11.505,-72.899722
la nevera,5.725721,-75.836501
la nieves,7.171254,-75.294131
la nina,3.45451,-76.657478
la ninfa,10.97037,-74.203578
la nirvana,4.145717,-72.834121
la nivel,6.755556,-76.16
lano grande,3.500833,-76.316111
la novilla,3.65,-73.516667
la novillera brion,3.198333,-76.542222
la novillera,3.1925,-76.518611
la nube,11.050785,-72.996848
la nubia,4.594722,-75.617778
la nubia,4.911667,-75.764167
la nubia,5.198773,-75.772803
la nueva colombia,1.187705,-75.707028
la nueva donjuana,7.7,-72.6
la nueva esperanza,8.334629,-75.685269
la nueva familia,2.796003,-77.606978
la nueva,4.231667,-75.767778
la nueva ola,6.233333,-70.916667
la nueva reforma,6.608645,-70.408551
la nuevaunion,.896898,-76.277707
la nueva zelandia,1.28793,-75.62284
la nutria,1.396909,-75.360979
la oculta,5.750841,-75.770913
la ofrenda,4.823889,-73.971885
la olga,5.019246,-75.804442
la olinda,5.793056,-74.163611
la olleta,7.025556,-75.311111
la olvido,6.375,-73.456667
la opata,4.551893,-74.057449
la oponidad,6.528056,-70.400838
la oriental,4.8825,-75.762222
la orilla,6.527778,-76.098611
la orilla,2.649354,-76.683765
la ortiga,.923039,-77.852271
la ortiga,5.559174,-72.300398
la osa,6.626389,-70.711944
la oscurana,1.133333,-77.783333
la ovejera,3.688611,-76.418056
la pacha,3.280278,-75.099444
la paila,4.319167,-76.072778
la paila,5.292505,-75.515368
la pailona,8.005614,-72.793066
la paja,1.908299,-75.767006
la paja,7.072219,-73.061896
la pajosa,3.6275,-76.141667
la palermo,5.447634,-75.807416
la palestina,5.629367,-75.798145
la palestina,8.304936,-76.025714
la palestina,4.202778,-76.191667
la palestina,4.683333,-74.6
la palestina,5.554458,-72.515949
la palestina,9.411006,-74.131762
la paleta,2.111702,-75.920939
la palizada,7.176895,-75.685221
la palizada,4.773083,-74.159763
la palma,5.832365,-75.926983
la palma,1.179905,-75.608507
la palma,2.650871,-76.827437
la palma,9.406667,-73.730833
la palma,1.784316,-75.991162
la palma,11.073757,-73.05493
la palma,3.221667,-74.547222
la palma,1.314669,-77.531079
la palma,5.378466,-75.744437
la palma,5.83354,-74.0096
la palma,9.717219,-75.354275
la palma,3.032222,-75.74
la palma,3.51316,-76.47535
la palma,5.245224,-72.778059
la palma,5.359201,-74.390467
la palma,5.577871,-72.680015
la palma,5.391389,-74.843382
la palmar,6.372899,-73.307211
la palmera,5.599613,-75.738084
la palmera,6.943939,-71.818854
la palmera,1.16446,-75.589316
la palmera,1.044563,-76.386936
la palmera,2.856667,-75.533333
la palmera,4.2,-73.6
la palmera,1.691759,-77.41664
la palmera,.998257,-75.937885
la palmera,4.333333,-75.616667
la palmera,5.349367,-75.828288
la palmera,5.776944,-73.691667
la palmera,5.045979,-74.843204
la palmera,3.5975,-76.119167
la palmeras,4.119444,-76.288333
la palmicha,2.178262,-75.599967
la palmilla,4.738889,-75.786111
la palmita,5.780264,-75.793598
la palmita,6.944735,-70.117141
la palmita,8.204167,-73.424444
la palmita,11.029116,-72.760447
la palmita,8.198333,-73.415556
la palmita,6.787778,-73.765278
la palmita,3.402778,-75.189167
la palmita,3.79981,-76.330746
la palmita,4.379684,-72.544275
la paloma,6.690278,-75.993611
la paloma,2.381837,-76.997298
la paloma,3.113056,-75.016389
la paloma,4.366667,-75.7
la paloma,4.241389,-75.369444
la paloma,3.966667,-76.45
la paloma,4.681389,-73.989167
la paloma,5.674681,-73.77131
la paloma,5.023333,-75.646111
la paloma,10.957437,-74.212744
la palomera,2.955556,-76.425278
la palomita,4.910197,-73.790385
la pampa,3.206667,-74.968056
la pampa,3.584444,-76.257778
la panama,8.96404,-75.292514
la panchera,6.930331,-70.487779
la pandurita,10.427728,-72.971026
la parada,1.277861,-75.889651
la parada,3.431944,-75.294444
la parada,5.671389,-73.706111
la parcela,7.028146,-73.062829
la parcela,4.022778,-75.888333
la parroquia,9.566667,-74
la parroquia,7.083333,-73.333333
la parroquia,5.430556,-71.631111
la partida,7.566667,-75.166667
la pascuala,8.683333,-73.716667
la pascualera,6.982778,-70.945
la pasera,1.017979,-76.510775
la paseua,5.682993,-75.811031
la paston,10.096793,-75.2363
la pastora,6.780538,-70.92222
la pastora,8.931966,-75.328191
la pastora,5.113056,-75.887778
la pastora,7.236934,-73.113551
la pastora,4.817778,-72.309722
la pastora,4.437455,-73.869329
la patina,6.082778,-74.686111
la patria,.998699,-76.48845
la patria,2.357158,-75.512073
la patria,5.083333,-73.6
la patria,5.778611,-74.140833
la patria,5.084167,-75.751667
la paujilla,1.219878,-75.568894
la paulina,10.902778,-72.820556
la paulina,3.908611,-75.560556
la pava,6.588611,-75.553889
la pava,10.083333,-75.25
la payara,7.047643,-70.856403
la paz,7.226209,-73.944384
la paz,10.969718,-74.829476
la paz,1.049108,-75.940759
la paz,2.263543,-76.669035
la paz,10.38439,-73.173323
la paz,4.134872,-73.512404
la paz,8.773889,-72.767778
la paz,6.178477,-73.589485
la paz,4.166667,-75.59
la paz,3.536741,-76.589428
la paz,4.303333,-73.191667
la paz,4.656808,-74.14911
la paz,5.196588,-75.575005
la paz,10.183333,-74.483333
la pedregosa,6.719444,-76.367222
la pedregosa,2.669157,-76.639813
la pedregosa,8.107318,-72.435482
la pedregosa,6.325005,-73.306212
la pedregosa,3.349167,-75.018611
la pedrera,-1.300278,-69.563889
la pedrera,8.265381,-72.388156
la pelota,8.34,-73.175
la pelota,7.423453,-73.959832
la pelusa,10.266667,-74.133333
la pena del infierno,4.9325,-73.0575
la pena,6.074094,-74.578095
la pena,2.849157,-77.608903
la pena,8.813811,-75.445961
la pena,1.678108,-76.124045
la pena,8.261667,-73.19
la pena,5.807778,-73.708333
la pena,9.232036,-75.391551
la pena,5.198474,-74.393677
la pena,4.583003,-74.066666
la pena,10.195542,-75.185136
la pena,5.573333,-74.265833
la pena,10.1,-74.166667
la penda,5.785278,-73.795
la penita,2.51163,-77.662947
la penola,6.726667,-75.743889
la pensadera,4.050501,-75.800794
la pension,10.252706,-74.044191
la penuela,6.261636,-73.335322
la pepita,4.604258,-74.087949
la pepita,10.383333,-75.416667
la perdiz,2.169768,-75.574731
la perdiz,1.733565,-77.565207
la pereza,3.388249,-76.511393
la perica,8.742952,-75.837626
la perillana,4.738669,-73.043941
la periquera,3.546373,-73.266079
la perla,3.790833,-74.9725
la perla,9.933333,-74.05
la perra,1.439088,-74.791696
la perra,5.333333,-71.016667
la perrera,4.2025,-76.056111
la persia,6.821944,-75.683333
la pesquera,5.033333,-73.85
la petilla,2.744444,-75.676389
la picacha,5.844621,-72.163664
la pica,5.968695,-73.039302
la pica,4.741697,-72.901833
la picota,4.54989,-74.13201
la picurera,5.761944,-73.715556
la piedad,5.983333,-74.583333
la piedra,5.646075,-75.974553
la piedra,6.779736,-70.716604
la piedra,10.55,-74.95
la piedra,2.116667,-77.583333
la piladora,7.96186,-74.051646
la pila,1.847481,-76.810998
la pila,5.595278,-73.769167
la pilota,3.882432,-77.070869
la pina,6.95,-70.916667
la pincha,4.733333,-74.266667
la pintada,5.748673,-75.606261
la pinuela,1.623953,-75.669202
la pinuela,6.426229,-73.143043
la pinuelita,6.215569,-73.488297
la pinzonera,6.23545,-67.694405
la piragua,1.822855,-76.042402
la piscina,9.958682,-73.16338
la pista,4.154167,-75.587222
la pistola,1.293761,-75.81226
la pizarra,6.520593,-74.412479
la placita,6.716111,-75.768889
la plaita,6.959722,-75.767778
la planada,2.109035,-77.220123
la planada,10.427257,-72.99813
la planada,1.569701,-77.520111
la planada,5.776667,-73.723611
la planada,4.8,-74.416667
la planadita,10.463614,-72.971551
la plancha,7.086667,-75.208056
la plancha,6.168209,-73.483862
la plantada,2.598541,-76.85938
la planta,5.866667,-75.55
la plataforma,9.729336,-74.316655
la plata,2.393406,-75.892319
la plata,7.052636,-72.224881
la plata,6.315063,-73.313152
la plata,3.43,-75.624722
la plata,5.093118,-74.718659
la plata,5.038611,-75.6775
la platanera,8.395833,-76.015833
la platina,3.174167,-75.5925
la playa,6.5625,-75.509444
la playa,10.810278,-74.732778
la playa,1.471859,-76.975098
la playa,8.174154,-73.730768
la playa,8.266667,-77.05
la playa,2.408608,-73.116325
la playa,1.333333,-77.6
la playa,8.216389,-73.241389
la playa,4.185,-75.823333
la playa,4.959722,-75.896667
la playa,5.757222,-73.8575
la playa,3.649444,-75.846111
la playa,3.646033,-76.236871
la playa,4.883333,-73.05
la playa,4.945833,-73.531389
la playita,6.871828,-70.757221
la playita,4.983333,-76.666667
la playita,3.853917,-77.087084
la playona,8.460935,-77.226042
la playona,8.677307,-75.968948
la plaza,9.233333,-74.166667
la plazuela,6.432266,-73.283049
la plazuela,5.659554,-72.082424
la plazuela,5.088667,-73.935956
la plazuela,5.711667,-74.098611
la poa,6.707243,-75.501303
la pola,11.71527,-72.034387
la pola,4.571944,-75.6825
la pola,10.016667,-74.516667
la polca,7.088889,-75.279167
la polonia,2.701944,-75.588611
la poma,.850573,-77.823333
la ponderosa,3.864722,-74.968333
la ponderosa,4.612756,-74.116421
la popa,8.183333,-73.616667
la popa,8.678063,-75.835275
la popa,8.271124,-72.386263
la popa,5.129444,-75.947222
la popa,7.280278,-73.221111
la popa,10.116667,-75.016667
la popita,10.402403,-75.429927
la porado,5.557778,-73.819167
la porciuncula,4.665141,-74.048957
la porfia,1.331038,-75.671185
la porfia,4.073717,-73.233945
la porfia,6.488611,-74.223611
la porfia,3.643889,-76.461111
la porfia,4.434265,-72.509644
la porquera,6.928889,-75.714167
la porra,6.641728,-76.102215
la porra,3.416111,-75.525556
la porrona,6.627222,-76.100833
la portada,3.640833,-76.231944
la portada,4.725235,-73.961346
la portuguesa,4.330278,-72.766944
la posaola,8.725,-76.234722
la potrera,3.673056,-69.545833
la poyata,4.443409,-72.151947
la poyoa,7.180556,-73.560278
la poza del chorro,9.302948,-75.354523
la poza del loco,8.535183,-75.648091
la poza del rey,8.562965,-75.509308
la poza,8.887222,-75.620556
la poza,11.279438,-73.870653
la pradena,5.543611,-74.199722
la pradera,5.679632,-75.78974
la pradera,6.688039,-71.723339
la pradera,1.228909,-75.661052
la pradera,2.786944,-76.635833
la pradera,9.445156,-73.86986
la pradera,2.080701,-75.952901
la pradera,4.032946,-73.779159
la pradera,1.596354,-77.167404
la pradera,7.535,-72.486111
la pradera,4.550278,-75.628333
la pradera,5.866991,-73.910684
la pradera,8.982951,-74.87681
la pradera,3.709444,-74.935
la pradera,3.931944,-75.874444
la pradera,4.549638,-72.705525
la pradera,3.848155,-74.379153
la pradera,5.718394,-74.286292
la pradera,5.424503,-74.896759
la pradera norte,4.746156,-74.034677
la pradera sur,7.205201,-74.717406
la praderita,6.547778,-76.067778
la pradero,6.753056,-73.889444
la prensa,7.259444,-75.909444
la prensa,3.696667,-76.403056
la prevencion,6.538846,-70.5168
la primavena,7.325,-75.746667
la primavera,6.386919,-75.699164
la primavera,1.046286,-75.937372
la primavera,1.042675,-76.510656
la primavera,7.9,-73.483333
la primavera,8.535375,-75.33413
la primavera,1.840764,-75.761589
la primavera,4.013193,-73.461493
la primavera,8.26352,-73.345232
la primavera,4.203333,-75.768056
la primavera,5.75502,-73.652609
la primavera,9.389912,-75.302877
la primavera,3.431389,-75.651389
la primavera,3.858056,-76.165556
la primavera,5.490556,-70.409167
la primavera,4.623233,-72.118452
la primavera,3.927809,-74.467077
la primavera,4.185278,-74.160278
la primavera,5.615,-73.881389
la primavera,5.006389,-75.718333
la princesa,5.975369,-73.264691
la prodera,1.422984,-75.699404
la profunda,4.181111,-75.807222
la profunda,3.295556,-75.607778
la profunda,4.036111,-75.855833
la promesa,1.014523,-75.936141
la prontino,6.786667,-75.665833
la providencia,7.047778,-75.623056
la providencia,6.480965,-71.046208
la providencia,10.366667,-73.316667
la providencia,4.033333,-73.533333
la providencia,2.581934,-77.940746
la providencia,8.541015,-72.603147
la providencia,3.601389,-75.039167
la providencia,3.721542,-76.757723
la providencia,4.494444,-70.491667
la providencia,4.386696,-72.417653
la providencia,4.634333,-73.595757
la providencia,4.671659,-74.069063
la providencia,5.7,-73.366667
la prusia,10.028065,-75.123235
la puente,8.456388,-76.07632
la puequera,.849966,-77.814688
la puerca,8.358231,-76.713908
la puerquera,4.983333,-77.233333
la puerquera,4.010556,-75.491667
la puerta de cercado,6.619722,-75.533889
la puerta de mora,8.595111,-73.484404
la puerta,6.766667,-74.9
la puerta,6.934359,-70.24001
la puerta,9.743094,-73.651124
la puerta,.852357,-77.9225
la puerta,9.708447,-74.585687
la puertica,1.683333,-77.183333
la pulga,7.85,-77.033333
la pulga,8.6925,-75.83
la punta,1.777544,-77.359246
la punta,8.358611,-72.485833
la punta,.900875,-76.403428
la punta,4.850278,-72.033611
la punta,5.688889,-73.728056
la purina,10.316663,-75.386229
la purnia,6.9,-73.116667
la putana,7.166667,-73.55
la quebrada,1.632546,-77.284948
la quebrada,8.303889,-73.140556
la quebrada,5.410306,-72.438174
la quebrada,9.361105,-74.155184
la quebradona,6.5375,-76.044167
la queseria,3.703269,-76.370851
la quiebra de confines,5.489327,-74.94471
la quiebra,6.133333,-75.766667
la quiebra,8.571648,-73.457637
la quiebra,4.941389,-75.938889
la quiebra,4.356111,-75.379444
la quiebra,4.179722,-75.8525
la quiebra,5.289415,-75.075994
la quimera,8.013088,-76.644021
la quina,8.436667,-73.234722
la quincha,5.500833,-74.121111
la quinta,5.598428,-75.915332
la quinta,10.637436,-74.933333
la quinta,8.546843,-75.608824
la quinta,4.297007,-72.779847
la quinta,7.190556,-72.469722
la quinta,5.823333,-74.013611
la quinta,3.668333,-75.07
la quinta,4.966721,-73.979167
la quinta,5.821726,-73.599839
la quinta,5.442436,-74.908127
la quintana,2.4,-76.416667
la quipilena,4.65,-74.6
la quitaz,5.934313,-74.011178
la rabiosa,10.056501,-75.116468
la rada,9.294588,-76.107696
laragoza,7.211667,-73.239167
la raiz,7.2075,-73.711944
la raiz,4.794448,-76.050793
lara,8.90139,-75.857485
lara,8.207778,-72.412222
la ramada,1.993585,-77.175936
la ramada,2.754256,-75.733758
la ramada,4.276266,-74.941232
la ramada,3.71242,-76.376203
la ramada,4.704038,-74.183848
la rambla,4.6,-74.366667
la ramirez,6.756205,-76.14714
la rancherita,4.852582,-72.918369
larandia,1.483169,-75.51704
la ranrada,3.206944,-74.820556
la rastra,1.166176,-75.502881
la rastra,1.6,-77.25
la raya,5.649485,-75.790905
la raya,7.75,-73.4
la raya,7.227778,-73.635278
la raya,4.471958,-73.192873
la rayita,9.02092,-73.649001
la realidad,6.72632,-70.582843
la realidad,4.041995,-73.573505
la realidad,4.756852,-72.7479
la redencion,4.396944,-73.440278
la redonda,6.938889,-75.690278
la redonda,1.942051,-76.255838
la referroa,5.357192,-74.75685
la reforina,6.266667,-70.333333
la reforma,6.665128,-70.412355
la reforma,1.165332,-75.673059
la reforma,9.314444,-73.913889
la reforma,2.167301,-75.596812
la reforma,3.5,-72.85
la reforma,8.334722,-72.536667
la reforma,-.066667,-75.4
la reforma,5.920488,-73.267248
la reforma,3.366944,-75.6575
la reforma,3.55,-69.883333
la reforma,4.435297,-72.225948
la reforma,9.75,-75.016667
la reforma,5.787646,-74.028942
la reforma,5.010119,-75.886029
la reforma,10.366851,-74.403861
la regadera,4.4,-74.15
la regalia,5.620278,-73.770278
la regina,3.379558,-76.32924
la reina,5.593321,-75.913578
la reina,4.283333,-75.516667
la reinera,6.950888,-71.18812
la rejoya,2.516667,-76.5
la rejoya,1.544764,-77.181216
la reliquia,5.3,-74.1
la republica,4.933333,-74.083333
la reserva,6.466667,-70.866667
la reserva,1.332737,-75.928931
la reserva,4.326213,-72.794424
la reserva,7.492222,-73.020278
la reserva,3.526944,-76.366667
la reserva,4.493678,-72.40534
la reserva,5.748611,-74.040833
la resoladia,1.303801,-75.815453
la resurreccion,1.767222,-78.708333
la retirada,6.231748,-73.247168
la retiro,1.223521,-75.707285
la riana,9.028475,-74.763479
la ribera,2.678477,-76.747778
la ribera,3.3,-76.15
la rica,1.238333,-75.693056
la rina,9.323765,-73.922434
la rincohado,3.369167,-75.046389
la rinconada,1.51228,-77.113033
la riqueza,.976692,-77.650365
la risa,8.585833,-75.981111
la risa,3.883333,-75.833333
la rivera,2.101667,-75.930556
la rivera,8.383611,-73.121667
la rivera,4.116111,-75.811667
la rivera,3.994444,-75.6175
la rivera,6.040833,-74.563333
la riviera,7.168406,-75.599738
la robada,5.332778,-75.874722
la roca,7.413056,-73.157222
la rochela,5.688708,-75.989514
la rochela,8.235174,-72.450278
la rochela,6.740152,-73.877503
la rochela,5.673333,-73.725278
la rochela,4.985278,-75.821111
la roleta,10.015419,-75.256938
la romania,4.142222,-75.839444
la romaza,4.700486,-73.249339
la romelia,2.624427,-76.892905
la romelia,5.056087,-75.321355
la romera,6.791667,-75.5875
la romera,5.723611,-73.58
la romerena,6.993315,-71.120263
la rompida,7.04189,-71.813414
la rompida,2.408976,-72.976425
la rompida,4.041944,-70.853333
la ronda,6.273611,-73.120278
la ronda,5.526667,-73.960833
la rosa,1.017142,-75.386693
la rosa,4.933889,-75.938889
la rosa,4.173056,-76.046944
la rosa,10.126537,-75.466228
la rosa,5.866207,-74.343285
la rosalba,5.057778,-75.577222
la rosita,6.568251,-70.757008
la rosita,8.783811,-75.820853
la rosita,4.310833,-70.730278
la rosita,10.318207,-75.400978
la rosita,5.648156,-73.794633
la rotura,2.990583,-77.438936
la rotura,3.966667,-76.380556
la rueda,8.492633,-76.80933
la ruidosa,1.262914,-75.465853
la ruidosa,4.5,-74.466667
la ruina,5.470744,-74.977044
la ruina,10.116667,-74.5
la ruisa,3.453331,-76.201713
la ruiz,6.885833,-75.521389
larure,6.323157,-73.368527
la sabana,2.383333,-68.5
la sabana,5.805833,-73.748056
la sabana,5.473027,-72.713831
la sabaneta,8.129444,-73.329167
la sabanita,5.925556,-73.829722
las abejas,6.735278,-75.7525
las abejas,3.763056,-74.982778
la sabina,9.574214,-73.710722
la sabrosa,11,-73.466667
la sabrosita,11.023698,-72.947537
las acacias,2.362566,-72.514025
las acacias,1.925057,-76.030399
las acacias,10.377742,-75.459148
las acacies,10.466667,-74.45
las achiras,6.940354,-76.214736
la sagrada familia,3.151071,-77.369689
las aguadas,1.707222,-77.2475
las aguas,4.602375,-74.067436
las aguilas,6.369167,-74.702222
las aguilas,8.616389,-73.360556
las aguilas,5.171334,-74.541438
las aguilas,3.883882,-74.367463
las aguitas,7.3325,-75.743889
la sahana,5.732222,-74.052222
la sainera,5.033611,-75.818611
la salada,5.611667,-75.804167
la salada,5.219193,-74.724362
las albercas,5.608611,-73.868889
las alegrias,6.963333,-75.613889
las alfombras,5.966667,-75.183333
las alforias,6.475413,-75.60348
la salina,6.219898,-73.101764
la salina,6.1,-72.35
la sal,2.6,-72.583333
la salmuera,4.483333,-75.966667
la saltana,2.712731,-76.58573
la salvadora,9.326219,-74.541753
la samaria,6.909167,-75.5225
la samaria,10.835792,-74.793197
la samaria,1.33387,-75.939383
la samaria,2.66252,-75.783495
la samaria,4.10355,-72.866001
la samaria,4.821667,-75.603889
la samaria,3.990224,-75.462333
la samaria,4.066667,-76.516667
las amarillas,5.928611,-73.8175
la samaritana,1.006976,-76.277277
las americas,10.937937,-74.81801
las americas,3.874838,-76.99862
las americas,4.626482,-74.136783
las andres,7.2,-73.733333
las angosturas,4.392425,-72.362482
la sangre,8.44385,-74.723596
las animas,1.726788,-76.684547
las animas,5.277836,-76.630821
la san juana,8.074987,-72.838239
las antillas,4.653748,-73.195218
las aradas,1.628479,-76.974787
la sarama,9.346584,-73.635387
la sardina,1.64797,-75.532657
las arenas,6.388528,-73.359216
la sarita,7.984722,-76.633611
la sauceda,4.876639,-73.899485
las auroras,2.663902,-75.812601
la savila,3.310556,-75.425
la saya,6.89387,-70.737164
las babas,5.203376,-71.904495
las balsas,8.913056,-75.667778
las balsas,3.147384,-73.745867
las balsas,10.033333,-75.483333
las baras,6.166667,-68.266667
las bateas,10.413333,-75.008889
las bocas,6.663611,-76.282222
las bocas,4.363889,-76.343056
las bolsas,3.896667,-75.640833
las bombas,6.656389,-75.573889
las bonitas,6.716667,-74.116667
las bonitas,8.233777,-73.864005
las botellas,8.669253,-75.864992
las brisal,7.102222,-73.758611
las brisas del llano,4.0085,-73.078729
las brisas,6.512113,-70.930448
las brisas,1.060449,-75.973035
las brisas,2.81838,-76.850937
las brisas,9.069652,-73.702731
las brisas,7.361111,-75.967778
las brisas,1.404933,-72.277876
las brisas,2.239391,-75.618709
las brisas,4.036306,-73.682195
las brisas,7.8,-72.9
las brisas,6.143123,-73.32407
las brisas,3.185,-75.610833
las brisas,3.6075,-76.013056
las brisas,4.343889,-70.844444
las brisas,4.449531,-72.245551
las brisas,10.315564,-75.43998
las brisas,5.699306,-73.808843
las brisas,5.129722,-75.816111
las brisas,9.333333,-74.333333
las brumas,4.159167,-75.940833
las cabras,2.109086,-76.670377
las cacaos,8.366667,-76.016667
las caidas,4.516384,-73.303162
las cajita,9,-74.383333
las calorias,5.946643,-73.423699
las camelias,7.163799,-75.27251
las camelias,6.444037,-71.646177
las camelias,8.324022,-73.683551
las camelias,8.583912,-75.825285
las camelias,4.069907,-73.66549
las camelias,4.224444,-75.783333
las camelias,9.229554,-75.411779
las camelias,4.365751,-76.074224
las camelias,5.974722,-74.345
las canadas,5.767222,-73.614722
las canas,9.28752,-75.959098
las canas,3.166679,-76.611765
las cancioes,7.030556,-71.557222
las cangas,1.67099,-77.446973
las canoas,10.65,-75.4
las caras,10.55,-75.240214
las carmelitas,6.993774,-73.657727
las cascadas,4.755833,-73.398333
las casetas,3.730278,-75.001944
las casitas,10.949254,-72.74087
las caucasias,6.267528,-70.798006
las cayeras,6.866205,-70.456468
las ceibas,10.95,-74.816667
las ceibas,3.439722,-75.510278
las ceibas,4.259098,-74.652427
las chanas,9.370343,-75.267135
las chaparritas,6.537019,-70.848997
las cheres,9,-76.216667
las chevas,8.947659,-76.019075
las chichas,9.359463,-74.954734
las chorreras,2.165,-75.938611
las cintas,5.615554,-72.876274
las clavellinas,6.783333,-70.466667
las clavellinas,6.785992,-73.666441
las cocinas,1.710278,-77.288889
las coles,5.479187,-75.478584
las colmenas,8.13,-73.083056
las colonias,2.372747,-75.840917
las colonias,9.880023,-74.608825
las corocoras,4.198611,-72.528056
las cositas,5.560833,-75.869167
las crucas,9.733333,-75.183333
las cruces,5.779435,-75.938555
las cruces,2.318678,-76.690353
las cruces,8.033333,-73.866667
las cruces,8.379722,-76.203889
las cruces,2.833333,-75.733333
las cruces,1.55,-78.116667
las cruces,7.65,-72.683333
las cruces,6.657745,-73.83508
las cruces,9.132716,-75.437217
las cruces,3.605278,-75.495
las cruces,3.882497,-77.153628
las cruces,5.685812,-73.383234
las cruces,5.454748,-75.78088
las cuatro,6.864722,-75.842222
las cuchillas,6.592115,-75.523631
las cuevas,5.650992,-73.660969
las cumbres,8.677084,-75.4758
las curubitas,10.45,-73.183333
las dalias,2.726478,-75.751039
las dalias,5.963816,-73.65225
las damas,8.7,-73.666667
las damas,2.181944,-75.657778
las damas,3.916667,-74.9
las danadas,2.628051,-76.789699
las delgaditas,5.116667,-75.2
las delicias,6.613333,-76.112778
las delicias,1.076961,-75.987005
las delicias,1.957212,-76.68436
las delicias,8.261035,-73.660708
las delicias,8.130101,-76.134945
las delicias,2.426006,-75.930009
las delicias,11.158429,-72.920206
las delicias,3.201701,-72.929565
las delicias,1.978202,-77.262918
las delicias,7.051912,-72.130316
las delicias,5.791111,-73.8875
las delicias,8.649989,-75.148021
las delicias,3.201111,-75.598056
las delicias,3.903446,-77.082828
las delicias,4.783687,-72.858732
las delicias,4.324005,-73.519798
las delicias,4.599712,-74.139698
las delicias,5.134715,-72.985725
las delicios,3.008333,-75.480556
las descubiertas,10.333333,-73.483333
las dos aguas,4,-74.883333
las dos bocas,10.644603,-73.420146
las dos eses,4.035465,-72.749632
la seba,8.843317,-76.157309
la seca,9.946667,-74.416111
la secreta,4.164444,-75.800556
la selfita,4.690321,-74.147964
la selva,6.333611,-74.713611
la selva,1.301845,-75.658262
la selva,2.53009,-76.590525
la selva,4.916667,-76.15
la selva,8.74,-75.624722
la selva,8.474167,-72.762778
la selva,4.7475,-75.760278
la selva,3.296389,-75.860833
la selva,3.587222,-76.434722
la selva,5.354705,-71.679155
la selva,5.010159,-75.744245
la selva orozco,5.350833,-74.988364
la selvita,3.578611,-76.421389
las empanadas,8.355028,-75.444551
la senda,1.641113,-77.354918
la senora,6.194167,-74.334444
la sepultura,3.1075,-75.487222
las eras,1.836997,-76.21056
la serena,4.274341,-74.491636
la serena,4.711762,-74.096217
la serna,5.354631,-75.793602
la serpentina,4.343499,-72.799268
la serrania,2.025992,-75.279947
las esperanza,4.09,-76.358056
las esquinas,5.890556,-73.661944
las estrellas,2.45,-76.733333
las faldas,7.049734,-75.904639
las ferias,4.686008,-74.084928
las flechas,9.85,-75.166667
las flores,5.666286,-75.955743
las flores,6.981232,-71.093166
las flores,10.099722,-73.386493
las flores,8.287222,-76.161667
las flores,9.027866,-72.86885
las flores,6.15766,-73.461427
las flores,9.266334,-75.307924
las florez,6.375191,-73.15656
las fortunas,8.10546,-72.868672
las framoas,4.103002,-75.30762
las fronteras,4.433333,-74.333333
las gallinetas,5.603916,-74.450972
las gardenias,6.960278,-70.580278
las garzas,3.751944,-74.951111
las gaviotas,4.2797,-73.406678
las gaviotas,4.855278,-72.418889
las granjas,4.566667,-74.416667
las granjas,4.71035,-74.1263
las guabinas,10.666667,-73.033333
las guacamayas,3.155518,-72.867088
las guacas,2.579606,-76.875936
las guacas,.873512,-77.648713
las guacas,3.494154,-76.547095
las guacharacas,4.052113,-73.082916
las guacharacas,5.467321,-72.191532
las guadas,8.15,-73.7
las guaduas,8.785012,-75.090176
las guaguas,7.211582,-74.631276
las guamas,9.015926,-75.738559
las hamacas,7.61,-76.645556
las hamacas,5.45,-76.533333
las hermanas,10.920833,-74.880556
las hermosas,3.766667,-76.15
las hondas,3.970556,-75.884722
las hortencias,4.191979,-72.661017
las huertas,1.91394,-77.306981
la siberia,6.436111,-74.858333
la siberia,1.013415,-76.274819
la siberia,4.075297,-73.083885
la siberia,7.174817,-73.776061
