gitting,48.833333,12.083333
gittrup,52.05,7.65
glaadt,50.35,6.566667
glaam,50.816667,9.933333
glabbach,51.35,6.3
gladau,52.3,12.1
gladbach,50.766667,6.633333
gladbach,49.933333,6.766667
gladbeck,51.566667,6.983333
gladdenstedt,52.65,10.883333
gladebeck,51.616667,9.85
gladenbach,50.766667,8.566667
gladigan,52.783333,11.566667
gladowshohe,52.55,13.95
gladrow,54.016667,13.566667
glaisin,53.283333,11.366667
glambeck,52.933333,13.066667
glambeck,53.833333,11.783333
glandorf,52.083333,8.016667
glanemaker,52.65,11.966667
glan-munchweiler,49.466667,7.433333
glansdorf,53.15,7.5
glasau,54.05,10.516667
glasbach,48.05,8.3
glasbach,50.616667,11.116667
glasberg,49,13.233333
glasehausen,51.45,10.166667
glasel,50.233333,11.85
glaserhauser,48.983333,13.316667
glaserhutte,49.033333,13.233333
glasern,49.783333,12.066667
glaserzell,50.583333,9.65
glasewitzerburg,53.8,12.233333
glasewitz,53.816667,12.283333
glashagen,53.783333,11.416667
glashausen,48.15,7.9
glashofen,49.009167,9.644167
glashof,52.65,9.433333
glashutte gadow,53.1,12.6
glashutte,47.833333,8.25
glashutte,47.616667,11.65
glashutte,51.366667,9.733333
glashutte,51.533333,9.616667
glashutte,51.216667,6.866667
glashutte,49.133333,7.616667
glashutte,53.6,10.316667
glashutte,52.033333,13.583333
glashutte,53.533333,12.3
glashutte,50.85,13.783333
glashutten,49.883333,11.45
glashutten,50.216667,8.4
glashutten,52.35,14.283333
glashutte westerberg,51.933333,9.95
glasin,53.916667,11.733333
glasmoor,53.7,10.033333
glasofen,49.853333,9.574722
glasow,52.35,13.433333
glasow,53.383333,14.266667
glassdorf,52.966667,7.966667
glasten,51.166667,12.7
glaswald,48.416667,8.283333
glattbach,50,9.15
glattbach,49.694444,8.751944
glattbach,50.7,10.133333
glatten,48.433333,8.516667
glatt,48.383333,8.633333
glatzberg,48.216667,12.383333
glaubenwies,49.583333,12.183333
glaubitz,51.316667,13.383333
glaubnitz,51.2,14.2
glauburg,50.316667,9
glaucha hockendorf,50.833333,12.5
glauchau,50.816667,12.533333
glau,52.233333,13.166667
glauschnitz,51.266667,13.85
glauzig,51.65,12
glave,53.6,12.3
glebitzsch,51.6,12.2
gledeberg,52.883333,10.866667
gleesen,52.45,7.333333
glees,50.433333,7.25
glehn,50.6,6.6
gleiberg,50.616667,8.633333
gleichamberg,50.383333,10.6
gleichen,51.183333,9.316667
gleichenstein,51.3,10.216667
gleicherwiesen,50.366667,10.633333
gleidingen,52.283333,9.833333
gleidorf,51.166667,8.3
gleierbrucke,51.116667,8.133333
gleima,50.533333,11.533333
gleimenhain,50.816667,9.116667
gleimershausen,50.55,10.316667
gleina,51.233333,13.25
gleina,50.933333,11.983333
gleiritsch,49.5,12.333333
gleisberg,51.083333,13.233333
gleisenau,49.983333,10.7
gleisenhof,49.633333,11.166667
gleishorbach,49.123056,8.004444
gleismuthhausen,50.25,10.75
gleissenbach,48.65,12.083333
gleissenberg,49.316667,12.733333
gleissenthal,49.8,12.133333
gleisweiler,49.242222,8.069444
gleiszellen-gleishorbach,49.126111,8.005833
gleiszellen,49.129722,8.006111
gleizendorf,49.35,10.716667
glems,48.5,9.316667
glendelin,53.85,13.05
glend,50.3,10.95
glendorf,52.333333,10.8
gleschendorf,54.033333,10.666667
glesch,50.966667,6.583333
glesien,51.45,12.233333
glesse,51.933333,9.366667
glessen,50.966667,6.75
gletzow,53.8,11.033333
gleuel,50.883333,6.833333
gleusdorf,50.083333,10.85
gleussen,50.133333,10.9
glewe,52.733333,12.333333
glewitz,54.016667,12.933333
gliechow,51.783333,13.85
glienecke,52.283333,12.383333
glieneitz,53.05,10.85
glien,52.616667,12.966667
glien,53.733333,13.65
glienicke,52.633333,13.333333
glienicke,52.183333,12.083333
glienick,52.25,13.383333
glienig,51.95,13.45
glienike,53.183333,12.416667
glienitz,53.216667,10.95
glienke,53.6,13.433333
gliesmarode,52.283333,10.55
glietz,52.016667,14.083333
glimbach,51,6.283333
glinde,53.5,9.083333
glinde,53.55,10.2
glinde,52.016667,11.85
glindegrund,51.433333,8.866667
glindenberg,53.533333,10.2
glindenberg,52.233333,11.683333
glindesmoor,53.85,9.633333
glindfeld,51.2,8.666667
glindholz,51.333333,6.616667
glindow,52.366667,12.916667
glinge,51.216667,7.966667
glinsk,51.75,14.2
glinstedt,53.35,9.066667
glinst,52.333333,8.766667
glissen,52.433333,8.966667
globig,51.783333,12.75
glocklswies,49.116667,12.566667
glockscheid,50.55,7.416667
glocksin,53.616667,13.35
glodenhof,53.5,13.8
gloedenhof,53.933333,13.483333
glonbercha,48.416667,11.5
glon,48.266667,11.1
glonn,47.983333,11.866667
glorfeld,51.216667,7.483333
glor,51.25,7.5
glosa,50.866667,12.916667
glosberg,50.283333,11.316667
glosingen,51.4,8.15
glossen,51.166667,14.7
glothe,51.9,11.666667
glott,48.5,10.483333
glottweng,48.433333,10.5
glotzdorf,49.916667,11.666667
glotzing,48.566667,13.75
glovitz,54.316667,13.45
glovzin,53.133333,11.783333
glowe,52.1,14.2
glowe,54.566667,13.483333
glowen,52.916667,12.083333
gluckauf,52.1,9.666667
gluckauf,53.666667,13.2
glucking,48.65,12.95
glucksbrunn,50.833333,10.35
glucksburg,54.833333,9.55
glucksburg,52.55,13.633333
glucksburg,51.866667,13.033333
gluder,51.133333,7.116667
glum,53.066667,8.133333
glusig,52.233333,11.45
glusingen,52.733333,10.683333
glusingerlohe,53.4,10.016667
glusing,53.166667,8.483333
glusing,54.083333,9.65
glutzow,54.283333,13.266667
gmeinbuhl,48.883333,12.916667
gmein,47.8,12.166667
gmeinschwenden,47.85,10.233333
gmeinsrieth,49.566667,12.516667
gmeinwiess,47.933333,11.9
gmindersdorf,48.5,9.2
gmund,48.8,9.783333
gnadau,51.983333,11.783333
gnadenberg,47.6,10.233333
gnadenfeld,48.716667,11.166667
gnadental,49.126944,9.653611
gnadenthalerhof dom,50.316667,8.216667
gnaditz,51.166667,11.083333
gnandstein,51.016667,12.55
gnannenweiler,48.7,10
gnaschwitz,51.15,14.366667
gneiding,48.683333,12.833333
gneisdorf,48.516667,11.45
gneisenau,53.433333,13.7
gneisenaustadt schildau,51.45,12.933333
gneissen,49.05,12.783333
gneisting,48.85,13.183333
gnellenroth,50.166667,11
gnemern,53.933333,11.833333
gnetsch,51.683333,12.066667
gneus,50.816667,11.683333
gneve,53.383333,12.633333
gneven,53.633333,11.566667
gneventhin,53.866667,13.85
gneversdorf,53.966667,10.85
gnevezow,53.8,12.966667
gnevkow,53.783333,13.166667
gnevsdorf,52.916667,11.883333
gnevsdorf,53.4,12.216667
gnewikow,52.9,12.833333
gnewitz,53.283333,13.283333
gniebel,48.566667,9.183333
gniebendorf,51.25,12.033333
gniebitz,51.616667,12.783333
gniebsdorf,50.933333,11.75
gnies,54.483333,13.416667
gniest,51.75,12.6
gnissau,54,10.483333
gnodstadt,49.633333,10.116667
gnoien,53.966667,12.716667
gnolbzig,51.666667,11.733333
gnotzendorf,49.516667,12.233333
gnotzheim,49.066667,10.716667
gnutz,54.133333,9.816667
gobel,52.066667,12.016667
gobeln,51.283333,14.533333
gobelnrod,50.6,8.916667
gobelsbach,48.566667,11.416667
goben,48.45,12.366667
gobenhausen,49.966667,7.433333
gobitz,51.083333,12.183333
gobschelwitz,51.416667,12.416667
goch,51.666667,6.166667
gochsen,49.244167,9.362222
gochsheim,49.103889,8.745833
gochsheim,50.016667,10.283333
gockenholz,52.65,10.216667
gockershof,49.5,10.833333
gocklingen,49.161944,8.041389
godas,49.883333,11.95
godau,54.116667,10.383333
goddeckenrode,52,10.583333
goddelau,49.8375,8.504722
goddeldorf,49.35,10.85
goddelsheim,51.2,8.816667
goddenstedt,52.966667,10.8
goddern,52.783333,8.716667
goddert,50.55,7.733333
goddingen,53.25,10.766667
goddin,53.666667,13.016667
goddula,51.283333,12.066667
goddula-vesta,51.266667,12.066667
godeldorf,49.983333,10.816667
godelhausen,49.516667,7.45
godelheim,51.716667,9.35
godelitz,51.15,13.25
godenau,52.016667,9.783333
godendorfer teerofen,53.25,13.133333
godendorf,49.816667,6.5
godendorf,53.266667,13.15
godenroth,50.083333,7.483333
godensholterfeld,53.2,7.85
godensholterweg,53.2,7.816667
godensholt,53.166667,7.816667
godenstedt,53.333333,9.216667
godenstorf,53.233333,10.116667
godenswege,53.45,13.283333
godern,53.616667,11.55
godern,50.983333,12.35
godersdorf,54.366667,10.366667
godersklingen,49.383333,10.55
godestorf,52.9,8.916667
godewitz,51.55,11.8
godissa,50.95,12.366667
godlau,51.2,14.15
godlricht,49.516667,11.85
godlsham,48.383333,12.95
godnitz,52,11.916667
godorferburg,50.833333,6.933333
godorf,50.85,6.983333
godow,53.516667,12.766667
godramstein,49.210833,8.081389
godringen,52.25,9.9
godshorn,52.45,9.716667
goel,54.283333,10.95
goellheim,49.595,8.050833
goelzau,51.65,12.083333
goerlitz,51.166667,15
goes,50.933333,13.95
goffingen,48.15,9.533333
gogel,47.683333,10.866667
goggelgereuth,50.033333,10.75
goggelsbuch,49.233333,11.233333
goggenbach,49.210833,9.729167
goggenhofen,47.95,11.783333
goggereut,48.766667,13.516667
goggingen,48.333333,10.866667
gogging,47.833333,12.2
gogglbach,49.3,12.066667
gohbeck,52.933333,9.383333
gohfeld,52.266667,7.933333
gohla,51.083333,13.333333
gohlau,53.016667,10.933333
gohlefanz,52.966667,10.9
gohlen,52.05,14.583333
gohlen,53.3,11.366667
gohlis,51.2,13.566667
gohlitz,52.55,12.766667
gohlsdorf,52.366667,12.8
gohra,51.266667,13.583333
gohrau,51.816667,12.483333
gohrden,53.716667,9.283333
gohre,52.55,11.816667
gohren-dohlen,50.716667,12.016667
gohrendorf,51.35,11.666667
gohren,47.6,9.566667
gohren,48.95,11
gohren,53.216667,11.366667
gohren,50.983333,12.766667
gohren,51.35,12.133333
gohren-lebbin,53.483333,12.483333
gohren-lossen,50.983333,12.383333
gohrenz,51.3,12.25
gohr,52.9,10.883333
gohr,51.1,6.716667
gohrick,51.633333,14.233333
gohrisch,50.916667,14.116667
gohritz,51.35,11.633333
gohrwil,47.65,8.083333
gokels,54.116667,9.466667
golbach,50.516667,6.533333
golben,51.016667,12.116667
golberode,50.983333,13.75
golbin,51.783333,14.233333
golbitz,51.316667,11.55
golchen,53.716667,11.683333
goldach,48.3,11.75
goldau,48.233333,12.35
goldbach,47.783333,9.15
goldbach,49.988889,9.186389
goldbach,49.45,6.866667
goldbach,51.116667,14.133333
goldbach,51.05,11.433333
goldbeck,52.1,9.15
goldbeck,52.85,12.383333
goldbeck,53.95,11.116667
goldbeck,52.716667,11.85
goldberge,52.933333,8.366667
goldberg,50.016667,11.716667
goldberg,53.583333,12.083333
goldborn,51.066667,13.166667
goldbrunn,49.7,12.333333
goldbuhl,49.133333,10.65
goldburghausen,48.866667,10.416667
goldebeck,54.683333,9.15
goldebee,53.9,11.616667
goldelund,54.683333,9.1
goldenbaum,53.316667,13.25
goldenbek,53.933333,10.483333
goldenbow,53.433333,10.966667
goldenitz,53.716667,10.633333
goldenitz,53.366667,11.116667
goldensee,53.683333,10.916667
goldenstadt,53.466667,11.516667
golderberg,48.3,12.716667
goldern,48.6,12.35
goldevitz,54.333333,13.183333
goldewin,53.866667,12.116667
goldhausen,51.25,8.816667
goldhausen,50.45,7.883333
goldhausen,51.233333,13.183333
goldhoft,54.766667,9.916667
goldisthal,50.516667,11
goldkronach,50.016667,11.683333
goldlauter,50.633333,10.75
goldmoor,53.55,7.45
goldmuhl,50.033333,11.683333
goldnitz,51.2,13.05
goldschau,51.066667,11.9
goldschau,50.9,12.466667
goldscheuer,48.516667,7.816667
goldsdorf,51.95,12.966667
goldshofe,48.9,10.133333
goldstein,50.083333,8.6
golenkamp,52.516667,6.916667
golitz,52.716667,11.45
golk,51.216667,13.433333
golkojce,51.75,14.25
golkrath,51.083333,6.233333
gollachostheim,49.566667,10.15
gollau,52.983333,11.133333
gollbogen,52,12.2
gollenbach,49.883333,11.416667
gollenberg,49.666667,7.166667
gollendorf,54.466667,11.066667
gollenhof,48.9,9.366667
gollenhof,48.4,11.116667
gollensdorf,52.966667,11.55
gollenshausen am chiemsee,47.916667,12.433333
gollerbach,48.4,12.916667
gollern,53.083333,10.65
gollersreuth,49.083333,11.25
gollhofen,49.566667,10.2
gollingen,48.733333,10.6
gollingen,51.35,11.016667
gollingkreut,48.566667,11.166667
gollin,53.05,13.616667
gollin,53.866667,11.8
gollma,51.516667,12.166667
gollmenz,51.516667,12.483333
gollmitz,51.7,13.883333
gollmuthhausen,50.35,10.416667
gollnerberg,48.666667,13.8
gollnitz,51.633333,13.883333
gollnitz,50.95,12.316667
gollnitz-schwanditz,50.95,12.333333
gollsdorf,48.166667,8.666667
gollwitz,52.366667,12.316667
gollwitz,54.016667,11.483333
golmbach,51.9,9.55
golmenglin,52.033333,12.333333
golm,53.683333,10.35
golm,53.566667,13.566667
golmsdorf,50.966667,11.666667
golpa,51.716667,12.366667
golriehenfeld,53.316667,8
golschow,51.666667,14.2
gols,53.983333,10.366667
golshausen,49.047222,8.7225
golsheim,51.25,6.766667
golsmaas,54.75,9.983333
golssen,51.966667,13.6
golste,53.083333,10.483333
goltenhof,49.25,9.583333
goltewitz,51.8,12.416667
goltoft,54.55,9.716667
goltzschen,51.233333,12.45
golzau-weissandt,51.666667,12.066667
golzen,51.216667,11.633333
golzern,51.25,12.783333
golzheim,50.833333,6.583333
golzow,52.266667,12.616667
golzwarden,53.35,8.466667
golzwarderaltendeich,53.366667,8.466667
golzwardersiel,53.366667,8.483333
golzwarderwurp,53.35,8.45
gomadingen,48.4,9.4
gomaringen,48.45,9.116667
gombeth,51.066667,9.283333
gombsen-wittgensdorf,50.933333,13.8
gomlitz,51.15,13.783333
gommern,50.983333,13.85
gommern,52.066667,11.833333
gommersdorf,49.370556,9.6125
gommersheim,49.291111,8.265833
gommlo,51.733333,12.65
gomnigk,52.166667,12.733333
gomnitz,54.116667,10.733333
gompelscheuer,48.633333,8.45
gompertshausen,50.3,10.633333
gompitz,51.05,13.65
gompitz-pennrich,51.05,13.633333
gompitz-zollmen,51.05,13.616667
gonbach,49.55,7.9
gondelsheim,49.059167,8.658333
gondelsheim,50.233333,6.5
gondenbrett,50.233333,6.416667
gondershausen,50.15,7.5
gondorf,49.966667,6.616667
gondsroth,50.15,9.1
gonna,51.5,11.316667
gonnebek,54.05,10.166667
gonnern,50.833333,8.45
gonnersdorf,49.066667,12.15
gonnersdorf,50.333333,6.6
gonnesweiler,49.566667,7.083333
gonnheim,49.448056,8.238611
gonningen,48.433333,9.166667
gonnsdorf,51.05,13.866667
gonratherhof,49.816667,7.55
gonsenheim,50,8.216667
gontershausen,50.733333,8.966667
gonterskirchen,50.516667,9.016667
gonzenheim,50.216667,8.633333
gonzerath,49.866667,7.116667
goor,54.666667,13.416667
goorstorf,54.133333,12.183333
goosefeld,54.433333,9.816667
goos,54.65,13.233333
goosholz,54.5,9.316667
gopfersdorf,50.916667,12.6
gopfersgrun,50.066667,12.066667
goppeltshof,49.15,12.283333
goppenbach,49.116667,12.316667
goppersdorf,50.866667,13.866667
goppertshausen,47.716667,9.75
goppertshausen,48.416667,11.483333
goppertshofen,47.766667,9.916667
goppertshofen,48.3,11.433333
goppingen,48.7,9.666667
goppingen-jebenhausen,48.683333,9.633333
gopping,48.55,13.066667
gopplasgrun,50.333333,12.366667
goppmannsbuhl am bach,49.883333,11.816667
goppoltsried,49.283333,12.433333
gopringhausen,50.9,7.516667
gorau,49.95,11.683333
gorbersdorf,50.85,13.2
gorbitz,49.65,11.3
gorbitz,51.05,13.666667
gorbitz,51.583333,11.883333
gorbitzhausen,50.8,11.016667
gorchsheim,49.283333,10.416667
gordemitz,51.416667,12.55
gorden,51.533333,13.633333
gordenitz,51.55,12.233333
gorenzen,51.566667,11.35
gorgast,52.566667,14.55
gorgeshausen,50.416667,7.95
gorgesheide,51.283333,6.616667
gorglas,49.75,11.716667
gorike,52.95,12.2
goringen,51,10.183333
goring,49.65,11.316667
goringsreuth,50.033333,11.983333
gorinsee,52.683333,13.466667
gorisgraben,52.333333,12.483333
gorisried,47.7,10.5
goritzberg,50.966667,11.8
goritz,51.666667,14.116667
goritz,53.966667,12.416667
goritz,51.5,12.5
goritz,52,12.466667
goritz,50.433333,11.8
goritzhain,50.966667,12.783333
gorjhof,49.016667,11.983333
gorkeburg,53.85,13.633333
gorknitz-surssen,50.95,13.833333
gorknitz-tronitz,50.95,13.816667
gorkow,53.483333,14.166667
gorkwitz,50.583333,11.783333
gorleben,53.05,11.366667
gorlitz-klingewalde,51.183333,14.983333
gorlitzsch,50.833333,12.033333
gorlosen,53.183333,11.466667
gorlsdorf,51.816667,13.75
gorma,51.033333,12.383333
gormar,51.216667,10.5
gormin,53.983333,13.266667
gormitz,54.016667,13.916667
gornau,50.766667,13.016667
gorndorf,50.65,11.4
gorne,52.7,12.516667
gornej,51.783333,14.166667
gornewitz,51.283333,12.8
gornhausen,49.866667,7.05
gornitz,54.2,10.483333
gornitz,53.15,11.433333
gornitz,50.4,12.2
gornsdorf,50.7,12.883333
gorow,54.033333,11.95
gorries,53.6,11.383333
gorsbach,51.45,10.933333
gorschendorf,53.783333,12.783333
gorschen,51.116667,11.9
gorschlitz,51.583333,12.65
gorschmitz,51.166667,12.9
gorschnitz,49.966667,11.7
gorschnitz,50.6,12.15
gorsdorf bei storkow,52.233333,13.833333
gorsdorf,51.9,13.483333
gorsdorf,50.716667,13.233333
gorsdorf,51.8,12.866667
gorsdorf,50.383333,10.966667
gorsleben,51.533333,11.75
gorslow,53.633333,11.483333
gorspen,52.383333,9.033333
gorsroth,50.216667,8.216667
gortbild,47.833333,9.483333
gortz,52.516667,12.633333
gorwangs,47.816667,10.5
gorxheim,49.54,8.710556
gory,51.816667,14.233333
gorzhain,50.816667,9.416667
gorzhausen,53.7,12.516667
gorzig,52.233333,14.2
gorzig,51.366667,13.233333
gorzig,51.666667,12
gorzke,52.166667,12.366667
gosa,51.266667,13.383333
gosau,50.85,12.383333
gosbach,48.566667,9.683333
goschen,52.016667,14.283333
goschitz,50.633333,11.866667
goschweiler,47.866667,8.316667
goschwitz,50.883333,11.6
gosda,51.55,14.266667
gosda,51.633333,14.633333
gosdorf,54.216667,10.966667
gosdorf,50.916667,12.516667
goseck,51.2,11.866667
gosedahl,53.15,11.633333
gosel,50.85,12.416667
goselitz,51.183333,13.166667
gosenbach,50.85,7.966667
gosenbergerhof,49.516667,7.583333
gosen,49.733333,12.3
gosen,52.4,13.716667
gosen,51,11.883333
gosenroth,49.883333,7.333333
gosewerder,53.15,11.083333
gosheim,48.133333,8.75
gosheim,48.833333,10.716667
goslar,51.9,10.433333
goslow,53.983333,13.316667
gosmes,50.25,11.65
gospenroda,50.916667,10.1
gospersgrun,50.533333,12.266667
gospiteroda,50.9,10.65
gospoldshofen,47.883333,9.95
gossa,51.666667,12.45
gossberg,50.983333,13.216667
gossdorf,50.95,14.166667
gosse,51.116667,7.016667
gosse,51.016667,7.483333
gosselding,48.733333,12.666667
gosseldorf,49.25,10.616667
gossel,50.8,10.85
gosselsdorf,49.466667,12.083333
gosselsdorf,50.55,11.283333
gosseltshausen,48.616667,11.616667
gossenberg,50.2,10.9
gossen,50.383333,11.966667
gossenheim,50.016667,9.783333
gossenhofen,47.816667,11.183333
gossenreuth,49.733333,11.883333
gossenzugen,48.25,9.45
gosserau,51.133333,12.066667
gossersdorf,49.083333,12.7
gossersweiler,49.166667,7.916667
gossersweiler-stein,49.15,7.933333
gossetsweiler,47.8,9.516667
gossfelden,50.866667,8.733333
gossingerreut,48.583333,13.783333
gossitz,50.616667,11.583333
gosslingen,48.233333,8.7
gosslow,53.333333,11.133333
gossmaning,47.983333,12.183333
gossmannsberg,49.833333,11.25
gossmannsdorf am main,49.683333,10.033333
gossmannsrode,50.85,9.583333
gossmannsrod,50.433333,10.85
gossmar,51.683333,13.683333
gossnitz,51.15,11.6
gossnitz,50.9,12.433333
gossra,51.016667,12.05
gossweinstein,49.766667,11.333333
gosswitz,50.633333,11.483333
gostau,51.216667,12.116667
gostemitz,51.416667,12.6
gostewitz,51.266667,13.3
gostorf,53.883333,11.133333
gostritz,51.016667,13.75
gostrup,52.1,9.033333
goswein,50.433333,12.1
gotemitz,54.333333,13.25
gotha,50.95,10.716667
gotheby,54.483333,9.716667
gothel,52.7,8.516667
gothendorf,54.1,10.616667
gothen,52.55,8.816667
gothen,53.516667,11.683333
gothewitz,51.183333,12.116667
gothmann,53.366667,10.733333
gothmund,53.9,10.766667
gotschendorf,53.1,13.666667
gotschen,47.683333,13.05
gottberg,52.916667,12.666667
gottberg,52.95,11.716667
gottelbach,48.233333,8.4
gottelborn,49.35,7.033333
gottelbrunn,49.633333,10.733333
gotteldorf,49.416667,10.616667
gottelhof,49.6,10.7
gottels,53.666667,7.933333
gottenbach,48.233333,12.05
gottendorf-neuargerniss,50.666667,12.066667
gottengrun,50.45,11.833333
gottenheim,48.050501,7.730952
gottens,51.45,12.133333
gottentrup,52.05,9.016667
gottern,50.9,11.466667
gottersberg,48.733333,13.383333
gottersdorf,49.638333,9.310278
gottersdorf,48.583333,12.416667
gottersitz-weinberge,51.15,11.733333
gotterswickerhamm,51.583333,6.666667
gottesberg,49.1,12.316667
gottesberg,50.433333,12.483333
gottesgabe,54.283333,10.516667
gottesgabe,52.633333,14.183333
gottesgabe,53.633333,11.25
gottesgnaden,51.9,11.783333
gotteshofen,48.65,11.466667
gotteskoog,54.816667,8.766667
gottesried,48.966667,13.05
gotteszell,48.966667,12.966667
gottfriedingerschwaige,48.65,12.533333
gottfriedsberg,50.483333,10.75
gottfriedsreuth,50.233333,11.866667
gottgau,51.65,11.9
gottgetreu,50.75,13.833333
gotthards,50.616667,9.9
gotthelfriedrichsgrund,50.983333,13.366667
gottholbing,48.383333,12.6
gottholling,48.666667,13.283333
gotthun,53.416667,12.6
gottien,52.983333,11.066667
gottingen,48.466667,10.083333
gottingen,50.883333,8.766667
gottingen,51.533333,9.933333
gottingen,51.666667,8.233333
gottingerode,51.9,10.516667
gotting,47.866667,11.95
gottin,53.533333,10.7
gottin,52.366667,12.55
gottin,53.85,12.483333
gottlhof,49.033333,12.933333
gottling,49.216667,12.75
gottlin,52.633333,12.3
gottlkofen,48.516667,12.316667
gottmadingen,47.733333,8.783333
gottmannsberg,50.083333,11.75
gottmannsdorf,49.366667,10.833333
gottmannsforde,53.683333,11.266667
gottmannshofen,48.566667,10.7
gottnitz,51.633333,12.066667
gottow,52.083333,13.266667
gottrazhofen,47.733333,9.983333
gottrupelfeld,54.783333,9.316667
gottrupel,54.783333,9.333333
gottsburen,51.6,9.516667
gottschalling,47.783333,11.983333
gottschdorf,51.3,13.966667
gottscheina,51.433333,12.483333
gottschied,49.716667,7.333333
gottschlag,48.566667,8.166667
gottschlag,48.433333,11.616667
gottsdorf,48.533333,13.733333
gottsdorf,52.133333,13.066667
gottsfeld,49.85,11.583333
gottsmannsdorf,48.833333,13.133333
gottsmannsgrun,50.266667,11.6
gottstedt,50.966667,10.916667
gottstreu,51.566667,9.583333
gottwollshausen,49.122778,9.719444
gotzberg,53.8,10.05
gotzdorf,48.5,12.2
gotzdorf,53.633333,9.466667
gotzelshard,48.966667,11.266667
gotzenberg,49.45,11.533333
gotzenfeld,49.833333,7.083333
gotzen,50.516667,9.133333
gotzenhain,50,8.739167
gotzenhof,50.583333,9.716667
gotzenkirchen,50.9,6.7
gotzenod,49.366667,11.966667
gotzenreuth,49.283333,10.983333
gotzeroth,49.883333,7.166667
gotz,52.416667,12.716667
gotzingen,49.496389,9.394444
gotzing,47.833333,11.816667
gotzlesberg,49.6,11.4
gotzmannsgrun,50.2,11.9
govelin,53.15,10.933333
gowens,54.25,10.583333
goxel,51.933333,7.1
goyatz,52.016667,14.183333
goyatz-guhlen,52.016667,14.166667
graach,49.933333,7.066667
graal,54.25,12.233333
graal-muritz,54.25,12.25
graba,50.666667,11.35
grabau,52.95,10.816667
grabau,53.516667,10.516667
grabchen,52.366667,13.7
grabe,51.216667,10.55
grabeloh,51.466667,7.333333
grabendorf,51.7,14.1
graben,47.933333,9.833333
graben,51.983333,9.183333
graben,52.233333,12.433333
grabenhofchen,50.516667,9.9
grabenhof,48.35,8.45
graben im tal,50.333333,12.1
grabenitz,53.466667,12.583333
grabenkohlstatt,47.683333,12.516667
graben-neudorf,49.170278,8.487778
grabenstatt,47.85,12.55
grabenstetten,48.516667,9.466667
grabenwinden,49.2,10.433333
graberkate,53.783333,10.2
grab,49.0375,9.578333
grabing,48.366667,12.116667
grabitz,49.3,12.833333
grabko,51.9,14.583333
grabo,51.766667,12.933333
grabow,53.016667,11.1
grabow,52.116667,12.75
grabow,53.283333,11.566667
grabow,52.25,11.95
grabowhofe,53.566667,12.6
grabschutz,51.483333,12.283333
grabsdorf,51.033333,11.783333
grabstede,53.366667,8
grabstederfeld,53.35,7.983333
grabus,48.016667,10.4
grad,48.983333,12.75
gradis,49.183333,12.833333
graditz,51.55,13.066667
graes,52.116667,6.983333
grafelde,52.033333,9.866667
grafeld,52.616667,7.683333
grafelfing,48.1,11.45
grafel,53.383333,9.333333
grafenau,48.85,13.4
grafenbacherhutte,49.916667,7.666667
grafenbergerhull,49.666667,11.25
grafenberg,48.566667,8.3
grafenberg,49.016667,11.283333
grafenberg,51.233333,6.833333
grafenbruck,50.75,12.05
grafenbuch,49.366667,10.466667
grafendhron,49.8,7
grafendobrach,50.166667,11.433333
grafendorf,48.583333,11.833333
grafendorf,51.666667,13.216667
grafendorf,51.533333,12.866667
grafendorf,51.3,11.883333
grafendorf,50.666667,11.533333
grafenfeld,53.3,7.966667
grafengehaig,50.2,11.583333
grafenhainchen,51.733333,12.45
grafenhain,51.25,13.933333
grafenhain,50.816667,10.7
grafenhaun,48.633333,12.083333
grafenhausen,47.766667,8.266667
grafenhausen,49.931389,8.599444
grafenhausen,49.233333,7.966667
grafenhausling,50,11.133333
grafenhaussen,48.283333,7.766667
grafenholz,50.05,10.816667
grafenhutt,48.85,13.366667
grafenkirchen,49.3,12.633333
grafenloch,48.25,8.25
grafenneuses,49.8,10.433333
grafenreuth,49.7,12.3
grafenrheinfeld,50,10.2
grafenricht,49.3,12.2
grafenroda,50.75,10.8
grafenstadl,49.016667,11.783333
grafensteinberg,49.166667,10.816667
grafenstuhl,51.616667,11.416667
grafenthal,50.533333,11.3
grafentonna,51.1,10.733333
grafentraubach,48.783333,12.283333
grafenwald,48.166667,9.75
grafenwald,51.55,6.883333
grafenwarth,50.533333,11.75
grafenwiesen,49.2,12.883333
grafenwinn,49.166667,12.2
grafenwohr,49.718889,11.906667
grafertshofen,48.3,10.166667
graffingen,49.516667,9.583333
grafhorst,52.45,10.95
grafinau-angstedt,50.7,11.016667
grafing bei munchen,48.05,11.966667
grafinghagen,51.966667,8.633333
grafinghausen,52.933333,8.7
grafinthal,49.166667,7.116667
grafling,48.8,12.733333
graflkofen,48.633333,12.583333
grafrath,48.116667,11.166667
grafrath,51.216667,7.066667
grafschaft,51.15,8.316667
graft,53.516667,9.883333
graft,51.533333,6.566667
graftlage,52.566667,8.366667
grafwegen,51.75,5.95
grahlhof,54.316667,13.15
graicha,50.933333,12.283333
grainau,47.483333,11.016667
grainet,48.8,13.65
grain,49.333333,12.05
grainstetten,48.533333,11.433333
graisbach,48.75,10.9
graisch,49.716667,11.383333
graitschen,50.95,11.716667
gralow,53.85,11.85
grambek,53.566667,10.683333
grambergen,52.283333,8.283333
grambin,53.766667,14.016667
grambow,53.416667,14.333333
grambusch,51.1,6.283333
grambzow,53.733333,12.566667
gramelberg,48,12.35
gramelow,53.45,13.35
graming,48.216667,12.666667
