kanowa,-9.5666667,33.25
kansukwa,-14.0,33.3
kanthole,-12.8166667,33.3833333
kantukule,-15.8666667,34.9333333
kantungu,-13.2333333,33.7333333
kanunkha,-12.9166667,34.2333333
kanyala,-9.7,33.2333333
kanyama,-14.2333333,34.3333333
kanyama,-13.45,33.9833333
kanyambo,-13.7,33.8666667
kanyamngondo,-12.2666667,34.0166667
kanyamula,-13.15,33.8166667
kanyangala,-13.1333333,33.5833333
kanyenda bondo,-11.0,34.05
kanyenda,-14.2166667,34.3666667
kanyenda,-12.9333333,33.3833333
kanyenda,-13.7166667,33.25
kanyenda,-13.4833333,33.85
kanyenduli,-13.9333333,33.5333333
kanyerere,-13.3666667,33.95
kanyerere,-11.1333333,33.6666667
kanyesi,-14.3,33.9833333
kanyimbi,-16.7,34.9666667
kanyimbiri,-16.2666667,35.0333333
kanyimbo,-13.75,33.1166667
kanyindo,-16.5,34.7333333
kanyinji,-12.6333333,33.5333333
kanyinji,-12.45,33.7833333
kanyole,-11.6666667,34.3166667
kanyuka,-10.8666667,34.0333333
kanyumbaka,-14.95,35.0
kanyumba,-12.85,33.7833333
kanyundo,-13.2333333,33.5333333
kanzati,-14.95,34.7666667
kanzedu,-11.5333333,34.2833333
kanzele,-16.5333333,34.9833333
kanzimbi,-16.1,34.5833333
kaodzela,-13.65,33.4333333
kaole,-14.0333333,33.7666667
kaondo,-14.0166667,33.7833333
kaongo,-12.8166667,33.55
kapaika,-12.3666667,33.7666667
kapaiza,-12.9666667,33.3833333
kapala,-13.3833333,33.3833333
kapalamula,-13.7666667,33.0333333
kapalamula,-14.9666667,34.9166667
kapalapata,-11.5,34.1833333
kapampika,-13.7,32.9666667
kapandula,-12.5333333,33.4833333
kapanga,-13.05,34.3333333
kapangama,-13.1666667,33.9166667
kapanglika,-13.5333333,33.4166667
kapanira,-13.85,33.05
kapara,-13.4166667,33.3833333
kapatika,-13.1333333,33.8166667
kapatuka,-12.7,33.3833333
kapawala,-12.9,33.5333333
kapelula,-12.9,33.8
kapelula,-13.9333333,33.3666667
kapelula,-12.8666667,33.85
kapenuka,-14.35,34.4333333
kapesi,-14.2333333,34.3666667
kapeta,-12.8833333,34.3
kapezi,-13.6,32.7166667
kaphamtengo,-13.5333333,33.8666667
kaphathenga,-13.7666667,34.3833333
kaphene,-12.9166667,33.8166667
kaphiri,-14.0,34.1
kaphisi,-14.0333333,33.7833333
kaphiza,-12.4833333,33.8833333
kaphuka,-14.15,34.1666667
kapichi,-15.25,35.45
kapichila,-12.3666667,34.0
kapichira,-12.8833333,33.9333333
kapida,-13.5166667,33.45
kapika,-10.45,34.0833333
kapindula,-12.4166667,33.7166667
kapinga,-12.65,33.4
kapiri,-14.3666667,34.65
kapiri,-13.65,33.3666667
kapiri,-13.4333333,33.8833333
kapitapita,-14.4333333,34.1333333
kapolo,-13.3,34.0833333
kapoloma,-14.7333333,35.5666667
kapoloza,-13.35,33.8166667
kaponda,-13.1833333,33.7833333
kaponda,-13.8,34.35
kapondasoka,-13.7,33.95
kaponya,-13.6166667,33.6
kapopo,-12.7,33.6166667
kaporo,-9.75,33.9166667
kapulukira,-13.75,33.5833333
kapundo,-13.45,33.75
kapundu,-13.6,33.45
kapunduli,-12.5333333,34.1333333
kapunga mabuka khonje,-11.0,34.0833333
kapunula,-13.9666667,33.6
kapunula,-13.5833333,32.7833333
kapuzama,-13.95,33.3166667
kapyanga,-12.8,33.8
kapyela,-12.95,33.3666667
kapyepye,-13.3333333,35.3833333
kapyokola,-12.5833333,33.3666667
kapyola,-13.2333333,33.6
karama,-13.75,33.3333333
karimbira,-12.75,34.2
karonga,-9.9333333,33.9333333
karonga,-14.1833333,33.6
karonga,-11.3666667,34.1666667
karonga,-13.7666667,34.45
karonga longwe,-11.75,34.25
karusi,-13.65,33.95
karzizila,-13.9666667,33.9333333
kasache,-13.4833333,34.3666667
kasaha,-14.2166667,34.0333333
kasakula woyera,-13.35,34.0833333
kasakumania,-13.9166667,33.0666667
kasakura,-13.3166667,33.7333333
kasaliga,-13.3666667,33.7
kasamba,-13.45,33.7166667
kasamba,-15.35,34.8
kasande,-13.5833333,33.2
kasanka,-13.0333333,33.5
kaseka,-12.6666667,33.45
kasendeka,-12.8666667,33.8666667
kasengwa,-13.3333333,33.95
kasenza,-14.05,33.3666667
kasese i,-13.3,33.65
kasese,-13.2833333,33.5
kasguli,-10.1833333,33.8166667
kashele,-13.5166667,33.9666667
kasichi,-12.5166667,33.4833333
kasichi,-12.9833333,33.85
kasina,-14.15,34.1166667
kasinda,-10.8,34.2166667
kasinja,-12.75,33.3333333
kasinja,-13.25,33.7666667
kasinje,-14.5333333,34.6833333
kasiputa,-13.7333333,33.4
kasisi,-15.95,34.7666667
kasiyadanga,-12.75,33.3666667
kasiya,-12.8,33.7166667
kasiya,-13.75,33.3833333
kasiya,-13.2666667,33.9
kasokera kaunda,-11.6833333,33.3333333
kasonda,-13.3666667,33.1
kasonga,-15.3,35.2833333
kasoti phiri,-11.8666667,33.5333333
kassoche,-13.5333333,33.4333333
kastomo,-12.3333333,33.6333333
kasugulu,-14.6166667,35.4666667
kasumba,-13.6833333,33.1833333
kasumbi,-14.3,34.35
kasungu,-13.0333333,33.4833333
kasuntha,-13.55,33.5166667
kasupe,-15.1666667,35.3
kaswanda,-12.6833333,33.5166667
kaswaya,-12.3166667,34.0333333
kasweswe,-11.6333333,34.3
katakungwa,-14.0,33.4666667
katakwi,-13.5333333,33.35
katalima,-12.6833333,33.35
katalima,-13.0,33.8666667
katama,-13.3166667,33.7666667
katambalala,-12.0333333,33.4333333
katambo,-13.45,33.6666667
katanda,-13.5833333,33.2833333
katangara,-13.6,34.0166667
katawa,-13.6833333,33.1666667
katawa,-10.9333333,34.0166667
katayene,-13.3666667,33.6
katema,-13.65,33.9166667
katema,-14.5166667,35.0333333
katema,-13.5166667,33.3833333
katembo,-13.6166667,33.45
katengeza,-12.9166667,34.25
katengeza,-13.3333333,33.6166667
katenji,-13.5833333,33.3
katenthe,-13.7166667,33.2833333
katete,-12.6,33.3333333
katete,-12.35,33.6166667
katewe,-14.2833333,34.0
kateya,-13.1833333,33.7666667
kathewela,-13.0166667,33.45
kathontha,-13.6833333,33.6
kathundu,-12.2333333,33.65
katikwiri,-13.35,33.8833333
katimba,-13.2833333,33.7666667
katimbila,-12.7333333,34.2166667
katobwa,-13.55,33.1666667
katola,-13.8333333,33.8166667
katolokoso,-14.75,35.7333333
katonda,-13.6,33.2166667
katongomara zimba,-11.4,33.3666667
katorora mfwuni,-11.7166667,33.35
katoto,-11.45,33.9833333
katowili,-13.7333333,33.4333333
katowo,-10.8333333,33.5333333
katsika,-13.4333333,33.9
katsukunya,-13.6333333,33.9
katswatswata,-14.2666667,33.8666667
katumba,-14.7166667,34.6833333
katumba,-13.3,33.8666667
katumba,-13.85,34.45
katumbi,-9.7333333,33.8666667
katumbi,-10.8166667,33.5333333
katunga,-16.7166667,35.2666667
katungo,-11.7,34.0333333
katungu,-13.5333333,33.4
katutuka,-14.4333333,34.0
katuwa,-12.6,33.4333333
katuwa,-11.4166667,34.2666667
kaugule,-15.1833333,35.5
kauma,-13.7333333,34.0333333
kauma,-13.6166667,33.2166667
kaunda,-12.75,33.6
kaunda,-11.2166667,34.2166667
kaundo,-14.3833333,34.2666667
kausiku,-12.3833333,33.7166667
kausiwa,-15.8,34.95
kauta,-12.2,33.5833333
kauzagaru,-13.0833333,33.65
kavalho,-15.9833333,34.8
kawa,-14.95,35.75
kawale,-13.6666667,33.6
kawalika,-13.6166667,33.3833333
kawali,-14.0,33.8
kawamba,-13.3,33.3333333
kawanga,-13.6,34.4833333
kaweche,-14.1833333,33.6166667
kawelama,-14.95,35.6
kawere,-13.5833333,32.9666667
kaweta,-12.8,33.5833333
kaweteka,-12.0666667,33.3333333
kawiliza,-15.75,34.4166667
kawinga,-14.5666667,35.3833333
kawinga,-14.85,35.55
kawoli,-13.95,33.1666667
kayembe,-13.6333333,33.6
kayembe,-13.4666667,33.1
kayesa,-13.0833333,33.4166667
kayesa,-13.7833333,32.9333333
kayeya,-13.0833333,33.7166667
kayidoke luhanga,-11.4166667,33.55
kayora,-11.0166667,33.5833333
kayowoyero,-10.7,34.1333333
kayuni,-11.3833333,34.15
kazando,-12.2333333,34.0166667
kazembe,-13.7,33.75
kazembe,-12.65,33.7
kazithule ziwa,-11.5333333,33.5833333
kazomba,-13.1333333,33.8833333
kazonga,-13.3166667,33.8166667
kazumba,-13.5833333,33.4
kazyozyo,-13.55,32.85
kenan muzigha,-11.1166667,33.8833333
kenan ngomba,-10.0833333,33.6833333
kesale nyanguru,-11.65,33.3166667
khamakhala,-13.5833333,33.45
khanda,-14.0166667,33.45
khara pamuhanya gondwe,-11.0,33.5833333
khaziko,-15.35,35.3666667
khola,-13.3,33.4
kholowani,-12.7,33.3666667
khomani,-13.55,33.4833333
khombe,-12.6833333,33.3333333
khombe,-14.1833333,33.9833333
khomera,-14.8166667,34.8
khomera,-15.4,34.5666667
khongoni,-13.7333333,33.3
khosolo jere,-12.4166667,33.7833333
khoza,-12.4,33.85
khoza lisali,-11.65,34.3166667
khozapi mtonga,-11.3333333,33.5166667
khulume,-15.4833333,35.4833333
khulumuniyu,-13.6833333,33.4666667
khumi,-13.75,33.25
khungwa,-12.8333333,33.6
khuzumba,-15.0,35.55
khwere,-13.5,33.1
kindwe,-14.2666667,34.2
kinsigala,-15.7666667,34.95
kisoso,-13.4833333,33.9
kisyombe,-10.1,34.0
kliwawa,-10.5166667,34.2166667
kokoti,-14.7166667,35.7333333
kolopa,-14.9333333,35.45
kolopele,-13.7333333,33.2666667
kolowika,-15.5666667,35.8333333
koma,-14.5333333,35.3666667
kombedza,-13.6,34.3166667
kombi,-13.4666667,33.6666667
kondowe,-10.6,34.1166667
kongani,-13.8,33.2833333
konjiwa,-15.3333333,34.5666667
konka,-14.0833333,34.1666667
kopa kopa,-10.1666667,33.75
kota kota,-12.9166667,34.3
koti,-13.6333333,33.8666667
ktalala,-14.1833333,33.9333333
kuasinja,-14.4333333,34.2
kubonda,-13.95,33.9666667
kude,-14.4833333,33.7
kudzoe,-14.35,34.3666667
kui,-13.2333333,33.8
kukalanje,-14.65,35.1666667
kulanga,-14.5333333,34.7833333
kulemeka,-14.4,34.4333333
kulizamimba,-14.2,33.6333333
kuluwe,-14.5333333,35.5833333
kuluwina,-14.1666667,34.1333333
kumbande,-14.15,34.3166667
kumbi,-13.4666667,33.8666667
kumela,-13.6166667,34.0333333
kumisu,-14.1333333,33.8666667
kumlira,-14.0,33.75
kumpatola,-14.2333333,34.35
kumpika,-15.4333333,34.5166667
kumtumanji,-15.3,35.45
kumwenda,-11.6,33.5166667
kunchakama,-13.7833333,34.4166667
kundembo,-15.2666667,34.6333333
kundwe,-13.7333333,33.8166667
kunendekude,-15.4666667,34.4666667
kungauma,-15.4166667,35.3166667
kungungwe,-14.1166667,34.2833333
kungwa,-14.65,35.85
kungwa,-13.9333333,33.0833333
kunjawa,-13.9333333,33.0333333
kunkhokwe,-13.4333333,33.9833333
kunsinja,-14.4166667,34.2166667
kuntemba,-15.4833333,35.3833333
kuntewa,-14.8833333,35.3
kunundura,-13.95,33.2
kurumemu,-11.0333333,33.8666667
kuwanje,-13.75,33.2333333
kuyu,-12.0666667,34.7166667
kwakwala,-12.7333333,34.2
kwalala,-15.7166667,35.3166667
kwangala,-13.5,33.9166667
kwaroza,-13.55,33.2
kwataine,-14.8333333,34.6833333
kwera,-13.35,33.9
kwerekwere,-13.6833333,33.0333333
kwilembe,-14.35,35.4
kwilindi,-14.1333333,35.4333333
kwisa,-14.8833333,34.95
kwisimba,-14.65,35.3333333
kwis,-13.7166667,34.0833333
kwitambo,-14.5166667,35.2666667
lambulila,-14.9833333,35.5
lambwe,-14.1333333,33.35
lameck chisi,-11.1666667,33.5333333
langa mgemezulu,-11.3166667,33.6
langeni,-12.5833333,33.6
languo,-13.5666667,34.4166667
lavu,-13.7166667,34.1
lawrence kaculu,-12.3666667,34.0666667
lazalo jere,-11.2833333,33.8833333
lazalo,-16.2166667,34.6833333
lazalo,-12.5,33.5833333
lemwe,-13.8833333,33.3166667
leven,-14.6833333,34.9333333
levi,-13.6333333,34.3333333
leza,-13.1166667,33.6333333
licere,-12.5333333,34.0833333
lichapa,-13.6833333,33.9833333
lienda,-15.55,34.75
ligwangwa,-14.85,35.25
lihana,-13.1666667,33.75
likaka,-15.7666667,35.65
likambwili,-14.5666667,35.5333333
likangala,-15.8833333,35.8
likangaria,-15.7,35.7666667
likhakhama,-15.4,35.3666667
likhonyowa,-14.95,35.7833333
likongaji,-15.3166667,35.45
likongwe,-13.9833333,33.4166667
likulu,-15.65,35.05
likulungwa village,-14.6833333,35.3166667
likuni,-14.0333333,33.7
lilongwe,-13.9833333,33.7833333
limamu,-14.5833333,35.7333333
limbalile,-14.6333333,35.4833333
limela,-14.8833333,34.7166667
lingake,-14.4333333,34.1166667
lingonya,-12.8166667,33.6666667
linthipe,-14.1666667,34.1666667
linyangwa,-13.1166667,33.2833333
lions cave,-11.35,34.25
lipempe,-13.4333333,33.75
liphala,-15.7666667,35.8
lipunga,-13.5833333,32.8
livaro,-14.8333333,34.8166667
livinza,-14.3833333,34.0333333
liwaladzi,-12.6166667,34.1666667
liwani,-14.6833333,35.55
liwenga,-13.0833333,33.8333333
liwewe,-12.95,34.2666667
liwinga,-13.8833333,33.3666667
liwonde,-15.0666667,35.2166667
liwonde,-14.8666667,35.4666667
lizulu,-14.5166667,34.4666667
loba,-12.4833333,33.6
lobi,-14.3833333,34.0833333
lodjwa,-12.4166667,33.5166667
lombadzi,-13.7833333,33.8166667
lombe,-16.5666667,34.9166667
lombwa,-12.8333333,33.3166667
lombwa,-13.4666667,33.0666667
londo,-11.0333333,34.2166667
longwe,-13.0333333,33.6666667
longwe,-11.4833333,33.2666667
longwe,-11.7666667,34.2333333
longwe,-13.4833333,34.3333333
loni,-12.6833333,33.3166667
lonya,-11.65,34.3
loudon,-12.1333333,33.4833333
luchenya,-16.0166667,35.3
lujeri,-16.0333333,35.6666667
lukhanda,-11.2166667,34.1666667
lukwa,-13.1,33.45
lukwa,-16.75,35.2333333
lulanga,-14.7833333,35.6833333
lularwe,-11.0,33.6166667
lumwira,-14.3166667,33.9833333
lundu,-15.9833333,34.45
lundu,-16.8833333,35.2833333
lundu,-15.3833333,34.9833333
lungu,-12.5666667,33.4333333
lupafya,-12.8833333,33.6833333
lupembe,-10.05,33.9833333
lupenga,-13.9166667,33.1666667
lusale,-12.6333333,33.6833333
lusumbwe,-14.0833333,34.9166667
luthuli makamo,-11.8333333,33.45
luwafwa,-11.5166667,33.9833333
luwagala,-13.9166667,34.5
luwanda,-12.7666667,33.95
luwazi,-11.5166667,34.15
luwitika,-9.55,33.3833333
luziwa,-12.5833333,33.4166667
mabulabo,-12.6,33.6
mabwera,-13.7333333,33.5
macala,-14.45,34.1166667
macece,-14.8,35.7666667
maceka,-14.8333333,35.4666667
macepa,-14.8666667,35.6333333
machado,-16.6833333,35.25
machedwa,-15.5833333,35.8
machemba,-14.6833333,35.4166667
machilika,-16.4666667,34.9833333
machina,-14.7666667,35.7333333
machinga,-14.9666667,35.5166667
machinjiri,-15.2333333,35.4166667
machisanu mkandawire,-11.1333333,33.6333333
machowani musi,-12.15,33.5833333
macikika,-16.4833333,35.0166667
macilinga,-14.8333333,35.6833333
macinyila,-13.0333333,33.6833333
maclean,-11.2666667,33.3833333
macmaurice,-15.4333333,35.3833333
maconga,-9.6333333,33.45
madaba,-13.3333333,33.8666667
madebe mzima,-11.55,33.2833333
madenda,-13.7,35.0333333
madisi,-11.2666667,33.7833333
madjamanda,-15.6166667,34.4333333
madoro jere,-11.3666667,33.8
madzanje,-14.8333333,34.7166667
madzi,-13.4833333,33.1666667
madzi,-13.4833333,33.8666667
madzonga,-13.75,33.4166667
mafiosi,-13.5,33.4
mafuleka,-12.6666667,33.6666667
mafunga,-16.2833333,35.0333333
mafuta,-14.15,33.3333333
magaga khonje,-11.0833333,34.0
maganaa,-13.85,34.5666667
maganga,-15.9166667,34.75
maganga,-12.15,34.0333333
maganitsa,-14.2666667,34.3333333
magareta,-15.55,34.6333333
magasu,-16.4166667,35.15
magayisa,-13.3666667,33.9666667
magenga,-14.0666667,34.25
magido,-11.6,33.35
magido,-11.45,33.3833333
magodi,-13.75,34.1
magodi nyirenda,-11.55,33.5666667
magombo,-14.7666667,34.8833333
magomero,-15.6,35.25
magomo,-12.8833333,33.4333333
magonera,-12.1833333,34.0166667
magunje,-12.5833333,33.3833333
magwaza,-14.2666667,34.0333333
magwila,-14.9,35.5833333
mahata,-14.8333333,35.7333333
mahowe,-11.4333333,33.3666667
mahuza mzima,-11.1833333,33.8166667
mainza,-13.8166667,34.45
maiwa,-14.1166667,33.9833333
majaja,-14.6833333,35.5833333
majawa,-14.6333333,34.6166667
majiasawa,-11.9833333,33.6333333
maji kapotwe,-11.7833333,34.2
majimsingo zgambo,-11.0666667,33.9
majiri,-14.7666667,34.8333333
majomba,-13.7833333,33.0333333
makabola,-14.1,33.4166667
makala,-15.6166667,35.0833333
makalani,-13.9166667,33.9666667
maka,-14.5666667,34.5833333
makanda,-12.9833333,33.6333333
makande,-16.0,35.2666667
makanjila,-13.7,35.05
makanjila,-13.55,34.3833333
makanjira,-15.45,35.3166667
makasa,-13.65,33.45
makata,-14.7333333,35.55
makawa,-15.4666667,35.2666667
makawila,-12.25,33.7166667
makawira chirwa,-12.2,33.6833333
makhula,-12.8666667,33.3833333
makhumba,-11.4666667,34.2833333
makhura,-12.3833333,33.55
makhuwila nkhoma,-12.4166667,33.7666667
makhuwira,-12.4333333,33.8166667
makikomi,-9.6166667,33.5166667
makoko,-17.0,35.1833333
makombwa,-13.3666667,33.4666667
makopala hara,-12.45,33.75
makulawe,-12.0333333,34.7333333
makumba,-14.3166667,35.2666667
makumbira,-13.5333333,33.1166667
makungula,-15.3833333,35.3666667
makunula,-14.55,34.8666667
makuta,-12.9166667,34.2833333
makuvani,-13.6666667,32.9833333
makwakwa,-14.7166667,35.8166667
makwalo,-16.4666667,35.1666667
makwangwala,-14.8,34.7666667
makwani,-12.8,33.3
makwasa,-16.1666667,35.1
makwazi,-13.3,34.3166667
makwemba,-14.9,35.6333333
makwinja,-14.3333333,35.2833333
malagamula,-14.0333333,33.8333333
malajira,-15.4833333,35.2666667
malala,-13.65,33.4
malambo,-13.2166667,33.7666667
malanda,-12.85,33.3
malanda,-11.8666667,34.1666667
malande,-13.7666667,33.7
malango,-14.7,35.5666667
malangwasila,-13.6833333,33.65
malapa,-13.8,34.3666667
malauli,-15.5,34.6333333
malavi,-13.7166667,33.7
malaza,-14.1,34.0166667
malekeza,-16.9666667,35.2833333
malema,-16.9333333,35.2333333
malemba,-11.5666667,34.3
malembo,-13.6166667,33.4166667
malemia,-14.3666667,35.2833333
malemia,-15.2666667,35.3666667
malemi,-13.9333333,33.4
malenga,-14.65,34.9666667
malenga,-11.9333333,34.15
malenga,-12.95,34.2833333
malenga,-13.3333333,33.8833333
malenga sanga,-12.0,34.05
malepa,-11.6333333,34.2166667
maleta,-14.7,35.7833333
malewani,-13.85,33.0
malewu,-14.1833333,33.9166667
maleyele,-12.5666667,33.3666667
malico,-15.7166667,34.7166667
malidade jere,-11.2333333,33.25
malika,-15.2833333,35.4166667
malikholeni,-14.9,34.7666667
malikolo,-14.5833333,35.3
malikopo,-16.4,34.8833333
malili,-14.0833333,33.7
malima,-13.7333333,33.8666667
malimba,-14.35,33.9
malingula,-14.5166667,35.3833333
malisawa ngwira,-11.1,33.7166667
malitimba,-12.7833333,33.6833333
maliwa,-12.7833333,33.45
maliwa,-13.75,34.2
maliyamu,-13.6333333,33.6666667
malo,-13.3666667,33.4166667
malonda,-14.8333333,34.8
malonje,-15.3666667,35.35
malopa,-14.65,34.9166667
maluku,-14.3666667,34.0166667
malula,-14.9666667,35.0
maluma,-12.6333333,34.1833333
malupi,-14.8833333,35.6166667
malusa,-13.2,33.7166667
mambi,-12.8666667,33.6
manata,-14.0833333,34.1166667
manchisi,-14.1666667,33.7333333
mandalade,-16.1666667,34.7166667
mandala,-13.7,33.9666667
mandala,-15.7833333,34.9833333
mandate,-13.45,33.7
mandele,-16.55,34.9166667
mandevu,-12.7833333,33.4666667
mando,-13.8166667,33.1833333
manfred tito,-12.6666667,34.1666667
mangadz,-13.6666667,33.5333333
mangaliso kwinika,-11.7833333,33.4166667
mangamba,-14.7833333,35.4333333
manganela,-12.7333333,33.45
mangansi,-13.7166667,33.3833333
mangatsa,-13.6333333,33.3166667
mangira,-13.8,34.4333333
mangombo,-14.15,34.8166667
mangulu,-13.3666667,33.8833333
mangwe,-13.75,34.3833333
maniwa,-14.9833333,35.6
maniya,-14.8833333,35.7166667
manjawila,-15.0,34.8
manjirira,-13.7166667,33.3166667
manjolo,-15.9833333,35.0
manjolo,-17.0333333,35.0666667
mankambila,-13.4166667,33.9166667
mankhaka,-12.8666667,33.55
mankhalala,-12.9166667,33.6833333
mankhoma,-14.85,34.8166667
mankukwa,-13.3333333,34.2666667
manondo,-13.7333333,33.7666667
manondo,-15.3166667,34.8166667
manthalu,-13.8333333,33.2166667
manyamba,-13.4166667,34.25
manyuwa ziwa,-11.4833333,33.65
maonda,-15.3333333,35.4666667
maonga,-13.6833333,34.3333333
mapata,-14.7666667,35.6
mapila,-15.1333333,35.5333333
mapira,-12.4333333,33.7833333
mapujali,-14.5166667,35.3666667
mapupu,-12.7833333,33.4166667
marata phiri,-11.8833333,33.35
marere,-14.3666667,34.0666667
mariku,-9.5333333,33.2833333
maripela,-13.2666667,33.2666667
marka nyathando,-17.1333333,35.2333333
martin,-13.6,33.2333333
masache,-16.5666667,34.95
masache,-13.3833333,33.9666667
masaka,-14.8833333,35.5333333
masamba,-15.3333333,34.5833333
masanduko,-16.45,34.9833333
masanjere,-16.3333333,35.1
masanya,-13.2,33.8
masasa,-14.3833333,34.5166667
masaula,-15.3166667,35.1166667
masekezi,-14.0333333,33.3666667
masenjera,-14.0666667,33.9666667
masese,-15.05,35.5
masimbakwe,-14.65,35.3833333
masinalo,-13.5,33.8666667
masinja,-14.0833333,34.35
masinji,-13.7166667,33.45
masitala,-12.9666667,33.4666667
masokosa,-15.5833333,34.4666667
massasa,-14.4333333,34.4333333
masuku,-14.5,35.5833333
masula,-13.9333333,33.4166667
masumba,-13.5,32.9666667
masumbi,-12.7833333,33.4
mataka,-15.05,35.5166667
mataketa,-13.6,33.4
matako,-13.0666667,33.4666667
matalala,-13.2666667,34.0
matande,-14.6,34.7833333
matapela,-14.0166667,33.9666667
matekenya msachi,-11.7166667,33.6333333
matemanga moyo,-12.2,33.45
matenje,-14.75,34.95
materezi,-12.5166667,34.0833333
mateyo zunga,-12.6166667,34.15
matimba,-13.7833333,33.2166667
matiti,-14.6,35.5166667
matola,-14.9333333,34.9166667
matomola,-12.7333333,33.3666667
matomora chadewa,-11.7166667,33.5333333
matomora chirwa,-11.0666667,34.0
matosa,-14.5666667,35.35
matoto,-15.5,34.75
matsimbe,-14.1833333,33.6833333
matumbwa,-14.3666667,33.9166667
matundaludzi,-14.05,33.45
matundu,-12.5,33.6333333
matuta,-15.3,35.4333333
matuwamba mwale,-13.5166667,32.9
maulana,-15.35,35.4833333
maunda,-14.95,35.7666667
maundi,-13.0166667,33.55
maupi,-14.3833333,34.3333333
mavwari,-13.4833333,33.7666667
mawalu,-13.45,33.8
mawango i,-13.15,33.5333333
mawawa,-13.1,33.3833333
mawayira,-13.3,33.9666667
maweha,-14.9333333,35.4666667
mawende,-13.65,34.1166667
mawere,-13.3166667,33.9833333
mayani,-13.7166667,34.05
mayani,-13.0833333,33.45
mayese,-14.6833333,35.6166667
mayola,-13.45,33.5666667
mazanduwa,-12.2833333,33.8833333
mazinga,-13.4166667,33.8166667
mazongoza,-16.35,34.95
mazon,-13.8,33.2166667
mazuko,-12.6333333,33.5166667
mazweni,-12.55,33.5833333
mazyake,-13.6166667,33.9666667
mbabzi,-13.9166667,33.7
mbachundu,-12.8,33.4833333
mbacunda,-12.8,33.5
mbacundu,-13.6833333,33.6833333
mbalamanja,-14.15,34.9333333
mbalame,-13.6833333,33.8333333
mbalame,-13.9,33.3
mbalame,-13.0166667,34.3333333
mbalame,-15.15,35.5333333
mbali,-12.75,33.65
mbaluko,-12.9333333,34.3
mbaluku laini,-14.5,35.2666667
mbalume,-14.2333333,33.9333333
mbalwe,-14.6166667,35.5833333
mbangala,-13.65,33.4833333
mbangombe,-14.1666667,33.3833333
mbangombe,-16.95,35.15
mbarali,-13.6333333,33.2333333
mbarami,-13.4,33.95
mbatata,-12.8666667,33.45
mbawa,-12.1166667,33.4166667
mbawa,-14.9833333,35.45
mbaya,-11.7333333,34.95
mbayo,-13.5166667,33.6
mbekwa shawa,-12.15,33.5
mbela,-14.9,35.05
mbelewele,-12.7166667,33.7
mbemba,-12.7333333,33.6
mbembe,-13.3166667,33.6166667
mbemdela,-15.9333333,34.9666667
mbenje,-16.5,35.05
mberekere,-13.3333333,33.7166667
mbeta,-16.9,35.2666667
mbetasamba,-13.6333333,33.4
mbewa,-13.6833333,33.3166667
mbewa,-13.1833333,33.9333333
mbewe,-16.1666667,34.9
mbia,-13.25,33.8166667
mbilimtenglenji,-13.4833333,34.3166667
mbingwa,-14.0666667,33.75
mbingwa,-13.5333333,33.5166667
mbinzi,-14.2,34.1
mbinzi,-14.0,33.7333333
mbira,-12.85,33.8333333
mbirintengerenji,-14.8666667,34.75
mbisa,-17.1166667,35.1666667
mbobo,-12.05,33.45
mbobo,-16.5666667,35.0166667
mbobo,-13.1333333,33.9666667
mbodi,-16.7166667,34.9333333
mbogomoyo,-11.6666667,33.4666667
mbokosa,-14.1,34.35
mbonda,-16.0166667,34.5166667
mbondo,-14.5166667,35.35
mbosa,-12.0166667,34.05
mbowera,-16.2666667,35.2
mboza,-16.3166667,34.95
mbozo,-13.1,33.7666667
mbuluma,-12.6666667,34.1833333
mbunge,-11.5666667,33.4166667
mbungu,-12.0833333,34.7166667
mburuma,-13.35,33.85
mbuzi,-16.2333333,34.6833333
mbuzi,-12.6666667,33.5166667
mbuzi,-12.0833333,34.7333333
mbuzi mzumara,-11.4833333,33.3333333
mbwabwa,-14.6,35.6333333
mbwawa,-11.2333333,33.2166667
mbwelele,-13.9333333,33.2833333
mbwezo,-14.8666667,35.4166667
mbwindi,-13.3,33.4666667
mcekaceka,-12.55,33.45
mcenza,-13.9333333,33.9833333
mchacha,-17.1,35.1833333
mchambo,-13.8,33.0666667
mchenga,-14.4,34.0
mchenga,-13.9333333,33.95
mchenga,-11.7166667,34.0166667
mchenga,-15.35,35.5666667
mchereka,-13.5,32.8833333
mchetechete,-13.4,33.7833333
mchinga,-13.25,33.5833333
mchinga sanga,-11.4833333,33.5333333
mchinji,-13.7166667,32.9
mchipira,-14.0333333,33.3333333
mchochoma,-14.4166667,34.45
mchonkwe,-13.6166667,33.0666667
mcocha,-12.25,33.3166667
mdala chikowa,-14.2333333,35.0833333
mdembo,-13.4,33.6666667
mdima,-14.0666667,33.4833333
mdoala,-13.7,34.0166667
mdoha,-14.1666667,35.2
mdoyi,-11.2666667,33.2166667
mduka,-12.8833333,33.4833333
mduku,-13.5333333,33.5
mdumu,-15.3,35.3833333
mdunga,-12.9833333,33.8333333
mduwa,-13.7166667,33.0833333
mengwe,-13.6666667,33.8833333
menuli,-13.6333333,33.9833333
menyani,-13.7666667,32.8333333
meso,-14.55,35.35
messira,-15.5666667,35.85
meza,-14.5833333,35.3666667
mfutso,-14.4333333,34.1833333
mfwusi,-14.4,33.7
mgabi,-13.5833333,32.75
mgada,-13.8166667,34.3333333
mganja,-14.4,34.5166667
