kalamai,1.4666667,33.2833333
kalamba,0.2666667,32.2
kalambi,0.9833333,31.7833333
kalambi,-0.5333333,31.75
kalamira,0.8575,33.7052778
kalangala,-0.3088889,32.225
kalangala,-0.2,31.8833333
kalangalo,-0.7333333,29.9166667
kalangalo,0.5672222,31.9538889
kalao,1.5833333,33.0166667
kalapata,3.6441667,34.2347222
kalaperabong,2.9333333,34.15
kalasa,0.5838889,32.39
kalata,0.6666667,31.8
kalega,0.5666667,31.3
kalege,0.6,32.2666667
kaleire,1.1666667,32.4666667
kalekeru,1.1833333,34.0333333
kalenge,1.4,32.7333333
kalengera,0.1666667,32.7666667
kalengo,1.5833333,33.4833333
kalere,1.8833333,33.2333333
kaleri,1.05,32.6333333
kaligo,3.0333333,31.4
kali,3.45,31.55
kalilima,1.4666667,33.6
kalinda,1.5333333,32.3333333
kaliro,0.8944444,33.4994444
kaliro,-0.3833333,30.55
kaliro,-0.2641667,31.1452778
kalisizo,-0.3666667,31.4
kaliti,0.4333333,32.4166667
kalito,1.8333333,33.1666667
kalobo,1.85,33.4
kalondo,1.05,30.6166667
kalonga,3.0302778,33.3888889
kalonge,0.1833333,29.9666667
kalongo,-0.5333333,31.5833333
kalongo,-0.2,31.7666667
kalongo,1.05,32.4333333
kalongo,1.2,32.7333333
kalua,-0.2783333,31.7588889
kaluba,0.4,33.5166667
kalububbu,-0.3,31.5666667
kalugu,0.6483333,33.0636111
kaluguza,0.7855556,31.0855556
kalujumba,0.0833333,29.9166667
kalule,0.6333333,32.5333333
kalumaga,0.0333333,31.7333333
kalungari,1.6166667,33.35
kalungi,-0.75,31.5166667
kalungi,1.2805556,32.6580556
kalungu,1.6833333,32.8333333
kalungu,0.5833333,32.6333333
kalungu,-0.1666667,31.7569444
kalungu,1.19,32.5519444
kalungu,0.9,34.0666667
kalungu,1.15,32.9166667
kalwala,1.5833333,32.8333333
kalwala,1.5,32.6833333
kalwanga,0.1327778,31.7408333
kalyabayoga,0.2,32.0166667
kalyakoti,1.15,32.65
kalyampande,1.45,32.1
kalyanda,0.9833333,32.1833333
kalyango,0.8333333,31.8
kalyankoko,0.3333333,31.9666667
kamaanda,-0.2166667,31.5666667
kamachya,1.3333333,33.9666667
kamadi,3.1666667,30.8166667
kamaka,3.2333333,30.8833333
kama,0.55,32.8
kamala,0.8744444,32.4691667
kamalenge,0.8030556,31.7763889
kamatarisi,-0.5166667,30.7666667
kambuga,-0.8141667,29.7963889
kambugo,0.8,31.7833333
kambuye,0.6333333,31.4
kamdini,2.2347222,32.3430556
kameeme,0.7,31.1833333
kameke,1.25,33.7666667
kamengo,-0.6666667,31.4666667
kamengo,0.1441667,32.2077778
kamese,1.45,33.65
kamido,1.6666667,33.1333333
kamion,3.7166667,34.2333333
kamoda,1.75,33.5
kamodo,1.5833333,33.35
kamonkoli,1.0705556,34.1027778
kamorok,1.3166667,34.3833333
kampala,0.3155556,32.5655556
kampindi,0.7166667,32.1666667
kampiringisa,0.1916667,32.2452778
kampungu,-0.5,31.5666667
kamuda,1.6333333,33.6833333
kamuganguzi,-1.35,30.0166667
kamuganja,-0.8,31.55
kamuge,1.14,33.8141667
kamugoya,1.25,33.2833333
kamukalo,-0.7666667,31.35
kamukongo,-0.2333333,31.8
kamulaba,-0.4725,31.2063889
kamuli,0.9472222,33.1197222
kamuli,-0.7666667,30.8166667
kamuli,0.4833333,31.7333333
kamuli,0.8,32.4
kamuli,0.3833333,33.1166667
kamunkwale,1.3666667,32.1166667
kamusabi,0.8666667,32.8333333
kamusala,1.4333333,33.5833333
kamusenene,0.3666667,31.25
kamusenene,1.1833333,32.1333333
kamushoko,-0.55,30.4833333
kamutur,1.3666667,34.2166667
kamwenge,0.2111111,30.4208333
kamwezi,-1.2988889,30.2183333
kamwony,1.7666667,33.25
kanaba,-1.1416667,30.0063889
kanabugo,1.1,33.5166667
kanadda,0.3666667,32.4666667
kanama,-0.35,30.5666667
kanani,0.0833333,32.15
kanankamba,0.95,33.45
kandago,-1.1666667,30.0833333
kande,0.3,32.05
kangabo,-0.8166667,31.4833333
kangai,1.7833333,33.0833333
kangalaba,0.9119444,34.0819444
kango,2.6513889,30.8558333
kangole,1.5333333,34.15
kangole,2.4355556,34.4869444
kangolengole,1.8833333,33.2
kangondo,-1.1644444,30.0588889
kangota,1.5,33.3
kangulumira,0.5816667,33.0294444
kanjuki,0.75,32.9
kankoba,1.7833333,32.15
kankonoki,1.1333333,32.55
kankubebe,-0.2,31.15
kanku,-0.4666667,31.4833333
kanone,0.1772222,31.8811111
kanoni,-0.1202778,30.6580556
kanoni,-0.3166667,31.2
kanoni,-0.2333333,31.7
kansami,1.4666667,32.4166667
kansenene,-0.3666667,30.3833333
kansera,0.5833333,31.6666667
kansire,0.7166667,32.2
kansiri,0.2333333,32.5166667
kantale,-1.0755556,29.9863889
kantozi,-0.0666667,30.3833333
kanungu,-0.9575,29.7897222
kanyale,0.9166667,32.1833333
kanyambalala,-0.0333333,30.35
kanyampara,0.05,29.85
kanyamutam,1.2833333,33.9666667
kanyamwerima,0.75,30.05
kanyanabulimanya,-0.65,29.7333333
kanyanda,0.6,32.3666667
kanyangana,1.35,33.4666667
kanyansi,0.1333333,29.9166667
kanyantembe,0.3666667,30.4333333
kanyarieru,-0.5,30.7333333
kanyashogi,-1.0630556,29.7405556
kanyenya,0.3166667,32.1833333
kanyigiri,-0.4666667,30.4833333
kanyike,0.1666667,32.2166667
kanyingabu,-0.7666667,29.8166667
kanyogoga,0.9833333,31.5666667
kanyogoga,0.3011111,32.1463889
kanyogoga,-0.3833333,31.3333333
kanyogoga,0.9333333,32.4
kanyogoga,-0.0666667,31.1833333
kanyogoga,0.4166667,32.85
kanyonyi,1.5,32.2666667
kanyonyi,1.3,32.6333333
kanyum,1.3611111,33.9138889
kanyum,1.25,33.8666667
kanzhobe,-1.3,30.0666667
kanzira,0.2333333,32.0833333
kanzize,0.5666667,32.3666667
kaondwe,1.3166667,32.5833333
kapala,1.25,33.6166667
kapchorwa,1.3827778,34.5244444
kapeeka,0.6911111,32.2355556
kapelebyong,2.2933333,33.8308333
kapelimoru,3.0,34.2
kaperu,1.75,33.2333333
kapianga,0.5513889,33.7622222
kapiri,1.6058333,33.8019444
kapita,2.4833333,31.4666667
kapteret,1.4,34.4333333
kaptokoi,1.4666667,34.4333333
kapujan,1.7333333,33.9
kapyani,1.1,33.6666667
karagwe,-0.8,30.2833333
karambe,0.7166667,30.1333333
karambi,0.05,29.75
karapata,1.4166667,33.85
karenga,3.5338889,33.7211111
karienda,1.1333333,32.2
karita,1.5675,34.9305556
karogoto,0.7666667,30.2166667
karongo,1.6822222,31.4975
karujubu,1.6833333,31.6666667
karungo,-0.3422222,30.4772222
karungu,-1.1,29.9
karungu,1.9833333,32.1
kasaala,0.8816667,32.4922222
kasaana,-0.3080556,31.6141667
kasaayi,0.4666667,32.7166667
kasabwera,-0.1666667,31.5833333
kasagama,-0.1166667,31.15
kasaikye,1.0333333,32.9833333
kasaikye,1.3,32.9333333
kasaka,-0.5827778,30.4727778
kasaka,-0.1666667,31.5666667
kasaka,0.1833333,31.9
kasala,1.35,32.9
kasali,-0.6166667,31.55
kasalizi,1.0833333,32.0833333
kasalu,-0.1333333,31.5333333
kasambia,0.25,31.35
kasambika,0.85,33.4666667
kasambira,0.8,33.15
kasambya,1.1833333,31.3
kasambya,0.9230556,31.2386111
kasambya,0.95,31.6833333
kasambya,0.4333333,31.2333333
kasambya,-0.0430556,31.1161111
kasambya,1.0166667,32.45
kasana,-0.7,30.65
kasana,0.5,31.2166667
kasana,0.8333333,32.5166667
kasana,-0.3,31.85
kasana,-0.1872222,31.5108333
kasana,0.4666667,32.8333333
kasanda,0.5566667,31.8022222
kasanga,1.1833333,32.45
kasangati,0.4380556,32.5863889
kasangayiye,0.6833333,31.1666667
kasangombe,0.75,32.4666667
kasanje,-1.3,29.8666667
kasanje,-0.25,31.7833333
kasanje,0.1525,32.3969444
kasari,-0.2166667,31.8166667
kasasa,1.4333333,31.3
kasasa,-0.7333333,31.5166667
kasasa,-0.1666667,31.8666667
kasasira,1.1,33.7333333
kasawo,0.4,31.7166667
kasawo,0.6775,32.8252778
kaseeru,0.05,32.3
kasejere,0.7666667,33.6833333
kasenda,0.4805556,30.2722222
kasenso,0.3833333,32.8
kasenyi,-0.0444444,30.1980556
kasenyi,1.1333333,31.15
kasenyi,2.2,31.4833333
kasenyi,0.55,31.3833333
kasenyi,-0.0333333,31.6833333
kasenyi,0.7,30.45
kasenyi,0.05,32.5166667
kasese,0.23,29.9883333
kasese,-0.9833333,30.9333333
kasesero,-0.6666667,31.45
kashaka,-0.0833333,30.1833333
kashambya,-1.0455556,29.9808333
kashanda,-0.9666667,30.4
kashanda,-0.9833333,29.9833333
kashanda,-0.9166667,29.9833333
kashasha,-1.4313889,29.8736111
kashasha,-0.7833333,30.1
kashekye,-1.2166667,29.9666667
kashenyi,-0.5833333,30.1333333
kashenyi,-1.1833333,29.9333333
kashesa,-0.8,29.65
kasheshe,-0.8558333,29.9102778
kashojo,-0.8380556,30.9411111
kashongi,-0.3636111,30.7280556
kasilo,1.5333333,33.3666667
kasimbi,0.8833333,31.0
kasimu,0.4833333,31.7666667
kasingo,1.4,31.3333333
kasinina,1.2,31.7
kasira,1.3666667,32.95
kasirye,0.2333333,33.0333333
kasiso,0.8833333,32.5166667
kasita,0.6833333,33.7333333
kasiyirize,0.3833333,32.6833333
kasodo,0.8833333,33.65
kasodo,1.15,33.6333333
kasoga,-0.8333333,31.4666667
kasojo,1.0,30.6666667
kasokero,0.9666667,30.8666667
kasokero,-0.35,31.9666667
kasokoso,0.4166667,33.0166667
kasokwa,1.6666667,31.5833333
kasokwe,0.9333333,33.5166667
kasokwe,1.2275,32.8583333
kasolokamponye,0.75,31.5
kasolo,0.4430556,31.2694444
kasolosolo,0.5166667,31.1833333
kasolwe,1.15,33.0833333
kasonga,1.2,30.7833333
kasonga,1.0166667,30.9666667
kasongode,0.6166667,31.3333333
kasozibabengwa,0.0666667,31.9
kasozi,0.0666667,32.2
kasozi,0.8,33.35
kasozi,0.8625,31.4494444
kasozi,0.02,30.4986111
kasozi,0.6333333,32.4
kasozi,0.5333333,32.5666667
kasozi,1.0383333,32.9308333
kasozi,0.4833333,33.5666667
kasubi,0.2972222,32.9677778
kasule,0.5333333,31.1666667
kasuleta,1.0333333,33.5166667
kasumba,-0.9744444,30.9913889
kasunganyanja,0.4333333,30.2
kasusu,0.6333333,30.2666667
kaswa,0.95,32.6833333
kaswa,0.6666667,32.5166667
katabanda,1.2166667,32.2166667
katabi,0.0833333,32.4666667
katabok,1.7666667,34.85
katagarukwa,1.6333333,31.8166667
katagyengyera,-0.0666667,30.6
katakekile,2.3833333,34.8333333
katakwi,1.8911111,33.9661111
katale,0.7722222,32.225
katale,-1.0925,30.1188889
katale,0.2333333,32.5333333
katambogo,1.0333333,32.2333333
katambwa,1.35,32.3666667
katamiro,0.1997222,33.2675
katangira,1.5333333,32.7
katanjovu,0.6333333,33.3
katanoga,-0.4833333,30.4
katara,-0.2372222,30.0941667
katasula,0.5833333,33.3666667
katatemwa,1.0833333,31.15
katates,0.4902778,33.3891667
katebe,-0.5166667,30.6166667
katebe,-0.1,31.1166667
katebe,0.0333333,31.9166667
katebo,-0.0333333,32.0833333
katego,-0.0875,30.395
katekwana,1.2166667,34.0333333
katele,0.85,31.7666667
katelema,0.6455556,34.0980556
katemba,0.2461111,30.0125
katende,0.2433333,32.3769444
katenga,1.4666667,33.8333333
katenie,0.2666667,32.8666667
katente,0.6833333,31.3333333
katente,0.5,31.1
kateragoto,1.4166667,33.2166667
katera,0.6897222,32.0122222
katera,-0.5666667,31.3666667
katereke,0.3,32.4333333
kateta,-0.2833333,29.8833333
kateta,1.45,33.5
katete,-0.6166667,30.6833333
katete,-0.7791667,29.7505556
katete,0.5,32.4333333
katiba,0.7333333,30.4666667
katikamu,0.7755556,32.5019444
katikamu,-0.6,31.75
kati,-0.55,30.5666667
katik,2.1166667,32.7666667
katiko,0.4,31.9833333
katimba,-0.2333333,31.5333333
katine,1.95,33.8666667
katine,1.85,33.4833333
katinge,1.7,33.0833333
katini,0.7333333,33.0333333
katinyondo,-0.55,31.7666667
katirio,1.05,33.75
katisizo,-0.5363889,31.6213889
katiti,1.7833333,33.4
katobi,-0.5666667,29.7166667
katobo,-0.7833333,29.9
katoio,-0.95,30.3333333
katojo,-0.0397222,29.8016667
katoka,0.25,31.3
katoke,-0.7833333,31.0333333
katoke,0.7583333,30.6825
katola,1.45,32.05
katoliti,1.6,32.65
katoma,-0.8333333,31.0833333
katoma,-0.2833333,31.45
katoma,1.0,32.1166667
katoma,-0.3108333,31.4461111
katoma,0.3,30.4666667
katongero,-0.9666667,31.7
katop,2.1,32.7666667
katosi,0.15,32.8
katovu,-0.35,31.15
katozho,-0.6333333,30.6166667
katrini,3.1166667,30.9666667
katuba,1.6,32.2666667
katugo,0.8666667,32.5833333
katugo,1.25,32.6666667
katugo,1.1,32.65
katuke,1.2,33.7
katuku,0.95,31.7666667
katulikire,1.9833333,32.1666667
katulu,-0.6833333,31.6166667
katungu,-1.2505556,30.2313889
katungu,-0.8833333,29.8333333
katungulu,0.5666667,32.0833333
katunguru,-0.1563889,30.0891667
katunta,-0.65,31.6166667
katuso,0.3166667,32.3
katwe,0.7833333,32.0333333
katwe,-0.9333333,30.8666667
kaukula,1.1833333,33.6833333
kaula,0.1333333,31.6666667
kaule,0.7,33.1166667
kaunde,0.9166667,30.9166667
kaungwe,1.4166667,32.75
kavugazo,-1.2,29.7166667
kavule,0.85,33.55
kavule,0.55,32.6166667
kavule,0.5,33.6333333
kawaguzi,1.0,32.05
kawagwere,1.65,32.15
kawalira,0.3666667,32.3833333
kawanda,0.8333333,31.9166667
kawanda,-0.0166667,31.4833333
kawanda,0.3775,32.5363889
kawanga,1.0333333,33.3833333
kawanga,0.6333333,32.6833333
kawango,0.0,31.9833333
kawempe,0.3775,32.5566667
kaweri,0.5833333,31.4
kawete,0.7333333,33.4833333
kaweweta,1.25,32.15
kawezike,0.1666667,32.0666667
kawini,1.7,33.0166667
kawinyi,1.4166667,33.5833333
kawojwa,1.4833333,32.05
kawoko,-0.2094444,31.6702778
kawolongoja,0.4,32.1666667
kawu,2.6666667,31.1166667
kawukura,1.5333333,33.5833333
kawula,0.535,31.1636111
kawule,-0.4666667,31.6166667
kawumu,0.5833333,32.35
kawungera,0.4566667,31.6630556
kayaga,0.0166667,33.05
kaya,2.4,31.0166667
kayango,0.5833333,33.8333333
kayanja,-0.1,31.5666667
kayanja,-0.1,31.05
kayanta,-0.55,30.2833333
kayebe,1.6166667,32.0666667
kayenje,0.1666667,32.1
kayera,1.6,32.05
kayera,-0.15,31.1333333
kayina,0.95,32.1333333
kayini,0.6333333,32.7833333
kayolo,0.8166667,31.1
kayonza,-0.4891667,30.8138889
kayonza,-1.1194444,30.1238889
kayonza,-0.6166667,31.1666667
kayonza,0.8858333,32.8552778
kayonza,-0.9333333,29.7
kayoro,0.5588889,34.1002778
kayoro,0.75,34.1666667
kayugi,-0.3166667,31.8666667
kayunga,0.4666667,31.6833333
kayunga,0.7025,32.8886111
kayunga,0.2666667,31.6833333
kayungu,1.1,31.2833333
kazinga,-1.2666667,30.0833333
kazinga,-0.2166667,29.8833333
kazinga,1.0,32.9
kazinga,0.5,32.7666667
kazinga,0.2666667,32.5
kazingo,0.65,30.1666667
kaziru,-0.1166667,31.9333333
kazo,-0.0744444,30.7852778
kazwama,1.3333333,32.65
kebisoni,-0.9211111,30.0366667
keigosora,-0.4666667,30.6333333
keihangara,-0.2,30.5666667
kekale,1.7833333,33.3166667
kelak,2.65,32.9166667
kele,1.65,33.1666667
kelim,1.55,33.65
kem,2.6833333,33.7666667
kengera,1.5,33.45
kenkebu,1.05,33.9
kenombero,-0.0166667,30.8833333
kenshunga,-0.2033333,30.82
kenyaia,-0.7166667,30.5833333
kereku,0.9166667,32.6
khabutale,0.9,34.2666667
khasyule,0.3333333,34.0333333
kiabahamba,1.3833333,30.85
kiakapere,1.3,30.7833333
kiana,0.9694444,33.5108333
kibale,0.8588889,33.6052778
kibale,1.2,31.8166667
kibale,0.5380556,32.0275
kibale,1.2166667,33.7833333
kibale,-0.3333333,31.5833333
kibale,0.7666667,32.4166667
kibale,0.6166667,30.2666667
kibamba,1.7972222,31.6866667
kibamba,0.8333333,31.7666667
kibambura,2.15,31.4666667
kibanda,-0.6333333,31.6333333
kibanga,0.9333333,30.8
kibanga,0.7333333,32.7333333
kibanga,0.1763889,32.8758333
kibangya,1.55,32.0166667
kibangya,1.45,32.3166667
kibanyi,0.4666667,32.1
kibanyi,-0.5333333,31.4333333
kibede,0.8333333,31.0166667
kibega,-0.5,30.8833333
kibeja,-0.0333333,31.1333333
kibengo,-0.8666667,30.8833333
kibeto,0.7333333,33.1833333
kibibi,0.2327778,32.1727778
kibiito,0.4833333,30.2
kibimba,-0.3333333,30.4333333
kibimba,-0.45,31.3666667
kibindu,-0.65,31.6666667
kibinga,0.7333333,33.2666667
kibingo,-0.5,30.1
kibingo,1.45,31.3333333
kibiro,1.6833333,31.25
kibisi,0.0,31.7
kiboga,1.0333333,30.9666667
kiboga,0.9161111,31.7741667
kibojana,0.9166667,31.2166667
kibona,-0.7166667,30.6333333
kibona,-0.4666667,31.45
kibonwa,0.4166667,31.8333333
kiboyo,0.7166667,31.3333333
kiboyo,0.5833333,33.5
kibubula,0.55,32.2
kibugenda,1.3833333,32.5666667
kibugo,1.5833333,32.85
kibuku,1.0433333,33.7975
kibula,0.1666667,31.15
kibutamu,0.5166667,31.3666667
kibuto,0.4666667,32.0166667
kibuye,1.1833333,31.25
kibuye,1.1833333,32.9833333
kibuye,0.4,31.55
kibwa,0.35,32.2333333
kibwera,-0.5333333,30.7166667
kibwiza,1.15,33.5666667
kichandi,1.6,31.7166667
kichuchu,0.5,30.1833333
kichunda,0.9,31.0833333
kichwabugingo,1.9666667,32.15
kichwabugingo,1.35,32.6333333
kichwamba,0.7369444,30.1719444
kichwamba,-0.245,30.1238889
kicwamba,-0.6833333,29.9333333
kidada,0.95,31.7166667
kidda,1.5833333,32.8666667
kide,1.6,34.05
kidera,0.7,34.1166667
kidera,1.3377778,32.8086111
kidi abuni,1.9333333,32.7333333
kidibya,1.3666667,32.8333333
kidilande,2.0405556,32.3927778
kidoko,0.8808333,34.1161111
kidoma,1.3833333,31.1166667
kidongole,1.2361111,33.975
kidugali,1.6166667,32.1
kidukulu,0.9666667,32.9
kidukulu,1.1,32.4
kiduru,0.7666667,30.3666667
kidwera,1.8,31.6833333
kifamba,0.0833333,31.95
kifunfugu,0.6666667,32.4333333
kifuyo,0.3833333,33.8333333
kigaga,-1.0833333,30.2833333
kigalama,0.7666667,32.1833333
kigalama,0.4666667,31.9166667
kigalambi,1.6,32.2166667
kiganda,1.0666667,33.5833333
kiganda,0.4666667,31.6666667
kiganwa,0.3833333,32.0666667
kigaragara,-1.0475,31.0091667
kigarama,-0.5041667,30.3863889
kigarama,-1.3855556,29.9497222
kigarama,-0.9333333,30.8166667
kigarama,0.6047222,30.2875
kigasa,-0.0666667,31.7833333
kigata,-1.2833333,30.05
kigege,0.7666667,32.3833333
kige,1.1833333,33.0166667
kigembo,1.3,32.8666667
kigemere,0.9666667,31.0833333
kigenda,0.2833333,32.9166667
kigengere,1.8166667,32.0333333
kigezi,0.2666667,31.6166667
kiggi,0.7666667,32.0666667
kigimbi,-0.7166667,30.0166667
kigobagobe,0.8166667,31.3333333
kigogola,0.5841667,32.8452778
kigo,0.1969444,32.5961111
kigoma,0.9333333,31.3
kigomba,1.805,32.0116667
kigomero,-0.95,30.4833333
kigondo,0.8333333,31.55
kigorobya,1.62,31.3108333
kigoto,-0.5833333,31.2
kigoya,2.0833333,31.4333333
kigugu,0.7333333,31.0666667
kigugu,0.75,32.4833333
kigugu,1.15,32.6833333
kigujula,1.1166667,31.35
kiguli,1.4166667,32.55
kiguli,1.3333333,34.35
kigulu,0.6166667,32.8333333
kiguma,0.65,30.2166667
kigumba,0.2666667,31.5833333
kigunda,1.0,33.6333333
kigunga,-0.2333333,30.4666667
kigunga,0.9666667,34.35
kigungu,0.0333333,32.4255556
kiguza,0.9166667,31.1
kigwabya,1.0833333,30.7666667
kigwanya,0.8333333,32.0166667
kigwera,2.1666667,31.4
kigweri,1.125,33.1638889
kigweri,1.0933333,32.0433333
kigweri,1.0,32.8333333
kigwisa,0.4,33.4
kihanga,-0.7833333,30.0
kihihi,-0.75,29.7
kihoko,0.0666667,29.7833333
kihonzi,-0.6666667,30.4666667
kihuha,1.7666667,31.4333333
kihura,0.5833333,30.7333333
kijaguro,-0.8166667,31.4333333
kijaguza,0.9333333,31.1666667
kijaguzo,1.3166667,31.7833333
kijaguzo,0.6666667,31.5166667
kijaguzo,1.0666667,32.45
kijaka,0.0333333,33.25
kijako,-0.55,31.2333333
kijangi,1.0333333,31.1666667
kijegere,1.0333333,31.25
kijiko,0.1666667,32.8333333
kijogojo,1.3166667,31.6
kijojomi,0.9333333,30.85
kijo,0.55,32.7333333
kijomoro,3.1666667,30.9
kijonjo,-0.7333333,31.55
kijonjo,-0.45,31.7333333
kijoro,3.1166667,30.8
kijujubere,0.6333333,31.3
kijumazi,0.8833333,30.85
kijumba,-0.6166667,31.4666667
kijumba,0.6333333,31.2666667
kijumbi,1.0333333,32.0333333
kijunjubwa,1.4733333,31.7669444
kijura,0.8166667,30.4166667
kijwa,0.6833333,31.8666667
kijwara,-0.5833333,31.4166667
kijwenge,1.0333333,31.3166667
kikagati,-1.1036111,30.6880556
kikaja,0.1666667,32.9166667
kikakanya,0.2547222,33.0247222
kikalala,0.4833333,32.85
kikalala,0.1666667,32.4
kikamulo,0.8333333,32.3666667
kikandwa,0.6347222,32.1111111
kikandwa,0.6486111,32.8347222
kikandwa,0.4666667,32.7833333
kikangala,0.7666667,31.0833333
kikarara,-0.4858333,29.7972222
kikendede,1.1666667,32.7666667
kikenene,-0.45,31.5666667
kikoba,0.6833333,32.1
kikoboza,-0.5833333,31.4
kikobwa,1.65,31.6333333
kikoge,1.0166667,33.5333333
kiko,0.5805556,33.2602778
kikoloto,0.8166667,31.6666667
kikoma,0.75,31.4166667
kikoma,0.7,32.5333333
kikoma,-0.0888889,31.5116667
kikoma,0.6666667,32.9
kikoma,0.3333333,33.4833333
kikonda,1.0833333,31.0166667
kikondo,1.5166667,32.7
kikondo,1.0166667,32.25
kikonge,0.7833333,31.05
kikonge,0.3830556,32.2025
kikonge,-0.8833333,31.3166667
kikonge,1.25,32.5666667
kikongi,-0.6333333,29.8
kikongoro,1.6,32.6166667
kikonoka,0.2833333,31.6333333
kikoroba,0.7,30.65
kikorongo,0.0,30.0
kikota,1.4166667,32.7666667
kikoyera,1.3666667,32.55
kikubampanga,0.5666667,32.3
kikubampanga,0.4166667,32.4166667
kikubanimba,0.85,32.4166667
kikube,1.3563889,31.2222222
kikube,1.8263889,32.0213889
kikube,0.8833333,32.4333333
kikubi,1.1333333,33.1
kikukula,0.6833333,31.6333333
kikulula,0.7833333,31.5666667
kikumbya,0.8333333,30.9833333
kikungiri,-1.3480556,29.9983333
kikungulu,1.8166667,32.2333333
kikungwe,-0.3833333,31.65
kikunyu,-0.65,29.9833333
kikusa,0.4333333,32.3166667
kikuta,1.5833333,32.3333333
kikuta,0.6,32.05
kikuto,-0.8325,30.0952778
kikwanya,0.5833333,32.9833333
kikwatambogo,1.05,32.8333333
kilak,2.8327778,32.1844444
kilak,2.7644444,32.9686111
kilanga,1.3,32.7333333
kileku,0.6333333,32.25
kilembe,0.2,30.0
kilembwe,-0.5036111,31.5130556
kiligombe,0.6,32.1
kilinda,0.95,32.1833333
kilinya,0.6833333,32.3666667
kiluli,-0.7666667,31.4666667
kilwamazi,0.9166667,30.9666667
kilyanongo,0.9833333,31.6
kilyokya,0.5833333,32.0333333
kimaga,1.45,32.3333333
kimanto,0.6833333,33.3333333
kimanyedde,0.5166667,32.8333333
kimbaya,1.0833333,33.3333333
kimbeja,0.7333333,31.7833333
kimenga,1.4666667,33.3666667
kimengo,1.5686111,31.955
kimera,0.2,32.9833333
kimina,1.9,31.85
kimira,0.6,33.8333333
kimiru,3.2666667,30.8666667
kimole,1.5166667,32.45
kimuli,0.3,31.95
kimuli,-0.6333333,31.3333333
kinaga,0.9833333,31.0
kinaitakali,1.1333333,33.2
kinaku,-0.8333333,31.2833333
kinambogo,1.2,33.1
kinanga,-1.1752778,30.0466667
kinanira,-1.1908333,29.6005556
kinena,0.9666667,31.25
kinogola,-0.1333333,31.7166667
kinogozi,1.35,31.4166667
kinoni,-0.0394444,31.0172222
kinoni,0.3833333,33.05
kinoni,-0.35,31.55
kinoni,0.0,31.7833333
kinoni,0.1166667,31.6666667
kinte,0.9333333,30.7333333
kinu,0.95,33.2833333
kinunka,-0.27,31.1211111
kinwante,0.0333333,32.3666667
kinyabuddu,-0.6,31.3
kinyala,1.6333333,31.5833333
kinyamatozho,-0.6166667,29.8166667
kinyanga,1.9630556,31.7172222
kinyankende,0.6166667,30.1666667
kinyantale,0.6166667,30.4666667
kinyara,2.0,32.7166667
kinyara,1.75,32.0666667
kinyasano,-0.8411111,29.9419444
kinyemi,-0.6666667,30.1333333
kinyogoga,1.0666667,32.6833333
kinyomozi,1.1166667,32.65
kipayo,0.25,32.7666667
kiraboha,0.4166667,30.1833333
kiraka,1.2,32.5333333
kira,0.4,32.6333333
kira,0.3966667,32.6380556
kirama,2.2,31.4
kiramata,1.4,32.35
kiranga,0.6,33.0833333
kiranga,1.1,32.75
kirasa,1.2833333,32.8
kirawula,0.6333333,31.45
kireba,0.7166667,32.7166667
kireka,0.6,32.5833333
kireka,0.3475,32.6491667
kireku,0.6166667,32.9666667
kirenga,0.5166667,31.5
kirewa,0.7769444,33.9572222
kirewe,0.4333333,33.6333333
kirika,0.9833333,33.8333333
kirila,3.5,31.3166667
kirima,-0.9425,29.7869444
kirimantogo,0.9666667,32.8166667
kirimia,0.7833333,30.0833333
kirimwa,0.8833333,33.3
kiringente,0.2666667,32.3666667
kiringo,0.2058333,33.0202778
kirinya,0.3333333,32.6666667
kiriolo,1.0166667,33.75
kiriri,0.2075,32.0361111
kiriyantama,1.2333333,32.9
kirolo,0.5666667,32.4333333
kirongo,0.9666667,33.6666667
kirongoro,1.8166667,32.1
kiroro,0.7333333,33.15
kirudu,0.1333333,32.7333333
kiruhura,-0.2355556,30.8725
kiru,2.6333333,33.6666667
kiruli,1.85,31.8666667
kiruli,0.1166667,31.55
kirumba,-0.4,31.3641667
kirumi,1.3,32.2833333
kiruna,0.35,33.7333333
kirunda,1.0166667,32.65
kiruwa,1.2833333,32.5833333
kirwara,1.9333333,32.0833333
kirwaya,1.2166667,32.6833333
kiryamuli,0.5666667,33.1833333
kiryandongo,1.65,31.3166667
kiryandongo,1.8533333,32.0461111
kiryanga,1.0944444,31.0588889
kiryanga,1.6833333,31.7333333
kiryanjaji,1.0333333,31.05
kiryansa,-0.2,31.4833333
kiryola,1.2833333,32.8833333
kiryowa,0.4833333,32.5333333
kisaasi,0.3666667,32.5833333
kisabwa,0.1505556,31.3252778
kisagala,0.5166667,31.95
kisagazi,-0.15,31.6
kisalabude,0.7333333,31.5166667
kisala,1.0288889,31.1383333
kisalizi,0.9052778,31.0794444
kisalizi,-0.75,31.5
kisamba,0.5833333,32.1333333
kisamba,0.5,32.8333333
kisamula,0.3333333,32.4
kisana,0.4166667,32.2
kisansya,2.15,31.4
kisanyi,-0.3394444,29.89
kisarizi,1.3166667,32.8333333
kisaru,1.25,31.0
kisasi,0.4,32.95
kisawo,0.7166667,32.9
kisega,1.0333333,33.6333333
kiseitaka,0.6166667,33.75
