neuhof,48.047222,16.887778
neuhof,48.433333,15.183333
neuhof,48.216667,14.666667
neuhof,47.233333,15.116667
neuhub,47.95,13.866667
neukagran,48.238611,16.451389
neukematen,48.083333,14.216667
neukettenhof,48.116667,16.483333
neukirchen am grossvenediger,47.25,12.283333
neukirchen am ostrong,48.3,15.166667
neukirchen am walde,48.4,13.766667
neukirchen an der enknach,48.183333,13.05
neukirchen an der vockla,48.033333,13.533333
neukirchen an der wild,48.683333,15.566667
neukirchen bei lambach,48.1,13.816667
neukirchendorf,48.45,13.633333
neukirchen,47.866667,13.7
neulangegg,48.833333,15.05
neulengbach,48.2,15.9
neumark,47.95,13.233333
neumarkt an der raab,46.926944,16.166667
neumarkt an der ybbs,48.133333,15.05
neumarkt im hausruckkreis,48.266667,13.716667
neumarkt im muhlkreise,48.416667,14.483333
neumarkt im tauchental,47.3,16.3
neumarkt in steiermark,47.070833,14.422778
neumitterndorf,48.014444,16.498333
neumuhle,48.366667,16.083333
neumuhl,48.116667,15.15
neunagelberg,48.816667,14.966667
neunkirchen,47.716667,16.083333
neunzen,48.7,15.383333
neu-oberhausen,48.198889,16.576111
neuofen,47.263889,14.788333
neupirka,47,15.416667
neu-pischelsdorf,48.040556,16.517778
neupurkersdorf,48.2,16.133333
neurath,46.783333,15.483333
neuratting,48.216667,13.366667
neu-reisenberg,48.0225,16.495833
neuriegers,48.95,15.433333
neurisshof,47.933333,16.3
neuruppersdorf,48.75,16.516667
neurur,47.016667,10.866667
neusach,46.721111,13.315
neusaming,48.561111,13.476389
neu-sankt michael,46.474167,14.155
neusass,46.551111,14.186944
neuschitz,46.883056,13.491111
neuseiersberg,47.016667,15.416667
neusess,47.116667,13.683333
neusiedl am feldstein,48.316667,15.3
neusiedl am see,47.933333,16.833333
neusiedl am steinfelde,47.766667,16.1
neusiedl am walde,47.8,16
neusiedl bei gussing,47.1,16.183333
neusiedl bei pfaffenhof,48.366667,15.25
neusitz,47.116667,15.516667
neusserling,48.433333,14.166667
neustadtl markt,48.183333,14.916667
neustadt,48.033333,16.783333
neustadt,48.4,14.566667
neustift am alpenwalde,47.533333,15.983333
neustift am walde,48.25,16.3
neustift an der donau,48.416667,15.666667
neustift an der lafnitz,47.366667,16.033333
neustift an der rosalia,47.716667,16.333333
neustift bei altlengbach,48.133333,15.916667
neustift bei gussing,47.016667,16.266667
neustift bei schlaining,47.35,16.25
neustift bei sebersdorf,47.183333,15.966667
neustift im felde,48.4,15.883333
neustift im muhlkreis,48.529167,13.757222
neustift im stubaital,47.116667,11.316667
neustift,48.5,14.883333
neusussenbrunn,48.283056,16.483056
neutal,47.533333,16.433333
neutersdorf,46.766667,15.65
neuthaures,48.883333,15.066667
neutillmitsch,46.816667,15.533333
neuwaldegg,48.233333,16.283333
neuwald,47.55,15.983333
neuzeug,48.05,14.333333
nexing,48.5,16.65
nickelsdorf,47.940556,17.069444
niederabsdorf,48.566667,16.85
niederaich,48.383333,14.5
niederaigen,48.05,14.95
niederaigen,47.583333,15.483333
niederalm,47.733333,13.05
niederalpel,47.666667,15.416667
niederarnsdorf,47.966667,12.95
niederbachham,48.233333,14.15
niederbairing,48.368889,14.318611
niederbauern,48.15,13.766667
niederberg,46.8,15.8
niederbreitenbach,47.533333,12.083333
niederbrunnern,48.083333,14.333333
niederbrunn,48.183333,13.5
niederbuch,48.250556,14.156111
niederdorf,46.616667,14.4
niederdorf,47.3,14.966667
niederedlitz,48.866667,15.3
niederentern,48.15,13.65
niederfellabrunn,48.45,16.3
niederfladnitz,48.783333,15.883333
niedergail,46.683611,12.838333
niedergallmig,47.1,10.633333
niederglobnitz,48.7,15.183333
niedergossnitz,47.05,15
niederham,48.4,13.45
niederharrern,48.066667,13.816667
niederhart,47.35,11.866667
niederheischbach,48.083333,13.966667
niederhochrenz,48.216667,14.066667
niederhofen,47.533333,14.116667
niederhof,46.683333,14.916667
niederhofstetten,48.383333,14.75
niederhollabrunn,48.433333,16.3
niederholzham,48.066667,13.766667
niederkalmberg,48.25,14.783333
niederkappel,48.466667,13.883333
niederkramml,48.633333,13.883333
niederkreuzstetten,48.466667,16.466667
niederkulm,48.366667,14.383333
niederlaab,48.2,14.066667
niederland,47.666667,12.733333
niederlebing,48.283333,14.633333
niederleis,48.55,16.4
niedermauern,47,12.45
niederndorf,48.166667,15.183333
niederndorf,48.316667,13.833333
niederndorf,47.65,12.216667
niederneuhofen,48.066667,14.85
niederneukirchen,48.15,14.333333
niederneustift,48.6,15.05
niedernhaag,48.183333,13.65
niedernsill,47.283333,12.65
niederoblarn,47.466667,14.016667
niederosterwitz,46.75,14.433333
niederottensheim,48.333333,14.183333
niederottnang,48.1,13.666667
niederperwend,48.2,14.083333
niederpillberg,47.316667,11.683333
niederplottbach,48.633333,15.266667
niederranna,48.383333,15.35
niederranna,48.466667,13.8
niederreit,47.973611,12.945833
niederrussbach,48.45,16.033333
niederschleinz,48.6,15.883333
niederschockl,47.15,15.5
niederschofring,48.15,14.3
niederschrems,48.783333,15.05
niederschwaig,48.1,13.85
niedersebern,48.233333,14.566667
niederstrahlbach,48.616667,15.133333
niederstuttern,47.516667,14.05
niedersulz,48.483333,16.666667
niederthal,48.3,14.466667
niederthan,48.183333,14
niederthei,47.133333,10.95
niedertrattnach,48.233333,13.766667
niederuntersberg,47.316667,13.183333
niederunterstetten,48.25,13.766667
niederwaldkirchen,48.45,14.083333
niederwaltenreith,48.55,15.283333
niederweilbach,48.3,13.35
niederweng,48.233333,13.783333
niederwinklern,46.783333,14.133333
niederwodling,48.266667,13.8
niederwolfern,48.083333,14.366667
niederwolz,47.15,14.366667
niederzirking,48.266667,14.55
niemthal,47.983333,16.016667
nierath,46.9,15.55
niessenbach,46.983333,15.1
nihelsdorf,46.705833,13.646389
nikitsch,47.533333,16.666667
niklasdorf,47.383333,15.15
nikolsdorf,46.785833,12.913333
nitschaberg,47.116667,15.783333
nitzing,48.316667,16.1
nitzling,48.15,15.716667
nochling,48.216667,14.983333
nockhofe,47.216667,11.35
nodendorf,48.55,16.383333
nodersdorf,48.733333,15.616667
nohagen,48.45,15.416667
nolbling,46.646111,13.086667
nolling,48.25,15.433333
nondorf an der wild,48.733333,15.5
nondorf bei gars,48.6,15.7
nonndorf bei grunau,48.783333,15.233333
nonndorf,48.616667,14.883333
nonntal,47.789167,13.048611
noppendorf,48.3,15.616667
nopping,47.983056,12.971111
nordrandsiedlung,48.283333,16.45
noreia,47.016667,14.516667
noreid,47.014167,14.524722
norning,47.2,15.95
norsach,46.775,12.927778
nosslach,47.05,11.466667
nosslbach,48.566667,14.033333
nostach,48.033333,16.033333
nostra,46.678056,12.872222
nothdorf,47.233333,12.183333
not,47.166667,15.55
notsch,46.583333,13.616667
nova schwechat,48.133333,16.466667
nussbach,47.966667,14.166667
nussbaum,48.45,14.633333
nussberg,46.683333,14.216667
nussberg,47.833333,15.95
nussdorf am attersee,47.883333,13.516667
nussdorf am haunsberg,47.959444,13.009167
nussdorfl,47.4,13.7
nussdorf,47.832778,13.070278
nussdorf,47.216667,14.483333
nussdorf,46.833333,12.8
nussendorf,48.25,15.183333
nussritzberg,46.95,15.966667
nuziders,47.166667,9.8
obdachegg,47.066667,14.716667
obdach,47.066667,14.683333
obegg,46.683333,15.616667
obeltsham,48.133333,13.716667
obenberg,48.283333,14.55
oberabsdorf,48.4,15.966667
oberachleiten,48.533333,13.633333
oberachmann,47.95,13.616667
oberaffnang,48.15,13.7
oberafiesl,48.583333,14.116667
oberagsdorf,46.766667,14.8
oberaich,48.383333,14.516667
oberaichwald,46.56,13.925833
oberaigen,46.792778,14.813056
oberaigen,48.452222,14.3225
oberalkus,46.876667,12.695278
oberallach,46.760278,13.345278
oberalm,47.7,13.1
oberalpen,47,14.15
oberamlach,46.769722,13.526667
oberamt,47.95,15
ober andritz,47.116667,15.416667
oberarnsdorf,48.35,15.416667
oberarzing,48.466667,14.683333
oberaschau,47.833333,13.45
oberaschbach,48.083333,14.716667
oberaschenberg,48.533333,13.766667
oberasch,47.716667,13.266667
oberassling,46.783333,12.633333
oberauerling,46.966667,14.95
oberau,47.633333,16.333333
oberau,48.083333,13.766667
oberau,47.45,12.05
oberaustall,48.066667,14.016667
oberbachloh,48.066667,13.883333
oberbairdorf,47.083333,13.683333
oberbairing,48.366667,14.3
oberbamberg,48.551944,13.597778
oberbergen,47.3,16.1
oberbergern,48.366667,15.533333
oberberg,47.85,16.5
oberberg,46.766667,13.116667
oberberg,47.416667,13.25
oberberg,46.816667,15.816667
oberberg,46.733333,12.516667
oberbichl,47.35,13.216667
oberbildstein,47.466667,9.8
oberboden auf der lasen,46.75,14.016667
oberboden,47.266667,10.083333
oberbreinberg,46.916667,15.65
oberbrixen,47.4,13.166667
oberbruckmoos,47.930278,13.052778
oberbrunn,48.166667,13.5
oberbrunnwald,48.516667,14.2
oberbuchach,46.633333,13.116667
oberbuch,46.9,13.55
oberbuch,47.233333,15.983333
oberbumberg,48.466667,13.85
oberburgfried,46.883333,15.833333
oberburgstallberg,46.9825,13.602778
oberburgstall,46.833333,15.466667
oberdambach,48.166667,15.85
oberdambach,47.983333,14.4
oberdamuls,47.283333,9.866667
oberdanegg,47.683333,16.05
ober-dellach,46.621667,14.122778
oberdissau,47.45,15.65
oberdobernitzen,46.633333,13.166667
oberdoppl,48.183333,13.85
oberdorf am hochegg,46.978611,15.721667
oberdorf bei thannhausen,47.233333,15.633333
oberdorf im burgenland,47.216667,16.216667
oberdorfl,46.533333,14.45
oberdorfl,48.283333,14.85
oberdorf,46.65,13.866667
oberdorf,48.15,13.35
oberdorf,47.383333,13.4
oberdorf,46.939167,15.615833
oberdorf,47.399722,9.75
ober-drauberg,46.743056,12.970278
oberdreiegg,48.466667,14.316667
oberdreienau,47.540833,9.885556
oberdrosen,47.883333,16.116667
oberdrum,46.850833,12.724444
oberdurnbach,48.583333,15.833333
oberdurrwien,48.166667,16.05
obere aschach,48.283333,13.75
obereben,47.483333,13.2
obereching,47.966667,12.9
obereck,47.566667,16.25
obereck,48.116667,13.266667
oberedelstauden,46.983333,15.633333
obere drassnitz,46.766667,13.083333
oberedt,48.083333,13.466667
obere fellach,46.635556,13.818611
ober-eggen,46.839722,14.046667
oberegg,46.921111,12.350833
obereglsee,48.166667,14.316667
obere hofen,47.571389,10.445278
obereichen,48.166667,15.15
obereinwald,48.033333,13.633333
obereitzing,48.233333,13.433333
oberellau,47.133333,16.116667
oberellbogen,47.183333,11.45
obererla,48.233333,15.15
oberer weizberg,47.116667,15.466667
obere saass,48.966667,15.083333
obereselbach,48.2,13.566667
oberes herbersdorfegg,46.866667,15.3
obere stanz,47.466667,15.5
obere steinwand,46.9,13.05
oberesternberg,48.55,13.583333
oberetrach,47.176389,13.9975
oberfaggen,47.083333,10.666667
oberfahrenbach,46.716667,15.466667
oberfarrach,47.283333,14.816667
oberfederaun,46.583333,13.816667
oberfehl,48.233333,15.033333
oberfeistritz,47.25,15.7
oberfeitzing,48.1,13.516667
oberfelben,47.25,12.483333
oberfellabrunn,48.55,16.016667
oberferlach,46.571944,13.960556
oberfischbach,48.6,13.966667
ober fladnitz bei thannhausen,47.216667,15.633333
oberfladnitz,48.783333,15.866667
oberfresen,46.75,15.116667
oberfreundorf,48.283333,13.916667
oberfucha,48.383333,15.633333
oberfuggaberg,46.9,15.3
obergaimberg,46.85,12.783333
obergaisbach,48.333333,14.5
obergaisberg,48.25,14.75
obergand,47.133333,10.3
oberganserndorf,48.416667,16.366667
obergarten,47.416667,10.85
obergeng,48.433333,14.25
obergermating,48.416667,13.766667
obergiblen,47.266667,10.4
oberglan,46.69,14.118333
obergnas,46.888611,15.791111
obergoggitsch,47.05,15.65
obergoldes,46.716667,15.4
obergoriach,46.667778,14.122778
obergoritschitzen,46.633333,14.316667
obergosel,46.866667,14.933333
obergosing,47.883333,15.3
ober-gossen,46.932778,14.569167
obergottesfeld,46.803611,13.349167
obergraben,48.233333,15.45
obergrabern,48.608611,16.995
obergraden,47.066667,15.1
obergrafendorf,48.15,15.533333
obergrafing,48.25,14.016667
obergratschach,46.916667,13.233333
obergreith,46.7,15.35
obergreutschach,46.75,14.7
ober-griesau,47.283333,10.45
obergrinzens,47.233333,11.266667
obergrodl,48.1,15.933333
obergrossauberg,47.1,15.783333
obergrub,48.5,16.166667
obergrub,48.515556,13.611389
obergrunau,48.616667,13.95
obergrunbach,48.516667,15.366667
obergrunburg,47.95,14.25
obergscheid,48.541111,13.459444
obergschwendt,48.316667,13.866667
obergurgl,46.866667,11.016667
oberhaag,48.65,14
oberhaag,46.685833,15.336111
oberhaibach,48.55,13.500833
oberhaidach,46.716667,14.233333
oberhalde,47.513056,10.476667
oberhameten,48.3,15.766667
oberham,48.520278,13.527222
oberharmansedt,48.519167,13.623333
oberharrern,48.066667,13.8
oberhart,48.1,14.016667
oberhatzendorf,46.976944,16.003056
oberhausberg,47.4,13.75
oberhausen,48.183333,16.583333
oberhausen,47.383333,12.433333
oberhaus,47.383333,12.816667
oberhaus,47.4,13.733333
oberhaus,47.529722,9.899444
oberhautzenthal,48.433333,16.15
oberheikerding,48.016667,13.533333
oberheischbach,48.083333,13.983333
oberheubach,48.483333,15.216667
oberhillinglah,48.3,14.016667
oberhirschgraben,48.5,14.4
oberhochegg,47.316667,15.8
oberhochrenz,48.233333,14.05
oberhofen am irrsee,47.95,13.3
oberhoflein,47.783333,16.016667
oberhofling,47.116667,15.566667
oberhof,47.233333,12.05
oberhof-sonnseite,46.966667,14.116667
oberhofstetten,48.4,14.766667
oberholzham,48.083333,13.75
oberholzing,48.2,13.833333
oberholz,47.055833,14.366944
oberhorbach,48.016667,13.9
oberhornbach,48.233333,14.8
oberhuben,46.933333,12.566667
oberhub,48.433333,13.916667
oberirrach,48.183333,13.916667
oberisshutte,47.1,11.183333
oberjahring,46.818889,15.466667
oberjeserz,46.633333,14.016667
oberkapelln,47.910833,13.0475
oberkappel,48.55,13.766667
oberkarellen,47.996389,13.049444
oberkarla,46.783333,15.9
oberkiesling,48.5325,13.575556
oberkilling,48.266667,15.766667
oberkirchbach,48.283333,16.2
oberkirchen,48.6,14.916667
oberklamm,47.716667,14.15
oberklein,47.383056,9.716667
oberkniewald,48.15,16.016667
oberkohler,47.517778,9.906944
oberkohlstatten,47.366667,16.333333
oberkolbnitz,46.887222,13.321111
oberkremsberg,46.966667,13.633333
oberkreuschlach,46.916667,13.533333
oberkreuth,46.575,14.426944
oberkreuzstetten,48.483333,16.45
oberkriech,47.95,13.716667
oberkrobathenberg,46.783333,15.833333
oberkrusdorfberg,46.85,15.866667
oberkuhberg,48.116667,15.866667
oberkurzheim,47.233333,14.583333
oberlaab,48.2,14.033333
oberlaa,48.133333,16.4
oberlaimbach,48.55,14.3
oberlainsitz,48.65,14.85
oberlamm,46.989444,16.050278
oberland,47.9,14.75
oberlandshaag,48.35,14.033333
oberlangenegg,47.45,9.9
oberlanzendorf,48.1,16.45
oberlassach,46.916667,12.916667
oberlassnitz,47.083333,15.583333
oberlaussa,47.683333,14.566667
oberlech,47.216667,10.133333
oberlehen,47.466667,13.266667
oberlehn,47.116667,10.8
oberleibnig,46.9175,12.638333
oberleidenberg,46.886667,14.7925
oberleiten,47.9,13.416667
oberleite,47.066667,11.516667
ober-lembach,48.75,14.866667
oberlembach,47.016667,15.95
oberlengdorf,47.473056,13.943333
oberlesach,46.983333,12.633333
oberletzen,47.516667,10.7
oberlienz,46.847222,12.731389
oberlimbach,47.183333,16.05
oberlindach,48.1,13.133333
oberloibach,46.555278,14.808611
oberloiben,48.383333,15.533333
oberloisdorf,47.45,16.5
oberlungitz,47.316667,16.016667
oberlupitscheni,46.733333,15.516667
ober-lupitsch,47.633333,13.716667
obermaggau,48.416667,13.716667
obermairhof,48.583333,13.933333
obermallebern,48.45,16.15
obermalta,46.9575,13.507778
obermamau,48.233333,15.583333
obermarkersdorf,48.733333,15.883333
obermarreith,48.516667,14.633333
obermauern,47,12.433333
obermauer,48.216667,13.566667
obermentebauer,46.968056,13.408611
obermieger,46.583333,14.433333
obermiesting,48.25,15.783333
obermillstatt,46.813889,13.601944
oberminathal,48.116667,13.233333
obermitterdorf,46.65,14.766667
obermixnitz,48.75,15.816667
obermochl,47.416667,14.933333
obermodlham,47.914444,13.050278
obermoos,47.75,13.016667
obermoschach,46.638889,13.349167
obermuhlau,48.1,13.6
obermuhlbach,46.775556,14.341667
obermuhl,48.45,13.916667
obermur,47.233333,14.866667
obernalb,48.75,15.933333
obernberg am brenner,47.016667,11.416667
obernberg am inn,48.316667,13.333333
obernberg,47.966667,13.116667
obernbichl,47.896111,13.053889
oberndorf am gebirge,48.333333,15.733333
oberndorf an der melk,48.05,15.216667
oberndorf bei raabs,48.85,15.483333
oberndorf bei schwanenstadt,48.05,13.75
oberneuberg,48.116667,15.4
oberneudorf,48.633333,13.933333
oberneudorf,47.25,15.45
oberneufahrn,48.216667,14.116667
oberneukirchen,48.45,14.216667
oberneustift,48.566667,15.05
obernhof,48.15,14.916667
obernolbling,46.65,13.083333
obernschlag,48.566667,14.6
obernursch,48.533333,16.283333
obernussdorf,46.853333,12.794167
ober,47.508611,9.909722
oberolzing,48.266667,13.7
oberort,46.82,14.143611
oberort,47.533333,15.066667
oberparschenbrunn,48.466667,16.1
oberpassberg,48.583333,14.516667
oberpeischlach,46.937778,12.596111
oberperfuss,47.233333,11.25
oberpetersdorf,47.616667,16.383333
oberpettnau,47.3,11.133333
oberpfaffendorf,48.85,15.466667
oberpiesting,47.866667,16.083333
oberpilsbach,48.033333,13.666667
oberpinswang,47.533333,10.683333
oberpirkach,46.766667,12.916667
oberplank,48.55,15.666667
oberplottbach,48.65,15.25
oberpodgoria,47.333333,16.35
oberpramau,48.366667,13.533333
oberprambach,48.3,13.9
oberpreitenegg,46.933333,14.966667
oberpremstatten,46.974444,15.404444
oberprenning,48.216667,13.6
oberpretal,46.883333,16
oberpuchenau,48.316667,14.233333
oberpudlach,46.65,14.9
oberpullendorf,47.5,16.516667
oberpurkla,46.75,15.9
oberrabenthan,48.533333,15.066667
oberrabnitz,47.483333,16.35
oberradlberg,48.233333,15.666667
oberrain,47.633333,12.733333
oberrakitsch,46.733333,15.75
oberrauchenodt,48.533333,14.566667
oberravelsbach,48.55,15.833333
oberregau,47.983333,13.683333
oberreigersberg,47.066667,15.95
oberreitbach,48.266667,13.133333
oberreith,48.516667,15.65
oberreith,47.283333,15.433333
oberrettenbach,47.15,15.8
oberretzbach,48.783333,15.966667
oberriedl,48.566667,14.083333
oberried,48,15.783333
oberried,46.783333,12.583333
oberriefen,47.133333,10.433333
oberrieger,46.985278,14.126111
oberrodham,48.333333,13.666667
oberrohrbach,48.05,15.733333
oberrohrbach,46.983333,14.966667
oberrohrendorf,48.416667,15.65
oberrohr,47.266667,16.033333
oberrosenauerwald,48.583333,14.983333
oberrossegg,46.916667,15.283333
ober rotenbach,47.85,15.55
oberruhringsdorf,48.3,13.7
oberrussbach,48.466667,16.05
obersacherberg,47.066667,15.983333
obersafen,47.316667,16
obersaifen,47.316667,15.783333
obersalfaun,47.1,11.45
obersammelsdorf,46.583333,14.583333
ober-sankt-veit,48.183333,16.266667
oberschacher,48.548889,13.611389
oberschaden,48.316667,14.05
oberschamberg,47.383333,13.133333
oberschauersberg,48.116667,14
oberschildbach,48.133333,15.433333
oberschirka,46.833333,15.483333
oberschlierbach,47.933333,14.166667
oberschmidbach,48.133333,15.383333
oberschockl,47.15,15.483333
oberschoderlee,48.648056,16.333889
oberschrottner,46.991389,15.158611
oberschutt,46.569722,13.758056
oberschutzen,47.35,16.2
oberschwabegg,47.45,13.2
oberschwandt,48.433333,14.666667
oberschwarza,46.716667,15.65
oberschwarzenberg,48.75,13.833333
obersdorf,48.366667,16.516667
obersdorf,47.566667,13.883333
oberseebarn,48.4,15.8
obersee,47.6,13.65
obersiebenbrunn,48.266667,16.7
obersiegendorf,48.15,15.366667
obersonnberg,48.466667,14.3
obersonnberg,47.516667,14.466667
oberspaching,48.316667,13.8
oberspitz,46.761667,15.850556
oberstallbach,48.116667,14.433333
oberstampfing,48.066667,15.083333
oberstang,46.983333,15.983333
obersteg,48.333333,14.3
obersteigenthal,47.683333,12.2
ober-steinabrunn,48.627222,16.020833
obersteinberg,47.508333,11.798056
obersteinerzaun,48.466667,13.616667
oberstern,48.55,14.283333
oberstinkenbrunn,48.616667,16.15
oberstockach,47.25,10.366667
oberstockstall,48.45,15.916667
oberstorcha,46.966667,15.8
oberstrahlbach,48.616667,15.1
oberstrass,48.383333,14.1
obersulz,48.5,16.666667
obertal,47.45,15.1
obertauern,47.25,13.533333
obertautendorferamt,48.566667,15.566667
obertechanting,46.55,13.85
oberteipl,46.933333,15.3
oberteufenbach,48.383333,13.483333
oberthalheim,48.233333,15.183333
oberthalheim,48,13.633333
oberthal,48.316667,14.45
ober thann,48.183333,13.983333
oberthann,47.178889,14.766944
oberthern,48.516667,16.016667
oberthiergrub,48.65,13.9
oberthorl,46.533333,13.65
oberthumeritz,48.8,15.6
oberthurnau,48.883333,15.6
obertiefenbach,48.183333,15.666667
obertiefenbach,47.016667,15.966667
obertilliach,46.710556,12.614444
obertillmitsch,46.8,15.533333
obertraberg,48.516667,14.183333
obertrattnach,48.233333,13.75
obertraun,47.55,13.683333
obertresleinsbach,48.383333,13.733333
obertressen,47.616667,13.783333
obertreubach,48.183333,13.216667
obertriesting,48.05,15.883333
obertrum am see,47.937222,13.077222
obertrumm,47.216667,15.35
obertschern,46.816667,13.766667
obertweng,46.8,13.733333
oberumberg,48.1,14.95
oberuntersberg,47.316667,13.133333
oberunterstetten,48.25,13.783333
oberurscha,47.133333,15.6
obervellach,46.636667,13.418333
obervermunt,46.916667,10.083333
obervetterbach,47.833333,13.283333
oberviehbach,48.333333,13.833333
obervogau,46.745,15.584722
oberwagram,48.2,15.683333
oberwagram,48.25,14.6
oberwald,46.966667,15.15
oberwallern,48.016667,14.3
oberwaltenreith,48.566667,15.25
oberwaltersdorf,47.966667,16.316667
oberwang,47.866667,13.433333
oberwart,47.283333,16.2
oberwegbach,48.316667,13.85
oberweg fichtenhain,47.15,14.65
oberweg,48.116667,15.45
oberweg,47.15,14.633333
oberweg,47.133333,11.516667
ober weidach,47.366667,11.166667
oberweiden,48.3,16.816667
oberweidlham,48.183333,14.4
ober weinberg im burgenland,47.4,16.166667
oberweinbrunn,48.513056,13.673333
oberweis,47.95,13.816667
oberweitrag,48.383333,14.366667
oberweng,47.683333,14.366667
oberwernberg,46.614167,13.945833
oberwestegg,47.365556,10.199444
oberwietingberg,46.881667,14.566667
oberwilling,48.316667,13.616667
oberwinden,48.3,15.716667
oberwinden,47.233333,14.5
oberwindhaag,48.583333,14.566667
oberwindhag,48.666667,14.9
oberwinkel,46.466667,14.316667
oberwinkel,47.266667,10.35
oberwinklern,46.65,13.983333
oberwinkl,48.383333,14.316667
oberwodling,48.25,13.8
oberwolbling,48.316667,15.583333
oberwolfsbach,48.216667,15.833333
oberwollanig,46.650556,13.833889
oberwollan,46.733333,13.833333
oberwolz,47.2,14.266667
oberwuchel,46.633333,14.45
oberzeilberg,48.516667,13.583333
oberzeiling,48.116667,13.866667
oberzeiring,47.25,14.483333
oberzeiss,48.45,14.466667
oberzimmerau,48.1,15.2
oberzogersdorf,48.366667,16.15
oberzwischenbrunn,48.216667,15.7
obgrun,47.133333,15.933333
obkirchen,47.35,13.2
oblarn,47.45,13.983333
oblassberg,46.933333,12.6
obritzberg,48.283333,15.583333
obritz,48.7,16.15
obsteig,47.3,10.933333
obsweyer,47.866667,14.683333
obtarrenz,47.283333,10.766667
ochsenburg,48.133333,15.633333
ochsendorf,46.688056,14.457778
ochsengarten,47.233333,10.95
ockert,48.116667,15.233333
odelboding,48.166667,13.616667
odenhof,47.766667,15.95
odenkirchen,48.65,13.916667
od,47.333333,15.716667
odt,48.066667,14.266667
oed an der mank,48.083333,15.333333
oed bei gleisdorf,47.05,15.866667
oedlitz,47.95,16.133333
oed,47.866667,16.016667
oed,48.266667,14.283333
oed,47.633333,12.316667
oedrotte,47.983333,15.283333
oedt an der wild,48.75,15.483333
oedt bei feldbach,46.936389,15.864722
oedt,48.183333,13.866667
oedt,46.85,15.55
oelkam,48.233333,14.35
oelling,47.9,13.2
oepping,48.233333,16.016667
oepping,48.6,13.933333
oerthorl,46.544722,13.645833
oesten,47.166667,10.916667
oetting,46.733333,12.966667
oetzbach,48.4,15.333333
oetzbruck,47.233333,10.833333
oetzling,48.166667,13.566667
oetz,47.2,10.9
ofenau,47.583333,13.166667
ofenbach,47.65,16.15
ofenegg,47.416667,16.183333
offenhausen,48.15,13.833333
offenschwandt,48.133333,13.3
ofner,48.05,14.55
oggau,47.833333,16.666667
ohnerstorf,48.55,13.883333
ohredt,48.513889,13.469444
ohrhalling,48.548889,13.469722
oichten,48.033333,13.066667
oisching,47.733333,15.266667
oisnitz,46.917222,15.356111
olbendorf,47.183333,16.2
olbersdorf,47.583333,16.116667
olgersdorf,48.583333,16.466667
ollern,48.266667,16.083333
ollersbach,48.183333,15.833333
ollersdorf im burgenland,47.183333,16.166667
ollersdorf,48.4,16.8
olling,47.983333,12.9
ollschutzen,47.116667,13.45
olsach,46.753611,13.583889
olsa,46.95,14.416667
olschnogg,46.933333,14.333333
olympisches dorf,47.266667,11.433333
oppenberg,47.483333,14.266667
opponitz,47.866667,14.816667
oreinschnak,46.493889,14.211111
orgl,47.716667,14.3
origl,48.1,14.266667
ornading,48.216667,13.316667
ornding,48.2,15.233333
ornharting,48.083333,13.933333
ortgraben,47.45,16.05
orth an der donau,48.133333,16.7
orthof,47.666667,15.783333
orth,48.316667,13.416667
ort im innkreis,47.9,13.783333
ortmann,47.9,15.966667
ort,46.95,14.9
ort,47.8,13.433333
ortschlag,48.533333,14.25
oschenitzen,46.676944,14.645556
oslip,47.833333,16.616667
ossarn,48.266667,15.716667
ossiachberg,46.666667,13.9
ossiach,46.666667,13.983333
ostende,48.133333,16.216667
osterburg,48.216667,15.45
ostermiething,48.05,12.833333
osternach,48.316667,13.45
osternberg,48.25,13.016667
osterreicher,46.9025,15.575556
osterreichische mineraloverwaltung-lagerplatz,48.381389,16.729167
osterreuthen,47.15,10.916667
osterwasser,48.557222,13.778056
osterwitz,46.858056,15.132778
ostra,48.45,15.483333
ostriach,46.663056,13.979722
oswaldgraben,47.166667,15.033333
otherling,47.164167,14.028333
otrouza,46.543333,14.320556
ottakring,48.216667,16.3
ottenberg,46.7,15.566667
ottendorf bei gleisdorf,47.05,15.9
ottendorf,48.5,16.25
ottendorf,48.133333,13.066667
ottenhausen,48.083333,13.05
ottenschlag im muhlkreis,48.466667,14.366667
ottenschlag,48.4,14.916667
ottenschwand,48.183333,12.95
ottenstein,48.6,15.333333
ottenthal,48.466667,15.9
otternitz,46.783333,15.316667
ottertal,47.616667,15.933333
otting,47.45,12.783333
ottmanach,46.701111,14.431111
ottsdorf,47.883333,14.1
ottstorf,48.15,14.083333
otztal-bahnhof,47.233333,10.85
outschena,46.533333,13.916667
oyenhausen,47.983333,16.283333
paal,47.066667,13.966667
paasdorf,48.533333,16.533333
pabenberg,46.916667,14.366667
paben,48.45,14.583333
pabing,47.9,13.433333
pabing,47.919444,12.970556
pabneukirchen,48.316667,14.816667
pachern,47.05,15.533333
pacher,47.433333,15.716667
pachfurth,48.05,16.816667
pack,46.979167,14.984167
packwinkel,46.95,14.983333
pagitz,46.476667,14.251111
paildorf,46.816667,14.866667
pail,47.133333,15.383333
paisberg,47.133333,14.783333
paischen,48.2,12.966667
paischg,47.066667,14.466667
paldau,46.942222,15.795833
palfau,47.7,14.8
pallweis,48.516667,15.4
palm,47.633333,16.116667
palmsdorf,47.916667,13.5
paltenmuhle,47.833333,14.25
palterndorf,48.583333,16.816667
