fortuna,18.8,-72.9
fouache,18.5666667,-74.2166667
foucade,19.4,-72.5
foucaud,18.2816667,-72.5305556
foucauld,19.6166667,-72.3833333
foueto,19.8,-72.6
fourgasse,19.5333333,-72.2666667
fourien,19.0666667,-72.75
fourju,18.6166667,-72.3
fourneau,18.9944444,-72.4711111
fourneau,18.5038889,-73.7777778
fouron,18.115,-73.8691667
fourreau,18.3666667,-73.5833333
fourrien,19.0333333,-72.2666667
fourrien,18.0536111,-73.8588889
frachipagne,18.2333333,-73.05
fragneau,18.55,-72.2833333
fraicheur,18.3166667,-73.1666667
fraise,18.55,-74.1833333
fraise,18.3166667,-73.75
francillette,19.8833333,-72.6
francisque,19.3833333,-72.3166667
francisque,18.45,-74.0666667
francisque,19.5333333,-71.7833333
francois,18.9911111,-72.5161111
francois,19.55,-72.4333333
francois,18.2333333,-72.8833333
francois pierre,19.3,-71.7833333
franklin,18.5,-74.4166667
franklin,18.1,-73.85
frecynau,19.1,-72.7166667
fremont,19.0833333,-72.6833333
freneau,18.3333333,-73.0666667
frerel,18.3,-73.55
freres,18.5166667,-72.25
fressac,19.5333333,-72.4333333
freta,18.9666667,-72.65
furcy,18.4119444,-72.3055556
fusette,18.2833333,-74.05
gabaille,19.5166667,-72.15
gabare,18.4566667,-72.5797222
gabaud,19.2333333,-72.1333333
gabon,19.8833333,-72.7666667
gabriel,18.9666667,-72.4666667
gabriel,19.5166667,-71.8333333
gaby,18.8166667,-71.85
gaderas,19.75,-72.25
gageole,19.7833333,-72.5666667
gaiac,19.5666667,-71.7333333
gaillac penche,18.2666667,-73.2166667
gaillard,18.7166667,-72.05
gaillard,18.2661111,-72.3908333
gaillefort,18.5,-74.3166667
gaille,19.1,-72.15
gaille,18.2833333,-73.3833333
gala,18.35,-73.8166667
galata,19.3166667,-71.85
galatas,19.6591667,-73.0541667
galbert,18.3333333,-73.25
galbois,19.7833333,-72.9
galby,18.2166667,-72.8833333
galerie,19.55,-72.2666667
galette,18.35,-72.75
galette,18.2666667,-72.9833333
galette seche,18.3833333,-74.2833333
galgale,18.8166667,-72.45
galilee,19.1833333,-72.4333333
gallette,18.5158333,-72.1075
galment,19.7155556,-72.1563889
galois,19.3833333,-71.7333333
gaman,18.5372222,-72.1802778
gandou,18.3666667,-73.85
ganthier,18.5336111,-72.0697222
gapi,19.3,-71.85
gara,19.4833333,-72.4166667
garapin,19.0,-72.3666667
garcin,19.6666667,-72.6
garcon pa chita,18.8441667,-72.1397222
garde a blanc,19.6166667,-72.4333333
garde a souane,18.9333333,-71.7833333
garde augustin,19.1333333,-71.7666667
garde bance,19.75,-72.4833333
garde baptiste,19.2833333,-72.35
garde brulee,19.2,-71.6833333
garde champetre,19.4166667,-71.9666667
garde cherident,19.1333333,-71.7833333
garde cote,18.5327778,-72.3863889
garde,19.2166667,-71.9833333
garde gendarme,18.85,-71.85
garde joanem,19.3166667,-71.8
garde midite,19.45,-72.3333333
garde remy,19.2166667,-71.75
gardes ageorges,19.3666667,-71.8666667
garde salnave,19.0833333,-71.7833333
garde savane,19.1833333,-71.95
garde terme,19.7166667,-72.5
garde victorine,19.2166667,-71.8666667
garde yram,19.3833333,-72.0666667
garecher,18.75,-72.4594444
garene,19.0833333,-72.6166667
garene,19.4666667,-71.7666667
garette,19.3,-71.9833333
gargite,18.3880556,-73.5930556
garicher,18.95,-72.5666667
garien,19.15,-72.4166667
garienne,18.9333333,-72.5333333
garlen,19.45,-71.9333333
garnier,18.4833333,-74.0333333
garnier,18.5833333,-72.2166667
garot,19.0,-72.65
garotie galbo,19.5333333,-72.4833333
garotte,18.8105556,-72.5436111
garozy,18.9666667,-72.5666667
garrata,19.4833333,-72.3333333
garreau,18.2666667,-71.7833333
garrot,19.6166667,-71.85
gary,18.8,-72.2666667
gaspard,19.2,-72.25
gaspard,18.4413889,-73.6877778
gaspard,19.3333333,-72.0666667
gaspard,18.0813889,-73.8297222
gastel,18.4713889,-73.5277778
gaston,19.55,-71.8
gasuire,18.3,-73.7
gateau,18.4666667,-72.5
gateau morne blanc,19.4666667,-72.6833333
gatimo,18.3166667,-73.2166667
gatineau,18.55,-74.1666667
gaudet,18.3,-73.0666667
gaudin,19.05,-72.5333333
gaumal,19.3833333,-72.1666667
gauthier,18.4,-72.5166667
gauvin,18.2166667,-73.9166667
gayatant,19.3666667,-72.5666667
gede,18.3166667,-72.8333333
geffrad,18.3166667,-71.8333333
geffrard,18.5308333,-72.5675
geffrard,18.3833333,-73.8
gelee,18.1833333,-73.7666667
gelin,19.85,-72.8666667
gelin,18.5166667,-74.3
generesse,18.3666667,-73.7666667
genivree,19.6833333,-72.1
genoailler,19.25,-72.4166667
gentilhomme,18.4163889,-71.9272222
george callebassier,19.6961111,-73.2430556
georgeon,19.0333333,-72.6333333
georges,19.75,-72.2166667
georgette,18.4666667,-73.8833333
gepe,18.6,-74.2333333
gerard,19.5,-72.35
gerard,19.4666667,-72.3166667
gerard,19.6,-71.7666667
gerard,18.3755556,-72.6852778
gerard,18.3183333,-72.6997222
gerbe a fleche,19.8152778,-73.0133333
germain,19.5333333,-71.9166667
germain,18.8166667,-72.3833333
germain,18.0833333,-73.9
germain,18.2166667,-71.8833333
germon,18.5833333,-74.3833333
germont,18.6333333,-74.3333333
gervais,18.6166667,-74.2666667
gilbert,18.9758333,-72.5080556
gilbert,18.8388889,-72.1236111
gilbert,19.65,-72.3666667
gilbert,18.35,-72.6666667
gilbert,18.3305556,-72.6191667
giligo,18.385,-73.5436111
gillote,19.65,-71.7666667
gimballe,18.7708333,-72.1255556
ginerte,18.5333333,-74.0
ginette,19.5666667,-72.2166667
gingembre,19.4,-72.0166667
gira,18.55,-74.2
giraud,18.3,-73.0
giraumon,19.4166667,-72.25
girodier,18.3333333,-73.6333333
giromond,18.7,-72.7833333
glace,18.4333333,-73.8833333
glaise,18.45,-72.4833333
globe,19.3833333,-71.9666667
globine,19.7166667,-72.2833333
glore,18.65,-72.0333333
glorie,18.8833333,-72.1166667
glunsbeau,18.45,-72.65
goabarie,19.35,-71.95
goanide,19.2,-71.9666667
gobe,19.0666667,-72.6
gobert,18.4166667,-72.0
godan,19.0166667,-72.4666667
godefroy,18.2,-73.8166667
gode,19.7816667,-73.2005556
gode,18.5122222,-72.5080556
godet,18.3166667,-73.1
godin,19.3833333,-71.7666667
godrie,19.0,-72.45
goman,18.3572222,-71.8644444
gombo,18.2666667,-74.05
gomier,18.6166667,-74.15
gommier,19.8177778,-73.2088889
gonda,18.85,-72.2333333
gonde,19.8,-72.95
gongori,18.8088889,-71.9708333
goran,19.6333333,-72.2
gorecher,18.7166667,-72.4166667
goree,18.5666667,-72.5833333
gori,18.1994444,-72.7919444
gori manoir,18.2297222,-72.7944444
gory,18.4902778,-73.5508333
gosse,18.35,-72.7833333
gouard,18.65,-71.95
gouave,18.4372222,-73.5508333
gouimbere,19.7527778,-73.2194444
gouin,18.3333333,-73.7833333
goujon,18.4666667,-72.2
goulin,19.4666667,-71.75
goulo,18.4347222,-73.7466667
gounote,19.5666667,-71.8
gouord,18.6666667,-71.9666667
gourde,19.4166667,-71.6833333
gourdet,18.3333333,-73.3833333
gourdin,18.35,-73.7
goure,19.4833333,-72.0666667
gouyvier,18.6833333,-73.7666667
govin,19.45,-72.4
goyable,19.0333333,-72.0
goyavier,19.7955556,-73.1566667
goyavier,19.0166667,-72.6166667
goyine,18.3833333,-73.2
grabaille,18.9,-72.15
gracia,18.55,-74.35
gracia,18.3833333,-73.9666667
gradis,19.65,-72.1666667
gramand,19.35,-71.9833333
gran boucan,18.55,-73.5833333
grand acul,18.5166667,-72.0
grand air,18.2833333,-72.4
grand anse,18.5666667,-73.65
grand bangnin,18.1972222,-72.6097222
grand bois,19.3333333,-72.4
grand bois,18.45,-73.3333333
grand bois,18.3833333,-72.5833333
grand bois,18.2333333,-73.6333333
grand bois,18.2166667,-71.8
grand boulaille,19.6463889,-72.9330556
grand boulaille,18.7,-72.1666667
grand caille,19.8333333,-73.0666667
grand caille,19.6666667,-72.3333333
grand caille,18.4005556,-72.8086111
grand chemin,18.4,-74.3833333
grand chene,18.45,-72.1333333
grand chimin,19.8833333,-72.5833333
grand corail,18.3,-72.3333333
grand de leau,19.4666667,-72.4333333
grand diable,19.6752778,-73.0691667
grand dieu,18.3,-73.6666667
grand doco,19.7691667,-72.2461111
grand drive,18.65,-71.8666667
grand duc,18.2666667,-73.6333333
grand eagon,18.8761111,-72.9933333
grande anse,18.15,-71.8833333
grande barriere,19.6333333,-72.8666667
grande caille,18.35,-73.1166667
grande colline,19.55,-71.8333333
grande colline,18.2994444,-72.6913889
grande crete,18.2133333,-72.6925
grande falaise,19.72,-73.1058333
grande genre,18.3833333,-72.2
grande goave,18.4288889,-72.7705556
grande gosier,18.1833333,-71.9166667
grande,19.6333333,-72.95
grande hatte,18.8166667,-72.25
grande mahotiere,18.3166667,-74.15
grande monbin,19.5333333,-72.8
grande paillette,19.8666667,-72.8
grande place,18.9666667,-72.5
grande place,19.7,-72.1
grande place,18.35,-72.2166667
grande place,18.35,-73.1
grande place,18.2166667,-71.9333333
grande place larry,18.5861111,-72.0802778
grande place robin,18.45,-72.25
grande plaine,19.9,-72.7666667
grande ravine,19.75,-72.9
grande ravine,18.9166667,-71.85
grande ravine,18.5666667,-73.55
grande ravine,18.3633333,-72.1430556
grande ravine,18.3230556,-72.2227778
grande riviere cours,18.8333333,-72.4666667
grande riviere de nippes,18.4833333,-73.2833333
grande riviere,18.4666667,-72.4333333
grande saline,19.25,-72.7833333
grande saline,19.65,-71.8666667
grande saline,18.5433333,-72.4761111
grande saline,18.1636111,-72.8122222
grande savane,18.7833333,-72.2166667
grande savane,19.3333333,-71.9166667
grande savane,18.2666667,-73.05
grande savane,18.25,-73.5666667
grande savane,18.2833333,-71.8166667
grande savanne,18.3,-72.25
grande source,19.8205556,-73.2336111
grande source,18.8216667,-72.9594444
grand etat,18.45,-72.05
grande tete rouge,18.2630556,-72.0380556
grandeun,19.55,-72.7
grand fond,19.9,-72.6
grand fond,19.0166667,-72.7
grand fond,18.7166667,-71.8
grand fond,18.5,-73.3666667
grand fond,19.2166667,-71.8
grand fond,18.3166667,-72.7333333
grand fond,18.2394444,-72.5897222
grand gouffre,19.4,-72.3833333
grandin,18.2744444,-72.5058333
grand jean,19.5666667,-72.1833333
grand letang,18.4,-74.25
grand lislet,19.3166667,-72.6833333
grand loi,18.4333333,-72.5833333
grand mapou,18.7833333,-72.9333333
grandois,18.4833333,-74.45
grandoit,18.6833333,-72.0166667
grandon,19.45,-71.8666667
grandou,18.2383333,-72.73
grand pique,18.7833333,-72.9
grand platon,19.6975,-73.0794444
grand platon,18.7333333,-71.9
grand platon,18.2833333,-72.15
grand port,19.6066667,-73.0022222
grand pre,19.6166667,-72.1833333
grand rac,19.8463889,-73.2002778
grand rac,19.3166667,-72.6333333
grand rack,18.4333333,-72.1
grand ravine,19.0166667,-72.15
grand sable,20.0,-72.7
grand sable,18.0833333,-73.65
grand savane,18.4111111,-72.61
grand trou,18.4313889,-72.7055556
grand vide,18.9,-73.25
granger,18.5333333,-74.3166667
granmote,18.4333333,-72.35
gras deleau,19.4666667,-72.4166667
gras,18.5166667,-74.25
grassette,18.1666667,-73.85
grave,18.9513889,-72.6219444
grave,19.6333333,-72.4
gravelot,18.8,-72.1
greffin,18.7333333,-72.1166667
greffin,18.5333333,-72.2166667
grenadiere,18.2833333,-73.5
grenie,19.3833333,-71.75
grepin,19.6666667,-72.7
gresseau,18.9791667,-72.6208333
gressier,18.55,-72.5166667
gressot,18.9825,-72.6377778
griffon,18.1541667,-73.8813889
grigri,19.0833333,-72.2
grigri,18.25,-72.4666667
grillier,19.65,-72.55
gringolle,20.0333333,-72.8
gris-gris,18.2166667,-72.9666667
grivo,19.7166667,-72.85
grobe,18.9522222,-72.6225
gros balance,18.5166667,-72.1166667
gros bassin,19.8797222,-73.0833333
gros bassin,18.35,-73.4333333
gros bois,18.2666667,-72.25
gros cajou,19.7566667,-73.0213889
gros cajou,19.0666667,-71.8333333
gros charles,18.9666667,-72.1666667
gros cheval,18.3377778,-71.8638889
gros citerne,18.8333333,-73.1166667
gros dos,18.6833333,-71.8666667
gros figuier,18.7386111,-71.9227778
gros gaillac,19.6305556,-72.8972222
gros goda,19.6333333,-72.8
gros labime,18.2372222,-72.1025
gros laboue,18.75,-71.9
gros latanier,18.5833333,-73.5833333
gros mangle,18.9333333,-73.1166667
gros mango,18.4833333,-74.3166667
gros mat,18.3666667,-71.8
gros morne,18.78,-72.0652778
gros morne,18.4166667,-72.55
gros morne,18.0833333,-73.6666667
gros morne,18.25,-72.3666667
gros raisinier,20.05,-72.95
gros roche,19.0166667,-72.2833333
gros sable,19.8833333,-73.2
grosse lione,18.7666667,-71.8833333
grosse plaine,18.9708333,-72.0213889
grosse roche,18.8,-71.9333333
grosse roche,19.4833333,-72.1666667
grosse roche,19.4333333,-72.0
gros theme,19.4666667,-72.45
gros trou,19.7,-72.3333333
gros trou,18.4,-72.5
gros voute,19.25,-72.3833333
grovier,18.2166667,-72.8666667
grundet,18.8166667,-71.9666667
guabite,19.2,-72.2666667
guabobe,19.2833333,-71.8333333
guanide,19.2166667,-72.0
guedo,18.3,-72.2666667
guepe,18.2666667,-73.1333333
guerin,18.55,-73.6166667
guerin,19.5333333,-72.1166667
guibert,18.9466667,-72.6491667
guibert,18.8011111,-72.2116667
guichamp,19.0833333,-72.6333333
guignace,18.9833333,-72.4
guilbeau,19.8333333,-73.1166667
guillard,18.5333333,-73.7
guillaume,19.85,-72.8833333
guillaume,19.05,-72.45
guillaume,18.8980556,-72.2016667
guillaume,19.7,-72.15
guillaume,18.2166667,-73.85
guillaumonde,18.2294444,-72.2697222
guillette,19.7166667,-72.4833333
guillote,18.45,-72.4
guillourt,19.1666667,-72.5666667
guilmi,18.4166667,-72.0333333
guimbi,19.4166667,-72.5833333
guinaudee,19.81,-73.1288889
guion,19.4166667,-71.75
guiteau,18.7333333,-72.0
guiton,19.2333333,-72.6833333
guiton,18.75,-72.4333333
guldive garre,18.7202778,-72.4263889
gumerin,18.9408333,-72.1072222
gustin,19.4,-72.3666667
guy fontaine,18.65,-71.9
habitation seringue,18.6333333,-74.3833333
hache,19.6838889,-72.0188889
hache,19.4166667,-71.7666667
hachie sauvage,19.6833333,-71.9833333
halivert,18.3666667,-73.3833333
halory,18.2833333,-74.1333333
handral,18.35,-72.4333333
harry,19.4166667,-71.9833333
hatier,18.3666667,-73.8
hatte barbe,18.55,-74.3833333
hatte bourgogne,18.8,-72.2166667
hatte cadet,18.6377778,-72.0986111
hatte cantave,19.0833333,-72.0166667
hatte chapeau,18.6833333,-74.25
hatte chevalier,19.6833333,-72.9333333
hatte chevaux,19.2833333,-72.5666667
hatte cotin,18.5666667,-72.1
hatte dimanche,19.6483333,-72.8847222
hatte dimisseau,18.4216667,-72.1813889
hatte drouillard,18.6166667,-72.1166667
hatte dufort,18.4333333,-72.6166667
hatte dumornay,18.65,-72.1666667
hatte esmangal,18.3333333,-73.9333333
hatte foucald,18.4666667,-73.8166667
hatte grammont,19.3,-72.5666667
hatte,19.2166667,-72.2333333
hatte jacquot,19.65,-73.1333333
hatte joli bois,18.1833333,-73.0333333
hatte lathan balan,18.6455556,-72.2594444
hatte mombrun,18.25,-73.1833333
hatte pere,19.1666667,-72.0333333
hatte policarpe,18.7819444,-72.2402778
hatte robert,18.7855556,-72.4938889
hatte roche,19.5,-72.7166667
hatte ti la colon,19.6166667,-72.9166667
hatte ti louis,19.6163889,-72.9258333
hatty,19.2,-72.1333333
haut bassin,19.0333333,-72.5666667
haut bassin,19.55,-72.4166667
haut bois,18.2833333,-74.1166667
haut dos,18.95,-71.9166667
haut du cap,19.7233333,-72.2288889
haut dufort,18.3,-72.1333333
haut du four,18.3833333,-73.0833333
haut du trou,19.5333333,-72.2833333
hautes feuilles,19.2666667,-72.5666667
haut fort,18.3,-74.3666667
haut fort,18.2763889,-72.1344444
haut fourneau,19.9166667,-72.9166667
haut garde,19.4333333,-72.15
haut garien,19.1666667,-72.4
haut gouape,19.3333333,-71.9833333
haut la croix,19.35,-71.75
haut morne,19.7,-72.6833333
haut morne,18.4,-71.8666667
haut moustique,19.7947222,-73.0888889
haut peroux,19.6333333,-72.6666667
haut piege,18.9958333,-72.095
haut piton,19.3666667,-71.7333333
haut place,19.45,-72.3666667
haut platon,19.8166667,-72.6333333
haut saut deau,18.8222222,-72.2163889
haut villote,19.7666667,-72.6166667
hemboucot,20.0833333,-72.8666667
henry,18.4655556,-72.4586111
henry,18.15,-73.8833333
herbe a bleu,18.9,-73.2166667
herbe guinee,19.1833333,-72.1166667
herbe guinee,18.8375,-72.9705556
herbe guinee,18.25,-72.2
herbe rasoir,19.1333333,-72.1666667
hermanie,19.0,-72.05
hess,18.35,-72.7166667
hilaire,19.1833333,-72.3666667
hilaire,18.6666667,-74.2333333
hinche,19.15,-72.0166667
homme de paille,19.6422222,-73.0927778
horier,19.4666667,-71.8166667
houck,18.15,-73.8333333
hoye,18.8166667,-71.7333333
hubert,18.5833333,-74.1833333
hyacinthe,18.3666667,-73.0166667
hyacinthe,18.3666667,-72.9833333
icaque,19.1666667,-71.7666667
icaques,18.9,-71.95
ignace,18.5166667,-72.5166667
ilet a pierre joseph,18.4666667,-74.4666667
imbert,18.7833333,-72.5
inviter,18.3744444,-72.1594444
irois,18.4,-74.45
israel,18.4780556,-73.5347222
ivoire,18.9333333,-72.6333333
jaboin,18.07,-73.8444444
jabouin,18.0286111,-73.8861111
jacasse,18.6666667,-72.05
jackson,18.15,-72.8166667
jacmel,18.2341667,-72.5347222
jacob,19.8166667,-73.1166667
jacob,19.1666667,-72.55
jacob,19.1666667,-71.95
jaco,18.3833333,-73.15
jacot,19.05,-72.2333333
jacot,18.35,-72.1666667
jacquef,18.5238889,-72.1372222
jacques,19.1,-72.3166667
jacquesy,19.6852778,-71.9911111
jacquet,18.3166667,-72.7833333
jacquin,18.3666667,-73.7333333
jacquot,19.5833333,-71.7666667
jacquot,18.3,-72.6666667
jalousie,19.5166667,-72.4166667
jalousie,18.4166667,-72.4166667
jambon,19.05,-72.5833333
jameau,18.6166667,-72.3333333
janain,18.9333333,-72.3333333
janette,19.0166667,-72.6
jan jan,18.4833333,-72.55
janvier,18.9597222,-72.3941667
janvier,18.5166667,-74.15
janvier,19.6333333,-72.2166667
janvier,18.35,-74.3
janvier,18.3666667,-72.4666667
jardin bois,18.3,-71.8
jardin,18.5166667,-74.35
jasme,18.4666667,-72.1333333
jasmin,19.7,-73.2833333
jasmin,19.5833333,-72.5333333
jasmin,18.5,-72.5166667
jasmin,18.3833333,-73.7
jean baptiste,18.4666667,-74.2833333
jean-baptiste,18.5238889,-73.8186111
jean belevue,18.4833333,-73.7833333
jean boirond,18.2833333,-72.4833333
jean charles,19.3833333,-72.5166667
jean charles,19.4166667,-72.0833333
jean cour,18.4833333,-73.5833333
jean de gros,19.2,-71.7666667
jean demare,18.85,-72.4425
jean demas,18.8227778,-72.4525
jean denis,19.8833333,-72.85
jeanette,18.35,-73.05
jean gillette,18.9833333,-71.95
jean,18.9166667,-72.5833333
jean laurent,19.4333333,-72.2
jean louis,19.8072222,-73.1527778
jean louis,19.3833333,-71.8
jean macoute,19.6833333,-73.4333333
jean marie,18.1833333,-73.9
jeanne,19.6666667,-73.3833333
jeannette,19.7166667,-72.4666667
jeannette,18.2361111,-72.635
jeannot,18.6333333,-72.3166667
jeannot,18.3333333,-73.5333333
jean patate,18.4016667,-73.5216667
jean-rabel,19.8533333,-73.1916667
jean rabel,18.25,-72.6666667
jeanroui,18.4277778,-73.7061111
jeantillon,18.1361111,-73.9197222
jeantillote,18.2666667,-73.7666667
jeantin,19.5725,-72.9113889
jeanton,19.0666667,-72.7166667
jeanton,18.3666667,-72.6333333
jeanty,18.3833333,-73.5
jecquet,18.5166667,-74.1333333
jeremie,18.3833333,-72.6166667
jerusalem,18.2666667,-74.0166667
jeudi,18.5166667,-73.7166667
jeudy,18.3833333,-72.6833333
jigote,19.25,-72.4
jilling,18.9333333,-72.5166667
joanneau,18.4738889,-72.0886111
jodipe,19.3333333,-71.95
jo forneau,18.1861111,-72.8366667
jolibois,18.4666667,-73.4833333
joliette,18.3333333,-73.3666667
jolimar,18.8166667,-72.1833333
joly guibert,18.4833333,-73.8333333
joly,18.4666667,-73.3333333
jonas,19.5333333,-71.95
jonc gauthier,18.4394444,-73.5925
joncham,18.3333333,-73.85
jondry,18.6277778,-72.0813889
jouanau,18.6047222,-72.0944444
joublette,18.3,-72.9333333
joudain,19.5,-71.8333333
joulien,18.3694444,-73.5361111
joupa tonie,18.7833333,-71.7666667
jourdin,19.7333333,-72.9333333
jour,19.2,-72.5
joute,18.2833333,-72.8166667
juana,19.0666667,-71.9333333
juana mendez,19.55,-71.7333333
juge de paix,19.3,-71.95
jules,18.35,-73.0333333
juliette,18.5333333,-74.3333333
julo,19.4666667,-72.5833333
june paillet,19.2333333,-72.4166667
jurou,18.65,-74.3
justance,19.7852778,-73.1808333
ka antoine,18.5166667,-74.0
kabeille,19.8333333,-72.6166667
ka boffe,18.4833333,-73.45
ka brice,18.6666667,-72.0166667
ka cola,18.5166667,-72.4166667
ka dieu,18.55,-73.7
kadroual,18.9666667,-72.2166667
ka fort,19.5166667,-72.35
ka lafond,18.5666667,-73.5333333
ka laurent,18.5666667,-73.6833333
ka louis jeune,18.5166667,-72.4
ka loup,18.6833333,-71.9166667
ka madame,18.3666667,-72.1
ka nore,18.35,-73.45
ka pamarque,19.6333333,-72.7333333
ka paul,19.3,-71.9166667
ka philippe,19.8,-73.1
ka tanbour,18.4166667,-72.5666667
ka trouillot,18.3833333,-72.25
kavanak,18.35,-72.7
ka zabeth,18.4666667,-72.0333333
kenscoff,18.4505556,-72.2869444
koa,19.3666667,-72.4
kobe,18.8666667,-72.0666667
la aille,19.0833333,-72.05
la allstere,18.35,-72.9666667
labadie,18.4008333,-72.8836111
labadie,18.2833333,-73.3
labadi,19.7722222,-72.2438889
labadi,18.2583333,-72.6855556
labady,19.75,-72.9166667
labady,19.05,-72.4333333
la baleine,18.2666667,-73.15
la barette,19.0666667,-72.4
labarette,18.25,-73.8
la baronne,19.4833333,-72.2333333
la basse,18.4666667,-73.3833333
la bastille,18.7666667,-72.1166667
labate,18.3,-73.2333333
labatte,19.6411111,-72.7730556
labatte,18.2833333,-73.2666667
labaudray,18.1833333,-73.7833333
labaye,18.25,-74.1166667
labbe,18.3,-72.8666667
la begue,19.1,-71.9833333
la begue,18.1,-71.9833333
labe,19.3666667,-72.4666667
labelle,19.7508333,-73.1394444
la belle mere,19.2666667,-72.1333333
la bellone,19.1666667,-72.05
labiche,19.6,-72.7666667
labiche,18.3913889,-73.5105556
labiche,18.2,-73.9833333
la biche,18.3691667,-73.6355556
labier,18.35,-73.0166667
la bissainthe,19.3166667,-72.1666667
labissiere,19.1166667,-72.4166667
laboc,19.2666667,-72.0
la boga,18.4333333,-73.4333333
la bohan,18.8666667,-71.8166667
la boicate,19.25,-71.8833333
la bonnetiere,18.25,-71.8333333
la boque,19.3,-72.45
la boque,19.25,-72.0
la borde,18.9625,-72.3213889
la bordette,18.3833333,-72.9833333
laborieux,18.1833333,-73.1
la borne,19.0,-72.5166667
labosse,18.4,-73.7333333
la boucher,19.7333333,-72.85
la boule,18.8166667,-72.0166667
la boule,18.4933333,-72.3130556
la brousse,19.8,-72.9
labrousse,18.3333333,-73.0333333
la brousse,18.2788889,-72.7955556
la bruyere,19.6333333,-72.3
laby,19.1833333,-72.05
la cab,18.8333333,-71.7333333
lacabouille,19.4166667,-72.1833333
lacachine,18.2,-73.1
la cahouane,18.3166667,-74.25
la calombe,19.9166667,-72.7666667
la canta,19.3333333,-72.3666667
la cardule,19.1666667,-72.0
la carne,19.9,-72.8666667
la castaigne,19.35,-72.35
la cayenne,18.9,-73.0166667
lacetague,19.1,-71.85
la chaine,19.3833333,-71.8833333
la chambre,19.1833333,-72.0833333
la chapelle,18.91,-72.3119444
la chapelle,19.6333333,-72.0833333
la chaudiere,18.4166667,-73.4666667
lachicotte,19.2333333,-72.6
la chicotte,18.5522222,-73.9855556
lachi,18.24,-72.64
lacoc,18.9666667,-71.9333333
la colline,18.3833333,-73.2666667
la colline,18.1847222,-72.5675
lacoma,19.865,-73.0825
lacoman,19.7166667,-72.45
lacombe,18.4333333,-73.9666667
lacombe,18.3833333,-72.4666667
lacome,19.1333333,-72.6833333
la congo,18.3166667,-73.5833333
la corail,18.3,-73.4166667
la corne,18.9127778,-72.3213889
lacossade,19.5833333,-72.3333333
lacosse,18.65,-74.1666667
la cosse,19.3333333,-72.1333333
la coude,19.0666667,-72.7333333
la coude,18.4652778,-72.6725
la couleuvre,19.35,-72.5
la couline,18.9847222,-72.3138889
la couline,18.9,-72.5166667
la coupe,19.6833333,-73.1833333
la coupe,18.8238889,-72.2719444
la courbas,18.2666667,-72.3166667
la cour broca,19.5166667,-72.5333333
la cour cadichon,19.0666667,-72.0166667
la cour dupin,18.9166667,-72.5333333
la cour joseph,18.8166667,-72.8833333
lacour,18.6333333,-74.0666667
lacour,18.2333333,-73.6666667
la cour,18.2833333,-73.4666667
la cour,18.1666667,-72.8333333
la cour nicolas,18.88,-72.5744444
la cour paletot,19.6183333,-72.8086111
lacrobate,18.2402778,-72.3944444
la croix,19.8711111,-73.1325
la croix,18.8558333,-72.3013889
la croix,18.7733333,-71.9427778
la croix,19.3333333,-71.75
lacroix,18.2152778,-72.6372222
la croix,18.2208333,-72.6119444
la cuerbe,18.95,-71.8166667
lacul,19.2166667,-72.4666667
lacul,18.1333333,-73.85
la dame,19.2666667,-72.1833333
la danton,18.7741667,-72.1802778
la deca,18.3166667,-72.85
la destob,18.8075,-72.2625
la digue,18.6666667,-74.1166667
la digue,18.85,-72.5166667
la dimette,18.4333333,-73.3166667
ladoboc,18.9833333,-71.8833333
ladora,18.9833333,-71.9333333
la doucette,19.7666667,-73.1166667
la fague,19.5,-72.2333333
la faille,18.2719444,-72.9169444
la femme,18.5,-71.9666667
laferiere,18.9,-73.1
la ferme blanchard,18.5666667,-72.2166667
la ferme,18.8380556,-72.17
la ferme,19.55,-72.2833333
la ferme,18.0833333,-73.8333333
laferranday,18.3355556,-72.8625
laferriere,18.5666667,-74.3333333
la ferronay,18.55,-72.2333333
laferronay,18.55,-72.55
laffite,19.6,-72.2166667
la fievre,18.5205556,-73.7966667
la fige,18.5333333,-74.2333333
la finca,19.1833333,-71.65
lafiteau,18.4833333,-72.4333333
lafite,18.7166667,-71.8666667
lafitte,18.6,-74.3
lafitte,18.5833333,-72.3166667
la fleur du sept,19.0666667,-72.1
la fleur,19.5333333,-71.8166667
lafond,19.15,-72.6166667
lafond,19.7,-72.4666667
lafond,18.4166667,-72.45
lafond,18.2722222,-72.5266667
la fontaine,19.5333333,-71.8
la fortune,19.6047222,-72.7575
la fortune,18.25,-71.8666667
la fosse,18.6333333,-72.0833333
lafrance,18.1333333,-73.8833333
la gaiac,18.8833333,-73.2
la garde,19.65,-72.65
la genevre,19.6855556,-72.1086111
lager,18.3752778,-73.55
la girau,18.4166667,-73.25
lagiromie,19.65,-72.5666667
lagoman,19.45,-72.35
la gombrie,18.6166667,-74.3166667
lagon chien,19.3333333,-72.6
lagon fou,18.45,-74.0166667
lagon jonc,19.3,-71.8
lagonjonc,19.5,-71.9833333
lagon,19.65,-73.2166667
lagon,19.6833333,-72.8333333
lagon,18.6333333,-72.1
lagon peralte,19.2833333,-72.6
lagorge,19.7666667,-73.35
la gosseline,18.2402778,-72.5252778
la gounette,19.0666667,-71.85
lagradioule,19.1333333,-72.1166667
lagrou,18.2666667,-73.8666667
la grousse,18.1091667,-73.9055556
laguam,19.1,-72.0166667
