ljubanci,42.426944,21.902778
ljubanje,43.819722,19.826389
ljubatovica,43.256944,22.401944
ljubatovici,43.510556,19.383611
ljubava,43.658611,21.181389
ljubenkovici,43.495,19.251667
ljuberada,43.027222,22.381667
ljube selo,44.267222,20.7025
ljubicevac,44.116667,20.6
ljubiceva,42.155556,20.733889
ljubicici,43.874444,19.619167
ljubici,43.387222,19.730556
ljubic,43.902778,20.355556
ljubinci,42.700556,22.004722
ljubinic,44.541389,20.058611
ljubinje,44.633056,21.426389
ljubis,43.616667,19.856667
ljubista,42.294722,21.411667
ljubizda has,42.260833,20.571667
ljubizda,42.238056,20.770556
ljubizde,42.505278,20.7
ljubojevici,43.4925,19.67
ljubojevina,43.434167,19.482222
ljubos,43.948056,19.469167
ljubovac,42.796667,20.849167
ljubovce,42.421944,20.916944
ljubovija,44.189444,19.376667
ljubovo,42.739722,20.41
ljubozda,42.776944,20.441944
ljubten,43.425556,21.578611
ljude,42.735556,20.108611
ljugbunar,42.424722,20.434722
ljugit,42.540278,20.892222
ljug mahala,42.405,20.953889
ljugska mahala,42.408056,20.886111
ljukinaj,42.294167,20.615278
ljukovo,45.025833,20.025
ljulac,43.219444,20.388333
ljuljaci,44.016667,20.666667
ljuljaj,42.713333,20.040556
ljumbarda,42.546667,20.346667
ljusa,43.076944,21.277778
ljusta,42.8525,20.829167
ljutaca,44.054444,19.781667
ljutaje,43.260556,20.248889
ljutena,43.156389,21.218056
ljutez,42.79,22.137222
ljutice,44.461667,19.755278
ljutice,44.022222,20.021667
ljuti dol,42.573611,22.400833
ljutoglava,42.275833,20.786389
ljutoglave,42.662222,20.418889
ljutova,43.181667,21.094444
ljutovnica,44.083333,20.433333
ljuznica,42.453056,20.894722
lkenasi,42.928056,21.165833
llabuca,42.821944,21.168611
lladove,42.388056,21.473333
llashkadrenoc,42.533333,20.7475
llausa,42.97,21.195556
llazice,42.555278,20.763333
llocani,42.524444,20.280833
llokvic,42.171667,20.799444
llovac,42.962222,20.763611
llozhani,42.618889,20.369722
llucane,42.446944,21.704167
lluckarake,42.9775,20.683333
lluga,42.75,20.461389
llukafci i thate,42.734722,20.509444
llukare,42.709722,21.206667
llutova,42.730278,20.133056
lobode,43.723056,20.96
locevci,44.05,20.366667
locika,43.438333,21.698611
lock,45.215833,20.212222
loda,42.629722,20.325
lojanice,44.631667,19.738889
lojze,42.407778,21.114444
lokma mahala,42.58,20.826667
lokme mahala,42.316111,21.500833
lokva,42.453611,22.466667
lokve,45.152778,21.031111
lokvice,43.483889,19.377222
lokv,42.943611,20.779444
lomje,42.4125,22.2475
lomnica,43.496667,21.341111
loncanik,44.537778,20.110556
lonjin,44.221667,19.355278
lopardince,42.495,21.770833
lopas,43.574444,21.078056
lopatanj,44.316667,19.603611
lopatnica,43.65,20.566667
lopcak,42.714722,20.581667
lopuski han,42.119444,20.650278
lopuznje,43.0975,20.640556
loret,43.897778,20.058056
lose bukurovce,42.355,21.618333
loskovac,42.683611,20.585556
losnac,43.464722,21.603333
lovcenac,45.681389,19.691389
lovcen potok,43.165556,20.809722
lovci,43.515833,21.410833
lovice,42.9475,20.772222
lovnica,43.554722,19.672222
lozanj,44.080833,19.605833
lozan,43.368056,22.275278
lozan mahala,42.591389,21.295278
lozishte,42.976944,20.818889
loznica,44.534167,19.224167
loznicko polje,44.558056,19.215833
loznjak,43.155,21.368333
lozovik,44.4625,21.103333
lubnica,43.864167,22.198889
luca,44.171667,22.180833
lucani,43.860833,20.138056
lucica,44.571944,21.184444
lucice,43.309444,19.701944
lucici,43.715278,19.897778
lucina,43.6925,21.445833
lucno,43.3575,20.688333
ludovic,42.71,20.751667
lugadija,42.488611,21.173056
lugagji,42.331389,20.903611
lugaja,42.823611,21.1875
lugare,42.9325,21.788611
lugasi,42.572778,21.549167
lugavcina,44.518889,21.068333
lugdreni,42.625,20.837778
lug dubnica,42.800833,21.075278
luge,42.557222,21.0525
lugici,42.776389,20.64
lug-mahala,42.330278,21.246111
lugomerci,45.722778,19.1525
lugu pasic,42.669444,20.516667
lujinci,42.736944,22.326944
lukacevo,42.971667,22.318611
lukacija,42.556667,20.473056
lukacsfalva,45.303333,20.425278
lukarce,42.371944,21.818889
lukarici,44.205,19.705833
lukarje,43.102778,20.904722
lukar,43.889444,21.147778
lukavac,43.548056,21.260278
lukavica,42.992222,20.325
luke,43.301667,19.840278
lukica mala,44.550833,19.274722
lukicevo,45.338611,20.498889
lukici,43.212778,21.361389
lukin sokak,44.533611,19.271111
lukocrevo,43.123889,20.451389
lukomir,43.194444,21.668056
lukovac,43.375556,19.603611
lukova glava,43.539167,19.255278
lukovci,42.425278,21.938889
lukov do,43.01,20.633611
lukove,43.171944,21.042778
lukovica,44.226111,21.237222
lukovici,43.626944,20.035556
lukovik,43.404444,20.602222
lukovo,42.492222,21.977222
lumemadh,42.756111,21.025
lumnica,42.781944,21.126111
lumthate,42.358611,20.825
lunice,43.588333,19.558333
lunjevac,44.539722,20.911944
lunjevica,44,20.487778
lunovo selo,43.882222,19.9375
luzak,42.415,21.014167
luzani,43.055833,21.318333
luzanski kraj,44.612222,20.114444
luzina,43.489722,19.492222
luznice,44.116667,20.816667
luznjani,43.382778,20.759722
maala simsir,42.380278,21.740556
macanci,42.462778,22.088056
macan,43.142778,21.438056
macedonce,42.811111,21.566667
mace,43.575278,20.091944
macevac,44.1,21.246389
macevina,43.953889,19.554444
macici,43.907778,20.119722
macija,43.677778,21.483056
macilevo,42.303889,20.945
macja stena,42.924722,21.325278
mackari,43.3475,21.074444
mackatica,42.7575,22.175833
mackat,43.791667,19.781667
mackovac,43.164167,21.283056
maconik,43.949167,19.614444
macuzici,43.410556,20.571944
macvanska mitrovica,44.965556,19.598056
macvanski pricinovic,44.848333,19.634167
madanaj,42.400278,20.371389
madare,42.364167,21.598611
madarsko selo,45.9425,19.314722
madera,42.966667,20.9125
mader,43.944167,20.05
madjarmajdan,46.1,20.266667
madzari,44.283889,19.703889
madzun,42.785,21.020278
madzunovici,43.189444,21.183611
magarinje,43.161667,21.457222
magas,43.031111,21.59
maglic,43.613333,20.537778
magnohrom,43.73,20.711111
magovo,43.262222,21.056944
magudica,44.196111,21.597222
magura,42.539167,21.011667
magyarpade,45.828889,20.166111
magyar-pardany,45.535833,20.806944
magyarszentmihaly,45.470278,20.414444
mahadri mahala,42.313056,20.546111
mahadzirska mahala,42.326944,21.759444
mahala bagoviste,42.626944,21.422222
mahala baljevac,42.684722,20.476667
mahala berisa,42.276111,20.618889
mahala bogza,42.265556,20.578889
mahala cakaj,42.272222,20.608333
mahala dragolisice,42.635833,21.404722
mahala drenovci,42.692222,21.421389
mahala drma,42.659444,21.515
mahala duskit,42.271389,20.577222
mahala e fuses,42.433889,21.257778
mahala-gega,42.428611,21.236389
mahala glode,42.607222,21.53
mahala goleme livada,42.626944,21.375278
mahala humica,42.688611,21.526667
mahala kajtas,42.263889,20.608333
mahala kamenica,42.753611,20.395278
mahala kod dzamije,42.175,21.235556
mahala krvac [historical],42.63,20.363611
mahala laze,42.708889,20.168056
mahala lecovic,42.693889,21.587778
mahala livade,42.681111,21.469722
mahala ljugit,42.510556,20.856944
mahala magura,42.653056,21.609722
mahala,42.2575,21.218056
mahala memovic,42.6875,21.551389
mahala mesovic,42.680556,21.385
mahala metovic,42.671111,21.399722
mahala modri potok,42.6375,21.393056
mahala muljak,42.564167,20.880556
mahala musovic,42.686944,21.6125
mahala nisino kolo,42.644167,21.444167
mahala obrsina,42.676667,21.570833
mahala padina,42.626389,21.515833
mahala pasovic,42.670278,21.403889
mahala pirevo,42.6725,21.551111
mahala populanci,42.636944,21.516944
mahala preslap,42.663889,21.550556
mahala radenica,42.649444,21.658889
mahala ravniste,42.6575,21.559167
mahala rucevica,42.634722,21.522222
mahala rupiste,42.651111,21.588333
mahala simolovic,42.698333,21.378056
mahala sjulinar,42.663056,21.437778
mahala stanilovac,42.621111,21.573056
mahala staro busince,42.605278,21.517222
mahala staro rosulje,42.604167,20.469444
mahala tirince,42.616944,21.523056
mahala tovarnik,42.695278,21.5325
mahala trubuhoc,42.679722,20.441111
mahala vakovse,42.645,21.411389
mahala vlase,42.619722,21.396667
mahala vranjevic,42.651944,21.447778
mahala vrelo,42.666944,21.406944
mahanjici,43.8275,19.841667
mailovici,44.256667,21.416667
majaci,42.813333,21.134722
majdaci,43.31,20.457222
majdan,44.1,20.5
majdanpek,44.424444,21.935833
majdeve,43.14,20.830833
majilovac,44.687222,21.36
majinovici,44.280278,19.726944
majkovac,42.980278,21.592222
majstorovica mala,43.918889,20.831944
majstorovici,43.7375,20.421111
majur,44.769722,19.654444
makce,44.575278,21.466944
makevici,44.608889,19.638889
makina mahala,42.604444,22.385556
makovac,42.704444,21.226944
makovista,44.105278,19.733611
makresane,43.614167,21.371944
makrmalj,42.682222,20.805556
maksici,43.498611,21.222222
maksimovici,43.353333,20.583056
makva,43.116389,19.855833
makviste,44.060278,21.586667
mala bac,45.785833,19.090556
mala beljanica,43.021944,21.999167
mala bosna,46.05,19.566667
mala braina,42.775,21.4175
mala bresnica,43.895278,20.576389
mala ciganti,44.799444,20.419444
mala dobranja,42.547222,21.028611
mala dragusa,43.269167,21.361389
mala drenova,43.395278,19.649167
mala ivanca,44.589722,20.614722
mala jasikova,44.082778,22.303611
malaj,42.194167,20.563333
malajnica,44.295278,22.385556
malajt,42.710833,20.138056
mala kaludra,42.888611,20.637778
mala kamenica,44.347778,22.484167
mala klacevica,43.838333,21.600556
mala kosanica,42.983333,21.3
mala krsna,44.581111,21.011389
mala krusevica,43.724444,21.1475
mala lavra,42.485833,22.301389
mala lubnica,43.046667,21.334722
mala lukanja,43.249722,22.667778
mala,43.066389,20.8325
mala mlaka,44.535556,20.510278
mala mostanica,44.646111,20.302778
mala plana,43.252778,21.477222
mala polja,44.572222,20.513333
mala popina,43.580278,20.970278
mala postra,42.303056,20.5075
mala preseka,44.519167,19.77
mala pupavica,43.101944,21.333889
mala rasnica,43.578056,19.743333
mala ravna reka,44.026111,21.5825
mala razbojna,43.347222,21.178611
mala reka,42.349722,21.938611
mala remeta,45.106389,19.745556
mala satra,43.068889,21.225278
mala sibnica,43.294722,21.233056
mala stana,44.459444,21.472778
mala sugubina,43.698333,21.074444
mala tresnjevica,43.872222,21.305833
mala trnava,43.105278,20.551389
mala vasica,45.096389,19.186389
mala vlasa,43.048611,21.480278
mala vranjska,44.696944,19.722222
mala vrbica,44.1,20.733333
mala vrbnica,43.404167,21.042222
malca,43.332778,22.028611
malci,42.612778,21.957778
male njive,43.185,19.688056
malenovci,42.576944,21.389722
male pcelice,44.004167,20.859722
male radince,45.021111,19.903333
male rajince,42.371389,21.695
malesevici,44.383889,19.364722
malesevo,42.452778,21.507222
maletina,43.615833,21.498333
malevic,42.518056,20.549722
mali alas,42.521667,21.099167
mali bac,45.399167,19.2
mali bonjince,43.016944,22.285278
mali borak,44.481389,20.23
mali bosnjak,44.498889,19.785833
malic  mahala,42.297778,21.542222
malic,42.475833,20.771389
mali drenovac,43.4575,21.674167
mali durdevik,42.645,20.590278
mali izvor,43.726944,22.318611
mali jaras,45.893056,19.731389
mali jasenovac,44.035,22.441944
malijes,43.545833,19.502222
mali jovanovac,43.106389,22.666944
malikina mahala,42.726111,22.233889
mali krcimir,43.1125,22.201111
mali krivelj,44.154722,22.037222
mali krstac,42.072778,20.606389
mali kupci,43.445,21.242778
mali mokri lug,44.774444,20.531944
mali pesak,46.083333,19.983333
mali ploscari,43.925833,19.674444
mali popovic,44.0525,21.294167
mali pozarevac,44.563056,20.654167
mali prnjavor,44.488333,19.298889
mali ribari,43.429444,21.005278
mali sarak,45.369167,19.810278
mali senj,44.1,20.783333
malisici,43.526389,19.738333
mali siljegovac,43.550278,21.441111
mali stapar,45.699722,19.320556
mali stupelj,42.672778,20.207222
mali suvodol,43.179444,22.489167
mali trnovac,42.5,21.702778
mali turjak,42.498611,20.681944
mali vranovac,42.556944,20.415556
mali vrtop,43.120556,22.163611
mali vujetinci,43.923889,20.544722
mali zvecan,42.897222,20.849444
mali zvornik,44.395278,19.115833
maljevce,43.031944,20.479167
maljevic,44.264722,20.119444
maljocka mahala,42.570278,21.466944
maljok-mahala,42.402778,21.216389
maljovic mahala,42.661389,21.307778
maljurevac,44.680556,21.227222
malo borje,43.463056,21.057222
malo crnice,44.556111,21.285556
malo golovode,43.559722,21.343333
malo gradiste,44.619444,21.405278
malo kicice,42.872778,20.902222
malo krcmare,44.15,20.933333
malo krusince,43.458889,21.527778
malo laole,44.325,21.464167
malo lukare,43.078611,20.459722
malo orasje,44.564167,20.785556
malo pacadzije,43.940278,19.651944
malopoc,42.401111,21.052778
malo polje,43.741667,19.565556
malo ribare,42.515278,21.065
malo ropotovo,42.519722,21.576389
malo selo,43.004167,21.261944
malosiste,43.238056,21.860556
malo vojlovce,42.935833,21.836111
mamince,42.273333,21.716111
mamusa,42.330833,20.726944
mamutovac,43.964167,20.980278
manajle,42.746111,22.073056
mana,43.524722,20.236667
manase,43.183889,20.638611
manastirce,42.345556,21.161111
manastirci,43.243056,21.178889
manastirica,42.135,20.806111
manastir,43.320278,22.061944
manastir raca,43.921667,19.553333
manastir samodreza,42.823333,21.0475
manceva mahala,42.660556,22.387222
mancina mala,42.73,22.315
mandelica,43.890833,20.125556
mandelos,45.084722,19.596389
mandici,43.863889,19.387222
mandzina mahala,42.7125,22.303889
mangura,43.496111,19.7325
manic,44.511944,20.433056
manishinca,42.568333,21.410278
manjak,42.768056,22.131389
manjinac,43.667222,22.193889
manojlica,43.400833,22.304722
manojlovce,43.015,22.015278
manojlovci,44.2,20.566667
manojlovici,43.175278,21.485
manovska mahala,42.36,22.433889
manrec,42.246111,20.673056
mantese,43.805278,19.488056
manutari,42.549167,21.403889
maove,44.696944,19.619722
maradek,45.102222,19.9925
maralija,42.449444,20.730278
marash,42.296944,20.551389
marcanska mahala,42.333889,21.803056
marceva mahala,42.617222,22.38
marcici,43.491667,20.131389
marec,42.668056,21.375556
marenovo,43.696389,21.240278
marevce,42.494167,21.191944
margance,42.415,22.011111
margetici,44.224722,19.521111
maria-theresianopel,46.1,19.666667
marica,44.517222,21.691944
maricice,43.136667,21.338056
maricici,44.182778,19.746667
marici,43.51,20.178333
marina kutina,43.2,22.023333
marina,42.702778,20.803611
marince,43.114722,21.033333
marinci,42.382222,21.849722
marinkovci,42.536667,22.257222
marinkovici,43.428889,20.442778
marinkovska mahala,42.608056,22.185556
marino kale,43.039167,21.573056
marinovac,44.337778,19.698889
mariolana,45.227222,21.121667
marjanci,43.02,21.580278
marjanica,42.356111,22.346667
marjanovici,44.266111,19.611944
markava,42.501389,21.376389
markicevic,43.841667,20.096667
mark mahala,42.256389,21.111389
markova crkva,44.3275,20.087222
markovci,42.674722,22.016111
markovecz,45.151667,21.470833
markovica,42.795278,22.172778
markovice,43.131111,21.261944
markovici,43.135833,20.061389
markovic,44.490556,19.824722
markovina,43.466944,21.075
markovska mahala,42.374167,21.987222
marmula,42.376944,20.510833
marovce,42.716667,21.683333
marsic,44.033333,20.983333
martinaj,42.174444,20.543611
martinci,45.010833,19.459722
martinovici,43.384444,20.106111
marushice,43.233056,20.856389
marzici,43.501667,19.569444
masalovic,42.426111,20.753056
mashnice,43.084444,20.850278
masici,44.782778,19.474722
masic,42.929722,20.943333
masinci,42.676944,22.214167
maskare,43.678889,21.378333
maskar,44.335278,20.733056
maskova,43.511111,20.051389
maslaci,43.128333,21.424167
maslarci,42.339722,22.23
maslari,43.703333,19.951111
maslosevo,44.183333,20.666667
masnice,43.518611,19.390833
masovice,43.294722,19.926111
masovici,43.344444,20.510556
masurica,42.666111,22.160833
masurovac,42.984722,22.430833
matarici,45.703056,19.233889
matarova,42.965,21.254167
mataruge,43.260833,19.627222
matica,42.915833,20.819444
maticane,42.645278,21.193333
matijevac,44.596944,19.666111
matinci,43.627222,21.951667
matovici,43.541389,19.976111
matuljinska mahala,42.425,21.881111
mavlan,42.372778,20.903333
mavria,43.087778,21.116667
mavric,42.795,21.000278
maxhar,42.447778,20.718889
mazal,42.853611,21.368333
mazarac,42.591667,21.995833
mazgos,43.067222,22.903611
mazgove,42.543056,21.501667
maznik,42.543333,20.449722
mazreka,42.234167,20.613333
meandzici,42.371944,21.878611
mecak,44.506389,20.418611
meca,42.4575,20.499722
mecan,42.570278,20.754722
meceljevo brdo,43.558333,19.373333
meci do,43.501389,22.053056
mecja jama,43.125833,20.611667
mecka,42.5225,22.255556
meckarci,42.538056,21.369722
meckari,42.551667,21.978056
meckarnik,42.574167,22.044444
mecke,43.610833,20.335833
meckovac,42.574444,21.928056
medane,43.349444,19.803333
medare,43.254722,20.025833
medari,42.643611,22.304167
mededi potok,42.960556,20.622222
medenac,43.358611,19.646944
medevce,42.770556,21.451111
mediana,42.937778,21.26
medjak,42.454167,22.316944
mednik,43.986667,19.708611
mednjica,43.528611,19.311667
medojevac,43.873333,21.200278
medosevac,43.325278,21.861389
medovine,43.352778,20.165833
medugora,43.178333,20.191944
medugorje,43.430833,19.720833
meduhana,43.308333,21.337222
meduluzje,44.409167,20.689444
medurac,43.263056,20.002222
medurecje,43.487222,20.706944
medurec,43.959167,21.180556
meduvrsje,43.920833,20.215833
medvece,42.309167,20.709167
medveda,43.629167,21.078333
medvedica,44.221944,21.552222
medvednjak,44.3975,20.960833
medvegja,42.843056,21.583333
mehaj,42.351944,21.571389
mehane,43.020278,21.369444
mehmet mahala,42.406667,20.945833
mehovic mahala,42.761667,20.825833
mehovine,44.642778,19.766389
mehuka,42.686111,21.637222
meinici,43.211389,20.038056
meja,42.381111,20.405
meja-orize,42.389722,20.386667
mejatica,42.435556,22.254722
mejici,44.279167,19.349444
mejir mala,42.480556,21.400278
meki dio,43.009722,20.784444
mekinje,43.083889,20.469167
mekis,43.223611,21.793889
melaje,43.109722,20.260556
meleanz,45.513889,20.317222
melentija,43.433056,20.982778
melic,42.148056,21.289722
meljak,44.618056,20.363056
meljanica,43.615556,20.658056
meljenica,42.955,20.925
melnica,44.391389,21.536944
melovin,45.182778,19.311389
melovo,42.764444,21.779722
mema mahala,42.257222,21.189722
memice,42.768333,20.624167
mercez,42.902222,21.202222
merdare,42.933333,21.233333
merdzelat,43.425833,22.088889
merdzici,42.396944,21.945
merosevce,42.865556,21.839167
merosina,43.279444,21.721944
merovac,43.282222,21.453333
mesarci,44.607222,19.932222
mesbardhi,42.620556,21.028889
mesevo,43.515556,21.258333
meshic,45.108056,21.400278
meshina,42.649722,21.545556
mesnik,43.761389,19.8275
metaljka,43.434167,19.6175
metefc,42.551667,21.006389
metehia,43.013889,21.148333
metezevci,42.371111,22.230556
metikosi,43.681389,20.722778
metkovic,44.658333,19.62
metlic,44.573333,19.635556
metovici,42.492778,20.952222
metovic mahala,42.685278,21.374444
metovnica,43.959722,22.144167
metris,44.137778,22.378333
mezdraja,42.387778,21.886111
mezgraja,43.005833,22.291389
micanovici,44.454722,19.444167
micici,43.803333,20.036111
micinat,42.694722,20.111944
mickoviq,43.196111,20.832222
micunovo,45.832778,19.6675
midanska mahala,42.678056,21.01
miganoci,42.5875,21.532222
mihajlovac,44.365278,22.500278
mihajlovica,43.342778,19.464167
mihajlovici,43.759444,20.173889
mihaljevci,44.858333,20.044444
mijacici,43.024444,21.311667
mijaci,44.212778,19.714722
mijacinovice,43.248333,19.65
mijailovici,44.530278,19.285
mijajlica,42.968611,21.653333
mijajlince,42.320278,22.045278
mijajlovac,43.680278,21.049722
mijajlovici,42.828333,20.839167
mijak,42.247222,21.385556
mijakovce,42.731667,21.891111
mijalovici,43.205833,20.7275
mijani,43.323333,19.611944
mijatovac,43.955278,21.339167
mijatovici,44.358056,19.236389
mijokovci,43.95,20.256667
mijoska,43.347778,19.628333
mijovce,42.7425,21.8125
mijovci,42.391944,22.295
mikanovici,43.759167,20.311667
mikulajanci,43.323333,21.102778
mikulina,43.054722,20.846667
mikulovac,43.338611,21.526944
mikusnica,42.7675,20.843611
milacici,42.166111,20.859444
milacka mala,44.688056,19.568889
miladinova mahala,42.651111,22.412222
milakovac,43.773056,20.815278
milakovici,43.215556,19.822222
milandza,43.528056,20.0875
milanovici,43.561667,19.258333
milanovic,42.421667,20.712778
milanovo,42.441667,21.891667
milatkovice,43.25,20.566667
milatovac,44.083333,20.983333
milatovici,43.719167,20.356111
milavac,44.247778,20.215278
milavanac,42.620833,20.401944
milavcici,43.759444,20.79
milcici,45.834444,19.174167
milcovska mahala,42.370556,22.381389
milekici,43.7175,20.3225
milenkovcani,42.7325,22.005278
milenkovici,43.285833,21.061944
milenovci,42.425556,22.174722
milesevo,45.734167,19.819722
miletakovici,43.336111,20.912778
mileticevo,45.305833,21.064167
miletici,43.662778,19.949722
miletina,44.299722,19.420556
miletin do,43.191944,19.713611
milevci,42.538056,22.460833
milice,43.295,20.243333
milicevci,43.956667,20.34
milicevici,43.231111,20.961667
milicevo selo,43.792778,20.091944
milicici,44.169167,19.499444
milici,43.497778,20.453611
milicinica,44.425556,19.706944
milijevci,42.533889,21.824167
milina,44.581389,19.466111
milinci,42.606944,21.340833
milinkovice,43.295278,19.884167
milinkovici,44.357778,19.749722
milistanska mala,44.601944,19.907222
militics,45.559167,19.207778
miliva,44.129167,21.4275
miljakovina,43.890556,20.008611
miljcevic,42.581111,20.526944
miljenac,42.721111,21.1525
miljevice,44.642778,21.519722
miljevici,43.308333,19.646944
miljevina,43.935556,19.654167
miljine,42.838889,22.278889
miljkovac,43.1775,22.093611
miljkovica,43.194722,21.491667
miljkovici,42.957778,20.531389
milkovce,42.41,22.000278
millosheve,42.725,21.080833
milocaji,43.795556,20.636667
milojkovac,43.043611,22.739167
miloradovici,43.587222,20.05
milorci,44.52,20.103889
milosavljevici,43.528333,20.181389
milosero,44.256944,22.531389
milosevac,44.434167,21.11
milosev dol,43.315556,19.787778
milosevica,43.498333,19.242778
milosevici,43.288333,21.085
milosici,43.5,19.255556
milovac,44.190556,19.768611
milovancevici,43.408333,20.911111
milovanovici,43.961111,19.905
milovici,43.328611,20.674722
milovic,43.968333,19.886111
milunovici,43.477778,20.333889
milusinac,43.67,22.016111
milutinovici,43.771389,20.282778
milutovac,43.688056,21.126944
minica kraj,43.828889,20.989722
minica mala,43.959444,20.813611
minici,44.057222,19.756944
minol,42.488333,20.740556
miodragovici,43.546389,20.900278
miokus,44.704444,19.83
miolice,43.166944,20.786389
mionica,44.033889,19.965
mionica,44.251944,20.081667
mirace,42.859722,20.9975
miranovac,43.363889,22.373333
mirasevac,44.2,20.95
mirash,42.448056,21.221389
miras,42.259444,21.663611
mircinci,42.366389,22.127778
mirdzinci,42.438056,22.126944
mirena,42.559167,20.965278
mirici,44.304722,19.580833
mirijevo,44.435278,21.27
mirilovac,43.840833,21.4775
mirkovac,43.752222,20.879444
mirkovci,42.605,21.391389
mirkovici,43.688611,20.165278
mirnica,43.148889,21.166111
miroc,42.475556,20.291667
mirofci,42.915278,21.258889
mironic,44.083333,20.766667
mirosale,42.4,21.248611
mirosaljci,44.436944,20.415278
mirosaljici,43.711667,20.130556
miros,44.146944,19.548611
mirovo,43.797778,21.915278
mirusa,42.4975,20.713889
misaca,44.360278,20.547222
misaljkina mahala,42.582778,22.308611
misar,44.729167,19.760833
miscice,43.189722,20.491667
misevice,43.356389,19.888333
misevici,43.255,19.6825
misicevo,45.991111,19.484722
misinci,42.354722,22.186667
misinska mahala,42.365556,21.969444
miskovci,44.336667,19.183333
miskovici,44.175278,19.88
misljenovac,44.536667,21.566944
mislodin,44.626111,20.226667
mislopolje,43.293056,20.618611
mitici,44.315833,19.786111
mitina mahala,42.656389,22.301944
mitrasinovici,43.863056,19.716389
mitrici,43.688611,19.919444
mitrina mehanna,44.32,19.3175
mitrovac,43.433333,19.643056
mitrova,43.005556,20.358611
mitrova reka,43.217778,20.454444
mitrovica mala,44.505833,19.311111
mitrovici,44.41,19.661944
mitrovicka mala,43.959722,21.053056
mitrovic,44.976389,19.612222
mlaciste,42.788611,22.224444
mladenovac grad,44.438611,20.699167
mladenovac,44.466667,20.716667
mladenovici,43.511667,19.963611
mladince,42.676389,22.256111
mladini,42.6675,22.378889
mladovo,43.85,19.915278
mlanca,43.509444,20.418889
mlasinska mahala,42.397222,21.951944
mlekominci,42.466667,22.516667
mlika,42.029444,20.645
mocare,42.573889,21.593889
mocioce,43.545,19.960556
modra stena,43.006389,22.305556
modrica,43.520556,21.364167
modromir,43.16,20.860556
mogila,42.342222,21.392222
moglica,42.348611,20.44
mohol,45.764167,20.131111
mojici,44.175833,19.737778
mojinci,43.076389,22.8925
mojkovic,44.430278,19.476944
mojsinje,43.631389,21.480278
mojstiri,42.800278,20.542778
mojstir islam,42.913333,20.412222
mokliste,43.256944,22.290833
mokra gora,43.790833,19.506111
mokra,43.2075,22.2875
mokranja,44.158056,22.544167
mokric,43.471944,19.739444
mokri lug,44.758611,20.529167
molic,42.439167,20.270833
molidorf,45.643611,20.539167
moljkovici,43.864167,19.598889
moljkovic,44.446389,19.491389
mol-obornjaca,45.7725,19.891111
momcilova mahala,42.58,22.2825
momlje,42.958611,20.657778
moracane,43.223889,21.148611
morani,43.083056,20.361111
moravac,43.5,21.703889
moravca,43.664722,19.968333
moravcevica sor,44.761667,19.47
moravci,44.241667,20.282222
morina,42.408889,20.235
morovic,44.9975,19.210278
morselj,42.305833,20.566389
moschorin,45.3025,20.164722
mosna,44.446944,22.180556
mostanica,42.5875,21.966111
mostiste,43.346944,19.49
mosurovina,43.450833,19.477778
mosute,43.339444,21.137778
motina,42.454722,22.018611
motrice,43.819444,21.074444
mozgovo,43.656944,21.663611
mracanje,43.408056,20.492778
mramorac,44.287222,20.894167
mramor,42.662778,21.3
mramorski potok,43.313611,21.742222
mrarovac,43.818611,19.708889
mrasor,42.513056,20.553611
mratisici,44.189722,19.952778
mravinci,44.131667,19.782222
mrcajevci,43.8675,20.529444
mrce,43.163611,21.011111
mrcenovac,44.733333,19.806389
mrckovac,44.615556,21.541667
mrckovina,43.223056,19.7725
mrdace,43.235556,19.690278
mrkica ograda,43.405556,19.472778
mrkonja,42.769444,21.482222
mrljaci,43.372222,19.676667
mrljak,43.129444,21.546389
mrmonje,43.216389,20.593333
mrmos,43.528333,21.168056
mrovska,44.542778,19.675
mrsac,43.75,20.569167
mrselji,44.017222,20.074444
mrselj,43.298611,21.445833
mrsinci,43.804167,20.491944
mrstane,42.996111,21.996389
mrves,42.973333,21.719167
mrzenica,43.656667,21.384444
muadzeri,42.359444,21.328611
muadziri,42.485278,21.5075
muadzir mahala,42.31,21.297778
muadzir talinovci,42.3925,21.174722
mucajt mahala,42.256667,21.528611
mucubelj,42.5975,20.767778
mudrakovac,43.550556,21.341111
mudrovo,44.564167,20.612222
mugra,42.608333,20.753611
muhader,42.585,20.732222
muhadiri,42.546389,21.610556
muhadzeri,42.481389,21.394722
muhadzer prelez,42.434167,21.166944
muhadziri,42.469722,21.546667
muhagjer,42.594444,21.362778
muha,42.504167,20.486389
muhaxhire,42.5025,21.468056
muhoc,42.394444,21.150278
muhovac,42.5675,21.752778
muhove,43.262222,20.29
muhudziri,42.556944,21.672778
mujovic,42.708889,20.9325
mukata,42.615556,21.315
muljevice,43.197222,21.189167
mumikole,43.514167,19.3475
mundica mala,44.594167,19.813889
munis mahala,42.508611,20.8525
munitlaci,43.540833,19.9575
munjici,43.361111,20.361944
muradem,42.198889,20.641667
mure,43.233611,20.7
murgas,44.420833,20.084722
murgula,43.081111,21.0475
murici,43.451667,19.574722
murinci,44.797222,19.475278
mur,43.110833,20.483611
murovce,43.037778,20.453333
murselji,42.453889,21.333333
murtovic mahala,42.656111,21.314722
mushitishte,42.296667,20.889444
mushnikova,42.174167,20.893333
musica mahala,42.651111,21.664167
musici,43.991667,20.005833
