chinmencheng,24.4016667,118.3044444
chinmingtsun,24.7166667,121.8166667
chinning,24.4513889,118.3305556
chinpaoli,25.2225,121.6377778
chinpaoliku,24.75,121.7166667
chinpi,26.2166667,119.9833333
chinping,23.1333333,121.1666667
chinpingshe,24.6833333,121.25
chinpokoshe,24.1333333,121.6333333
chinsha,24.49,118.4116667
chinshan,24.7666667,121.0166667
chinshanli,24.4166667,120.6833333
chinshatsun,23.15,120.1833333
chinshihliao,23.5141667,120.6075
chinshui,24.6055556,120.8891667
chinshuiying,22.4,120.7666667
chintien,23.75,121.45
chintsaotsun,24.6666667,121.75
chintsun,22.9666667,121.2833333
chintzu,23.8666667,120.6333333
chinyen,23.8833333,120.6
chinyuan,23.1,121.2166667
chinyuehtsun,24.4666667,121.7666667
chipan,23.9,120.5333333
chipantso,23.6833333,120.6
chipei,23.5166667,120.3333333
chipeishe,23.75,119.6
chipeishua,23.3,120.3833333
chipien,24.4352778,118.4563889
chipienliao,24.9833333,121.65
chipientso,23.6833333,120.5666667
chipu,22.6166667,120.4
chiputso,22.7,120.4666667
chiputsun,22.7333333,120.4333333
chiputzu,23.7166667,120.45
chishan,22.8888889,120.4822222
chishantieh,24.6,120.9333333
chishe,22.95,120.3
chishiherhfen,23.1,120.15
chishihfen,24.5,120.8
chishui,24.6833333,121.8166667
chissusaku,23.1833333,120.8
chisui,25.0061111,121.4794444
chitan,23.65,120.3166667
chiticheng,24.7166667,121.7666667
chiti,25.1333333,121.5666667
chiti,23.65,120.2666667
chitien,23.6666667,120.4166667
chitienli,24.4,120.6833333
chitiliao,23.2433333,120.1319444
chiting,22.965,120.3602778
chitingliao,23.0336111,120.2138889
chitingli,24.7213889,120.8733333
chititsun,24.1666667,120.5
chititzu,23.7333333,120.5
chitou,23.6,120.5166667
chitoutsun,23.65,119.6
chitso,23.5,120.2666667
chitsoli,23.75,120.4333333
chitu,25.1044444,121.7005556
chitunliao,23.5166667,120.4666667
chitzuchiaopuchanyuan,22.6666667,120.3666667
chitzu,22.7166667,120.4166667
chitzuhsia,23.5,120.1833333
chitzuliao,23.2180556,120.2108333
chitzuti,23.7,120.6
chitzutoushe,24.4833333,121.7833333
chitzutu,22.8166667,120.3833333
chiuanli,23.6833333,120.5
chiucha,22.1166667,120.8666667
chiuchaingkou,22.8,120.2297222
chiuchangli,24.1166667,120.6333333
chiuchaochia,23.95,120.4
chiuchelung,24.65,120.8166667
chiucheng,22.6833333,120.2833333
chiucheng,24.0166667,120.6833333
chiuchiangwei,23.75,120.3666667
chiuchiaopu,24.7,121.6833333
chiuchiapu,24.8166667,121.0
chiuchichou,24.8333333,121.25
chiuchieh,23.9833333,120.65
chiuchiu,22.85,120.3166667
chiuchiunglin,23.7444444,120.6033333
chiuchiungping,23.55,120.65
chiuchuanchou,23.6833333,120.2
chiuchuang,25.0333333,121.6166667
chiuchuang,22.9816667,120.6377778
chiuchuangli,25.05,121.6
chiuchuangtsun,22.8,120.5833333
chiuchu,22.65,120.4166667
chiuchungchiao,23.2166667,120.4
chiuchungchi,23.3166667,120.4666667
chiuchutang,22.6666667,120.4166667
chiuchuyuan,23.1833333,120.1666667
chiufangtso,24.2833333,120.7666667
chiufen,24.4166667,120.8333333
chiufenkeng,25.05,121.8833333
chiufentzu,24.6833333,121.05
chiuhoshun,23.0541667,120.2097222
chiuhouchienliao,23.7833333,120.3666667
chiuhsianglan,22.5833333,120.9833333
chiuhsiaochilung,25.2666667,121.4833333
chiuhsiung,23.5666667,120.55
chiuhsiungkeng (1),24.95,121.7166667
chiuhsiungkeng (2),24.9833333,121.7
chiuhsiunglin (1),24.75,121.6333333
chiuhsiunglin (2),24.9166667,121.6833333
chiuhsiunglinchiao,24.6833333,120.9666667
chiuhsiunglin,22.9188889,120.5788889
chiuhu,24.4833333,120.7666667
chiukanping,24.8166667,121.2833333
chiukotso,22.05,120.8166667
chiukou,23.5666667,120.2
chiukuai,22.5166667,120.55
chiukuaitso,23.1,120.0833333
chiukuan,23.95,120.5166667
chiukuliao,23.2166667,120.2166667
chiukulushe,24.5833333,121.6666667
chiukunglu,22.0166667,120.8166667
chiukutzulun,22.4166667,120.8166667
chiulianghsi,24.1833333,120.9666667
chiuliaotzupu,24.9833333,121.6666667
chiulitsu,25.0666667,121.5666667
chiulu,25.005,121.3583333
chiulung,23.7458333,120.4225
chiumatsun,23.6333333,120.5333333
chiumei,23.6177778,120.8855556
chiumucha,22.9833333,120.4666667
chiunanchiang,23.5666667,120.3
chiunanshih,22.7833333,120.5833333
chiungchaochiao,23.7686111,120.5569444
chiungchiaochiao,22.6,120.4
chiungchiaohu,24.6166667,120.9833333
chiungchiaoping,24.55,120.8833333
chiungchiaowan,24.5166667,120.7833333
chiungchiaowo,24.75,121.1333333
chiunglin,24.4527778,118.375
chiunglin,24.7833333,121.0666667
chiunglinchuang,24.7333333,121.1166667
chiungtzu,22.8,120.3166667
chiupanchiu,22.8333333,121.0666667
chiupeili,23.4888889,120.3308333
chiupo,25.0166667,121.5666667
chiupokou,25.0333333,121.5666667
chiupu,23.2833333,120.2833333
chiupussushe,24.5333333,121.0166667
chiuputzu,23.75,120.5833333
chiushechieh,22.9666667,120.3
chiushe,23.145,120.7466667
chiushetsun,23.9,120.5833333
chiutalukuan,22.7608333,120.6169444
chiutan,23.0166667,120.65
chiutien,23.4166667,121.3666667
chiutouchiangtzu,23.2666667,120.15
chiutou,24.9666667,121.1166667
chiutsaipu,23.4666667,120.2166667
chiutsantou,24.7166667,121.1333333
chiutsenglin,23.0833333,120.45
chiutsengling,23.0166667,120.3666667
chiutsenglintzu,23.8666667,120.65
chiutsengtou,24.15,120.7666667
chiutsengwo,24.45,120.7166667
chiutsoliao,24.8666667,121.2333333
chiutsotso,23.8833333,120.5833333
chiutsotzu,24.1666667,120.6833333
chiutsung,25.0583333,121.5663889
chiuwangchia,22.4833333,120.65
chiuwen,25.0666667,121.45
chiuwuchientso,23.6780556,120.4597222
chiuwuta,24.45,121.6666667
chiuying,23.3,120.25
chiuyinkeng,25.0,121.6833333
chiuyutsun,24.4269444,118.4063889
chiwei,22.8775,120.4744444
chiweiliao,24.05,120.6166667
chiweitsun,23.6575,120.1922222
chiwulao,24.65,121.8
chiyakowa,22.95,121.2166667
chiyulin,24.7333333,121.0833333
chiyutieh,24.7333333,121.0166667
chiyuwo,24.5333333,120.7
chochia,22.8,120.5
chochiala,22.4166667,120.8333333
chochi,23.35,121.2833333
choching,23.3,121.2666667
cholanchen,24.3113889,120.8266667
choshui,23.8333333,120.7166667
chotou,23.7833333,120.5666667
chotso,24.9833333,121.15
chouanchiao,25.0166667,121.4166667
chouhou,23.7166667,120.2333333
chouhoutsun,25.0977778,121.4558333
choutengkeng,24.15,120.8
choutoukeng,23.5166667,120.5166667
choutso,24.0833333,120.4833333
choutsolun,23.9166667,120.45
choutzu,22.5333333,120.4833333
chouwei,25.05,121.5666667
chouweitsun,25.0666667,121.5833333
chouyou,23.5833333,120.5666667
choyun,23.65,120.35
chuananli,25.0,121.4166667
chuanchang,23.95,120.35
chuanchien,23.9833333,120.6333333
chuanchihchiu,23.8333333,120.6833333
chuanchin,23.9666667,121.5833333
chuanching,23.1736111,120.2475
chuanchouliao,23.7,120.65
chuanchoupo,24.9833333,121.1333333
chuanchoutso,24.15,120.4666667
chuan,24.825,121.8166667
chuanfangtsun,23.35,120.2333333
chuanfanshih,21.9355556,120.8222222
chuangchien,24.25,120.65
chuanghou,24.2666667,120.65
chuanghsi,23.8,120.35
chuanghsitsun,23.8166667,120.35
chuangliao,22.8666667,120.2166667
chuangli,23.1961111,120.2038889
chuanglingchuang,25.1333333,121.7666667
chuangling,25.1394444,121.7658333
chuangliu,24.75,121.8
chuangliutsun,24.75,121.7833333
chuangmeili,24.35,120.6
chuangneitsun,23.8475,120.4583333
chuangsan,24.75,121.75
chuangssu,24.75,121.7666667
chuangtetsun,24.1666667,121.65
chuangtou,23.9333333,120.7
chuangtzu,23.35,120.4166667
chuangtzunei,25.1666667,121.4333333
chuangtzuting,25.1166667,121.55
chuangya,24.0333333,120.5
chuanho,23.9833333,120.3666667
chuanhsin,23.9333333,120.5833333
chuanhsing,24.1833333,120.5
chuankouchien,23.5666667,120.4333333
chuankunghu,25.0,121.6666667
chuankutou,25.0666667,121.2
chuanliao,24.3113889,120.7308333
chuanliaokeng,23.9666667,120.7166667
chuanliaokungkuan,24.3166667,120.7333333
chuanliaoli,22.6166667,120.45
chuanmei,24.4,120.75
chuanpei,22.8,120.4833333
chuanshuikeng,24.85,121.2333333
chuanshuiwo,24.4833333,120.7833333
chuanting,23.7,120.2166667
chuantiwo,24.55,120.75
chuantoupu,24.4305556,120.6244444
chuantoutsun,25.0833333,121.1833333
chuantouwei,22.8666667,120.6166667
chuantzuti,22.7833333,120.5166667
chuantzutou,22.4666667,120.4666667
chuantzutoukeng,24.9833333,121.35
chuantzuyao,22.6166667,120.3666667
chuanyaoli,24.0833333,120.5166667
chuchaitzu,23.15,120.3833333
chuchiang,24.4833333,120.7
chuchiao,23.2666667,120.1833333
chuchiaoliao,23.6666667,120.4
chuchiaotso,22.7166667,120.4333333
chuchien,23.8333333,121.3166667
chuchih,24.9333333,121.5333333
chuchiting,23.0333333,120.5333333
chuchungli,24.0833333,120.5666667
chuehchihling,23.5666667,120.6166667
chuehtzu,24.9166667,121.3
chuhaoli,22.9666667,120.2333333
chuhaotso,24.7166667,120.8833333
chuhou,22.7166667,120.3333333
chuhsi,22.8591667,120.2566667
chuhsin,23.345,120.3005556
chuhsing,24.2,120.7166667
chuhsingkeng,24.0333333,120.6
chuhua,25.0833333,121.45
chuhuangkeng,24.4666667,120.85
chuhu,25.15,121.55
chuhutsun,23.2833333,121.4166667
chuichiangtzu,24.2166667,120.7666667
chuifen,24.1166667,120.5666667
chuingchoupu,25.1075,121.4716667
chuishang,24.6833333,121.2166667
chuishe,25.0277778,121.9283333
chuitsun,23.5336111,120.255
chuitzuliao,23.9,120.9
chujenli,24.2333333,120.55
chukang,24.0333333,120.85
chukaowan,23.6333333,119.5166667
chukaowu,24.4166667,120.85
chukeng,22.1422222,120.7033333
chukengti,23.7833333,120.7333333
chukengtsun,24.1833333,120.5333333
chuko,22.9,120.4333333
chukou,23.4402778,120.6036111
chukuanghsintsun,23.5666667,119.55
chukuangkung,23.6666667,120.5666667
chuku,22.8333333,120.5
chulai,23.1166667,121.1666667
chulaoshu,22.0166667,120.8333333
chuliaokeng,25.05,121.8333333
chuliehyushe,22.2666667,120.75
chulinhsintsun,25.15,121.45
chulinhutzu,23.85,120.65
chulinkeng,25.0666667,121.8666667
chulinli,24.2333333,120.5666667
chulu,22.8666667,121.0833333
chulunli,25.0666667,121.5333333
chumaliao,24.7166667,121.2
chumaoya,24.0166667,120.8333333
chumuchunghsin,24.0666667,121.1666667
chumujukeng,23.9833333,120.6
chumushui,23.5166667,119.5833333
chumutsun,24.4666667,120.8833333
chunanchuang,24.6852778,120.8788889
chunantsun,22.5666667,120.5333333
chunchieh,22.85,121.1833333
chunchikou,23.7166667,120.85
chungai,22.9333333,120.5
chungan,23.2,121.3833333
chungchaitou,23.9333333,120.6
chungchelu,24.5166667,120.8
chungchengli,24.4333333,120.65
chungchengshe,24.0166667,121.5833333
chungchengtsun,23.85,120.6833333
chungchia,22.8666667,120.3166667
chungchiang,22.1166667,120.8833333
chungchiangli,25.045,121.4402778
chungchiao,25.2372222,121.6305556
chungchiaotzu,22.5333333,120.5166667
chungchichou,24.7,121.7
chungchi,22.7666667,120.3166667
chungchienlu,22.1333333,120.8
chungchienshan,23.5666667,120.2166667
chungchingchueh,25.1663889,121.5058333
chungchou,22.5666667,120.2833333
chungchou,22.85,120.4666667
chungchouliao,23.0666667,120.2
chungchoutzu,22.4833333,120.45
chungchuan,23.8666667,120.5333333
chungchuangchieh,24.9333333,121.3166667
chungchuang,22.9966667,120.6425
chungchuangtzu,23.25,120.2666667
chungchuanli,24.0833333,120.5333333
chungchuchihso,23.4666667,120.4833333
chungchutso,22.9166667,120.2666667
chungchuwei,23.6833333,120.3666667
chungfanpo,24.0333333,120.45
chungfu,22.7666667,120.5166667
chungfuli,23.05,121.15
chungfutzu,25.1666667,121.6666667
chunghaihu,25.1130556,121.2583333
chunghangtzu,23.6333333,120.3166667
chungho,22.7333333,120.2666667
chungho,24.9944444,121.4727778
chungho,22.9258333,120.1822222
chunghsiao,24.55,120.8333333
chunghsi,23.2333333,120.45
chunghsieh,23.2,120.3333333
chunghsin,22.7,120.5
chunghsing,23.1333333,120.1833333
chunghsinghsintsun,23.9508333,120.6938889
chunghsingkang,23.5666667,119.5833333
chunghsingli,24.3,120.85
chunghsingling,24.2,120.7833333
chunghsingnungchuang,22.0166667,121.55
chunghsingtsun,22.5,120.4333333
chunghsinlun,22.25,120.6666667
chunghsinlunshe,22.25,120.7166667
chunghsinpu,23.7166667,121.4666667
chunghsitsun,23.3,120.3666667
chunghsuehshanlinpan,24.2833333,121.05
chunghua,24.7166667,121.6333333
chunghu,23.6833333,121.3333333
chungichieh,24.6833333,121.8
chungi,21.9747222,120.8425
chungili,24.7333333,120.9166667
chungkanglotsun,22.75,121.1
chungkangtso,25.05,121.45
chungkeng,22.65,121.0166667
chungkengpin,24.2333333,120.8666667
chungkengtsunchungkeng,23.05,120.45
chungko,24.25,120.85
chungkoutsun,24.05,120.5166667
chungkuakeng,23.9833333,120.8833333
chungkuang,23.7,120.55
chungku,25.1166667,121.6833333
chungkuei,23.8166667,120.8833333
chungkueihui,24.8,121.3333333
chungkungliao,23.1833333,120.1833333
chunglan,24.4577778,118.3833333
chunglan,22.6833333,120.4666667
chungleng,24.1666667,120.9333333
chungliaoshechu,23.8833333,120.75
chungliaotsun,23.3966667,120.3166667
chunglichuang,24.95,121.2166667
chungli,24.1066667,120.4583333
chunglihsin,24.9666667,121.2166667
chunglintzu,22.6,120.5
chunglitsun,22.7166667,120.35
chungliutsun,26.3666667,120.4833333
chungluchang,23.6166667,120.2333333
chunglu,22.8947222,120.2936111
chunglukeng,23.8833333,120.7833333
chunglulin,22.75,120.3333333
chunglun,22.6,120.3333333
chunglun,25.05,121.5333333
chunglun,22.6,120.55
chunglunli,24.8333333,121.8
chunglunping,24.0666667,120.5166667
chungluntsun,22.7666667,120.2666667
chungmin,23.7,120.3166667
chungnan,23.6833333,120.4
chungniu,24.0,120.9333333
chungniuliao,24.9,121.7666667
chungniuwo,22.9,120.3333333
chungpao,24.4580556,118.3375
chungpeishih,24.9,121.05
chungping,23.2166667,119.4166667
chungpingshe,23.3833333,121.2833333
chungpitzu,23.6666667,120.4333333
chungpu,22.7333333,120.3166667
chungpu,22.5666667,120.3666667
chungpuli,23.7,121.4666667
chungshan,23.1552778,120.1083333
chungshanli,23.75,120.6666667
chungshanlou,25.15,121.5333333
chungshantsun,23.8333333,120.6666667
chungshe,23.2333333,120.3166667
chungsheli,24.2666667,120.55
chungshengtsun,23.7,120.3
chungtan,22.8863889,120.5347222
chungtatso,22.5833333,120.35
chungte,22.8783333,120.3797222
chungtetsun (1),24.15,121.6333333
chungtien,22.6,120.4833333
chungtienliao,25.2,121.4833333
chungtientso,23.8,120.3
chungtoulun,24.8333333,121.0
chungtsui,23.8833333,120.9166667
chungtun,24.4386111,118.23
chungtun,23.6166667,119.6
chungtung,23.1166667,120.1833333
chungtunghsiaowan,24.5166667,120.6833333
chungtungli,23.9833333,120.5833333
chungtzupu,23.0322222,120.6630556
chungwanchia,22.8166667,120.5
chungwei,24.1166667,120.5333333
chungwokou,26.2166667,119.9666667
chungyang,23.5333333,120.3666667
chungyangkang,23.4,120.45
chungyangliao,24.6666667,121.1
chungyangli,23.8166667,120.7166667
chungyeh,23.75,121.4666667
chungyehshe,22.9,121.1666667
chungying,23.2222222,120.2841667
chungyuanshe,24.0666667,120.9666667
chungyuantsun,25.0833333,121.4666667
chungyueh,24.4166667,121.7333333
chungyuehshe,24.4333333,121.7333333
chungyun,22.4847222,120.3958333
chungyung,23.3333333,121.4333333
chunjih,22.3772222,120.6544444
chunjihhsiangkungso,22.3666667,120.6166667
chunkan,23.35,121.3166667
chunkeng,23.7361111,120.8572222
chunkung,24.1833333,120.7166667
chunkungliao,23.9166667,120.6833333
chunliao,22.7166667,120.5166667
chunliaotsun,23.8166667,120.5166667
chunniupu,23.6,120.25
chunpu,22.0166667,120.7333333
chunshe,24.1333333,120.6
chuntzutou,23.4833333,120.4666667
chunu,22.75,120.7333333
chunwei,23.9958333,121.6
chunyang,24.0333333,121.15
chunyingtsun,24.6666667,121.7666667
chuping,23.95,121.0666667
chupingtzu,25.1166667,121.25
chupu,23.2711111,120.2452778
chushanchiao,23.7666667,120.85
chushanchuang,23.7563889,120.6827778
chushankou,22.6166667,120.5666667
chushanlu,23.9333333,120.95
chushantsun,23.3955556,120.2891667
chushuichieh,24.0166667,120.4
chushui,23.95,120.6166667
chushuikeng,23.5166667,120.6166667
chushuikou,24.0,120.4833333
chushuitzu,24.45,120.6333333
chutang,23.8616667,120.4252778
chutanwan,23.7166667,120.5333333
chutien,22.5841667,120.5433333
chutientsun,23.2166667,121.2833333
chutouchiaoshe,24.8,121.3
chutouchi,23.05,120.4333333
chutou,23.65,120.5166667
chutoutzu,23.95,120.45
chutsaotan,25.2625,121.5530556
chutso,24.1166667,120.6666667
chutsun,23.5,120.3833333
chutsunli,23.4333333,120.2333333
chutun,22.4,120.8833333
chutushan,24.9666667,121.5
chututan,23.9333333,120.7333333
chutzucheng,23.9666667,120.7333333
chutzuchiao,22.4666667,120.5166667
chutzuchien,23.0333333,120.4833333
chutzu,23.9333333,120.5
chutzuhu (2),25.17,121.5405556
chutzui,24.95,121.6833333
chutzukeng,22.9833333,120.5166667
chutzulan,25.0833333,121.55
chutzuliao,22.6833333,120.4166667
chutzushanchiao,25.2166667,121.6
chutzuyuan,24.7666667,121.1666667
chutzuyuankeng,24.9833333,121.5833333
chuwai,22.6333333,120.55
chuweili,24.1166667,120.5166667
chuweitsun,23.85,120.4333333
chuweitzupu,23.2833333,120.45
chuwotzu,24.8666667,121.2
chuyaliao,24.2833333,120.55
chuyin,23.95,121.5333333
chuyingli,24.1166667,120.5
chuyuannei,22.5333333,120.5
chuyuantsun,22.8833333,120.2833333
chuyuantzu,23.3666667,120.3833333
erhchangli,24.6,120.8166667
erhchen,23.2166667,120.3166667
erhcheng,24.8333333,121.7833333
erhchiachiu,24.9333333,121.3333333
erhchiangtzu,23.2780556,120.1652778
erhchiao,22.55,120.3666667
erhchiehtsun (1),24.7833333,121.6666667
erhchiehtsun (2),24.7833333,121.7166667
erhchiehtsun (3),24.8,121.6333333
erhchien,24.65,121.7666667
erhchienwu,25.0166667,121.0666667
erhchiu,24.9,121.35
erhchuangtzu,23.3333333,120.25
erhchungchiang,23.25,120.1333333
erhchungchi,23.1241667,120.3875
erhchung,23.9666667,120.5166667
erhchungkou,23.45,120.35
erhchungli,25.05,121.4666667
erhchungnan,23.9666667,120.5333333
erhchungpu,23.85,120.6666667
erhchungpuli,24.7666667,121.05
erhfangliao,23.6666667,120.3
erhhang,22.9166667,120.2166667
erhhu,24.5666667,120.7333333
erhhutsun,24.5833333,120.7333333
erhkan,23.6,119.5166667
erhkang,23.2833333,120.4833333
erhkanglang,24.2666667,120.5333333
erhkangping,24.5666667,120.8333333
erhkangtzu,24.05,120.4
erhku,25.25,121.5666667
erhkungkuei,25.0333333,121.6833333
erhliao,24.6833333,121.0666667
erhliaokeng,24.6,120.9166667
erhlin,23.9005556,120.3686111
erhlungtsun (2),24.8166667,121.7833333
erhpachang,25.0,121.4833333
erhpi,22.9213889,120.64
erhping,24.6333333,120.8833333
erhpingting,25.2366667,121.5569444
erhpingtzu,23.5666667,120.65
erhpu,22.95,120.45
erhshawan,25.1166667,121.8166667
erhshihchangli,24.8166667,120.9833333
erhshihssufen,24.6166667,120.9166667
erhshuichuang,23.8094444,120.6172222
erhtai,23.1666667,121.2333333
erhtien,24.5,120.8166667
erhtienliao,24.2166667,120.8
erhtingchi,24.9,121.15
erhwang,23.0166667,120.2333333
erhwanping,23.5166667,120.7833333
erhwanwu,24.6833333,121.6666667
fachihtsun,23.9166667,121.0333333
fahshuliaokeng,23.75,121.5333333
falu,22.7,120.6666667
faminghsin,22.5333333,120.6
fanchiao,23.6547222,120.5238889
fanchi,22.9,120.35
fanchihtsun,23.55,120.2166667
fanchu,23.7,120.45
fanfan,24.6166667,121.5166667
fangchia,24.2333333,120.8333333
fangchiakeng,24.5666667,120.8833333
fangchiao,23.9166667,120.5666667
fangchiaokeng,24.95,121.7666667
fanghang,24.0166667,120.6
fangkengtzu,22.5166667,120.35
fangliao,22.3675,120.5919444
fangliaopu,23.6333333,120.6
fangliaotzu,23.7833333,120.6666667
fangli,23.9833333,120.95
fanglin,23.3672222,120.4486111
fangnan,22.7833333,120.35
fangshanchuang,22.2636111,120.6527778
fangshankeng,24.9833333,121.7666667
fangso,22.4191667,120.5058333
fangting,24.9666667,121.2333333
fangtsao,23.7,120.3666667
fangtsochien,24.0666667,120.9333333
fangtsoliao,23.15,120.2333333
fangtzulin,23.2944444,120.3958333
fangwan,23.9266667,120.3158333
fangwuchia,24.4833333,120.8333333
fanhu,24.8833333,121.0166667
fanitien,24.8,121.7666667
fankou,23.6166667,120.2666667
fanliantsun,22.4333333,120.5333333
fanliaokeng,24.45,120.7666667
fanlu,23.4638889,120.5688889
fanpochuang,23.955,120.4727778
fanpofen,24.95,121.0666667
fanpokeng,24.6833333,121.0333333
fanpolin,25.25,121.4833333
fanposhih,24.6,121.0166667
fanpotsun,23.55,120.3
fanshechien,25.2333333,121.4666667
fanshechuang,23.2833333,120.4333333
fanshe,25.0833333,121.5333333
fanshe,22.5666667,120.4666667
fanshehou,25.25,121.4666667
fanshekou,24.0833333,120.5833333
fansheling,24.2333333,120.7833333
fanshetsun,23.3166667,120.3833333
fanshetzu,24.75,121.0666667
fanshuliao,24.9666667,121.6
fanshuliao,24.95,121.9
fanshuli,25.2166667,121.4666667
fanshutso,23.0241667,120.2675
fanshuwo,24.9666667,121.6333333
fantien,23.2727778,120.2097222
fantsengtsun,25.1666667,121.4166667
fantungpu,24.0166667,120.4333333
fantzuao,25.1333333,121.8166667
fantzucheng,24.35,120.75
fantzuchuang,23.7666667,120.4833333
fantzu,23.5666667,120.4
fantzukeng,23.2333333,120.3833333
fantzukou,23.4833333,120.4166667
fantzuliao,21.9213889,120.8358333
fantzulu,24.15,120.7
fantzulun,22.3836111,120.5730556
fantzulung,25.2333333,121.5
fantzulushan,24.1166667,120.7333333
fantzupa,23.7366667,120.7630556
fantzupatingcheng,23.8666667,120.7833333
fantzupo,25.0833333,121.5833333
fantzupo,24.85,121.0166667
fantzutan,23.5166667,120.4833333
fantzututou,23.1713889,120.3280556
fantzuwen,23.15,120.1333333
fantzuwo,24.8666667,121.1833333
fantzuyuan,25.0,121.4333333
fanyakou,24.1,120.4833333
fanyenyuan,23.7666667,120.3333333
fatoulu,22.9,120.4
fatzutou,23.2833333,120.15
fawan,22.6666667,120.7
feifeng,24.55,120.8666667
feilung,23.5666667,120.8
feisha,23.6438889,120.1758333
feitungtsun,23.6333333,120.1666667
feitzuchiao,23.5666667,120.6
fenchang,24.25,121.0
fenchi,23.6666667,120.35
fenchihshe,22.5666667,120.6833333
fenchihu (1),25.0333333,121.65
fenchihu (2),25.1,121.55
fenchiwo,23.9,120.7666667
fengan,23.8333333,120.8333333
fengchiang,22.1916667,120.6891667
fengchou,24.2666667,120.7
fengchuan,23.05,121.3333333
fengchuanli,23.0666667,121.15
fengchueiling,23.05,120.3833333
fengchu,25.0625,121.9005556
fengchuisha,21.95,120.8333333
fenghsiali,23.7333333,121.4333333
fenghsiang,24.6833333,121.1333333
fenghsing,23.1666667,120.5
fenghsiung,22.75,120.35
fenghu,25.1333333,121.4166667
fengjungli,23.0333333,120.2833333
fengkeng,24.8666667,120.95
fengkouli,23.05,120.2833333
fengkuaiwei,23.55,119.5333333
fengkuang,23.75,121.4333333
fengkueiling,23.8833333,120.7333333
fengkueitouhu,23.4,120.55
fengku,24.0347222,120.7236111
fengli,22.7333333,121.1166667
fenglin,22.1972222,120.7072222
fenglinkou,24.0,121.0666667
fenglinli,24.9666667,121.3166667
fenglun,23.9166667,120.4
fengmeitsun,24.5333333,121.0333333
fengmin,23.1166667,120.4666667
fengming,22.5122222,120.3583333
fengmingli,23.75,121.4166667
fengnien,23.9,121.5166667
fengpin,23.6,121.5166667
fengsentsun,22.5333333,120.35
fengshanchieh,22.6333333,120.35
fengshanchi,24.8666667,121.0
fengshang,24.4216667,118.4533333
fengshantsun,22.8833333,120.35
fengshu,24.1166667,120.6166667
fengshuhu,25.1833333,121.5
fengshukeng,25.0130556,121.3488889
fengshuwo,24.5,120.7166667
fengtai,22.7666667,121.1
fengte,23.0833333,120.35
fengtien,22.6333333,120.5333333
fengtienli,23.9,120.3666667
fengtientsun,22.6166667,120.5333333
fengtou,25.0,121.7
fengtse,23.9833333,120.4666667
fengtsun,24.2333333,120.6833333
fengtungshih,25.0,121.5666667
fengtzulai,25.1,121.7666667
fengtzulin,23.4833333,120.5
fengweikeng,25.0166667,121.3333333
fengweitso,23.3166667,120.4
fengyen,25.0,121.45
fengyuanchen,24.2497222,120.7158333
fengyuanchu see taichunghsien,24.25,120.7166667
fengyuanshe,24.6166667,121.1
fengyun,22.4833333,120.3833333
fenliao,25.0166667,121.6333333
fenliaoshuiwei,25.0866667,121.4
fenniaolin,24.5,121.8333333
fenshan,23.9666667,120.6333333
fenshe,24.7333333,121.8166667
fenshui,25.2655556,121.6241667
fenshuikeng,24.2,120.75
fenshuiliao,23.9166667,120.7166667
fenshuilun,24.85,121.3333333
fenshuilung,24.65,121.0833333
fenshuitso,24.0333333,120.4166667
fentzuliao,22.7833333,121.0666667
fokung,22.5666667,120.3166667
fouchiao,24.65,120.9166667
fouching,24.0333333,120.4333333
fouchuan,25.055,121.1586111
fouchuanli,23.9666667,120.5833333
foulun,24.6833333,121.75
fuanli,22.9,120.5166667
fuchangtsun,25.9666667,119.9833333
fuchaochia,23.5625,120.2761111
fuchaotsun,23.8666667,120.4666667
fucheng,24.85,121.8166667
fuchienchin,23.5333333,120.5666667
fuchien,25.0333333,121.2666667
fuchi,23.7166667,120.2166667
fuchou,23.4,120.2333333
fuchu,24.3833333,120.6
fuchun,23.15,120.2833333
fufantzu,23.6,120.3166667
fufeng,23.8833333,120.4166667
fuhsin,24.6833333,120.9833333
fuhsingchuang,23.7666667,120.3666667
fuhsing,22.6166667,120.2666667
fuhsing,22.6833333,120.55
fuhsinghsiangkungso,24.05,120.4166667
fuhsinghsintsun,22.6,120.3833333
fuhsingkang,25.1333333,121.4833333
fuhsingliao,23.6936111,120.7188889
fuhsingnungchuang,22.0,121.5666667
fuhsingtou,24.7,120.9833333
fuhsingtsun,26.1666667,119.95
fuhua,24.6666667,121.35
fuhu,23.5666667,121.5166667
fujen,26.1666667,119.9166667
fujungtsun,23.9,120.3166667
fukang,22.8166667,121.1666667
fukoutso,24.1,120.45
fukuei,24.0113889,120.8186111
fukuotun,24.4547222,118.4488889
fulai,23.4861111,120.1708333
fulien,25.0166667,121.9666667
fuli,23.1833333,121.2333333
fulihsintsun,24.15,120.5333333
fulili,24.5833333,120.8
fulin,23.7666667,120.7333333
fulungshan,25.1166667,121.4166667
fulungtsun,25.0183333,121.9441667
fumin,23.5666667,121.3666667
funan,24.0333333,120.3666667
funanhsing,24.7166667,121.7833333
fupao,24.0333333,120.4
fushantsun,24.1333333,120.55
fushih,24.0333333,121.1833333
fushihping,25.15,121.6166667
fushou,23.45,120.4833333
fushoushan,24.2333333,121.2333333
fute,23.6666667,120.5833333
futekeng,25.0166667,121.5833333
futekeng,24.9,121.8
