domaine chaib ed doumi,36.2277778,1.3616667
domaine darbal,35.4611111,-0.6180556
domaine du keroulis,35.3008333,-1.0119444
domaine ghazli,36.5652778,1.8894444
domaine hocine babai,36.2147222,1.4408333
domaine kouadri,36.2705556,1.2952778
domaine marouf,36.3405556,1.3347222
domaine sayha bouali,36.2444444,1.4325
domaine siahi,36.1869444,1.3402778
domaine sidi bennedjar,36.555,1.8080556
domaine sidi hassen,36.5491667,1.7291667
domaine sidi ider aissa,36.565,1.9558333
domaine yahi,36.2344444,1.3775
dombasle,35.375,0.49
dominique-luciani,35.1077778,0.6825
douaha,34.9833333,0.1833333
douaimia,35.5119444,-0.5891667
douaouda,36.6725,2.7894444
douar abbou ali,35.5833333,-0.8666667
douar abdeli,36.3297222,1.4938889
douar abd el oued,35.5644444,0.2908333
douar agoun,35.7841667,0.5111111
douar ahl bradai,35.3666667,-0.8166667
douar ahl chaoui,36.2758333,1.4322222
douar ahmadouch,35.4744444,-1.0763889
douar ahmed,35.4122222,0.3875
douar ahmed oulad bou azza,35.4352778,0.6158333
douar ain djamel,35.4666667,-0.1
douar ain el beida,35.6333333,-0.6666667
douar alalma,35.3883333,0.3361111
douar ali bel arbi,35.6388889,0.6772222
douar amamra,35.5833333,0.6558333
douar amaria,35.3825,0.6152778
douar amiyer,35.0266667,-1.2344444
douar aoumria,35.6191667,0.5305556
douar araba,35.5988889,0.8702778
douar arbal,36.5019444,1.8486111
douar ardja efrad,35.5622222,0.8825
douar assayab,36.5627778,6.7411111
douar atamrane,36.5180556,1.535
douar atba djemmala,35.6,-0.1166667
douar baccada,35.8444444,0.8994444
douar bachria,36.1697222,0.4202778
douar baddaou,35.45,-1.0833333
douar bakhaitia,35.5922222,0.0922222
douar bechaouich,35.9472222,0.2647222
douar bekairia,35.8277778,0.2163889
douar bekria,35.5380556,0.63
douar bel afia,36.5075,1.8172222
douar bel ghoul,36.03,0.3213889
douar bel haoucine,35.6419444,-0.8680556
douar belkheir,35.6852778,0.0586111
douar ben adda,35.9858333,0.7647222
douar ben ali,36.4597222,1.3322222
douar ben ali ouled attou,35.5441667,0.4141667
douar bencheloua,36.4347222,1.2611111
douar ben cherguia,35.9430556,0.3222222
douar ben deladj,35.5252778,0.5911111
douar ben della,35.6166667,0.1161111
douar ben doubia,35.6177778,0.6955556
douar ben douha ben abdallah,35.4947222,0.4313889
douar ben halima,35.1602778,0.7516667
douar ben hamdoun,35.9722222,0.2258333
douar beni airour,36.5013889,1.8411111
douar beni ali,36.5158333,1.9136111
douar beni bou aziza,36.5105556,1.5697222
douar beni chougrane,35.6725,0.3563889
douar beni freh,36.5030556,1.9038889
douar benihi,35.7708333,0.0355556
douar benihi,35.6263889,0.4316667
douar beni krerassane,35.485,0.3002778
douar beni nadour,36.5094444,1.8580556
douar beni ouarkchene,36.5183333,1.8094444
douar beni yacoub,34.9666667,-1.5
douar beni zermane,36.4694444,3.1833333
douar beni zioui,36.5488889,1.7155556
douar ben khedda,35.6947222,0.6897222
douar ben mekrtar,35.9705556,0.3847222
douar ben merhba,36.3411111,1.7247222
douar ben nabi,35.0427778,0.4216667
douar ben nefissa,35.6044444,0.6786111
douar ben ouhchia,35.1330556,0.8016667
douar ben sidi ahmed,35.5686111,0.8516667
douar ben sidi ahmed,35.5833333,0.7286111
douar ben terzil,36.7691667,3.6841667
douar ben yahia,36.4447222,1.3497222
douar ben yamina,35.5494444,0.7566667
douar berakna,35.5838889,0.2777778
douar berercha,35.8733333,0.295
douar berouag djilali,35.5527778,0.8830556
douar blablia,36.16,1.4952778
douar blaihia,35.4833333,-0.35
douar bou achria,35.9197222,0.8933333
douar bouaichia,35.8605556,0.3325
douar bou akar,35.7236111,0.4175
douar bouakhra,36.5530556,1.9777778
douar bou amoud,36.3727778,1.3827778
douar bouamoud,35.5436111,0.7330556
douar bouankouda,36.5491667,1.8944444
douar bou aziz,36.5022222,1.6158333
douar boucheikhi el miloud,35.0247222,0.2536111
douar bou chnaffa,35.6,0.9005556
douar bou friha,35.9927778,0.2233333
douar bou ghoufala,35.1433333,0.7802778
douar bou guelmouna,35.5902778,0.6708333
douar bou guelta,36.4877778,1.2644444
douar bou hamadi,36.2638889,1.4602778
douar bou kaaben,35.2172222,0.9244444
douar bou katchane,36.1283333,0.3077778
douar bou khaloua,35.2058333,0.9808333
douar bou khatem,36.1461111,0.3530556
douar boukhendak,36.4633333,1.3425
douar bounamane,36.5133333,1.9286111
douar bousseki,35.5944444,0.7275
douar boussouka,35.5202778,0.6894444
douar bou tellis,35.5347222,0.3347222
douar bou tlelis,35.5833333,-0.9
douar bredeah,35.5833333,-0.85
douar chaabet el abtal,36.0683333,1.2530556
douar chachea,36.1955556,0.4830556
douar chafaa,35.3166667,-1.1666667
douar chaiba,35.4,-0.6666667
douar chaibia,36.0091667,0.4716667
douar chaibia,35.8186111,0.3994444
douar chaib rasso,35.0666667,-2.15
douar chaloul,35.5313889,0.6391667
douar charia,36.3266667,1.4744444
douar cheaala,36.3886111,1.3263889
douar cheair,36.5047222,1.2763889
douar chefar,36.7877778,3.7438889
douar chehaba,36.1127778,0.305
douar chehaid,36.3772222,1.3380556
douar cheikh laraba,36.3583333,1.42
douar chemakh,35.5452778,0.8119444
douar chenanfa,36.1211111,0.4858333
douar chenntouf,35.3,-1.0333333
douar cheraitia,35.6825,0.5808333
douar chouachia,35.7019444,0.5994444
douar chraitia,35.5752778,0.8602778
douar communal,35.6333333,-0.75
douar couacem,35.6405556,-0.2219444
douar de ould ameur,35.6166667,-0.4
douar des chaffaa,35.4666667,-0.9666667
douar des kredaimia,35.5833333,-0.9333333
douar des oued attia,36.95,7.5
douar des zenakra,35.4333333,-0.8333333
douar dhamria,36.0991667,0.3877778
douar djalti,35.6669444,0.6311111
douar djebairia,35.1,-0.5833333
douar djeledjlia,35.9802778,0.3627778
douar djelloul,35.9763889,0.2425
douar djhoucha,35.3263889,0.7641667
douar djoualil,35.6808333,0.5383333
douar douaidia,35.8811111,0.285
douar drabgia,35.9511111,0.2408333
douar dra doum,36.7666667,3.7666667
douar draissia,35.8333333,0.6291667
douar echaouala,35.1502778,0.4366667
douar ech chaif,36.0725,0.4725
douar ech cheet,36.4472222,1.2583333
douar ech chefafrh,35.45,-0.9666667
douar eddabala,35.5363889,0.6930556
douar ed douda,36.0133333,1.3755556
douar el abadlia,35.47,0.3511111
douar el abaidia,35.6272222,0.8052778
douar el abaidia,35.4980556,0.6805556
douar el abaridj,35.9727778,0.7125
douar el abeidia,35.7533333,0.3605556
douar el abidat,35.0272222,0.7833333
douar el abid,35.25,-0.45
douar el ahouech,35.9727778,0.7483333
douar el aimeuch,35.5863889,0.7986111
douar el akegda,35.7205556,0.2727778
douar el ameur,35.8775,0.515
douar el amri,35.4102778,-0.9319444
douar el anatra,35.5341667,0.6225
douar el aouadj,35.7833333,0.3377778
douarel aouaiss,35.7619444,0.6419444
douar el aouameur,35.5772222,0.8238889
douar el aouana,35.645,0.3275
douar el aouchih,35.6897222,0.2508333
douar el aouissat,35.6802778,0.2372222
douar el araba,35.7605556,-0.2411111
douar el araissia,35.4430556,0.2647222
douar el araissia,35.6036111,0.9602778
douar el arbia,35.9188889,0.8727778
douar el arbi ben el haoues,36.3833333,6.9
douar el areib,35.7166667,4.7
douar el assailia,35.1058333,0.9830556
douar el attebi,35.8852778,0.5058333
douar el ayaida,35.7833333,-0.3333333
douar el azais,36.0230556,1.4272222
douar el baalcha,35.5166667,-1.1166667
douar el bahalit,35.5452778,0.3194444
douar el bakhta,34.8166667,-1.7
douar el batarna,35.0027778,0.4236111
douar el behara,36.3333333,0.7166667
douar el behara,35.6852778,0.29
douar el beid,35.8225,0.2788889
douar el betainia,35.4830556,0.8130556
douar el biada,35.6333333,4.4666667
douar el bouakria,35.5205556,0.6188889
douar el boualeg,35.7480556,0.6858333
douar el branssia,35.7355556,0.705
douar el djaadria,35.3369444,0.4272222
douar el djebabra,35.7486111,0.6691667
douar el dlailia,35.3830556,0.3469444
douar el ferfera,35.6111111,-0.2841667
douar el fosha,35.1669444,0.9794444
douar el foukani,36.0577778,0.4738889
douar el ghaicha,36.7738889,3.725
douar el ghetatra,35.9088889,0.8844444
douar el gora,35.8169444,0.4544444
douar el gothni,35.6794444,-0.3630556
douar el gouassem,35.1861111,-0.5480556
douar el gouassem,35.8138889,0.8822222
douar el goussine,35.7994444,0.6175
douar el graiiya,35.4666667,-1.1
douar el guelailia,35.6944444,0.8841667
douar el gueraa,36.0744444,0.27
douar el guercha,35.0836111,0.7630556
douar el guetta,36.1111111,0.2788889
douar el guradib,35.6416667,0.7130556
douar el habib,35.5013889,0.5130556
douar el habib oued kadda,35.5036111,0.5005556
douar el hadjadjra,35.7163889,0.2777778
douar el hadj ahmed,35.5691667,0.9194444
douar el hadjaidjiya,35.6963889,0.3191667
douar el hadj ali,35.6005556,0.8483333
douar el hadj ben feriha,35.5155556,0.2811111
douar el hadj ben safia,35.5669444,0.6166667
douar el hadj,35.7266667,0.7133333
douar el hadj el arbi,35.5608333,0.2963889
douar el hadj hamou,35.6211111,0.8613889
douar el hadj mohammed,35.0166667,-1.8166667
douar el hadj tahar,35.8225,0.8619444
douar el haiadsa,35.2652778,0.2452778
douar el halaiba,34.9888889,-1.3886111
douar el hamaydia,35.6825,0.2797222
douar el hamri,35.6561111,0.3602778
douar el haouanet,34.9766667,-1.7911111
douar el haouaoua,35.7652778,-0.2230556
douar el haouch,35.6666667,4.7
douar el haraizia,35.1444444,0.4902778
douar el harifia ben salah,35.325,0.8055556
douar el hasasna,35.9486111,0.7483333
douar el hassainia,35.5319444,0.6683333
douar el hassasna,36.4666667,2.55
douar el hatatba,35.2666667,1.1666667
douar el hedjadj,36.0361111,1.395
douar el hemaid,35.7591667,0.6327778
douar el hemaidia,35.3319444,0.5725
douar el hnainia,35.5380556,0.585
douar el houala,35.2763889,0.3413889
douar el houara,35.8897222,0.5119444
douar el kamra,35.0166667,-2.0666667
douar el kdadir,36.4641667,1.5208333
douar el kdadra,35.1866667,-0.5591667
douar el kedadra,35.3191667,0.2680556
douar el kedadra,35.6588889,0.5236111
douar el kefafia,35.4511111,0.2394444
douar el kehailia,35.6641667,0.2922222
douar el kenannda,35.6652778,0.6519444
douar el kenenncha,35.3166667,0.8163889
douar el kerarta,36.1613889,1.4783333
douar el khebaizia,35.55,0.5952778
douar el khecha,35.6405556,0.5066667
douar el khedaida,35.4,-0.7
douar el khedem,35.4877778,0.7908333
douar el khellala,35.1988889,0.9058333
douar el khleifia,35.1952778,-0.5497222
douar el khouamliya,35.55,-1.0333333
douar el klib,35.2311111,0.8477778
douar el koasmia,36.205,1.3286111
douar el kolla,36.5316667,1.9788889
douar el kouamlia,35.6808333,0.3572222
douar el kouassem,35.6033333,0.5491667
douar el koubania,36.0844444,0.4683333
douar el kranif,35.6391667,-0.2144444
douar el krata,35.4652778,-0.8652778
douar el kreieb,34.9822222,-1.8102778
douar el krelouia,35.4761111,0.2780556
douar el krouelet,35.5055556,0.6702778
douar el ksar,35.4666667,-0.4333333
douar el maaief,36.45,2.5833333
douar el mden,36.2705556,1.3691667
douar el meguen,35.7022222,0.5522222
douar el mekhatria,35.7961111,0.3202778
douar el mekki,35.2813889,0.8491667
douar el menacir,35.5325,0.5255556
douar el menatsia,35.7333333,-0.35
douar el merainia,35.46,0.2561111
douar el messabhia,35.7191667,0.58
douar el mezailia,35.1,1.0
douar el mezouagh,35.5966667,0.5777778
douar el mfatih,35.2241667,0.8147222
douar el mhadid,35.2980556,-0.5788889
douar el mkhalif,35.5333333,-0.1166667
douar el mouafka,35.5833333,-0.3166667
douar el mouafkia,36.2069444,1.3194444
douar el moualil,35.6683333,0.5355556
douar el mrabetine,35.4802778,0.7777778
douar el mrouch,36.4011111,1.4908333
douar el msaada,35.4333333,-1.1166667
douar el msaid,35.55,-1.1166667
douar el mzili,35.2333333,1.05
douar el nouacer,36.8333333,3.7105556
douar el ouahrani,35.5136111,-0.4533333
douar el oualia,36.3372222,1.2722222
douar el oualiba,35.8708333,0.8436111
douar el ouamat,35.5802778,0.8558333
douar el ouaoura,35.9766667,0.7852778
douar el ouaragui,35.0083333,0.42
douar el ouennene,35.5416667,-0.2555556
douar el ounazra,35.3666667,-0.7333333
douar el zatria,36.65,2.8833333
douar en nakhla,36.4016667,1.3797222
douar ennouayel,35.5497222,0.7219444
douar erfafsa,35.085,0.3380556
douar er gagna,36.2027778,0.4844444
douar er ramena,35.72,-0.2577778
douar er raskaoui,35.4666667,-1.2
douar er rhahal,35.4666667,-1.0
douar er rouaiba,35.5738889,-1.1855556
douar eskarna,35.0736111,0.3466667
douar es sahilia,35.5,-0.35
douar essentahia,35.6261111,0.4466667
douar esshari,35.5266667,0.6958333
douar es slalna,35.6366667,-0.3991667
douar es slamnia,35.7366667,0.6880556
douar es smaichia,35.4686111,0.3263889
douar es souabria,35.6902778,0.6525
douar et taromil,35.9466667,0.7511111
douar ettorche,35.1733333,0.4322222
douar et touaitia,35.6538889,0.4738889
douar et touama,35.5833333,-0.5166667
douar ezghaichia,35.5383333,0.6058333
douar ez zaaimia,35.3975,0.2555556
douar ez zaouia,35.3455556,0.2697222
douar ez zaouia,35.3,-0.4833333
douar ez zeraoula,35.6366667,0.505
douar ez zhairia,35.64,0.7141667
douar ez ziatine,35.1333333,-1.7333333
douar ez zmela,35.5666667,-0.1166667
douar ez zouala,35.1072222,0.7788889
douar ez zourg,36.0663889,1.4802778
douar farhia,36.1594444,0.4586111
douar feddan sellah,35.0038889,-1.835
douar ferdoua,36.5083333,6.29
douar fergoug,35.5230556,0.0413889
douar fernane,35.3583333,0.7744444
douar fetacha,35.8130556,0.4805556
douar flita,36.4705556,1.28
douar fossa,36.2680556,1.4747222
douar fouat,36.3802778,1.3502778
douar foussa,35.2666667,1.1333333
douar fraihia,35.5280556,0.73
douar fras kbar,35.4333333,-0.2833333
douar garouamsa,36.0786111,0.3786111
douar garsif,36.4716667,3.1175
douar ghamra,36.2030556,0.4594444
douar ghouayzia,36.1386111,0.34
douar ghouzazla,36.4072222,1.2580556
douar ghouzilate,36.0041667,0.3213889
douar ghozilet,35.97,0.2383333
douar ghraba,36.1086111,0.4733333
douar glamlia,35.5919444,0.5777778
douar gni,36.3858333,1.4430556
douar gouassem,35.825,0.8988889
douar goura,36.0611111,0.2908333
douar grainia,35.8780556,0.9133333
douar grardja,35.6491667,0.6025
douar guededra,34.9883333,-0.86
douar gueithana,35.6577778,0.2775
douar guergour,36.7747222,8.2877778
douar guessaissia,35.5119444,0.6641667
douar guetna,35.8666667,-0.3
douar guitna el henaina,35.4666667,-1.0666667
douar gurairia,35.7211111,0.72
douar habeichia,35.5333333,-0.5166667
douar hadjadjra,35.3494444,0.0502778
douar hadjairia,35.35,-0.95
douar hadjar mensouk,35.0166667,-1.7333333
douar hadj djeraba,35.9572222,0.2644444
douar hadj djilali,35.6669444,0.2280556
douar hadj djillali,36.3536111,1.2694444
douar hadj hadjera,35.7061111,0.2791667
douar hadj mostefa,36.2938889,1.3316667
douar hadj snoussi,35.9177778,0.3222222
douar hadj touil,35.9908333,0.2102778
douar hael el morseli,35.7197222,0.44
douar halloufa,35.5894444,0.5841667
douar hamadena,35.8941667,0.7708333
douar hamiss,36.3147222,1.2511111
douar hamouia,35.2975,0.2747222
douar hamza,35.7163889,0.7477778
douar haoud el agab,35.535,0.6422222
douar harbil,36.54,1.7536111
douar harifa oulad habib,35.3072222,0.7575
douar hassasna,35.7636111,-0.1619444
douar haya,36.3236111,1.7338889
douar hdadcha,36.1408333,0.3777778
douar hemmeda,35.9541667,0.9083333
douar hgagna,36.1802778,0.4469444
douar hmisse,36.4088889,1.2591667
douar houmdia,36.3836111,1.2805556
douar ibelaidene,36.5394444,1.8766667
douar ibouamamaine,36.5597222,1.9047222
douar icchouraine,36.5288889,1.9138889
douar idoua,36.0419444,0.2841667
douar idouane,36.3330556,1.4638889
douar ikorchiyene,36.5486111,1.9533333
douar ikoubien,36.4741667,1.5377778
douar imelhayene,36.5419444,1.9163889
douar irsene,36.5319444,1.9652778
douar iynayene,36.5513889,1.9066667
douar jedid,35.6166667,-0.05
douar kada ould el hachemi,35.335,0.5091667
douar kaddour ben cherif,35.8708333,0.2416667
douar kaddour bou alam,35.6705556,-0.2163889
douar kailia,35.5,-0.4833333
douar kalifain,36.5533333,1.7677778
douar kara ahmed,36.785,3.7227778
douar karaouat,35.3961111,0.3130556
douar karaout,35.6752778,0.6377778
douar kassandji,36.2072222,6.5997222
douar kassandji,36.2,5.6
douar kazazla,36.3261111,1.2955556
douar kechachta,36.385,1.315
douar kenadia,35.5391667,0.5969444
douar kercha,35.2333333,1.0333333
douar kermoul,36.7877778,3.6661111
douar khairia,35.6319444,0.0630556
douar khanouche,36.4394444,1.3622222
douar khedaidia,36.1294444,0.3883333
douar khedaidia,35.8019444,0.7586111
douar kheira,35.7605556,-0.1527778
douar kherechla,35.8369444,0.2152778
douar khetataa,36.0169444,0.3077778
douar khouaouna,35.8133333,0.7516667
douar khouled,36.3802778,1.3344444
douar khoussa,36.02,0.3641667
douar khradeidia,35.9752778,0.3605556
douar kouasmia,35.3833333,-0.7166667
douar kraiaia,36.0775,0.4152778
douar kraiya,35.5066667,0.6675
douar krelailia,35.4261111,0.2994444
douar krenansa,35.4972222,0.6955556
douar kreraissia,36.1833333,0.6666667
douar kriouat,35.7252778,0.6375
douar ksairia,35.8702778,0.1488889
douar laababssa,35.6861111,0.6802778
douar laabaydia,35.6566667,0.7319444
douar laadjaimia,35.6441667,0.6472222
douar laaguerbia,35.5686111,0.5361111
douar laalaoucha,36.3822222,1.2527778
douar laamayer,35.0058333,0.3413889
douar laaouamria,35.7102778,0.685
douar labib,35.5905556,0.2611111
douar lachaab,35.2313889,0.4477778
douar laghoual,35.6680556,0.6927778
douar laghraba,35.0666667,0.8766667
douar lagrachla,35.2352778,0.4119444
douar lah el cadi,35.55,-1.05
douar lahouaora,35.1369444,0.3686111
douar lahssainia,35.5166667,0.6452778
douar lahtatba,35.7483333,0.7075
douar laklalchia,35.1827778,0.2888889
douar laoula,36.1280556,0.3727778
douar lateilia,35.8355556,0.4913889
douar lazailia,35.5655556,0.6227778
douar lecha,36.5119444,3.2027778
douar lemaaziz,35.6438889,0.7483333
douar lemssabhia,35.7297222,0.6944444
douar louaradj,36.2847222,1.455
douar louritsia,36.2,7.8666667
douar louza,35.7625,-0.0725
douar mactaa menaouar,35.6547222,0.0638889
douar magdad,35.0666667,-1.85
douar magra,35.5833333,-1.0166667
douar magra,36.5333333,8.1166667
douar maia,35.7188889,0.3205556
douar mansour,36.5783333,2.4305556
douar marifa,35.3972222,0.7966667
douar meada,35.7194444,0.6838889
douar mechaichia,35.74,0.7369444
douar medaiza,35.3197222,0.5411111
douar medani ben cherif,36.32,1.7402778
douar medjahed,35.6577778,0.0661111
douar medjazera,35.8638889,0.2230556
douar megaidia,35.4022222,0.2661111
douar megharouia,36.0344444,0.3655556
douar mehada,35.4883333,0.6983333
douar mehadid,35.2202778,-0.5566667
douar mehalif,36.0563889,0.2511111
douar mehellet,35.5288889,0.7883333
douar mekadid,35.6961111,0.4675
douar mekchach,36.485,1.575
douar mekhatria,35.5288889,-0.3372222
douar meliane,35.6966667,4.7277778
douar menasria,35.8469444,0.7166667
douar menasseria,36.3561111,1.3097222
douar mendil,36.8341667,3.6858333
douar mermel,36.56,8.3236111
douar mesmoud,35.5061111,0.6516667
douar messabehia,35.7116667,0.4513889
douar messadia,35.4316667,0.4302778
douar messafta,34.8555556,-0.1736111
douar messaoud,35.7988889,0.5069444
douar mezaoua,36.4025,1.3041667
douar mhaba,36.5586111,1.9255556
douar mhabil,36.2783333,1.6608333
douar mhamid,36.0094444,0.4961111
douar mohamedi,35.5758333,0.7416667
douar mohammed bel djilali,35.6630556,0.7105556
douar mohammed ben djilah,35.5577778,0.2616667
douar mohammed bou krenouna,35.4138889,0.6330556
douar mohammed,35.5286111,0.3822222
douar mohammed ould abbas,35.3525,0.5338889
douar mohammed ouled el arbi,35.5266667,0.3711111
douar moktar,36.2833333,6.3111111
douar molchtari oussedou,36.5258333,1.9777778
douar mosbaha,36.5405556,3.5519444
douar mouafak,36.5427778,1.8888889
douar mouaissia,35.4425,0.1077778
douar moualda,35.4983333,-0.4280556
douar moualdia,35.6102778,0.5238889
douar moualek,35.5452778,-0.4805556
douar mouasfa,35.6636111,0.5508333
douar moueldia,35.8488889,0.3738889
douar moulay mostafa,35.3166667,-1.1333333
douar mrachda,36.7636111,3.6747222
douar mrachiche,36.4822222,1.3336111
douar mraniz,36.1447222,0.3777778
douar msaidja,36.0322222,0.4625
douar msallaine,36.1725,0.42
douar msrata,35.565,0.3102778
douar mzara,36.0486111,0.2583333
douar nadja,35.5666667,4.9666667
douar naimia,36.1111111,0.4313889
douar nedjadjra,36.0394444,0.3280556
douar nesmoth,35.2519444,0.3808333
douar niaimia,36.0611111,0.365
douar nkarif,35.1886111,0.3091667
douar noraia,36.5244444,1.8608333
douar nouaeria,35.8991667,0.8141667
douar nouaflia,35.3511111,0.9033333
douar nouairia,35.7297222,0.7213889
douar nouairiya,35.5383333,0.1363889
douar ntaala,35.5311111,0.7816667
douar obbaich,35.1333333,-0.5666667
douar ouachhia,36.1475,0.4008333
douar ouakda,36.3608333,1.2655556
douar ouardia,35.5430556,-0.4991667
douar ouarlia,35.5333333,-0.5666667
douar oued cherif,35.8472222,0.8372222
douar oued djilali,35.9786111,0.78
douar oued emmbark,35.6286111,0.4186111
douar oued mustapha,35.9019444,0.8158333
douar oued ouis,35.9902778,0.7827778
douar oued sidi mahi eddine,35.9619444,0.7127778
douar oued zeurg,35.8136111,0.9155556
douar ouillis,36.1119444,0.2688889
douar oukheite,36.2813889,1.4816667
douar oulad abd allah,35.7847222,0.4252778
douar oulad abd el kader,35.4322222,0.6561111
douar oulad achour,35.42,0.6355556
douar oulad adda,35.69,0.2175
douar oulad ahmed ben aissa,35.3716667,0.7366667
douar oulad ahmed,35.8872222,0.2483333
douar oulad ahmed,35.5811111,0.8991667
douar oulad aissa,35.3327778,0.605
douar oulad ali ben ammar,35.3166667,-0.0833333
douar oulad ali,35.7316667,0.6633333
douar oulad allal,35.7136111,0.6297222
douar oulad amamou,34.9733333,-1.4969444
douar oulad amar ben aissa,35.4422222,0.7594444
douar oulad ameur,35.3891667,0.9908333
douar oulad aoued,35.4644444,0.7369444
douar oulad arab,36.4177778,3.0097222
douar oulad atallah,35.4202778,0.6488889
douar oulad bachir,35.0166667,-1.9833333
douar oulad bahria,35.3833333,-0.2666667
douar oulad bechaharour,35.8436111,0.7130556
douar oulad belal,35.4827778,0.8008333
douar oulad belkassem,35.3541667,0.595
douar oulad bellil,35.2880556,0.6458333
douar oulad ben aissa,35.5836111,0.9075
douar oulad ben ali,35.5869444,0.7519444
douar oulad ben denia,35.9472222,0.5530556
douar oulad bendida,35.4077778,0.5819444
douar oulad ben sidi mohammed,35.58,0.7619444
douar oulad bou ahmoud,35.5563889,0.7380556
douar oulad bou azza,35.4586111,0.5911111
douar oulad boudali,35.5130556,0.9102778
douar oulad bou darba,35.1755556,0.0830556
douar oulad bou fadene,35.3877778,0.6438889
douar oulad boughni,35.6802778,0.3016667
douar oulad bou hamida,34.7872222,-1.2166667
douar oulad bou kradda,35.55,0.7
douar oulad bou setta,34.9333333,-1.7333333
douar oulad breouch,34.7833333,-1.2166667
douar oulad chebezrah,35.9072222,0.3141667
douar oulad djbara,35.4166667,-1.2166667
douar oulad el aziz,36.4333333,3.0
douar oulad el hadj,35.5066667,0.7322222
douar oulad el hadj,35.5011111,0.7911111
douar oulad el hadjel,35.8241667,0.3030556
douar oulad el had medroussa,35.1833333,1.0166667
douar oulad el mekki,35.3019444,0.8438889
douar oulad et taoui,35.4672222,-1.1319444
douar oulad et tazi,35.6469444,0.2869444
douar oulad hadj,35.0094444,0.9572222
douar oulad hamden,35.4602778,0.6602778
douar oulad hammou,34.8666667,-1.4666667
douar oulad kaddour,34.8166667,-1.7666667
douar oulad kaddour,35.8216667,0.2955556
douar oulad kassem,35.3869444,0.8902778
douar oulad mahidi,35.8208333,0.2586111
douar oulad medjahri,35.9077778,0.2272222
douar oulad mimoun,35.3525,0.9597222
douar oulad mohammed berriah,34.9666667,-1.55
douar oulad mohammed mokrtar,35.9105556,0.3197222
douar oulad moussa,36.1875,0.4813889
douar oulad moussa,35.2755556,0.8438889
douar oulad nouasseur,35.6230556,0.7016667
douar oulad ouada,35.6219444,0.8919444
douar oulad ou ali,35.7013889,0.2911111
douar oulad saada,35.635,0.3225
douar oulad saad,34.9833333,-1.5166667
douar oulad safi,35.1833333,-0.5
douar oulad sidi ahmed ben ali,35.3783333,0.2861111
douar oulad sidi ahmed cheikh,36.1666667,0.5166667
douar oulad sidi ali,35.5305556,0.8147222
douar oulad sidi bel arbi,35.5972222,0.7780556
douar oulad sidi ben yassed,35.4327778,0.6011111
douar oulad sidi dahmane,35.9491667,0.3583333
douar oulad sidi el arbi,35.5941667,0.7988889
douar oulad sidi el azreg,35.6052778,0.8338889
douar oulad sidi el azreg touta,35.6088889,0.8438889
douar oulad sidi el hachemi,35.15,-0.3166667
douar oulad sidi el hadj,35.36,0.6280556
douar oulad sidi mohammed ben larbi,35.6,0.6811111
douar oulad sidi mohammed,35.2,1.0333333
douar oulad sidi said,35.3833333,-0.1333333
douar oulad sidi salem,35.3525,0.2969444
douar oulad sidi taieb,35.6852778,0.3188889
douar oulad slimane,34.9988889,-1.9322222
douar oulad slimane,35.3725,0.7563889
douar oulad smain,35.5930556,0.7266667
douar oulad taoui,35.585,0.6241667
douar ouled abdallah,36.1566667,0.4894444
douar ouled adda ben ahmed,35.5094444,0.3825
douar ouled adda,35.4119444,0.2894444
douar ouled adda,35.675,0.5233333
douar ouled aissa,36.1244444,0.4711111
douar ouled aissa,35.1,0.8438889
douar ouled ali deniou,35.4488889,0.4994444
douar ouled ali,35.3736111,0.55
douar ouled ali,36.3716667,1.3186111
douar ouled allou,36.0,0.55
douar ouled amara,36.1663889,0.4841667
douar ouled ameur,35.6213889,0.7186111
douar ouled amid,35.7608333,0.3255556
douar ouled arbi,36.8,6.3166667
douar ouled attou,35.4,-0.2
douar ouled bachir,35.2333333,-0.45
douar ouled bar hamou,34.9333333,-1.55
douar ouled barkat,35.6372222,0.5919444
douar ouled bel krira,35.6802778,0.6161111
douar ouled ben abd el rehim,35.6,1.0833333
douar ouled ben ali,35.5891667,0.7497222
douar ouled ben aouali,35.55,-0.3666667
douar ouled beni arrou,35.3947222,0.0683333
douar ouled ben khada,35.2083333,0.2955556
douar ouled ben saadallah,35.7361111,0.7244444
douar ouled ben tahar,36.0569444,0.3219444
douar ouled ben yahia mustapha,35.6280556,0.6919444
douar ouled bou ali,36.0080556,0.4130556
douar ouled bou azan,35.5427778,0.5208333
douar ouled bou douba,35.5486111,0.4186111
douar ouled bouhddir,35.2116667,0.4297222
douar ouled bou lenouar,35.4580556,0.3761111
douar ouled bou ziane,36.1397222,0.3991667
douar ouled bouziane,35.5588889,0.7125
douar ouled brahim,35.4066667,0.4991667
douar ouled brahim,36.1833333,1.1666667
douar ouled chaib,36.15,0.5166667
douar ouled cherif,35.6333333,-1.0
douar ouled dadi,35.9447222,0.3041667
douar ouled daoud,35.3333333,-0.3333333
douar ouled della,35.5330556,0.4097222
douar ouled djelloul,35.6238889,0.7311111
douar ouled djilali,35.7691667,0.0297222
douar ouled djilali,35.405,0.2869444
douar ouled drouni,35.3666667,-0.0333333
douar ouled el ahmar ben kaddour,35.6527778,0.5247222
douar ouled el ahmar,35.6597222,0.5352778
douar ouled el amraoui,36.1325,0.4411111
douar ouled el aouda,35.6586111,0.5413889
douar ouled el arbi,35.5786111,0.1036111
