santo tomas,9.478096,-83.778293
san vicente,10.279984,-84.394441
san vicente,10.263292,-85.481645
san vicente,9.98433,-84.08223
san vicente,9.748067,-85.002505
san vicente,9.960158,-84.04762
sara,10.136058,-83.355955
sarchi norte,10.089696,-84.347522
sarchi sur,10.084471,-84.339753
sardinal,10.516743,-85.647476
sardinal,10.118364,-84.824045
sarmiento,10.157231,-84.881492
savegre abajo,9.432427,-83.840814
savegre de quepos,9.366667,-84.033333
selva,9.787497,-83.759722
sereno,8.81882,-82.86042
setillal,10.05357,-84.164227
sevilla,9.821654,-84.187637
siberia,9.54944,-83.712957
sibube,9.596174,-82.817677
sibubeta,9.4,-83.283333
sierpe,8.859895,-83.471707
sierra,9.746325,-83.979553
sierra,9.149518,-83.627593
siete,10.4,-83.416667
sinoi,9.6,-83.166667
sipurio,9.534105,-82.949536
siquiares,9.972946,-84.286786
siquirres,10.09748,-83.506588
sirena,8.480183,-83.592992
sitio,9.785958,-83.825119
sixaola,9.527656,-82.621847
socorro,10.135119,-84.592231
socorro,9.972336,-84.065034
socorro,9.200368,-83.399699
socorro,9.210444,-83.661405
solania,10.372965,-84.995566
sonzapotal,10.114654,-85.531021
stafford,10.026929,-83.257032
sucre,10.281693,-84.42955
suerre,10.283193,-83.410429
suretka,9.575813,-82.939866
surisi,9.4,-83.25
surubres,9.6,-84.301591
tabarcia,9.84797,-84.233193
taberi,9.583333,-83.05
tabla grande,10.587845,-84.412314
tabla,10.41695,-84.238549
tablones,10.095034,-84.563854
tablon,9.829606,-84.00748
tabores,10.529155,-85.651595
tacacori,10.051522,-84.216195
tacanis,10.034195,-85.321628
tacares,10.029984,-84.290097
tajo alto,10.13427,-84.72236
talolinga,10.322209,-85.481876
tambor,10.03727,-84.240157
tambor,9.30644,-83.54447
tanques,10.766667,-85.316667
tanque,10.477726,-84.57994
tapesco,10.219547,-84.40154
taras,9.880655,-83.93496
tarcoles,9.76583,-84.626211
tausito,9.774986,-83.771836
taus,9.786442,-83.719069
tayutic,9.822554,-83.556098
tejar,9.842336,-83.939107
tejar,9.74622,-84.233684
telire,9.583333,-83.016667
tempate,10.414158,-85.720213
tendal,10.35,-85.416667
terciopelo,9.934339,-85.51753
terraba,9.067507,-83.286599
terrero,10.116667,-84.916667
teruel,9.742347,-84.291994
tetsalia,10.355738,-84.403722
ticufres,9.888919,-84.228672
tierra blanca,9.916861,-83.892995
tierra blanca,10.133333,-85.416667
tierra colorada,10.224041,-84.906186
tierras morenas,10.570529,-85.024593
tierras morenas,9.34268,-83.864794
tieso,10.282029,-85.754162
tigra,10.340599,-84.580844
tigre,10.41651,-83.981285
tigre,9.813387,-84.091867
tilaran,10.470292,-84.967094
tinamaste,9.29853,-83.783062
tiquirusas,10.261907,-85.168356
tirimbina,10.4,-84.133333
tivives,9.862856,-84.697063
tobosi,9.838372,-83.98391
toledo,9.80053,-84.244102
tonjibe,10.628056,-84.785973
torino,10.636972,-85.229285
torito,9.946603,-83.63116
tornos,10.75,-84.7
toro amarillo,10.21439,-84.298135
toro amarillo,10.212608,-83.80651
toro,10.010648,-83.215477
torrotillo,9.896168,-84.128741
tortugal,9.1,-83.65
tranquerillas,9.805355,-84.102047
trapiche,10.290698,-85.720521
trebol,9.934313,-83.088022
trenzas,8.564707,-83.063789
tres amigos,10.311183,-84.936045
tres de junio,9.6684,-83.847638
tres hermanos,10.3,-84.966667
tres rios,9.911071,-85.179235
trinidad,9.669187,-83.88643
trinidad,10.715986,-83.937354
trinidad,10.14685,-83.54517
trinidad,9.118557,-83.581513
triunfo,10.677381,-84.869316
trojas,10.141561,-84.316801
tronadora,10.49524,-84.897303
tronconal,10.033333,-84.85
troya,9.809712,-83.8579
tuba creek,9.766792,-82.896765
tucurrique,9.85336,-83.722733
tuetal norte,10.033333,-84.233333
tufares,9.754568,-84.385075
tuis,9.838926,-83.580912
tulin,9.596082,-84.483672
tumbas,9.284704,-83.776906
tunsula,9.383333,-83.15
turialba,9.904666,-83.683519
turin,10.348357,-84.866906
turrucares,9.960137,-84.319765
tziola,9.55,-83.283333
uatsi,9.62628,-82.87012
ujarras,10.278013,-84.184041
ujarras,9.827401,-83.831863
ujarras,10.216667,-85.033333
ujarras,9.24937,-83.295232
union,10.5,-84.85
union vieja,11.15,-85.466667
upala,10.897918,-85.014536
urasca,9.839737,-83.788425
urinama,9.55,-83.366667
uruca,9.76273,-84.133228
uruchica,9.533333,-83.066667
uvita,10.2384,-85.166053
uvita,9.152319,-83.756545
vainilla,9.961779,-85.193099
valle bonito,8.722967,-83.203018
vapor,9.65,-84.016667
vara blanca,10.447738,-84.401979
vara blanca,10.172267,-84.158026
vara blanca,9.73889,-84.380884
vara de roble,9.742681,-83.958788
venado,10.555443,-84.749278
venado,10.166667,-85.816667
venecia,10.353732,-84.273896
venecia,10.025773,-83.242362
venecia,8.838582,-83.2993
ventanas,10.2082,-84.699702
veracruz,10.515041,-84.245193
veracruz,10.235931,-84.819583
verbena norte,9.947861,-83.698114
verbena sur,9.941165,-83.700611
vergel,10.443428,-85.049568
vesta,9.72017,-83.054295
victoria,9.903363,-83.724115
villa briceno,8.719607,-83.164217
villa colon,8.869467,-83.340332
villa franca,10.290667,-83.610639
villalta,9.729967,-85.190283
villa mills,9.561558,-83.705818
villa nueva,9.76819,-84.10567
villa real,10.306157,-85.805083
violeta,9.319712,-83.49433
virginia,9.531154,-82.64832
vista del mar,10,-85.25
vista de mar,9.968837,-83.985791
volcancito,9.039632,-83.278363
volcan,9.207498,-83.44846
volio,10.127301,-84.455546
volio,9.815985,-83.807717
vuelta del virilla,9.957324,-84.109633
vueltas,9.945981,-84.291496
vueltas,9.835596,-83.711721
vueltas,11.15,-85.616667
waldeck,10.090026,-83.374671
westfalia,9.941452,-83.009948
williamsburg,10.157848,-83.584779
xiroles,9.586319,-82.955001
yolanda,9.850093,-83.6796
zagala nueva,10.15,-84.766667
zagala vieja,10.098292,-84.783986
zancudo,8.537532,-83.143972
zapaton,9.684793,-84.333333
zapotal,10.116667,-84.583333
zapotal,10.496489,-85.791345
zapotal,9.324927,-83.510578
zapote,10.252685,-85.431108
zapote,9.128991,-83.555187
zaragoza,10.041486,-84.429226
zarcero,10.18561,-84.390757
zent,10.025412,-83.277842
zompopa,10.093602,-85.473281
zopilote,10.359167,-85.706667
