kakur,18.1,30.9166667
kalacha,10.9333333,30.9333333
kalaja,11.9333333,25.7
kalakilah,15.4677778,32.4669444
kalamboa,12.55,24.9833333
kalana,6.6333333,32.8833333
kaleil,11.9333333,27.5833333
kaliapus,5.2,33.7666667
kalim,7.2666667,27.9
kaljak,9.035,31.2608333
kalkadda,10.9666667,30.5833333
kalkal,13.85,24.05
kallo ghubsh,11.3166667,30.6
kalokitting,12.7333333,24.2666667
kalopedet,5.3,33.4
kaloqi,10.9,30.8833333
kaluang,10.0833333,33.2666667
kalu,12.4666667,24.1
kaluli,4.1613889,30.8641667
kambala,9.4666667,25.4333333
kambal,11.2666667,34.8333333
kamel,10.05,30.0166667
kamilab,14.6833333,33.6
kamlin el abdullab,15.0266667,33.1613889
kamlin sharq,15.0408333,33.2077778
kammbuna,13.1666667,24.0833333
kammil nomak,14.3166667,33.0333333
kamoja,4.2163889,30.9363889
kamrab,13.0,34.25
kamrogia,12.05,31.2666667
kamsab,19.0333333,32.45
kamsura,12.35,31.1833333
kamsur,7.7,26.4
kanafis,9.8,25.6666667
kanaga,7.25,27.85
kanchu,4.0166667,31.5833333
kandag,8.5666667,31.1333333
kandawa,13.9166667,35.3666667
kanga,3.7580556,30.7938889
kangalla,14.4,24.2333333
kangei,8.1666667,27.65
kangibun,5.35,33.3666667
kanisah,18.25,31.6666667
kanjeika,13.7166667,22.3
kanje,10.05,33.7
kankalab,18.3,30.7
kan,9.0136111,31.7641667
kannah,9.95,33.85
kannur,17.7688889,33.9922222
kanshur,10.05,33.3166667
kantok,6.6336111,30.5616667
kanyuro,11.1,30.65
kao,13.1666667,30.4666667
kapalala,8.45,26.0
kapeh,4.4666667,30.4333333
kapu-urnur,9.45,28.7
karadilla,11.0166667,30.6333333
karadis,14.1833333,35.35
karair,7.0288889,30.6869444
karakamuge,5.2,33.55
karakulla,12.7166667,23.8333333
karanik,13.55,32.2333333
karan,15.7922222,32.53
karari,15.7922222,32.5302778
karatib,14.05,33.35
karbab,12.6833333,25.4
karbaka,18.95,32.4
kardi,7.9333333,30.1166667
kareima,18.55,31.85
kareima,14.0,22.3833333
karena,4.1908333,33.6783333
karendiwai,18.1333333,30.8833333
kareng,7.1341667,30.1991667
karenka,13.3666667,29.2
kareshi,9.0833333,24.3833333
kariba,4.8666667,30.4666667
karich,6.6333333,29.9166667
karimoja,4.1152778,33.1819444
karjuggle,13.4666667,32.3833333
karkang,10.9833333,24.2333333
karkarava,11.9711111,29.6683333
karkaray,11.2833333,29.9166667
karkawj,15.5666667,32.6
karkoj,12.9333333,34.0166667
karkouli,12.05,23.25
karkur,12.45,26.2833333
karling,12.3,30.9
karma an nuzul,19.6333333,30.4166667
karmakol,18.0333333,31.0
karnab,14.5,32.9333333
karnak,12.05,31.5333333
karnekeila,13.0,35.9166667
karogor,4.1477778,33.1669444
karokobe,3.9666667,31.3
karotho,5.1833333,35.8333333
karpeto,4.1333333,31.6833333
karraro,12.0333333,23.5666667
karshawal,11.9333333,32.7833333
kartub,14.2166667,32.4833333
karupi,3.8,31.5166667
karwaja,13.0833333,22.05
kasambar,15.1138889,33.1563889
kasea,18.1833333,30.7666667
kashwal,7.0113889,29.2497222
kasita,11.85,24.2833333
kas,12.5,24.2833333
kaskeidi,12.3,23.4166667
kasoleri,11.9666667,23.0
kassab ad dulayb,13.5333333,33.6833333
kassab,13.8333333,35.4333333
katagan,4.6125,33.2
kataltak,13.5166667,22.2333333
kateloro,4.4444444,32.3086111
katfiyah,14.8166667,33.1333333
kathiara,4.1555556,33.6088889
kathidik,13.6833333,22.1666667
kathier,6.15,30.85
katire,4.0422222,32.7977778
katjur,9.2108333,30.6188889
katkog,14.0833333,25.9
katla,11.75,29.3166667
kato,11.3166667,30.5
katuruchi,6.7833333,33.0666667
kauda,11.1,30.5166667
kau,9.2608333,30.6461111
kau,10.6166667,31.5
kawajena,7.5086111,28.2719444
kawa,12.6333333,23.6
kaweimat,13.85,31.0166667
kawm,13.5166667,22.8333333
kayana,7.6833333,33.0333333
kaych,7.4525,30.4808333
kayli,10.85,34.3333333
kayoh,9.0816667,30.7036111
kayran,12.4833333,34.2
kayteng,8.5572222,30.6697222
kazgeil,12.7833333,30.15
kebesa,14.4166667,22.45
kebkebei,12.0333333,25.2666667
kedari,12.3333333,23.9333333
kedeida,11.6,28.9333333
kedeiwa,14.9,33.3
kediba,5.5144444,30.7136111
kedilnye,12.8333333,23.5333333
kega timero,11.3666667,29.75
kegh,9.0166667,32.85
keibo,11.2333333,34.8833333
keij,8.2166667,32.1333333
keikei,11.75,24.8166667
keilak,10.8325,29.3666667
keim,7.7555556,28.4236111
keirno,13.1333333,22.1166667
keiro,5.33,31.7561111
keiwa,9.8166667,33.6
kelabna,11.15,27.7166667
kelalu,9.9666667,34.1166667
kelego,4.1833333,30.45
kelesaikal,19.4833333,33.2833333
kelling,13.0833333,24.3166667
kelma,12.0,25.0
kelwon,6.5208333,30.5083333
kemande,5.4333333,30.4
kemeir,14.2666667,33.4666667
kemiru,4.0394444,30.7194444
kenana,14.0333333,33.1666667
kenana,12.3833333,29.0833333
kendi,3.6908333,30.6369444
keni,4.2141667,30.9258333
kenisa,6.8266667,31.1283333
kenisal,12.9,31.65
kenyiba,3.8333333,31.5666667
kenyi,4.8833333,31.4166667
kera,8.8166667,33.0333333
kerat,18.0666667,30.9333333
kereda,13.7333333,32.4666667
kereiat,14.9333333,33.4666667
kereida,14.1166667,35.9333333
kereiti,18.9833333,32.4333333
kerial,9.2144444,30.7111111
keribala,4.1188889,30.6880556
keri kera,12.35,32.7666667
keri,7.1833333,28.3833333
kerik,7.8891667,28.8155556
kerkera,13.8666667,25.3666667
kerkow,13.5,31.4
kernoya,14.05,22.5833333
kerow,13.4833333,31.4333333
kerripi,3.9166667,31.9166667
kerthiang,8.1166667,30.0333333
keru,5.2,30.2
keyala,4.4641667,32.8738889
keza,5.51,30.4625
khabaqah,12.7,25.4666667
khadim ar rasul,12.9666667,32.85
khagalab,15.8166667,32.5666667
khaiyoba,10.7666667,27.0
khalid,13.9333333,32.9666667
khalifah,14.5833333,33.6
khalifah sharif,14.05,33.6333333
khalil,13.1,24.7666667
khamisah,13.0833333,34.2333333
khamis armarn,11.4333333,25.7333333
khamis,10.9166667,34.6166667
khamsin ghannomab,14.5833333,33.7166667
khanag,19.1333333,30.4833333
khandaq,9.2833333,24.2833333
kharabah,11.7,34.3666667
kharif,14.2333333,29.45
kharrat,13.8333333,26.5833333
khartah,13.3666667,30.3166667
kharuba,11.95,24.15
khash khashaia,10.3166667,30.6333333
khashum,12.45,28.0333333
khawjalab,15.8,32.5858333
khawr adh dhahab,10.8833333,34.75
khawr agwal,13.1,32.8
khawr ahmar,10.7,34.3166667
khawr al fil,13.4166667,33.8333333
khawr al fil,17.1166667,34.75
khawr al gana,11.4,34.6833333
khawr al mitraq,14.0833333,32.1166667
khawr as sant,14.1333333,28.2
khawr baba,11.0833333,34.7666667
khawr bom,9.7666667,34.0166667
khawr gadein,15.0333333,30.3666667
khawr,10.25,30.7666667
khawr koshi,11.85,31.1833333
khawr teggat,13.2,30.3
khawr tunbak,10.15,33.8833333
khayr allah bulayl,14.7666667,32.5333333
khayr allah,4.5,30.0166667
khayrat,12.65,31.8
khayr wajih,10.85,24.65
kheba,4.4977778,32.17
kheirollah,4.5333333,30.2
khereirisha,15.0,33.45
kheweirat,13.8,32.7333333
khiari,14.0833333,33.9
khidr,14.0,32.7666667
khileila,15.85,32.55
khlewa,17.5130556,33.8955556
khogali,6.1333333,27.7833333
khogbo,4.6963889,28.0141667
khorubaya,10.9333333,26.9333333
khudayra,13.8833333,23.4166667
khul,8.5,32.7166667
khummi,13.5333333,30.4166667
khuwayy,13.0833333,29.2333333
kianga,4.7333333,30.4333333
kibo,4.6313889,31.3986111
kidad abu naml,12.7,32.9
kiddu,11.7833333,29.3333333
kidepo,4.0972222,33.2594444
kidingil,10.2833333,34.2666667
kidingir,12.7833333,24.5833333
kidongi,4.5666667,32.8
kigienni,12.1333333,23.7333333
kigille,8.6666667,34.0333333
kikirik,4.1452778,33.0602778
kilawati,13.7166667,31.0833333
kileigau,12.5666667,27.8166667
kileikli,11.35,25.6
kileitita,11.2,24.25
kilingir,4.3375,33.3275
kiliu,4.2819444,32.66
kimang kergil,13.5166667,24.35
kimangoro,4.7666667,31.1333333
kimla,12.3833333,30.6666667
kimnar,19.4333333,30.4666667
kimposo,7.6666667,26.2
kinyeir,13.15,28.1333333
kinyeti,4.4222222,32.5202778
kira,8.5333333,26.3666667
kiran,14.5833333,33.55
kirbi,12.0166667,23.2
kiri,11.2333333,34.85
kiri,3.7833333,31.6333333
kir,9.0666667,32.2
kirkir,11.6333333,29.1166667
kirma,11.55,34.4833333
kirma,5.7666667,28.7833333
kirongen,4.4102778,33.4555556
kiteiraia,13.3833333,25.55
kiteng,3.9333333,32.6166667
kitir fatass,12.65,31.2833333
kitra daud,14.2833333,33.1
kitrah,14.3833333,32.6833333
kitrah,11.4666667,31.4333333
kitrah muhammadiyah,15.05,32.7333333
kneyu,10.5833333,25.5333333
knich,8.9,27.4833333
koanamusa,12.85,31.1
koarel,8.9833333,31.7666667
koban and sorog,19.6166667,30.3666667
kobbai,14.0666667,23.9666667
kobogi,4.5447222,32.1025
kobo,4.1422222,30.6911111
kobuleri,4.2711111,33.0738889
kobwa,3.95,30.4666667
kodaka,4.2619444,31.0119444
kododol,13.3,22.2833333
kodolo,5.25,30.2166667
kodrobel,11.3333333,33.9333333
kogeila,14.2666667,33.0333333
kohl,12.8,31.15
koich,7.6333333,31.4333333
koich,6.3266667,31.6691667
koieteng,7.8063889,28.6669444
koila be,15.1833333,24.1166667
koinga,13.8,24.6166667
kojopi,4.4613889,32.1602778
kokada,12.9166667,28.1
kokai,10.35,30.65
koka,20.0161111,30.58
kokaya,11.9166667,30.4166667
koker,7.4458333,30.4333333
kokfiat,9.3261111,31.8877778
kokpuot,8.6,33.6833333
kokudu,11.0333333,29.1833333
koladom,7.5833333,26.2666667
kolatong,8.9,31.2333333
kolbe,15.1,24.0666667
kolbus,14.3666667,22.4333333
koldegi,12.05,30.2666667
koli,4.5288889,31.3197222
koljak,8.8147222,30.6977778
kol,13.1333333,30.85
kolobo,11.7833333,30.95
kologi,10.8605556,30.9811111
kolongei,12.7333333,22.4833333
kolunyeir,9.1222222,31.8233333
kolweng,9.8166667,32.2166667
kolye,4.7166667,31.6
komandani,4.4225,31.0408333
kombania,7.1366667,28.6227778
kome,8.5166667,27.5833333
komlou,6.6419444,30.9833333
komngol,6.0483333,31.3527778
komora,15.1666667,24.0833333
kondoagoi,6.1,30.0666667
kondobei,13.6333333,22.5
kondola jeisa,13.2833333,22.4333333
kondoli,13.0833333,22.2
kondongo,7.8852778,27.6669444
konga,13.1333333,22.1333333
kongakonga,13.8,22.2833333
kongettit,7.4333333,32.7833333
kong,9.85,30.05
kongor,7.1666667,31.35
kongu,13.4,22.3
kongye,12.9166667,23.5
konjar,12.75,23.8333333
konna,9.2991667,31.4041667
konor,9.2666667,29.55
konyial,8.7872222,30.6927778
kopeara,4.1377778,30.9533333
kopera,4.0552778,31.0338889
kopyop,10.7833333,32.5833333
korai kerjok,6.1166667,29.9166667
korai,18.3166667,31.7333333
koraja,5.6527778,30.3805556
korak,15.0333333,35.9333333
korana,5.4,30.1333333
koranza,5.6591667,30.1944444
korare,12.9833333,23.4166667
koratong,8.05,33.05
korba,19.4833333,30.4
kordofan,13.0833333,30.35
kordogeili,14.35,33.5666667
korea,4.7563889,33.595
korei,12.9166667,23.35
koreina,11.4,26.2166667
kore,11.7333333,23.5666667
korenga,12.1,22.55
korgojok,12.6166667,22.65
korgusa,12.35,22.9
korgus,19.2166667,33.4833333
koringo,12.7166667,23.85
korjole,3.9,30.6
kormayom,9.0333333,32.4166667
korngoniok,12.7833333,22.0
kornuk,7.8597222,28.1602778
korobi,4.1352778,30.59
koronli,12.75,23.8166667
koroshak,3.8833333,31.6
korru,13.45,24.8666667
korta,13.7333333,24.8666667
kortala,12.0833333,30.3
kortei,12.7666667,22.2666667
kortolonga,12.5666667,22.7833333
korum,9.1166667,28.2833333
kosha,20.8305556,30.5419444
kosh,5.3763889,29.6319444
kosho,8.45,24.9333333
kosormungia,13.4333333,23.5666667
kosua,11.4,23.45
kotakodongo,4.5333333,31.0
kota,9.4155556,30.965
kotek,7.2136111,30.6466667
kotker,8.2833333,33.1666667
kot,8.1666667,30.1
koubga,12.6,23.2833333
koudouli,12.9166667,23.6166667
koueira,12.3166667,23.1
koulme,12.5833333,23.6166667
kourgoula,12.7666667,23.3
kourni,13.1,23.95
kourro,13.1833333,23.4833333
kourrour,13.1,22.1833333
kousokouro,12.05,22.9333333
kowara,11.6333333,29.55
kowda,4.3166667,33.65
kowil an naam,13.25,30.6333333
koya,20.3333333,30.4
kpaile,7.1,27.9166667
krugi,5.3838889,29.5352778
kuac,6.85,34.45
kuan,8.83,30.6883333
kuaralak,7.2666667,34.0166667
kuarday,11.0333333,30.4833333
kuartal,11.1,30.5
kubayshab,12.5666667,34.1666667
kubbaka,12.7666667,30.7666667
kubbas,8.4833333,25.5166667
kubbi,11.1333333,25.2333333
kubbum,11.7833333,23.7833333
kubda,12.0166667,23.4333333
kubi,15.4,33.5666667
kub,9.0016667,31.9141667
kubomesa,10.8,34.7833333
kubtot,19.2166667,30.4333333
kuchuk ali,7.5269444,28.0852778
kudaybat,14.0166667,32.9833333
kudba,11.8333333,30.5333333
kudul,10.8833333,34.3333333
kudumi,13.1666667,22.1666667
kufta,14.5333333,32.9666667
kuidko,6.2258333,31.7036111
kuihai,7.1686111,30.3788889
kuio,3.95,31.7166667
kuir kwol,9.3202778,30.8916667
kuja,4.5733333,31.5997222
kujur,11.6166667,29.0833333
kukah,13.6333333,23.0
kukukilu,9.3,33.75
kuku,15.6166667,32.6
kuku,5.8863889,31.6855556
kukumandi,13.3166667,22.3666667
kukur,11.4166667,33.9
kukuru,11.2,34.7666667
kul abd al al,13.3,29.4333333
kulba,21.05,30.6666667
kuli,11.6,29.7166667
kull,8.3833333,30.6333333
kullu,13.4333333,24.7
kullum,5.8941667,31.6833333
kulong,7.2911111,30.4888889
kulonong,11.0833333,30.4833333
kulshabi,11.0,28.6666667
kulud,18.0166667,31.3666667
kulumesid,19.3,30.45
kulunarti,18.3666667,30.7166667
kulundulu,5.74,30.095
kuluniu,3.8,31.5333333
kumaring,5.5025,31.2855556
kumia,10.95,26.4166667
kum kalak,11.1666667,24.3333333
kumor,15.0930556,33.1808333
kumudi,13.4,22.7666667
kumur hag es sid,13.9833333,34.0166667
kumur,14.5333333,33.55
kumwon,10.25,32.2666667
kunamaki,4.1727778,30.9922222
kunaynah,13.0833333,36.0333333
kunga,14.1333333,24.5
kunjila,10.1333333,33.2666667
kunjok,7.9438889,28.9361111
kunjuldi,13.05,22.2333333
kunyuru,4.0333333,31.5833333
kuo,9.1894444,30.9358333
kurbi,12.6833333,23.0166667
kure,11.7833333,23.2333333
kurgo,13.6,22.55
kuriju,3.9,31.55
kuri,18.05,31.4333333
kuri,14.45,23.95
kurimaulau,6.8833333,29.3333333
kur,8.3166667,32.9166667
kurkur,7.1833333,28.2166667
kurmuk,10.55,34.2833333
kurmuk zaribah,10.5833333,34.25
kurmuta,12.9166667,33.8166667
kurngi,14.3833333,22.4666667
kurnuk,12.75,31.95
kurnyang,6.4166667,30.0333333
kurrah,13.2833333,24.5
kurra kurra,11.55,23.0
kurru,12.5,25.25
kursomba,5.5263889,31.8252778
kurtang,15.2666667,32.9666667
kurto,12.6,22.85
kurungdillo,12.9,23.6166667
kurur,6.7666667,29.7666667
kusdonga,9.2833333,33.7333333
kusgila,9.2,33.9833333
kutayrayah,11.3833333,25.4666667
kutayr,14.0666667,33.3
kut,8.1833333,30.15
kutukunleiri,10.9833333,34.3833333
kutum,14.2,24.6666667
kuturi,12.1666667,31.3333333
kuwayn,14.1833333,24.3333333
kuyi,6.8,33.1666667
kwa al mango,10.7166667,32.3333333
kwach,8.5,30.0333333
kwaga,10.95,30.9333333
kwaich,8.9833333,29.9
kwainchekthuan,8.95,32.5833333
kwain gun mut,8.3833333,32.8333333
kwal tiu,6.1775,31.8127778
kwangbar,6.1058333,31.2
kwan,9.3102778,31.5913889
kwanton,9.1,27.2333333
kwanulualthuan,8.6333333,33.05
kwarageri,7.3002778,29.7122222
kwarchuk,9.0166667,28.25
kwarijik,4.6202778,31.3686111
kwat,8.65,33.1166667
kwat nguk,6.8375,31.0775
kwa tod,8.1866667,30.8655556
kwech,6.8544444,31.0227778
kwei,8.55,31.1166667
kwek makur,6.6666667,29.85
kwe,7.7666667,31.3166667
kwel,8.1666667,28.0333333
kwell,7.0036111,29.7952778
kwemdthol,8.5,32.0166667
kwenagwetta,9.2833333,33.7666667
kwendil,9.03,30.7372222
kwenek,9.14,31.8458333
kwevnyang,8.6,29.9833333
kwi kwi,9.2833333,33.75
kwili,10.1333333,32.6166667
kwil,7.2208333,30.1227778
kwirthar,9.4108333,30.8127778
kwit,7.7519444,27.9855556
kwogo,9.53,31.6097222
kwoinlo,9.1666667,30.7688889
kwoit,8.8666667,28.3
kwoldau,8.7333333,33.0666667
kwol,7.5616667,28.1086111
kwombor,8.8833333,33.7333333
kwom,9.7908333,31.9447222
kwong,9.2997222,30.7116667
kworijik,5.3511111,31.8205556
kwot,7.8891667,27.8647222
kwumara,7.7833333,26.15
kyango,7.9327778,27.6922222
laardi,4.1833333,33.5602778
labalwa,4.4319444,32.6461111
laboni,3.8166667,32.7666667
labuge,4.1108333,32.8080556
labwod,8.0666667,29.4833333
lachiri,8.6333333,26.05
lachkwat,8.31,30.6480556
lachtanjak,9.3991667,30.9538889
lado koda,5.135,31.7247222
lado,5.0338889,31.6852778
lafon,5.0333333,32.45
laiba,3.8333333,30.7666667
laimyok,8.3666667,33.0
laiyuna,12.3166667,30.25
lajak,9.1,32.2
lakatang,6.9833333,33.0166667
lakia,12.9333333,21.9166667
lakima,4.0333333,30.2
lakki,4.05,31.6166667
lakluk,11.35,33.9333333
lakoleri,4.6097222,31.9097222
lalanga,4.5833333,32.9
lal,6.2,29.9833333
lalyo,4.2891667,31.035
lamada,3.7644444,30.8911111
lamarnyang,4.0316667,32.4708333
lamchuk,9.25,33.8
langba,3.7319444,30.8494444
langber,4.2325,30.9658333
langile,3.8833333,31.7166667
langkei,8.7166667,33.7333333
langkokai,5.5283333,31.4933333
lang,6.6252778,30.9619444
lang,6.3063889,31.3180556
langni,5.5261111,31.2566667
lang nyok,9.1166667,31.7
langya,13.15,24.0166667
lanioro,5.8536111,30.4352778
lankein,8.4833333,32.0333333
lanya,4.8783333,33.7172222
laota al awamirah,15.1938889,32.9436111
laota baudah,15.35,32.5833333
laota,15.0266667,33.1105556
laoza,3.95,30.45
laposs,3.8,33.4333333
laqiya arbain,20.05,28.0333333
larema,4.2022222,33.6227778
larua,4.0627778,33.2116667
laru,6.3333333,30.0666667
lashang,6.6666667,29.8
lashaqia,17.7625,33.9622222
lasirei,11.6666667,22.7333333
lasuba,4.1241667,30.7694444
la teguna,14.2,22.8
latiri,9.1666667,25.7166667
latulele,4.2444444,30.6683333
lauda,15.1666667,23.5833333
lau,6.7333333,30.4166667
laulau,8.8952778,30.6972222
lau lau,11.9,31.2
launom,6.45,29.6666667
layba,3.8316667,30.7747222
lay kaych,8.3433333,30.6394444
layli,12.8666667,23.3833333
layuna,12.5666667,26.3333333
layuna,11.5833333,28.9333333
layuwe,6.1452778,31.2880556
lebang,9.9,30.0666667
leban,14.0,30.1666667
lebasa,12.0333333,23.9833333
lebissi,9.9666667,25.85
legeri,5.3130556,31.8094444
legheir,14.4166667,32.5333333
leho,7.1166667,33.8666667
leich,9.2,29.65
leijaina,13.8,22.2666667
leik,6.5333333,29.9333333
lekr,3.8166667,31.65
lele,4.9302778,32.2663889
lelo,9.5486111,31.6177778
lemme molal,4.1433333,31.0111111
lengchok,9.6333333,30.3833333
lengyileng,4.1316667,32.8869444
leriok,4.0786111,33.2419444
ler,8.3,30.1333333
lerping,9.2438889,30.6966667
lerua,3.9833333,32.5666667
lerwa,12.1333333,23.5166667
lesi,5.8747222,30.3105556
lesun,10.5333333,26.7
letkabon,8.8727778,30.7052778
leylir,4.1386111,32.8297222
liaba,5.3,30.3333333
liang,9.8666667,33.65
libein,13.4333333,34.3333333
libogo moki,4.1638889,30.8463889
lichinairo,6.7166667,33.1166667
liedik,7.9547222,28.9408333
lieg,6.9166667,34.4666667
liego,3.7166667,30.6166667
liepganop,9.95,30.2
lietgheir,6.7161111,30.5183333
liet,8.5,30.1666667
liet,8.4,28.1833333
liette,9.4833333,30.2833333
ligeidiba,10.6,24.7
ligi,4.2358333,30.7461111
likakini,4.6666667,30.9333333
likchuk,9.6166667,32.1833333
likiberi,4.6833333,31.6833333
liki,5.6025,30.4219444
lil korat,15.05,24.0666667
lil,9.0619444,30.6827778
limbe,4.1586111,30.8408333
limkwanchek,8.4833333,31.9666667
limo,12.6166667,24.3333333
lindi,5.8833333,30.1333333
lingasi,4.9286111,28.1833333
lingi,5.4833333,31.4333333
ling,9.8833333,30.1666667
lingu,12.4666667,27.3
lipo,4.1711111,32.8330556
li rangu,4.7294444,28.3591667
liria,4.6436111,32.0825
liria,13.5,22.45
list,8.8036111,30.6808333
lit,7.1091667,30.3586111
litoba,3.9,31.5
liwan,4.9166667,35.6833333
liyet,7.7919444,28.4938889
li yubu,5.3833333,27.25
loago,4.5119444,31.2783333
loa,3.8,31.95
lobalong,4.245,33.1927778
lobarabu,4.3,33.4833333
lobaruke,4.1666667,32.8472222
lobaye,6.6333333,33.7166667
lobbodo,14.9333333,23.75
lobetang,4.2994444,33.6927778
lobira,4.4058333,33.0563889
lobirikib,4.3438889,33.3513889
lobora,4.2216667,31.0536111
lobur,4.0166667,31.5166667
lochar,4.2933333,33.2855556
lochifor,6.7833333,33.1
lochigarar,4.3530556,33.6369444
lodakr,3.85,33.4166667
loda,10.65,24.8166667
lodara,4.5666667,30.9833333
lodi,4.1833333,33.2152778
lodomei,4.9877778,33.3430556
loduk,5.5113889,31.3941667
loeib,13.25,30.3666667
lofusa,3.8333333,33.2
loga,4.0916667,31.2069444
logigi,4.3,33.45
logiliok,4.2975,33.1275
logire,4.2311111,32.76
logiri,4.7377778,33.6083333
logirim,4.7161111,33.2425
logoforok,3.9666667,33.0666667
logo,4.1436111,30.5566667
logono,5.4336111,31.5852778
logowonok,4.2302778,32.9841667
logu,3.8333333,31.6
logwi,4.1077778,32.7205556
loinga,3.7827778,30.7872222
loing,8.1666667,32.2
loiri,4.0783333,33.28
lojirim,4.7277778,33.2511111
lojo,7.8955556,28.1711111
lokai,3.5833333,32.1833333
loka,4.2730556,31.0172222
lokalyan,4.7536111,33.77
loka west,4.2497222,30.9944444
lokidangoai,5.2833333,33.3833333
lokika,4.1061111,33.1813889
lokila,3.8833333,33.1666667
lok,10.25,32.2833333
lokobo,4.2169444,30.55
lokoia,10.1666667,30.75
lokorechoke,5.1333333,33.75
lokuja,5.05,33.8333333
lokuti,4.2830556,33.1408333
lokwamiro,4.8555556,33.47
lokwanur,4.3655556,33.7027778
lokwoya,4.0969444,33.1025
lolepon,4.8594444,33.5319444
lolianga,4.3508333,32.9177778
lolimi,4.5969444,33.9916667
loloreji,3.8,31.65
lomariti,3.8833333,32.7166667
lomer,4.6441667,31.8761111
lomeyen,4.8458333,33.5686111
loming,4.375,33.6711111
lomiyega,4.5691667,31.9638889
lomo,4.0736111,32.9477778
lomongoli,4.8275,33.1722222
lomonichek,4.8958333,33.4719444
lomorotok,4.95,32.6333333
lomudung,4.1694444,30.5125
long agwer,8.8,26.8833333
longairo,4.0402778,32.9888889
longalia,4.7627778,33.5930556
longamere,3.9166667,30.7444444
longbo,5.0563889,29.7477778
longilayo,4.9,32.65
longira,3.8666667,31.5833333
longlet,8.9166667,32.4166667
long,8.9366667,30.9686111
longnum,9.15,32.7833333
longolemur,4.1344444,33.7069444
longtam,8.9730556,30.7213889
longtem,8.9333333,32.5166667
loning,4.7463889,33.5766667
lono,10.1833333,30.8
lonyori,3.8166667,33.4
lopeja,4.4,31.8833333
loping,4.1541667,32.8177778
lopore wala,5.5166667,31.3166667
loriaju,4.2338889,33.1941667
loriangwara,5.5938889,30.9683333
loridian,4.25,31.0
lor,6.3666667,29.6166667
lorogela,4.2113889,33.5327778
lorono,4.5391667,31.9086111
loronyo,4.6333333,32.6333333
lortiop,7.0638889,30.3713889
loryok,4.5622222,33.3441667
losito,4.525,32.4752778
losua,4.1108333,32.9136111
lotelepeg,4.9322222,33.7263889
lotogo,5.1,33.8666667
lotolot,6.8116667,30.7044444
lotti,4.0447222,32.5383333
loturut,4.3725,33.4066667
loturutur,4.0,33.0833333
loubona,14.0333333,22.4333333
lowia,9.3666667,24.4166667
lowudo,4.3186111,32.4158333
loye,9.65,32.2833333
luak alir,6.6483333,31.2483333
luak,6.1833333,30.1833333
luak,6.9797222,31.3988889
luakping,8.75,33.05
luala,5.0333333,31.6333333
lual anjok,7.6891667,28.1419444
luale,9.1755556,30.7013889
lual,8.5333333,33.1
lual,6.1666667,30.2833333
lual,6.5566667,31.1241667
lualngem,6.5294444,30.5330556
luarogh,5.0833333,33.75
luba,11.05,29.4833333
lubanah,11.0666667,24.25
luban,12.3666667,31.1
ludo kenyi,5.0822222,31.5394444
ludung,12.8,24.0
luduro,4.0166667,30.2166667
ludwara,4.1883333,33.215
ludwera,3.8166667,33.4333333
luell,7.0972222,29.9258333
luen abor,8.9166667,27.2333333
lugeyr,6.4902778,31.1744444
lugtug,8.3858333,30.8077778
lugurren,4.4019444,32.9047222
luil,9.9,32.6666667
luing,8.9333333,32.5
lujugo,11.4333333,22.8166667
lujula,3.8502778,30.9413889
lujulu,3.6666667,30.6755556
lukitni,4.8666667,31.1166667
lukji,9.7,28.4333333
lukka,14.55,23.7
luk luk,7.65,31.75
lukudu,4.05,30.25
lul abak,9.0166667,27.45
lula,11.7333333,23.6333333
lulchok,7.8330556,28.4533333
lul,9.7688889,31.9380556
lu,3.9775,30.5455556
luluba,4.4955556,31.9711111
luma,11.6666667,23.3166667
lumer,4.4969444,31.26
lumeyen,4.915,33.4530556
lummuri,4.0805556,30.9847222
lumo,4.4330556,32.5058333
lungadu,6.1666667,30.45
lunga,11.7166667,30.45
luri,4.2072222,30.9080556
luth gorkh,8.5666667,30.05
luth,7.6666667,31.75
luti,15.0,23.3833333
lut,8.2,28.4333333
luwaybid,11.3,28.0666667
lwakchuk,9.8666667,32.2666667
lwang le dit,10.45,32.5666667
lwol,6.7,32.9666667
maadam,18.15,38.2833333
maafa,14.05,30.4333333
maagalab,14.4833333,31.8333333
maalia dardok,11.5833333,25.8833333
maarka,12.9666667,27.8166667
maar,6.8861111,31.385
maatuk,14.1833333,32.5833333
mabeig,9.5666667,28.5666667
maber,7.7,29.6666667
mabiel,10.45,32.3
mabil,9.2833333,29.1833333
mabor,6.8927778,30.8630556
mabsut,12.2833333,31.0
mabui,6.55,29.7833333
mabuk,9.4833333,28.65
mabyor,8.5666667,27.9333333
machar,6.7808333,30.7077778
madaqq,13.3333333,35.85
madasis,13.3166667,30.6166667
madbar,6.3166667,30.6666667
madeir,7.8333333,29.2
madial,3.8333333,33.45
madi biti,5.7077778,30.5691667
madi,4.0472222,30.6105556
madi,13.3666667,23.95
madinah,12.3333333,23.95
mading,8.2166667,28.5166667
mading,6.2227778,31.5727778
madok,4.2144444,32.9911111
madol,8.5666667,28.5833333
madreggi,5.1197222,29.4683333
madue,11.45,35.0
maen,6.7877778,30.7163889
mafi,4.4311111,31.1944444
magabadi,13.2666667,22.2333333
magadib,20.2083333,30.5702778
magal,18.2666667,31.6666667
maganu,11.8333333,34.65
