la parcela,-27.316667,-70.5
la pasada,-41.6,-73.616667
la patagua,-34.416667,-71.633333
la pataguilla,-33.983333,-71.816667
la pataguilla,-34.9,-72.166667
la patahuilla,-33.533333,-70.983333
la paz,-39.4,-72.716667
la pena,-32.6,-70.75
la penuela,-34.816667,-71.55
la perez,-34.833333,-71.516667
la pesca,-34.966667,-72.2
la piedra,-36.766667,-73.204167
la piedra,-41.251596,-73.080776
la pita,-36.166667,-72.7
la placilla,-32.783333,-70.633333
la placilla,-30.883333,-71.816667
la placilla,-34.416667,-70.133333
la platina,-34.45,-71
la playa,-29.85,-71.283333
la poblacion,-34.666667,-71.883333
la portada,-23.516667,-70.45
la posada,-21.85,-69.933333
la poza,-32.7,-70.916667
la poza,-36.3,-72.816667
la poza,-41.285314,-72.842168
la primavera,-33.65,-70.9
la proa,-18.266667,-69.283333
la puente alta,-34.383333,-71
la puerta,-27.116667,-69.683333
la pulperia,-32.883333,-70.233333
la punta,-34.416667,-70.916667
la puntilla,-29.116667,-70.433333
la quebrada,-34.483333,-71.716667
la quema,-47.6,-73.1
laquena,-21.65,-68.666667
la queseria,-34.65,-71.816667
la queseria,-34.116667,-71.183333
la quinta,-36.433333,-72.633333
la rana,-33.816667,-70.666667
laraquete,-37.166667,-73.183333
la ratonera,-34.383333,-71.25
la recova,-33.283333,-71.533333
laredo,-30.85,-70.783333
la reina,-33.45,-70.55
la retama,-28.833333,-70.45
la retamilla,-32.583333,-71.233333
la retamilla,-33.716667,-70.5
la rinconada,-34.5,-71.116667
la rinconada,-33.883333,-71.35
larrain alcalde,-34.433333,-71.95
la ruca,-30.466667,-71.15
la rudilla,-33.5,-71.5
la rufina,-34.733333,-70.733333
las achupallas,-32.516667,-70.616667
las apancoras,-34.733333,-72.016667
las aranas,-34.716667,-71.25
las arboledas,-34.866667,-71.216667
las astas,-31.883333,-71.166667
las bandurrias,-32.5,-71.35
las bandurrias,-30.816667,-70.666667
las barrancas,-30.2,-71.25
las breas,-29.1,-70.466667
las breas,-29.5,-70.683333
las breas norte,-30.366667,-70.616667
las cabras,-34.3,-71.316667
las canales,-33.183333,-71.183333
las cardas,-30.283333,-71.266667
las casas,-32.316667,-71.066667
las cascadas,-41.081106,-72.638061
las chacras,-34.25,-71.55
las chicas,-43.530833,-72.101389
las chiriguas,-34.7,-71.266667
las conchas,-34.766667,-72.066667
las condes,-33.366667,-70.516667
las cruces,-33.5,-71.633333
las cruces,-34.583333,-72.033333
las cucharas,-33.066667,-71.5
las cuevas,-18.183333,-69.416667
las cujas,-32.566667,-71.466667
las damas,-30.833333,-71.433333
las delicias,-36.183333,-72.583333
las delicias,-41.12432,-73.182876
las dichas,-33.283333,-71.516667
la serena,-29.907778,-71.254167
las gualas,-41.633333,-72.216667
las guias,-30.25,-71.016667
las higueras,-29.633333,-71.116667
las higueras,-34.633333,-71.766667
las hijuelas,-34.35,-70.983333
la silleta,-35.166667,-72.2
las jarillas,-31.666667,-70.85
las juilas,-36.233333,-72.75
las juntas,-30.033333,-70.983333
las juntas,-35.183333,-71.866667
las lajas,-33.583333,-70.433333
las lajuelas,-36.65,-72.133333
las lentejas,-30.416667,-70.65
las loicas,-30.083333,-71.05
las lomas,-35.133333,-72.2
las lumas,-43.7375,-72.178056
las maitas,-18.516667,-70.2
las majadas,-32.633333,-70.866667
las majaditas,-30.1,-71.1
las maravillas,-43.766944,-71.889167
las marcas,-41.378964,-72.799963
las mariposas,-34.7,-71.016667
las melosas refugio,-33.85,-70.233333
las mercedes,-33.25,-71.333333
las mercedes,-34.733333,-71.75
las minas,-36.733333,-72
las minas,-35.35,-71.683333
las mollacas,-30.35,-70.916667
las nieves,-34.55,-70.7
la sossa,-30.6,-71.383333
las palmas,-32.2,-71.133333
las palmas,-31.266667,-71.566667
las palmas,-34.5,-71.833333
las palmas,-33.683333,-70.966667
las pataguas,-34.283333,-71.416667
las pataguas,-33.85,-71.466667
las perdices,-28.75,-71.016667
las perdices,-30.316667,-71.25
las pintadas,-30.9,-70.95
las placetas,-30.983333,-71.633333
las posadas,-27.1,-69.9
las puertas,-34.95,-72.066667
las quemas del salto,-41.403383,-73.170363
las quilas,-35.9,-72.55
las raices,-36.3,-72.8
las ramadas,-31.029444,-70.582222
las ramaditas,-32.916667,-71.5
las ritas,-33.466667,-71.066667
las rojas,-29.966667,-71.066667
las rosas,-33.066667,-71.45
las rosas,-36.35,-71.783333
las rosas,-36.083333,-72.35
las rosas,-33.416667,-71.133333
las salinas,-32.75,-71.466667
las tablas,-28.516667,-71.116667
lastarria,-39.233333,-72.683333
las terneras,-32.65,-71.383333
las tiendas de villucura,-37.55,-71.966667
lastimas pejerrey,-36.05,-71.35
las tizas,-35.4,-71.866667
las trancas,-29.4,-70.3
las tunas,-33.333333,-71.416667
las vacas,-32.716667,-70.983333
las vacas,-31.833333,-71.366667
las ventanas,-32.733333,-71.483333
latarana,-19.25,-68.966667
la tetera,-32.9,-71.25
la tirana,-20.35,-69.666667
la toroya,-29.933333,-70.083333
la totorita,-29.55,-70.7
la tranquita,-26.666667,-69.533333
la tunilla,-28.666667,-70.783333
la turbina,-33.883333,-70.65
lauca,-18.116667,-69.3
la union,-30.116667,-70.516667
laureles,-36.85,-72.1
lautaro,-38.516667,-72.45
lautaro,-27.983333,-70
lavaderos,-30.283333,-70.633333
la vega,-32.216667,-70.883333
la vega,-28.833333,-70.433333
la vega,-34.683333,-71.7
la verbena,-28.65,-70.666667
la verde,-29.066667,-70.833333
la villa,-34.4,-70.9
la villita,-33.766667,-70.9
la vina,-34.333333,-70.983333
la vinilla,-34.166667,-70.65
la vinita,-29.816667,-70.833333
la vinuela,-34.533333,-71.983333
la yesca,-34.966667,-71.05
la yesera,-32.916667,-70.1
lazo,-51.133333,-72.816667
lecam,-39.466667,-72.116667
lecan,-41.931667,-73.594167
lechagua,-41.883333,-73.85
lehuelan,-38.216667,-72.733333
lelbun,-42.781111,-73.499167
lemui,-42.587778,-73.634722
lenadura,-53.216667,-70.933333
lenca,-41.573036,-72.636967
lengua de vaca,-30.25,-71.633333
leoncito,-28.4,-71.016667
lepihue,-41.616667,-73.6
leucura,-38.583333,-73.466667
libno,-42.783333,-73.533333
libun,-35.35,-71.9
licanchen,-33.933333,-71.8
lican,-22.666667,-68.233333
licanten,-34.983333,-72
liga,-19.25,-69.883333
lilcoco,-39.416667,-72.5
lilen,-32.5,-71.45
limache,-32.983333,-71.283333
limacsina,-19.783333,-69.183333
limahue,-34.483333,-70.933333
limahuida,-31.733333,-71.15
limani,-17.783333,-69.433333
limari,-30.616667,-71.266667
linanpalca,-17.783333,-69.416667
linao,-41.964444,-73.546111
linares de perales,-35.483333,-71.866667
linares,-35.85,-71.6
lincai,-42.625833,-73.653333
lincura,-36.866667,-72.383333
linda flor,-39.516667,-72.366667
lindero,-18.433333,-70.05
linderos,-33.766667,-70.733333
linea nueva,-41.301348,-73.019112
linea pantanosa,-41.049027,-72.991484
lingo lingo,-33.866667,-71.466667
lingue,-39.433333,-73.166667
linlin,-42.4,-73.45
lipihue,-41.516667,-73.616667
lipimavida,-34.85,-72.15
lipita,-20.85,-69.1
liquine,-39.733333,-71.866667
lircai arriba,-35.4,-71.616667
lircai,-35.4,-71.65
lirios,-34.233333,-70.783333
lirquen,-36.716667,-72.966667
liucura,-38.65,-71.083333
liucura,-42.632222,-73.604444
liumalla,-39.383333,-72.3
livilcar,-18.5,-69.733333
llaguepe,-41.733333,-72.466667
llahuin,-31.3,-71.066667
llaillai,-32.85,-70.966667
llalanusco,-19.366667,-69.55
llallauquen,-34.266667,-71.433333
llancahue,-42.1,-72.566667
llanchid,-42.05,-72.616667
llanco,-41.959722,-73.6975
llano choros,-29.233333,-71.366667
llanquen,-38.15,-71.233333
llanquihue,-41.258581,-73.00344
llau-llao,-42.466667,-73.766667
llaullau,-42.421667,-73.801667
lleco,-39.45,-73.083333
lleguiman,-41.863683,-72.761987
llenquel,-36.533333,-72.316667
llepo,-35.916667,-71.516667
llicaldad,-42.499722,-73.825278
llico,-37.2,-73.566667
llico,-34.766667,-72.083333
llimpo,-31.8,-70.866667
lliuco,-42.011667,-73.503611
lliza,-18.466667,-69.233333
llollehue,-36.35,-72.533333
llolleo,-33.616667,-71.603611
llucura,-42.65,-73.616667
lo abarca,-33.516667,-71.566667
lo amor,-33.416667,-70.733333
lo aranguiz,-33.383333,-70.666667
lo calvo,-32.733333,-70.6
lo campo,-32.8,-70.916667
lo canas,-33.533333,-70.55
lo cartagena,-34.383333,-70.866667
lo chacon,-33.7,-71.033333
lo chaparro,-33,-71.25
lo contador,-33.416667,-70.633333
lo correano,-33.7,-70.933333
lo curro,-33.366667,-70.583333
lo de cuevas,-34.216667,-71
lo de lobo,-34.383333,-70.816667
lo figueroa,-35.4,-71.8
lo hernandes,-35.966667,-72.066667
loica,-34,-71.483333
lolcura,-41.566667,-73.55
lo lillo,-33.383333,-70.6
loma blanca,-36.9,-71.9
loma blanca,-35.2,-72.133333
loma colorada,-36.85,-73.133333
loma de torca,-36.166667,-72
lomas,-35.816667,-72.583333
lo mellado,-35.083333,-71.5
lo miranda,-34.183333,-70.9
lo moscoso,-34.6,-71.116667
lo narvaez,-33.016667,-71.183333
loncoche,-39.366667,-72.633333
loncomilla,-28.525556,-70.870833
loncomilla,-42.160833,-73.601389
loncopahue,-37.766667,-71.783333
loncotoro,-41.291009,-73.21314
loncura,-32.787778,-71.505556
longavi,-35.966667,-71.683333
longotoma,-32.386667,-71.366667
longovilo,-33.933333,-71.4
longuimay,-38.433333,-71.233333
lonquen,-33.716667,-70.866667
lontue,-35.066667,-71.266667
lo ovalle,-33.466667,-71.116667
lora,-35.016667,-72.066667
loros,-27.833333,-70.1
los alamos,-37.616667,-73.466667
los algarrobos,-30.503333,-71.083889
lo salinas,-34.116667,-71.1
los alisos,-34.9,-71.283333
los altillos,-34.45,-71.05
los amarillos,-34.766667,-71.383333
los angeles,-42.600833,-73.489167
los azules,-32.916667,-70.366667
los azules,-31.75,-71.483333
los bajos,-41.06891,-72.932714
los barreales,-34.633333,-71.4
los barros,-29.066667,-71.016667
los bolones,-31.2,-71
los cambuchos,-37.566667,-73.5
los capachos,-33.433333,-71.183333
los caserones,-28.205278,-69.576944
los cerrillos,-34.383333,-70.8
los cerrillos,-33.5,-70.716667
los chacapes,-28.876667,-69.911944
los chacayes,-34.783333,-71.55
los chacayes,-33.733333,-70.166667
los chenques,-37.733333,-71.55
los colorados,-28.316667,-70.816667
los corrale,-36.116667,-72.616667
los corrales,-32.483333,-71.383333
los corrales,-29.466667,-70.633333
los corridos,-43.607222,-71.914722
los cristales,-29.15,-71.016667
los cuartitos,-29.636944,-70.175833
los dones,-22.7,-69.783333
los espinos,-32.883333,-70.383333
los gatos,-43.653333,-71.913611
los graneros,-28.316667,-69.966667
los guindos,-34.916667,-71.216667
los guindos,-33.883333,-71.25
los hornitos,-30.616667,-71.566667
los hornos,-29.616667,-71.283333
los hornos,-35.133333,-71.316667
los huesos,-35.383333,-72.25
los junquillos,-34.866667,-72.15
los laureles,-38.966667,-72.233333
los laureles,-35.25,-72.233333
los lingues,-34.516667,-70.9
los lirios,-30.7,-71.783333
los llanos,-30.966667,-70.783333
los lobos,-34.816667,-72.133333
los loritos,-29.183333,-71.416667
los loros,-30.783333,-71.583333
los lunes,-33.533333,-71.483333
los maitenes altos,-33.333333,-70.366667
los maitenes,-32.766667,-71.466667
los maitenes,-30.116667,-71.083333
los maitenes,-35.616667,-71.383333
los maitenes,-33.316667,-70.366667
los manantiales,-34.116667,-71.683333
los mantos,-32.666667,-70.916667
los maquis,-32.766667,-71.316667
los maquis,-34.15,-71.916667
los marayes,-27.466667,-69.7
los mellizos,-37.683333,-72.783333
los mellizos,-34.85,-71.55
los migueles,-34.4,-70.833333
los molinos,-33.066667,-70.933333
los monos,-41.55,-73.25
los montes,-35.25,-71.3
los morales,-30.9,-71.033333
los morrales,-24.933333,-70.366667
los morros,-29.3,-70.733333
los morros,-33.65,-70.683333
los muermos,-41.4,-73.483333
los nadis,-39.933333,-72.7
los niches pobres,-35.116667,-71.15
los nogales,-32.733333,-71.25
los nogales,-30.733333,-71.35
los nogales,-33.466667,-70.716667
lo solar,-33.266667,-70.766667
los olivos,-36.766667,-72.483333
los olmos,-32.816667,-70.6
los olmos,-33.666667,-70.866667
los padres,-35.25,-71.266667
los palos,-29.466667,-71.25
los patos,-33.583333,-71.016667
los pellines,-41.18978,-73.06673
los perales,-32.35,-70.766667
los perales,-28.866667,-70.316667
los perales,-36.666667,-72.65
los peumos,-33.183333,-71.233333
los peumos,-33.583333,-70.383333
los pinches,-30.416667,-71.2
los potrerillos,-34.6,-71.466667
los quemados,-29.95,-70.8
los quenes,-33.966667,-71.833333
los quenes,-35.016667,-70.8
los quillayes,-33.166667,-71.333333
los quillayes,-34.15,-71.9
los quillayes,-35.25,-72.2
los quillayes,-33.566667,-70.616667
los quilos,-33.483333,-71.133333
los rabanos,-35.116667,-72.2
los rabones,-35.833333,-71.316667
los ranchillos,-32.95,-70.7
los ranchones,-34.333333,-71.983333
los rastrojos,-34.466667,-71.033333
los raulies,-38.333333,-71.883333
los realitos,-28.429167,-69.778889
los riecillos,-32.916667,-70.333333
los riscos,-41.226895,-72.73322
los rulos,-34.583333,-71.033333
los rulos,-33.466667,-71.1
los rulos,-41.684291,-73.097024
los sapos,-26.466667,-69.516667
los sapos,-31.15,-70.966667
los sauces,-37.966667,-72.833333
los tablones,-35.566667,-72.45
los tambos,-20.733333,-69.3
los tiuques,-34.833333,-71.55
los treiles,-34.883333,-72.133333
los trigos,-30.883333,-71.433333
los vasquez,-33.266667,-71.45
los vilos,-31.911667,-71.513056
lota alta,-37.066667,-73.116667
lota,-37.083333,-73.166667
lo valdivia,-34.7,-72.016667
lo valdivia,-35,-71.366667
lo valdivieso,-33.466667,-70.633333
lo vargas,-35.366667,-71.266667
lo zarate,-33.533333,-71.55
luis soto,-46.85,-72.783333
lumaco,-38.15,-72.916667
lupe,-19.4,-68.983333
lupica,-18.483333,-69.533333
macal,-35.183333,-72.15
macaya,-20.133333,-69.183333
macaya,-17.852778,-69.675278
machali,-34.183333,-70.666667
machuca,-22.583333,-68.066667
macul,-33.5,-70.566667
mafil,-39.65,-72.95
magallanes,-53.15,-70.916667
maile,-38.95,-72.4
maipo,-33.733333,-70.783333
maipu,-33.516667,-70.766667
maiquillahue,-39.45,-73.283333
maiteines,-33.416667,-71.4
maitencillo,-28.533333,-70.933333
maitencillo,-30.166667,-71.116667
maitenrehue,-37.633333,-72.766667
majada blanca,-30.883333,-71.2
majada el tomate,-27.383333,-70.883333
majada,-30.283333,-70.85
majadas,-27.216667,-70.916667
majadilla,-35.016667,-71.5
malaguin,-28.916667,-70.133333
malalcahuello,-38.45,-71.583333
malalcuchi,-39.966667,-72.716667
malalhue,-39.533333,-72.516667
malloa,-34.45,-70.95
malloco,-33.616667,-70.866667
malvilla,-33.583333,-71.55
mamina,-20.083333,-69.233333
manao,-41.866667,-73.55
manca collacagua,-20.183333,-68.85
mancha de relbun,-35.2,-72.233333
manil,-37.616667,-72.1
mani,-21.1,-69.233333
manquegua,-30.95,-71.183333
manquel,-37.333333,-71.566667
manquimiliu,-36.316667,-72.516667
mantilhue,-40.6,-72.466667
manzanares,-38.466667,-71.666667
manzanito,-33.883333,-70.216667
manzano,-34.183333,-71.4
manzano,-39.933333,-73.333333
mapue,-42.941389,-73.512222
maquegua,-38.766667,-72.65
maquis,-34.483333,-70.816667
maravilla,-36.4,-72.15
marchan,-34.466667,-71.683333
marchigue,-34.4,-71.633333
margarita,-27.333333,-70.616667
maria elena,-22.35,-69.666667
maria,-23.033333,-69.45
maria pinto,-33.533333,-71.133333
marimenuco,-38.716667,-71.1
marin balmaceda,-43.757778,-72.932222
marquinabe,-18.833333,-69.716667
martin galan,-33.183333,-71.2
matancilla,-29.475556,-70.272222
matancilla,-31.456389,-71.044722
matancilla,-35.2,-72.3
matanza,-29.633333,-70.933333
matanzas,-33.966667,-71.883333
matao,-42.555,-73.429444
matilla,-20.516667,-69.366667
maule,-35.533333,-71.7
maullin,-41.617778,-73.598333
mauque,-19.316667,-68.733333
mayol,-42.630556,-73.7675
mechaico,-41.95,-73.883333
mechuque,-42.296389,-73.276111
mecura,-41.9,-73.75
media luna,-30.9,-71.183333
medias aguas,-35.283333,-71.5
mejillones,-23.1,-70.45
mejillones,-54.916667,-67.983333
melado,-35.866667,-71.083333
melco,-35.733333,-72.383333
melinca,-43.875833,-73.763889
melipeuco,-38.85,-71.7
melirupo,-37.3,-73.433333
melleico,-42.580556,-73.876111
mellinto,-36.166667,-72.8
melozal,-35.7,-71.8
mendoza,-30.5,-70.916667
menetue,-39.316667,-71.766667
menque,-36.55,-72.866667
mesquihue,-41.533333,-73.45
metahue,-42.287222,-73.099444
metrenco,-38.833333,-72.616667
metrihue,-36.716667,-72.583333
metri,-41.581312,-72.684186
mialqui,-30.733333,-70.883333
michilla,-22.733333,-70.266667
millahue,-42.937222,-73.469722
millanto,-37.4,-72.6
milla quince,-28.066667,-70.683333
millauquen,-36.333333,-72.133333
mincha de petorca,-31.616667,-71.433333
mincha,-31.583333,-71.45
mineral el salvador,-26.216667,-69.6
mineral potrerillos,-26.5,-69.433333
minilla,-30.433333,-70.916667
minimine,-19.183333,-69.683333
mininco,-37.783333,-72.466667
minita,-19.116667,-69.583333
mirador,-27.35,-70.366667
miraflores,-30.016667,-70.183333
miraflores,-35.916667,-71.65
miraflores,-39.683333,-73.033333
miramar,-33.033333,-71.566667
mira rio,-35,-71.75
misitune,-18.366667,-69.35
mocha,-19.8,-69.266667
mocobi,-26.6,-69.483333
mocopulle,-42.338611,-73.7425
mogote,-36.716667,-71.783333
molco,-39.316667,-72.083333
molina,-35.116667,-71.283333
molina,-40.2,-72.283333
molinero,-34.516667,-71.6
molino caracoles,-35.683333,-71.483333
molino,-28.033333,-69.95
molino,-35.85,-72.316667
molinos de yaquil,-34.633333,-71.183333
molinos,-35.916667,-72.633333
molle bajo,-27.85,-70.316667
monardez,-29.933333,-71.183333
monolito,-25.05,-70.483333
montado,-26.366667,-69.416667
monte aguila,-37.066667,-72.45
monte alto,-52.533333,-70.966667
monte atajo,-34.433333,-70.966667
montechico,-34.283333,-71.033333
monte grande,-30.095556,-70.498611
monte grande,-34.283333,-71.05
montella,-34.833333,-71.1
monte lorenzo abajo,-34.383333,-71.15
monte lorenzo arriba,-34.366667,-71.15
montemar,-32.966667,-71.483333
montemar,-42.2175,-73.418889
montenegro,-32.966667,-70.85
monte patria,-30.691944,-70.946667
monterei,-37.266667,-72.75
monte verde,-41.512182,-73.183065
montevideo,-20.316667,-69.866667
montriel,-41.566874,-72.722025
moquella,-19.35,-69.516667
moraleda,-31.9,-71.016667
morillos bajo,-30.3,-70.733333
morla vicuna,-38.25,-73.5
morza,-34.816667,-71.033333
mostazal,-26.683333,-69.583333
muco,-38.583333,-72.35
mucomucone,-19.033333,-68.916667
mulchen,-37.716667,-72.233333
mullure,-19.016667,-69.166667
mulpulmo,-40.55,-72.933333
mundo nuevo,-32.083333,-71.316667
munizaga,-53.75,-69.216667
murmuntani,-18.35,-69.55
mutupin,-36.433333,-71.866667
nacara,-22.516667,-69.233333
nacimiento,-37.5,-72.666667
nahueltoro,-36.483333,-71.766667
nahuentue,-38.75,-73.416667
nahuitad,-42.532778,-73.849444
nama,-19.183333,-69.416667
nancagua,-34.666667,-71.216667
nancul,-39.733333,-72.5
nasahuento,-17.916667,-69.316667
natales,-51.733333,-72.516667
natri,-42.791389,-73.761944
natuco,-42.642778,-73.816389
navarro,-32.1,-71.383333
navidad,-33.95,-71.833333
negreiros,-19.85,-69.866667
negrete,-37.583333,-72.516667
neltume,-39.8,-71.95
nerco,-42.488889,-73.808333
nerquihue,-34.666667,-71.566667
niblinto,-36.583333,-71.783333
niebla,-39.85,-73.4
nielol,-38.466667,-72.716667
niguen,-39.333333,-72.583333
nilahue cornejo,-34.65,-71.75
ninhue,-36.4,-72.4
ninquihue,-36.466667,-72
nipas,-36.6,-72.533333
niquela,-18.1,-69.266667
niquen,-36.233333,-72.066667
nirivilo,-35.55,-72.083333
niucho,-42.328611,-73.692222
noasa,-19.983333,-69.133333
nogales,-32.716667,-71.233333
norte lagunas,-20.966667,-69.683333
nos,-33.65,-70.716667
notuel,-42.628056,-73.943889
nueva aldea,-36.65,-72.45
nueva braunau,-41.323874,-73.081519
nueva imperial,-38.733333,-72.95
nueva tolten,-39.216667,-73.233333
obrajia,-18.833333,-69.783333
ocacucho,-19.8,-68.733333
ocharaza,-19.883333,-69.433333
ocoa,-32.816667,-71.1
oficina alemania,-25.133333,-69.966667
oficina bellavista,-20.816667,-69.716667
oficina constancia,-20.016667,-69.783333
oficina diana,-20.466667,-69.766667
oficina oriente,-24.066667,-69.783333
oficina pedro de valdivia,-22.6,-69.666667
oficina pena chica,-20.183333,-69.8
oficina pena grande,-20.116667,-69.783333
oficina perseverancia,-23.05,-69.4
oficina ramirez,-20.05,-69.766667
oficina rosario,-25.233333,-69.783333
oficina salinitas,-25.05,-69.983333
oficina san andres,-20.283333,-69.783333
oficina san antonio,-20.416667,-69.9
oficina san donato,-20.1,-69.766667
oficina sara,-20.333333,-69.766667
oficina serena,-20.3,-69.783333
oficina toco,-22.083333,-69.616667
oficina victoria,-20.733333,-69.65
oficina virginia,-20.483333,-69.8
ojanco nuevo,-27.5,-70.383333
ojeda,-22.083333,-69.85
oliague,-21.233333,-68.266667
olmue,-33,-71.2
oqueldan,-43.093333,-73.515833
orilla de itata,-36.583333,-72.533333
orilla del maule,-35.583333,-71.683333
orilla la vega,-34.716667,-71.683333
osorno,-40.566667,-73.15
ossa,-18.283333,-69.85
ovalle,-30.598333,-71.200278
pabellon,-27.65,-70.233333
pacagua,-19.4,-69.583333
pachacamita,-32.816667,-71.166667
pachagua,-36.433333,-72.533333
pachama,-18.416667,-69.533333
pachani,-18.483333,-69.633333
pachia,-19.866667,-69.433333
pachica,-18.95,-69.65
pachingo,-30.463056,-71.540556
pacoma,-19.416667,-68.433333
pacumina,-19.666667,-69.216667
padre de las casas,-38.766667,-72.6
paga,-19.1,-69.4
pahuil,-35.616667,-72.566667
pahuta,-17.869167,-69.581111
paidahuen,-32.816667,-70.583333
paiguano,-30.016667,-70.533333
pailad,-42.850278,-73.62
pailahueque,-38.116667,-72.316667
pailcoaillo,-18.866667,-69.216667
paillaco,-40.066667,-72.883333
paillahue,-40.35,-72.666667
paine,-33.816667,-70.75
paipote,-27.416667,-70.283333
pajonales,-22.95,-67.85
palca,-19.116667,-69.15
palca,-18.833333,-69.666667
palce,-18.816667,-69.283333
palermo,-28.85,-71.1
palermo,-30.833333,-70.783333
palgua,-35.766667,-71.966667
palguin,-39.366667,-71.733333
pallinco,-42.297222,-73.485556
pallo,-42.215,-72.69
palmilla abajo,-34.566667,-71.366667
palmilla del rosal,-34.766667,-71.483333
palmilla de pumanque,-34.55,-71.666667
palmilla,-34.6,-71.366667
palo blanco,-29.183333,-71.1
palo blanco,-29.25,-70.833333
palo botado,-37.666667,-72.916667
palomar,-32.75,-70.8
palo negro,-30.1,-71.25
palpal,-36.933333,-72.1
palquibudi,-35.05,-71.55
palqui,-42.398333,-73.536944
pama,-31.237778,-71.044722
pampa anita,-24.9,-69.733333
pampa elena,-24.866667,-69.816667
pampa fidelia,-24.95,-69.666667
pampa grande,-30.833333,-70.666667
pampa nacha,-24.933333,-69.866667
pampa union,-23.083333,-69.483333
pampa yolanda,-24.966667,-70.15
pamputa,-17.75,-69.716667
panavinto,-19.416667,-68.5
pan de azucar,-29.983333,-71.066667
pangal,-37.183333,-72.25
panguecillo,-30.780833,-70.560833
pangue,-30.166667,-70.666667
pangue,-33.266667,-71.216667
panguilemo,-35.366667,-71.583333
panguipulli,-39.633333,-72.333333
paniahue,-34.616667,-71.366667
panilonco,-34.683333,-71.916667
paniquihue,-37.816667,-71.9
paniri,-22.133333,-68.266667
panquehue,-32.8,-70.833333
panquehue,-34.4,-70.933333
panquilco,-34.066667,-71.683333
pansuta,-19.066667,-68.883333
pantanillo,-36.833333,-72.55
panucillo,-30.45,-71.233333
panul,-30.016667,-71.4
panul,-39.583333,-73.083333
paposo,-25.016667,-70.466667
papudo,-32.516667,-71.45
papujune,-17.971389,-69.670556
paquisa,-18.666667,-69.05
parada caracoles,-32.833333,-70.1
parada portillo,-32.833333,-70.15
paraguai chico,-41.416667,-73.316667
parajalla,-19.116667,-68.9
parajalla vilacollo,-19.083333,-68.933333
parca,-20.016667,-69.2
paredones de auquinco,-34.783333,-71.166667
paredones,-34.65,-71.916667
parinacota-caquena,-18.2,-69.266667
parque sauzalito,-33.016667,-71.55
parral,-36.15,-71.833333
pasaca,-20.816667,-68.866667
paso del rosario,-33.483333,-71.483333
paso hondo,-36.916667,-72.533333
paso mallo,-29.1,-70.15
paso marchant,-33.266667,-70.35
paso tuna,-36.016667,-72.15
pasto cerrado,-26.383333,-69.483333
patacon,-34.9,-71.783333
pata elisa,-18.366667,-69.933333
pataguas,-34.5,-71.15
patillos,-20.75,-70.183333
payacollo,-19.066667,-68.9
pedegua,-32.383333,-71.1
pedernales,-26.366667,-69.266667
pedernales,-29.3,-70.616667
pedro montt,-26.183333,-69.983333
pehuen,-37.666667,-73.533333
peine,-23.683333,-68.066667
pejerreyes,-30.383333,-71.216667
pelal,-38.833333,-72.666667
pelarco,-35.383333,-71.45
pelchuquin,-39.616667,-73.066667
peleco,-39,-73.3
pelequen,-34.466667,-70.916667
pelequen viejo,-34.45,-70.916667
pellejos,-28.6,-71.016667
pellin,-35.5,-72.333333
pello yutui,-42.509444,-73.733333
pelluco,-41.466882,-72.907105
peluca,-37.333333,-71.616667
pemuco,-36.966667,-72.1
penablanca,-33.05,-71.35
pena blanca,-36.75,-72.583333
pena blanca,-30.9,-71.566667
pena blanca,-34.533333,-71.716667
pena blanca,-20.1,-68.866667
penaflor,-36.233333,-72.333333
penaflor,-30.466667,-71.066667
penaflor,-33.616667,-70.916667
penaliri,-22.633333,-68.133333
penalolen,-33.483333,-70.533333
penanes bajo,-42.611667,-73.929167
pencahue,-34.433333,-71.15
pencahue,-35.4,-71.816667
penita,-28.75,-71.266667
penon,-34.983333,-70.883333
penuelas,-34.6,-71.05
peor es nada,-34.783333,-71.05
perales,-25.05,-70.466667
perales,-27.883333,-70.916667
peralillo,-30.033333,-70.683333
peralillo,-34.483333,-71.483333
peralillo,-35.15,-72.166667
perquenco,-38.416667,-72.383333
perquilauquen,-36.266667,-71.783333
petanesi alto,-42.625,-73.855833
petorca,-32.25,-70.933333
petrohue,-41.133333,-72.416667
peulla,-41.1,-72.033333
peumo,-36.566667,-72.3
peumo,-34.4,-71.166667
peumo,-35.216667,-72.216667
peupeu,-38.466667,-72.3
pica,-20.5,-69.35
pichal viejo,-39.7,-73.166667
pichaman,-35.433333,-72.116667
pichare,-39.233333,-71.75
pichasca,-30.4,-70.866667
pichibudi,-34.883333,-72.166667
pichicolo alto,-41.944473,-72.517525
pichicolo,-41.985613,-72.566108
pichidangui,-32.133333,-71.533333
pichidegua,-34.35,-71.3
pichihuechui,-38.183333,-73.416667
pichihuedque,-36.083333,-72.5
pichilaguna,-41.247025,-73.080975
pichilemu,-32.383333,-71.133333
pichilemu,-34.383333,-72
pichilo,-37.266667,-73.183333
pichil,-40.666667,-73.05
pichingal,-35.116667,-71.2
pichi-parga,-41.233333,-73.466667
pichi pellahuen,-38.316667,-73
pichiquillaipe,-41.531034,-72.744569
pichi-ropulli,-40.133333,-72.9
pichirrincon,-36.5,-71.183333
pidima,-38.016667,-72.433333
pido,-42.003333,-73.53
pidpid,-42.393056,-73.768333
piedra blanca,-43.233611,-73.7375
