katera khori,33.122222,74.183333
kater,33.183333,74.125
katesangawan,17.033333,76.816667
katewon ka bas,28.0042,75.5505
katge lato,33.233333,77.166667
katghara brahmanan,26.4778,79.3579
katghara zunnardar,26.4695,79.357
katghora,22.5,82.55
katgi,21.666667,82.516667
kathai,24.2437,78.1823
katha,33.772222,74.35
katha,27.5993,79.5818
kathalia,23.316667,91.316667
kathana,29.55,76.383333
kathara,22.416667,73.75
kathara,25.2,86.75
kathara,26.316667,80.233333
kathar,32.513889,74.8625
kathar,25.583333,84.2
kathar,26.8915,79.5623
katharri,25.7386,79.0713
kathauli,30.1455,76.5639
kathela,29.848889,78.651667
kathel,32.797222,74.965278
kathgarh,30.1129,76.6206
kathgarh,30.6624,76.8441
kathgodam,29.266667,79.533333
kathiala,33.169444,74.1
kathiatali,26.183333,92.733333
kathi,21.783333,74.05
kathiura,26.7036,79.827
kathiwadar bandar,20.966667,71.566667
kathiwara,22.483333,74.15
kathiya,25.333333,75.695833
kathiyana,31.204167,77.011389
kathla,31.983333,76.783333
kathlala,33.230556,74.030556
kathlal,22.9,72.983333
kathlaur,32.25,75.433333
katholi ki dhani,28.1999,75.4812
kathona,23.233333,82.033333
kathori,27.116667,70.883333
kathor,21.3,72.933333
kathotaha,24.4,81.7
kathotia,23.25,80.766667
kathoti,27.25,74.283333
kath panjal,33.884722,74.266667
kathua,32.366667,75.516667
kathua,26.9792,79.0687
kathumar,27.333333,77.066667
kathu nangal,31.716111,75.032778
kathur,29.877778,78.531111
kathwar,34.002778,74.705556
katial simbal,32.911111,74.520833
katian,27.8914,79.2262
katibug,34.106944,74.501389
katihama,34.098611,74.616667
kati,17.966667,75.9
katikund,24.366667,87.416667
katingia,19.7,84.2
katinna barchau,27.9493,79.1457
katirampara,26.496486,89.926496
katiya,26.9318,79.0972
katiyarpurwa,24.8314,79.2856
katka,26.6053,79.7543
katkamsari,24.116667,85.2
katkola,21.833333,69.883333
katkol,15.983333,75.15
katkora,27.9626,79.4384
katkumbh,21.565833,77.545
katkut,22.416667,76.116667
katlaheri,30.1002,76.8339
katla,31.238611,77.014167
katle,31.2025,77.105556
katlichara,24.45,92.566667
katni junction,23.816667,80.4
katni,20.3,85.716667
katoa dhar,33.130556,74.186111
katoda,25.05,75
katol,31.216667,78.1
katol,21.266667,78.583333
katoor,18.9,77.583333
katosan,23.466667,72.216667
katosan road junction,23.4,72.233333
katoya,23.65,88.133333
katpadi,12.983333,79.133333
katphal,18.25,74.633333
katrab,19.166667,73.233333
katrain,32.116667,77.133333
katra,32.983333,74.95
katra,26.216667,85.633333
katra,24.916667,81.683333
katra,27.516667,82.016667
katra,30.426389,77.975556
katral,17.166667,75.633333
katrangia,20.466667,84.083333
katra ruppur,26.7797,79.5295
katras,23.8,86.283333
katrauli,26.4924,79.1896
katri bichhoia,27.0824,79.989
katri firozpur,27.101,79.9322
katri,34.345833,73.9
katsan,34.191667,74.755556
katswar,34.404167,74.255556
kattampatti,10.8,77.166667
kattanam,9.183333,76.55
katte malalawadi,12.353333,76.293333
kattipudi,17.25,82.333333
kattivakkam,13.216667,80.316667
kattrivedu,13.137778,80.204444
kattubadipalli,14.3,79.766667
kattumavadi,10.133333,79.233333
kattupputtur,10.983333,78.233333
katula,29.79,78.733611
katuria,24.733333,86.716667
katur,14.866667,75.033333
katwa,30.1339,76.7963
katwara,22.766667,74.333333
katyanakuppam,13.162778,79.943889
kaua kol,24.85,85.883333
kaua tanda,27.207,79.2505
kaudagon,19.1,74.916667
kaudhalli,12.066667,77.433333
kaudpalli,17.8975,78.208333
kauhi,20.942222,81.565833
kauirik,32.1,78.666667
kaujalgi,16.2,75.066667
kau,23.366667,73.316667
kaukuntla,16.516667,77.866667
kaula kheri,29.683333,77.298611
kaulampet,17.577222,78.143333
kaulan,32.591667,74.791667
kaulapur,30.0314,76.9123
kaulas,18.333333,77.7
kauli,30.417222,76.506389
kaul,29.85,76.666667
kaul,32.997222,74.486111
kaumloli,19.666667,72.866667
kaundanpur,20.983333,78.15
kaunktapur,26.5208,79.8187
kaunthal,25.416667,73.9
kaupati,26.583333,92.25
kaupur,21.142778,86.416944
kauria,23.6,80.65
kauri,30.7239,76.19
kauripalli,17.998056,78.366389
kauriram,26.533889,83.411389
kausyan,30.481944,77.911389
kautha,20.733333,78.4
kauthe,18.883333,74.166667
kauwa,26.9179,79.2446
kavade,18.777778,72.936111
kavalandi,12.027778,76.795833
kavali,14.916667,79.983333
kavalli,16.8,75.233333
kavalur,15.3,75.95
kavant,22.1,74.05
kavanur,12.995833,80.074444
kavaraipettai,13.35,80.15
kavaratti,10.566667,72.616667
kaveripak,12.9,79.466667
kaveripatnam,12.416667,78.233333
kaveripattanam,11.133333,79.85
kaviapur,16.933333,74.633333
kavi,22.2,72.633333
kavital,16.116667,76.783333
kaviti,19.016667,84.683333
kav,12.65,75.283333
kavtha mahankal,17.066667,74.95
kavundapadi,11.416667,77.566667
kavur,16.15,80.133333
kavutaram,16.333333,81.083333
kavvur,9.683333,78.85
kawadgaon,18.066667,77.45
kawaguda,17.28,78.337778
kawai,24.75,76.716667
kawaiyan,24.5969,79.1906
kawa,26.983333,76.066667
kawalguda,18.9,77.666667
kawan,33.172222,74.330556
kawardha,22.016667,81.25
kawarpalli,17.336667,78.6775
kawarpura,25.326389,75.588889
kawawar,34.451389,74.286111
kawihruilian,24.25,92.816667
kawlkulh,23.616667,93.083333
kawta,18.8,77.383333
kayai di ban,32.997222,74.693056
kayamba,22.684167,88.530278
kayamkulam,9.183333,76.5
kayampur,27.0381,79.4962
kayamsar,28.2385,75.3476
kayar,19.9,78.9
kayatar,8.95,77.8
kazerian poser,33.233333,74.3
kazihar,27.2284,79.3083
kazi molna,33.769444,74.1
kazipalli,17.571389,78.348889
kazipet,17.966667,79.5
kazipur,17.559167,78.112222
kaziranga,26.6,93.466667
keaiya,8.183333,93.466667
kea,33.155556,74.136111
keaoma,25.583333,93.916667
kebang,28.166667,95.05
kech matipur,34.072222,74.504167
kedara,25.865278,75.728889
kedaripuram,19.116667,83.633333
kedarnath,30.733333,79.066667
kedarpur,22.7,80.15
kedartai,25.4589,79.26
kedarwala,30.438611,77.828333
kedavur,11.416667,75.933333
kedgaon,18.466667,74.366667
kedihati,22.650833,88.460833
kedua,21.4,83.05
keelamangalam,10.083333,77.616667
kegaon,20.1,82.883333
kehar ki dhani,28.621,75.675
keharpura kalan,28.1234,75.5734
keharpura,28.1615,75.5613
kehranwali,32.525,74.975
kehrigaon,30.339444,77.954167
keitumkawn,23.233333,92.916667
kejar,24.166667,73.85
kekind,26.466667,74.1
kekralia,29.116667,74.466667
kekri,25.966667,75.15
kekuri bebejia,27.133333,94.333333
kelamangalam,12.6,77.85
kelambakkam,12.8,80.229722
kelan devi,26.333333,76.9
kelangkania,27.083333,93.166667
kelasar,28.466667,73.25
kelba,22.783333,83.883333
kelendapali,21.483333,83.483333
kelgawan,24.845,78.759
kelghar,17.85,73.766667
kelhari,23.4,82.05
keli,24.65,74.783333
kelkang,23.383333,93.3
kel,23.033333,73.7
kelnor,25.35,70.733333
kelod,21.45,78.85
kelshi,17.916667,73.063889
kelsih,23.616667,92.716667
kelva mahim,19.65,72.733333
kelwad,25.9,73.866667
kelwa,25.15,73.833333
kelwara,25.116667,73.6
kelwara,24.75,78.25
kelyanpur,27.9297,79.4912
kelzar,19.966667,79.583333
kemai,25.766667,77.4
kemankol,16.166667,74.95
kembhavi,16.65,76.533333
kemios,9.133333,92.783333
kem,18.166667,75.283333
kemmannugundi,13.55,75.75
kemra,26.666667,76.866667
kemri,28.816667,79.216667
kemsara,21.8,85.216667
kemwari,25.966667,77.85
kenadhipa,21.933333,84.033333
kenchammana hoskote,12.85,75.866667
kendadih,22.6,86.416667
kendai,22.75,82.616667
kenda,23.2,86.533333
kenda,22.533333,82.083333
kendamundi,20.65,83.1
kendanapara,26.495141,89.989919
kendghata,24.083333,87.166667
kendguli,16.683333,76.2
kendposi,22.3,85.716667
kendrapara,20.5,86.416667
kendri,21.083333,81.716667
kenduadih,23.783333,86.383333
kendua,24.266667,85.6
kendumundi,21.682222,86.1075
kenduyadih,23.733333,86.383333
kengeri,12.9,77.483333
kenjala,17.8,73.566667
kenjekhalia,22.432222,88.119444
kenwar,24.6124,78.9074
kenze mane,27.8,91.75
keodalah,33.972222,74.431944
keolari,22.366667,79.916667
keolari,24.5635,78.819
keonchi,22.633333,81.783333
keonjhargarh,21.633333,85.583333
keoradanga,22.373611,88.322222
keora,24.416667,73.766667
keorakhali,22.252222,88.761944
keoripur,26.033333,82.35
keozing,27.283333,88.316667
keradih,22.816667,83.983333
keragan,19.55,82.233333
kera,23.083333,69.6
keranaipudchcheri,12.847222,80.086667
kerang,28.033333,88.766667
kerang,28.35,94.716667
keran,32.790278,74.840278
kerap,27.3,74.383333
kerar,23.033333,81.6
kerawa,8.25,93.116667
kerbana,24.0264,79.1974
kerh,23.833333,84.233333
keri,32.936111,74.608333
kerimeri,19.433333,79.05
kerimgaon,27.933333,95.666667
keriya ka bas,26.8197,75.5051
kerkalmatti,16.133333,75.583333
ker,18.983333,76.9
ker,27.95,75.583333
kerpani,23.066667,79.15
kertasar,27.75,73.516667
keru,31.217222,77.016389
keru,27.263799,71.552608
kerur,16.016667,75.566667
kervada,21.9,72.85
kervad,15.25,74.633333
kesabpur,22.968333,88.262778
kesaibahai,21.916667,84.383333
kesala,26.9088,75.5649
kesanapalli,16.583333,79.733333
kesaram,17.75,77.9
kesardesar,27.883333,73.466667
kesarganj,24.1696,78.0762
kesariya,26.366667,84.866667
keseri kalan,27.6864,79.6198
keseri khurd,27.6857,79.6215
keshabapur,27.0767,79.8234
keshadhura,29.838333,78.613889
keshannagar,20.433333,86.083333
keshapur rahin,26.8914,79.1003
keshipur,26.49,79.3416
keshli,23.433333,78.8
keshod,21.3,70.25
keshopura,25.513889,75.75
keshopur beni,26.9473,79.0768
keshopur jadaunpur,26.7598,79.0742
keshopur kalan,26.7877,79.0997
keshopur,26.8996,79.2107
keshopur khurd,27.8547,79.4451
keshorai patan,25.3,75.933333
keshowala,30.311944,77.918333
keshriganj,25.086,78.7512
keshripura,28.0147,75.5215
keshrol,21.716667,72.783333
keshupura,26.8774,75.7092
keshwan,33.3,75.683333
kesia,22.666667,70.383333
kesigi,15.85,77.266667
kesinga,20.2,83.233333
kesiyawala,26.7888,75.7474
keskal,20.084722,81.586667
kesla,22.483333,77.833333
kesopur,24.0768,78.0764
kesri,30.2332,76.9066
kesripur,26.6672,79.9506
kesturu,12.7,77.066667
kesur,22.75,75.416667
keswapur,17.837222,78.935556
ketani,24.1144,78.1494
ketar,24.483333,83.55
kethar,32.977651,74.38861
kethora,24.1166,78.1205
kethuda,25.249167,75.7375
kethun,25.133333,75.983333
keti,32.938889,74.363889
ketra naki,26.7694,79.5133
ketreddipalli,17.273611,78.223333
ketu barabas,26.533333,72.45
ketugram,23.7,88.05
ketukhal,29.911667,78.6625
ketura,19.05,75.616667
ketur,18.266667,74.95
keutia,22.838611,88.422222
kevadua,25.25,75.502778
kevdi,21.5,73.45
kewalram,21.4,78.733333
kewalrampur chilauwa,27.5901,79.6944
kha barora,34.686111,76.423611
khabha,26.816667,70.7
khabramau,26.9838,79.6885
khach,34.493056,74.830556
khachrod,23.416667,75.283333
khadah,32.902778,74.520833
khada,27.183333,83.883333
khadakvaslal,18.433333,73.766667
khadaoli,19.366667,73.233333
khadargai,32.609722,74.930556
khadarian,33.245833,74.325
khadar ka nagla,26.7824,79.0605
khad brahmanan,33.347222,74.15
khaddum,25.15,92.45
khadi ashram,29.368056,76.976111
khadion,33.383333,74.5
khadi thach,31.6,78.616667
khadki,18.566667,73.866667
khadma,20.866944,82.133889
khadot,28.1532,75.6564
khadra,27.0997,79.3157
khadrala,31.266667,77.633333
khadri,24.9483,78.4586
khadryakhera,24.7368,79.2002
khad telian,33.338889,74.152778
khaga,25.783333,81.116667
khagaria,25.5,86.483333
khagasari,21.75,69.983333
khagaul,25.583333,85.05
khagia,27.6268,79.5873
khagi ka nagla,26.8662,79.1342
khag,34.001389,74.533333
khagoli,29.804167,78.578333
khagribari,26.456066,89.7529
khaighat,22.166667,75.45
khai,29.087222,73.363056
khaila,33.186111,74.258333
khailar,25.35,78.533333
khainduli,25.733333,92.433333
khainthi gala,33.513889,74.183333
khaipur,34.338889,74.375
khairabad,24.666667,75.916667
khairabad,27.533333,80.75
khairagarh,26.95,77.816667
khairagarh,21.416667,80.966667
khairai,26.3305,79.27
khaira,28.596667,76.970833
khaira,30.0288,76.9663
khaira,21.273611,86.451944
khaira,24.866667,86.2
khaira,23.15,81.45
khaira,21.566667,82.333333
khaira,29.890833,78.733056
khaira khui,32.761111,74.958333
khairani,26.791496,88.400932
khairapur,27.5612,79.7492
khairaput,18.45,82.216667
khairasain,29.892778,78.742222
khaira tela,26.9,84.133333
khairi,30.0129,76.9646
khairi,32.583333,74.916667
khairi,30.382778,77.876944
khair,27.95,77.833333
khairla,25.866667,73.216667
khairlangi,21.6,79.966667
khairpur madera,30.065278,73.823611
khairpur ranoka,30.093056,73.8375
khairu chhoti,28.6035,75.5596
khairu kalan,28.6039,75.5663
khairuon ka purwa,24.9607,79.3588
khairuwala,27.921718,71.971823
khairwaha,24.2371,78.9004
khairwa,24.95,86.233333
khaitoli,26.2585,79.2746
khaitong,28.016667,96.766667
khajara,24.0586,79.0094
khajaria purwa,27.1997,79.8133
khajari,24.0379,79.0506
khajarwar,22.766667,81.533333
khajipeta,14.633333,78.766667
khajiripada,19.066667,84.083333
khajla,31.195833,77.001111
khajpura ka bas,28.1207,75.4725
khajpur,20.083333,75.116667
khajpur,28.1063,75.456
khajpur naya,28.1267,75.4705
khajraha buzurg,25.3,78.466667
khajraha,25.333333,78.45
khajraho,24.85,79.933333
khajra,24.1002,78.8013
khajrar,24.7741,79.2615
khajri,29.915,78.617778
khajrod,24.0706,78.0872
khajuana,26.911111,73.846944
khajuan,27.1242,79.819
khajuha,26.05,80.533333
khajuragarh,27.0886,79.4714
khajurdihi,21.716667,84.8
khajurgaon,26.083333,80.933333
khajurhat,26.55,82.133333
khajuria kalan,23.35,77.066667
khajuria,24.466667,73.133333
khajuria,24.5588,78.5926
khajuria nagla,27.5237,79.7131
khajuri,17.683333,76.566667
khajuri,23.6,74.616667
khajuri,21.867222,87.963611
khajuri,22.916667,77.4
khajuri,25.95,84.083333
khajuri,23.616667,83.783333
khajuri,24.55,86.083333
khajuriya,24.1388,78.3247
khajurla,33.352778,74.202778
khakariapur,26.9866,79.7247
khakar,19.866667,76.8
khakarti,26.9,74.983333
kha,33.238889,74.316667
khakhan,27.6059,79.628
khakharda,22.101944,69.374167
khakhian,30.1875,73.968056
khakhondi,27.6755,79.6706
khakhusar,27.6569,72.9164
khaki hat,20.983333,86.633333
khaknar,21.366944,76.566111
khakron,24.7785,78.759
khakurdah,22.263889,88.459167
khakurdi,20.683333,74.416667
khakurla,16.616667,73.9
khalabat,34.107403,73.944741
khala,29.8,78.523333
khalamul,34.2,74.816667
khalapur,18.816667,73.266667
khalaqpur,26.6525,79.9386
khalari,20.125833,82.015
khalari,23.633333,85
khalar,25.6658,79.0769
khalase chak,32.769444,74.731944
khalatse,34.333333,76.816667
khale,32.8875,74.838889
khaleni,33.133333,75.483333
khale purwa,27.0933,79.8753
khaliakani,20.016667,82.8
khalilabad,26.775,83.073611
khaliqpur,26.5547,79.9862
khalisani,22.516667,88.082778
khalka badgal,32.9,74.658333
khalka barmana,32.938889,74.533333
khalka bharda,32.920833,74.720833
khalka bhardal,32.916667,74.733333
khalka malal,32.831944,74.541667
khalkanala,32.872222,74.893056
khalki kalar,32.905556,74.475
khallar,21.037778,77.459444
khalla rup mangadpur,27.1608,79.4928
khalpari,29.868333,78.532222
khalra,28.074167,76.07
khalra,31.394722,74.616944
khalsa,34.091667,73.927778
khalsa lalwala,30.051111,77.927222
khalsar,34.516667,77.683333
khalsi,30.516667,78.4
khalsini,22.866389,88.354444
khalwa,21.804722,76.742222
khamalia,23.283333,77.15
khamal,25.916667,73.45
khamana,29.947778,78.5275
khamanon kalan,30.818611,76.350833
khamaria,23.216667,79.883333
khamaria,21.8,81.333333
khamaria pul,28.583333,79.716667
khamariya,24.1992,79.1949
khamar,34.190278,74.8625
khamar,21.283333,85.2
khamar,22.133333,83.016667
khamarpani,21.716667,79.1
khamaswari,18.45,76.05
khambale,21.45,75.066667
khambalya,21.045,70.188056
khambha,21.15,71.25
khambhalia,22.207222,69.668333
khambhodar,21.8,69.6
khamela,26.5465,79.7636
khamera,23.783333,74.45
khamerkhudra,22.6,81.466667
khamgaon,20.683333,76.566667
khamharia,20.983333,82.266667
khamidol,23.366667,81.733333
khamkhera,23.583333,77.633333
khamla,21.509444,77.516111
khammamette,17.25,80.15
khamobah,33.215278,74.022222
khamor,25.75,74.8
khampar,26.35,84.066667
khamshet,18.75,73.55
khamson,25.2,94.166667
khamtalai,21.416667,79.916667
khanabal,33.75,75.133333
khanag,31.516667,77.4
khanagund,34.356944,74.361111
khana ka kuwa,28.3021,75.3703
khana,23.333333,87.733333
khanakul,22.716667,87.85
khan alampura,29.95,77.566667
khana majra,30.2384,76.6429
khanan,34.301389,74.931944
khanapara,26.1,91.816667
khanapur,17.172222,78.651389
khanapur,34.016667,74.733333
khanapur,17.266667,74.716667
khanapur,15.633333,74.516667
khanapur,27.7059,79.7118
khanariani,33.294444,74.216667
khanatapada,21.399722,86.806667
khanaura,30.5355,76.197
khanazadpur,30.082778,77.780556
khanbal,34.479167,74.025
khandaghosh,23.216667,87.683333
khandagiri,20.266667,85.783333
khanda,28.919444,76.898056
khandala bavda,18.05,74.016667
khandala kalan,21.333333,79.416667
khandale,18.671944,72.9125
khandaria,27.2205,79.8875
khandari,24.001,78.8929
khandar,27.766667,79.6
khandar nakka,33.164904,74.088537
khandauh,27.316667,78.05
khandek,32.966667,74.975
khandela,27.6,75.5
khandera,22.283333,70.316667
khandhar,26.016667,76.6
khand keri,33.355556,74.163889
khandlapalli,17.291944,78.021389
khandoal,21.416667,83.983333
khandola,20.016667,74.8
khandra,32.959722,74.998611
khandsa,28.416667,77
khandsa,27.7391,79.6038
khandsara,21.816667,81.533333
khandua,28.466667,74.784722
khandu,23.466667,74.533333
khanduri,29.985,78.534444
khandwada,17.276667,78.177778
khandwa,21.833333,76.333333
khaner,32.666667,74.995833
khanetar,33.733333,74.15
khan gala,33.245833,74.380556
khangaon,20.5,78.616667
khangara,25.4642,79.4735
khangesra,30.6183,76.9566
khangta,26.539722,73.629722
khaniadhana,25.016667,78.133333
khanian,30.6246,76.2075
khaniapur,26.9859,79.6392
khanivde,19.483333,72.916667
khaniyar,34.088889,74.820833
khanjan nagla,27.8498,79.1235
khanjar,32.883333,76.85
khanjarpur,30.1078,76.7324
khanjora,24.8245,78.7559
khanjrawas,26.9821,75.6646
khankahbagh,34.026389,74.908333
khankar,25.55,77.733333
khan ka tal,27.2189,79.2725
khan,34.190278,74.752778
khan,27.210871,71.310418
khankhari,33.408333,74.244444
khankhera,25.361111,75.610833
khankotra,22.283333,70.25
khanlag,31.131944,77.002778
khanmtoiya,26.5018,79.7781
khanna,30.704444,76.223056
khanna,25.566667,80.066667
khanpeth,34.161111,74.620833
khanpura,30.203,76.9461
khanpur chain,26.5283,79.7902
khanpur,29.933611,77.054444
khanpur,32.725,74.784722
khanpur,24.716667,76.383333
khanpur,28.533333,78.05
khanpur kurmi,27.1841,79.4629
khanpur majri,30.0373,76.886
khansa,30.1808,76.619
khanta,25.866667,88.05
khantian,33.154167,74.494444
khanua,27.033333,77.533333
khanuan,26.0656,79.2743
khanuh,33.533333,77.5
khanyar,34.194444,74.527778
khapa,20.916667,78.95
khapa,21.433333,78.966667
khapan,24.516667,73.033333
khaparia,22.566667,77.483333
khaparkhera,21.283333,79.45
khaparkhera,21.55,78.35
khapi,34.398611,73.798611
khappi,34.322222,74.081944
khapraila,24.9097,78.4491
khaprail,26.764395,88.337755
khapramau,26.7386,79.822
khapri,21.05,79.033333
khapri,21.006111,81.357778
kharabagh,34.216667,74.663889
kharabgarh,30.1056,76.5614
kharad,22.316667,72.016667
kharagapur,26.7716,79.5841
kharagdiha,24.416667,86.166667
kharagpura,26.4506,79.0695
kharagpur,22.333333,87.333333
kharagpur,25.116667,86.55
kharagpur,26.7246,79.9551
kharagund,34.5,74.283333
kharah,32.668056,74.983333
kharai,23.416667,81.6
kharai kotbar,21.966667,87.533333
khara,30.533333,74.7
khara,27.033333,72.116667
kharakhet,30.411389,77.987778
kharakkalan,28.816667,76.316667
kharak,33.169444,74.411111
kharak magauh,30.7173,76.8789
khara lohan,27.5816,72.9988
kharangna,20.933333,78.483333
kharanyihom,34.245833,74.745833
kharapur,34.055556,74.513889
kharari,25.05,84.05
kharari,25.533333,78.533333
kharar,30.744444,76.647778
kharar,22.7,87.683333
kharar,24.366667,82.95
kharas,33.222222,74.080556
kharasom,25.466667,94.466667
kharasu,29.867778,78.56
kharauda,24.383333,75.483333
kharaulia,27.2036,79.3509
kharauli,27.0767,79.4836
kharaura,25.4599,79.3179
kharavli,18.9,72.916667
kharba,22.183333,70.066667
kharba,21.333333,85.633333
kharba,25.416667,88.066667
kharbara,28.933333,73.416667
kharbudu,34.527778,76.488889
kharbu,34.55,75.983333
kharchia,22.85,70.6
khardaha,22.718611,88.378056
kharda,18.633333,75.483333
khardang,34.501389,76.202778
khardi,17.583333,75.283333
khardon kalan,23.466667,76.966667
kharduli,26.8737,79.0416
khardung,34.4,77.65
khare burj,32.8,74.723611
kharela,25.55,79.816667
kharem,27.816667,96.133333
khareni,25.7096,79.1266
kharepatan,16.55,73.616667
kharepur,27.0223,79.2708
kharera,24.1979,78.4131
khareri,22.066667,70.483333
kharesara,24.2316,78.356
khareta,28.128611,74.912778
khareti,29.890556,78.656667
khargai,26.9594,79.5065
khargaon,24.8427,79.4894
khargaon,22.383333,83.1
khargapur,24.823,79.144
khargi nagla,27.8702,79.0132
khargo,24.2,85.833333
khargok,34.506944,76.2
khargone,21.816667,75.6
khargram,24.033333,87.983333
khargua,26.9081,79.2333
khargupur,27.383333,81.983333
kharhajanan,34.322329,73.900502
kharhana,25.066667,83.883333
kharhial,20.283333,82.766667
khariadih,22.5,86.3
kharia ka thaj,27.696213,71.632201
kharia,21.416667,70.533333
kharia,29.116667,75.516667
kharia,26.216667,73.75
kharia,22.333333,76.7
kharia malinath,27.6388,72.8093
kharia patawatan,27.574,72.7528
kharibari hat,26.55,88.2
khari karamsotan,27.25,73.5
kharikhanapatti,25.883333,92.9
khari,24.8557,78.8592
kharik,25.366667,87
kharila,24.683333,79.283333
kharindwa,30.1105,76.9358
khario,28.126667,74.726389
kharipur,25.125,75.670833
khari rohar,23.083333,70.15
khariyan,29.616667,74.85
kharjit ka nagla,26.7603,79.2097
kharka,18.483333,77.383333
kharka,24.9563,79.4632
kharka,26.3186,79.4369
kharkala,21.433333,71.333333
kharkali,29.602778,76.972222
khar ka nagla,27.8109,79.2624
kharka reserved forest,26.4402,79.4692
kharkari,28.8395,75.648
kharkari,26.733333,74.7
kharkauli,26.889,79.0525
kharkhand,18.885278,72.911389
khar,32.033333,78.066667
khar,19.066667,72.833333
kharkhari,28.383611,76.01
kharkhari,28.1869,75.3366
kharkhari,26.6014,79.9841
kharkhari nahar,28.585556,76.962222
kharkhauda,28.883333,76.85
kharkhauda,28.833333,77.75
kharkholi buzurg,27.9585,79.1958
kharkholi khurd,27.9634,79.2045
kharki,17.966667,74.316667
kharma,23.6,75.466667
kharmauza,26.15,90.483333
kharmunda,21.15,83.5
kharod,21.75,82.566667
kharoi,25.841667,75.651389
kharoi,24.9983,78.8496
kharo,28.2,73.4
kharola,18.5,76.666667
kharon,24.773,79.1699
kharora,21.416667,81.933333
kharota,32.891667,74.85
kharpada,18.783333,73.083333
kharpa,33.791667,74.402778
kharra,26.2,72.016667
kharra,26.0631,79.344
kharro,28.299444,73.786667
kharsali,30.983333,78.45
kharsawangarh,22.8,85.833333
kharsia,21.966667,83.116667
kharsingi,20.516667,79.266667
kharsod buzurg,23.216667,75.383333
kharsumdi,17.35,74.766667
khar talegaon,20.983333,77.633333
khartha ki dhani,26.593056,71.983333
kharugpur,26.7727,79.519
kharu,34.683333,77.266667
kharupani,20.2125,82.485
kharupatia ghat,26.516667,92.133333
kharwa,26.2,74.433333
kharwandi,19.166667,75.366667
khasapur,34.134722,74.575
khasbalanda,22.594722,88.686944
khashdhar,31.216667,77.883333
khasmahal,22.430556,88.064167
khas nagrota,32.116667,76.366667
khasua,26.320649,89.872529
khasua,24.8442,78.319
khaswa,34.381944,74.779167
khatai,24.516667,82.583333
khatali,22.35,74.516667
khatanga,22.75,84.116667
khatao,17.666667,74.366667
khatauli,30.5907,76.9743
khatauli,23.7,80.816667
khatauli,29.283333,77.716667
khataura,24.966667,77.7
khatawada,25.573333,75.629167
khategaon,22.6,76.916667
khatehpura,28.0867,75.4795
khatgarh,25.5,75.85
khati dharmsal,33.763889,74.05
khati,30.116667,79.95
khatikhera,24.816667,75.766667
khatikon ki dhani,28.2127,75.4349
khatima,28.916667,79.966667
khatipura,25.802778,75.747222
khatiyon ki dhani,28.2053,75.4283
khatkari,26.9647,79.5168
khat,33.852778,74.275
khat,21.25,79.533333
khatlyon ki dhani,28.2922,75.538
khatoja ki dhani,26.951,75.6898
khatoli,25.683333,76.466667
khatora kalan,24.1583,79.0514
khatora,20.283333,79.333333
khatora,24.5506,78.8387
khatora khurd,24.1985,79.0223
khatoti khurd,28.096389,76.019444
khatoti sultanpur,28.104167,76.033611
khatra,30.6886,76.2042
khatra,22.983333,86.85
khatria,27.7074,79.6239
khatti,21.066667,82.183333
khattu,25.966667,71.833333
khatu kalan,27.133333,74.316667
khatumba,22.283333,69.133333
khaturi,22.608889,88.8475
khatwara,26.821,75.6721
khaujakheri,24.123,78.3177
khaulian,33.044444,74.227778
khauran ka khirk,25.2108,78.9061
khaur,32.519444,74.897222
khavadi,22.383333,69.9
khavad,23.2,72.233333
khavda,23.85,69.716667
khawai,27.824704,71.446174
khawara,30.55,78.65
khawasa,21.7,79.433333
khawaspura,25.781944,75.640833
khawaspur,29.922222,76.885
khawbung,23.166667,93.233333
khawdungsei,23.966667,93.216667
khawhai,23.366667,93.116667
khawlek,23.35,92.633333
khawruhlian,23.866667,92.866667
khawthlir,23.633333,93
kheaoda,25.483333,75.933333
khebha ki dhani,26.588889,71.994444
khebuching,24.933333,93.5
khedapada,19.366667,83.433333
khedapada,23.35,73.95
khed brahma,24.033333,73.05
khede,20.9,74.65
khed,17.716667,73.383333
khednagar,18.366667,74.816667
khedoi,23.066667,69.916667
khedra,25.3,88.166667
kheduli,26.716667,74
khedwa,24.116667,73.116667
khejara,24.1066,78.2903
khejarla,26.329444,73.681111
khejarli gaon,26.580556,71.908333
khejra,28.616667,74.516667
khejrauli,27.333333,75.7
khejuri,21.804722,86.300278
khejuripara,20.433333,84.4
khekra,28.866667,77.283333
khela,29.966667,80.583333
khelan,34.481944,74.816667
khel deshpande,20.933333,76.9
khelpura,24.7529,79.0946
khemaj,24.716667,76
khema ki dhani,26.602778,71.908333
khema purwa,27.0469,79.8833
khemat,24.483333,72.183333
khem karan,31.142778,74.566667
khemlapur,16.6,74.916667
khemu ki dhani,28.2054,75.6484
khengoi,24.05,94.083333
kheni katal,29.982222,78.618611
kheni,33.116667,74.308333
khensa,26.35,94.5
khepar,32.644444,74.758333
khera bagle,33.165278,74.061111
khera bhat,27.8233,79.0979
khera bhau,29.576389,77.283611
khera bijapur,26.8329,79.0014
khera danda,26.4173,79.3248
kheradi,23.683333,73.3
khera gadai,29.5975,77.348333
khera helu,26.858,79.1511
kherai ka purwa,24.8867,79.3777
kherai,24.1833,78.46
