baham,32.5666667,36.8166667
bahdaliyah,34.9583333,37.0583333
bahdaliye,33.4333333,36.35
bahfis,36.1833333,36.9
bahouerte,36.5666667,37.3
bahzina,34.75,36.2
baidar el blate,35.4166667,36.1
baile,34.9333333,35.9333333
bairakdar,36.3333333,37.6666667
bairamiye,36.9,40.4
bait ana,35.25,36.1166667
bait el shanbour,35.4333333,36.0
bait rihan,35.3666667,36.0
bait zantut,35.4833333,36.1333333
baja,35.2,40.4833333
bajah sharqiyah,36.0722222,40.6222222
bajariyah,35.5791667,36.0833333
bajariz,35.8916667,36.7666667
bakar orhlou,37.0752778,41.8133333
bakhaa,33.8833333,36.55
bakhiri,35.2305556,38.8694444
bakka,32.4666667,36.5666667
bakkoura,35.9333333,37.4833333
bakmazlo,37.05,40.7833333
bakrwan,37.1130556,41.8530556
baksa,35.5666667,35.8166667
baksariye,35.8666667,36.2
baktal,34.3916667,40.1847222
bak ubasi,36.7833333,36.75
bala aatiqa,33.4833333,36.4166667
balaadar,35.0833333,36.0333333
bala,36.2333333,36.9166667
balaban,36.6833333,37.95
balakush,35.7666667,36.3666667
balal kuy,36.75,36.6833333
balas,36.0,37.15
balash,35.9972222,39.9166667
balatah al gharbiyah,34.95,35.9
balatah,35.6166667,35.85
balat,35.5583333,36.2
balat,36.15,37.35
balat,36.0333333,36.4333333
balat,33.4666667,36.3666667
balat,35.0333333,36.0333333
balchoun,35.7166667,36.5333333
baless,35.7833333,36.4
balghunis,35.2166667,36.0
balha,34.5166667,36.9666667
balhalah,35.0208333,36.025
balhasin al wala,35.1875,36.725
bali keuy,36.7833333,36.8333333
ballah,35.7333333,36.1333333
ballalin,35.0416667,36.5083333
ballanah,36.3333333,37.0666667
ballan,36.0305556,40.5333333
ballek,36.9333333,40.5666667
balli,36.55,37.8
balli,35.85,36.4
balliqiyah,37.05,41.0833333
ballirmun,36.2333333,37.0833333
ballourane,35.75,35.9
balloutiye,35.1833333,36.0333333
ballunah,35.3416667,36.2583333
balluqa,35.1583333,36.2
ballutah,35.65,36.1166667
balma,35.5666667,37.2
bal maghar,36.6666667,37.95
balmis,35.8833333,36.3666667
balnak,36.7458333,38.1416667
balouja,36.7833333,39.9
baltadji,36.7,37.65
balunah,36.9091667,41.7691667
bal virane,36.7333333,37.85
balwah,36.6,37.6833333
balyun,35.6833333,36.5
bal zuzan al fawqani,36.8833333,40.95
bamlakha,35.0666667,36.05
banan,35.9666667,37.3
bandar khan,36.7166667,38.7
bandirak,36.8166667,36.7166667
bandir,36.8166667,38.15
bandur,37.0333333,41.45
baness,35.9666667,36.9666667
banias,33.2455556,35.6927778
banias,35.1833333,35.95
bani isa,35.4333333,35.95
banin,35.7166667,36.65
banjarah,35.4,35.9833333
banmarah,35.0208333,36.1083333
bannaoui,35.85,37.4666667
banoukiye,37.15,42.0
baouaa,36.8383333,41.1983333
baqaou,34.9166667,36.0666667
baqasim,33.4027778,35.9372222
baqata,33.2011111,35.7791667
baqat,35.8333333,37.3166667
baqlioun,35.4833333,36.0666667
baqsamtah,35.9166667,36.5333333
baqtamun,35.825,36.4375
bara beit,37.2397222,42.1638889
barabirah,36.6,38.75
barada,35.9166667,37.1666667
barad,32.5027778,36.5472222
barad,36.3833333,36.9
baraghitah,36.6336111,37.2141667
baraghithah,35.75,37.0333333
barahuwah,36.6,38.7666667
barama,35.8166667,36.1958333
barcham,35.35,40.55
barchine,34.8833333,36.3333333
barek,32.9166667,36.75
barghutiyah,34.9583333,37.275
bariaha,35.0833333,36.05
baricha,35.8833333,36.3833333
bariche,35.7,36.2666667
barikha,35.6333333,36.05
barin,35.2708333,36.0458333
baris,35.7833333,36.9333333
barj batan,36.7,38.2833333
barko faouqani,36.8983333,41.1194444
barko tahtani,36.8858333,41.1166667
barkoum,36.0333333,36.9666667
barnan,35.6666667,36.9166667
barouda,35.65,36.1
baroudiye,35.5166667,37.2333333
barouha,34.6833333,36.2666667
barqa,32.9305556,36.1277778
barqiyah,34.7833333,36.2166667
barrhoutiye,34.95,37.2666667
barri al gharbi,34.9833333,37.1833333
barri ash sharqi,34.9833333,37.2
barrkafri,36.0083333,40.6166667
barud,36.0055556,40.575
barza al fawqani,35.7333333,36.2166667
barza at tahtani,35.7333333,36.2
barzah,34.7666667,36.8833333
barzah,33.5666667,36.3166667
barzan,36.045,40.4308333
barziyat,36.8166667,41.3194444
basamis,35.7333333,36.4833333
basandina,35.9333333,36.4166667
basanqul,35.8,36.4833333
basatin,35.1333333,35.95
bashar,36.4666667,38.2
bashidiyah,36.1166667,40.725
bashiriyah,35.4333333,36.1
bash jurn,36.5333333,37.6333333
bashnafah,35.7041667,36.2291667
basiliya,35.975,36.4916667
basimah,33.6,36.1833333
basir,33.05,36.2333333
basnaqul,35.7958333,36.5
basqala,35.5958333,36.5833333
basr al harir,32.8425,36.34
basratoun,36.2,36.9166667
bassoufane,36.3333333,36.8666667
bassouta,36.4333333,36.8666667
batabou,36.1333333,36.7333333
batarnus,35.5541667,36.025
batech,34.5166667,36.4166667
baterzane,37.1266667,41.8366667
batha,35.8166667,37.2166667
batra,35.4166667,35.9333333
batranah,35.8833333,37.1833333
battanah,36.9,40.9833333
bawz ghar,36.1333333,36.6333333
bawz huyuk al fawqani,36.7,38.5166667
bawz huyuk at tahtani,36.7,38.5333333
bawz huyuk,36.7333333,37.7833333
bawz kij,36.6027778,37.9222222
bawz kukli,36.6,37.9166667
bayadiyah,36.8333333,38.05
bayazah,36.9713889,41.5525
bayazah fawqani,36.9944444,41.5394444
baylan,36.1,37.95
baylan kuy,36.6833333,36.8666667
bayrak,36.6694444,38.375
bayramjah,36.55,36.7
bayrash zirwal,36.7416667,38.4583333
bayt ablaq,35.8,36.0166667
bayt abu ras,32.4055556,36.3972222
bayt ad dik,35.8166667,35.9333333
bayt ad dik,34.8333333,36.0166667
bayt ahmad fadil,33.85,37.9166667
bayt al alluni,35.25,36.0833333
bayt al atiq,35.1,35.9666667
bayt al ballut,35.0166667,35.9833333
bayt al faris,35.7166667,36.0333333
bayt al farwah,35.55,35.9666667
bayt al jabal,34.8666667,35.9666667
bayt al jahniyah,35.5333333,35.9666667
bayt al juhayshal,34.4972222,38.75
bayt al khatib,34.8833333,35.9666667
bayt allan,35.6333333,35.9333333
bayt al madinah,35.5833333,36.05
bayt al mushafi,32.4,36.4138889
bayt al qaddar,35.8333333,35.9
bayt al urqub,35.05,35.9833333
bayt alyan,34.8666667,35.9333333
bayt alyawi zubaylan,34.8305556,38.9666667
bayt an nab,35.0833333,36.2
bayt aqul,35.0666667,36.0333333
bayt arab,35.7666667,36.0
bayt arkush,34.8833333,36.25
bayt ar rafiah,34.8666667,36.3333333
bayt arrah,32.75,35.8333333
bayt ar rahib,34.8833333,36.0833333
bayt ash sharqi,35.8166667,36.95
bayt ash shaykh mutawwaj,35.0833333,35.95
bayt ash shaykh wali,35.8166667,35.95
bayt ash shaykh yunus,34.7833333,36.1
bayt aslan,34.8166667,36.2166667
bayt at turk,35.5333333,35.9333333
bayt awan,35.75,35.9666667
bayt ayyash,35.6666667,36.0166667
bayt ayyush,35.8,35.95
bayt bada,34.8833333,36.0666667
bayt baddur,35.8333333,35.8833333
bayt balatah al gharbiyah,34.9833333,36.0
bayt baldir,35.7833333,35.9833333
bayt dakhne,35.7833333,35.9166667
bayt fahd al misrab,34.3527778,38.9166667
bayt fulayjan,33.7166667,37.9166667
bayt hassun al ahmad,34.8416667,38.9194444
bayt hayrah,34.4333333,36.4666667
baytima,33.3666667,36.0
bayt iskandar,35.8,35.9166667
bayt ismail,34.8333333,35.95
bayt jabru,35.5166667,36.05
bayt jarad,35.75,35.95
bayt jash,35.2,36.2166667
bayt jinad,35.0833333,35.9166667
bayt jinn,33.3133333,35.8791667
bayt juha,34.9,35.9333333
bayt kammunah,34.85,35.9333333
bayt kanisah,35.3833333,35.9833333
bayt khalaf al azli,33.5833333,37.9166667
bayt kumbali,35.8666667,35.8833333
bayt luqman,35.8,36.0666667
bayt muhammad afandi,35.85,36.2833333
bayt mulq,35.8166667,35.9666667
bayt muna,35.5833333,35.8166667
bayt munla mahmud,35.8,35.9
bayt musallam,34.9333333,36.1833333
bayt musallam ubayd,32.3833333,36.4055556
bayt nafilah,34.9333333,36.1333333
bayt naim,33.5,36.4333333
bayt naisah,34.7666667,36.1
bayt nasir,35.6833333,35.9
bayt natir,34.9166667,36.35
bayt qanuta,35.2833333,35.9791667
bayt qasimiyah,35.0333333,36.0
bayt qurayn,34.6666667,36.2
bayt raqtah,34.9833333,36.2333333
bayt sabir,33.3166667,36.0
bayt sahn,33.8833333,37.5833333
baytsahn,33.9,37.5833333
bayt salamah,34.85,36.0666667
bayt sammukhah,35.0333333,36.15
bayt saqur,35.0166667,35.9666667
bayt shakuni,35.6333333,36.0833333
bayt shihan,34.8666667,35.9833333
bayt shluh,35.6541667,36.1041667
bayt siwa,33.5361111,36.4083333
bayt suhin,35.5166667,36.0
bayt sulayman aman,32.4152778,36.3916667
bayt sultan,34.9166667,35.95
bayt ubaydah,35.7833333,35.9333333
bayt utq,34.9,36.3166667
bayt wazan,35.2291667,36.0833333
bayt zahrah,34.8666667,36.25
bayt zahran,35.2166667,36.0666667
bayt zaynah,34.9,36.15
bayyaiyah al kabirah,35.7,37.15
bayyaiyah as saghirah,35.7,37.1
bayyud,36.1938889,40.9177778
bazenndane,37.2075,42.1855556
bazoune,36.8930556,41.5902778
bazzaq,34.8833333,35.9833333
bchabta,34.8166667,36.05
bchamaa,35.0333333,36.1666667
bchanntara,36.2166667,37.0
bcharfe,35.7,36.2
bcheiriye,36.8833333,40.5166667
bchemmane,35.25,35.9666667
bchennine,34.9,36.3666667
bchile,35.2833333,36.1333333
bchimmana,35.5666667,36.1666667
bdada,34.7833333,36.1666667
bdama,35.8166667,36.2
bdamioun,35.5833333,35.9
bdaye,36.7333333,38.1166667
bdirah,35.05,35.9333333
bdouqa,35.15,36.2
bechlemoun,35.8,36.3666667
bechmaroun,35.95,36.5333333
bechrah,35.3833333,36.0333333
bechrarha,35.0833333,36.2333333
bechrarhi,35.2833333,36.1
bedriye,35.8333333,36.2
beit aasfour,34.8333333,35.9833333
beit chahoud,34.8333333,35.9666667
beit chaibane,35.85,36.1
beit qatsir,32.7,35.6166667
beit semmaq,34.9833333,35.95
bekfala,35.8666667,36.2833333
bekfaloun,35.9,36.6
bekhdarmo el faouka,35.4,35.9666667
belikha,36.5166667,37.4333333
beloun,36.8,38.05
belouze,34.5333333,36.4166667
bemleki,34.9333333,35.9666667
benabel,36.2,36.55
bendi hammam,36.5319444,39.0733333
bene yehuda,32.8005556,35.6925
benie,36.5833333,38.0166667
beni hanta,36.3166667,37.3166667
bennyamine,36.1833333,37.0666667
berjane,35.2833333,35.9666667
berlehine,36.25,37.4
bermana,34.8833333,36.1333333
bermane,36.7333333,38.4666667
berne,36.0333333,37.0
besmalek,35.2833333,36.1166667
bestane qobane,35.4333333,35.9833333
bestane saleh,35.3333333,35.9333333
bezabour,35.7666667,36.6166667
bezbass,35.8166667,36.1666667
beze,36.4166667,37.7833333
bezirka,35.5,35.9666667
beznaya,34.6333333,36.4166667
bfatmoun,35.8333333,36.4166667
bghamlikh,34.95,36.0833333
bghidin,36.65,37.3
bhamra,35.45,36.0166667
bhannin,34.9833333,35.9833333
bharmayl,34.9166667,36.0
bhizzit,35.2833333,36.0166667
bhkassoun,35.6,36.0666667
bhouraya,35.4166667,36.05
bhouzi,34.75,36.0
bianoun,36.3333333,37.05
biates,36.0833333,36.4666667
biche,35.8,37.4166667
bichmiss,34.9666667,36.15
bichrayel,34.85,36.2
bidjane,36.2333333,37.6166667
bidoura,36.15,37.3833333
bi herbel,36.4166667,37.1833333
bijdalah,36.0555556,40.7638889
bilala,36.225,40.5111111
bilaqbah,34.7333333,36.5
bilay,33.2241667,36.4633333
biline,35.05,36.5166667
billi,36.7166667,38.1833333
bil wayran,36.7416667,38.35
binar ali,37.0666667,41.1833333
binja,36.6,41.4166667
binnesh,35.9333333,36.7166667
bir aajam,33.0527778,35.8672222
bir aarab,36.65,38.7166667
bir aatouane,36.6666667,38.8666667
bir abd allah junayd,35.5666667,38.0416667
bir ad damm,36.4,38.4166667
bir ad dulayiyat,34.45,39.55
birak,36.8666667,40.4666667
birak,36.6666667,38.3666667
bir al abaydat,36.5,38.35
bir al ama,36.3333333,38.3
bir al itaw,35.5138889,38.7388889
bir al jarbu,36.0952778,39.0163889
biraoui,35.8833333,36.6
bir ash shamlah,36.4166667,38.3333333
bir ash shuqum,32.7833333,35.65
bir as sadrani,35.5972222,38.6416667
birat al bab,36.3166667,37.5333333
birat al jabal,35.2333333,36.2833333
birat al jurd,34.95,36.2666667
birat armanaz,36.0333333,36.4833333
birat kaftayn,36.0833333,36.65
birayn,35.0166667,36.6666667
bir az zabad,35.9666667,38.4138889
bir bakar,36.4,38.3166667
bir bazan,36.8,40.85
bir bazin,36.95,41.0166667
bir chellal,36.1833333,38.4
bir dahr al faraj,36.45,38.35
bir habach,36.65,38.7
bir hammud al yusuf,35.9916667,38.2944444
bir helou,36.6786111,41.1913889
bir heurbeul,36.4333333,37.1666667
bir huwaym,35.9694444,38.6611111
bir kadir,36.7666667,38.3
bir kannah,36.7,38.6
birkat az zurka,32.8388889,36.5472222
bir khallo,36.6,38.2333333
bir khan unaybah,34.0416667,37.35
bir khneiss,37.0002778,40.5030556
birkil bawz,36.7,40.6888889
bir maajie,36.65,39.2
bir mal,36.7166667,38.4166667
bir mulayhan,35.8083333,38.25
bir mulayhan,36.0930556,40.12
bir nouh,36.8,40.1333333
bir omar,36.7333333,38.5666667
bir rach,36.7,38.3666667
bir rach zeroual,36.7333333,38.4166667
bir rahum,35.3666667,39.0
bir rami,36.7833333,38.2333333
bir raza,36.7833333,40.1
bir said,36.1994444,39.2094444
bir salem,36.5,38.9833333
bir sana,35.9888889,38.5944444
bir shumri,36.0641667,39.8386111
bir toueinane,35.05,38.3333333
biryas,35.8291667,36.175
bishmata,35.5708333,36.175
bisirramah,35.5,35.9833333
bisnada,35.55,35.8
bissabt,35.7833333,36.2333333
bissin,35.0,36.5
bistikoun,35.4833333,36.0166667
bistoun,35.75,36.5666667
bitmana,35.3125,36.0333333
biyarat jumat al mutlaq,34.5444444,38.3361111
biyarat muhammad butman,34.5666667,38.3583333
bizaa,36.3666667,37.5833333
bjamin,35.4166667,36.125
bjarez,35.9,36.7666667
bkoute,34.6833333,36.0833333
blahlah,35.0166667,36.0166667
blaihoun,35.5666667,36.0666667
blataa,35.55,36.1833333
bleudan,33.7333333,36.1333333
blinnta,36.2166667,36.8833333
blisa,35.7666667,36.9166667
bloutane,35.25,36.35
blouze,35.95,37.3666667
blouze,35.05,35.9666667
blouzet el maraab,35.15,36.0
bnamra,35.0166667,36.1
boarie,35.3666667,36.0333333
bojrhas,35.8,36.8833333
bonane,36.8833333,38.1833333
boqraoa,35.1,36.35
borha,36.6,38.5833333
borha tahtani,36.5833333,38.5833333
borhaz kebire,36.5,38.75
borhaz orhlou,36.7166667,38.0666667
borhaz serhire,36.5,38.7333333
borj aabdallo,36.4166667,36.8666667
borj aarab,34.75,36.1666667
borj ahsane ed daher,35.9166667,37.4333333
borj,36.9166667,40.4833333
borj,36.5333333,37.45
borj el ahmar,34.3333333,36.7666667
borj el khass,36.3666667,36.9333333
borj el maksour,34.7,36.1666667
borj er roummane,35.9333333,37.45
borj es sama,35.75,37.3666667
borj haidar,36.35,36.9
borj islam,35.6833333,35.8
borj qaaye,34.8833333,36.5666667
borj rhazzaoui,35.9333333,37.35
borj safita,34.8166667,36.1166667
bortouqane,35.6166667,37.05
bosana,32.6833333,36.7833333
bosra,32.5166667,36.4833333
bostas,32.9833333,36.0166667
bouaibiye,36.0166667,36.8833333
bouaida,36.5666667,40.5833333
bouaida,35.1333333,37.0333333
bouaida,34.7833333,36.0833333
bouaider,35.6666667,37.15
bouaidet ech charqiye,34.6,36.6333333
bouaidet rouaihaniye,34.8666667,37.1333333
bouaidet selemiye,34.8333333,37.0
bouair,37.0333333,41.4
bouair,34.7333333,36.9
bouaita kebire,35.9166667,37.2333333
bouaita serhire,35.9333333,37.2
bouaitikh,36.7986111,41.6872222
bouaitiye,35.9333333,39.1166667
bouaitiye,35.5833333,39.8666667
bouaitiye,35.7,37.05
bouarade,34.9333333,36.1
boubline,35.9666667,36.3333333
boudjaq,36.5166667,38.2833333
boujouje,36.1,37.4333333
boukein,33.6833333,36.1
boulad,34.6666667,36.4666667
boulaqi,36.7666667,38.5333333
bouldouk,36.7,37.8833333
boulos,34.9666667,36.55
bouqros,35.0666667,40.4333333
boura,36.6936111,41.3455556
bourgoch,33.4794444,35.9883333
bourhaz,36.7166667,38.25
bourrhol keuy,36.5,38.8666667
boustane ed doukha,36.4,38.1833333
boustane el hammam,35.2,36.0333333
boustane enn najjar,35.1666667,35.9333333
boustanndjiq,35.7666667,35.9166667
bouta,32.7111111,36.0255556
boutma,34.7333333,37.1166667
bouz,35.9333333,36.3833333
bouzlidja,36.5666667,37.7
bouzlidja charqiye,36.6333333,37.5
boz ochlane,35.7833333,35.8833333
bqaassem,33.4,35.9333333
bqattaroun,35.55,36.1166667
brabichbo,35.6166667,36.0
braidij,35.3833333,36.45
braij,36.25,36.85
braij er rih,36.2666667,37.2
braq,35.0333333,36.8
braq,34.9166667,37.4166667
brata,36.3833333,37.45
braykah,32.8333333,36.5666667
breje,36.1166667,37.4833333
brhaidate,35.0166667,36.1333333
brhaidid,35.2833333,37.45
brhailiye,35.3833333,40.0833333
briain,35.2666667,36.0333333
brianis,35.5166667,36.0166667
brifa,37.2025,40.9694444
brikha,35.65,36.0416667
brikhiyah,34.9166667,36.15
brikiyah,34.9666667,36.0
brisin,35.0,36.1
brouma,35.7166667,36.15
broummanet el machayekh,35.0166667,36.1666667
broummanet raad,34.9833333,36.0666667
bsaqla,35.5833333,36.5666667
bsarmoun,35.2166667,36.1333333
bsarsar,34.8166667,36.2333333
bsas,34.7166667,36.3
bsawmaah,34.7833333,36.3166667
bsayrin,35.0166667,36.7333333
bsaysin,35.35,35.9333333
bseina,35.2666667,36.0666667
bseiss faouqani,36.8833333,40.35
bseiss tahtani,36.8666667,40.3333333
bselia,35.9666667,36.4833333
bsemmaqa,34.9166667,35.9333333
bsin diana,35.2666667,36.1
bsoute,35.4666667,36.1166667
btaale,35.45,36.0333333
btaba,34.9166667,35.9666667
btallah,35.2166667,35.9833333
btammana,35.3,36.0333333
btammouch,35.2333333,36.1833333
btar,34.8666667,36.3166667
btarich,34.8333333,36.2
btatine,35.2833333,36.8333333
bterrhamo,35.4166667,36.0166667
btibat,35.8,36.2666667
btihiyah,34.95,35.9666667
budayan,36.0333333,39.3333333
bughaz,35.7916667,36.1833333
buhsays,34.9444444,36.1111111
bulbul,36.7666667,36.8166667
buqjat ghaz,35.8791667,35.9083333
burayghit,34.9805556,36.9222222
burayhu,36.5958333,38.7861111
buraysat as sunayd,34.9125,37.0291667
burjahab,35.8875,36.5375
burj al hawa,35.4041667,36.0791667
burj gharbiyah,36.25,40.7555556
burj sharqiyah,36.2388889,40.8138889
busaylan,36.18,40.9311111
busayrah,34.9138889,36.3027778
bustan ali hafqar,35.5027778,39.9527778
bustan al ubayd,35.5138889,39.95
bustan subayh,34.9541667,37.5625
buyuk dabisah,36.7,37.9333333
buyuk jaqmaq,36.7166667,36.7
buzaynah,33.4833333,36.4333333
buz dagh,35.8833333,36.0166667
buztabah,36.825,38.5027778
bzaft,35.6,35.9666667
bzakmo,35.3833333,36.1166667
carablus,36.8175,38.0111111
chaaba,36.5833333,38.8
chaabet meskene,36.0,38.1
chaaf,32.6166667,36.85
chaala,36.3666667,37.3833333
chaara,33.1,36.3333333
chaara,35.6333333,36.9
chabaa,33.45,36.3833333
chabbe,32.9333333,35.75
chabdarh,36.6333333,39.2333333
chabhar,35.9166667,38.3333333
chach,36.5833333,38.65
chach hamdane,36.3166667,38.1666667
chadar,36.5666667,37.6
chader,36.3666667,36.8333333
chaderioun,35.6,36.1
chadka,37.0908333,41.7477778
chadouf,35.2666667,37.4333333
chadoui,36.6166667,37.6333333
chafqate,36.9333333,40.5
chaghedle,36.0166667,37.0833333
chagra,35.4,40.1166667
chahabiye,35.1,36.8
chahba,32.85,36.6333333
chahchour,36.2,37.3
chahenndjiq,36.8833333,38.3833333
chahle,35.0666667,36.9333333
chahranaz,35.5166667,36.4
chaib,36.2666667,37.9833333
chaine,36.7166667,37.8
chairate,34.4833333,36.95
chaita,33.25,35.7833333
chaitah cheikh ahmed,35.6833333,40.7333333
chajar,35.2666667,36.5666667
chakhab,33.25,36.15
chakka,32.8833333,36.7
chakra,32.9,36.2333333
chalabiyah,36.5833333,38.6166667
chalakh,36.0166667,36.7833333
chalhoumiye,37.0594444,41.5902778
chalikah,37.0433333,41.8102778
chalouh,34.7166667,36.6333333
chaltah,36.75,36.9833333
chamar,36.25,37.3333333
chambar faouqani,35.8,36.1333333
chambar tahtani,35.7833333,36.1333333
chambarte,35.3833333,36.1333333
chamboutine,35.3833333,36.1
chamit el mehelbe,35.4666667,35.9
chamma,36.7333333,40.7833333
chammouka qibliye,36.8,40.7
chamouqa,36.5833333,40.55
chamouqa rharbiye,36.95,40.7166667
chamrourane,35.8166667,36.0166667
chamsani,35.85,40.8833333
chams dine rharbi,36.25,38.1666667
chams ed dine chemali,36.25,38.1833333
chamsin,34.5333333,36.75
chamsine,35.1333333,36.1833333
chanaa,36.6333333,38.1
channdrich,35.8333333,36.25
channhassa,35.9666667,38.1666667
channhassa,36.3,37.7666667
chaoukatliye,33.2166667,35.95
chaoukatliye,34.7833333,37.0
chaouk,36.6166667,38.7
chaoura,33.25,36.0333333
chaqif,35.1166667,36.35
chaqqet enn nhaile,35.4833333,36.2333333
charabaniye,36.5666667,38.65
charabati,36.7166667,38.4333333
charafiye,36.8833333,40.4833333
charaklie,34.8333333,36.5
charann,35.7833333,36.0
charannli,36.6166667,36.9333333
charher bazar,36.8666667,40.8833333
charhourite,35.6833333,36.4166667
charifiye,36.6666667,40.6333333
chariflo,37.0333333,41.0666667
charje,35.5666667,36.9166667
charqannli,36.7333333,36.8166667
chas,34.6833333,36.05
chatha el faouqa,35.5,36.2166667
chat ha ett tahta,35.5013889,36.2397222
chazzana,36.6,38.1666667
chbate,34.9,36.0
chbeke,32.7333333,36.8833333
chbirane,36.5166667,37.5166667
chboubiye,35.05,36.0
cheboq,34.6666667,36.2166667
cheddaita,35.4666667,36.0833333
chehil,35.0833333,40.45
cheikh aabeid,36.3666667,38.1166667
cheikha,35.9333333,38.2666667
cheikh ahmed,36.15,37.5333333
cheikh aissa,35.9,36.3666667
cheikh ej jemal,35.9166667,39.0166667
cheikh el arbaaine,32.6072222,36.0966667
cheikh el hadid,36.5,36.5833333
cheikh el khodor,35.45,35.95
cheikh el kif,36.3333333,37.3166667
cheikh kilo,36.6166667,36.75
cheikh obassi,36.6666667,36.75
cheimate,37.1666667,42.0833333
cheirek,37.0252778,40.5336111
chejif ed dheibe,36.4666667,38.0666667
chejif qirouali,36.4833333,38.1
chekariye,36.9,40.2666667
chellal,36.2666667,38.3333333
chellale kebire,35.85,37.5666667
chellale serhire,35.8166667,37.6
chemaisse,34.7,36.2833333
chenchar,34.6,36.7333333
cheneine,36.5666667,38.8
chenie,34.85,36.45
chenndakhiate,34.7833333,37.4
chennire,32.3666667,36.75
cheqq el aajouz,35.7333333,36.0166667
cheragrag,36.4,38.9666667
chermoukh,36.8994444,41.3752778
chertaane,35.4333333,36.1166667
cheyarie,36.1833333,37.9833333
chibaniye,36.9591667,41.3863889
chidi,36.9716667,41.0177778
chiha,36.6733333,41.0230556
chilfatie,35.5333333,35.8833333
chillarha,36.9666667,41.8166667
chimrine,36.6625,37.1297222
chine,34.7833333,36.4333333
chioukh faouqam,36.7666667,38.05
chioukh tahtani,36.75,38.0666667
chirane,36.8666667,38.4166667
chir el kharab,35.65,35.95
chkaret ed dahh,35.1,36.0666667
chkaret el bahri,35.1166667,36.15
chlouh,34.7333333,36.2166667
chmaisse,35.7,36.0333333
chmaitiye,35.4833333,39.9833333
chmamis,34.8666667,36.1666667
chmareq,36.6438889,37.1247222
chmassiye,37.1980556,42.3022222
chmeteiye,35.5166667,39.9666667
chmitane,36.4833333,38.75
chnane,35.7333333,36.6
chnine,36.6166667,38.9833333
choban bey,36.6166667,37.45
choka,35.85,37.45
chorba orhlou,36.6333333,36.8333333
chouahid,34.7333333,36.2666667
chouaiha,34.9,37.4166667
chouaihane serhir,36.5166667,38.7166667
chouaihet chadar,36.55,37.6166667
chouaihet khaznaoui,36.5666667,37.8833333
chouaije,34.7166667,37.25
chouaikhet najjar,35.75,37.15
chouailikh,36.2166667,37.65
chouarrha,36.95,40.4333333
chouarrhat ej joz,36.5666667,36.95
chouarrhat el arz,36.5333333,36.9833333
choueichniye,36.4833333,38.9833333
choueira bichriye,36.9705556,41.5997222
choueira,37.0,42.0166667
chouha,35.8,36.9166667
chouirine,36.5833333,37.3
choukhrech faouqani,36.95,40.7833333
choukhrech tahtani,36.9333333,40.8
choune,36.75,40.4833333
choura,36.8141667,41.4266667
chourek,37.05,41.35
chouti,37.05,41.3333333
chraihi,32.7333333,36.8333333
chraime,35.8333333,37.5833333
chreiaane,36.6333333,38.85
chtabrho,35.6,36.0333333
chuleh,36.8413889,41.0047222
chulparat tahtani,36.8658333,41.2166667
couchenie,33.0025,35.8091667
cueul jebraine,36.5358333,37.1169444
daadouchiye,37.0333333,41.3166667
daail,32.75,36.1333333
dabaa,36.6666667,40.5666667
dabaa,36.5666667,38.8333333
dabaa,36.4666667,38.2666667
dabaa serhir,36.45,38.2666667
dabat al milli,34.6833333,37.2666667
dabbabiyah,34.6833333,36.45
dabba,35.5333333,35.9
dabbaiye,35.3666667,37.1
dabbanah,36.9936111,41.2636111
dabboura,33.0463889,35.6647222
dabboussiye,32.75,35.7166667
dabess,36.7,37.9666667
dabie,33.0052778,35.725
dabik,36.5333333,37.2666667
dablanah,34.8655556,40.5655556
dablisiyah,36.3291667,38.325
dabshiyah,36.1738889,40.3991667
dachiche,35.8,40.8666667
dadat,36.6166667,37.9333333
dadigh,35.8,36.7333333
dadli,36.7333333,38.15
daffah,36.7566667,41.0525
dafil,35.5666667,36.0166667
daftardar,36.4666667,37.1833333
daghdaghan,35.8166667,36.0333333
daghdaghan,34.5,36.8666667
daghilyash,36.3527778,37.4388889
daghlah,34.8166667,36.2833333
dagh ubasi,36.6666667,36.7666667
dahal,36.6,38.8666667
dahayek,36.8666667,38.3833333
dahla,35.2333333,40.35
dahl,35.8027778,38.8027778
dahr abou qerme,35.3166667,35.9833333
dahr abu qerma,35.3166667,36.0166667
dahr ad dis,34.8166667,35.9333333
dahr ad duwayr,34.7333333,36.0333333
dahr al hajar,34.7166667,36.0
dahr al kabir,35.6,36.5166667
dahr al mahchale,34.8833333,36.0333333
dahr al matla,34.9833333,38.9083333
dahr an nasrani,34.95,40.4666667
dahr matar,34.9833333,35.9666667
dahr matrou,34.8666667,36.0333333
daine,35.4833333,36.0
dair hanna,35.4166667,36.0333333
dairutan,35.4,36.0166667
dairutan mhalbe,35.4833333,36.0833333
dakar,34.6666667,36.0833333
dakchouriye,37.05,41.4
dakhiliyah,36.37,40.9119444
dakikah,34.6833333,36.0166667
dakir,33.0433333,36.5461111
dalaboz,34.7333333,36.5666667
dalaouza,35.6833333,36.5833333
dalaq magharah,36.3875,38.6583333
dalbah,34.9166667,36.1333333
dalbiyah,36.1333333,36.4
dalhah,35.8694444,39.175
dalhah,36.6483333,37.2361111
dali far,36.5666667,37.8
dallak,34.975,36.9638889
dallaouiye,36.9261111,41.1913889
dallaouiye serhir,36.9,41.2
daloue,33.0833333,35.75
dama,32.8333333,36.7833333
