mafelomale,-15.6666667,22.35
maferemari,-15.7666667,22.0
mafuka,-14.7333333,24.85
mafuku,-16.45,22.45
mafula,-15.3166667,22.6833333
mafumba,-14.3,31.4833333
mafunsi,-14.45,31.2333333
mafuta,-15.5666667,27.65
mafuta,-13.35,32.4166667
mafuta,-15.7666667,29.1833333
mafwa,-9.55,32.8
magamba,-14.25,31.9833333
mageza,-13.4333333,32.6333333
magodi,-11.9833333,33.1166667
magomera,-13.1666667,31.1
magomura,-12.2833333,33.2
magona,-14.3333333,31.8666667
magonga,-16.7666667,27.75
magonga,-14.25,31.95
magoye,-16.0333333,27.6166667
magugu,-13.9166667,32.45
maguya,-13.85,32.6166667
magwalala,-9.2666667,32.5666667
magwero,-13.65,32.8
mahache,-14.3666667,31.5
mahaha,-17.45,24.9166667
mahau,-15.9333333,26.8
mahenga,-13.3333333,23.1833333
mahokora,-13.6166667,31.9333333
mahowa,-11.7166667,33.2666667
mahungu,-15.8166667,26.3333333
mahwa,-15.0,22.75
maiba,-17.4666667,27.15
maibwe,-16.9166667,24.85
maila,-15.3333333,22.4833333
mailo,-13.05,30.9166667
maimbe,-10.5833333,32.65
maimbolwa,-16.2666667,23.2
maimbo,-15.9333333,23.6333333
maimilamba,-14.75,29.1166667
mainda,-14.9666667,22.55
mainga,-15.85,22.65
maipambe,-10.7333333,30.7666667
maisahuma,-14.8,23.6833333
maisa,-12.9666667,28.7333333
majaliwa,-13.4833333,31.8166667
majila,-13.1166667,22.6
majuaneti,-15.9333333,28.9166667
makabe,-9.65,30.9166667
makai,-14.85,24.3666667
makai,-17.5333333,25.6333333
makaka,-15.65,24.8
makako simate,-14.85,22.6
makalaje,-11.9666667,33.2333333
makala,-16.95,24.7333333
makale,-13.8333333,31.2833333
makalo,-16.9,24.75
makamba,-9.2333333,28.4333333
makambwe,-14.3833333,31.5666667
makando,-17.2,24.2166667
makangala,-16.3666667,26.7166667
makanga,-9.6833333,32.5666667
makangila,-11.1666667,30.3
makango,-11.15,31.8666667
makankula,-13.9333333,28.0
makanya,-13.7833333,22.0833333
makapakapa,-14.6333333,24.6666667
makapu,-11.2833333,25.1833333
makasa,-9.65,30.75
makasa manjimera,-12.65,30.55
makasi,-8.95,31.5333333
makawa,-11.0166667,32.0333333
makayuwa,-16.2666667,27.7
makechi,-16.1,22.7333333
make chisenga,-12.8666667,30.55
makeka,-15.5333333,22.8166667
makena,-14.1333333,22.9
makengu,-11.6666667,24.0333333
makenya,-15.0833333,22.5
makesa,-16.1833333,24.9166667
maketo,-17.1,24.5166667
makina,-14.45,31.5333333
makobe,-14.0333333,27.5
makofi kunda,-13.05,30.9333333
makoka,-16.7833333,27.7833333
makoka,-12.4666667,32.9166667
makokwa,-15.5666667,23.4333333
makoleka,-13.6,31.8833333
mako,-15.2666667,23.8666667
makoma,-15.0,22.4166667
makomba,-14.4,31.2666667
makombe,-14.2,31.0333333
makombe,-9.95,33.2
makonde,-16.1666667,27.45
makondola,-11.6833333,32.7333333
makondo,-15.1833333,24.1
makondo,-11.1166667,33.1166667
makonka,-16.2833333,27.15
makono,-15.1333333,22.95
makopa,-13.65,31.5166667
makosa,-9.6666667,31.8666667
makoshia,-12.7333333,29.9
makosi,-8.7666667,31.1166667
makowa,-13.4333333,32.4
makuku,-14.8333333,23.0333333
makulukuse,-14.6666667,23.2
makulupwe,-14.7166667,23.2
makulusa,-10.6,33.6333333
makumbi,-13.2166667,30.7333333
makumya,-11.05,31.6166667
makunda,-10.5,32.0333333
makunganya,-13.1833333,31.95
makungu,-14.2666667,26.9166667
makungu,-8.8666667,31.5666667
makungwe,-10.2333333,30.6
makunka,-15.4333333,26.8166667
makunku,-15.85,26.55
makupa,-14.25,23.0833333
makupa,-13.7666667,31.3166667
makupula,-11.1666667,31.5833333
makusa,-14.9,27.7166667
makusi,-14.0333333,31.3666667
makuwa,-14.2666667,28.1166667
makwakwa,-8.6666667,31.3
makwa,-13.75,22.2
makwamba,-16.1666667,27.7166667
makwambinda,-15.2666667,23.6166667
makwangwa,-15.3833333,23.6666667
makwebo,-16.35,28.3
makwe,-15.4833333,23.2833333
makwenda,-13.7,31.5833333
makwenyola,-11.95,31.5166667
makwete,-14.8,23.05
makwinde,-17.5333333,25.6
makwita makai,-14.0,22.2666667
makwita,-10.1666667,31.1666667
malabi,-10.55,32.9
malabo,-13.0,28.6666667
malafu,-16.8833333,25.1333333
malaika,-15.6,28.8333333
malaisha jim,-14.1166667,27.2333333
malakata,-14.65,28.5166667
malaki,-17.3,24.8
malala,-15.4,22.5666667
malale,-10.0333333,32.7833333
malalo,-14.6,30.7333333
malalu,-15.25,22.7833333
malalu,-16.0666667,26.15
malama,-11.25,33.15
malama,-10.8833333,31.1666667
malamamwita,-11.9166667,30.6833333
malamani,-16.7166667,25.25
malamba,-14.4333333,31.2833333
malambanyama,-14.8666667,27.7
malambo,-12.1833333,24.8
malambo,-8.7666667,31.5
malamo,-15.6666667,23.6333333
malamo,-13.5666667,31.6666667
malamula,-14.25,31.2166667
malanda,-14.2,31.3833333
malandawo,-9.9666667,32.5
malandula,-12.7166667,32.85
malangwa,-9.4833333,32.5666667
malanye,-12.35,27.1333333
malapula,-10.9333333,28.8
malasha,-14.9666667,27.75
malata,-14.2333333,32.3
malata,-10.6,30.7666667
malavu,-11.1833333,24.1333333
malaya chindalo,-15.2,29.7166667
malaya kunda maila,-13.0666667,30.95
malaya tembo,-15.05,29.5666667
malaza,-13.7833333,31.6666667
malco,-17.1666667,27.1166667
maleka,-13.05,30.5166667
maleke,-13.75,22.9
malemale,-9.8333333,32.5833333
malema,-10.1166667,33.0666667
malembeka,-13.4666667,28.5333333
malembo,-16.1166667,22.2666667
malembo,-12.4166667,33.1666667
malembo,-9.9166667,33.2666667
malembutuko,-17.2166667,24.1166667
malenda,-15.2666667,22.7666667
malenga,-14.2,31.2833333
malengo kasopa,-9.9333333,32.9833333
malengwa,-15.2166667,23.1333333
malete,-14.8,27.3166667
maleya namindi,-16.8333333,25.1166667
maliachila,-13.4833333,23.0
maliafita,-12.95,27.3166667
malialila,-14.0333333,23.8833333
malia,-13.25,30.85
maliande,-17.0,23.3666667
maliatwa,-17.4833333,24.5166667
malichebo mukando,-12.9333333,30.6
malichi,-13.35,23.9666667
malijani,-13.6,31.85
malikana,-14.2833333,23.2166667
maliko,-13.2333333,30.8833333
maliko,-10.7666667,31.3833333
malili,-13.9333333,31.6666667
malilo,-12.9666667,27.4166667
malilo,-14.4,23.0
malimba,-16.4166667,26.7166667
malimbu,-15.1833333,22.6666667
malindika,-11.7833333,33.15
malindi,-16.7833333,23.3166667
malindi,-16.75,27.8
malindima,-9.4833333,31.1333333
malinto-katongo,-10.1333333,31.0833333
malipa,-14.4666667,31.0
malipilo,-14.25,27.6333333
malipilo,-11.1666667,31.9166667
mali sabas,-12.9833333,31.9333333
malisawa,-12.85,27.4166667
malisawa,-9.3166667,32.35
maliseni,-12.25,33.1333333
maliti,-14.6833333,24.55
maloa,-14.2,31.2166667
malole,-10.1,31.5833333
maloma,-13.1,31.8666667
malombola,-13.6333333,31.8166667
malombo,-13.15,22.5
malombwa,-10.7166667,32.45
malomo,-17.0666667,24.0666667
malomo,-12.0666667,33.1
malondolo,-11.3666667,32.8833333
malondo,-15.1166667,22.2833333
maloni chimulasa,-12.9333333,30.4166667
malopira,-13.8833333,30.5166667
malopu,-15.6666667,23.6833333
malua,-12.2333333,33.2
maluba,-11.0833333,31.9666667
maluka,-12.4,30.0
malula,-8.95,30.5166667
maluma,-16.7333333,27.2666667
malumani,-17.1166667,25.1166667
malumani,-16.1333333,27.3666667
malumbe,-15.5,27.6
malumbe,-13.7833333,31.3166667
malumbo,-15.3166667,23.1333333
malumbu,-11.1833333,32.8833333
malumula,-12.25,32.5666667
malunde,-9.8833333,30.6333333
malundu,-16.25,22.3833333
malundu,-16.0666667,27.2
malundu,-10.5166667,28.65
malundwa,-10.5666667,30.5833333
malunga,-11.4666667,32.9666667
malunga,-12.55,30.9833333
malupande,-12.6166667,30.4666667
malupenga,-9.4833333,31.2166667
malusa,-10.5166667,33.6166667
maluwe,-15.9,28.6333333
malwa,-13.9,27.8166667
malwela,-16.35,22.7
malwele,-14.0833333,29.6333333
mamanga,-8.5333333,29.5666667
mamange,-16.7,22.8666667
mamauna,-15.4666667,23.5833333
mamba,-16.2333333,23.2333333
mamba,-17.35,27.2166667
mambata,-13.4666667,32.7666667
mambe,-13.5,32.6833333
mambilima falls,-10.5333333,28.6166667
mambilimbili,-15.75,23.4833333
mambo,-16.7166667,23.15
mambo,-14.0666667,31.0666667
mambo,-10.5666667,31.1333333
mambwe chilwele,-13.15,30.8166667
mambwe chisenda,-12.8833333,30.2833333
mambwe,-13.0166667,30.5833333
mambwe,-13.1833333,31.9
mambwe,-9.0666667,32.0166667
mamochisane,-15.4333333,23.0666667
mamono,-16.1166667,23.2333333
mampiana,-16.5166667,22.8666667
mampondu,-15.6,27.0333333
mamushakende,-15.4333333,23.2
mamweni,-14.8166667,29.2833333
mana,-15.15,26.9666667
manambwere,-15.3333333,28.2666667
manankhony,-13.4333333,32.7166667
manase kunda,-12.8833333,30.6666667
manase,-13.2166667,31.8833333
manasseh,-10.35,33.3833333
manchichi,-14.3333333,31.35
mandala,-14.25,32.3666667
mandalo,-13.0333333,22.6166667
mandatilla,-14.1333333,29.8166667
mandebesa,-12.9,30.3333333
mandefu,-10.5166667,28.6333333
mande,-15.9833333,26.9833333
mande,-14.9666667,27.65
mandevu,-14.75,24.7666667
mandiya,-17.8333333,25.55
mando,-15.6,23.0
mandowa,-12.2666667,33.1833333
manduagva,-14.1333333,29.6333333
mandu,-12.7166667,32.7166667
mandumba,-14.7166667,24.9
mandumbwa,-15.5333333,23.6
manduwani,-15.1333333,22.8166667
mandyata,-9.35,32.2166667
manenga,-14.0,23.1666667
manenga,-14.8,24.6833333
manengenenge,-15.3,24.45
mangaila,-12.5166667,30.2833333
manga,-16.85,23.35
manga,-16.4666667,28.0
manga,-11.7833333,32.8666667
mangango,-14.6666667,24.5166667
mangata,-9.75,30.6666667
mangiza,-13.6333333,32.4
mangombe,-14.4666667,22.2
mangonde,-15.5833333,23.0
mangongo,-14.9,25.3333333
mangonje,-13.4833333,32.7166667
mangonjo,-14.2,23.0166667
mangowa,-13.3833333,23.05
mangowa,-14.7333333,24.6833333
mangulu,-13.35,32.6333333
mangunza,-16.3833333,27.0
mangwai,-12.7833333,30.2666667
mangwashi,-14.7333333,27.55
mangwto,-16.9333333,26.05
manikilo,-15.5166667,26.7166667
manja katema,-12.6666667,30.6333333
manjanja,-13.4166667,32.75
manjanji,-14.8833333,25.2166667
manjawila,-9.9833333,33.25
manjolo,-14.2666667,23.0833333
manjolo,-13.25,30.1
mankhomba,-14.3833333,31.2666667
mankhungwe,-14.1333333,31.3666667
mankodi,-17.4166667,25.7166667
mankombwe,-15.3333333,28.15
mankwala,-14.2333333,31.3666667
mankwanya,-15.7833333,22.6
manoa,-13.9833333,29.6666667
mansaswi,-13.2,30.1666667
mantenyani,-17.5166667,23.2166667
mantepa,-11.9,33.0833333
manwela,-16.9166667,24.55
manwele simon,-15.1,29.6666667
manyaliwa,-13.5666667,31.9166667
manyama,-15.1833333,28.85
manyane,-14.6166667,31.2
manyangwa,-14.4333333,23.8833333
manyankwo,-14.5166667,23.8
manyapa,-16.3,28.8166667
manyara,-11.9333333,33.1666667
manyemwe,-16.9,24.5833333
manyenshu,-14.5166667,29.4
manyika,-9.4166667,31.0666667
manyima,-15.0,22.7333333
manyi,-12.1833333,33.2
manyinda,-13.8,31.9833333
manyinga,-13.3,24.2166667
manyofu,-12.1166667,24.5333333
manyunda,-16.35,25.1
maoma,-15.3,28.8333333
mao,-14.35,22.1166667
mao,-11.3833333,28.7666667
maonda,-17.45,24.55
maonga,-15.7666667,23.45
mapachi,-13.55,23.0666667
mapala,-15.0666667,22.7166667
mapanda,-15.1333333,23.3166667
mapanda,-17.6666667,25.5666667
mapande,-9.0666667,29.6
mapeba,-13.8166667,28.75
mapeleka,-13.1833333,28.5833333
mapena,-17.8333333,25.5666667
mapepela,-12.7,30.1333333
mapepi,-15.5833333,28.2833333
mapili,-14.3666667,26.9166667
mapiri,-15.4,28.2
maplanka,-15.4166667,23.3833333
maplanka,-15.5166667,27.6333333
mapobwe,-16.9666667,27.4166667
mapolymoka,-17.3666667,25.6
mapota,-13.2333333,28.6666667
mapula,-11.6833333,29.1166667
mapulu,-16.0333333,26.1
mapunga,-12.9333333,26.85
mapuse,-15.7666667,23.1666667
mapyela,-10.15,33.35
maramba,-17.8333333,25.8833333
mariko,-14.55,31.4666667
mari,-13.1166667,31.8833333
mark mutambo,-9.9166667,33.1166667
martin nandu,-12.8333333,30.4666667
marumbi,-13.9333333,31.3833333
marumo luandila,-14.9,23.2
marumo,-15.1166667,23.2666667
masaiti,-13.2666667,28.4166667
masaji,-13.2666667,22.95
masaka,-14.4833333,28.2166667
masaka,-12.5166667,31.0
masakamika,-11.5666667,32.95
masaka shimukuni,-14.7666667,27.9166667
masakawantu,-14.3666667,27.05
masala,-13.8333333,32.1833333
masamamba,-11.9166667,31.5666667
masamba,-14.1833333,28.3
masambo,-15.0,22.7166667
masamo,-16.0166667,22.7333333
masamu,-17.45,24.2333333
masandika,-11.3833333,32.9
masangani,-10.5166667,33.4833333
masanje,-9.4666667,31.6
masanjura,-12.3833333,33.2333333
masansa,-13.0833333,30.8
masanta,-11.0,29.6833333
masapula,-13.1166667,30.6166667
masase,-13.1833333,31.0833333
maseka,-13.3333333,23.1166667
maseke,-14.9,23.8833333
masenga,-13.7666667,31.5833333
masenga,-10.3,33.1333333
maseni,-15.5833333,26.4666667
masenje,-16.1833333,27.4166667
masese,-17.3,24.6666667
mashala,-14.45,31.4333333
mashanga,-13.7,32.7666667
mashati,-9.7833333,31.5666667
mashawa,-15.5166667,22.0666667
masheka,-14.8166667,24.6
mashekela,-13.6833333,32.3666667
mashemu,-14.4666667,24.2166667
mashesha,-14.9666667,22.6333333
mashewa,-15.2666667,24.65
mashichi,-15.3,26.35
mashie,-15.55,26.4833333
mashinati,-9.8166667,31.6
mashoko,-14.2166667,23.0833333
mashola,-14.1166667,29.0666667
mashule,-16.6833333,22.75
masialeti,-14.6666667,23.0666667
masiapi,-17.5666667,27.1666667
masilokwa,-14.9333333,22.55
masinja,-13.8166667,32.2
masiri,-13.9666667,31.6
masiyaleti,-14.6833333,24.8666667
masoji,-13.0333333,22.8333333
masoko,-13.9,31.0666667
masola,-13.4833333,30.4166667
masole,-17.45,25.6666667
masonda,-14.0333333,29.1833333
masonga,-14.3666667,29.3833333
masongozi,-17.4666667,25.9666667
masuba,-17.45,25.7
masuka,-17.2333333,27.1
masukamika,-14.5166667,31.5333333
masulani,-14.3166667,31.3833333
masuma,-12.9833333,32.2333333
masumba,-12.9666667,32.3333333
masumo,-15.4666667,23.45
masupe,-13.55,32.5666667
mataa,-15.4166667,23.0166667
matabele,-12.9666667,29.9833333
matabula,-14.1,27.4166667
matafa,-13.1166667,29.8333333
matafu,-14.5166667,25.1166667
matafu,-14.3833333,25.05
matafwale,-14.1833333,28.25
matafwali,-9.0,31.7166667
matafwili,-14.15,27.2
matakala,-13.6666667,22.3166667
mataka,-12.9166667,30.2833333
matako,-16.2333333,26.5166667
matala,-15.15,27.2666667
matale,-15.3333333,22.5666667
matama malama,-12.8333333,30.9833333
matama,-11.1333333,28.5
matamba,-15.6833333,22.3166667
matambo,-17.5,27.25
matambo,-13.6333333,30.6833333
matandabala,-16.4833333,28.35
matanda,-11.5166667,32.7833333
matanda,-11.0333333,28.8
matandiko,-9.25,31.6833333
matanga,-8.65,30.4
matao,-14.4166667,22.05
matape,-17.2333333,24.9166667
matapo,-14.5666667,24.7666667
matawara,-17.2833333,25.0166667
matawu,-15.0333333,29.9166667
mataya,-14.4666667,31.7666667
matebe,-14.9666667,27.3166667
matebo,-12.6333333,25.5
mate,-14.9333333,23.65
matemba,-14.5,24.9666667
matenda,-13.9166667,29.9833333
matendo,-10.55,33.5833333
matenga,-13.3166667,23.1166667
matengo,-15.6166667,22.6
matengu,-15.2833333,22.4166667
mateo,-10.1166667,31.1833333
matepeta,-16.8,22.5166667
mateya,-16.2333333,27.75
mateyo botolo,-13.15,30.8333333
mateyo chamango,-13.0,30.9833333
mateyo chibeya,-12.9666667,30.6333333
mateyo chikanda,-12.7833333,30.3166667
mateyo,-14.4,31.4333333
mateyo,-10.1166667,33.15
mathew,-14.3,31.4166667
matimula,-14.3166667,31.35
matinambwenga,-14.9166667,23.6333333
matinanga,-17.4,24.7
matindo,-15.4333333,23.05
matipa,-10.85,30.3
matipa,-11.25,30.0833333
matiti,-14.4333333,31.0166667
matiya,-15.0666667,25.25
matoba,-14.1666667,32.05
matobe,-15.4833333,27.6
matobwe,-10.0833333,29.8833333
mato,-16.85,24.7333333
matome,-16.7833333,23.8
matonchi,-11.6666667,24.05
matonda,-11.9333333,32.7333333
matonga,-15.65,25.2666667
matongo,-15.7166667,23.3
matope,-15.95,28.7
matuka,-14.7666667,24.8666667
matulena,-14.1666667,31.3666667
matulino,-13.55,31.5666667
matumbo,-10.9666667,32.0166667
matumbu,-13.1,30.7
matuna,-14.25,31.45
matunka,-14.2,23.0833333
matupa,-11.6666667,31.85
matuta,-12.8333333,32.15
matutu,-15.55,23.5833333
mauko sambwa,-12.85,30.5666667
maukwalu,-13.9666667,31.7166667
maulauli,-16.9333333,25.1333333
maule,-9.4666667,31.3333333
mauluzhi,-15.3833333,26.8833333
maumona,-14.75,22.55
maunga,-15.8833333,23.45
maunga,-15.9333333,26.1333333
maviaia,-10.5833333,33.6333333
mawanda,-14.2833333,32.1333333
mawawa,-15.1333333,23.2
mawela,-15.9833333,23.3
mawengo,-15.25,22.5833333
mawinda,-10.05,33.1
mawongo,-12.7,30.8833333
mayaka,-11.4666667,30.6666667
maya,-14.9333333,27.6833333
mayamba,-14.45,22.7333333
mayanga,-14.65,24.0166667
mayawa,-14.3833333,30.2666667
mayaya,-14.15,28.2833333
mayekabu,-15.6,23.15
mayekeya,-12.3666667,33.3166667
mayema,-15.35,22.7833333
mayendende,-14.9,24.0666667
mayengu,-13.7833333,23.2333333
mayikundale,-9.5333333,32.7166667
mayimba,-9.1166667,31.9166667
mayiyangulwa,-16.1833333,26.35
mayobo,-16.25,26.7666667
mayonda,-12.6166667,26.5333333
mayonde,-15.3333333,24.1833333
mayongo,-16.3333333,26.7166667
mayowa,-10.6666667,33.4166667
mayumbelo,-15.3,23.5166667
mayumbula,-16.2833333,24.8166667
mayuna,-16.3,22.75
mayunda,-14.0333333,28.3333333
mayungano,-16.0166667,23.9666667
mayungo,-15.0833333,22.7333333
mayunka,-14.8333333,24.95
mayuwa,-16.3,24.8
mazabuka,-15.8666667,27.7666667
mazaka,-15.3833333,26.7166667
mazala,-16.4333333,25.9833333
mazangwe,-13.2,31.9833333
mazera,-13.9333333,31.9333333
mazhiba,-15.9333333,26.7166667
mazike,-15.4166667,22.8833333
mazila,-16.5333333,28.1833333
maziti,-9.2333333,31.1
mazonde,-14.6166667,31.0833333
mbaala,-15.2,22.6666667
mbabala,-16.5833333,26.95
mbachi,-10.4833333,33.5
mbafu,-13.15,29.9166667
mbakalungu,-14.3666667,31.25
mbakolunga,-14.4,31.25
mbalakowe,-14.1833333,28.1833333
mbalama,-14.4666667,22.7
mbala-masi-ala,-17.45,23.2
mbalamwezi,-8.7666667,31.55
mbalasa,-9.15,31.75
mbalo,-13.5333333,32.5166667
mbamba,-13.7833333,22.5166667
mbambiko,-15.1,23.5
mbambi,-14.8166667,25.0166667
mbambo,-11.6833333,24.0833333
mbambo,-14.45,22.0833333
mbambu,-14.4666667,23.9333333
mbangala,-15.65,23.7333333
mbanga,-14.5333333,23.4
mbango,-11.6666667,33.3
mbangu,-13.9333333,32.4
mbayama,-14.65,26.3833333
mbazao,-10.3833333,33.5166667
mbazo,-8.8833333,30.7
mbekise kuta,-15.4833333,23.55
mbelenga,-15.2166667,29.95
mbenge,-13.3333333,23.1666667
mbenjere,-13.3666667,32.4666667
mbereshi,-9.7333333,28.8
mbesuma farm,-10.0333333,32.1666667
mbewa,-14.4,31.7333333
mbeya,-11.65,33.2333333
mbeza,-16.0666667,27.0166667
mbezuma,-9.3666667,32.8166667
mbila,-16.05,26.15
mbilya,-10.9,28.8666667
mbimbi,-13.2833333,23.6333333
mbindawina,-15.95,23.2
mbingila,-13.0833333,22.1333333
mbiridzi,-13.9833333,32.3666667
mbisi,-14.6666667,31.1166667
mboa,-10.7166667,33.5
mbobela,-16.2,26.95
mbofwana,-15.1833333,29.8166667
mbokoshi,-9.15,32.0
mbokozi,-9.4333333,32.9166667
mbololo,-14.3166667,31.0166667
mboloma,-14.0166667,28.1
mbo,-11.8,29.8833333
mbomboza,-14.35,31.3666667
mbombwami,-14.0166667,24.6166667
mbomena,-15.7666667,25.0166667
mbonga,-15.1333333,27.7166667
mbonge mwemwa,-14.9666667,22.5833333
mbongo,-16.05,23.8333333
mbongo,-11.7,33.2
mboni,-16.6166667,24.7833333
mbonso,-10.8,30.95
mboo,-15.0333333,22.7
mboroma,-14.0833333,30.0333333
mboronsa,-14.0833333,30.0166667
mboshia,-15.2333333,27.8666667
mbotya,-11.4833333,32.7833333
mboyonga,-14.7666667,24.6166667
mbozi,-16.0666667,27.95
mbubu,-15.3166667,22.8333333
mbukushu,-15.5666667,22.5833333
mbulanjili,-15.6,23.1166667
mbuluma,-14.8833333,29.0833333
mbuluma,-10.3666667,33.5166667
mbulu,-17.0833333,23.0666667
mbulu,-11.0666667,29.8666667
mbulwe litende,-14.45,23.2333333
mbuma,-15.15,23.7666667
mbumba,-14.65,23.95
mbumbi,-15.65,23.3
mbumwae,-14.95,22.35
mbumwaye,-15.3333333,22.9166667
mbunda,-12.9,28.7
mbunda,-14.6,24.0
mbundi,-10.3666667,33.2833333
mbundu,-15.0833333,24.55
mbunji,-16.0833333,23.85
mbusa,-10.9,30.8
mbuwa,-14.3,25.0833333
mbuyakumutu,-14.3833333,31.0
mbuya,-11.1166667,24.0666667
mbuya,-15.5,24.7
mbuzi,-12.35,32.4
mbwainga,-14.7,25.4666667
mbwanga,-14.8666667,24.25
mbwashi,-14.75,22.9166667
mbwatama,-14.1166667,23.0166667
mbwatuka,-14.3666667,31.3833333
mbwengenge,-12.1833333,25.6833333
mbwibi,-15.7833333,23.7166667
mcekeni,-14.1333333,31.2
mcfred iron,-14.1166667,27.5166667
mchakaluka,-14.8666667,29.6
mchaka,-14.4666667,31.25
mchenche,-11.4166667,33.0666667
mchenjesa,-13.95,32.95
mchereka,-12.2833333,33.1
mchifungwe,-10.3333333,33.1333333
mduka,-14.3666667,31.6833333
mdumo,-13.4666667,32.7833333
meikuta,-16.2,25.0333333
meleke,-13.2333333,30.65
meleki mukena,-16.3833333,22.1166667
membe,-12.4,32.2666667
membi,-12.1833333,32.3666667
menda,-14.15,27.2333333
menenge,-15.4333333,27.9833333
menga,-10.8333333,30.9666667
mengelo,-15.5166667,23.2833333
mengo,-15.45,22.5
mengo,-9.1666667,31.5166667
menso,-14.5333333,30.9166667
menya,-17.0833333,24.95
merera,-13.05,27.3166667
merwe,-14.3,31.2
mesa,-13.2166667,30.85
meselofunga,-13.0166667,30.4
meselo,-13.0166667,30.7333333
mesheka,-13.2,30.85
mesheto,-12.25,29.4833333
metamba,-13.7833333,27.5
meyambo,-12.4,29.4666667
meyani,-10.6166667,31.0833333
mfipa,-13.3666667,32.6333333
mfombaika,-14.1666667,29.0833333
mfwaya,-12.9166667,27.3333333
mgamphula,-13.4666667,32.8166667
mgawa,-13.3,32.65
mgombe,-13.3833333,32.7166667
mgozi,-13.7833333,31.7
mgubudu,-13.4333333,32.8166667
mgubu,-16.0166667,27.9833333
mgwalangwa,-13.4833333,32.65
mgwazo,-13.5,32.8166667
mianda,-16.6833333,23.2
mibanga,-10.2,30.9166667
mibenge,-11.3,29.4
michembo,-14.2,31.8333333
mienga,-14.2666667,22.0
mihoba,-13.1833333,22.6833333
mikaba,-14.0666667,28.3
mikondo,-14.7,27.1666667
milambo,-8.9,31.45
milambo,-11.55,29.8
milanja,-15.0666667,24.4666667
milimbo,-14.3666667,31.65
milimo,-14.9333333,23.9666667
milingo,-13.0833333,22.3166667
miloke,-11.2666667,28.8
miloki,-11.5833333,29.7833333
milomo,-15.5666667,22.8
milomwe,-13.5333333,28.6166667
milongo,-10.3,32.7333333
milulu,-12.8833333,32.1166667
milumbu,-16.35,22.9333333
milunga,-11.6333333,31.3166667
milvoni,-13.25,30.7166667
minande,-11.1,32.9
minango,-10.45,32.6
mindolo,-12.7666667,28.1833333
minechipeta,-11.0833333,32.3833333
minga,-14.3666667,31.1666667
minjenje,-15.3166667,22.7
minko,-13.1,29.8166667
minso,-9.75,32.35
minya,-13.9833333,32.9833333
minyongi,-14.1333333,22.8666667
minyoyi,-15.05,22.8
mipando chita,-13.0,30.6666667
mirangu,-16.7,27.3666667
mirimba,-14.5,31.3333333
miritan,-17.2,27.0833333
misambo,-10.0333333,31.1666667
miselo luanshika,-12.8,30.45
misengo,-9.9166667,30.7166667
miserikota,-12.4,26.2333333
mishek mambwe,-12.9333333,30.7166667
mishek mwanje,-12.9833333,30.4666667
mishoro,-13.45,32.7666667
misiteli,-17.1666667,25.0666667
misundu,-12.8333333,28.6333333
mitawa,-8.4333333,29.6666667
mitedembe,-13.0166667,22.6833333
mitembo,-15.0,24.3666667
mitonda,-11.0166667,31.5
mitwe,-13.0833333,27.7
miunga,-15.35,24.6833333
miwalu,-11.8833333,33.2833333
miyika,-12.6166667,26.9666667
miyongolo,-9.5166667,31.35
mize,-13.5333333,23.05
mjoro,-14.1666667,32.2166667
mjose msiya,-13.3166667,32.2166667
mkachilenga,-15.3,27.9833333
mkamalwe,-15.25,27.8833333
mkambi,-14.95,27.0166667
mkambi,-14.3666667,31.9333333
mkambwa,-13.5666667,32.4333333
mkanandu,-15.4166667,27.4
mkanda,-13.4666667,32.8333333
mkania,-13.2333333,31.9
mkapembi,-10.2333333,33.2666667
mkasanga,-12.8333333,32.0333333
mkhala,-13.4833333,32.7
mkoko,-11.9666667,33.15
mkoko,-8.4333333,30.1
mkolama,-14.2166667,31.2333333
mkomera,-13.6833333,31.9166667
mkomesha,-15.05,26.7
mkonje,-13.4166667,32.0833333
mkonkola,-13.8166667,31.2666667
mkopa,-14.2833333,30.1
mkopeka,-14.4,31.4166667
mkope,-13.95,31.45
mkotwe,-12.5166667,32.15
mkowana,-14.2166667,31.3
mkubu,-15.4166667,27.4166667
mkule,-13.4833333,32.4333333
mkuli,-13.1333333,31.8833333
mkumbutu,-16.9166667,24.5666667
mkum ngombe,-14.5666667,31.5
mkumpa,-13.3666667,31.6833333
mkunde,-9.8666667,32.0666667
mkupa,-13.7333333,31.1166667
mkushi,-13.6166667,29.4
mkushi river,-13.55,29.6666667
mkuwaila,-13.4666667,32.4166667
mkuza,-13.7333333,31.5833333
mkwama,-14.1,31.3833333
mkwamba,-13.5166667,29.75
mkweche,-14.15,31.7333333
mkweke,-13.9,32.6
mkwekwesha,-14.3,31.2666667
mlalika,-13.9666667,30.4666667
mlamba,-11.9,32.2833333
mlangeni,-13.4666667,32.65
mleya,-13.15,31.8833333
mlimba,-14.9,28.0833333
mlipa,-13.8666667,31.9166667
mlolo,-14.2333333,32.3333333
mlungavikra,-12.2666667,33.1666667
mlungwe,-14.3666667,31.8
mlyanungu,-14.3833333,31.8
mmbezuma,-9.4166667,32.85
mnavyavya,-10.6166667,33.6
mnganga,-11.1666667,24.2333333
mnkotwe,-14.6,31.0666667
mnkwinda,-12.15,32.4833333
mnsovu,-9.6333333,32.7
mnthanzi,-14.05,31.85
