geber shengo,10.116667,39.183333
gebeya dar,10.533333,39.433333
gebeya guba,10,38.266667
gebeya mewaya,9.983333,39.183333
gebeze mariam,11.033333,37.466667
gebga,11.7,38.266667
gebiba,8.716667,40.916667
gebibda,8.700556,41.973333
gebi,10.033333,38.733333
gebi,9.416667,38.85
gebre dima,7.95,35.533333
gebre tela,14.168128,38.757316
gebriel,10.033333,37.9
gebriel,8.05,38.733333
gebro,14.289264,40.228343
gebugela,4.65,38.45
gecha,7.55,35.4
geda amba,9.7,38.85
geda iyasu,10.466667,38.383333
gedam aimro,9.6,38.5
gedamayt rebui gebeya,10.55,37.766667
gedam,10,39.65
gedanba,8.866667,38.666667
gedara,9.983333,38.266667
gedeba,14.193611,39.354167
gedeb,10.6,38.35
gedeb,7.316667,39.283333
gedeb,9.5725,43.181389
gedeb,5.916667,38.25
gedebge,12.875833,37.741111
gedeli,7.75,43.066667
gedel negedu,13.604646,39.262579
gedera,8.1,40.883333
geder,12.35,39.616667
gedero,11.35,39.816667
gedes micael,11.233333,37.083333
gedeta,13,37.766667
gedibe,9.833333,36.2
gedida,11.45,39.966667
gedlegube,6.8675,45.038333
gedleh adin,8.2,37.983333
gedo,9.016667,37.45
gedoye,10.416667,39.533333
gedre hader,8.216667,37.966667
gedro,11.633333,37.433333
gefersa,9.066667,38.666667
gefra,9.158889,41.957778
gefra guda,9.393611,42.283611
geido ayeyu,8.7,43.9
geja dera,8.766667,38.65
geja,7.8,37.8
gejeda,8.766667,34.65
gela,9.613056,42.707222
gelalcha,8.866667,42.683333
gelana,11.433333,39.783333
gelan,8.866667,37.783333
gelawdiwos,11.633333,37.816667
gela wedesa,9.15,37.783333
gelbob,9.538056,42.953889
geldegob,7.57,47.45
geldid,9.251111,41.759444
gelebeda,13.833457,39.160959
gelebe,10.55,38.65
gele,8.733333,41.433333
geleh,8.666667,43.233333
geleta,6,36.6
gelewi,10.5,41.65
gelhalali,6.63,43.896111
gelila,9.85,36.483333
gelila,14.170507,38.422635
gelma,8.783333,38.516667
gelmo ager,10.95,39.633333
gelolcha,8.183333,40.066667
geltsa,6.233333,37.083333
gema,13.448458,39.226987
gemameda,9.916667,39.316667
gemase,10.95,39.05
gembe,7.916667,36.75
gembela,8.65,40.35
gembela,13.533333,39.5
gembel,9.416667,35.216667
gembo,9.316667,37.166667
gembo,5.433333,37.816667
gembore,11.45,39.233333
geme,8.3,38.716667
geme shoke,9.766667,38.733333
gemoji,7.466667,39.516667
gena bosa,7.016667,37.233333
gena,7.733333,39.816667
gena,7.166667,37.416667
gena mechawecha,12.15,39.2
genda,12.366667,37.266667
gendawa,12.666667,37.15
gendebta,14.246389,39.005278
gende buhe,10.266667,39.166667
gende dire,9.5,38.966667
gende ela,10.533333,39.2
gende gora,11.45,39.916667
gende jalo,9.95,38.533333
gende kiltu,9.95,38.25
gendwa,12.516667,37.366667
genete,10.45,39.45
genete maryam,11.016667,38.1
genet,8.1,36.95
gengena,11.566667,39.25
gengen,10.65,34.816667
genji,8.283333,37.183333
genjo,9.116667,38.366667
geno,8.533333,38.033333
gente,10.866667,39.133333
genti,13.050923,39.71234
genu gadu,7.816667,43.9
genyet,11.333333,39.133333
geraalta,13.90942,39.24362
gerada,9.369722,41.689167
gerado,11.25,39.4
gerado,8.8,38.783333
geradu,11,39.783333
gera,7.533333,36.383333
gera,13.416667,38.95
gera,7.5,36.066667
gerahu sirnay,14.491967,39.139743
gera kela,9.189167,41.526111
geraraier,7.8425,45.888889
gerar,9.818333,42.415833
gerarsa,12.85,39.766667
gera suru,13.926695,39.211898
gerba,9.383333,39.95
gerba,11.15,39.916667
gerba,9.7,35.083333
gerbeber,7.966667,38.366667
gerbe chita,9.016667,38.05
gerbe,10.2,39.983333
gerbehale,9.596389,43.333056
gerbe hale,9.622222,43.269444
gerber offer,6.341944,42.674722
gerbi dimtu,8.716667,41.433333
gerbi,8.932778,41.803611
gerdessa,6.05,37.433333
gereado,11.75,39.616667
gereba abo,11.35,39.883333
gereb didik,13.104912,39.514473
geregera,11.683333,38.683333
gere,9.65,36.766667
geregidi,13.44486,39.313958
gerekiby,13.451653,40.685611
geren,9.95,38.966667
gerenticha,8.533333,39.483333
gererba,9.5,34.866667
geresu,8.983333,38.516667
geretot,11.7,39.483333
gergas,9.8,38.333333
gergember,13.470475,39.513609
geriale,6.333611,42.356111
geri,9.066667,41.95
gerigoan,8.2,43.616667
geriro,11.6,39.983333
germama,8.816667,40.266667
germame,11,39.283333
germ kiram,13.206224,39.378323
germus,9.333333,34.483333
gersa halila,8.016667,39.833333
geruke,7.583333,36.766667
gesci,7.566667,35.033333
gesere,8.75,38.35
geseta,8.866667,40.666667
gesha,6.583333,35.466667
gesta,12,39.383333
gesuba,6.716667,37.566667
gesu,4.883333,38.083333
geta gedel,9.483333,39.866667
gete,8.133333,37.983333
getema,8.116667,38.45
getema losho,9.65,37.033333
geteme,6.1,37.766667
geto,8.4,38.416667
gewada,5.433333,37.233333
gewasa,9.016667,38.9
gewera tina,8.8,38.716667
gewil,9.05,34.983333
gewlo,11.986667,40.943056
geyges,14.388056,39.350556
gey,10.283333,39.5
geyu,6.983333,40.2
gezaber,8.25,38.083333
geza washa,9.833333,38.866667
ghamadura,7.45,35.333333
ghebigaboda,7.016667,42.716667
ghebro,14.349771,40.233435
ghedenghie,12.916667,36.816667
ghedid cali,10.283333,42.166667
gheferso,9.866667,36.716667
ghegalu,9.783333,40.7
ghel adei,5.983333,42.7
gheldabat,10.2,42.35
ghelissa,6.25,38.15
ghellade,5.833333,42.916667
ghelocar,8.483333,43.9
ghemascia,13.233333,38.6
ghembachi,7.766667,35.45
ghenghis,11.366667,37.95
ghenz,11.083333,37.3
ghera ciocorsa,9.083333,34.533333
gherbidda,11.783333,39.6
gherechibu,13.4,40.65
ghergeda,6.483333,36.533333
ghergheda,8.983333,34.966667
gheron,7.033333,46.983333
ghersei,4.2,42.433333
ghibie,8.85,37.2
ghidano,9.366667,35.683333
ghidibbe lucio,8.583333,35.416667
ghidole,5.65,37.366667
ghietem mariam,10.233333,37.833333
ghigner,7.133333,40.7
ghiligio,4.083333,41.983333
ghimbi,9.166667,35.833333
ghina chid meret,13.116667,38.133333
ghinna agher,9.3,39.533333
ghio,8.8,36.883333
ghiragoba,12.633333,39.65
ghiriffo,13.216667,41.516667
ghoia,8.133333,40.016667
giabalo,7.733333,41.566667
giadunlei,4.25,42.633333
giafra,9.166667,41.833333
giagialeh,6.666667,42.683333
giaguala,12.066667,38.866667
giahana gheorghis,11.633333,36.983333
giah,8.95,42.983333
giale,8.516667,38.316667
giam giam,6.55,38.466667
giamu,6.633333,35.783333
giana,6.7,35.9
giancue,12.733333,37.116667
gianggior,7.533333,34.366667
giapto,5.3,41.9
giara,7.8,34.816667
giara,6.983333,35.133333
giari bule,5.55,38.566667
giarre,9.55,37.2
giarso,9.133333,37.466667
giarso,5.25,37.533333
giarti,9.816667,37.05
giasanbat,10.45,37.966667
giascia,5.916667,37.916667
giato,7.5,37.066667
gibe,7.75,37.183333
gibina,9.85,36.466667
gichi,8.666667,39.05
gichuma,10.566667,39.716667
gidabo,9.85,38.35
gida,9.333333,35.4
gidda,9.566667,35.383333
giderajo,9.783333,39.766667
giderefej,11.5,37.916667
gideya,9.482222,42.405833
gidiba,12.166667,39.5
gidib,12.05,39.166667
gidicho,6.333333,38.083333
gidim,10.366667,39.816667
gido lola sefer,8.75,42.133333
gifreye,10.266667,39.816667
gifto,9.016667,37.766667
giga,10.666667,37.366667
gijabi,7.8,36.666667
gijet,13.325232,39.170435
gijo,9.2,37.7
gilawo,8.166667,34.333333
gilbite,11.1,39.416667
gildima,9.866667,39.916667
gile,8.916667,34.716667
gilo,9.028333,43.304167
giltu,12.483333,39.266667
gilu,10.566667,39.366667
gima,10.366667,34.583333
gimbaro,9.616667,36.966667
gimbas,9.466667,38.466667
gimb,10.166667,39.9
gimbicho,7.45,37.633333
gimbi,10.5,39.416667
gimbo,7.4,36.233333
gimdere,9.866667,39.966667
gimela,13,38.183333
gimiza,12.683333,39.083333
gina,11.6,37.7
ginara,12.466667,39.35
ginb washa,10.15,39.716667
ginchi,9.033333,38.15
gind aba,7.483333,36.15
gind berbere,10.216667,38.8
gindebel,9.033333,39.266667
ginde beli,9.9,38.483333
gindo,8.583333,37.683333
gine,6.55,37.35
ginge,9.467778,42.216944
gingero,4.65,36.4
gino,10.133333,39.5
gino,9.733333,38.666667
giogi,9.835556,42.748889
giole,8.85,35.183333
giraamba lancha,12.35,39.533333
gira felase,12.866667,38.333333
girafgotet,10.766667,38.7
gira gowa,12.616667,39.483333
girah bisuh,13.035121,39.507558
giram berom,13.139246,39.68195
girame,13.347145,39.116102
giram hora,12.3,39.5
girana,11.566667,39.716667
girancha,9.933333,38.483333
giranch,9.666667,38.633333
girany amba,11.933333,38.983333
girara,12.25,39.283333
girar amba,11.083333,39.916667
giraray,10.333333,39.7
girarge,11.283333,36.833333
girarge,9.75,38.933333
girar,10.333333,37.833333
girar,9.683333,38.716667
giraro,9.716667,38.783333
gira tserhi,13.120878,39.693309
girawa,9.133056,41.838889
giren,7.816667,36.683333
girgij,12.5,37.416667
girgir,9.833333,38.883333
gir hader,13.788768,39.579236
giri,9.060556,42.535
giri kocher,9.536111,42.541944
girmi,8.95,39.2
girmo,7.95,36.85
girniya,10.6,38.233333
girta garbahad,7.333333,44.15
girta gulet scini,6.466667,44.366667
giru,9.4,35.233333
gisa danso,13.034051,39.036289
gisa,13.693727,39.493433
gis,9.383333,37.016667
gishe,9.716667,38.716667
gishenit,10.633333,39.25
gishman,12.583333,39.083333
giso,4.983333,37.45
gita,10.216667,39.016667
gitilo,9.533333,37.05
gito,9.083333,39.5
gito,9.983333,38.416667
giufa abbasa,9.383333,43.133333
giurru,10.016667,39.25
giyorgis,11.466667,38.266667
giyorgis,7.266667,39.033333
glamagaran,6.522222,43.883611
gnaculamo,5.05,35.85
gniuir,7.833333,33.95
goaggien,14.040731,39.696971
goaleh,10.75,42.716667
gobabit,10.333333,39.033333
goba,7.016667,39.983333
goba,12.35,39.35
gobata,9.766667,37.016667
gobba,12.75,39.816667
gob barro,5.934167,43.2325
gobe,9.133333,37.55
gobeli,8.583333,42.1
gobena,9.7,35.616667
goben,9.216667,37.3
gobensa,7.516667,40.066667
gobesa,7.616667,39.5
gobetima,10,37.783333
gobetto,4.4,40.583333
gobeya,8.9,38.55
gobeya igzi,14.651667,38.106389
gob,5.9,36.583333
gobiere,9.486111,43.165833
gobi,8.566667,34.6
gobi,6.216667,35.533333
gobil,10.016667,38.833333
gobobley,9.679167,43.206111
gobo,8.816667,38.1
gobo kurkura,8.783333,40.25
goccio,8.5,35.9
gocti,10.074444,42.857778
goda abamura,9.266667,37.166667
godachanu,7.533333,38.216667
god adde,7.545556,43.881389
goda,7.45,41.683333
goda,14.167778,38.694722
goda goro,9.116667,37.316667
godajewe,9.7,37.116667
godana mikael,10.25,37.833333
goda watiyo,9.4,37.566667
goda werke,9.583333,38.666667
god dere,5.215833,44.026389
godebero,4.016667,38.3
godechicho,4.033333,38.266667
gode,9.135278,42.588889
gode,5.887222,43.597778
godene,9.524722,42.496389
godesa,9.05,37.666667
godeso,9.966667,38.266667
godeti,10.6,38.816667
godeti,8.633333,39.066667
godeyti,9.721389,42.820278
god,9.35,39.383333
godgwadit,11.816667,37.516667
godiccio,7.183333,37.583333
godigea,5.45,37.5
godir aleh,8.683333,43.15
godire,9.725,42.631111
godo,11.1,39.366667
godo,5.283333,39.766667
godudo,4.966667,41.766667
gofa,6.066667,37.083333
gofara,7.016667,37.783333
gofere,7.683333,38.166667
gof gof,11.75,38.4
gogeti,9.016667,38.45
gog,7.583333,34.5
goggoga,5.183333,37.416667
gogi,6.966667,38.566667
gogile,9.316667,38.966667
gogo,5.866667,36.966667
gogola,9.183333,38.033333
gogolo,12.683333,39.683333
gogon,13.411937,39.195848
gogu,7.383333,35.066667
gohad,10.513611,41.6375
goha,11.666667,37.633333
goha,8.583333,42.6
goharsiyon,10.016667,38.25
gohey,9.118889,42.1175
gohodeh,8.07,43.387778
gohule,5.121275,43.178274
goindu,10.033333,34.433333
gojam,11.183333,39.9
gojo,9.266667,38.083333
golaa,14.283333,39.487222
gola,8.033333,39.983333
golaisso,9.166667,35.466667
golajo,12.433333,39.583333
golbe,8.05,38.95
golb,4.616667,40.616667
golboda,8.516667,39.45
golbo,8.033333,40.65
golder,7.133333,43.666667
goldya,6.766667,35.8
goldzhini,9.695278,42.973889
golehito,10.883333,39.066667
golei uaga,5.935278,43.509444
golekeha,9.25,41
golelcha,9.615833,42.608611
golele,9.65,39.35
golele,5.583333,37.416667
golelencha,10.7,39.2
golesha,12.85,39.716667
gol,10.816667,39.216667
golgola,12.333333,38.683333
golgol,14.233909,39.207265
golgolo,13.966605,39.019206
golima,13.366667,37.95
golja,7.85,39.016667
golla,7.25,36.55
golo,8.033333,37.166667
gololcha,9.545,41.768056
golole,9.166667,38.45
golole sengota,9.183333,38.633333
golonco,13.85,37.516667
golongol,7.883333,43.683333
golo oda,8.765833,41.566667
golorot,9.691111,42.803056
golosauo,9.363056,42.592222
goma,6.016667,37.016667
gomahalo,14.541944,37.779167
gomaitu,11.430556,41.359444
gomali,11.642778,41.532222
gombi,9.883333,35.116667
gombolo,9.833333,38.35
gombore,9.6,38.733333
gombor,8.566667,43.4
gombor tuleh,8.45,43.333333
gombor uadel,8.533333,43.233333
gome,9.533333,38.583333
gomen amba,10.2,39.416667
gomenge,11.733333,39.166667
gomen,9.816667,37
gomfo,11.566667,39.616667
gom,11.066667,39.316667
gomiz,6.25,36.333333
gomo,7.4,41.8
gomole,4.75,38.366667
gomra,8.333333,38.266667
gomsa,9.116667,37.866667
gona,12.233333,39.233333
gonaydairo,13.27187,39.285253
gonbo,9.25,36.866667
gonda libah,8.307778,45.081111
gondar,12.6,37.466667
gondat,12.066667,39
gonde,10.033333,38.783333
gonde,8.033333,39.183333
gondele,13.535696,39.706066
gondere,6.083333,36.783333
gonder,11.5,39.15
gond,12.45,37.683333
gondo,9.866667,37
gondona,12.333333,36.15
gonfi abeyi,9.566667,37.883333
gonfi,9.533333,37.833333
gonfi kedida,9.55,37.883333
gonga bainu,4.95,36.683333
gonga,10.233333,37.8
gong,8.45,38.3
gongo,9.316667,38.416667
gongo,6.44,42.217222
gongoma,14.779167,37.921667
goni,8.033333,40.3
gonj,11.216667,37.666667
gonna,9.083333,42.133333
gonogono,14.426825,38.2831
gonokuot,13.294734,39.257592
gontrabo,12.816667,37.75
gootu,9.916667,36.183333
goradit,11.433333,38.416667
gorado,9.8,37
gora,10.666667,40.033333
gora,8.4,37.866667
gora,6.15,36.916667
goragussa,8.75,39.85
goraibu,9.111667,42.346944
gora keteba,9.5,38.883333
gor amba,12.433333,38.716667
gorandu,10.033333,38.75
gorara,6.128611,42.896389
gorase,5.083333,37.033333
gorba,9.083333,37.833333
gorbalmi,6.95,43.216667
gorbo,9.2,36.666667
gordommo,9.083333,36.716667
goreeka,10.533333,39.216667
gore,10.7,40.2
gorei,9.083333,43.083333
gorenj,10.466667,38.7
gorey,9.231944,42.545833
gorfo feres bet,9.2,39.416667
gorfo,9.35,38.85
gorghis,7.4,42.933333
gor,10.7,39.066667
gorgora,12.240278,37.300833
gorgwadit,10.883333,39.15
gori,9.616667,35.316667
gorino,8.5,38.633333
gorite,7.386111,45.026944
goro adadi,9.4,38.85
goro dabasso,9.166667,40.983333
goro,6.983333,40.5
goro,7.466667,38.216667
gorogutu,9.45,41.2
goro jerbo,9.516667,38.45
goro kutule,9.3,38.6
goro luca,6.9,41
gorombo,8.15,37.683333
goro menga,9.566667,37.8
goro moye,9.4,38.783333
goromulei,8.666667,42.383333
gorore,9.05,41.25
gororo,13.65,38.8
goro sora,9.666667,38.55
goro tigri,8.866667,39.183333
goro togo,9.516667,38.4
goro ware,9.233333,38.233333
gorra,6.840556,43.190278
gorra,5.316667,36.966667
gorroble,13.459479,40.725306
gorsaitou,11.033333,40.666667
gorte,9.6,36.916667
gorto,9.65,37.066667
gortu,9.783333,39.016667
gorura,13.333333,38.966667
gose,9.766667,38.45
gos,8.322222,44.598056
gosha,9.506944,41.774167
gosh bado,9.733333,39.45
goshcandi,7.383333,35.333333
goshit,11.166667,38.866667
gosh meda,11.533333,39.25
goshu ager,9.7,39.7
goshu,9.616667,37.766667
gosh wiha,9.766667,39.416667
gosu,9.1,37.516667
gota,11.45,37
gota,9.516667,41.333333
gote,9.427222,42.016944
gotet,9.8,39.166667
goto,9.633333,38.666667
gotot,12.283333,39.366667
goua,9.985278,42.216389
goui,8.983333,35.816667
goum,11.8,41.566667
govase,5.583333,37.233333
gowa ariro,9.716667,38.283333
gowa,9.433333,38.366667
goygoy,8.35,41.5
goza,6.35,37.35
goze,10.05,39.883333
graa cassa,12.45,39.616667
grar wiha,13.333333,36.3
grauda,13.015427,39.606316
greater aman,6.95,35.533333
grotte salan,13.083333,41.133333
guaferda,6.85,35.066667
guaguata,11.5,37.316667
guaiba,10.766667,37.966667
guai mariam,10.233333,37.366667
guangua,13.133333,39.8
guangua,6.233333,38.4
guasasali,6.578333,42.826667
guatrat,13.666667,39.5
guba dodota,9.483333,37.216667
gubae mengeriya,11.833333,38.983333
guba,11.516667,39.75
guba,11.266667,35.283333
guba,4.783333,39.366667
guba gubo,14.229245,38.081182
guba huta,11.416667,39.7
guba koricha,8.95,40.55
gubale,14.059867,38.219136
gubal,4.283333,37.966667
guban,6.953333,42.641667
gubata,14.416944,38.185556
gubbisa,7.933333,41.083333
gubbo volta,4.616667,40.216667
gubedley,4.330278,42.066389
gube,9.816667,38.5
gubere,8.2,37.8
gubetgun,7.877778,44.408889
gubia iesus,12.433333,37.4
gubiya,9.966667,38.55
gubrak,12.4,39.083333
gubu,10,38.316667
gubulkaas,9.9975,42.909444
gucere,13.083333,37.683333
gucha,7.516667,35.766667
guda koricha,8.083333,39.233333
gudaya,9.116667,37.166667
guddalo,13.983333,40.9
gude beret,9.8,39.683333
gudedo,8.783333,39.466667
gudeesh,9.966667,35.183333
guder,8.966667,37.766667
gudguda laham,14.029046,38.444105
gudgud,14.094141,39.559533
gudgwad wiha,11.3,38.783333
gudiyo,9.516667,38.883333
gudo,9.566667,38.9
guedamo,7.95,35.583333
gueramo uatara,7.416667,37.85
guersa,9.166667,40.416667
gufere,8.683333,38.183333
gufo,8.662471,36.197307
guftamlo,13.183333,38.833333
gufte,9.716667,38.616667
guglu,6.749167,44.351389
guguf,10.9,39.483333
gugufi,8.789722,41.9075
guguma,6.983333,38.7
guie dibbe,6.016667,39.633333
guila,14.064718,39.654083
guje,5.616667,38.5
gujer,8.15,38.166667
gujicha,7.45,38.933333
guji,9.066667,35.5
gula,12.25,38.716667
gul anod,7.566667,42.883333
gulba,11.483333,35.316667
gulbo,9.083333,34.85
guldam,14.252222,39.0525
guld,12.6,38.733333
guleccia,9.583333,37.033333
gulele,9.233333,38.683333
gulfa,9.259444,42.839444
gul gula,8.016667,41.6
gulih mili,14.016944,38.8575
gulle,5.983333,39.166667
gulole,9.416667,38.666667
gulosghi,14.133333,39.283333
gulta,6.266667,36.983333
gult,10.283333,39.7
gulufa,8.383333,41.65
gulufi,9.516667,37.016667
gulusci,6.916667,35.683333
gulya,11.4,38.916667
guma,10.933333,38.083333
guma,8.166667,36.433333
gumar,10.5,36.916667
gumar,9.099722,43.896667
gumaydo,5.616667,37.616667
gumbabi,9.033333,34.633333
gumbah,7.616667,43.15
gumbichu,9.483333,38.633333
gumbis,8.25,37.983333
gumburka hare,9.325278,43.050556
gumbur ottum,6.219444,43.263611
gumer,5.566389,44.280833
gumer,8.033333,38.033333
gum guma,7.5,39.066667
gum iesus,10.65,36.55
gumi,14.226111,38.840672
gummeli,12.166667,40.433333
gumolo,13.183936,39.481295
gumur ad,3.991017,41.572113
guna,7.516667,39.433333
gunaguna,10.033333,39.75
gunagunit,9.716667,39.666667
gunchire,8.083333,37.75
gunda gunde,14.382701,39.735285
gundfru,13.756616,39.76832
gunfi,9.283333,34.6
gunghi,10.216667,38.1
gungiang,8.333333,33.733333
gunguno,14.460556,38.378611
gunjo,9.05,38.35
guno,9.116667,38.333333
gunset,11.483333,38.8
gunt amba,9.916667,39.683333
guntir,12.5,37.133333
gunya,14.220066,39.230799
gunzara,11.733333,36.583333
guomia,13.066667,37.966667
guonguo,13.848976,39.636482
gura arba,11.533333,39.683333
guracha,9.416667,35.416667
guracha,6.65,37.75
gurachu,7.116667,40.366667
gurage,9.666667,38.783333
gura,11.966667,39.733333
gura,7.616667,36.583333
gura jate,9.266667,38.866667
gur amba,12.366667,37.366667
gurambla,11.733333,37.766667
guranda,7.45,40.25
gurare,13.133333,39.216667
gurarsa,10.733333,40
gurase,7.35,45.25
gura weshi,9.583333,37.866667
gurbete,11.35,36.933333
gurbi sugi,3.733333,38.683333
gurbiya,11.283333,39.216667
gurbo,9.4,37.083333
gurbo,6.488611,44.436111
gure,7.45,40.6
gure,14.178544,38.795015
gureharago,6.383333,45.516667
gureholad,9.7375,42.741667
gurene,9.633333,38.633333
gures,9.47,42.652222
gurgura,7.8,41.533333
guri addo,7.5,45.133333
gurisba micaeli,12.383333,37.916667
gurj,9.883333,38.666667
gurmayle,12.166667,39.166667
gurmi ager,10.783333,39.4
gurminy,10.15,39.666667
guroch,9.066667,39.7
guro,8.8,38.933333
guro,5.433333,37.333333
gurura,8.433333,37.916667
gusa,8.183333,39.683333
gusema amba,10.033333,39.033333
gus,8.2,37.95
gusqua mariam,12.233333,38.633333
gutazer,8.333333,38.2
gute,8.55,37.666667
gute likasa,9.216667,35.466667
gutey,9.016667,36.733333
gutich,11.233333,38.95
gutmera,11.6,37.75
guto,11.4,38.216667
guttu,8.333333,41.6
gutuyu,9.030556,42.241389
guwa,9.316667,38.55
guye,8.516667,38.566667
guyi,8.866667,35.8
gwada,12.15,37.95
gwal,12.433333,39.35
gwangwa,6.35,38.283333
gwanyoch,11.6,39.1
gwat,12.566667,38.683333
gwayn defer,11.65,39.25
habat,12.566667,39.416667
hablela,9.416667,42.683333
haboshe,9.408056,41.604167
habru,11.6,39.766667
hacciamie,9.883333,38.183333
hachech,6.598333,42.068333
haco,7.166667,39.533333
hadad,7.45,42.233333
hada efati,7.1,41.45
hadaj,10,34.516667
hadd,7.1,43.85
hadecho,7.2,37.666667
hadele,13.087833,39.727045
hadew,9.333333,42.6
hadgi,13.744004,39.263306
hadira,13.97837,39.568241
hado,9.366111,42.506389
hado,9.363611,42.669444
hadoie,7.65,45.216667
hafti maryam,14.402179,38.900392
hagal,7.116667,42.933333
hagelo,9.25,37.033333
hagere selam,11.85,37.783333
hagere selam,13.649475,39.174257
hager hise,14.452778,39.346389
hagerit,13.2,37.6
hageya,9.266667,37.233333
haggare,7.15,45.883333
haggiret,13.1,37.583333
hagoga,8.120278,45.345833
hagu,9.646667,43.151111
hagula,13.592863,39.58601
hahi,6.862222,44.866111
haik,11.3,39.683333
hailu,5.8,37.85
haisa,6.9,37.066667
haji,9.418611,41.9975
haji,9.627222,42.811389
haji komcha,8.033333,39.783333
hakim,12.35,39.583333
hakuli,7.283333,38.233333
halaha,6.4,37.433333
hala,13.731734,39.237779
halano,7,37.283333
hale debii,9.666667,40.3
hale,9.6,39.066667
haleia,9.766667,37.55
halela aluia,7.416667,39.45
haleli,9.566667,36.883333
halila,8,39.933333
halisa,9.833333,43.1
halko,9.583333,38.783333
hallad sahr semir,12.883333,36.233333
halli,11.766667,41.783333
hallo roba,8.124921,41.643611
halloua,7.133333,42.866667
halo,6.35,38.183333
halo hula yesuf,9.563611,41.789444
halu,8.15,35.333333
halute,8.283333,39.3
hama,9.604444,42.159167
hamanle,7.697778,43.861944
hamaresa,8.366667,39.466667
hama wuchale,9.556667,42.185833
hambentu,7.366667,39.95
hambera,14.07115,38.579424
hamdo,9.429722,42.471389
hamele,9.8,37.5
hameresa,9.204444,42.023611
hamerko,11.433333,39.983333
hamero,8.633333,41.083333
hamid,11.95,39.6
hamus gebeya,10.616667,39.716667
hamusit,11.783333,37.566667
hana,8.933333,38.733333
hana,10.333333,39.583333
hanan,5.963333,44.436944
hanat,12.983333,39.383333
hancochib,7.603333,43.508333
handeda,14.183333,40.183333
handode,9.6,36.95
hando dirshe,9.710556,42.882778
haneba,14.091389,39.366111
haneskema,14.275933,38.316958
hangar,10.25,40
hangoch,11.1,39.9
hangu,9.916667,39.283333
hanzerah,7.433333,42.7
harac,12.8,41.4
hara daua,4.116667,40.383333
hara gebeya,11.833333,39.733333
harageti,9.916667,36.266667
hara legati,4.866667,38.4
haramangwa,12.55,39.516667
harana,13.247088,39.062905
harardaret deta,7.743333,44.521111
harardighet,7.733333,44.433333
harar,9.309444,42.125833
hara seba,9.483333,37.066667
harawa,9.828889,43.031389
harbaweyn,7.603611,47.045
harbona,8.733333,39.55
harbu deko,9.816667,37.133333
harbu didibe,9.916667,37.183333
harbu gumja,9.55,36.95
harbu,10.916667,39.783333
harbu,9.216667,38.316667
harbu koruma,9.183333,36.733333
harbu sirba,9.783333,36.216667
hardin,8.833333,40.3
hare dimtu,9.151389,42.361944
hare gudi,9.136667,42.894167
hareho,9.283333,42.433333
harekelo,5.383333,39.533333
harele,9.201389,41.858333
harengema,11.016667,40.1
harere,9.566667,38.633333
harewe,9.333333,37.083333
harewe,9.781667,43.008611
harew,9.033333,41.316667
harewo,10.666667,39.416667
harewo,9.320278,41.617222
hargheile,5.45,42.233333
hargisa,9.283333,38.933333
haria,13.016667,37.516667
hariro,9.504722,42.434444
haritu,9.2,38.25
harkebobe,9.659722,43.071111
harkiso,9.6,38.766667
harle,12.333333,39.6
harmet,14.318407,39.208589
haro alunko,9.15,37.566667
haro amara,7.4,40.083333
haro biftu,9.616667,37.383333
haro boki,9.15,38.533333
haro boru,7.783333,40.866667
haro chiltu,7.916667,40.85
haro dibe,6.133333,40.783333
haro dimtu,8.183333,41.116667
haro dobo,9.933333,38.216667
haro dongoro,9.916667,36.883333
harogesa,8.233333,38.45
haro gorontu,7.783333,41.066667
haro,10.583333,39.183333
haro,10.033333,38.3
haro kara,5.8,38.55
haro kile,8.216667,40.733333
haro mare,7.466667,41.05
haroresa,8.45,40.383333
haroresa,9.4425,43.088333
haroreys,9.438333,43.027778
harosha,12.316667,39.65
haro tiyo,9.333333,38.416667
haro ungisa,7.633333,41.166667
haroy,14.266741,38.492331
haroyo,9.272778,42.179722
harro rufa,8.36397,41.893736
harshin,9.216944,43.587778
hartishek,9.157222,43.354167
haru,8.933333,37.716667
haru,6.133333,38.133333
harunta kelial,6.8,43.783333
haseade,9.666667,43.2
haseliso,9.460556,41.775556
hasemen,13.616667,39.333333
hassandera kebir,10.25,41.583333
hassem gadoche,10.866667,42.8
hatami,13.177655,39.074703
hatemti,13.766667,39.3
hatesa,11.5,39.883333
hatu amba,12.666667,38.166667
hauista,14.016667,38.7
hausien,13.978414,39.42974
hawale,9.515,42.053333
hawara,9.883333,38.6
hawho,13.513641,39.379105
hawile,14.065654,39.71119
hawiya,9.188889,42.363333
hawuya guda,9.27,42.305556
haya,12.716667,39.5
haydro,7.033333,40.233333
hayu,11.913889,41.566667
hayu,8.983333,40.55
hebeno,9.45,38.866667
heddalo,5.3,39.7
hefo,9.383333,38.7
heigali,7.796667,46.076944
heko,9.366667,38.75
hele,8.466667,39.916667
henchar,8.65,40.083333
hencho,5.216667,39.483333
hen,7.816667,43.766667
heragal,6.839444,44.569722
herdim,8.8,40.433333
heregel,9.652222,42.878056
hereto,7.966667,37.55
hetema,7.3,37.6
heto bekeri,9.283333,38.633333
heto ferda,8.25,39.733333
heto,9.183333,36.7
hibeno,10.466667,39
hidabo,7.216667,40.75
hidaga barya,14.5025,38.336667
hida,11.933333,39.983333
