douar oulad mahjoul,34.226459,-5.080984
douar oulad mahmoud,32.289929,-7.000086
douar oulad malek,32.43203,-9.029735
douar oulad malha,34.766484,-1.825424
douar oulad mamoun,34.764834,-5.983678
douar oulad mannsour,31.48226,-8.009161
douar oulad mannsour,32.633388,-8.348234
douar oulad mannsour,34.390088,-4.735909
douar oulad masbah,34.793251,-6.316058
douar oulad maya,33.239748,-7.683417
douar oulad may ali,34.106123,-5.28841
douar oulad mehdi,31.731252,-9.212026
douar oulad mejdoub,34.685044,-5.797373
douar oulad mellak,34.393614,-4.669436
douar oulad menna,34.733573,-5.822505
douar oulad merim,34.251967,-5.500918
douar oulad merouane,34.594696,-6.414968
douar oulad messalem,34.613213,-5.948092
douar oulad messaoud,32.238829,-8.701229
douar oulad messaoud,34.606515,-5.664712
douar oulad messaoud,34.228335,-4.339655
douar oulad messour,32.144043,-7.286821
douar oulad messour,34.723905,-6.245034
douar oulad mhamed,33.96,-5.03
douar oulad mhamed,34.618541,-6.307199
douar oulad miloud,32.216775,-8.731449
douar oulad miloudi,34.61896,-5.827967
douar oulad mimoun,33.974749,-4.927207
douar oulad mimoun,32.342152,-8.892259
douar oulad mimoun,34.713363,-5.835254
douar oulad mira,32.227189,-8.646775
douar oulad mohammed ben ahmed,32.829455,-7.458001
douar oulad mohammed,33.991217,-4.926767
douar oulad mohammed,32.370067,-8.988468
douar oulad mohammed tahar,34.85,-1.95
douar oulad mosbah,34.984732,-6.175516
douar oulad moulay seddik,32.809601,-8.182793
douar oulad moumene,34.646953,-5.892505
douar oulad moussa,32.336044,-7.152936
douar oulad moussa,31.612306,-8.5528
douar oulad moussa,34.482866,-6.307085
douar oulad moussa,34.33518,-5.238
douar oulad mrabet,31.604445,-9.187998
douar oulad mra,34.62937,-5.938302
douar oulad msahel,34.942106,-6.188384
douar oulad naceur,32.2389,-8.644547
douar oulad naia,32.499376,-9.117135
douar oulad nail,34.182142,-5.003569
douar oulad naoual,34.50662,-5.7224
douar oulad nasser,31.942569,-7.103339
douar oulad nasseur,32.065871,-7.231727
douar oulad nekeb,31.659067,-9.543434
douar oulad nifaoui,32.284908,-6.887971
douar oulad noura,34.465901,-4.957043
douar oulad nsa,34.5299,-5.965622
douar oulad nsafer,31.548687,-8.290165
douar oulad otmane,34.660105,-5.854939
douar oulad ouarta,32.971499,-8.443641
douar oulad ouggad,31.862329,-7.308973
douar oulad rafaa,32.096374,-7.290589
douar oulad rafaa,34.916404,-6.2555
douar oulad rahmoun,32.613186,-8.679345
douar oulad rahmoune,32.615853,-7.833712
douar oulad raho,31.968622,-7.921441
douar oulad raho,32.903834,-8.808442
douar oulad raho,32.249762,-6.967376
douar oulad rami,31.915266,-7.207449
douar oulad rbah,34.809601,-5.817981
douar oulad rbia,32.795125,-8.93095
douar oulad regraga,32.216293,-7.231688
douar oulad remich bou azir,32.198334,-6.931398
douar oulad rerhail,32.072865,-7.45901
douar oulad rhaida,34.556456,-6.192296
douar oulad rhalem,32.073699,-7.226976
douar oulad rhazi,32.022909,-7.289082
douar oulad rhazi,34.771074,-5.677606
douar oulad rhefir,34.054289,-4.892573
douar oulad rhennam,34.457148,-4.632669
douar oulad rherbaoui,34.484889,-4.70829
douar oulad rherbel,31.64,-7.52
douar oulad riahi,34.542771,-5.920542
douar oulad saada,34.687881,-5.667041
douar oulad saar,34.409042,-6.18209
douar oulad saida,32.296712,-8.802179
douar oulad said,31.58,-8.1
douar oulad said,31.905083,-8.388065
douar oulad saif,32.469528,-8.754226
douar oulad salama,32.249417,-7.029417
douar oulad salem,31.977519,-9.0362
douar oulad salem,34.564834,-5.77303
douar oulad sassi,32.471555,-8.668104
douar oulad sassi,32.579072,-6.745978
douar oulad sbaya,32.364077,-7.53538
douar oulad sbeita,32.659636,-8.776518
douar oulad sdoud,34.699895,-6.17565
douar oulad sellam,32.353814,-8.753774
douar oulad senane,34.696953,-5.882732
douar oulad sidi abdallah ben messaoud,32.798786,-8.574518
douar oulad sidi abd el rahmane,31.691131,-9.193654
douar oulad sidi addi,31.5,-8.1
douar oulad sidi allal mannsour,31.999361,-8.561669
douar oulad sidi balrhit,32.005411,-7.213223
douar oulad sidi belkassem,32.75,-7.3
douar oulad sidi bou azza,32.44485,-7.105871
douar oulad sidi bouchta,32.43947,-9.22121
douar oulad sidi bou yahia,34.519142,-5.780386
douar oulad sidi cheikh,31.625479,-8.184746
douar oulad sidi cherki,32.46,-7.11
douar oulad sidi dris,32.328734,-7.115641
douar oulad sidi el ghazi,32.9,-8.13
douar oulad sidi fares,32.440137,-9.203827
douar oulad sidi kasem,32.043835,-8.431654
douar oulad sidi kasem,34.698319,-5.862417
douar oulad sidi mekki,32.409949,-8.622769
douar oulad sidi mohammed ben kassem,34.549762,-5.866421
douar oulad sidi mohammed toumi,32.022433,-7.225338
douar oulad sidi mokhtar,32.40392,-8.882274
douar oulad sidi tahar,32.402252,-8.649192
douar oulad slama,31.808958,-7.412329
douar oulad slama,32.473457,-8.711939
douar oulad slimane,32.00023,-7.083108
douar oulad slimane,32.494122,-9.199408
douar oulad slimane,34.26915,-4.905051
douar oulad smain,32.560232,-6.419875
douar oulad snoussi,34.19377,-5.080131
douar oulad soltane,32.300119,-6.948096
douar oulad souman,32.038342,-8.631891
douar oulad srhir,33.039949,-7.839145
douar oulad srhir,32.361056,-8.771815
douar oulad tahar,34.235711,-4.976751
douar oulad tahar mohammed,32.604291,-8.724798
douar oulad talah,32.279962,-9.155874
douar oulad taleb,32.162758,-8.705812
douar oulad taleb jerrab,32.687523,-8.698736
douar oulad talha,32.090094,-7.653176
douar oulad tayeb,34.508978,-6.317483
douar oulad tazi,34.653096,-6.364709
douar oulad togue,31.834781,-7.049597
douar oulad touijer,34.503414,-5.822951
douar oulad toumi,34.408666,-4.858475
douar oulad triat,34.825511,-5.92666
douar oulad trya,31.95244,-7.37345
douar oulad yacoub,33.99604,-6.69658
douar oulad yahia,33.00323,-8.708092
douar oulad yahia,34.85561,-5.899753
douar oulad yahia,32.179916,-7.007582
douar oulad yakoub,32.279686,-7.201813
douar oulad yassine,32.869966,-7.24722
douar oulad yela,32.564949,-7.830381
douar oulad youb,32.082677,-7.216648
douar oulad youssef,34.569993,-6.047326
douar oulad zaer,32.310089,-6.992462
douar oulad zari,32.330067,-8.885026
douar oulad zarria,31.747143,-7.586893
douar oulad zbir,31.878083,-7.612168
douar oulad zemmour,34.350958,-3.641897
douar oulad ziane,32.73,-7.28
douar oulad ziane,34.551015,-6.373912
douar oulad ziar,34.661156,-5.647898
douar oulad zid,33.10238,-8.630246
douar oulad zitoun,34.962635,-6.040898
douar oulad zouara,33.1,-8.48
douar ould allal ben hammou,32.57124,-6.82041
douar ouled abbes,32.337707,-8.667238
douar ouled abbou,34.173153,-4.764289
douar ouled abdallah,31.643301,-8.573521
douar ouled abdallah moussa,34.336116,-4.183989
douar ouled abd el krim,34.20077,-4.393239
douar ouled ahmed,31.755277,-7.954104
douar ouled ahmed,32.735625,-8.812815
douar ouled aissa,34.296498,-3.78205
douar ouled ajana,34.254091,-4.58448
douar ouled ajel,34.157236,-4.595337
douar ouled ajja,34.319055,-4.707713
douar ouled alhem,34.212216,-4.490508
douar ouled ali ben lahsene,34.167923,-4.157574
douar ouled ali,32.567721,-8.462554
douar ouled ali,34.1,-4.15
douar ouled allal,34.965864,-5.510293
douar ouled amar,34.186197,-5.489709
douar ouled amar,34.28,-4.21
douar ouled amor,32.642775,-8.796099
douar ouled ayad,33.93,-5.03
douar ouled azzi,34.143811,-5.564889
douar ouled azzouz,34.266767,-4.701239
douar ouled bark,34.395881,-6.202527
douar ouled belaid,34.443291,-6.171671
douar ouled bel alia,32.350608,-8.685966
douar ouled ben ittou,34.276343,-4.287506
douar ouled bou chiba,34.338674,-4.928572
douar ouled boujema,34.288197,-4.512002
douar ouled bou sadane,34.326092,-4.720945
douar ouled bou yahia,34.426312,-3.778215
douar ouled brahim,31.424878,-7.973688
douar ouled chebana,32.405273,-8.584877
douar ouled driss,33.86673,-3.869118
douar ouled el ayachi,34.089234,-6.581656
douar ouled el haj kassem,34.297967,-4.573011
douar ouled el mahjoub,34.365703,-4.601901
douar ouled fadila,34.193447,-5.57948
douar ouled fellah,34.324647,-4.922488
douar ouled hamar,34.410505,-6.100958
douar ouled hamida,32.656661,-8.344337
douar ouled hamo jebel,34.143708,-4.192892
douar ouled harbi,34.454771,-6.058188
douar ouled hassine,34.373058,-4.497617
douar ouled imene,34.126669,-4.155473
douar ouled jaber,34.258189,-4.651048
douar ouled knaa,34.3146,-4.315327
douar ouled kouri,32.584517,-8.333994
douar ouled laaroussi,34.211547,-4.434759
douar ouled lasri,34.284098,-4.554766
douar ouled mannsour,34.384402,-3.865235
douar ouled mbarek,34.332058,-4.335932
douar ouled messaoud,34.195032,-3.478103
douar ouled mimoun,34.455931,-4.246848
douar ouled mohammed,34.223781,-4.486648
douar ouled moulay rchid,34.340799,-3.857456
douar ouled moussa,34.400379,-6.002656
douar ouled moussa,34.335983,-4.153751
douar ouled mtaai,32.314483,-8.689523
douar ouled raho,32.257117,-8.635837
douar ouled raho,34.123344,-4.573725
douar ouled rhenim,32.326117,-8.666615
douar ouled said,32.59676,-8.34687
douar ouled salah el mhazil,31.910689,-7.889185
douar ouled sassi,32.301528,-8.696985
douar ouled slimane,31.854098,-7.90504
douar ouled slimane,34.121422,-4.702764
douar ouled soltane,34.216068,-4.471897
douar ouled taleb,32.667978,-8.774439
douar ouled taleb,34.122245,-6.570239
douar ouled tria,34.085147,-4.647045
douar ouled yakoub,34.304721,-4.3523
douar ouled youssef,34.277917,-4.203826
douar ouled zerari,34.363191,-4.132318
douar oulja,34.03,-4.2
douar oumal,34.268595,-4.160968
douar oum el aioun,31.665732,-9.65271
douar oumnas,31.420059,-8.073472
douar ourlali,33.222535,-8.54533
douar ouzerit,31.673784,-6.83
douar ragba,32.406799,-7.145079
douar ragraga,34.648077,-6.123711
douar rahalia,34.243181,-5.244754
douar raidat,32.322125,-9.051223
douar rami,32.58238,-9.011865
douar ramla,34.360238,-4.414402
douar ras el ksar,33.92985,-3.836472
douar rebaha,34.167304,-5.63453
douar refda el hamra,34.16,-4.3
douar regaa oulad sidi hanine,32.98,-8.23
douar regagda oulad said,32.874311,-8.836974
douar reguibate,32.353627,-8.32905
douar rehamena,34.36118,-5.389246
douar rehamma,32.78583,-8.944908
douar rehamna,34.676918,-5.641804
douar rehaoua,32.421765,-8.960297
douar rekibat,32.184568,-7.966616
douar remiki,34.69147,-6.027493
douar rezazka,34.23,-5.81
douar rezigat,31.869735,-9.124461
douar rgarga,32.262137,-9.033291
douar rguiat,32.472734,-9.138306
douar rhaia,31.724338,-9.185125
douar rhar et tour,31.727475,-8.359943
douar rhelimiine,32.524655,-9.127365
douar rhenioua,34.76858,-5.646409
douar rherbaoua,34.369414,-5.487524
douar rheya,31.506282,-8.149657
douar rhezazza,34.179837,-4.451878
douar rhiaba,34.439817,-4.761811
douar rhila,32.688879,-8.983591
douar rhirat,32.062481,-7.962954
douar rhorbane,34.206319,-5.524549
douar rhoualem,32.013243,-8.738194
douar rhouhala,32.994276,-8.609226
douar rhouiba,34.854523,-5.58439
douar rhouna,34.776461,-5.668081
douar riah,34.877298,-6.27134
douar riah,34.357126,-4.877069
douar riah el beharia,34.553706,-6.452653
douar riana,32.011837,-8.678401
douar rihjene,34.781397,-5.730052
douar rima es zraoula,32.792185,-7.353548
douar rmel,34.797306,-5.710898
douar rmitat,31.684768,-8.300685
douar rnenja,31.67,-9.26
douar roka,34.164428,-4.280624
douar rokba,34.328489,-4.314818
douar rouahla,32.428221,-8.88975
douar rouamcha,32.270998,-9.088372
douar rouata,34.581846,-6.225506
douar rouich,32.037481,-7.375079
douar rouissia,34.843608,-6.300724
douar rzigat,34.960998,-5.96429
douar saadi,34.917012,-6.170275
douar saadna,32.309734,-8.841121
douar sadla,32.377035,-9.089912
douar sadna,32.056551,-9.162503
douar saf,34.958114,-5.680532
douar safsafa,31.586396,-8.352341
douar safsafat,34.143813,-3.618084
douar safsafat kissaria,34.171196,-3.549155
douar safsafat mzarcha,34.192624,-3.515354
douar sagriel,32.303843,-8.568007
douar sahabat,32.567193,-9.165669
douar saida,34.361864,-4.065244
douar saidat,31.345437,-8.706728
douar said ben mati,32.065213,-8.300401
douar sakenndous,34.153962,-4.204174
douar salas,31.823509,-7.98802
douar salem ben amor,31.98,-8.86
douar sane,35.742963,-5.365171
douar sarro,31.5296,-8.16868
douar sbilet,32.311386,-8.067621
douar sbitate,32.304924,-7.94095
douar sbiti,31.383926,-7.829375
douar sdoud,34.734006,-6.2317
douar sebarhat,34.021719,-3.426516
douar sebbana,32.275162,-8.785718
douar seblatrous lababsa,31.317579,-8.7464
douar sebrara,34.343463,-4.336658
douar sebt smara,34.371041,-4.823058
douar sedigat,32.578762,-8.867555
douar sefa,34.131282,-4.398718
douar seffah,34.457672,-5.301721
douar sefiane,34.787146,-5.817356
douar segraga,31.53,-7.93
douar seheb el khorchef,34.017216,-4.426012
douar sehib foukani,31.46795,-8.046846
douar sehib tahtani,31.473601,-8.043824
douar sejaa,34.07077,-5.177589
douar sekkoum,32.385966,-9.054036
douar selham oulad el rhamouigui,34.600921,-6.026657
douar semda,32.512142,-7.862249
douar serabta,34.65,-5.904203
douar serija,34.207673,-4.198489
douar sfiani,31.61,-7.91
douar sfirat,34.597862,-6.306218
douar sghiouir,32.113633,-8.58703
douar siah,34.76,-5.93
douar sialrha,32.96576,-6.445472
douar sibara,34.895619,-6.249427
douar sidi abdallah,32.21,-8.33
douar sidi abd er rahmane,32.227792,-8.698878
douar sidi abid,32.419192,-8.660605
douar sidi ahmed ben jilali,32.35,-8.6
douar sidi ahmed el aroussi,34.688756,-5.770088
douar sidi ahmed el rhandor,34.42259,-5.451345
douar sidi ahmed lahoussine,31.74589,-7.219726
douar sidi ali ben hammou,31.67,-7.62
douar sidi ali ben larbi,31.23,-8.5
douar sidi ali ou said,31.664109,-7.316927
douar sidi allal ben zine,31.76,-8.78
douar sidi allal chadi,32.11,-8.55
douar sidi allal,32.11,-9.05
douar sidi amara,31.577544,-8.293204
douar sidi ameur,32.506425,-6.246431
douar sidi ayeb,34.386344,-5.056066
douar sidi ayed,31.7,-9.43
douar sidi azzouz,31.76,-7.66
douar sidi bel aid,32.056692,-7.729887
douar sidi belkassem,34.420344,-3.73144
douar sidi bel kheir,31.490787,-8.439476
douar sidi ben gtaia,32.546896,-8.563407
douar sidi ben kassem,32.491586,-9.023457
douar sidi bou alam,31.693984,-9.244057
douar sidi bou allal,34.311574,-4.352179
douar sidi bouchta,31.952068,-7.693084
douar sidi boukber,31.825604,-7.058363
douar sidi bou nouar,32.778519,-8.914577
douar sidi brahim,32.883406,-8.82941
douar sidi cadi haja,32.025282,-7.383454
douar sidi cherki,34.200857,-4.925133
douar sidi djilali,34.191155,-5.607543
douar sidi el bacha,31.641935,-7.724577
douar sidi el hadj mohammed ben rhir,31.636469,-9.050546
douar sidi el hattab,32.265871,-7.290591
douar sidi el mahjoub,31.853908,-9.496009
douar sidi el rhazi,32.545412,-8.660554
douar sidi hachmi,31.96269,-8.79325
douar sidi hamadi,32.38207,-8.653507
douar sidi hammadi,31.60434,-8.468794
douar sidi hammou,31.568609,-9.17971
douar sidi harazem,34.027331,-4.883431
douar sidi kaddour,31.81441,-9.253576
douar sidi kebbour,32.219743,-8.701063
douar sidi lahsene,33.78885,-4.680693
douar sidi larbi ben bou beker,33.117537,-7.594573
douar sidi larbi ben mimoun,32.130735,-8.553738
douar sidi layach,32.36323,-9.160116
douar sidi mbarek,31.7004,-8.434055
douar sidi messour,32.078101,-7.253454
douar sidi mohamed,34.857473,-3.098496
douar sidi mohammed ben said,31.623306,-8.437824
douar sidi mohammed,33.947241,-6.354062
douar sidi mohammed el ksir,31.793014,-9.53769
douar sidi mou,33.960977,-3.829783
douar sidi moussa ben ali,34.377162,-6.041519
douar sidi moussa,32.777604,-8.959222
douar sidi msour,32.317483,-7.134605
douar sidi sayeh,32.499897,-6.856288
douar sidi tahami,32.295066,-8.436949
douar sidi yakoub,31.674255,-7.07512
douar simra,34.223508,-5.308328
douar skakia,34.013212,-3.801785
douar skakma,32.398149,-8.608725
douar skara,34.1747,-5.641124
douar skarnat,34.150884,-5.565045
douar skhaskha,34.393167,-5.385699
douar skifa,34.96,-5.61
douar skouna,35.110602,-6.01281
douar skoura,31.799248,-7.722471
douar skoura,31.895993,-7.013767
douar slahma,32.487787,-9.162563
douar slalma,31.985009,-7.393596
douar slama,33.223897,-8.294004
douar slaoui,33.028929,-8.691315
douar slatna,34.25,-5.75
douar snoussiyne,31.982825,-7.499486
douar souabia,32.090677,-8.554866
douar souabrat,32.382452,-8.906861
douar souadeg,32.390908,-6.546252
douar souahal,34.778214,-5.843451
douar souala,32.252774,-8.073406
douar soualem,32.092516,-8.486794
douar soualma,32.659507,-8.793824
douar souam,32.05,-8.56
douar souani,35.764226,-5.825705
douar souassiine,34.506474,-6.244143
douar souati,34.176005,-4.196973
douar sougra,34.760076,-5.68858
douar souhat,34.537671,-5.570929
douar souirat,32.297974,-9.154773
douar souiri,31.437257,-7.995836
douar souksou,31.38,-8.16
douar-sour,31.110476,-7.59809
douar sour el az et tahtani,31.82817,-7.028266
douar sourhmari,34.919877,-5.864988
douar sourlaz,31.83106,-7.047767
douar sraira,34.356368,-4.242978
douar srairi,31.524815,-7.878025
douar srarhna,33.859218,-4.580395
douar srarhna,31.51,-7.86
douar sreima,34.953691,-5.928603
douar stah el marhsel,34.046342,-3.766157
douar stail,34.073109,-5.084352
douar star,34.857183,-5.571373
douar taachort,34.134045,-3.633688
douar taala,34.919677,-5.589577
douar taaricht,31.384521,-7.959875
douar taazout,31.53,-8.06
douar tabouabdelit,31.255767,-8.325138
douar tachbibt,31.26134,-8.201693
douar tachrift,33.982316,-3.745514
douar tachtiouine,33.901013,-3.951664
douar taddana,34.75,-5.63
douar taddert,31.285325,-8.024004
douar tademannt,34.035711,-4.057852
douar tadla,32.255441,-8.16038
douar tadla,34.1,-5.61
douar tafoukt,31.58,-7.6
douar tafsest,33.976735,-3.992537
douar tagadirt,31.414068,-8.060888
douar tagourast,34.019887,-4.06809
douar taguennza,31.284903,-8.365933
douar tahafourt,33.862532,-4.071594
douar taharb ben said,32.034712,-8.296516
douar tahar chejra,34.351994,-4.169838
douar taharine,34.303541,-5.352262
douar tahar salem,34.277554,-4.215811
douar tahar souk,34.355339,-4.032913
douar tahyanni,33.845936,-4.390927
douar taibi,32.144662,-8.517777
douar taida,33.862659,-3.888712
douar taizelt,31.366537,-8.172461
douar tajana,34.098485,-4.455943
douar tajemalt,34.321692,-4.573519
douar tajgalt,31.339172,-8.008817
douar takerboust,33.929674,-3.756255
douar taklat,33.92,-4.33
douar takouribes,34.33226,-4.388698
douar takourt,31.458804,-8.017293
douar takoust,31.915804,-6.978342
douar taksebt,33.901588,-3.50711
douar talainat,33.972804,-4.420483
douar talamoumene,31.353452,-8.038304
douar talat marrhene,31.33,-7.93
douar talat ntrharast,31.249624,-8.159901
douar talbarat,31.566449,-7.92837
douar talbessannt,33.903297,-3.588751
douar talmoudi,31.492005,-8.26988
douar taltant,31.51,-7.68
douar tamazert,31.302545,-8.084825
douar tamchecht,34.732673,-4.286324
douar tamerghout,33.058562,-5.981323
douar tamest,34.056246,-3.742581
douar tametrhout,34.074527,-4.045717
douar tamrhlecht,31.374044,-8.377889
douar tamzart,33.981499,-4.457463
douar tannzert,34.151309,-4.051785
douar taourat,34.869677,-5.698603
douar taourda,31.401874,-8.079132
douar taourirt,31.381787,-9.546856
douar taourirt,32.683168,-9.056048
douar tar ben ali,34.428788,-6.159638
douar targa,31.53,-7.53
douar targa madi,33.796147,-3.785481
douar tarhzout,33.934488,-3.904322
douar tarmast,32.305094,-7.044906
douar tasrhimout,31.56,-7.58
douar tasselghoua,34.743316,-5.744014
douar tassena,31.285416,-8.252151
douar tazarine,31.265654,-8.361421
douar tazi,31.577132,-8.121878
douar tazrou,31.353353,-8.031795
douar tazrourt,32.313087,-8.564984
douar tazzoumt,31.753213,-6.781555
douar tebabaa draa touil,31.919422,-7.438958
douar tebandat,34.668887,-6.31279
douar techar,35.759716,-5.381222
douar tefoutya,34.625132,-5.791349
douar tekerat,31.703029,-9.233518
douar thaim,31.999102,-9.081497
douar thata,31.601199,-8.272963
douar thiamim,32.068964,-8.559842
douar tiaerra,34.463814,-6.166541
douar tifermit,31.802215,-7.011348
douar tiferouine,31.294327,-8.093319
douar tigourar,31.255654,-8.433619
douar tiguenati,34.217225,-4.133496
douar tigzit,31.303699,-8.066293
douar tijina,34.365097,-5.885253
douar tikhyamine,33.910095,-3.779756
douar tiliouane,34.38823,-4.076621
douar tillouna,31.419399,-7.951785
douar timalizene,31.349911,-7.755265
douar tinagra,31.601861,-9.152216
douar tinesmet,33.630691,-3.883962
douar tiouli,31.281056,-7.996833
douar tiourhza,31.372849,-7.910714
douar tirhanimine,33.885021,-3.855713
douar ti rharba,34.096115,-5.320721
douar tirhza,33.966625,-3.909786
douar tisfoula,34.183027,-4.232058
douar tisgui,31.674611,-6.984767
douar tissane,34.178935,-5.851526
douar tisserrhine,34.31583,-3.840351
douar tit nteslit,34.054997,-4.012498
douar tizi lahsene,33.919606,-4.376879
douar tizi nait salah,31.629229,-7.030805
douar tizi narar,34.884613,-3.754893
douar tizi oudfel,33.91533,-4.417329
douar tkalaa,34.315592,-4.411785
douar tlaha,34.063885,-5.09436
douar tlajdout,34.002848,-4.019595
douar tleta,31.339994,-7.901594
douar tmarkemt,33.916431,-3.90825
douar tolba,31.8191,-7.808772
douar tolba,33.137602,-8.346467
douar tolba,31.708809,-6.747305
douar touaba,34.092541,-4.693328
douar touagrat,32.574229,-8.913774
douar touajna,32.550823,-9.07646
douar toualeb,31.63,-7.8
douar touami,32.476995,-8.901647
douar touansa,31.96,-8.98
douar toudrhiine,34.548905,-6.241826
douar touennssa,34.43772,-4.700762
douar touerta,34.861596,-5.699354
douar touggana,31.55241,-7.972638
douar touggana,32.043251,-8.555636
douar tougouana,31.428215,-7.955711
douar tounsi,31.958509,-8.187037
douar touta,34.351453,-4.335569
douar tretna,31.821406,-7.607557
douar trhaitia,34.062356,-5.054854
douar triat,31.863021,-9.16386
douar trifa,34.448475,-4.847625
douar tsinnguit,33.9181,-3.558697
douar yakoub,31.763356,-7.177175
douar zaakna,32.288984,-8.652166
douar zaanene,34.928537,-5.626009
douar zabera,31.555996,-8.268395
douar zaher,34.71,-5.86
douar zaiaima,34.217737,-5.188721
douar zaidour,34.96705,-5.626675
douar zaitrat,34.389677,-6.335725
douar zaklit,34.236576,-4.715242
douar zaouia,32.633577,-9.033656
douar zaouia,34.885404,-6.267165
douar zaouiet el mrabtine,34.06583,-3.981058
douar zbaita,34.304283,-4.374408
douar zbounat,32.148685,-8.979846
douar zehamna,32.674512,-8.632663
douar zekakha el harouch,32.57734,-8.735921
douar zektaoua laoulia,34.960774,-5.566166
douar zelig,33.88,-5.1
douar zemmourene,34.819363,-5.524651
douar zemrane,31.533826,-8.26731
douar zeradoun,34.976675,-5.580798
douar zeraoula,33.191643,-8.545822
douar zerarda,33.096882,-8.601475
douar zgagma,31.278559,-8.252549
douar zhair,34.548214,-5.7724
douar ziadra,34.205528,-4.715337
douar ziaina,34.560736,-5.647444
douar ziane,33.627946,-5.572898
douar zirara,34.150936,-5.710141
douar zitouna,34.166397,-5.075846
douar zitoun,34.926941,-5.658779
douar zitouni ben kassem,33.213718,-7.655527
douar zkouara,34.793135,-5.79219
douar znagat,34.390675,-4.696283
douar zouaid,34.472997,-5.418587
douar zouaid,34.534993,-2.364352
douar zouaid,32.534228,-6.817218
douar zouaka,32.069842,-8.600967
douar zougara,34.623554,-5.826687
douar zouia sidi radi,32.636587,-9.143787
douar zouichi,34.146607,-5.334967
douar zouidat,32.358576,-9.080926
douar zourz,34.002097,-4.602002
douar zraat,32.129223,-7.228252
douar zrahna,33.059774,-7.996105
douar zraoula,34.157076,-4.908989
douar zrarda,34.76599,-5.830946
douar zri ouled,34.45,-5.81
douar zrok,34.386215,-6.212609
dou azer,30.718105,-8.97543
doubhar,30.001338,-8.611529
doudad,29.90431,-9.060974
dougadir,30.115848,-7.644353
dougadir,29.477405,-9.124934
dou ghemat,31.438222,-7.809822
douiassa,35.105875,-5.957845
dou imoula,30.538296,-8.376055
douira,33.109667,-4.278179
douira,31.599803,-4.213156
douirem,35,-4.41
douiret sbaa,32.433918,-3.612873
douissat,30.42448,-6.487888
doukala,34.896422,-5.15281
doukarat,34.537624,-5.012346
doukkala,32.24295,-9.203354
doukkala,34.43,-6.22
doukkane,34.561821,-5.602242
doukseira,35.804397,-5.515654
doumiine,34.886285,-5.894166
douougadir,30.397281,-8.267823
dou ouzrou,29.708582,-8.522021
dour ben abdallah,32.063337,-8.665635
dour rheribat,32.461191,-9.190518
dourtane,29.73,-9.16
dousderm,30.491933,-9.563568
dousderme,29.635261,-8.976463
dousdrem,30.61988,-9.291878
dousoult,30.943284,-9.203676
doussoulil,30.572334,-9.36322
doutgadirt,29.519981,-9.01171
dou tgadirt,29.940554,-8.719162
dou tmermout,29.507261,-9.138691
dou tonga,29.71,-9.73
doutourirt,30.496543,-8.003333
draa,35.121387,-3.262106
draa el asef,35.080518,-5.369578
dradar,35.363284,-5.469666
dradeb,35.78,-5.83
draid,30.226353,-9.545986
draimiz,29.837473,-9.754084
draissa,34.525633,-4.063802
draliyne,35.479818,-6.01447
drana,31.861999,-8.244404
dranha,32.282724,-6.705003
draouene,35.302573,-5.186605
draouia,33.912605,-3.584477
drarza,34.7,-2.23
dredi yeun,34.187426,-5.264869
dressa,34.943501,-2.877593
driba,30.555906,-8.55075
duchane,29.667511,-9.541715
duilasen,29.41,-9.95
duriouroug,31.395443,-6.604551
duslaf,35.228515,-5.185819
dwaher,34.869078,-5.567957
dxar hhaminex,35.535026,-5.851999
eaijedene,35.036281,-3.482369
eaoudaine,35.137132,-3.205651
ech chaibat,32.148872,-9.273438
ech chaoui,32.32456,-8.2157
ech chems,31.9,-7.96
ech-chleuh,31.90458,-8.362171
ech chorfa,32.905482,-7.564171
ech chorfa el fokia,34.7,-4.31
echdis,29.336657,-10.10558
echerrakant,35.05,-4.1
echinene,35.299611,-5.062188
edchera,35.471186,-5.620157
ed dahir,34.61,-4.78
ed dar aouragh,35.336621,-3.028086
ed darhoussa,31.409409,-8.91959
ed dchier,34.546431,-4.642046
ed dechriyine,35.039091,-5.349183
ed dei,34.86,-4.43
ed delem el emik,35.002703,-5.661632
ed demna,34.560535,-4.721957
eddern,30.724871,-8.142329
ed dhar,35.73302,-5.484947
eddouiene,35.057228,-3.89739
ed dououairai,30.471904,-5.999881
ed drabla,35.104267,-5.95339
edgount,35.123585,-3.981539
edixu,29.260426,-10.21849
edmeraoudene,34.96,-4.25
edouaddi,35.242197,-3.045893
efarrane,30.626966,-7.780357
egaanene,34.95,-4.41
eguebdane,35.075526,-3.506484
eguer ou fella,30.738938,-8.544838
ehahdousene,35.149096,-3.053782
ehandanene,35.494856,-5.220765
ej jeimat,35.436514,-5.847042
ej jelaoula,35.454661,-5.986749
ej jemaa de tasserirt,29.606347,-8.916705
ej jemaa,32.59416,-7.092061
ej jema des ait youb,29.232507,-10.048104
ej jema,31.420797,-7.804194
ej jema,32.797905,-8.401722
ej jema sahim,32.347384,-8.841917
ej jouaber,29.941947,-9.642037
ej joub,35.124045,-4.336187
ekkes,31.098402,-9.336092
el aacoch,35.152063,-5.074993
el aadeb,35.149627,-5.96353
el aasila,30.288989,-9.083014
el ababsa,31.819677,-9.119439
el abadat,32.164492,-9.255175
el aberda,31.567358,-8.987797
el-abiar,28.837781,-10.422293
el abichet,32.224378,-8.834568
