hacienda los mangos,13.9666667,-89.2
hacienda los moreno,13.1855556,-88.0552778
hacienda los naranjos,13.85,-88.8333333
hacienda los romero,13.1925,-88.0522222
hacienda machotique,13.5666667,-88.6
hacienda madresal,13.2166667,-88.5333333
hacienda marranitos,13.3666667,-88.8
hacienda masatepeque,13.9666667,-89.1
hacienda melara,13.4833333,-89.2166667
hacienda monares,13.1833333,-87.9833333
hacienda monte velmo,13.8313889,-89.5486111
hacienda nahualapa,13.4666667,-89.0
hacienda natividad,13.9936111,-89.2766667
hacienda nueva de chilanguera,13.3,-88.1833333
hacienda nueva,13.7333333,-89.4
hacienda nueva,13.3088889,-88.1719444
hacienda nueva,13.3,-88.35
hacienda ojo de agua,13.5833333,-89.7
hacienda ostua,14.3252778,-89.5502778
hacienda palmira,13.8666667,-89.1666667
hacienda paredes,13.45,-88.8333333
hacienda petacones,13.7166667,-88.5
hacienda piletas,13.5166667,-88.65
hacienda pishishapa,13.9605556,-89.1747222
hacienda primavera,13.85,-89.05
hacienda puerto caballo,13.1833333,-88.2833333
hacienda puertona,13.5666667,-88.6833333
hacienda san antonio,13.7122222,-89.4916667
hacienda san antonio,13.6,-89.8
hacienda san antonio,13.2666667,-88.3333333
hacienda san benito,13.5666667,-89.4
hacienda san carlos,13.35,-87.9
hacienda san cayetano,13.3666667,-87.9
hacienda san cayetano,14.0333333,-89.5166667
hacienda san diego,14.0,-89.1666667
hacienda san diego,14.3,-89.4666667
hacienda san felipe,13.8497222,-89.3788889
hacienda san felipe,13.4333333,-89.0166667
hacienda san francisco,14.2,-89.5
hacienda san isidro,13.95,-89.9
hacienda san isidro,14.0333333,-89.3666667
hacienda san isidro,14.25,-89.45
hacienda san isidro,13.7875,-89.5588889
hacienda san jose arrazola,13.8166667,-89.1333333
hacienda san jose,13.4166667,-89.05
hacienda san jose,13.3086111,-88.1863889
hacienda san jose,13.2333333,-88.3166667
hacienda san juan buena vista,13.9291667,-89.3894444
hacienda san juan del gozo,13.2666667,-88.7333333
hacienda san lorenzo,13.8625,-89.3366667
hacienda san lucas,13.9452778,-89.1586111
hacienda san luis,13.9666667,-89.8833333
hacienda san marcos,13.6333333,-88.1166667
hacienda san mariano,13.4166667,-88.45
hacienda san pedro,13.6333333,-89.8166667
hacienda san pedro,13.3,-88.3833333
hacienda san rafael,14.05,-89.1833333
hacienda san ramon,13.1841667,-88.0872222
hacienda san ramon,13.5641667,-89.1955556
hacienda santa adela,14.0333333,-89.6
hacienda santa ana,13.55,-88.5166667
hacienda santa barbara,14.0666667,-89.1
hacienda santa barbara,13.8366667,-89.1527778
hacienda santa clara,13.4572222,-89.0980556
hacienda santa clara,13.6666667,-89.75
hacienda santa emilia,13.4,-89.0166667
hacienda santa gertrudis,14.0166667,-89.5
hacienda santa rosa,14.0666667,-89.2666667
hacienda santa rosa,13.8666667,-89.5833333
hacienda santo tomas,13.4805556,-89.12
hacienda segura,13.9333333,-89.2333333
hacienda singuil,14.0666667,-89.6333333
hacienda tamera,13.5833333,-88.2666667
hacienda tangolona,13.5833333,-88.25
hacienda taquillo,13.5166667,-89.4833333
hacienda tepiagua,14.05,-89.2833333
hacienda tierra blanca,13.2605556,-88.0594444
hacienda tutultepeque,13.8938889,-89.2233333
hacienda vieja chilanguera,13.2913889,-88.1725
hacienda vieja,14.0333333,-88.8333333
hacienda vieja,13.7,-88.0833333
hacienda zapotitan,13.8047222,-89.4488889
hatillos,13.55,-87.9666667
hato nuevo,13.4672222,-87.8577778
hato nuevo,13.5166667,-88.15
higueral,14.25,-89.0833333
higueras,13.7833333,-87.9166667
horcones,13.5569444,-87.7905556
hualama,13.6,-88.2666667
hualazo,13.2094444,-88.0961111
huizucar,14.0833333,-88.8166667
huizucar,13.5894444,-89.2383333
hule chacho,13.3666667,-88.5333333
ichanguezo,13.9,-89.0666667
iglesia vieja,13.2833333,-88.45
ilopango,13.7016667,-89.1094444
ilquilisco,13.3166667,-88.5833333
ingeniero san andres,13.8183333,-89.4044444
ingenio la fincona,13.6833333,-89.7333333
ingenio omoa,14.0,-89.6333333
ingenio prusia,13.7,-89.1333333
ingenio san andres,13.8166667,-89.4
intipuca,13.1969444,-88.0544444
iravol,13.7877778,-90.0122222
ishuatan,13.61,-89.5852778
isla del cerro,13.8427778,-89.5602778
isla de mendez,13.2333333,-88.7
istagapan,13.7,-89.85
istagua,13.8013889,-89.0363889
izalco,13.7447222,-89.6730556
izcanales,13.7,-88.85
izcaquilio,13.9833333,-89.75
jabali,13.7647222,-89.3186111
jabalinon,13.7719444,-89.3369444
jaguatalla,14.0833333,-88.8333333
jalacatal,13.495,-88.2208333
jalponguita,13.5,-88.9666667
jayaque,13.6733333,-89.4397222
jayuca,14.1166667,-89.2666667
jayuca,13.4963889,-89.1333333
jicalapa,13.5527778,-89.5066667
jicaras,13.6,-87.8666667
jinuco,13.7166667,-88.95
joateca,13.9,-88.05
joconcota,13.3086111,-88.1508333
jocoro,13.6166667,-88.0166667
jocotan,14.3,-89.0833333
joya ancha arriba,13.4166667,-88.4
joya de ceren,13.8238889,-89.3583333
joya de ceren,13.7547222,-89.5861111
joya del maguey,13.8916667,-89.2847222
joya del matazano,13.75,-88.2
joya del monte grande,13.65,-88.15
joya del pilar,13.3666667,-88.55
joya del platanar,13.95,-89.7166667
joya del zapote,13.95,-89.75
joya del zapotillo,13.7833333,-88.4166667
joya de munguia,13.6,-88.8666667
joya de ventura,13.4166667,-88.3666667
joya galana,13.8166667,-89.2
joya giron,13.6,-89.15
joya grande,13.7,-88.3
joya grande,13.65,-89.1
joya verde,13.5333333,-89.5
juan higinio,13.6613889,-89.4736111
juan yanez,13.4591667,-88.065
juayua,13.8413889,-89.7455556
jucuapa,13.5166667,-88.3833333
jucuaran,13.2538889,-88.2477778
jujutla,13.7869444,-89.8572222
junquillo,13.9036111,-89.4858333
jutiapa,13.8833333,-88.9
la angostura,13.9255556,-90.01
la angostura,13.7416667,-89.3311111
la angostura,13.7166667,-88.1666667
la anona,13.3666667,-88.95
la arenera,13.4263889,-88.1197222
la arrinconada,13.7833333,-88.0166667
la basa,13.55,-89.0833333
la bocana,13.1666667,-88.0666667
la bolsa,13.3438889,-88.0713889
labranza,13.7166667,-88.0
la brena,13.3833333,-88.5333333
la cabana,13.9088889,-90.0341667
la cabana,13.5666667,-88.1166667
la cabana,13.7833333,-89.15
la calavera,13.6333333,-87.9833333
la calzada,13.3333333,-88.9
la canada,13.9333333,-88.6
la canada,13.2413889,-88.0677778
la canada,13.2444444,-88.1386111
la cantarera,13.6333333,-87.8166667
la carbonera,13.5833333,-88.9
la caridad,13.6,-88.3833333
la casona,13.3452778,-88.0552778
la cebadilla,13.2297222,-88.165
la ceiba de agua,13.4041667,-88.1172222
la ceiba,13.8283333,-90.0427778
la ceiba,14.0833333,-88.8833333
la ceiba,13.2652778,-88.1686111
la ceiba,13.3166667,-88.4
la ceibita,13.4077778,-88.1441667
la chacra,13.55,-87.9
la china,13.2708333,-88.1619444
la chorrera,13.6061111,-87.9083333
la colonia,13.2277778,-88.1330556
la comunidad,13.5833333,-88.95
la constancia,13.35,-88.4166667
la criba,14.1,-89.6833333
la cruces,13.4,-88.4
la cruzadilla,13.385,-88.2244444
la cruz del mojon,13.5166667,-88.9666667
la cruz,13.8666667,-88.9666667
la cruz,13.5833333,-88.9833333
la cruz,13.4758333,-88.2044444
la cruz,13.7,-88.8166667
la cruz,13.2447222,-88.2241667
la cruz verde,13.9833333,-89.5166667
la cuchilla,13.8111111,-90.0530556
la cuchilla,14.1666667,-88.9333333
la cuchilla,13.8272222,-89.4241667
la cuchilla,13.8,-88.1166667
la cuchilla,13.6333333,-89.1
la cuesta,13.4469444,-88.1866667
la cuestona,14.3833333,-89.2666667
la cumbre,14.15,-88.9833333
la cumbre,13.3222222,-88.1527778
la danta,14.1666667,-89.6166667
la danta,13.3166667,-88.3666667
la dubona,13.8166667,-88.55
la ensenada,13.6702778,-89.6152778
la ermita,13.8333333,-88.9
la ermita,13.8666667,-88.0
la escondida,13.4833333,-88.1441667
la esmeralda,13.4333333,-89.1166667
la esperanza,13.8080556,-89.005
la esperanza,13.8280556,-89.4441667
la esperanza,13.5905556,-89.1197222
la esperanza,13.4925,-88.0661111
la esperanza,13.5333333,-88.7833333
la estancia,14.1666667,-89.55
la estrechura,13.2933333,-88.07
la florida,13.9491667,-89.215
la flor,13.2766667,-88.1216667
la flor,13.7333333,-89.05
la fragua,13.5333333,-88.3
la fuente,13.7444444,-89.1077778
la fuente,13.86,-89.7527778
la gallina,13.4675,-88.1347222
la gallinera,13.3188889,-87.6438889
la gloria,13.4094444,-88.0197222
la gloria,13.3908333,-88.1344444
la granadilla,14.35,-89.0833333
laguna,13.8666667,-87.95
laguna seca,14.1333333,-89.3333333
laguneta,13.9411111,-89.3936111
laguneta,13.35,-87.9666667
lagunetas,14.35,-89.3
lagunita,14.0333333,-88.85
la herradura,13.35,-88.95
la isla,13.2947222,-88.0683333
la isla,14.2333333,-89.3666667
la isleta,13.3833333,-88.8166667
la jabilla,13.7,-89.4666667
la jagua,13.6,-88.1
lajitas,13.8913889,-87.8188889
lajitas,13.7333333,-88.1333333
la joya,13.9333333,-88.55
la joya,13.8827778,-89.2986111
la joya,13.4672222,-88.0338889
la joya,13.7,-87.9666667
la joya,13.4363889,-88.1847222
la joya,13.6166667,-88.7333333
la joya redonda,13.3,-87.9
la joyita,13.8311111,-89.4472222
la junta,14.1166667,-88.9666667
la labor,13.7,-89.4166667
la labor,13.75,-88.85
la laguna,14.0666667,-88.8833333
la laguna,13.6666667,-89.25
la laguna,13.6,-88.6833333
la laguneta,14.1666667,-89.3166667
la laguneta,13.6,-88.8833333
la leona,13.1827778,-88.0016667
la libertad,13.4883333,-89.3222222
la loma,13.75,-89.0333333
la loma,13.9,-89.3127778
la loma,13.5761111,-89.0166667
la loma,13.8333333,-88.1666667
la lomega,13.3111111,-88.0266667
la lomita,13.4583333,-88.0188889
la magdalena,14.0333333,-89.7
la majada,13.7166667,-88.3333333
la majada,13.8463889,-89.7097222
la manzanilla,13.7333333,-88.05
la maquina,13.8772222,-90.0277778
la marana,13.9666667,-88.7833333
la mona,13.3566667,-88.0169444
la mona,13.3102778,-88.1266667
la montana,13.8511111,-89.8938889
la montana,14.0,-88.8666667
la montana,13.8166667,-88.1666667
la montanita,13.8394444,-90.085
la montanita,14.1666667,-88.95
la montanita,13.7333333,-89.45
la montanita,13.5333333,-88.5166667
la morita,13.3852778,-88.2097222
la mula,13.8,-88.4666667
la noria,13.3833333,-88.6833333
la nueva encarnacion,13.8622222,-89.41
la palanca,13.8333333,-88.5333333
la palanca,13.1822222,-88.2019444
la palma,13.7869444,-90.0380556
la palma,14.3166667,-89.1666667
la palma,13.4833333,-88.9166667
la palmera,13.55,-88.4333333
la palomilla,13.6666667,-88.45
la pandeadura,13.8833333,-89.9
la parada,14.0833333,-89.6166667
la paz,13.75,-89.8333333
la paz,13.5691667,-87.9352778
la pelota,13.3175,-88.0938889
la pena,13.3833333,-88.4666667
la periquera,13.1666667,-88.1833333
la perla,13.5333333,-89.5166667
la pila,13.4875,-88.1252778
la pinte,13.9833333,-88.7
la piragua,13.2069444,-88.2344444
la pitahaya,13.6666667,-88.1333333
la pita,13.3541667,-87.9775
la placita,13.6333333,-87.85
la playa,13.72,-90.0722222
la poza,13.35,-88.5
la presa,13.45,-87.95
la presa,13.4225,-88.1822222
la presa,13.8197222,-89.5141667
la primavera,13.8177778,-89.2983333
la puebla,13.8575,-90.0277778
la puente,13.8833333,-89.75
la puerta,13.9080556,-89.9069444
la puerta,13.3961111,-88.1963889
la quebrada espanola,13.75,-89.6166667
la quesadilla,13.2716667,-87.9722222
la quesera,13.8397222,-90.0825
la quesera,13.8333333,-88.8166667
la quesera,13.4666667,-88.6333333
la reina,14.2,-89.15
la rinconada,13.54,-87.9372222
la romalgena,13.4769444,-88.0652778
la ruda,14.15,-89.4166667
la sabana,13.5444444,-89.0208333
las acosta,13.8727778,-89.4408333
las ahogadas,13.3272222,-87.6769444
la sambombera,13.45,-89.1
las animas,13.55,-88.9333333
las anonas,13.9458333,-89.3152778
las anonas,13.3666667,-88.7666667
las barrosas,13.5347222,-89.1986111
las brisas,13.8258333,-90.0294444
las brisas,13.7491667,-89.3105556
las caleras,14.3,-89.2333333
las canas,13.6822222,-87.9280556
las casitas,13.4627778,-88.0936111
las casitas,13.6383333,-89.1666667
las casitas,13.9238889,-89.4811111
las casitas,13.5,-88.4666667
las chachas,13.3655556,-87.9402778
las charcas,13.6,-88.4
las cocinas,13.4052778,-88.2044444
las colinas,13.8666667,-89.9166667
las conchas,13.4463889,-87.7613889
las cruces,13.5425,-87.9919444
las crucitas,13.7641667,-89.4952778
las cuchillas,13.9,-88.8
las cuevitas,13.4647222,-88.0158333
las dantas,14.0,-88.6333333
las delicias,13.7,-89.9333333
las delicias,13.9166667,-88.5333333
las delicias,13.4666667,-88.65
las dispensas,13.5883333,-89.2708333
las dos hojas,13.9102778,-89.2972222
las flores,13.6358333,-89.4647222
las flores,13.4613889,-89.0438889
las flores,13.7333333,-89.2
las granadillas,13.6166667,-89.3
las guarumas,13.85,-88.5666667
las guarumas,13.4166667,-88.9833333
las guayabas,13.2055556,-88.1172222
las higueras,14.3833333,-89.3166667
las higueras,13.75,-89.6
las hojas,13.3636111,-89.0463889
las hojas,13.55,-88.0166667
las hojas,13.4661111,-88.1261111
las hojas,13.6880556,-89.7425
la siguanaba,13.9666667,-88.6666667
las joyas,13.9833333,-88.1
las lajas,13.5666667,-89.0666667
las lajas,13.4833333,-88.0
las lajitas,13.2738889,-88.1161111
las lajitas,13.2,-88.25
las llaves,13.5666667,-88.45
las lomas,13.8,-89.05
las lomas,13.8280556,-89.3880556
las lomas,13.85,-87.8666667
las lomitas,13.4222222,-88.1975
las margaritas,14.35,-89.4
las marias,13.8666667,-88.55
las marias,13.9683333,-89.2927778
las marias,13.6247222,-87.9872222
las marias,13.7852778,-89.5886111
las mesas,13.7980556,-89.9047222
las mesas,13.55,-87.9833333
las mesas,13.9,-88.1666667
las mesas,13.2136111,-88.1327778
las mesas,13.2833333,-88.8
las mesitas,14.0,-88.9666667
las minas,13.9,-88.8333333
las minas,13.6666667,-88.8
las moras,13.7166667,-89.35
las negritas,14.1166667,-89.4333333
la soledad,13.7666667,-88.8833333
las pacayas,14.1333333,-88.9333333
las palmeras,13.8933333,-89.3455556
las pavas,13.2294444,-88.0152778
las pavas,14.2666667,-89.3
las penas,13.8166667,-89.8
las penitas,13.4602778,-88.1105556
las piedras,13.4833333,-88.9
las piedras,13.5333333,-89.6333333
las piedritas,14.3,-89.4333333
las pilas,14.3666667,-89.1
las pilas,13.8166667,-87.8166667
las pilas,13.9333333,-88.1
las piletas,13.4936111,-88.0958333
las piletas,13.9425,-89.4416667
las playitas,13.4188889,-88.1863889
las queseras,13.5058333,-87.9455556
las rosas,13.75,-88.8
las salinas,13.7402778,-90.0363889
las salinas,13.1847222,-88.1013889
las salinas,13.25,-88.4333333
las tablas,14.0666667,-89.4
las tablas,13.4333333,-88.8666667
las tablas,13.3327778,-88.0825
las tablas,13.6833333,-89.7833333
las tapias,14.3333333,-89.3833333
las tijeretas,13.9166667,-88.25
las tinahas,13.2275,-88.0369444
las trancas,13.25,-88.0
las trancas,13.3666667,-88.5
las tres ceibas,13.8313889,-89.1886111
las tres ceibas,13.7522222,-89.4775
las trincheras,13.4,-87.9333333
las trojas,14.0,-88.1833333
las tunas,13.9666667,-89.3666667
las tunas,13.5833333,-87.8666667
la suncuya,13.2238889,-88.1094444
las vegas,14.0833333,-88.7666667
las ventas,13.6,-88.35
las vueltas,14.1,-88.8833333
la tasajera,13.2833333,-88.8666667
la tirana,13.25,-88.7666667
la tortuga,13.8666667,-87.9833333
la trinidad,13.9333333,-88.7166667
la trinidad,14.1666667,-88.8833333
la trinidad,13.95,-89.0
la trinidad,13.55,-88.1166667
la trombina,13.6333333,-87.95
la tronconada,13.5666667,-88.4166667
la union,13.3369444,-87.8438889
la union,13.85,-89.7333333
laureles,13.8,-88.4833333
la virgen,13.6833333,-88.9166667
la virgen,14.35,-89.5833333
la zanja,13.6666667,-88.35
leon de piedra,13.5666667,-88.7833333
lepaz,13.6333333,-88.4666667
lievano,13.5333333,-88.8666667
lislique,13.8013889,-87.8991667
llano blanco,13.85,-87.9333333
llano de dona maria,13.9566667,-89.8166667
llano de la hacienda,13.8166667,-88.7
llano de la majada,14.2,-89.4166667
llano de las rosas,13.2541667,-88.0994444
llano de la virgen,14.35,-89.2333333
llano del coyol,13.3666667,-88.3166667
llano de los patos,13.1827778,-87.9686111
llano de santiago,13.5833333,-88.0666667
llano el angel,13.8,-88.2833333
llano el azote,13.65,-87.7833333
llano el irire,13.6333333,-87.7666667
llano grande de la piedra,13.5333333,-88.4333333
llano grande,13.9138889,-90.0044444
llano grande,13.8666667,-88.6166667
llano grande,14.1,-88.9333333
llano grande,13.8333333,-89.0833333
llano la ceiba,13.8166667,-88.0666667
llano largo,13.9166667,-88.85
llanos de achichilco,13.6166667,-88.7833333
llano verde,14.05,-88.8333333
lolotique,13.55,-88.35
lolotiquillo,13.7333333,-88.0833333
loma aislada,13.2544444,-88.2022222
loma alarcon,13.9833333,-89.7833333
loma alta,13.9047222,-89.4025
loma alta,13.4166667,-88.3
loma alta,13.6333333,-88.8333333
loma chata,14.05,-89.6333333
loma chata,13.8,-89.5666667
loma de la gloria,13.9091667,-89.8697222
loma de la pena,13.8166667,-88.9
loma de las delicias,13.8,-88.9333333
loma del muerto,13.755,-89.7244444
loma de santiago,13.8297222,-89.3769444
loma el espino,13.8786111,-89.2530556
loma grande,13.6166667,-88.4333333
loma larga,13.9275,-89.9275
loma larga,13.6833333,-89.3666667
loma larga,13.2052778,-87.9594444
loma larga,13.6,-88.0666667
lomas de candelaria,13.6522222,-89.2211111
lomas del caulote,13.8238889,-89.4583333
lomas del copinol,13.8966667,-89.4058333
lomas el zope,13.9102778,-90.0352778
loma y media,13.5891667,-89.215
los abelines,13.7,-88.25
los almendros,14.2,-89.2
los alpes,13.7166667,-89.45
los amates,13.7661111,-90.0844444
los amates,14.0166667,-88.8166667
los amates,13.6791667,-89.345
los amates,13.4030556,-88.0116667
los amates,13.6,-88.3
los amates,13.3833333,-88.4
los anisales,13.8666667,-89.7666667
los barillas,14.1166667,-88.9833333
los berrios,13.2802778,-88.125
los blancos,13.3333333,-88.9833333
los calderon,13.7166667,-89.9333333
los campos,13.35,-88.55
los cerritos,13.7819444,-90.0911111
los chapetones,13.4333333,-88.5
los cipreses,13.6666667,-89.4166667
los conacastes,13.8186111,-90.0408333
los conejos,13.3125,-87.9936111
los corrales,13.2052778,-87.9163889
los cruz,13.5666667,-88.4833333
los desamparados,14.1166667,-89.05
los encuentros,14.2166667,-88.9666667
los encuentros,13.6166667,-88.1
los escobar,13.9861111,-89.2638889
los esperanza,13.35,-88.5666667
los espinos,13.7333333,-88.3833333
los espinos,13.5833333,-88.4
los gonzalez,13.8833333,-88.1166667
los guachipilines,13.55,-89.1166667
los guillen,13.9833333,-88.8333333
los henriquez,14.0166667,-88.7333333
los horcones,13.4166667,-88.5166667
los hornitos,14.3666667,-89.2666667
los hornos,13.4166667,-88.5666667
los huatales,13.9166667,-89.8333333
los huatalones,13.7944444,-90.0841667
los isotes,13.6333333,-89.5333333
los jiotes,13.45,-87.8502778
los laureles,13.7036111,-89.4122222
los laureles,13.6,-88.9833333
los limones,13.4086111,-88.1594444
los limones,13.3166667,-88.6166667
los llanitos,14.3166667,-89.05
los llanitos,13.75,-89.2
los llanitos,13.2769444,-88.2186111
los mangos,14.0333333,-89.4
los mangos,13.9097222,-89.3966667
los marines,13.35,-88.7833333
los marquez,13.7333333,-88.15
los martinez,14.1666667,-89.0833333
los melgar,13.3227778,-88.0277778
los mendez,13.6833333,-89.8833333
los miranda,14.0333333,-88.8
los moreira,13.3833333,-88.3166667
los munguia,13.7833333,-87.7833333
los naranjos,13.9666667,-88.9666667
los naranjos,13.7166667,-88.9166667
los naranjos,13.8725,-89.6738889
los navarrete,13.95,-88.8
los negritos,13.3,-87.9333333
los novillos,13.6166667,-88.4
los nunez,14.0666667,-88.9333333
los orteces,13.7,-87.8
los ortiz,14.0666667,-88.9
los pajales,13.5333333,-89.3166667
los pajales,13.5833333,-89.15
los palones,13.6166667,-89.1666667
los papalones,13.6333333,-88.2833333
los picachos,13.85,-87.9
los piedror,13.4822222,-88.0930556
los pilones,13.4919444,-88.0833333
los planes de la laguna,13.8633333,-89.5875
los planes,14.1666667,-89.3333333
los planes,13.6463889,-89.1916667
los platanares,13.7297222,-89.84
los platanares,13.4833333,-88.8666667
los portillo,13.3983333,-88.1947222
los portillos,13.9166667,-88.55
los pozos,14.3333333,-89.1666667
los pozos,13.6166667,-88.8
los prados,14.1833333,-88.95
los puentecitos,13.7675,-89.8411111
los quebrados,13.9333333,-88.1666667
los ranchos,13.9166667,-88.7166667
los ranchos,14.0833333,-89.3333333
los ranchos,13.6666667,-87.95
los ranchos,13.3844444,-88.0797222
los ranchos,14.25,-89.3333333
los remedios,13.9,-88.8833333
los reyes,13.3952778,-88.1069444
los riitos,13.2902778,-88.0897222
los rincones,14.05,-89.5833333
los rios,13.4166667,-88.5833333
los rodas,13.4319444,-88.2127778
los rodriguez,13.7,-88.8666667
los romero,13.65,-88.9166667
los rubio,13.7833333,-87.8333333
los sanchez,13.4355556,-88.205
los sitios,14.1166667,-89.0333333
los sorto,13.3972222,-88.1922222
los tablones,13.85,-89.8333333
los talnetes,13.6,-88.4666667
los talpetates,13.9666667,-88.6833333
los talpetates,13.3722222,-88.1102778
los talpetates,13.55,-88.5833333
los tecomates,14.2,-89.1666667
los toles,13.96,-89.9302778
los torunos,13.9,-88.75
los tres chorros,13.45,-88.65
los troncones,13.5630556,-89.1655556
los tunalmiles,13.7952778,-89.6763889
los urias,13.9333333,-88.7833333
los vasquez,13.4652778,-88.0647222
los ventura,13.7666667,-88.1666667
los zacatales,13.6333333,-88.95
los zepeda,13.9833333,-89.0166667
los zetino,13.7,-87.8833333
madre sal,13.2166667,-88.5166667
maguey,13.7033333,-89.9344444
maiguera,13.6833333,-88.2
majada,13.8833333,-89.3344444
majada vieja,14.3833333,-89.4
malacoff,13.7644444,-89.1005556
managuara,13.6833333,-88.4333333
manaquil,14.05,-88.8
manuel jose arce,13.8572222,-90.0875
maquigue,13.2825,-87.9230556
maquilishuat,13.85,-88.7833333
marcelino,13.3538889,-89.0252778
masahuat,14.1833333,-89.4333333
matalapa,14.3666667,-89.55
matapalo,13.7833333,-87.95
mayucaquin,13.55,-88.2
mazacua,14.0333333,-89.5
meanguera de golfo,13.1797222,-87.6975
meanguera,13.85,-88.15
mejicanos,13.7402778,-89.2130556
melendez,13.8333333,-89.1166667
melgar,13.65,-87.9166667
mercedes,13.8883333,-89.2547222
mercedes,13.5666667,-88.5
mesetas,13.9,-87.85
metalio,13.6391667,-89.8802778
metapan,14.3333333,-89.45
michapa,13.75,-88.9833333
milingo,13.9097222,-89.0438889
milingo,13.75,-89.1666667
minas de plomo,13.86,-89.3872222
minas,13.6975,-89.4433333
mineral el potosi,13.6666667,-88.3166667
miraflor arriba,13.6833333,-88.95
miraflores,13.7666667,-89.0
miraflores,13.3277778,-88.0852778
miramar,13.6833333,-89.8666667
miramar,13.6333333,-89.5833333
mirandilla,13.9333333,-89.1
mizata,13.5286111,-89.5872222
mojon valle candelaria,13.5333333,-88.0333333
molineros,13.65,-88.8666667
moncagua,13.5333333,-88.25
montanita,13.75,-87.95
montanita,13.5333333,-88.5
montecillo,13.75,-88.5
montecristo,13.25,-88.8
monte de san juan,13.7666667,-88.95
monte fresco,13.2577778,-88.1827778
monte grande,13.4377778,-88.1844444
monte mayor,13.6833333,-87.9833333
montenegro,14.3,-89.3
monte redondo,13.95,-88.9
monte verde,13.4166667,-87.8833333
monte verde,14.15,-89.6666667
morontepeque,13.8166667,-88.7166667
morro grande,13.6958333,-89.8391667
mosquito,13.85,-88.4833333
mundo nuevo,13.9666667,-88.5333333
mundo nuevo,13.2772222,-88.1691667
nacascol,13.8666667,-87.9333333
nahuaterique,14.05,-88.15
nahuilingo,13.7036111,-89.7127778
nahuizalco,13.7775,-89.7366667
nanastepeque,13.8,-88.9
nance verde,13.7,-88.9333333
nazareth,13.6,-89.2666667
nejapa,13.8975,-89.8775
nejapa,13.8147222,-89.2313889
niqueresque,13.8166667,-88.5333333
nombre de dios,13.9177778,-89.4163889
nombre de dios,13.4833333,-88.6333333
nombre de jesus,14.0,-88.7333333
nombre de jesus,13.5833333,-88.1333333
nonualco,13.5,-88.8833333
nueva concepcion,13.2705556,-88.1475
nueva esparta,13.7836111,-87.8386111
nueva esperanza,13.3833333,-88.65
nueva granada,13.6,-88.45
nueva guadalupe,13.5333333,-88.35
nueva trinidad,14.0666667,-88.8
nuevo cuscatlan,13.6486111,-89.2652778
nuevo eden de san juan,13.8166667,-88.4833333
nuevo eden,13.4666667,-89.0833333
nuevo porvenir,13.7166667,-88.2833333
nuevo tepetitan,13.65,-88.8333333
obraje nuevo,13.9477778,-89.3091667
ochupse abajo,13.9216667,-89.5852778
ochupse arriba,13.9,-89.5833333
ocote seco,13.8666667,-88.05
ocotillo,13.8166667,-87.8666667
ocotillo,13.75,-88.0666667
ojo de agua arriba,13.2258333,-88.1980556
ojo de agua de leon,13.22,-88.1927778
ojo de agua escondido,14.1333333,-89.0666667
ojo de agua,14.1333333,-88.8666667
ojo de agua,13.75,-88.9333333
ojo de agua,13.6041667,-89.2427778
ojo de agua,13.85,-88.1833333
ojo de agua,13.4513889,-88.1791667
ojo de agua,13.9,-89.7
ojo de agua,13.8708333,-89.7233333
ojushte,13.4,-87.9833333
olocuilta,13.5697222,-89.1172222
olomeguita,13.2977778,-88.0538889
olosingo,14.0666667,-88.95
opico,13.8761111,-89.3597222
oratorio de concepcion,13.8163889,-89.0597222
oratorio,13.8333333,-88.8833333
oromontique,13.4833333,-88.3833333
osicala,13.8,-88.15
ostucal,13.8,-88.3333333
ozatlan,13.3833333,-88.5
palacios,13.7333333,-88.8666667
palo blanco,13.5333333,-87.8666667
palo galan,14.2166667,-89.3333333
palo grande,13.5436111,-89.2188889
palo seco,13.5,-87.7166667
palos prietos,13.4477778,-88.0780556
palo verde,14.0333333,-88.8666667
panchimalco,13.6127778,-89.18
panchimalquito,13.5725,-89.1508333
panchimilama,13.6,-89.0833333
papalon,13.45,-87.9833333
paraiso de osorio,13.6333333,-88.9666667
paraje galan,14.15,-89.65
paratao,13.9666667,-88.6
pasaguina,13.5844444,-87.8411111
pasaquinita,13.6166667,-87.8833333
paso de canoa,13.5866667,-89.6097222
paso de la ceiba,14.4166667,-89.4333333
paso del rio,13.3875,-88.0208333
paso hondo,13.7166667,-88.4333333
patamera,14.0333333,-88.7333333
paturla,13.8833333,-88.0666667
pena blanca,13.8,-88.1833333
pena parada,13.4680556,-88.0016667
penitente abajo,13.4833333,-88.8833333
penitente arriba,13.5166667,-88.8833333
pepeishtenango,13.9166667,-89.0
pepeto,13.95,-88.5833333
perquin,13.95,-88.1666667
perulapia,13.7658333,-89.0508333
pie de la cuesta,13.65,-88.2666667
pie de la cuesta,14.3333333,-89.3166667
piedra ancha,13.3666667,-88.4
piedra azul,13.3833333,-88.2833333
piedra cargada,14.1666667,-89.5
piedra de agua,13.1966667,-88.1975
piedra de moler,13.7166667,-89.7
piedra gorda,13.4166667,-87.95
piedra labrada,13.85,-89.1166667
piedra rajada,13.9666667,-89.6666667
piedra rallada,13.2519444,-87.8913889
piedras azules,14.1680556,-89.665
piedras blancas,13.5333333,-88.1333333
piedras gordas,13.9833333,-88.9333333
pilas,13.8225,-87.9061111
piletas,14.3,-89.3166667
