jalaksova,48.2833333,18.75
jalna,48.5833333,18.95
jalova,49.05,22.25
jalovec,48.7666667,18.75
jalovec,49.1333333,19.6333333
jalsove,48.5,17.8333333
jamnik,49.0666667,19.7166667
jamnik,48.95,20.6666667
janculy,49.35,19.0333333
janice,48.2833333,20.2166667
janik,48.55,20.9666667
janikov,48.1,17.1166667
janiky,48.15,17.4
jankovce,49.0666667,21.8
janoshaza,48.0833333,18.0166667
janoshaza,48.1833333,17.5333333
janosovce,48.35,20.0666667
janosovce,49.1333333,19.4833333
janosovka,48.7333333,19.6666667
janostelek majer,47.95,17.8
janova ves,48.5666667,18.3166667
janovce,49.0166667,20.4333333
janov dvor,47.9666667,18.1666667
janovik,48.8333333,21.25
janov,48.9333333,21.1833333
jaraba,48.8833333,19.7
jarabina,49.3333333,20.6666667
jarman,48.2833333,19.05
jarosov dvor,48.0166667,18.3666667
jarovina,49.2666667,20.15
jarovnice,49.05,21.0666667
jasenica,49.1833333,18.45
jasenie,48.8333333,19.4666667
jasenova,48.45,19.3666667
jasenova,49.1833333,19.3
jasenovce,49.0,21.75
jasenove,49.1166667,18.6333333
jasenov,48.8,22.1666667
jasenovo,48.8833333,18.7166667
jasenovska,49.3666667,19.1666667
jasova,47.9833333,18.4
jasovci,49.35,18.4166667
jasov,48.6833333,20.9833333
jastraba,48.6333333,18.9333333
jastrabie,48.5,21.7833333
jastrabie,48.95,21.6166667
jastrabie,48.8,18.1166667
jastrabie,49.2833333,18.4333333
jastrabie kracany,48.0,17.55
javor stal,48.5,18.4333333
jazernica,48.9333333,18.8333333
jazerny narazd,48.1666667,17.8
jazero,48.2833333,19.4666667
jedlinka,49.4,21.3666667
jedlove kostolany,48.4666667,18.5
jelene,48.4166667,19.9
jelenova,48.45,17.8833333
jelka,48.15,17.5166667
jelsava,48.6333333,20.2333333
jelsava,49.2333333,19.3
jelsavska teplica,48.6,20.2833333
jelsoc,48.2833333,19.6
jenkovce,48.65,22.2166667
jergov,48.75,19.65
jeruzalem,48.7166667,17.65
jeskova ves,48.55,18.35
jestice,48.2166667,20.05
jezersko,49.3,20.3333333
jezici,49.4166667,18.55
johannesberg,48.7333333,18.9166667
jolesz,48.6333333,20.55
jovsa,48.8333333,22.1
jozefova pusta,48.6166667,21.55
jurakovce,48.8833333,17.8833333
juraskovia,49.3166667,19.0166667
jurcatari,48.7,17.5666667
jurik,49.3833333,18.6666667
jurka,48.8333333,18.3666667
jurkova vola,49.3166667,21.5166667
jur pri bratislave,48.25,17.2166667
jurske,49.2,20.5333333
juskova vola,48.8833333,21.5666667
kabancova,49.2666667,19.1166667
kacago,48.3166667,20.2
kacanov,48.6,21.85
kace,49.4166667,20.7333333
kadlecici,48.7666667,17.4666667
kajal,48.1833333,17.8
kajna ruska,49.1166667,21.8333333
kajsa,48.3333333,18.05
kalamenova,48.8833333,18.7833333
kalameny,49.1333333,19.4166667
kalasz,48.2833333,18.2666667
kalava,48.9333333,20.8666667
kalenberk,49.4,20.3333333
kalinciakovo,48.2,18.6666667
kalinka,48.4833333,19.3
kalinkovo,48.0666667,17.25
kalinov,49.3166667,21.9333333
kalinovo,48.4,19.7166667
kaliste,48.8333333,19.2166667
kalna,48.2,18.5333333
kalna roztoka,48.9666667,22.3333333
kalnica,48.7666667,17.9333333
kalniste,49.1333333,21.4833333
kalonda,48.2666667,19.65
kalsa,48.6166667,21.5333333
kaluza,48.8166667,22.0
kamenany,48.5833333,20.2
kamendin,47.8833333,18.65
kamendinska pusta,47.8833333,18.6166667
kamendinske darmoty,47.85,18.6666667
kamenec,48.25,18.6666667
kamenica,48.7666667,21.4833333
kamenica,49.2,20.9666667
kamenica nad cirochou,48.9333333,22.0
kameniccany,48.9833333,18.1666667
kamenicka,47.85,18.7166667
kamenicna,47.8166667,18.05
kamen,49.4666667,18.6333333
kamenna poruba,48.85,21.65
kamenna poruba,49.0833333,18.6833333
kamenne kosihy,48.15,19.2
kamienka,48.9166667,22.0
kamienka,49.3333333,20.6166667
kamoca,47.95,18.0333333
kanas,49.05,21.2333333
kanianka,48.8166667,18.5833333
kapisova,49.3333333,21.6
kapitulsky dvor,47.8166667,18.6666667
kapona,48.4666667,22.05
kapovna,48.6166667,22.05
kapulsany,49.05,21.3333333
kapusianske vojkovce,48.5666667,22.1333333
kardosova vieska,49.05,18.5666667
karkus pusta,48.4333333,20.1666667
karlburg,48.05,17.15
karlova,48.9666667,18.9
karlova ves,48.15,17.0666667
karlubek,48.4333333,17.3
karna,48.9833333,21.8
karol,48.4166667,19.8166667
karva,47.7666667,18.4833333
kaschau,48.7166667,21.25
kasmark,49.1333333,20.4333333
kasova lehotka,48.6166667,19.0333333
kasov,48.4833333,21.75
kastania,49.3166667,18.5166667
kastiel a dvor stavnik,48.9833333,20.3833333
kasubove,49.3666667,19.05
katarinin dvor,47.8166667,18.4833333
katarinska huta,48.4666667,19.6333333
katlovce,48.5333333,17.6166667
katov,48.8333333,17.1666667
katun,48.9833333,20.7333333
kavapuszta,47.8166667,18.1
kavecany,48.7833333,21.2166667
kazimir,48.5333333,21.5833333
kecerovske kostolany,48.8333333,21.4166667
kecerovske pavlovce,49.0333333,21.45
kecerovsky lipovec,48.85,21.4333333
kechnec,48.55,21.2666667
keckovce,49.3833333,21.5166667
kecovo,48.5,20.4833333
kekito pusta,47.8166667,18.6333333
kekko,48.25,19.3333333
kelca,49.05,21.7
kelcanky,49.0333333,21.7166667
kelecseny,48.5333333,22.1166667
kele majer,48.0333333,17.6666667
kelemes,49.0166667,21.2833333
kelenye,48.1166667,19.0666667
kendice,48.9166667,21.25
kerekudvar,48.0333333,18.6
keresovce,48.6333333,20.4666667
kerestur,48.65,21.5666667
kerestur,48.3333333,17.6666667
kerestury,48.3666667,19.8333333
kerestvej,49.0333333,21.3833333
kereszt majer,47.7833333,17.7666667
kert,47.9,18.4166667
kert,48.3166667,17.8333333
kesovce,48.3833333,20.35
kesov,48.1666667,18.0666667
kesy marcelova,47.7833333,18.3
keszolces,47.9833333,17.3833333
ket,47.9666667,18.5666667
kevezd,48.3666667,21.8166667
kevice,48.9166667,18.85
kezmarske zleby,49.2,20.3
kicind,47.85,18.6833333
kiralyfia,48.0166667,17.35
kiraly-helmec,48.4166667,21.9833333
kiralyi,48.4166667,20.3166667
kiralyrev,48.0666667,17.8333333
kis-bari,48.4166667,21.7333333
kis-borsa,48.1666667,17.4666667
kis-ceteny,48.2333333,18.1833333
kisfalud,48.0,17.5333333
kis-geres,48.4,21.95
kis-ker,48.1666667,18.1666667
kis ker,48.1833333,18.6833333
kis-keszi,47.9166667,18.75
kiskora,49.4,18.8
kis-koszmaly,48.2833333,18.5166667
kis-kovesd,48.35,21.8
kis-lucs,47.9833333,17.5
kis-macsed,48.2166667,17.65
kis-madarasz,48.15,17.3666667
kis-magyar,48.1166667,17.4333333
kis-manya,48.15,18.2666667
kis olved,47.9833333,18.7
kis-ovar,48.15,18.6333333
kis-paka,48.05,17.3833333
kis-raska,48.5666667,21.9166667
kis-sallo,48.1,18.5333333
kisseben,49.1,21.1
kis-somlyo,47.85,18.4666667
kisszigetitanyak,47.9666667,18.0
kista,48.5166667,21.7166667
kis-tarkany,48.4,22.1166667
kistata pusta,47.8333333,18.65
kis tore,48.15,18.5833333
kis-toronya,48.45,21.6833333
kis udvarnok,48.0166667,17.65
kis-ujfalu,47.8666667,18.4666667
klacany,48.6166667,18.9666667
klacany,48.85,18.65
klace,49.1,18.65
kladivikovo,48.2333333,19.2333333
kladivovci,49.2833333,18.45
kladzany,48.8833333,21.75
klak,48.5833333,18.65
klastava,48.3333333,18.8666667
klastor pod znievom,48.9666667,18.8
klatova nova ves,48.5666667,18.3
klcovany,48.45,17.5
klcov,49.0,20.6666667
klembarok,48.9333333,21.0666667
klenova,48.95,22.3333333
klenovec,48.6,19.9
kliestina,49.1833333,18.35
klimackech,48.7833333,17.6333333
klin,49.3166667,19.5333333
kliz,48.55,18.3666667
klizska nema,47.75,17.8166667
klizske hradiste,48.55,18.3833333
klobucna,49.3,19.2
klobusice,48.9833333,18.2166667
klokoc,48.5,19.35
klokocov,48.8166667,22.0333333
klokocov,49.45,18.5666667
klubina,49.35,18.9
klubinsky dvor,49.3833333,18.9333333
kluciarove kracany,47.9666667,17.5333333
klucovec,47.8,17.7166667
klucove,48.95,18.0833333
klukania,49.2833333,18.6333333
kluknava,48.9166667,20.95
klukovia,49.4,18.7
klusov,49.25,21.2666667
klusov-zabava,49.25,21.25
klvace,48.8166667,17.4166667
knazice,48.4,18.4166667
knazov vrch,48.2666667,18.8666667
knezova lehota,49.15,18.6666667
kobeliarovo,48.75,20.3666667
kobylnice,49.1,21.55
kobyly,49.2166667,21.3
kochanovce,48.7,21.6833333
kochanovce,48.95,21.9333333
kochanovce,48.85,17.9166667
kociha,48.4833333,19.95
kocin,48.6,17.6666667
kociny,49.2666667,18.9833333
kocurany,48.7666667,18.55
kocurice,48.5833333,17.7666667
kojatice,49.0,21.1333333
kojsov,48.8166667,21.0
kokava nad rimavicou,48.5666667,19.8333333
kokosovce,48.95,21.3333333
koksov-baksa,48.65,21.3166667
kokyna,49.0333333,21.3666667
kolackov,49.2666667,20.6333333
kolacno,48.6,18.4333333
kolarici,48.7166667,17.5333333
kolarovice,49.2833333,18.5333333
kolary,48.0666667,19.25
kolbach,49.0166667,20.9333333
kolbachy,49.0166667,20.7666667
kolbasov,49.0166667,22.3833333
kolbovce,49.1666667,21.7166667
kolenany,48.3666667,18.2
kolenianky,49.3666667,18.4666667
kolenovia,49.3833333,19.1
kolibabovce,48.7166667,22.2666667
koliba,48.1666667,17.1166667
kolinovce,48.9333333,20.85
kolonica,48.9666667,22.2666667
kolonie alzbeta,48.0833333,17.3166667
kolozs majer,47.8,18.1833333
kolta,48.0166667,18.4166667
komarany,48.9333333,21.65
komarno,48.5833333,19.6
komarno,47.7666667,18.1333333
komarno,48.7166667,17.8
komarovce,48.5833333,21.1333333
komarov,48.1333333,17.2
komarov,49.2666667,21.35
komjatice,48.15,18.1833333
komjatna,49.15,19.25
komov,48.7333333,19.6833333
konci diel,48.5166667,19.55
konigsberg,48.4333333,18.65
konopkovo,48.5,19.3666667
konska,49.1166667,19.7166667
konska,49.1166667,18.6833333
konske,49.1,19.0666667
konus,48.7833333,22.2666667
kopacno,48.75,19.85
kopanica dastinskeho,48.65,17.9833333
kopanica dolina,48.6333333,18.0
kopanica,48.4333333,18.8
kopanica,48.95,18.25
kopanica,49.45,18.6666667
kopanica lackech,48.6833333,17.9
kopanica malinistia,48.7,17.9666667
kopanky,48.8166667,17.4666667
kopcany,48.7833333,17.1166667
kopec,48.95,18.35
koplotovce,48.4666667,17.8166667
kopras,48.6833333,20.25
koprivnica,49.1666667,21.4
kopunova kopanica,48.7,17.9166667
kordiky,48.7666667,19.0333333
kordisi,49.4,18.7333333
korejovce,49.3666667,21.65
kormanci,49.4,18.8333333
kormoczbanya,48.7,18.9166667
kornica,49.45,18.55
koromla,48.7166667,22.3
korytnanske kopanice,48.6833333,17.7166667
korytne,49.0166667,20.85
korytne,48.6666667,17.7666667
korytnica,48.8833333,19.3
kosariska-priepasne,48.6666667,17.6
kosarovce,49.05,21.7833333
koseca,49.0166667,18.2666667
kosecke rovne,48.9666667,18.4166667
kosicka bela,48.8,21.1166667
kosicka nova ves,48.7333333,21.3
kosicke hamre,48.8333333,21.0833333
kosicke olsany,48.7333333,21.35
kosihovce,48.1833333,19.2166667
kos,48.75,18.5833333
koskovce,49.05,21.9666667
kosolna,48.4166667,17.4666667
kosorin,48.65,18.8166667
kostany,48.6333333,21.3
kostany,49.0333333,18.9
kostelec,49.1333333,18.5333333
kostikovce,49.3,18.5666667
kostiviarska,48.75,19.15
kostolna,48.8666667,17.9833333
kostolna ves,48.8,18.5
kostolne,48.4333333,19.35
kostolne,48.7333333,17.7
kostolne mitice,48.8166667,18.1333333
kostolne moravce,48.1833333,18.85
kostolny dvor,48.0166667,18.45
kostolny sek,48.1,18.1833333
kosuty,48.1666667,17.6666667
kosuty,49.0833333,18.9333333
kotelszer pusta,48.1,17.2
koterbachy,48.8833333,20.6833333
kotesova,49.2333333,18.6
kotrcina lucka,49.25,18.8333333
kovacova,48.6,19.1
kovacova,48.6333333,20.7
kovacovce,49.35,18.5166667
kovalovec,48.7833333,17.3
kovalov,48.7,17.2833333
kovarce,48.5,18.1666667
kovecses,48.3666667,20.3333333
kozany,49.2166667,21.5
kozarovce,48.3166667,18.5333333
kozelec,49.25,20.8166667
kozelnik,48.5166667,19.0
kozep ratka pusta,48.25,19.7833333
kozinska,49.2833333,19.2
kozi vrbovok,48.3,19.1166667
kozuchovce,49.3166667,21.7
kozuchov,48.5666667,21.7333333
kracunovce,49.1,21.5
krajek,49.2166667,18.1833333
krajna bystra,49.3833333,21.6833333
krajna polana,49.3666667,21.6833333
krajna porubka,49.4,21.65
krajne carno,49.35,21.6666667
krajne,48.7,17.6833333
krakovany,48.6166667,17.7666667
kraliky,48.7333333,19.0333333
kralova,48.5,19.1833333
kralova,48.2,17.45
kralova,48.35,17.3333333
kralova lehota,49.0166667,19.8
kralova nad vahom,48.1666667,17.85
kralovany,49.15,19.1333333
kralova studna,49.3333333,21.0166667
kralovce,48.35,18.9833333
kralovce,48.8,21.3333333
kram,48.75,19.6333333
kraskovo,48.5,19.9833333
krasna horka,49.3166667,19.55
krasna,48.4166667,19.9666667
krasna luka,49.2,20.8166667
krasna nad hornadom,48.6666667,21.3166667
krasnany,49.2166667,18.9
krasna ves,48.8333333,18.2333333
krasnohorska dlha luka,48.6166667,20.5833333
krasnohorske podhradie,48.65,20.6
krasno,48.6,18.3166667
krasno,49.3833333,18.8333333
krasnovce,48.7166667,21.8833333
krasny brod,49.2333333,21.9
krasok,48.6833333,21.9833333
kratke kesy,47.7833333,18.2833333
kravany,48.7666667,21.65
krcava,48.6666667,22.25
kremeni,49.15,18.5333333
kremna,49.35,20.7
kremnicka,48.7,19.1333333
krendzelovka,49.3833333,20.7166667
krig,49.25,20.45
krislovce,49.1333333,21.7333333
kristofarie,48.8166667,18.3666667
kristofsky,49.3833333,18.5833333
kristy,48.6833333,22.1833333
kriva,49.2833333,19.4833333
krivan,48.5166667,19.4666667
krivany,49.1666667,20.9166667
kriva olka,49.1333333,21.8666667
krive,49.2833333,21.15
krive,49.25,18.2166667
krivoklat,49.05,18.1666667
krivostany,48.8833333,21.85
krizani,48.7666667,17.5
krizany,48.5833333,22.0333333
krize,49.25,21.15
krizna,48.4166667,18.8666667
krizovany,48.9833333,21.05
krizova ves,49.1833333,20.4833333
krmes,49.0833333,19.4833333
krna,48.5166667,19.75
krnca,48.55,18.25
krokava,48.6333333,20.0333333
krompachi,48.9166667,20.8666667
krpelany,49.1333333,19.0833333
krskany,48.2166667,18.6833333
krskov laz,49.0666667,18.3833333
krtis,48.2,19.35
krtovce,48.5333333,18.0166667
krucov,49.1166667,21.6166667
krupina,48.35,19.0666667
krusetnica,49.3666667,19.35
krusinec,49.2333333,21.6666667
krusovce,48.5833333,18.2
kruzlova,49.35,21.5833333
kruzlov,49.3,21.1333333
krzel,49.3,18.35
krzle,48.7833333,17.5666667
ksinna,48.8166667,18.35
kubachy,48.9833333,20.25
kubanovo,48.0666667,18.8166667
kubinska,49.3666667,19.1333333
kubra,48.9,18.0833333
kubrica,48.8833333,18.1
kubusi,49.45,18.8666667
kucany,48.5333333,21.8666667
kucera,48.8833333,18.3666667
kuchari,49.15,18.5166667
kuchyna,48.4,17.1666667
kucin,48.8666667,21.75
kucin,49.2166667,21.4666667
kucisdorf,48.3166667,17.2833333
kudlovce,48.95,21.9166667
kuklov,48.6333333,17.0833333
kukova,49.1166667,21.45
kukucinov,48.0833333,18.7
ku kyslej,48.8666667,19.8
kunerad,49.1,18.7166667
kuneschhay,48.7333333,18.8666667
kunova teplica,48.6166667,20.3833333
kunovec,49.1,18.4166667
kupele cerveny klastor,49.3833333,20.4333333
kupele,48.4833333,21.6833333
kupele lucivna,49.0666667,20.1333333
kupele spisska bela,49.1833333,20.4666667
kupele stos,48.7166667,20.8
kupel,48.6833333,20.1
kuralany,47.9833333,18.55
kuricovci,48.6166667,18.95
kurima,49.2333333,21.45
kurimany,49.0,20.55
kurimka,49.3166667,21.45
kurinc,48.35,20.0333333
kurov,49.3333333,21.1333333
kusin,48.8166667,22.0666667
kuty,48.6666667,17.0166667
kuzmice,48.5833333,21.5666667
kuzmice,48.5833333,18.1
kvacany,48.95,21.0833333
kvakovce,48.9833333,21.6833333
kvarty,49.25,18.45
kvasna voda,48.9666667,21.1833333
kvasov,49.0666667,18.2166667
kvetnica,49.0166667,20.2833333
kvetoslavov,48.05,17.35
kycerka,49.3166667,19.0833333
kyjatice,48.5333333,20.0166667
kyjov,48.8333333,21.7666667
kyjov,49.2166667,20.95
kykula,49.4666667,18.5333333
kyncelova,48.75,19.1833333
kynek,48.3166667,18.0333333
kyr nitriansky,48.1833333,18.1666667
kysak,48.85,21.2166667
kysela voda,48.85,19.2833333
kyselka,48.8333333,18.05
kysla,48.4666667,18.7666667
kysucke nove mesto,49.3,18.7833333
kysucky lieskovec,49.3333333,18.8166667
lackovce,48.95,21.95
lackov,48.3166667,19.1833333
laclava,48.9166667,18.8
lacnov,49.0666667,20.9333333
lada,49.05,21.3666667
ladce,49.0333333,18.2833333
ladice,48.4,18.2666667
ladmovce,48.4166667,21.7833333
ladno,48.6,18.9833333
ladome,48.5833333,18.8833333
ladomirova,48.9333333,22.3166667
ladomirova,49.3333333,21.6333333
ladzany,48.2666667,18.9166667
lajoshaza,48.65,21.2166667
lajos,48.4,18.0833333
lak,47.85,17.8333333
laksarska nova ves,48.5833333,17.1833333
lalinek,49.2666667,18.7166667
lamac,48.2,17.05
lancar,48.6,17.65
lanciovsky dvor,48.5833333,21.2333333
landor pusta,47.8,18.1333333
lanyiho huta,48.8333333,20.3333333
lascov,49.1666667,21.4833333
laskar,48.7333333,18.5666667
laskar,48.95,18.8833333
laskovce,48.7,21.85
lastoky,48.4,19.2
lastomir,48.7,21.9333333
lastovce,48.55,21.6333333
laszlomuve,48.2166667,18.5666667
laszlo tanya,48.5666667,21.4333333
latkovce,48.7166667,18.35
latky,48.5833333,19.6333333
lauramajor,48.0166667,17.1333333
lavkovo,49.3833333,19.55
lavovce,49.1333333,18.5166667
lazany,49.0333333,21.1
lazany,48.8166667,18.6333333
lazany,48.9833333,18.8
lazik,48.9833333,18.3333333
lazisko,49.0333333,19.55
laz,49.2333333,18.2333333
lazy,48.2833333,19.2333333
lazy,48.85,21.7166667
lazy,49.15,18.2666667
lazy,49.0833333,19.4
lechnica,49.3833333,20.4
lecsenypuszta,48.2,19.4833333
lednica,49.1166667,18.2166667
lednicka lehota,49.1166667,18.2
lednicke rovne,49.0666667,18.2833333
legina,48.4833333,21.6333333
leg,48.05,17.4666667
legnava,49.3333333,20.85
lehota,48.3166667,18.0
lehotka,48.3333333,19.55
lehotka,48.9833333,18.8833333
lehotka pod brehy,48.55,18.8
lehotska,49.3833333,19.15
lekard,48.6166667,22.1666667
leklinec,48.1166667,19.1666667
lela,47.85,18.7833333
lelasi,48.9333333,17.95
leles,48.4666667,22.0333333
lemesany,48.85,21.2666667
lenartfala,48.3,20.3166667
lenartov,49.3166667,21.0333333
lendak,49.2333333,20.35
lentvora,48.3833333,19.45
leopoldov,48.45,17.7666667
lesicek,48.9166667,21.3833333
lesne,48.8,21.8166667
lesnica,49.4,20.4666667
lestiny,49.1833333,19.35
lest,48.35,19.3166667
letanovce,48.9833333,20.4666667
leteskovie,49.2333333,18.1666667
letnicie,48.7166667,17.1833333
leutschau,49.0333333,20.6
leva,48.2166667,18.6
levare,48.5166667,20.25
levkeska,48.4666667,20.2666667
leziachov,48.9833333,18.8666667
libad,47.85,18.6
liborca,48.9666667,18.1
licartovce,48.8833333,21.25
licince,48.5333333,20.3
lieskovany,48.9333333,20.6166667
lieskovec,48.5833333,19.2
lieskovec,48.95,21.8166667
lieskovec,48.9666667,18.2
liesne,48.8833333,18.7666667
liestany,48.8166667,18.4833333
lietava,49.1666667,18.6833333
lietavska lucka,49.1666667,18.7166667
lietavska svinna,49.15,18.6833333
lietavska zavadka,49.1833333,18.6333333
ligasovci,49.2666667,18.3166667
likavka,49.1,19.3166667
likier,48.5666667,19.95
limanova,49.3666667,20.6333333
lipany,49.15,20.9666667
lipnik,48.7833333,18.7166667
lipniky,49.05,21.4
lipova,49.25,21.4833333
lipovce,49.05,20.95
lipovec,48.55,20.0666667
lipovec,49.1333333,18.9333333
lipovnik,48.5666667,18.0166667
liptovska anna,49.15,19.4666667
liptovska kokava,49.0833333,19.8166667
liptovska luzna,48.9333333,19.3333333
liptovska mara,49.1,19.5
liptovska ondrasova,49.1,19.6
liptovska osada,48.95,19.2666667
liptovska porubka,49.0333333,19.75
liptovska stiavnica,49.05,19.3666667
liptovska teplicka,48.9666667,20.1
liptovske klacany,49.0333333,19.4833333
liptovske matiasovce,49.1666667,19.5666667
liptovske revuce,48.9333333,19.2
liptovsky hradok,49.0333333,19.7333333
liptovsky jan,49.05,19.6833333
liptovsky michal,49.1,19.4333333
liptovsky mikulas,49.0833333,19.6166667
liptovsky ondrej,49.1,19.7166667
liptovsky svaty peter,49.05,19.7333333
liptovsky trnovec,49.1166667,19.55
liskova,49.0833333,19.35
liskovo,49.45,18.8
lisov,48.2333333,18.8666667
lisza,49.2,18.2
litava,48.3,19.1833333
livina,48.65,18.25
livinske opatovce,48.65,18.2333333
lodno,49.3333333,18.8833333
logorretitanyak,47.8333333,17.9166667
lohotduloitanyak,47.8666667,18.0166667
lokca,49.3666667,19.4166667
lok,48.1833333,18.4666667
lomna,49.3666667,19.3166667
lomne,49.1,21.6333333
lomnica,48.85,21.7
lomnicka,49.25,20.5666667
lomno,48.4833333,19.1833333
lonec,48.4166667,19.2
lontov,48.05,18.7833333
lopasov,48.75,17.3333333
lopaty,48.4,19.2166667
lopej,48.8166667,19.5
lopuchov,49.1333333,21.3666667
lopusna,49.2833333,18.8333333
lopusne pazite,49.2833333,18.85
lorincik,48.6833333,21.2
losonc,48.3333333,19.6666667
losonec,48.4833333,17.4
lot,48.0666667,18.3333333
lovca,48.5666667,18.8166667
lovce,48.45,18.3666667
lovcica,48.6166667,18.8
lovinobana,48.4333333,19.6
lozin,48.6666667,21.8333333
lozorno,48.3333333,17.05
lubela,49.05,19.4833333
lubenka,48.5833333,19.7166667
lubica,49.1166667,20.45
lubicke kupele,49.1333333,20.5333333
lubietova,48.75,19.3666667
lubina,48.7833333,17.7333333
lubisa,49.0,21.95
lubochna,49.1166667,19.1666667
luborec,48.3166667,19.5333333
luboriecka,48.2666667,19.5333333
lubotin,49.2666667,20.8833333
lubovec,48.9166667,21.1833333
lubovnianske kupele,49.25,20.7333333
luby,49.35,18.55
lucatin,48.7833333,19.3333333
lucivna,49.05,20.15
lucka,49.0333333,20.7333333
luckovce,48.7166667,21.8
lucky,48.7666667,22.05
lucky,49.1333333,19.4
ludanice,48.5,18.1166667
ludrova,49.05,19.3333333
lukacovce,48.4,17.9333333
lukacovce,49.0333333,21.7833333
lukacov stal,48.4833333,18.5
luka,48.6666667,17.8833333
lukavica,48.65,19.2
lukavica,49.2666667,21.3333333
lukavini pusta,47.7833333,18.45
luki,49.1833333,18.2333333
lukove,48.6,19.2
lukovistia,48.4833333,20.0333333
lukov,49.3,21.0833333
luky,49.2833333,18.6833333
lula,48.1833333,18.3666667
lupcianska ulica,48.7666667,19.2666667
lupoc,48.3666667,19.55
lutila,48.6166667,18.85
lutina,49.1666667,21.05
lutin,49.3,18.9666667
lutov,48.7833333,18.2833333
luzanky,48.9833333,21.1333333
luzany,48.5166667,18.0166667
luzany,49.1166667,21.5
lvov,49.2666667,21.1
lvovska huta,49.25,21.0333333
lysica,49.25,18.9166667
lyukva,48.3333333,19.9166667
machalovce,49.0166667,20.45
machara,48.95,17.95
machaza,48.0166667,17.4333333
machulince,48.4166667,18.4333333
mackov,48.2666667,19.2166667
macse,48.0,18.4833333
madacka,48.4166667,19.4166667
madar,47.8333333,18.35
madarovce,48.15,18.7833333
madarsky bel,48.2166667,17.3666667
madarsky sedlin,47.9166667,18.5
mad,47.95,17.6666667
madocany,49.1166667,19.4166667
madunice,48.4833333,17.7833333
magale,49.3333333,18.4333333
magura,48.6166667,19.6
magurka,48.95,19.4333333
majcichov,48.2833333,17.6333333
majdan,49.2,21.0833333
majericky,48.7333333,17.4333333
majerka,49.1833333,20.55
majer,48.7333333,19.1833333
majerovce,48.9,21.7166667
majom,48.35,19.9833333
majtanky,49.3333333,18.75
majzel,48.8833333,18.6666667
makovce,49.2666667,21.75
makov,49.3666667,18.4833333
mala bela,47.8333333,18.5666667
mala bytca,49.2166667,18.5333333
mala calomija,48.0833333,19.2333333
mala causa,48.8,18.7
malachov,48.7166667,19.0833333
mala cierna,49.1,18.6
malacke,48.4333333,17.0166667
mala domasa,48.9666667,21.7166667
mala driecna,49.3166667,21.8
mala frankova,49.3166667,20.3
mala hradna,48.7666667,18.1666667
mala ida,48.6666667,21.1666667
mala lehota,48.7,18.6166667
mala lehotka,48.7666667,18.6666667
mala lodina,48.8833333,21.1333333
mala polana,49.2833333,21.8166667
mala poloma,48.7166667,20.5
mala romhan,48.2333333,19.7166667
malas,48.05,18.5333333
malatina,49.1833333,19.4333333
mala zlata,47.8666667,18.0666667
malcice,48.5833333,21.85
malcov,49.3,21.0666667
maldur,49.2333333,20.4833333
male bedzany,48.6,18.1833333
male bielice,48.6333333,18.3333333
male blahovo,48.0,17.6166667
male borove,49.2333333,19.5333333
male bukovce,49.2666667,21.7
male canikovce,48.3,17.3666667
male chlievany,48.7166667,18.2166667
male chrastany,48.3166667,18.3
male chyndice,48.3,18.2833333
male dvorany,48.5666667,18.0666667
male hoste,48.7,18.1333333
male jastrabie,49.2666667,18.3666667
male kapusany,48.55,22.0666667
male kosecke podhradie,48.9666667,18.3
male krskany,48.2333333,18.6833333
male krstenany,48.6333333,18.4333333
male lednice,49.0666667,18.5666667
male orviste,48.6333333,17.7833333
male ostratice,48.65,18.2833333
male ozorovce,48.6833333,21.6166667
male stankovce,48.8333333,18.0
male staskovce,49.2833333,21.75
male straciny,48.2166667,19.4166667
male teriakovce,48.4333333,19.9833333
male trnie,48.3166667,17.3
male uherce,48.6166667,18.4
male vozokany,48.3,18.4
male vranie,47.85,17.55
male zablatie,48.9,17.9833333
male zaluzie,48.4333333,17.9833333
male zlievce,48.1833333,19.45
malinec,48.5,19.6833333
malomfole,47.8666667,17.5333333
malomhely pusta,47.9166667,17.6166667
malomseg,48.1166667,18.1833333
maluzina,48.9833333,19.7833333
maly bab,48.3,17.8666667
maly bysterec,49.2166667,19.2666667
maly cepcin,48.9,18.8333333
malyj lipnik,49.3333333,20.8
maly kazimir,48.5166667,21.6
maly kolacin,48.9333333,18.1833333
maly krtis,48.1833333,19.3666667
maly lapas,48.3,18.1833333
maly pesek,48.1,18.7166667
maly ruskov,48.6333333,21.6666667
maly saris,49.0166667,21.1833333
maly slavkov,49.1333333,20.3833333
maly slivnik,49.1166667,21.2666667
maly sulin,49.3666667,20.7833333
maly ujlak,48.4166667,21.8166667
maly varad,48.0666667,18.2
malzenice,48.45,17.6833333
mankovce,48.4333333,18.3333333
manov dvor,48.6666667,21.8
marcek,49.2666667,18.6833333
margecany,48.8833333,21.0
margit puszta,47.8833333,18.25
marhan,49.1666667,21.4666667
maria,48.6,21.3
maria,48.0333333,18.4
marianka,48.25,17.0666667
marianska calad,48.0833333,18.3833333
markovec,49.1,18.4
markuska,48.7333333,20.3166667
markusovce,48.9166667,20.6333333
marosfalva,48.2333333,18.5333333
marova,49.1833333,18.5333333
martincek,49.0833333,19.3333333
martinci,49.35,18.3666667
