mbanza,-8.983725,15.595743
mbanza,-10.03994,15.094996
mbanza,-8.61376,14.2022
mbanza mussende,-10.627016,16.210722
mbanza negage,-7.788711,15.272154
mbanza ngungi,-6.292552,13.607699
mbanza-ngungo,-7.196588,16.032427
mbanza oca,-10.619578,14.24319
mbanza polo,-7.439792,15.705751
mbanza pombo,-7.279455,16.020192
mbanza quibocolo,-6.275036,15.090891
mbanza quicole,-10.276664,14.774426
mbanza quicuma,-11.355363,15.386211
mbanza quilembo,-11.167457,15.062529
mbanza-quilombo,-5.920527,15.207552
mbanza quimbangua,-11.463529,15.677836
mbanza quimbungo,-6.018859,15.003596
mbanza quinga,-6.457522,13.526317
mbanza quinguangua,-7.593532,15.123399
mbanza quitundo,-10.781451,15.517126
mbanza saca,-10.672794,14.510101
mbanza sanga,-11.141068,15.414994
mbanza segundo,-7.619606,15.096611
mbanza sosso,-5.873312,15.251643
mbanza tembuenda,-10.640526,15.732058
mbanza tongo,-11.126835,15.084685
mbanza tunda,-6.019808,15.011121
mbanza uaua,-6.272227,15.075871
mbanza zombo,-6.051668,15.287344
mbanza zongo,-6.053043,15.032602
mbanza zulo,-6.255557,15.074939
mbao,-8.367476,13.465253
mbapolo,-12.38884,15.250354
mbarina,-10.602483,14.784856
mbata,-7.7951,15.932476
mbato,-7.321291,15.077885
mbaxi,-9.068312,14.611039
mbeleji,-11.060797,21.839088
mbelem colile,-11.448091,15.825544
mbelengue,-6.600488,13.90007
mbemba ngango,-6.837484,15.608926
mbembua,-11.324663,15.009721
mbena mulenga,-7.693966,21.341961
mbendjela,-10.686094,16.707082
mbendo cassalala,-8.203609,16.362814
mbiji,-11.763518,14.85664
mbilanzamb,-6.225153,16.613687
mbilinga,-9.291642,17.927745
mbimbe a tembo,-10.148591,17.216008
mbimbi,-10.341649,17.745206
mbinda,-9.367521,14.800574
mbinda,-10.662318,14.213919
mbinda,-11.321565,21.226323
mbinda,-6.589965,15.718042
mbindango,-10.427295,17.706238
mbinga primeiro,-8.568067,16.955484
mbinga segundo,-8.556786,16.93921
mbingue a tumbo,-8.214845,16.935758
mbingue muta,-8.501374,16.707593
mbinja,-11.485716,17.047107
mbinza,-7.561058,21.485676
mbo,-6.573022,13.902063
mbonda,-11.778193,13.859183
mbondjo,-10.644277,22.07274
mbondo alunga,-8.825222,16.512268
mbondo caririmbe,-9.258636,15.286347
mbondo,-8.204956,15.315347
mbondo,-10.704924,14.270547
mbondo,-7.998057,16.150463
mbonga,-11.944143,17.106781
mbongola,-8.972976,18.030306
mbongo,-12.279483,16.02699
mbongo,-10.209214,17.655507
mbrogi,-6.94728,14.67249
mbuco,-8.068031,17.004106
mbucutucula,-8.706343,17.688098
mbuela,-10.486233,18.556781
mbuengue,-9.330591,15.064272
mbuexi,-10.406714,14.759692
mbuia,-7.894432,21.411499
mbuigi,-9.773484,13.867456
mbui,-10.577455,17.749812
mbulagi cassambi,-8.806375,17.923041
mbule,-10.216667,16.4
mbulo,-11.679658,16.9235
mbulo-mbulo,-12.373327,16.477184
mbulungo,-9.421358,16.035624
mbumba caginga,-9.525233,17.575809
mbumba,-11.814805,17.139585
mbumba,-10.561184,21.332359
mbumba tumba,-9.653261,17.904267
mbumbua,-13.045556,15.587778
mbunda,-10.042254,16.784511
mbunda,-6.423801,12.469745
mbunda,-9.626989,18.821723
mbundi,-10.054684,16.817303
mbundjo,-12.381059,16.26342
mbundo,-10.287377,16.746592
mbundo,-8.674204,18.010222
mbunga,-11.521813,14.640645
mbungue i,-12.834444,15.286944
mbungue,-12.897222,15.345278
mbunja,-11.432183,16.32859
mburica,-11.77347,14.920445
mburi,-9.162227,16.194836
mchamba,-11.3,18.133333
mcoje,-11.05,18.916667
m. costa,-12.966667,15.083333
mebaia,-6.85,14.883333
mebele,-9.016667,14.716667
meconde,-10.592362,21.318045
mecuba,-10.5,15.3
mecumba,-10.032454,18.36331
medige,-8.8,15.966667
medile a banga,-8.75937,16.557698
medunda,-11.056141,14.9775
megue,-11.429493,14.782631
meia,-11.266667,15.45
meia,-8.62051,16.447375
meia,-7.966667,15.533333
meia puingue,-8.792153,16.466853
meieres,-11.833333,14.683333
mela antiga,-11.043373,17.936887
melaba,-8.2,17.15
mela nova,-11.051218,17.929277
melanza,-8.481938,15.576588
melaza,-8.25,17.2
melaza,-7.816667,15.4
melembe,-12.883333,14.116667
melengue cutumba,-9.650473,18.061096
melo dia,-11.618068,16.525181
melo,-9.109635,16.486592
melo,-11.9,19.983333
melo,-7.7,15.666667
melunda,-17.283333,16.433333
melupa,-11.5,22.25
memaiela,-14.513303,15.342062
mema,-11.95,14.1
mema,-8.346698,15.998636
meme,-11.308699,14.397865
memuilo,-7.85,17.166667
menana,-8.856223,16.412284
menda,-16.95,18.116667
mendes e sobrinho,-12.183333,15.65
mendes,-12.383333,15.916667
mendonca,-9.4147,16.304437
menga,-11.716667,15.35
menguege,-11.783333,15.766667
mengue,-11.566667,15.666667
menha a nzambi,-8.452055,16.237009
menhalula,-9.100383,14.80619
menha,-9.120521,16.051061
menonge,-14.661639,17.688224
menuca,-11.316667,19.766667
mepala,-6.14027,13.739866
mepanga,-10.1,14.3
mepaso,-12.05,22.233333
mequeen,-12.35,14.2
mesero,-12.516667,15.75
messalala,-9.111439,15.749601
messala,-8.75,15.883333
messala,-6.55,15.066667
messalo,-8.247209,15.991118
messanda,-6.9,15.316667
messarege,-8.966667,15.833333
messocassuco,-8.964867,14.798002
messongo angombe,-7.905029,15.580255
metemo,-6.033333,15.033333
meteranguese,-8.9,15.966667
metoquica,-11.966667,14.783333
mevaiela,-14.719971,15.056261
mexinga,-7.183333,15.166667
mezanzuiua,-8.45,13.866667
m. gouveia,-9.633333,14.183333
mhuunga,-9.099386,19.689232
miamba,-14.95,13.95
miapia,-12.35,14.05
miapia,-11.8,14.766667
miapia,-12.465132,16.022963
miateia,-16.016667,13.983333
micasse,-14.635333,15.392374
micessa,-9.711667,16.481111
micolo,-9.579722,16.242222
miconge,-4.45,12.883333
micongolo,-10.532058,17.217049
micula,-7.7,14.466667
micula-nova,-7.683333,14.466667
micuma iii,-4.75,12.666667
micumba,-9.986692,18.351049
midili,-9.107447,16.495415
miege,-6.6,16.383333
miege,-7.80473,20.70008
mienga,-9.723369,13.896937
mienguege,-9.72695,13.303128
mifuma,-8.585278,13.656944
miguel luis,-8.949733,14.638612
miguel,-7.332479,16.181116
miguel zamora,-12.4,15.45
mihinge,-8.913333,13.578611
milanda,-8.445057,17.659806
milando,-8.815035,17.554579
milango,-7.055656,15.186559
milenge,-14.816667,18.966667
milezi,-17.033333,19.483333
milunoa,-6.924891,16.349342
mina,-12.606944,13.472222
mina,-12.49035,15.290602
minga,-11.105883,14.286029
minga,-6.783333,15.05
mingoche,-12.633333,20.233333
mingombo,-7.766667,13.15
minguengue,-5.887996,13.446693
minguenque,-6.857221,14.561226
minguli,-13.583333,16.85
mingungo,-11.852211,17.356859
minha,-8.15,15.45
mipolo,-15.1,12.9
miquiriquiri,-8.887997,16.425355
miquixe,-10.418321,14.957889
miramar,-15.016944,12.28
miringue,-10.640406,17.702669
missaca,-11.616667,16.016667
missangi,-9.258622,18.427785
missao adventista,-10.760187,20.390726
missao de tchitau,-11.425561,17.144161
missao dos dembos,-8.525842,14.57928
missao do zenguele,-9.336136,16.121065
missao,-7.304236,16.001818
missao,-11.238935,19.76719
missao ndemba,-6.856014,15.235682
missao paulo cambuta,-9.813247,21.94837
missao velha,-10.716178,22.289824
missasa,-12.483679,15.25415
missassa,-12.383333,14.75
missassa,-11.633333,15.983333
missete,-8.089108,16.758471
missombo,-14.633173,16.892003
missoxe,-9.233333,15.633333
missula,-8.855194,16.629857
mitembo,-11.7,22.4
mitengo,-7.2,13.816667
mitete,-9.506111,16.084167
mitoce,-9.132273,16.0334
mitonde,-8.601944,13.635833
mitundo,-10.778888,17.857824
miuango,-13.966667,20.9
miuli,-16.85,18.333333
miumba,-16.3,14.333333
mizaza,-8.764063,15.420673
mjango,-8.387975,16.596827
mkwando,-15.9,19
moa,-8.066667,17.2
moanaquimbundo,-8.6,17.983333
moange,-10.726747,14.928842
mobemba,-8.766667,14.066667
mocamedes,-8.171682,16.841674
mocamedes,-15.196111,12.152222
mochico,-13.666667,21.916667
mocoia,-16.633333,22.266667
moco,-12.633333,14.5
moco,-12.427808,15.152708
mocubesa,-14.75,21.9
mocuio,-14.894706,12.217249
mocula,-6.966667,12.833333
mocumba,-9.766667,18.383333
mocundi,-10.424669,17.357588
mocunha,-13.033333,17.333333
mocuva,-14.616667,17.116667
moene,-11.466667,19.166667
moenga-ia-quanza,-9.161559,15.763054
moenga,-9.043187,15.702029
moenga,-8.044391,14.423597
moenze,-12.633333,17.466667
mofuma,-9.678333,16.285278
mohanguelo,-8.61803,17.978278
moia,-8.433333,17.033333
moimba,-16.683333,13.016667
moinho,-11.833333,15.05
moio,-17.883333,20.166667
moises,-10.435426,15.963077
mokula,-12.016667,22.55
molondjamba,-12.224477,15.459309
molondondo primeiro,-12.080557,15.241163
molondondo segundo,-12.09855,15.254175
molundo,-10.443609,17.46315
molungo,-8.513391,14.950245
moma da banze,-11.391841,14.433333
moma,-12.1868,14.798536
moma,-10.546158,15.962203
moma,-12.55,15.933333
moma,-10.353277,17.495706
moma,-11.4,20.683333
moma primeiro,-11.341561,15.018568
moma segundo,-11.350072,15.005862
mombolo,-11.776898,14.556812
mombo,-10.884226,20.206002
mombula,-10.233333,17.283333
mona cafunfo,-8.804408,18.033582
monacaia,-8.8,18.316667
mona candala,-10.044454,18.750331
mona kimbundu,-9.916419,20.01095
monamuaco,-9.633333,19.966667
mona muxomba,-9.266667,18.333333
monana,-12.466667,14.566667
monana,-8.416667,21.633333
mona quesse,-8.599875,18.51965
mona tchinzagi,-8.774711,18.56289
mondo,-9.012438,15.747838
mondongi,-9.57409,20.584756
mondumbo,-11.4,14.916667
monga bulo,-4.583333,12.733333
monga conga,-6.2,14.85
mongoa,-11.6,18.116667
mongoazulo,-6.583333,14.383333
mongolo,-12.907778,13.031944
mongolongo,-13.2,13.783333
mongo,-12.559167,13.952778
mongo,-6.050221,15.190392
mongo,-6.55,14.55
mongondo,-8.882932,15.807495
mongongue,-17.416667,18.466667
mongo quimuana,-6.355058,15.14093
mongo soio,-6.206128,12.378838
mongovunda,-7.260025,15.913931
mongua,-16.716667,15.366667
mongua,-8.083333,13.766667
mongua quinguri,-9.424136,17.931513
mongueme,-11.988623,14.643422
mongulo,-12.383333,14.183333
monguri,-14.066667,16.183333
monjamba,-11.775517,14.704739
monsanto,-11.329728,15.11496
montarroio,-11.983333,14.066667
monte alto,-11.357066,14.732186
monte esperanca,-11.966667,18
monte lau,-9.302316,14.769651
montipa,-14.665418,13.259161
monzo,-9.377596,15.983697
monzo muculo,-9.282585,15.843379
moquindo,-12.578333,13.885278
morais,-12.983333,14.15
morais,-9.9,18.216667
mora,-12.25,20.083333
mora,-6.966667,13.016667
moreira,-12,14
morima,-8.613333,13.7275
morimbo,-10.548941,14.448924
morro da cruz,-8.95,13.066667
morro da graca,-12.555556,13.438611
morros do tchitundulo,-16.166667,12.916667
mossenzi,-12.916667,18.4
mossuma,-14.2,21.916667
mossungo,-8.789611,14.672253
mota,-8.6,15.35
mota,-11.5,20.65
movimba,-8.240073,15.381333
moxito,-14.45,17.233333
mpacaia,-6.016667,13.2
mpacassa,-12.833333,18.15
mpambala,-11.175812,15.145019
mpanda,-12.000663,16.223017
mpangalazombo,-6.128364,15.062192
mpaza,-6.668726,14.892638
mpaza,-6.290137,14.205344
mpemba,-6.6,13.9
mpete,-5.896735,15.122595
mpinda,-6.129269,15.120846
mpozo,-5.998843,13.871914
mpupa,-17.65,20.016667
mqera,-12.233333,22.616667
mto,-5.683333,12.25
muaando,-9.683333,18.983333
muabila,-12.95,23.133333
mua buambua,-7.183333,19.85
mua-cage,-7.5,21.466667
muacaienque,-8.970023,18.884945
muacaimbo,-10.054885,20.294855
muacamana,-8.080829,19.720972
muacamana,-10.022437,19.603382
muacambangi,-8.397294,19.149748
muacambolo,-9.475333,18.587613
muacanhica,-10.16854,18.64327
muacassosso,-9.451425,18.561051
muacaueue,-9.590306,21.808268
muacavula,-10.406563,18.145728
muacavundo,-8.716667,20.566667
muacavunga,-8.107503,20.550093
muacazage,-8.260355,19.569411
muacenge,-10.166667,18.933333
muachiava,-11.583333,20.383333
mua chima,-9.783333,20.25
mua chimica,-9.45,18.583333
muachimica,-9.809984,18.793652
mua chinguanga,-10.247784,18.526904
muachinguengue,-10.116667,19.216667
muachiunga,-9.907521,19.214462
muacuango,-10.82478,19.13656
muacuesso,-9.849965,20.548469
muaculula,-8.254634,18.948428
muadi,-7.483333,21.833333
muafota,-8.734623,18.017757
muafuga,-10.976389,20.328333
muafunga,-7.533333,21.3
muahe,-10.741465,22.291089
muahunga,-10.233333,19.716667
muaianvua,-8.51212,18.783389
muailunga,-9.658967,20.254964
muala,-9.447507,17.021732
muala,-8.658416,17.655004
mualango,-12.166667,18.55
mualengue,-10.758114,20.378084
mua luanga,-9.690301,20.160995
mualucanda,-10.271028,19.362756
mua malundo,-9.516667,18.65
muambage,-8.043757,21.306831
muamba,-9.469871,20.040959
muambango,-7.671196,21.644464
muambavo,-10.366667,20.766667
muambege,-10.534854,14.908987
muambue,-8.223277,18.239803
muambulo,-9.949193,20.470907
muambumba,-10.907314,19.172417
mua messanda,-9.616667,18.933333
muamiombo,-9.68089,18.655666
muamonge,-9.731593,19.980059
muamonji,-9.775003,20.344283
muamoxico,-8.647737,19.701276
muamucosso,-10.462946,18.550703
muamuene,-10.934167,20.453056
muamuengo,-8.280359,19.698797
muamugina,-10.06959,18.368805
muamuhongo,-9.371911,19.3279
muamulemba,-9.420326,18.490738
muamulundo,-9.487797,18.619428
muamungoa,-10.505411,18.193187
mua mungoa,-10.5,18.3
muamussanda,-9.551476,18.683301
muamussongo,-9.459972,18.580188
muamutanga,-9.577834,18.743428
muamuxico,-8.104117,18.788439
muamuxinda,-11.231601,18.398724
muamuzombo,-9.213624,18.455544
muana cabua,-8.427867,18.510887
muana cagi,-8.835982,18.226178
muanacuanga,-9.794936,20.1774
muana mahango,-8.556674,17.865091
muana mema,-8.357867,18.36703
mua namoa,-8.966667,19.216667
muanamuaco,-9.548363,20.022027
muanandongi,-10.079088,18.366997
muanangambi,-14.683333,21.833333
muanatchivua,-9.459247,20.68655
muana uta,-6.4,16.6
muanazenza,-6.30731,16.633783
muanda canda,-10.192841,17.121999
muandambe,-9.666667,18.7
muanda,-6.8,16.633333
muanda,-8.066667,14.683333
muandango,-8.629659,16.578084
muande,-17.116667,13.766667
muandoge,-14.016667,17.3
muando,-8.449607,15.635844
muando,-11.42649,20.60519
muandongi barragem,-9.488659,20.340358
muandumba,-17.933333,20.766667
muandumba,-8.385793,21.30192
muandumba,-10.031099,18.800164
muaneno,-8.559376,20.64011
muangalage,-7.816667,15.433333
muanga,-10.132113,17.428192
muanga,-6.6,12.9
muangando,-9.908278,20.432422
muangangia,-13.55,18.1
muangangi,-10.280861,18.213619
muange,-8.083333,15.633333
muangimba,-10.438914,19.039302
muangingo,-8.839586,18.030164
muango-ia-comba,-9.333333,16.466667
muangongue,-9.450293,18.605424
muangua,-8.85,17.366667
muanguanza,-9.341325,20.687803
muanguche,-13.7,19.15
muanguegi,-9.627559,20.405128
muangueji,-11.340557,20.470787
muanguiji,-9.960689,20.346247
muanguinza,-9.074943,18.107219
muangundja,-12.816389,15.552222
muangunza,-11.366667,19.466667
muanha cassangi,-9.093692,17.062914
muanha cassangi,-9.053859,17.653628
muanha estrada,-9.437047,18.518505
muanha,-10.167148,17.638392
muanha,-7.997043,15.524078
muanha muchica,-9.359786,17.016117
muanha ngando,-9.319405,18.352854
muanha quicassa,-9.240059,17.197986
muanoco,-7.537919,20.828798
muanzambi,-10.540873,18.614469
muanza,-6.085768,14.567844
muanzana,-8.718753,18.013806
muanzanza,-7.92855,21.358765
muanzanza,-9.599484,21.556824
muapeso,-11.486062,20.107491
muapesso,-7.858583,19.425039
muapezo,-7.944459,19.784722
muapissula,-11.883333,18.7
muapulo,-7.41152,20.99325
muaquesse,-7.397968,21.3443
muarilo,-10.85,20.233333
muaringe,-11.266667,20.633333
mua senge,-9.6,18.783333
mua songa,-11.216667,18.583333
muassunhengue,-10.016667,19.6
muata,-10.416075,18.506204
muatazanda,-8.142906,17.468407
muatchambi,-8.345064,20.533731
muatchete,-8.9186,18.221372
muatchianvua,-10.97618,19.043875
muatchicuassa,-10.484642,18.160705
muatchicuco,-9.818357,20.143037
muatchigica,-9.583696,19.295991
muatchigimo,-8.722196,20.710986
muatchihehe,-11.013279,18.286212
muatchimaca,-10.057503,18.754913
muatchimba,-10.032759,19.404991
muatchimbia,-10.456457,18.13875
muatchimbi,-10.313124,18.175273
muatchimbundo,-8.027169,21.641472
muatchimbundo,-11.031709,20.766822
muatchingambo,-8.093654,21.134596
muatchipunga,-8.603503,19.841152
muatchissangama,-10.195019,18.604651
muatchissango,-10.227538,19.07586
muatchissengue,-11.150809,18.541365
muatchissua,-7.446378,20.618736
muatchitari,-10.022042,18.740672
muatchiteca,-10.969391,19.095848
muatechimbundo,-10.983333,20.833333
muatengo,-9.509983,19.434811
muatianvo,-11.45,19.333333
muati,-10.081592,17.665356
muatofuma,-7.253883,19.790982
muatoio,-9.493852,20.367959
muauangui,-9.983333,19.216667
muauelela,-10.475515,17.14301
muaxiteca,-10.65,18.983333
muazinze,-10.05,21.566667
mubanda,-8.180339,16.930839
mubeto,-8.887141,16.100416
mubeto tombo,-8.802527,16.242231
mucaama,-9.04252,14.611928
mucaba,-7.261707,15.078246
mucala,-9.075979,14.721002
mucala,-10.133333,13.933333
mucalanda,-9.897532,14.982431
mucama,-8.116667,18.783333
mucamba,-7.433333,14.95
mucamba,-8.259107,21.474961
mucambi,-10.416667,18.883333
mucambo,-10.083333,16.6
muca,-11.44454,14.468625
muca,-7.812786,21.36465
mucanda,-11.9877,17.031773
mucanda,-12.166667,15.15
mucanda,-7.033333,13.533333
mucanda ngulungo,-9.45421,21.410029
mucande,-10.883333,17.366667
mucando,-8.249771,14.538736
mucangala,-8.595344,18.346291
mucanhica,-10.810947,22.063864
mucanona,-8.116667,17.633333
mucanzo,-7.497537,21.299434
mucanzo,-9.735172,14.398738
mucaombo,-9.070115,14.706702
mucassa,-7.991043,17.174244
mucasso,-6.192467,16.215144
mucelegi,-8.977637,15.841438
mucengue,-10.25,16.6
muceque baia,-8.973889,13.481111
muceque cabele,-8.522391,13.408253
muceque capari,-8.674722,13.519722
muceque capari,-8.680277,13.487964
muceque capunga,-8.655278,13.517778
muceque cariapuco,-9.52034,14.11498
muceque dembo,-8.543167,13.408638
muceque mafulo,-8.509174,13.405745
muceque,-11.05,16.75
muceque,-8.083333,14.583333
muceque quicoca,-8.638889,13.5225
muceques,-8.816667,13.283333
mucerengue,-10.9,17.6
muchapa,-11.216667,23.233333
muchapo,-11.7,20.85
muchau,-9.328482,14.261395
muchica,-9.217748,17.453807
muchine,-17.416667,20.966667
muchinga,-7.233333,15.35
muchir,-14.083333,21.066667
muchito,-10.442526,15.89486
mucholo,-14.570755,15.019332
mucimbo,-10.371744,15.878516
mucoca,-9.729362,17.445792
mucoca primeiro,-10.65296,22.087951
mucoca segundo,-10.658131,22.121852
mucoco,-8.267194,16.214855
mucola,-10.461417,17.733358
mucole,-8.586169,18.985643
mucologe,-7.461395,20.886498
mucolola,-17.383333,19.366667
mucolo,-9.569436,13.686698
mucoma,-15.25,13.583333
mucombe,-10.853612,13.903288
mucombi,-10.246305,17.535861
muconda,-17.45,21.666667
muconda,-11.252763,18.392288
mucondo,-10.475331,17.905548
mucondo,-14.533333,21.816667
mucondo,-7.1,14.866667
mucongola,-12.133333,20.083333
mucongola,-10,21.516667
mucongo,-9.236236,16.345646
mucongo,-9.222259,18.49756
mucongo,-9.616667,14.25
mucongue,-7.050305,15.082487
mucono,-16.833333,18.516667
muconzo,-9.38785,16.166699
mucope,-14.935177,15.140759
mucope,-8.7,21.716667
mucori,-8.933021,15.599655
mucoso,-9.536581,14.655937
mucosso,-9.818798,14.827501
mucosso,-9.641312,20.099251
mucoto,-10.67573,22.221113
mucozo,-10.563543,22.038289
mucua,-14.605183,14.824214
mucuanha,-8.296664,15.930432
mucuapolo,-9.832475,13.697179
mucuavovahona,-14.739776,13.313828
mucuaxa,-10.966667,22.1
mucucuige,-9.399225,15.481902
mucuia,-8.540313,20.532366
mucuio,-16.883333,18.05
mucuio,-14.764493,14.001379
mucuita,-12.216667,23.6
mucula a ngola,-8.176179,16.718465
mucula de mussende,-9.940898,14.787312
mucula,-11.537678,17.276326
mucula,-9.947702,14.878502
muculanda,-10.734529,14.19945
muculo da banda,-8.858889,13.5875
muculo da quilunda,-8.866111,13.587222
muculo,-16.783333,14.816667
muculugi,-9.278429,15.729926
mucumba,-12.316667,16.983333
mucumba,-9.937678,18.291635
mucumba,-11.1,20.65
mucumbi,-8.881463,14.513891
mucumbi,-10.652679,16.154701
mucumbi,-12.85,22.8
mucumbo,-7.416667,21.15
mucunda,-10.246002,16.881202
mucunda,-7.973711,16.016745
mucundo ua samba,-8.709458,17.90178
mucunga,-14.933333,19.85
mucungueji,-10.811795,20.221896
mucungulo,-6.978929,15.063287
mucunha,-14.016667,18.4
mucunja matamba,-9.769451,17.988624
mucuso ia menha,-9.250851,15.127174
mucuso,-10.750197,14.260552
mucuso,-7.892197,21.393015
mucuso,-9.266667,14.1
mucusso,-18.016667,21.433333
mucusso,-8.316667,15.183333
mucussuca,-8.954141,17.992776
mudgimica,-8.532107,18.782628
mudigi,-9.260561,16.122361
mudiquixi,-9.140524,16.173754
mue bangue,-14.95,20.383333
muecaria,-12.2,15.65
muela,-9.65,14.833333
muelele,-10.294332,16.660449
muele,-16.75,14.9
muelequete,-10.270394,16.549954
muemba,-8.878885,15.905133
muembesse,-11.586609,16.556004
mue,-14.356053,20.411845
muena,-17.966667,20.6
muenangombe,-8.940072,14.722427
muenda,-10.483186,17.150267
muenda,-7.966667,15.15
muendapando,-14.81046,15.646194
muenebala,-9.033333,14.716667
muenechioco,-10.729947,21.10681
muene kitiala,-15.083333,20.2
muene luanda,-10.283333,21.233333
muene matembe,-14.683333,20.533333
muene tembo,-13.033333,19.05
muenga de bumba,-8.935043,14.84252
muenga do bango,-8.93332,14.796107
muenga,-7.618144,15.149873
muenga,-9.731582,14.342957
muengo,-12.866667,16.85
muengue,-11.133038,14.693954
muenhangombe,-12.516667,14.3
muenhecongo,-11.54256,17.060388
muenho,-11.532975,17.077554
muenhundo,-14.35,21.4
muete,-9.308037,14.941309
muete,-8.537772,17.729982
mufilo,-16.8,14.983333
mufiqui,-9.35745,20.482987
mufo,-7.612207,21.407934
mufongo,-8.752692,15.900272
mufuma cambunze,-8.907223,16.440203
mufuma-cuque,-9.966667,16.683333
mufuma,-8.906081,16.456573
mufuma selela,-9.19634,15.901372
mufupo,-11.443068,20.628599
mufuque,-8.196666,14.713852
mufuto,-8.215843,20.766909
mufuto,-11.3,20.816667
mugia,-9.133333,15.05
mugige,-10.775927,14.522321
mugilaengue,-9.99234,15.078885
mugindo,-10.60787,17.90214
muginga,-8.352802,17.597118
muguiama de caculo,-8.788079,14.762923
muguiama do bula,-8.766153,14.766061
muhanda cunga,-10.188558,17.542246
muhanga canona,-10.340288,17.117527
muhe,-9.586466,17.104461
muhende,-8.400898,17.73371
muhesse,-10.383822,19.346308
muhindi,-14.634511,14.351915
muhombo,-8.866702,14.741642
muhombo,-7.95,14.766667
muhombo primeiro,-8.870122,14.763294
muhombo segundo,-8.888323,14.77887
muhongo,-10.8,17.333333
muhongo,-9.826885,19.212172
muhongo quinguangua,-9.193088,17.23746
muhongo ua muanha,-9.195577,17.234145
muhongue,-7.6,15.766667
muhoto,-17.25,14.283333
muhuhende,-9.459186,17.477162
muhundo,-8.444209,17.559672
muhunga,-12.266667,15.133333
muhungo a hita,-9.199844,17.558669
muhungolo,-9.533333,18.1
muhungo,-9.83859,17.301477
muhungua,-9.298707,15.863346
muhuri,-12.5,19.733333
muhuri,-10.231946,18.056974
muiamba,-8.65,18.483333
muia,-9.154401,14.640926
muiavongo,-16.416667,14.95
muiaze,-10.838769,22.044045
muicatolo,-14.433333,19.366667
muieu,-8.160847,19.119485
muieuva,-14.416667,21.933333
muima,-11.487537,15.255368
muimana,-11.306248,22.386304
muime,-11.687946,17.403732
muinda,-11.566667,23.233333
muinda,-7.65,21.65
muine,-17.016667,21.016667
muine,-7.816667,15.383333
muinga,-8.083978,15.627085
muinga,-9.367517,17.030223
muingo luati,-7.488499,15.698851
muingo-lutete,-7.6,14.316667
muingo-matete,-7.65,14.4
muingo,-7.7,15.533333
muingo,-5.9611,13.941494
muinguilo,-6.033333,15.133333
muinguilo,-6.366667,14.833333
muinhe,-12.633333,20.75
muinza,-8.996684,15.525276
muinza,-8.530333,15.68374
muita,-7.798754,21.439054
muiza,-8.316667,15.85
mujezi,-8.533333,20.9
mujombe,-16.466667,14.733333
mulala,-14.730072,14.015573
mulalo,-11.766667,19.45
mulamba,-17.083333,14.65
mulamba primeiro,-7.380488,15.179578
mulamba segundo,-7.352071,15.173456
mulanda,-14.7,21.783333
mulange,-8.186412,16.342006
mulangi,-8.791398,16.925386
mulangue,-14.983333,15.216667
mulasa,-8.603878,14.722886
mulaza,-8.173694,17.006379
mulemba,-9.010636,14.691023
mulemba,-10.865016,14.980596
mulemba,-17.033333,16.316667
mulemba,-8.770556,13.296389
mulemba tende,-8.962784,15.649181
mulenda,-8.066638,15.64594
mulenda,-7.733333,13.633333
mulende,-9.55471,14.133999
mulendi,-10.11752,17.440133
mulendo,-10.618963,17.907856
mulenga,-8.383333,15.85
mulengue,-10.725405,14.658455
mulengue,-11.04595,21.948244
mulenvos baixo,-8.840718,13.343206
mulepe,-8.359182,20.666769
muleque,-14.555216,16.537988
muliata,-15.2,21.166667
mulicuni,-14.674923,15.549056
mulinga,-10.32867,17.107167
mulivama,-15.083333,17.25
muloa,-7.966667,19.4
muloco,-8.997227,15.472427
mulolo,-9.254107,14.722978
mulolo,-11.17336,18.411743
mulolo primeiro,-9.090856,14.827792
mulolo segundo,-9.07862,14.836518
mulombe,-9.24912,19.140829
mulombe,-10.526557,19.359123
mulo,-8.913503,17.179815
mulo,-9.490011,17.51301
mulond,-15.183333,21.95
mulondo,-15.65,15.2
mulondo,-9.822733,17.293005
mulondo,-9.95,20.616667
mulumba ia nvunge,-10.024599,14.215086
mulumba,-9.608611,16.144167
mulumbila,-10.181253,16.800177
mulumbo,-10.795256,14.415778
mulundo,-8.980222,14.979714
mulundo,-10.848749,18.001353
mulungo,-10.46831,15.016682
mumbamba,-13.683333,20.75
mumba,-10.379251,15.309784
mumba,-14.645853,16.443074
mumbanda,-17.116667,19.633333
mumbanho,-12.7,20.3
mumbidi,-10.857158,17.726007
mumbondo,-10.18192,14.129675
mumpanda,-14.899143,14.832609
muna maiala,-7.45,17.15
muncula,-6.478906,15.309983
mundala,-10.466667,17.366667
mundambi,-10.550763,17.750786
munda,-12.577222,13.453056
munda,-12.483333,16.333333
munda,-13.7,15.033333
munda,-8.033333,16.3
mundanga,-9.55,19.166667
mundango,-10.509387,14.917115
mundanzala,-7.354438,20.233598
munda passa,-11.240201,15.243575
mundembele primeiro,-7.489173,20.766568
mundembele segundo,-7.506723,20.759538
mundjamba,-14.571458,14.732119
mundjimbo,-12.05,15.366667
mundjindo,-11.356898,15.204056
mundombe,-11.814841,16.822202
mundo,-11.368281,15.732383
mundo,-9.593112,15.996759
mundondo,-7.888324,17.419085
mundo passa,-11.233171,15.248227
mundula,-10.63066,14.886214
mundunda,-10.864109,14.546672
mundunde,-10.648013,17.748203
