monchakly,42.5666667,58.8666667
monzhukli,38.15,55.8833333
moor,39.5,62.9333333
morgunovskiy,35.2911111,62.3947222
moyak,39.3,63.1
mugal-bala,39.1166667,63.35
mukri,37.5980556,65.7330556
murcha,38.4333333,57.3666667
murgab,37.5,61.9666667
murgap,37.4963889,61.9738889
myulk-yazy,37.5833333,62.0333333
naara,38.45,56.35
narazym,38.7666667,64.0166667
narou,39.0333333,56.05
nauraozibad,36.2333333,61.2
nayuar,40.4333333,62.2166667
neaz-depe,38.9333333,56.8166667
neftezavodsk,39.4166667,62.9
neftonovskiy,37.8683333,58.285
nichka,37.6455556,63.8866667
nogarli,38.2833333,58.6833333
nokhur,38.4833333,57.0166667
nova-kala,38.0833333,57.9666667
nugri,38.2333333,56.9
nugunek,40.45,57.3666667
nuradzhi,38.3666667,64.4166667
nurali,37.6166667,60.0166667
nyrnuar,38.8666667,56.3166667
oboy,39.0,54.1333333
ochar-ata,41.5833333,52.6
odey,37.5780556,54.7927778
odzharly,38.3333333,64.8333333
oganly,39.8666667,54.5
ogar,39.2166667,63.2333333
oglamish,40.65,55.1333333
ogurchinskiy,39.0616667,53.0458333
oktyabrsk,42.3666667,58.8166667
oktyabrsk,39.1166667,63.4166667
omar-khodzha,39.15,63.35
omar,38.05,64.95
omchali,40.6166667,53.7166667
omchaly,40.7,53.6666667
on-begi,37.3666667,59.6333333
onbirikzhi,39.55,55.6833333
orazkel,42.4166667,59.2333333
ordy-khodzha,36.4666667,61.2333333
orfa,40.2769444,54.1355556
or-kolashik,38.7833333,56.7
orunchaga,38.4513889,54.4366667
pakmaksuidzhi,40.2833333,61.85
parmasha,39.3166667,63.0166667
pashtion,38.5666667,56.7
permet,37.8166667,61.5666667
pervogo maya,36.5,62.6
pervomayskiy,37.8263889,58.4302778
pervyy khodzhakuyu,37.8333333,62.8166667
peski,38.3180556,62.9991667
pidina,38.9833333,65.6666667
pioner,37.7666667,60.25
pioner,42.0166667,59.6666667
pioner,37.75,66.1166667
polekhatum,35.965,61.1294444
polisultan,41.5833333,59.8333333
poltavskiy,35.2694444,62.3177778
poselok severnykh promyslov ozera nomera shestogo,41.6666667,52.7666667
pravda,37.6,60.4
prokhladnoye,38.1333333,57.3833333
put lenina,38.0666667,57.8666667
pyatiletka,37.8333333,60.2666667
rabat-kashan,35.6,63.0166667
rabochiy,37.5666667,61.9
ravnina,37.95,62.6666667
repetek,38.5611111,63.1780556
romanovskiy,37.7813889,58.4494444
romazak,38.9333333,64.15
saaslar,41.2,61.6666667
sabbuny,38.2166667,64.8666667
sagar-chaga,37.6333333,61.6666667
sakar-adzhi,38.0166667,62.7333333
sakarchaga,39.8833333,58.9333333
sakizatlyk,42.0333333,59.2666667
salmiin,38.5666667,56.75
sandykachi,36.5486111,62.5605556
sansy,39.4333333,57.0166667
sapardar,39.2833333,63.0666667
saragt,36.5230556,61.2138889
sardoba batali,37.9994444,65.5661111
sardoba,38.1552778,65.53
sardoba yulangiz,37.8102778,65.5772222
sar-gurum,42.0833333,53.75
sartele,40.9833333,52.9666667
sary-bash,38.2166667,64.6166667
sarykbala,39.1333333,63.35
sayat,36.6666667,61.3
sayat,38.7811111,63.8866667
saybatur,35.4666667,62.3833333
sayvan,38.5,56.75
sazandy,41.85,59.6666667
segli-kar,37.6666667,61.8666667
sein-ali,35.875,63.0916667
serakhskiy rayon,36.1666667,61.1666667
serni zavod,39.9833333,58.8333333
shagal,39.3669444,62.9425
shagatly,40.1333333,54.1
shakhman,38.4005556,54.465
shakhmurad,42.1,59.2833333
shakhsin-togolok,37.6333333,61.8833333
shamli,37.7088889,58.6777778
shamrat-dzhingul,42.35,59.3
sharlauk,38.2166667,55.6333333
shatlyk,37.5833333,61.5833333
shaundi,37.4061111,66.2
sheykharyk,41.1666667,61.4333333
shikh,40.0333333,58.4333333
shikh,38.7666667,63.9
shikhyab,42.2333333,59.4333333
shik-kala,41.8666667,60.1
shirlama,38.2833333,59.2833333
shirtepe,36.1313889,61.2219444
shor-aryk,38.6833333,64.0833333
shor-cheshme,35.5333333,62.4666667
shori-payan,38.2166667,64.7666667
shor-kala,38.0833333,58.0
shor-khaudan,37.8,58.6833333
shor,36.5,61.3833333
shura,37.5,62.3833333
shurvogaz,39.3166667,62.9666667
siyady,38.9166667,63.8
solvukli,38.05,57.4166667
sotsialism,37.8,60.3
sotsializm,38.4166667,56.3333333
sotsializm,42.3,59.3666667
sotsializm,38.0166667,64.9666667
sotsializm-yul,39.1666667,63.6
staraya kara-khan-kala,37.3166667,59.75
suili,40.3833333,53.7166667
sukhty pervyy,37.4333333,62.0166667
sukhty,37.4333333,62.2
sukhty vtoroy,37.4666667,61.9333333
suli-gokcha,36.2038889,62.41
sultanbent,37.1833333,62.4666667
suncha,38.4833333,57.3
surkhi,37.8166667,65.2833333
surkhy,38.1666667,64.9166667
suydzhermen,38.1444444,54.7361111
sychmyz,37.55,61.7833333
tagtabazar,35.9619444,62.9058333
tagta,41.65,59.9
takhtapara,39.0666667,63.55
takyr,39.0833333,63.3666667
talimardzhan,38.4666667,64.9333333
tamli,39.45,56.6166667
tamykli,39.3833333,55.4
tang-kotan,37.8833333,66.3333333
taraba,40.7,54.2
tarkhan,38.15,61.3
tarnov,38.8833333,63.8833333
tasharvat,39.75,54.3666667
tash-kishlak,37.7833333,66.3666667
tau-makind,39.4166667,55.6166667
taur,40.85,55.1666667
tazabad,39.8402778,52.9722222
tazeyel,37.8997222,60.3208333
tedjen,37.3786111,60.4961111
tedzhenstroy,36.9166667,60.8833333
tekendzhik,37.9019444,55.0491667
teki-moor,38.7,56.65
temir-kabik,40.7166667,66.4166667
temir-khodzha,39.1833333,63.4
tereskan,38.4,55.95
tersakkan,40.45,54.5666667
tertarach,38.8666667,56.35
tezedurmush,37.65,61.8666667
tezedurmysh,41.6833333,59.6666667
teze-oba,36.5833333,61.2
teze-yardzhi,41.8833333,59.9666667
tezeyel vtoroy,36.8333333,61.1666667
tezeyol,37.5,60.35
tezheva,38.4666667,57.2333333
togalak,39.9166667,56.0
topdzhulba,39.9833333,58.5333333
tordzhulba,40.0,58.5666667
tsementnyy gorodok,38.03,58.1966667
tukli,38.3,57.55
tumanovskiy,38.5,56.7333333
tura-kishlak,38.2766667,64.4141667
turkmenistan,37.8158333,65.5408333
turkmen-kala,37.4333333,62.3333333
turkmenkarakul,35.6666667,62.55
tutly-kala,38.4,56.7166667
tyl-ter,37.7333333,65.4666667
tyuyachi,39.0666667,63.5166667
ubetsk,40.3666667,54.4666667
ucajy,38.0919444,62.8
uch-bashi,38.9833333,63.7833333
uchgez,39.7166667,54.3666667
uch-tepa,41.2666667,61.4166667
udarnik,37.4333333,60.5666667
udarnik,37.45,63.2166667
ufra,40.0,53.0333333
ugur,38.95,63.6666667
ulamsurkhi,37.7166667,65.3333333
ulam,38.1166667,65.0166667
umuk,37.6333333,62.4333333
urazaly,35.9666667,62.8333333
ushak,39.0666667,55.95
ustyk,39.3458333,63.2441667
usun-su,39.1666667,55.7333333
uyger-chage,38.1166667,61.25
uzun-tokoy,38.4166667,56.6166667
vannovskiy,37.95,58.1116667
vekil-bazar,37.6166667,61.9333333
vosmoye marta,37.6833333,61.6833333
yablonovskiy,37.8044444,58.3702778
yagankazakh,38.7,57.0
yaglyolum,37.785,54.8633333
yagman,39.85,54.3333333
yagty-yel,37.75,61.9666667
yakeper,38.2172222,62.0994444
yak-kala,38.1166667,57.95
yalkim,37.9869444,58.2852778
yalovach pervyy,36.5152778,61.2566667
yalovach vtoroy,36.4833333,61.2833333
yanbash,37.9325,58.2302778
yan-chashme,38.55,56.5
yangadzha,40.0333333,53.3333333
yangi-aryk,37.5833333,66.3
yangi-khodzhalyk,37.6666667,66.3
yangi-kishlak,37.75,66.3666667
yangi-kuyu,37.15,62.7333333
yangi-su,41.0,54.7666667
yapach,38.8833333,63.95
yaradzha,38.2833333,57.6833333
yaroshevskiy,37.2463889,64.8738889
yarty-kala,38.1666667,56.2333333
yarymtyk,37.5061111,54.6605556
yashguch,37.2666667,60.6333333
yashkar,37.6833333,60.3666667
yashlyk,37.75,58.8333333
yaskhan,39.6666667,55.55
yasman-salyk,38.0666667,58.2166667
yasydepe,37.5230556,54.7375
yaur-dulan,37.3666667,62.3666667
yaz-aryk,39.25,63.2666667
yazdepe,39.0833333,63.3833333
yazy,37.5833333,62.0
yegene-kala,38.2,57.8333333
yegridzhar,38.5519444,54.2763889
yekindzhi,37.9,62.7333333
yekitut,37.9386111,58.4552778
yele-su,38.3666667,57.3833333
yerli,38.5166667,64.0333333
yuldy-dere,38.2833333,56.75
yuvan-kala,38.4333333,56.5166667
zakhmet,37.85,60.2666667
zakhmet,37.7166667,62.5
zargyar,39.0166667,63.5166667
zarpchi,37.4827778,66.1194444
zerdau,38.45,56.55
zergar,38.1833333,64.85
zergumen,39.2666667,63.2666667
