huhamaki,62.933333,22.9
huhdanmaa,60.733333,26.3
huhdanoja,60.8,25.533333
huhdasjarvi,61.166667,26.55
huhkainkyla,61.666667,23.55
huhkola,60.426111,22.341389
huhmari,60.3,24.35
huhmarinen,62.783333,29.55
huhmarisvaara,62.7,30.6
huhtaa,60.9,23.4
huhtaa,61.016667,22.75
huhta,61.25,21.816667
huhtakyla,64.05,24.266667
huhtala,65.816667,25.316667
huhtala,63.9,24.25
huhtala,63.033333,22.783333
huhtamo,61.083333,22.916667
huhtariihi,60.344722,24.987778
huhtia,62.05,25.15
huhti,60.383333,23.933333
huhti,61.066667,23.633333
huhtilampi,62.416667,30.4
huhtimaki,62.416667,27.516667
huhtiniemi,60.966667,27.416667
huhus,62.85,30.766667
huikko,61.8,24.366667
huikkola,62.2,30.183333
huikola,64.666667,26.033333
huilu,60.55,22.566667
huissi,62.75,22.35
huistinvaara,62.533333,29.216667
huittinen,61.183333,22.7
huittula,61.2,24.1
hujakkala,60.7,27.933333
hujala,61.35,27.333333
hujala,60.536111,22.202778
hujansalo,61.233333,26.2
hukkajarvi,64.033333,30.383333
hukkala,62.883333,29.166667
hukkala,62.683333,23.3
huljala,61,25.2
hulkis,60.416667,22.433333
hulkko,62.4,22.816667
hulkkola,62.516667,27.316667
hullberga,60.527778,20.888889
hulmi,64.666667,27.9
hulta,60.283333,20.25
humalakoski,60.633333,25.816667
humaloja,64.15,25.3
humersby,60,20.366667
humikkala,60.555278,22.138333
humla,63.583333,23.116667
hummelgjutan,63.6,22.7
hummelholm,63.583333,23.133333
hummelsund,60.316667,25.733333
hummelvik,60.216667,20.416667
hummovaara,62.1,29.65
humpinmaki,64.1,27.183333
humppi,62.9,24.9
humppila,60.933333,23.366667
humppu,61.216667,29
hungerla,60.566667,22.633333
hunnuri,60.713056,21.658056
hunsala,60.6,24.266667
hunttus,63.533333,23.733333
huokausvaara,65.3,28.616667
huoli,60.666667,21.883333
huopainen,60.966667,27.533333
huopana,63.05,25.583333
huopanankoski,63.066667,25.533333
huopioniemi,62,24.4
huopola,61.483333,26.85
huoppi,60.666667,27.533333
huosianmaa,63.05,24.266667
huosionvaara,62.5,30.466667
huotari,64.216667,28.466667
huotari,63.533333,27.083333
huotarila,62.7,31.116667
huovila,64.25,27.083333
huovila,62.666667,27.9
huovilansalmi,62.5,28.35
hurissalo,61.483333,27.866667
hurnaspera,64.516667,24.366667
hurrila,61.683333,26.6
hurskala,60.866667,22.883333
hurskursnas,59.939722,23.519444
hurtanmaa,61,27.933333
hurttala,60.683333,27.75
huruksela,60.666667,26.783333
hurula,61.15,22.866667
huso,60.066667,20.8
huso,60.383333,22.783333
husu,60.716667,27.983333
husula,60.616667,27.183333
husupyoli,60.6,27.183333
huttrasbacka,60.399167,25.245833
huttu,65.483333,28.8
huttukyla,65.083333,25.85
huttula,61.116667,27.816667
huttula,61.516667,27.533333
huttulankangas,63.833333,26.466667
huttunen,61.266667,27.6
huuhanaho,61.75,27.55
huuhilo,64.283333,29.033333
huuhilo,61.2,27.316667
huuhkaala,61.483333,28.266667
huuhtanen,61.25,28.933333
huuskonvaara,64.183333,30.266667
huutijarvi,61.45,24.116667
huutjarvi,60.482222,26.750833
huutokoski,62.9,29.4
huutoniemi,64.1,28.8
huutotoyry,61.083333,26.166667
huuvari,60.533333,25.716667
hykkila,60.783333,23.866667
hylkila,60.571111,21.67
hylkyla,61.55,27.75
hylta,60,23.333333
hynnankorpi,60.474167,24.922222
hynninen,62.75,23.5
hyntila,60.717222,21.840556
hyodynkyla,63.116667,26.266667
hyokkala,60.403889,25.028889
hyomaki,61.183333,24.483333
hyonola,60.466667,23.9
hyotyinen,61.916667,27.45
hyovalti,62.716667,22.5
hyovinkyla,60.583333,25.883333
hypanniemi,62.366667,29.433333
hyppeis,60.216667,21.283333
hyrkas,64.783333,26.133333
hyrkas,61.383333,28.966667
hyrkkala,61.083333,25.216667
hyrkkola,62,25.566667
hyrkkyla,60.533333,23.9
hyrkoinen,60.6,22.287222
hyrrala,60.983333,24.266667
hyrsyla,60.383333,24.033333
hyryaja,65.633333,25.483333
hyry,60.75,23
hyryla,60.4,25.033333
hyryla,63,22.55
hyrynsaimi,64.666667,28.533333
hytola,62.583333,26.2
hytti,65.166667,28.066667
hytti,60.966667,28.166667
hyttikangas,64.366667,28.066667
hyttikoski,64.433333,25.8
hyttila,60.8,28.1
hyvaneula,61,25.166667
hyvari,65.716667,27.35
hyvarila,64.266667,25.7
hyvarila,61.1,27.916667
hyvattila,61.05,28.516667
hyvela,60.4,23.95
hyvela,61.516667,21.8
hyvikkala,60.883333,24.516667
hyvilemp,60.297778,22.205833
hyvinge,60.633333,24.866667
hyvola,63.233333,28.383333
hyynila,61.533333,22.95
hyyninen,60.866667,21.45
hyypia,62.433333,30.3
hyyppa,62.3,22.233333
hyyry,60.95,26.933333
hyyryla,61.466667,26.866667
hyyryla,61.9,24.3
hyytiala,61.833333,24.3
iattbole,60.133333,19.983333
ibernos,60.283333,22.2
idankulma,60.666667,25.9
idbacken,62.266667,21.566667
idensalmi,63.566667,27.183333
idlax,60.35,26.05
idula,60.5,21.45
ierppila,60.6,21.516667
ihaksela,60.783333,27.783333
ihala,61.533333,28.933333
ihala,60.466667,22.183333
ihalainen,60.633333,27.666667
ihalainen,60.715833,21.874167
ihalempi,61.05,24.3
ihamaa,60.7,27.283333
ihamaki,60.6,23.566667
ihamaniemi,62.066667,28.383333
ihanto,63.016667,30.2
ihari,61.4,24.25
ihastjarvi,61.866667,27.166667
ihattula,60.561111,21.67
ihme,65.8,27.316667
ihode,60.983333,21.6
ihotunlahti,63.566667,27.516667
ii,65.316667,25.366667
iikka,64.433333,26.8
iiksenvaara,62.583333,29.85
iimaki,63.633333,27.066667
iinattijarvi,65.483333,27.5
iiranta,63.616667,27.15
iiroiben,60.555,21.832778
iirola,61.5,23
iiru,63.05,24.05
iisvesi,62.666667,27.033333
iitia,61.05,28
iittala,61.116667,24.166667
iitti,60.866667,26.383333
iivananpuro,62.833333,28.9
iivantiira,64.433333,29.533333
iivarinkyla,62.083333,22.066667
ikaalinen,61.766667,23.05
ikava,62.066667,30
ikkala,60.483333,24.133333
ikkala,60.636111,22.434722
ikkelajarvi,62.4,22.55
ikknes,60.283333,22.866667
ikoinniemi,61.783333,29.016667
ikola,64.05,28.75
ikola,61.55,27.733333
ikola,63.1,22.85
ikonen,65.516667,26.55
ikuri,61.5,23.616667
ilaja,62.816667,31.3
ilikyulya,60.416667,22.233333
iljanaho,62.683333,30.683333
iljana,64.083333,28.716667
iljanvaara,62.766667,31.15
ilkka,63.016667,22.816667
illby,60.45,25.75
illevaara,64.583333,28.55
illikainen,65.533333,26.95
illo,60.05,22.683333
illoinen,60.409444,22.195833
illottula,61.116667,28.366667
ilmajarvi,61.416667,28.9
ilmajoki,62.733333,22.566667
ilmapohja,62.133333,25.85
ilmari,61.516667,23.6
ilmarinen,60.483333,22.333333
ilmio,61.066667,22.983333
ilmoila,61.216667,24.383333
ilmoissilta,60.479722,25.704167
ilmolahti,62.983333,25.866667
ilmola,65.866667,24.633333
ilola,60.966667,22.866667
ilomaki,64.083333,28.083333
ilomaki,62.3,23.766667
ilomaki,60.866667,21.716667
ilomantsi,62.666667,30.916667
iloniemi,62.016667,25.616667
ilosjoki,63.316667,25.633333
ilpoinen,60.416667,22.283333
iltasmaki,61.3,24.333333
ilttula,60.416667,22.766667
ilves,64.55,28.966667
ilvesjarvi,62.7,27.466667
ilvesjoki,62.333333,22.716667
ilveskorpi,64.383333,25.033333
imanne,63.616667,29.2
imatra,61.166667,28.766667
imjarvi,61.3,26.216667
immanen,60.499444,22.041111
immersby,60.3,25.266667
immila,61,26.033333
immola,61.233333,28.85
immula,60.266667,24.166667
impaandan,60.415556,25.301944
impio,65.966667,27.216667
impivaara,62.816667,22.833333
impola,60.516667,23.2
imponen,66.666667,27.616667
ina,63.45,23.533333
inari,63.3,30.95
inga,60.05,24.016667
ingarskila,60.078889,24.056667
ingby,60.166667,19.95
ingela,60.069722,20.257778
ingelsby,60.15,24.416667
ingeranta,60.6,21.65
inget,65.733333,28.566667
inginmaa,60.85,26.516667
ingvallsby,60.145278,24.519167
ingvesholmen,62.266667,21.55
inha,62.516667,24.166667
inikorp,60.135,21.641667
inio,60.4,21.4
inkarila,61.566667,27.45
inkere,60.433333,23.283333
inkerila,61.016667,27.066667
inkeroinen,60.7,26.85
inkila,66.633333,27.4
inkila,61.033333,27.383333
inkila,61.75,27.633333
inkila,60.966667,23
inkilanmaki,61.35,28.733333
inkoinen,60.465278,22.143611
inkula,61.716667,23.266667
inkurinen,60.683333,21.583333
innala,61.383333,23.05
innamo,60.25,21.766667
innanback,60.057778,24.092778
innasennurkka,61.483333,29.3
inttila,60.45,21.979722
iokela,63.05,24.566667
irjala,60.633333,21.766667
irjanne,61.233333,21.783333
irni,65.6,29.316667
irniniemi,65.633333,29.133333
isakkala,62.283333,29.3
isakso,60.366667,19.766667
iskmo,63.2,21.6
iskoinen,60.597778,22.394722
iskola,60.433333,21.8
isoaho,64.666667,28.316667
iso ainio,61.233333,25.35
iso haarla,60.383333,22.233333
iso-hanni,64.016667,23.933333
iso-heikkila,60.446944,22.226667
iso hepojoki,60.466667,22.566667
iso hirviniemi,62.7,29.75
isojarvi,61.333333,23.133333
isojoki,62.116667,21.966667
isokallio,61.616667,22.35
isokangas,63.6,23.666667
iso-kartano,61.616667,23.883333
iso korpi,65.05,25.616667
isokorpi,62.266667,21.666667
isokumpu,65.55,28.4
isokuusto,60.116667,23.133333
isokyla,66.633333,27.683333
isokyla,60.383333,22.416667
isokyro,63,22.316667
isokyto,60.486667,25.1275
isolahti,63.133333,21.6
isola,65.916667,27.033333
isoluoma,62.966667,22.95
isomaki,63.916667,26.75
isomaki,60.916667,21.666667
isomakipaa,60.333333,22.65
iso mottola,62.966667,24.716667
isoniemi,66,28.116667
isoniemi,63.083333,23.683333
isoniittu,60.608889,22.285556
isoniitty,60.430278,25.451944
iso nurmi,64.583333,28.05
isopakapyoli,60.15,23.183333
iso pento,61.5,24.583333
isopera,60.75,22.983333
isopoikko,60.416667,21.916667
iso-preitila,60.466667,22.75
isopuoli,61.016667,21.666667
iso-rahi,60.583333,21.383333
iso rankinen,64.483333,25.316667
isoranta,66.7,27.566667
isoranta,64.25,23.966667
isoroyhio,61.783333,23.216667
iso-sakyla,61.066667,22.266667
isosarkila,60.6,21.7
iso sattiala,60.8,25.266667
isosorvasto,60.7,23.183333
iso tainijoen asutusalue,66.95,25.6
iso vilmingo,64.4,25.35
issakka,62.65,30.8
istruala,61.883333,26.433333
istunmaki,62.7,26.483333
ita-hakkila,60.291389,25.121111
itaharju,60.445556,22.312778
ita-karttula,62.933333,27.133333
itakeskus,60.205556,25.091389
itakoski,65.966667,24.766667
itakoski,63.516667,27.933333
itakyla,63.183333,23.8
italahti,63.25,27.183333
itameri,62.316667,24.016667
itaniemi,64.016667,28.433333
ita-peranne,62.5,24.033333
itapuoli,62.266667,21.4
itasalmi,60.257778,25.192778
itkonpelto,64.433333,27.566667
itterby,60.166667,20.016667
iudero,61.533333,21.666667
ivalon-matti,68.35,25.916667
jaahdyspohja,62.183333,23.833333
jaakkola,66.666667,27.6
jaakkola,60.424722,25.381389
jaakkola,60.4225,22.021111
jaakonvaara,63.1,30.383333
jaakoppi,60.416667,22.65
jaala,61.05,26.483333
jaalanka,64.55,27.25
jaali,65.1,25.683333
jaama,62.2,29.866667
jaappa,65.033333,29.066667
jaara,61.433333,22.566667
jaaska,63.716667,23.95
jaaskanjoki,62.9,22.516667
jaaskela,62.383333,30.833333
jaatila,66.266667,25.366667
jaatila,60.633333,23.5
jackarby,60.4,25.883333
jahkola,61.05,25.016667
jakalavaara,65.866667,27.616667
jakarla,60.533333,22.35
jakela,64.2,26.466667
jakkila,65.483333,28.6
jakku,65.3,25.616667
jakkula,60.55,23.783333
jakobacka,60.256389,25.081667
jakobstad,63.666667,22.7
jakokoski,62.733333,29.983333
jakola,61.15,28.816667
jakopas,60.090833,20.496111
jaksamo,66.266667,28.416667
jalasjarvi,62.5,22.75
jalasjoki,61.05,23.2
jalasto,62.55,22.666667
jalist,60.183333,21.766667
jalkala,62.583333,27.25
jalkala,60.7,22.65
jalkavala,61.516667,22.75
jalkovaara,64.083333,28.666667
jamali,63.333333,29.883333
jamalinjoki,63.383333,29.916667
jamijarvi,61.816667,22.7
jaminkipohja,61.9,24.116667
jamppa,60.5,25.05
jamsa,65.966667,29.966667
jamsa,61.866667,25.2
jamsankoski,61.916667,25.183333
janakkala,60.9,24.6
janhiala,61.166667,28.6
janhijoki,60.866667,23.483333
janiksenlinna,60.486111,24.976667
janiskyla,61.35,26.75
janismaki,62.366667,30.516667
janissalo,62.716667,28.216667
janka,63.266667,24.566667
jankisjarvi,66.466667,23.7
jankkila,69.566667,29.166667
jannevirta,62.966667,27.833333
janses,60.124444,20.007778
jans,60.189444,19.939722
jappi,62.766667,22.533333
jappila,60.533333,26.866667
jappila,62.383333,27.433333
jappilanniemi,61.2,28.95
jarainen,60.57,21.9925
jaramaki,60.4775,22.140556
jarila,61.266667,22.25
jarmujokisuu,64.033333,28.116667
jarnbole,60.410556,25.658889
jarvela,69.383333,27.65
jarvela,64.733333,29.45
jarvela,60.65,27.766667
jarvela,62.816667,26.65
jarvela,63.516667,23.75
jarvenkulma,60.7,22.166667
jarvenkyla,60.516667,27.55
jarvenkyla,61.683333,23.166667
jarvenmaki,61.95,22.633333
jarvenpaa,64.883333,25.4
jarvenpaa,60.466667,25.1
jarvenpaa,61.4,27.35
jarvenpaa,61.55,24.666667
jarvenpera,60.616667,21.55
jarvenperakumpu,65.666667,28.433333
jarvensivu,61.783333,23.966667
jarvensuu,60.447778,21.915278
jarventaka,61.033333,25.266667
jarventakusta,65.016667,24.716667
jarventaus,60.444444,24.803056
jarventaus,62.166667,30.366667
jarventausta,61.55,22.083333
jarvi,60.383333,23.283333
jarvijoki,60.6975,22.390556
jarvikunnas,60.633333,26.15
jarvikyla,63.866667,24.966667
jarvikyla,60.2,24.55
jarvikyla,62.216667,27.783333
jarvikyla,61.383333,21.85
jarvinen,61.066667,26.083333
jarvio,61.183333,23.716667
jarvis,60.2,21.316667
jarviskyla,62.266667,24.066667
jattola,60.416667,23.95
jatulintarha,65.166667,25.25
jatulintarha,64.083333,23.416667
jauhiala,63.2,26.516667
jauhoniemi,63.033333,25.133333
javarus,66.9,26.966667
javarussaari,66.933333,27.5
javarusvastu,66.916667,27.5
jeesio,67.5,26.016667
jeppo,63.4,22.616667
jivikarna,62.966667,21.216667
jockas,61.9,27.85
joddbole,60.016667,23.933333
joenkulma,61.633333,23.383333
joenniemi,61.25,25.4
joenpera,60.783333,23.083333
joenpohja,61.366667,23.366667
joenpolvi,60.75,27.533333
joensuu,61.566667,29.666667
joensuu,62.6,29.766667
joensuu,60.616667,23.516667
joentaka,60.7,24.483333
johannelund,60.200556,20.148056
johannesdal,62.816667,21.683333
johanneslund,60.45,23.783333
johannevik,60.016667,24.516667
jokeinmaa,61.083333,27.616667
jokela,66.4,26.4
jokela,63.633333,26.066667
jokela,60.55,24.983333
jokela,60.916667,21.6
jokelankyla,64.666667,24.6
jokiaho,62.733333,24.033333
jokihaara,62.416667,25.516667
jokijalka,67.333333,23.8
jokijarvi,65.466667,28.65
jokijarvi,63.083333,26.7
jokijylha,63.633333,23.65
jokikokko,65.066667,26.316667
jokikunta,60.45,24.2
jokikyla,65.75,25.3
jokikyla,63.766667,25.95
jokikyla,63.566667,28.95
jokikyla,62.3,23.25
jokilahti,61.316667,28.833333
jokilahti,61.583333,28.666667
jokilampi,65.933333,28.533333
jokimaa,60.866667,24.883333
jokimaki,60.45,25.366667
jokimies,60.75,27.966667
jokimokki,63.6,29.216667
jokiniemi,60.566667,26.45
jokiniemi,62.783333,27.05
jokiniemi,63.033333,25.083333
jokiniitty,61.5,24.916667
jokioinen,60.816667,23.466667
jokipii,62.516667,22.666667
jokiranta,64.416667,27.833333
jokiranta,60.733333,24.466667
jokisalo,62.85,22.133333
jokivaara,63.683333,29.666667
jokivarsi,60.349167,25.120278
jokivarsi,61.85,22.566667
jokue,60.9,26.283333
jolanki,66.633333,24.583333
jolkby,60.13,24.459444
jolkka,63.733333,23.483333
jolkko,63.266667,28.6
jollas,60.165278,25.083333
jolma,66.766667,23.966667
jolosjarvi,65.133333,26.15
joloskyla,65.166667,26.083333
jomalaby,60.183333,19.983333
jomala,60.15,19.966667
jomalvik,59.934722,23.481111
jomppala,69.766667,27
jonases,60.12,20.006667
jongunjoki,63.516667,29.966667
jonku,65.25,27.25
jonsa,63.4,27.883333
jonsang,60.299722,22.274167
jordansby,59.983333,23.2
jormala,62.316667,30.9
jormua,64.316667,27.866667
joroinen,62.183333,27.833333
jorvas,60.136111,24.516389
jorvi,60.216944,24.683333
jouhkola,62.183333,30.316667
jouhtensuo,64.05,28.533333
jouhtikyla,62.7,26.333333
jouhtiskyla,62.683333,26.15
joukio,61.5,29.466667
joukokyla,65.033333,28.033333
jousiniemi,64.416667,27.4
jousmaki,62.766667,24.133333
joussaari,60.716667,27.85
joutasniemi,66.316667,26.933333
joutjarvi,60.966667,26.766667
joutsa,61.733333,26.116667
joutsenjoki,63.6,27.05
joutsen,62.316667,23.316667
joutsenlahti,61.116667,26.8
joutsenlahti,62.283333,28.15
joutsenmaki,61.966667,28.6
joutsenniemi,65.833333,29.316667
joutsenniemi,63.35,26.6
joutseno,61.1,28.5
joutsensalmi,62.9,26.733333
joutsijarvi,66.666667,28
joutsijoki,61.383333,23.3
joutsjarvi,61.5,25.85
joutsjarvi,61.566667,26.366667
jouttijarvi,62.15,24.333333
jovarpet,63.78,22.602778
juankoski,63.066667,28.35
judinsalo,61.716667,25.583333
juhala,60.766667,24.25
juhanala,62.183333,30.283333
juhmakka,62.3,29.833333
juhola,63.95,26.133333
juhtimaki,61.833333,23.466667
jukaja,62.866667,22.183333
jukajarvi,61.516667,28.933333
jukanniemi,62.983333,23.9
jukara,61.4,27.55
jukaranen,61.466667,27.8
jukkara,61.15,27.566667
jukojarvi,62.3,24.8
jukola,61.833333,29.25
julkuvaara,63.1,30.233333
julle,60.128611,19.8975
jumehniemi,61.516667,23.4
jumesniemi,61.55,23.283333
juminen,63.466667,27.85
jumisko,66.333333,28.15
jumo,60.426389,21.381944
jumpura,62.283333,30.65
junckars,60.05,24.466667
junkars,62.916667,21.666667
junkkari,64.4,27.933333
junkkarinkyla,60.7,26.766667
junnilanmaki,60.616667,27.15
junninmaki,61.45,28.2
junno,64.233333,25.766667
juntilla,64.35,27.6
juntinvaara,64.216667,30.283333
junttila,65.916667,27.95
junttola,60.95,27.85
juntula,64.3,27.833333
juntula,63.6,26.95
juntusranta,65.216667,29.466667
junusmaki,63.283333,26.1
juohtela,64.166667,28.45
juojarvi,62.533333,29.05
juoksenki,66.566667,23.883333
juokslahti,61.933333,25.333333
juola,64.333333,23.95
juonenkyla,62.6,22.233333
juonianlahti,62.683333,27.833333
juoni,62.283333,22.25
juontte,60.556111,21.388056
juopulinkyla,65.033333,26.283333
juorkuna,64.95,26.966667
juornaa,60.566667,25.75
juottila,61.466667,27.7
jupperi,60.253333,24.762222
jurikkajarvi,61.983333,30.066667
jurmo,60.533333,21.083333
jurmo,59.833333,21.616667
jurmu,65.5,27.966667
jursala,60.883333,25.783333
jurva,64.933333,27.1
jurva,62.683333,21.983333
jurvakainen,64.95,26.3
jurvala,60.65,23.35
jurvansalo,63.033333,25.8
jussila,65.216667,29.616667
jussila,63.266667,26.183333
jussila,63.083333,22.783333
jutans,59.966667,23.866667
jutas,60.352778,25.535556
jutas,63.5,22.533333
juti,61.166667,23.066667
jutila,61.75,23.833333
jutkokyla,64.8,25.45
jutta,62.25,29.883333
juttila,61.166667,24.766667
juttua,64.3,29.683333
juttuvaara,62.95,30.4
juujarvi,66.4,27.3
juuka,63.233333,29.25
juuma,66.283333,29.383333
juupajoki,61.783333,24.45
juupakyla,62.45,23.333333
juurikka,65.3,27.283333
juurikkalahti,63.333333,26.933333
juurikkala,61,27.333333
juurikkamaki,62.733333,28.416667
juurikkavaara,65.783333,27.383333
juurikorpi,60.6,26.95
juurisalmi,61.533333,27.3
juusola,65.866667,27.6
juusola,62.95,25.2
juustistenpera,64.05,26.65
juutua,68.916667,27.066667
juva,60.733333,21.916667
juvakkala,60.95,28.416667
juvala,66.7,27.433333
juvamalmen,60.275833,24.765
juvankoski,60.966667,22.533333
juvela,61.466667,27.183333
juvela,61.516667,23.95
juvola,62.066667,28.733333
jyddo,60.083333,20.533333
jylanki-,63.233333,27.033333
jylha,64.016667,24.766667
jylha,63.266667,26.55
jylhama,64.566667,26.8
jylhanniska,64.333333,25.866667
jyliseva,62.366667,22.733333
jylli,61.783333,22.85
jyllinkoski,62.083333,22.266667
jylppy,60.491111,26.911389
jyly,60.25,23.583333
jynkanniemi,63.316667,27.3
jynkka,62.833333,27.666667
jyraankoski,60.9,26.816667
jyrangon kyla,61.2,26.033333
jyrinki,63.933333,24.433333
jyrkas,65.35,27.05
jyrkka,63.783333,27.8
jyrkyli,63.1,29.016667
jyry,62.766667,21.85
jyska,62.233333,25.833333
jyvaskyla,62.233333,25.733333
jyvaskylan maalaiskunta,62.283333,25.716667
kaakama,65.8,24.433333
kaakkola,60.465833,25.067222
kaakkuri,66.933333,27.433333
kaamanen,69.05,27
kaamanen,60.532222,21.783056
kaamanniemi,61.083333,27.7
kaanaa,60.683333,25.166667
kaanaa,60.461111,22.094722
kaapa,61.2,27.1
kaapala,61.1,26.983333
kaapelinkulma,61.233333,24.1
kaara,62.933333,23.016667
kaarakkala,63.833333,27.233333
kaaraslahti,63.15,27.95
kaarela,60.258056,24.875556
kaarenkyla,60.476389,25.543056
kaarenoja,61.383333,22.366667
kaares,64.4,27.116667
kaaresuvanto,68.45,22.5
kaariainen,60.883333,21.8
kaariala,61.6,27.55
kaarijarvi,61.116667,26.483333
kaarina,60.416667,22.416667
kaariovaara,64.516667,28.433333
kaarlejoki,60.65,22.416667
kaarlela,63.833333,23.133333
kaarlenkoski,63.9,24.833333
kaarlenkyla,59.916667,20.9
kaarmelahti,61.716667,29.116667
kaarnalampi,62.6,29.15
kaarre,64.2,27.083333
kaarre,63.2,26.283333
kaarre,62.35,23.633333
kaartila,64.6,29.133333
kaartilankoski,61.716667,28.4
kaartilanmaki,61.7,28.583333
kaartunen,63.05,23.783333
kaasluoto,60.233333,21.816667
kaastla,60.383056,21.8425
kaatamo,62.55,29.216667
kaava,69.95,26.85
kaavi,62.983333,28.5
kabbole,60.310833,26.077222
kacko,63.5,23.05
kackur,63.766667,22.716667
kaddbole,60.1,22.616667
kaenkoski,62.916667,30.95
kaenmaki,61.533333,25.75
kaerla,60.476111,22.277222
kagra,60.016667,23.083333
kahaluoto,61.566667,21.716667
kahari,60.462222,22.252778
kaharila,61.066667,28.5
kahiluoto,60.5,21.55
kahkola,63.916667,29.933333
kahloinen,60.8,21.683333
kahloja,60.49,22.461667
kahma,64.166667,24.266667
kahola,60.933333,27.516667
kahtava,64.133333,24.316667
kaidankyla,61.883333,23.633333
kaihari,61.633333,23.616667
kaihlamaki,62,26.483333
kaihtula,61.116667,27.25
kaihua,66.35,26.85
kaihumaki,61.916667,27.8
kaija,62.783333,21.916667
kaijala,60.216667,23.416667
kaijonharju,65.066667,25.5
kaijonkyla,62.05,27.733333
kaikkola,64.116667,27.716667
kailankulma,61.45,25
kaina,60.483333,21.733333
kainasto,62.45,22.033333
kainby,60.333333,24.833333
kainuu,66.216667,23.8
kainuunmaki,63.766667,27.333333
kaipaala,61.616667,27.983333
kaipaula,61.833333,28.433333
kaipiainen,60.9,27.116667
kaipola,61.816667,25.25
kairala,67.192222,27.4425
kairila,63.35,26.4
kairila,61.466667,23.183333
kaisela,60.603611,22.044722
kaistarniemi,60.4,22.25
kaitaa,60.142778,24.693333
kaitainen,60.543056,21.515
kaitalahti,61.75,23.716667
kaitala,60.816667,25.85
kaitamo,61.266667,24.316667
kaitarainen,60.616667,22.066667
kaitsor,63.266667,22.266667
kaiturinpaa,61.35,29
kaivanto,64.4,27.166667
kaivanto,61.416667,24.15
kaivoinen,60.635,21.601111
kaivoksela,60.265833,24.871667
kaivola,65.9,28.666667
kaivola,60.833333,21.5
kaivonen,60.383333,22.183333
kaivopuisto,60.157222,24.948333
kaivujarvi,63.05,25.433333
kajaani,64.233333,27.683333
kajala,60.416667,23.283333
kajanki,68.083333,23.6
kajantila,61.35,24.5
kajoo,63.15,28.866667
kakela,64.25,24.95
kakilahti,64.233333,26.966667
kakkola,61.3,27.366667
kakkulainen,61.366667,22.3
kakkuri,61.083333,22.4
kakola,60.433333,22.066667
kakskerta,60.366667,22.216667
kaksonen,60.502222,21.8475
kalaholma,61.483333,21.85
kalaja,63.65,25.083333
kalajapera,64.05,24.566667
kalajarvi,60.302222,24.731667
kalajarvi,61.7,29.483333
kalajoen-pohjankyla,64.266667,23.966667
kalajoki,64.25,23.95
kala,60.122222,24.287222
kala,61.85,26.3
kalakoski,62.466667,23.116667
kalaks,62.483333,21.266667
kalamaki,62.983333,28.516667
kalaniemi,62.866667,25.833333
kalapudas,64.3,24.55
kalasar,62.95,21.633333
kalastajakyla,60.358056,25.901667
kalaton,62.716667,29.05
kalavastinki,62.883333,25.1
kalax,60.373889,25.920278
kalax,60.116667,21.55
kaldnas,62.416667,21.333333
kaldo,60.216667,22
kalela,60.766667,22.216667
kalettomaa,64.483333,26.766667
kaleva,60.413611,25.093333
kalfdal,59.966667,22.9
kalholampi,61.433333,28.95
kali,63.116667,29.783333
kalimeenkyla,65.1,25.483333
kalinen,63.466667,26.716667
kaljula,61.4,29.016667
kaljunen,61.466667,29.35
kalkarr,62.833333,21.45
kalkila,60.2,22.8
kalkkimaa,65.9,24.466667
kalkkinen,61.3,25.7
kalkkola,61,26
kalkku,61.783333,24.8
kalkstrand,60.253056,25.3925
kalkunmaki,61.616667,23.166667
kalla,60.375833,26.321389
kalla,60.644167,22.004444
kallarbottnen,60.443611,26.654167
kallbacken,60.316667,25.016667
kallback,60.3,25.316667
kallby,63.616667,22.916667
kallela,60.515833,22.036944
kalliala,61.35,22.933333
kallila,64.583333,26.016667
kalliojarvi,63.583333,26.416667
kalliojarvi,62.333333,23.816667
kallio,64.016667,25.233333
kalliokoski,60.683333,27.566667
kalliokoski,62.916667,23.4
kalliokyla,62.333333,22.95
kalliolahti,61.566667,25.033333
kalliola,60.7,24.716667
kalliola,62.65,29.083333
kalliola,60.35,22.233333
kalliomaki,63.916667,27.433333
kallioniemi,66.083333,29.533333
kallionkieli,61.816667,23.066667
kallionkorpi,61.083333,22.883333
kallionpaa,61.1,22.7
kallio-pekkarila,63.5,25.316667
kalliorinne,60.286667,25.454167
kalliovaara,62.833333,30.533333
kallis,63.816667,23.166667
kallislahti,61.9,28.6
kalljarvi,63.383333,23.116667
kallmossa,62.65,21.55
kallmusnas,60.266667,22.9
kallo,67.416667,24.5
kallola,60.430556,25.610278
kallso,60,20.383333
kallstrand,60.245833,24.749444
kalltrask,62.033333,21.533333
kallunki,66.65,28.933333
kallunki,66.316667,29.15
kallviken,60.381389,26.459444
kalmari,62.8,25.033333
kalmavirta,62.133333,25.116667
kalmisto,62.566667,29.483333
kalmo,61.566667,27.4
kalmoniemi,64.116667,28.633333
kalmovaara,64.133333,28.683333
kalmsta,60.118611,19.9675
kaloinen,60.85,24.4
kalo,60.066667,21.366667
kalpiala,61.383333,29.066667
kalsborg,60.173889,19.530278
kalso,61.083333,26.75
kalsu,60.866667,23.55
kaltima,62.8,30.133333
kaltimojarvi,62.866667,30.083333
kaltsila,61.3,23.1
kalvholmarna,63.183333,21.216667
kalvholmen,63.183333,21.683333
