kananga,-6.620556,106.673889
kananga,-6.3848,105.9396
kananga,-3.3417,119.3456
kananga kulon,-6.528611,106.581667
kanangan,-6.989,108.5796
kanangar,-10.05,120.366667
kanangasari,-6.763611,107.398056
kananga wetan,-6.529167,106.584722
kananggar 3,-10.0691,120.3978
kananggar 4,-10.0534,120.4289
kanang,2.7601,125.4487
kanang,-3.4369,119.4062
kanangkanang,-5.5405,119.8598
kanang lor,-7.651389,110.628056
kanan hilir,4.0338,98.445
kanan,-2.6205,120.1369
kanan,-2.9181,119.2662
kananta,-8.3773,118.6928
kananta lama,-8.3997,118.6177
kanantallo,-3.426,119.8375
kanaoengang,-4.7456,119.5518
kanapan,-7.2586,107.8138
kanapuri,-8.4538,117.3294
kanara,-9.901154,120.63278
kanarea,-5.2941,119.4336
kanarie,-4.3042,119.9402
kanari,-1.9134,123.0027
kanari,.4944,121.9336
kanari,-3.906,119.6123
kanari,-3.4482,119.1856
kanar,-5.3375,131.969444
kanaroka,-3.0764,119.3232
kanaseweli,-2.716667,132.133333
kanata,-9.6425,120.2493
kanatang,-9.6079,120.2331
kanawa,-5.4067,123.1004
kanawa,-1.8,135.983333
kanawatu,-2.5789,120.8617
kanawaya,-5.626,119.6656
kanawong,2.7596,125.3661
kanawu,-1.323,120.1138
kanawulangke,-1.1814,120.566
kanayan,-6.7626,110.831
kanayan,1.2227,124.6773
kancah,-6.812222,107.594722
kancahnangkub kaler,-6.860556,107.461667
kancahnangkub,-6.517222,107.419444
kancahnangkub kidul,-6.863889,107.465556
kancahnangkub tengah,-7.3707,107.7642
kancahnangkub tonggoh,-7.3691,107.7629
kancah toggoh,-6.797778,107.59
kancana 2,-6.533056,106.788056
kancana girang,-6.978333,108.368611
kancana hilir,-7.1159,108.5125
kancana,-7.2589,107.6498
kancanunggal,-6.106111,107.401944
kancebungi,-5.3907,122.2762
kanci dua,-7.494167,110.186389
kanci,-6.7893,108.6182
kanci kulon,-6.7875,108.6132
kancilan,-6.4974,110.7813
kancilan,-7.7275,110.390556
kancil,-8.6493,115.1662
kancil,-6.9551,110.9286
kancil,-7.0781,108.0274
kancil mas,3.6027,98.5013
kancirang,-4.9114,120.0745
kanci satu,-7.4925,110.186389
kancitala,-4.7388,122.5692
kancoan,-7.765414,113.385516
kancu,-7.647222,110.882778
kancu,-8.0809,113.1969
kancuu,-1.9192,120.7919
kandaga,-7.2671,107.1282
kandah,-7.16,110.865278
kandai dua,-8.5466,118.4358
kandai satu,-8.5446,118.4571
kandajakan,-6.795,107.271111
kanda,-3.4655,119.7753
kandala jawal,-8.066667,138.983333
kandalu,-9.6509,119.8154
kandamutu,-9.5347,119.0262
kandang 1,-6.226667,106.333333
kandang 2,-6.483333,106.712222
kandang 2,-6.2858,106.3404
kandangan 2,-7.236944,110.463889
kandangan,-6.7372,110.7713
kandangan,-7.7548,112.2837
kandangan,-7.743056,110.288889
kandangan,-2.783333,115.266667
kandangan,-4.066667,114.683333
kandangan,3.0907,99.2525
kandangan kidul,-7.128683,111.810646
kandangankrajan,-7.6968,112.6849
kandangan kulon,-7.5091,112.6275
kandangan lor,-7.1194,111.8212
kandanganredjo,-7.255278,112.658889
kandangansari,-7.5987,112.5514
kandangan satu,-7.438,111.4693
kandangan wetan,-7.5104,112.6294
kandangasih,-6.753889,108.059444
kandangaturan,-6.345556,108.351944
kandangaur,-7.165,109.524722
kandangbakti,-6.626389,106.6525
kandang barat,-7.6688,114.0011
kandang barat,-6.8037,105.9995
kandangbembe,-8.5447,119.8844
kandangbesar,-6.1931,106.9595
kandangbesar,-6.227,106.976
kandangbesi,-5.4872,104.5244
kandangbiru,-6.262222,107.2725
kandangblang,3.4958,97.8365
kandang dua,-6.314167,106.815
kandange,-4.3695,119.9893
kandanggajah,-7.334,108.3939
kandanggampang,-7.3401,108.786
kandanggede 2,-6.094444,106.427222
kandanggenteng,-6.044167,106.631389
kandanggereng,-6.346389,107.178056
kandanggotong kidul,-7.209167,109.281111
kandanggotong lor,-7.203333,109.287778
kandanghaoer,-6.35,108.1
kandanghaur,-6.1057,106.2382
kandangjati kulon,-7.762183,113.438902
kandangjati wetan,-7.767064,113.451228
kandangkambing,-6.1975,106.614444
kandang,3.0511,97.3231
kandang,-6.1354,106.9245
kandang,-1.816667,102.233333
kandang,-6.967,110.6534
kandang,-6.799,111.7991
kandang,-8.6642,116.3947
kandang,-1.036252,100.412872
kandang,-6.106667,106.398889
kandang,-6.804162,106.005977
kandang karbau,-1.783333,109.933333
kandangkarobau,3.2773,99.4587
kandangkerbau,-6.58,107.786111
kandang kidul,-8.201,113.5951
kandangkoeda,-7.2772,107.8203
kandangkunyi,-5.50272,120.020228
kandanglawas,-.452427,100.759866
kandanglembu,-8.3656,114.0226
kandang lombu,2.6467,98.9688
kandang lor,-6.9608,110.6599
kandang lor,-8.1923,113.5968
kandangmacan,-7.728333,109.005278
kandangmandjangan,-7.6709,108.6532
kandangmanjangan,-6.465556,106.341389
kandangmenjangan,-6.8534,109.13
kandangmerak,-8.3954,112.5135
kandangnumpang,-6.33,106.2351
kandangpalon,-6.796071,106.029019
kandangpandjang,-6.479722,106.7575
kandangpanjang,-6.8738,109.6745
kandangpitik,-7.566111,110.839722
kandangredjo,-8.2655,113.4059
kandangrejo,-7.1867,112.1921
kandangroda,-6.346667,107.133333
kandangsampi 1,-6.162,106.9511
kandangsampi 2,-6.246111,106.655556
kandangsapi 1,-6.453611,106.830278
kandangsapi 2,-6.1673,106.9491
kandangsapi 2,-6.125,106.661667
kandangsapi 3,-6.131667,106.662222
kandangsapi kaler,-7.2412,107.9138
kandangsapi,-6.7689,111.248
kandangsapi,-7.246944,112.726389
kandangsapi,-6.0684,106.0525
kandangsapi kidul,-6.231667,106.338611
kandangsapi kulon,-6.831667,107.176111
kandangsapi lor,-6.230278,106.650833
kandangsapi satu,-6.397778,107.936667
kandangsapi tiga,-6.488333,106.845833
kandangsapi wetan,-6.832222,107.179722
kandangsari,-7.0651,109.7729
kandangsari,-7.7932,112.7329
kandangsari,-6.774167,108.178333
kandangsari kidul,-7.9303,112.8902
kandangsari lor,-7.9258,112.8925
kandang satu,-6.3105,106.8139
kandang selatan,-7.6723,114.0052
kandangsengkar,-7.284444,109.296667
kandangserang,-7.1213,109.5198
kandangserang selatan,-7.1246,109.5214
kandangtasiar,-.515718,100.419811
kandangtempel,-6.9152,110.601
kandangtepus,-8.0791,113.0795
kandanguncal,-7.2478,107.9034
kandang utara,-7.6639,114.0059
kandangwarak,-7.609722,109.898056
kandan,-3.916667,102.366667
kandan,-7.298611,110.471389
kandanroda,-6.344722,107.120833
kandapu,-9.5672,119.2178
kandara 1,-9.666,120.2777
kandara 2,-9.6673,120.2772
kandara,-10.1932,120.6084
kandaralatang,-9.6704,120.2728
kandar,-8.216667,131.05
kandar,3.6878,125.4008
kandasbalit,-8.5385,116.431
kandat,-7.916667,112.033333
kandawaru,-6.7844,108.6296
kandawati,-6.116944,106.364167
kandayakan dua,-7.1379,108.7791
kandayakan,-6.113611,106.446389
kandayakan satu,-7.137,108.7827
kandeapi,-2.6205,120.1521
kandeapi,-2.8532,118.8016
kandeg,-7.6005,112.0439
kandekan,-7.8445,112.8491
kandekan,-3.2692,120.3695
kandeko,-8.7525,121.5376
kandelukutura,-9.4818,119.2201
kandeman,-6.9308,109.7684
kandemeng,-3.5023,119.0343
kandenan barat,-7.7608,111.4046
kandenan,-7.671111,111.250278
kandenan timur,-7.7642,111.4079
kanderu,-7.0264,113.1644
kandeupi,-3.1537,119.9413
kandiawan,-3.8858,119.9733
kandibata,3.0958,98.427
kandinan,-8.1041,111.921
kandinu,-10.0562,120.4058
kandipada,-9.5587,119.2971
kandisay,-7.513611,109.338333
kandis,-5.326835,105.244
kandis,.934,101.2373
kandiwarno,-7.657222,110.5475
kandjalemo,-2.65,119.833333
kandoa,-3.0908,120.2358
kandongakalumbang,-9.4276,119.4518
kandong,-8.6714,116.4027
kandora,-10.041,120.7833
kandoran,-3.083,119.9197
kandorop,-6.583333,140.45
kandren,-7.407778,110.205833
kandren,-8.2382,111.4813
kandridesa,-7.783056,110.696111
kandrikalang,-7.787778,110.693333
kandri,-7.0598,110.3571
kandri,-7.978611,111.209722
kandri,-8.027222,110.585556
kandua,-3.0123,119.7044
kanduka,-9.6121,119.0151
kandungan,-7.390833,110.268333
kandungan,-7.707778,110.431389
kandung,-7.7324,112.9262
kandungsari,-7.423333,111.100833
kandun,-2.9626,119.5066
kandurupadi,-9.6177,119.0294
kanduwela,-9.4782,119.0466
kanea,-5.3373,119.3744
kanegoro,-7.6162,112.4291
kaneka,-5.3521,120.3125
kanelu,-9.5297,119.2895
kaneman,-7.7307,111.6932
kaneman,-7.927222,110.385278
kaneng,5.6154,95.1557
kanesan,-5.733333,140.666667
kangae,-8.6926,122.2568
kangalibaru,-9.5783,119.332
kangalidima,-9.5851,119.3522
kangali,-9.716667,119.833333
kangalilombo,-9.4826,119.2774
kangalirada,-9.55,119.3
kanganara,-8.6237,121.8411
kangando,-.7745,119.6862
kangantamiang,-.583333,113.316667
kangarowo,-9.5057,119.0499
kangas,-8.7907,116.1859
kangboi,1.066667,104.533333
kangeh,-3.8,138.466667
kangelo,-7.637222,109.08
kangenan barat,-7.0635,112.7733
kangen,-7.2875,110.975
kanggan,-7.595833,110.194444
kanggaria,-8.7713,121.7184
kanggening,-2.783333,132.333333
kanggihan,-7.161389,110.434722
kanggotan,-7.686667,110.338889
kanggotan,-7.865556,110.396944
kanggraksan,-6.7433,108.5463
kanggraksan utara,-6.7403,108.5449
kanggungan,-7.605278,110.864722
kangguran,-7.5075,110.1725
kanginan,-8.1431,115.3926
kangin,-8.2527,114.9318
kangkakawal,.983333,104.633333
kang,4.0005,97.2994
kangkang,-8.6311,115.1344
kangkareng,-6.3073,106.183
kangkele,-5.6627,122.6823
kangkelo,-2.183333,120.516667
kangki,-8.6661,116.4492
kangkoeng,-7.833333,110.666667
kangkoeng,-3.8,104.616667
kangkol,-8.4477,120.2132
kangkot,-6.864167,107.217778
kangkung 2,-6.331667,106.408333
kangkung a,-8.005278,110.665556
kangkungan,-7.142778,110.7625
kangkungan,-7.4532,112.4755
kangkung b,-8.007222,110.663889
kangkung,-6.9182,110.1237
kangkung,-7.800833,111.3
kangkung,-6.228056,106.320556
kangkung kidul,-7.198611,110.758611
kangkung lor,-7.194444,110.761667
kangkungponcol,-7.042222,110.520278
kangkuro,-1.3815,120.0977
kangoerma,-6.3,134.85
kangsi,-6.2763,106.7657
kangsi,-7.681667,111.021111
kangsi,-6.8436,108.5513
kanguan,-7.765556,110.698889
kanguruka,-9.4962,119.1897
kaniatoko,-9.5443,119.1636
kanie,-3.8894,119.8106
kanigaran,-7.7655,113.2153
kanigoro,-6.934976,109.643338
kanigoro,-8.130027,112.218962
kanigoro,-7.820556,110.311111
kanigorokrajan,-7.6716,112.8081
kanigoro kulon,-7.4118,112.3706
kanigoro lor,-8.1806,112.5761
kanigoro wetan,-7.7825,112.7546
kani,-3.0125,119.8209
kanikeh,-3.1,129.45
kaniki,-9.5814,119.3433
kaniluka,-9.4697,119.4825
kaninggiduku,-9.6191,119.3201
kaningu,-9.6706,119.7135
kaninjo,2.828,98.1261
kaninubaru,-10.073,120.7576
kanipang,-3.5267,119.5081
kanirejo,-7.4143,112.3793
kanis,4.7122,96.9901
kanis,3.8269,97.5309
kanite,-5.3736,119.3699
kaniungsari,-6.906389,107.813889
kanjangi,-10.1154,120.4155
kanjaramuru,-9.6626,120.0582
kanjar tengah,-7.1224,113.2224
kanjar utara,-7.1184,113.2253
kanjelu,-9.6874,119.8553
kanjilo,-5.2124,119.4257
kanjilu,-10.0164,120.4215
kanjiramiting,-9.726,119.8335
kanjiro,-2.598,120.5058
kanjitongang,-4.9863,119.5357
kanjoljawa,-8.5774,116.4007
kanjonga 1,-9.6567,120.3621
kanjonga 2,-9.6604,120.3699
kanjongabokul,-9.6793,120.3193
kanjonga,-10.0067,120.4739
kanjongalitang,-9.6964,120.314
kanjuanga,-9.886003,120.639315
kanjurukahuru,-9.6821,119.9814
kanjurumuru,-10.0692,120.0505
kanjurunan,-7.9373,112.6079
kanna,-3.2326,120.0566
kanne,-5.1999,120.2203
kanoegrahan,-6.992,112.2987
kanohan,-1.0696,122.7434
kanoka,-3.833333,133.45
kano,1.2535,121.3662
kanoman dua,-7.714167,110.2275
kanoman,-6.898254,109.715052
kanoman,-7.204,112.3904
kanoman,-7.79,110.338333
kanoman,-5.474217,104.485519
kanoman,-6.7216,108.5649
kanoman kidul,-6.855,111.8301
kanoman lor,-6.8486,111.8298
kanoman satu,-7.711667,110.23
kanona,-.8952,119.827
kanonang 1,1.187,124.7801
kanonang 2,1.1827,124.7808
kanonsan,-7.514722,110.769722
kanopan ulu,2.5694,99.6269
kanor,-7.0936,112.0047
kanoru,-9.9183,119.9658
kanowela,-4.8957,122.5202
kanpungtegal,-6.447222,106.944167
kanreapia,-5.2483,119.9331
kanreapi,-3.432,119.2275
kanrojo,-5.2696,119.994
kansen,-6.3554,106.2488
kansyat,-2.25,138.85
kantahan,1.1021,121.49
kantalabea,-5.383333,122.35
kantalarang tiga,-6.544722,106.624722
kantaman,-1.3174,123.107
kantarrarang,-6.544444,106.634722
kanten dua,-7.8239,111.498
kanten,-7.523611,110.878056
kanten,-7.1089,111.7964
kanten,-7.928056,110.3725
kanten satu,-7.8175,111.5057
kantep,-7.1957,112.0382
kantewoe,-1.7301,119.8963
kanti,-7.800833,111.215833
kantilan,-6.9746,109.6238
kantil,-7.539444,110.665833
kantil,3.4104,98.9164
kantin,-7.2108,107.9024
kantirejo,-7.656667,110.522778
kantisang,-5.4566,120.1143
kantisan,-5.1398,119.4774
kantjil 2,-7.0944,108.0072
kantoe,-1.240833,123.354722
kanto,.9806,122.4311
kantome,-2.483333,140.366667
kantongan a,-7.628056,110.352222
kantongan b,-7.63,110.349444
kantongan,-7.5325,110.621667
kantongan kulon,-7.710278,110.333333
kantongan wetan,-7.705556,110.337778
kantong barat,-7.204722,109.266389
kantong,-7.169444,109.2425
kantong,-7.976,111.815
kantong timur,-7.203333,109.274167
kantoran,-7.603333,111.071111
kantordesa,-7.766904,113.458828
kantor,-7.546389,110.085556
kantorkawat,-6.125556,106.826944
kantren,-7.0225,107.731667
kanuangan,-2.6685,118.7954
kanung dua,-7.5851,111.5156
kanung,-6.7614,111.2931
kanung,-3.8727,120.0101
kanung satu,-7.5879,111.5151
kanusan,-7.1209,111.0136
kanusuang,-3.3241,119.1682
kanutan,-7.636389,110.576667
kanutan,-7.9225,110.310556
kanyangan,-5.45962,104.563214
kanyaran,-6.931723,109.688191
kanyar,-7.331,112.219
kanyere,-6.140278,107.338889
kanyere,-6.5429,105.9106
kanyiran,-7.461111,110.311389
kanyoran,-7.832,111.9218
kanyuara,-3.9231,119.8362
kanyuara,-3.4404,119.2342
kanyuran,-7.6432,112.6882
kao china,.883333,127.3
kaoebeleh,-9.216667,124.6
kaoehise,3.5323,125.493
kaoe,1.183333,127.9
kaoe,-4.2642,119.7623
kaoekes,-1.9003,123.778
kaoeman,-7.4801,108.7864
kaoeman,-6.9901,112.5632
kaoem,-7.0066,106.6998
kaoergading,-5.822042,104.699784
kaoeroe,-1.516667,121.9
kaogata,-8.7952,121.7273
kao,-9.627,119.8139
kaokap,-4.666667,136.8
kaom,-7.1297,108.4164
kaonda,-1.666667,135.966667
kaondo,-1.85,121.533333
kaongkeongkea,-5.4688,122.7526
kaopen,-7.2681,112.3584
kaori,-9.6248,119.8106
kaotan,-7.1313,112.3888
kaoutu,-3.1694,119.3628
kapaasang,-2.4419,119.1471
kapaha,-3.672045,128.196867
kapahiang,-3.65,102.566667
kapai baro,4.9731,97.6929
kapaita,-9.5356,119.6275
kapajapui,4.9693,97.6725
kapaji,-9.7142,119.3857
kapakabisa,-9.7219,119.2998
kapakajaga,-9.7192,119.2938
kapakajamanunu,-9.4578,119.1221
kapaka,-9.555,119.0217
kapakan,-6.148889,106.287222
kapa,-3.0623,119.9361
kapakapa,2.166667,127.916667
kapakawuni,-9.4612,119.0907
kapaki,-10.1744,120.5067
kapakukaliku,-9.6892,119.0761
kapakumaluku,-9.5282,119.0106
kapalaair,-3.704713,128.186798
kapalabandar,3.2954,97.153
kapalabandar,-.674706,100.606205
kapalaboeaja,-1.233333,127.65
kapala boewin,.683333,112.583333
kapalagasan,-.394569,100.098851
kapala,-6.750556,108.158611
kapalakota 3,-.247258,100.67466
kapalapasang,1.066667,110.233333
kapalara,-9.677,119.0651
kapalas,-9.5004,119.5554
kapalatjoeroep,-3.45,102.733333
kapalatoean,.733333,112.783333
kapale,-9.5943,119.0316
kapal,-7.258056,110.139722
kapal,-7.1612,112.101
kapal,-8.8639,116.159
kapalmaloleo,-.816667,127.866667
kapalokolo,-.708255,100.839708
kapalpecah,-.483333,102.933333
kapamalenggeng,-9.4663,119.0966
kapanan,-7.436389,110.379722
kapandak,-7.1125,108.5964
kapandayan,-6.979,108.5759
kapandeang,-2.5589,119.0353
kapangpandan,-7.610556,111.060556
kapan,2.5,115.4
kapan,-9.733333,124.283333
kapansari,-8.062222,111.079167
kapantareh,-5.2,122.816667
kapapahari,-9.6679,119.0394
kaparak,-9.9568,120.663732
kapar,.033333,99.766667
kapar,-.916667,132.666667
kapar sasek,2.8466,97.8366
kapartoetin,-2.933333,132.266667
kapasa,-5.1037,119.4922
kapasan,-6.6901,110.6485
kapasan,-7.0519,113.4422
kapasari,-7.243056,112.754444
kapasjawa,-8.2898,114.9987
kapas,-7.223611,109.077778
kapas,-7.198147,111.934583
kapas,1.283333,120.816667
kapas,-7.191667,107.538889
kapas,-6.5852,105.9052
kapaskrampung,-7.249444,112.773333
kapasmelati,-7.4138,112.5534
kapaspanji,.0846,100.739
kapata,-.609167,123.146667
kapataran,1.1812,124.9901
kapatekan,-6.566667,108.5
kapau,-.27827,100.42158
kapean,-7.896944,111.341389
kapeatu,-9.5857,119.3394
kapeh,3.0641,97.3351
kapehu,-10.1135,120.0586
kapejang,-3.4761,119.3639
kapeka,-8.7485,121.5393
kapek,-6.2425,107.254722
kapelaan,-8.3433,114.2912
kapelak,-1.7164,123.5761
kapelma,5.5728,95.3698
kapencar,-7.356111,110.010833
kapeng,-6.489722,108.4425
kaperas,3.3522,98.2471
kaper selatan,-8.5304,119.8918
kaper utara,-8.5234,119.8906
kapeta,2.641,125.3959
kapetek,-7.225278,109.368611
kapetek,-7.6174,108.6958
kapeto,-9.4732,119.2932
kapia,-4.5,135.766667
kapian,-6.283333,139.916667
kapias batu 8,3.0091,99.7949
kapias batu 8 tebing,3.0034,99.7973
kapidi,-2.6175,120.3784
kapihar 1,-9.6604,120.2896
kapihar 2,-9.6625,120.2915
kapi,-7.658,112.1598
kapilit,-9.8272,120.0619
kapinango,-6.4127,105.8625
kapinango selatan,-6.5769,105.7757
kapinango utara,-6.573532,105.775185
kapingan,-7.590556,111.058333
kapingan,-7.913889,110.464167
kaping,-7.507222,110.338611
kapipe,-2.6136,120.6186
kapiroe,-1.1215,120.0229
kapita,1.166667,127.85
kapita,-5.5455,119.6301
kapitan,-8.574,116.4378
kapitan kidul,-8.3534,113.4168
kapitan lor,-8.3447,113.422
kapiten,-6.218889,106.898889
kapiteran,-7.646667,109.848611
kapitu,1.1905,124.52
kaplingan,-7.548611,110.865278
kaplingan,-7.5299,111.5319
kaplingjayan,-7.598611,110.21
kapling,-8.2351,112.7894
kapling,-6.055833,106.516667
kapling,1.007834,103.423158
kaplongan,-6.491944,108.448611
kapoa,-5.5612,122.5052
kapocol,-2.05,130.133333
kapoean,-7.1894,111.5567
kapoedori,-.669963,135.632267
kapoek 1,-6.126944,106.738056
kapoetoesan,-.566667,127.333333
kapoh,-7.6019,112.0925
kapoiala,-3.8696,122.4817
kapoja,1.2565,124.6665
kapo,-7.033333,139.383333
kapokewarat,-9.4127,119.3258
kapola,-3.064444,122.464444
kapolan,-7.516389,109.7325
kapolbangklen,-7.1735,111.7221
kapol duwur,-7.1944,111.7321
kapole,-9.4913,119.4353
kapol ngisor,-7.2059,111.7473
kapoloc,-5.5547,119.7605
kapompa,-1.3579,120.8272
kaponan dua,-7.9092,111.5067
kaponan satu,-7.9105,111.5103
kaponan tiga,-7.9037,111.5227
kapongan,-7.6907,114.0619
kapongan tengah,-7.6951,114.062
kapong,-7.7003,113.9108
kaponrengang,-5.4965,119.4464
kaporan,-7.493056,110.6525
kapordaja,-7.0222,112.7995
kapor,-7.0283,112.7965
kaporo,-1.928633,125.739598
kappang,-5.0225,119.746
kappea,-5.8097,120.4755
kappee,-3.6005,119.5027
kappullele,-3.4168,118.8806
kappuna,-2.546,120.3218
kaprabonan,-6.7193,108.5702
kapringan,-7.5145,112.2539
kapringan,-6.533333,108.45
kaproes,-1.9,134.133333
kapru,-7.8431,112.519
kapsali,-9.7,123.683333
kapten muslihat,-6.597222,106.790556
kaptiaoe,-2.366667,139.833333
kapuan,-6.8523,110.8363
kapuan,-3.2189,119.4473
kapuaratu,-9.7101,120.2741
kapubumalau,-9.7353,119.2875
kapudang,-6.6193,106.1069
kapugeran,-8.0347,112.7419
kapuhan,-7.515556,110.360278
kapuhwaluh,-6.136111,107.381944
kapuk 2,-6.143056,106.772222
kapu,-6.8888,111.9885
kapu,-8.3811,116.18
kapu,-3.9992,121.4214
kapukapura,-4.7052,121.7233
kapukapura toburi,-4.7063,121.7278
kapuk,-1.933333,102.233333
kapuk,-6.197222,106.721944
kapukmas,-6.1325,106.7705
kapukmuaraindah,-6.1313,106.7619
kapuknahun kaler,-6.706389,107.756389
kapuknahun kidul,-6.711111,107.757222
kapukondo,-7.701111,110.290833
kapuk timur,-6.1192,106.7595
kapuktulis,-9.486667,123.804167
kapuk utara,-6.1061,106.7515
kapulagan,-7.548056,110.72
kapu laug,-8.3781,116.1782
kapulawang,-7.747778,110.836667
kapulogo,-7.356944,110.793333
kapulogo,-8.292,113.5377
kapulogo kulon,-7.499444,110.01
kapulogo tengah,-7.504722,110.013889
kapulogo wetan,-7.503333,110.0175
kapulohoro,-9.5414,119.0383
kapulut,-9.929113,120.52437
kapumbung,-10.1016,120.5143
kapumburowa,-9.6619,119.2469
kapundetepongisi,-3.9662,122.4523
kapunduan,-6.4333,105.9055
kapunduhan,-6.3771,106.166
kapundung,-.05755,100.018077
kapundutan,-7.126111,109.675278
kapungan,-7.635,110.660556
kapungan,-7.499444,111.256944
kapung,-7.0959,110.6551
kapung kulon,-7.788056,109.721111
kapungutana,-9.5134,119.0211
kapung wetan,-7.787778,109.726667
kapurancak,-7.576389,110.637222
kapuranggon,-7.509722,110.285833
kapuran,-7.186111,110.749167
kapuran,-7.8455,113.1769
kapuran,-5.503419,104.623651
kapuran,-8.066667,114.416667
kapuran,-6.053056,106.429722
kapur,-7.7113,113.0636
kapur,-1.287587,100.484969
kapur,.3654,101.1105
kapurono,-8.0291,112.5407
kaputahan,-6.833056,108.236944
kaputeoka,-3.9979,122.274
kaput,-8.7727,120.6767
kaputran,-6.8114,108.5008
kaputren,-6.649444,108.243056
kaputu,-9.493889,124.856667
karaa,1.516667,117.266667
karaan,-6.7701,110.8053
karaba,-10.1028,120.5031
karaballo,-3.972,119.6168
karaban,-6.8385,111.0061
karabaok kidul,-7.345278,109.651389
karabaok tengah,-7.34,109.6525
kara barat,-7.1049,113.2008
karabawatu,-9.5268,119.4848
karabong,-5.4404,119.415
karabosi,-6.009,120.4888
karabowatu,-9.5179,119.4762
karacak 1,-6.535,106.698056
karacakcurug,-6.636111,106.631667
karacak,-7.0442,108.831
karacang,-2.0772,119.2881
karadak,-6.399167,107.225833
karadenan barat,-6.750278,108.440833
karadenan,-6.518333,106.806389
karadenan kulon,-6.911667,106.850556
karadenan tengah,-6.753611,108.449722
karadjeun,-7.219842,106.879481
karadjoan,2.65,98.3
karaeang,-2.6487,118.8873
karagan selatan,-7.05,109.5721
karagan utara,-7.046,109.5704
karagaogala,-9.7056,119.1312
karagila,-6.139167,106.2925
karag kaler,-6.845556,107.160278
karag,-7.605833,109.237778
karag,-6.8425,107.195278
karag,-6.0921,106.0037
karagrejo,-7.442778,110.714167
karaha,-9.6546,120.2779
karaha,-7.0714,108.5072
karaha,-4.871,120.1522
karahakumarola,-7.1314,108.083
karaharjan,-7.590278,110.281944
karahindah,-7.3129,112.7179
karahiri,-9.7204,120.2146
karahkal,-7.1148,107.9404
karahkal,-6.6017,106.234
karah,-7.3096,112.7152
karai,-9.7264,119.4492
karajaan,-6.401667,107.457222
karajaan,-6.0309,120.4797
karajan 1,-6.176389,107.343611
karajan 2,-6.163333,107.322778
karajan barat,-6.190833,107.294167
karajan b,-6.138889,107.293333
karajan dua,-7.7978,113.0051
karajan,-6.5795,110.7171
karajan,-6.011389,107.106667
karajan,-6.2819,106.1956
karajanremaja,-6.403889,107.456389
karajan satu,-7.9201,113.219
karajan selatan,-6.198889,107.295556
karajan timur,-6.187222,107.298889
karajan utara,-6.193889,107.293889
karajunan,-6.8,108.233333
karakaju,-3.2361,120.0662
karaka,-9.6487,120.2821
karaka,-3.0558,119.5812
karakal,-6.691389,106.880278
karakan,-7.273056,110.997222
karakan,-7.761667,110.320278
kara,-8.3401,118.9187
kara,-7.983333,125.85
kara,-6.953611,107.749444
karakata,-9.5158,119.2022
karakean,-2.9585,119.2211
karaki,-9.9719,120.0638
karak,4.3544,96.018
karaksik,-3.0464,119.8606
karaku,-8.4783,118.5095
karalung,2.7467,125.4326
karamae,-2.9172,120.221
karamaja,-5.5268,119.8825
karamakah,-4.8406,119.5523
karama,-.6421,119.849
karama,-1.919554,125.947766
karama,-5.5668,119.545
karama,-2.2845,119.1347
karaman,-.463944,100.589326
karamasa,-5.5435,119.7085
karamasantana,-7.1921,108.1329
karamas,-6.881667,108.190556
karamatbabakan,-6.2554,106.1194
karamatjati,-7.3517,107.0566
karamatjaya,-7.3457,107.0021
karamat,-6.904722,106.918056
karamat,-6.1859,106.018
karamatlebak,-6.2517,106.1217
karamatmulya,-6.9284,108.7147
karamatsari,-7.3552,107.076
karamba,-7.2166,107.9094
karambao,-2.983333,122.016667
karambil,.233333,100.3
karamboe,-3.85,116.066667
karambokabura,-9.4834,119.1018
karambong dua,-7.4067,112.7109
karambong tiga,-7.4055,112.7061
karambua 1,-2.572,120.8656
karambua 2,-2.5882,120.8789
karambuai,-2.5806,120.8779
karame,1.4899,124.8466
karamgrampak,-7.323,108.2888
karampa,-3.3777,120.2709
karampangpaja,-5.6824,119.6749
karampuang,-5.1136,120.0961
karampuang,-2.6281,118.8788
karana,-9.7126,120.3249
karanamu,-2.8784,118.8804
karana tengah,-7.8822,113.3196
karanda,3.1237,98.2302
karandukan,-3.173,119.5799
karang 1,-7.3375,110.535833
karang 2,-7.360556,110.634167
karangacek,-8.1888,113.8201
karangaglik,-7.329722,109.296389
karangagoeng,-2.366667,104.45
karangagung barat,-6.8995,112.1631
karangagung,-6.8861,111.9054
karangagung,-5.045474,104.397472
karangagung,-7.502,107.9161
karangagung tengah,-6.9009,112.1642
karangagung timur,-6.8997,112.1677
karangajan,-7.185556,110.433333
karangaji,-6.7136,110.6527
karangaji,-7.2116,112.4463
karangalang,-7.416667,109.000278
karangale,-7.657222,110.9025
karangalit,-7.34,110.490278
karangambak,-7.604167,109.9075
karangamor,-8.3372,116.1894
karangampah,-7.4675,111.044167
karangampan,-8.7486,116.1912
karangampar,4.848,96.6553
karangampel kaler,-7.277,108.4072
karangampel,-6.781,110.809
karangampel,-7.9532,112.5721
karangampel,-6.462222,108.451944
karangampel kidul,-7.2803,108.4078
karangampo,-6.8376,111.1142
karangan 1,-7.070556,112.504444
karangan 2,-7.0717,112.5058
karang anam,2.9141,98.9669
karangan barat,-3.8638,119.6234
karanganbosap,1.316667,117.683333
