matskaychyay,55.65,23.15
matskay,55.6,21.2666667
matskobudze,54.5666667,23.1166667
matsyanay,55.3666667,23.9333333
mattsshtubern,55.2466667,21.8163889
matuizai,54.2833333,24.6833333
matuliskiai,54.65,23.0833333
matushkyay,55.1,23.4
maudziorai,55.85,22.6333333
mauliai,55.3666667,24.4166667
mauruchay,54.7833333,23.75
maydany,54.7,24.8333333
mayronyay,56.1847222,23.5177778
mayshay,55.8666667,23.1666667
mayshlyauken,55.2827778,21.7066667
mazaiciai,55.8833333,23.6333333
mazbeikaya,56.0908333,23.1
mazeikiai,55.4,24.7
mazeikiai,56.3166667,22.3333333
mazeikiskiai,55.15,24.7
mazeikoniai,56.0,23.8569444
mazeliai,55.0333333,24.7166667
mazeliu,55.4666667,24.9333333
mazenai,55.45,26.4
mazeniai,55.6,24.4833333
mazgaigalis,55.6333333,24.0166667
mazhaychay,55.9166667,23.45
mazhelyay,55.6666667,23.55
mazhenyay,56.0902778,23.6902778
mazheyi-mostaychey,55.8,21.7
mazhonay,55.3197222,22.2977778
mazh-panyamune,56.3438889,24.6258333
mazhuchay,54.5997222,22.8772222
mazhuchyay,56.2366667,23.9205556
mazhunay,55.4833333,22.8833333
mazhuntsy,54.5166667,24.25
mazhurmaten,55.1333333,22.1333333
mazhyavos,55.8833333,21.6666667
mazieji ibenai,55.05,23.95
mazieji sarke,56.2666667,21.6666667
mazieji selviai,54.7166667,23.05
mazintai,55.3666667,22.55
mazuliai,55.75,23.8166667
mazunai,55.6166667,22.8833333
mazurishki,54.7166667,23.7666667
mazurishki,55.0333333,22.9666667
mecionys,55.2666667,26.5
meciunai,54.0833333,23.6666667
medales,55.4330556,21.4716667
medeikiai,56.2736111,24.8230556
medeisiai,55.4666667,26.4166667
medginay,56.1913889,23.6941667
medikoniai,55.8833333,24.2333333
medingenai,55.8166667,22.0833333
mediniai,56.0752778,24.2913889
mediniai strevininkai,54.8,24.4
medininkai,55.3333333,23.7833333
medininkai,55.2333333,23.05
medininkai,55.7405556,22.3644444
medininkai,54.5333333,25.6666667
medinishkyay,55.8333333,23.9833333
medishkemen,55.2894444,21.8508333
medomiskiai,56.05,21.2166667
(( medsedai )),56.05,23.0833333
medsedy,56.0666667,21.8333333
medsodis,55.85,22.2166667
medukshty,54.4333333,24.1
medvedai,55.3333333,24.1
medvisiai,54.5666667,23.85
medyshkyay,55.9166667,22.4333333
medzhialenke,56.2166667,22.4
medzhyunay,55.9,24.65
medziociai,55.3833333,24.9833333
medzionys,54.6666667,24.35
medziuikai,54.9166667,25.0833333
meeseln,55.5166667,21.3166667
meganay,55.5,23.9166667
megucioniai,56.0561111,23.9336111
meikstai,55.45,26.5
meiliskiai,55.4833333,23.5333333
meiliunai,56.0166667,24.7211111
meilunai,56.0263889,24.8066667
meiluskes,54.6333333,24.8
meironiskeliai,55.3833333,23.7166667
meironys,55.3333333,26.0833333
meistiske,54.7333333,23.2333333
meke,56.1,23.5422222
mekiai,55.8,23.1166667
melagenai,55.25,26.4333333
melaiciai,56.1847222,23.6758333
melaisciai,56.1125,24.8813889
meldikvirsiai i,55.2333333,22.1666667
meldiniai,55.85,23.8833333
meldzhyunay,56.2275,24.0858333
melekonys,54.5666667,25.2166667
melki,54.8666667,25.2
melneragen,55.7333333,21.0833333
melniai,56.2466667,23.7291667
melnytele,54.4,24.3
melyuny,54.3666667,24.2333333
memenchuvka,55.6666667,24.2166667
menciske,53.9666667,23.6666667
mendeliske,55.65,26.45
merecz,54.1666667,24.1666667
mereslenai,54.5333333,25.2166667
mergasilis,54.6,23.5833333
mergazhery,54.2,24.5166667
mergeliuciu,56.2333333,22.9333333
merkeliai,55.9333333,21.95
merkine,54.4666667,25.4666667
meshchkuichay,56.0708333,23.4744444
meshkadaukis,56.0172222,24.2055556
meshkasalis,54.2833333,24.1333333
meshkelyuny,55.0333333,23.3333333
meshkeniki,55.1166667,22.7
meshki,55.2,22.35
meshkine,55.8833333,26.1333333
meshkine,55.5666667,23.35
meshkine,55.4344444,21.7897222
meshkuchyay,54.2833333,24.25
meshkuchyay,55.7,22.6666667
meshkyay,56.1,22.6
meskonys,55.1,26.05
meskuciai,54.5333333,23.25
mesliukai,54.9166667,25.0333333
mestilishkes,55.9333333,24.4666667
metele,54.3,23.75
metrikvechay,55.3572222,21.6325
mezhantsy,54.8666667,24.8833333
mezhaychay,55.7333333,23.6
mezhayteli,55.7,22.8833333
mezhdurechye novoye,54.5666667,25.0
mezhdurechye staroye,54.55,24.9833333
mezhishkyay,55.6833333,24.5333333
mezhutse,55.6833333,23.15
mezioneliai,55.15,26.0166667
miciunai,54.7,24.85
mickiske,56.0833333,22.7
mickiske,55.2833333,22.5166667
mickunai,55.95,23.6166667
mickunai,54.7,25.5333333
miegoniu,56.0666667,25.0333333
mieldaziskes,54.6666667,23.7166667
mieliunai,55.7833333,25.3
miezeiniai,55.7666667,22.35
miezionys,54.2833333,25.0
miezoniu,54.8833333,24.4
miezonys,55.1333333,25.4833333
migany,54.7166667,24.2166667
migishki,55.3333333,25.2166667
migoniai,56.0558333,24.2891667
migonys,55.75,25.0333333
migucioniai,54.4,24.55
migucionys,54.8,24.6833333
mikabaliai,54.2,23.75
mikachyay,55.2166667,24.6833333
mikaiciai,55.25,23.2166667
mikailaiciai,55.95,23.45
mikailiskiai,55.5833333,23.5166667
mikalajunai,55.05,24.6
mikalajunai,56.1186111,23.9411111
mikalava,56.2833333,24.7166667
mikalavas,54.4333333,24.3333333
mikalavas,55.35,26.3333333
mikaline,54.6833333,23.7666667
mikaline,54.55,23.2833333
mikalishkey,55.8,21.5
mikaliskis,55.9,24.2333333
mikantonys,54.3166667,25.4666667
mikasiunai,54.4833333,25.15
mikaytse,55.2666667,23.25
mikenai,55.9166667,24.5666667
mikenai,55.6833333,25.5
mikenay,55.6666667,23.7833333
mikeriai,55.6666667,25.1666667
mikhelsakuten,55.4513889,21.3408333
mikhnevo,54.5166667,23.6666667
mikhnishki,54.3166667,23.4333333
mikhnyuny,54.25,24.2833333
mikishe,54.2,23.65
mikitay,55.0333333,23.5666667
mikitay,55.1216667,21.9502778
miklusenai,54.4333333,24.0
miknishki,55.0166667,23.3333333
mikniunai,56.1211111,23.7197222
mikolajunai,55.05,24.6833333
mikolishkis,56.2127778,24.0611111
miksodis,55.8,22.5
mikutishki,54.4833333,24.0333333
milaiciai,55.2166667,22.3666667
milasaiciai,55.3333333,23.3333333
milasaiciai,55.8666667,21.8666667
milashinay,55.2508333,23.6091667
milashyunay,55.2166667,24.6
milaytse,55.5833333,22.4833333
mileykishki,55.1833333,22.25
milgaudzhay,55.2641667,22.5236111
miliai,56.2666667,22.4166667
milioniske,54.1833333,24.3833333
miliunai antrieji,55.8166667,24.7833333
miliusiai,55.1666667,22.75
milkantai,55.8166667,22.2833333
milkishkyay,55.3,22.6
milkunai,55.1833333,26.4333333
milkunai,54.2,25.7
milkuskos,55.15,26.2666667
milviday,55.4166667,23.7
milvidzhyay,56.3466667,23.6236111
milvydiskiai,55.8166667,22.45
milyuntsi,56.0333333,25.6
milzavenai,55.4766667,22.7525
milzemiai,55.3333333,24.1833333
mimainiai,55.2333333,24.3333333
mimaliai,55.2,24.2333333
minauka,55.7,26.2666667
minces dvaras,55.4666667,25.9833333
mindaugiai,56.2694444,23.74
mindunai,55.2333333,25.5833333
mineikiai,55.3166667,21.5833333
mineiskiemio,55.35,25.95
mine,55.3627778,21.2841667
mingeliai,55.8833333,22.95
miniunai,55.9666667,23.6333333
minjotai,55.265,21.9052778
minkiai,56.3097222,23.0816667
minkunai,55.8,25.7166667
minubyay,55.8333333,22.6333333
miroslavas,54.3333333,23.9
misaiciai,55.5666667,22.3833333
misayken,55.6833333,21.25
miseikiai,55.9666667,23.5
miseikiai,55.35,22.4333333
misenai,55.9666667,21.7
mises ezeras,55.9666667,21.75
mishkay,55.2,23.9166667
mishkine,54.15,23.55
mishnyunay,55.15,24.9666667
mishtautas,55.3163889,23.8838889
mishtoltany,54.3666667,25.45
mishtuny,54.2833333,24.9
mishuchey,55.8833333,21.3833333
misiunai,55.2166667,23.3166667
misiurkenai,55.0166667,23.2166667
miskalaukis,55.1,23.6333333
miskiniai,54.95,23.7166667
misuciai,55.4333333,22.2166667
miteniskiai,55.2666667,24.2333333
mitkaiciai,56.1333333,22.3666667
mitkishki,54.8833333,24.8166667
mitragalio,56.05,25.5
mitriunai,55.5833333,23.95
mituva,55.25,23.3333333
mizarai,54.0166667,23.9333333
mizhuykay,55.7833333,21.75
mizoniai,54.1666667,24.0
mociskiai,55.1,22.1833333
mockaiciai,55.5666667,21.5333333
mockonys,54.2833333,23.8166667
mockunai,56.0069444,24.7375
mokaly,54.5833333,23.3166667
mokolu naujiena,54.5833333,23.3333333
molainiai,55.7,24.3
molyne,55.1,22.8666667
monyunay,55.9166667,23.9166667
moralishki,55.1,25.4833333
morkunai,54.8,24.3166667
mosteikiai,54.9833333,24.05
mosteikus,53.95,24.3833333
mostiskes,54.7666667,25.6666667
mosty,54.4166667,24.8166667
motieiunai,55.0833333,24.8166667
mudriai,54.4833333,23.1
muimeliskiai,55.95,24.6833333
muitaiciai,55.9166667,22.2833333
munishkantsy,55.0166667,23.8166667
musniki,54.95,24.85
musteniai,54.7,24.7
myasto rokishkis,55.9666667,25.5833333
myasto suvaynishkis,56.1666667,25.2833333
mykolyne,54.4333333,23.2666667
naciany,56.1,21.7166667
naciunai,55.2166667,24.05
nadaukiai,55.9333333,23.6
nagiai,55.4833333,23.2666667
naikiai,56.3,22.3833333
nairiai,56.2075,24.1666667
naisiai,56.0238889,23.5105556
naiviai,55.8333333,25.1333333
nakishkeli,55.9833333,24.0833333
nakishki,55.9833333,24.0666667
nakruniske,54.2666667,23.75
nakvosai,56.1883333,24.1719444
nalechyay,55.2833333,23.4666667
namajunai,56.2833333,24.3077778
namikai i,55.3833333,24.7333333
namishyay,56.2138889,24.3072222
narauninkishkyay,55.1666667,24.3
naravai,54.0333333,24.0333333
naravy,54.5833333,23.9833333
narchalvishkiye,55.75,21.9333333
nardvidishkyay,55.9166667,24.7
nariskiai,55.9833333,24.6666667
nariunai,55.5666667,26.0833333
narkunai antrieji,55.0666667,22.95
narkunai i,55.0666667,22.9166667
narkunai,55.0833333,23.9666667
narkunai,55.85,25.6833333
narkunai,55.45,25.55
narmantai,56.1166667,21.4666667
narsuchyay,56.3002778,23.9019444
narteikiai,56.0522222,24.1777778
naruciai,55.3333333,24.8666667
naruciai,55.95,22.0666667
narucionys,54.75,24.7666667
narulyantsy,54.1,24.2166667
narusaiciai,55.9333333,23.5333333
narushantsy,55.45,24.15
naruyshyay,55.6333333,22.8666667
narvaisiai,55.9,21.7
narvaisiai,55.7,25.6166667
narvidzhyay,56.3,21.5833333
naselyany,54.9,25.7
nashkuntsy,54.1333333,24.65
nasrenai,55.9833333,21.5166667
natishkyay,55.95,24.7
natkishkyay,55.2338889,21.9436111
natynishki,55.6333333,23.4666667
naudziai,54.8333333,23.6
naudziai,54.5333333,25.3333333
naugardelis,56.3380556,23.1897222
nauios viyetoye,55.7333333,23.1666667
naujaberze i,55.4166667,23.8833333
naujadvaris,54.5,23.4833333
naujadvaris,55.2394444,23.6463889
naujadvaris,54.2166667,24.9333333
naujakiemis,54.3333333,25.3833333
naujamiescio,55.6833333,24.15
nauja pasamine,55.2166667,26.0666667
naujapieviai,55.2194444,21.72
naujarodziai,55.5666667,24.15
naujasedziai,54.5166667,25.0333333
naujasis obelynas,55.4761111,22.3172222
naujasis rudupis,54.6333333,24.0333333
naujasode,55.2705556,23.9158333
naujasodis,53.9833333,24.05
naujasodis,54.8833333,24.5166667
naujasodis,55.35,25.3166667
naujasodziai,54.4666667,24.2166667
naujasodziai,54.9166667,24.05
naujas strunaitis,55.0833333,26.15
naujatriobiai,55.0333333,23.75
naujatrobiai,54.9833333,24.2333333
naujaupis,55.4833333,23.8
nauja uta,54.5666667,23.7333333
naujavalakiai,54.4,23.55
nauja vilnia,54.7,25.4166667
naujieji elmininkai,55.55,25.15
naujieji migucionys,54.8,24.6666667
naujieji verkiai,54.7833333,25.35
naujiena,54.4,23.4
naujienele,54.3833333,23.2
naujininkai,55.1666667,22.7666667
naujininkeliai,55.2,22.65
naujogi-akmene,56.3166667,22.9
naujoji burbiske,55.6,22.8166667
naujoji kirsna,54.3333333,23.4833333
naujoji valia,54.3166667,23.15
naujokai,55.6,21.7833333
naujokai,55.25,24.25
naujosios kietaviskes,54.7666667,24.6
naukaimas,55.5666667,23.25
naukaimis,55.3,23.1833333
naukaimis,55.1075,22.9336111
naukaymis,55.3833333,23.0
naukonis,55.75,24.0833333
naumiescio,55.3591667,21.7022222
naumiestele,55.6333333,22.3666667
nauradai,55.75,24.1333333
nausedai,56.0666667,21.3
nausedai,55.1208333,21.8186111
nausedai,56.2333333,21.8166667
nausedzhyay,56.0633333,24.7866667
nausedziu,56.3641667,24.7736111
nausode,55.5833333,24.6833333
nausodis,55.8833333,21.4333333
nausodis,55.8833333,21.7833333
nauyasipavichyay,55.4166667,23.8166667
nauyasodzhyay,55.1333333,24.1166667
navasiolka,54.5,23.8666667
navikai,55.2,24.6833333
navikai,55.3166667,26.75
navininkai,54.3166667,23.2666667
navinyku,54.5,23.1333333
necenai,55.5333333,25.9666667
neciunai,56.1527778,24.9302778
neciunai,54.6333333,24.6333333
nedinge,54.25,24.3333333
negerai,55.4666667,22.3333333
negibaliai,54.3666667,25.55
negirvai,55.2772222,23.5291667
nemaitoniu,54.6666667,24.4166667
nemajunai,54.2333333,23.5666667
nemaksciai,55.4288889,22.7775
nemeiksciai,55.4833333,25.6166667
nemeiksiai,55.4833333,25.7
nemeiksiunai,56.1491667,24.3108333
nemenchine,54.85,25.4833333
nemencinele,54.8666667,25.3
nemerzata,55.8833333,21.0666667
nemeza,54.6333333,25.35
nemunaicio,54.3,24.0333333
nemunelio radviliskis,56.3963889,24.7705556
nepertlaukiai,55.1333333,22.0666667
neprausciai,55.35,24.7833333
nepreksta,54.9666667,24.4666667
neravai,54.1833333,23.5833333
nereikoniai,55.9833333,23.9
nerimdaiciai,56.0833333,22.4166667
neringa,55.3080556,21.0066667
nesciai,55.25,22.1666667
neshakuchyay,55.95,22.0833333
netany,54.9333333,23.7
netesy,54.1833333,24.0666667
netickampio,54.5,23.4
nevadole,54.5883333,22.7941667
nevarany,56.1,22.2833333
nevardenai,55.6833333,22.4333333
nevaychyay,55.5333333,22.1666667
neveriai,55.85,25.4166667
neveronis,55.0333333,24.75
neveronys,54.9166667,24.1
nevirantse,55.3833333,26.4333333
nevochyay,56.1833333,21.5833333
neyvalyay,56.0488889,23.7358333
nibria,54.6333333,24.0833333
nichunay,55.85,24.75
nikanchyay,56.0627778,23.4319444
nikelai,55.4847222,21.6119444
nironiu,55.5833333,25.1
nirpliai,55.6,23.0
nirtaiciai,55.7166667,23.4666667
niuraiciai,56.1694444,23.5580556
niurkiske,55.35,23.2166667
nizhniye omoli,54.8833333,24.0
nochunay,56.2463889,23.8497222
nociunai,55.2166667,24.0333333
nociunu,55.75,25.0833333
norageliai,54.25,23.8833333
norageliu,55.9666667,24.1
noreikiai,56.0827778,23.4422222
noreikiai,55.5833333,23.9333333
noreikiai,56.2505556,24.0927778
noreikoniai,56.0011111,23.8944444
norgelai,55.6333333,21.7333333
norgelai,55.3666667,23.1666667
norgelishki,55.35,23.4166667
norgeliskes,54.45,24.1166667
noriai,56.1361111,24.2961111
noriunai,55.8,24.9
noriunai,56.2061111,24.0838889
norkaiciai,55.2833333,22.2666667
norkiske,55.3833333,22.55
norkunai,55.4,23.7166667
normanchi,56.2686111,23.4119444
normantai,55.8,21.1333333
nortautai,55.2,24.1166667
norvaisai,54.7641667,22.9675
norvidze,55.4833333,23.15
nosaiciai,55.3833333,22.6
nosiedai,55.0333333,23.5333333
notoki,55.2666667,24.8666667
novadolis,55.7166667,24.3333333
nove sventsyany,55.1666667,26.0
novinikay,55.2833333,22.75
novorozdestvenka,55.35,24.6833333
novosady,55.45,24.2666667
novyye tarashishki,54.4833333,25.25
novyye troki,54.6333333,24.9333333
novyye zhitovishki,54.55,23.8833333
noy sheken,55.2166667,22.0833333
noyzas skeris,55.2833333,21.6333333
nudmininkai,55.5333333,22.55
nugarey,55.9333333,21.9166667
numshyay,55.9,22.7666667
nuprany,54.5333333,24.5666667
nurvaynyay,55.9833333,23.2
obelaukiai,56.1961111,24.8347222
obeliai,55.9666667,25.15
obelinas-staryy,55.4833333,22.3
obeline,55.6166667,22.7166667
obeliskiai,55.1,23.0666667
obshrutay,54.6833333,23.15
ochikay,55.4,22.7
okaineliai,55.4,24.25
okainiai,55.3833333,24.2333333
okalitsa tetyantsy,54.3,24.9666667
olbikiske,55.9833333,23.0666667
olkeniki,54.35,24.7166667
olkeniki,54.35,24.8333333
openiske,55.3,22.6833333
opsrutai,54.7,23.15
orany,54.2166667,24.5666667
oreliai,55.5333333,24.1333333
orvydiske,55.55,22.5
osavitay,55.7,26.1666667
oshkobole,54.4833333,22.9833333
oshkosvile,54.5666667,23.25
ostishken,55.25,21.7166667
ostradirviai,55.2333333,21.7333333
ozaiciai,55.6333333,23.9166667
ozhyay,56.0,23.9333333
ozionys,55.3833333,26.3833333
ozkeliske,55.5833333,23.0
oznugariai,55.3166667,22.6
paalksniai,55.6333333,22.5666667
paalsio,55.2,23.0333333
paalsis,55.3444444,22.8630556
paalsyay vtoroy,55.1833333,22.9333333
paaluonis,55.2169444,23.6197222
paantvardzhyay,55.1333333,23.1
paaschken,55.6,21.4166667
paaudruve,56.3141667,23.6963889
paazuoliai,55.3666667,24.7666667
pabaiskas,55.1666667,24.7666667
pabaliai,55.1,23.5333333
pabaliai,56.3694444,23.3158333
pabaliskiai,54.7833333,23.6833333
pabalve,56.0166667,22.6
pabare,54.2833333,25.0333333
pabariskiai,55.2833333,24.8
pabarupis,55.1666667,24.1
pabarupys,55.2666667,24.05
pabebirvis,55.2666667,22.9666667
paberze,55.5,23.9666667
paberze,54.9333333,25.2333333
paberzhulis pervyy,55.7666667,22.4666667
paberzhyay,56.2663889,24.875
paberziai,55.5166667,23.0
paberziai,55.2333333,22.3
pabijociai,55.7833333,23.0833333
pabikiai,55.75,22.8833333
pabirze,54.95,24.1166667
pabirze,56.1858333,24.6366667
pabudys,55.9333333,24.9
pabuojai,55.9166667,24.1833333
pabutkalnis,55.7166667,22.65
paceraukste ii,56.265,24.5663889
paceraukste i,56.2655556,24.6108333
pacheveukas,55.1333333,23.8
pachunay,55.1,23.8833333
paciske,55.2333333,26.5666667
paciunai,54.9333333,25.0666667
packenai,55.45,25.6
padabciai,54.85,25.7166667
padagai,55.9166667,24.6
padaigai,55.05,24.4333333
padainiai,55.0333333,23.4333333
padainupio,54.8166667,23.7666667
padargupiai,55.2577778,23.5547222
padauge,54.3166667,24.4
padaugupis,55.05,23.9
padauguva,55.05,23.6666667
padauguvele,55.05,23.6833333
padievytis,55.5833333,22.25
padirvoniai,56.2636111,23.5652778
padotnuvys,55.4,23.8333333
padovenio,54.5,23.45
padratvinis,55.5333333,23.0166667
padreciai,54.8,23.7166667
padruskalnys,55.55,23.8666667
padube,54.9166667,25.1833333
padubine,55.0166667,25.65
padubisio,55.1166667,23.4333333
padubis,55.5666667,23.0666667
padubysys,55.4666667,23.1833333
padusieciai,55.6666667,25.8333333
paduslelis,55.7333333,25.85
padvareliai,56.25,22.7
padvarenis,54.65,24.8
padvarey,55.9,21.25
padvariai,55.4666667,22.55
padvariai,55.7833333,22.5166667
padvarionys,54.5166667,25.6333333
padvarishkyay,54.4333333,24.1333333
padvarnikay,55.45,22.5166667
padvarninkai,55.7166667,23.0666667
padvarninkai,55.5666667,22.0833333
padvarninkai,56.1666667,22.0833333
padvere,54.9666667,25.85
padzyuny,54.9166667,25.4166667
paegluonis,55.35,22.4666667
paezere,55.9666667,22.05
paezeriai,54.6388889,22.9772222
paezeriai,55.3666667,24.2833333
paezeriai,55.8,23.6833333
paezeris,55.4333333,22.7666667
paezeris,55.6333333,22.3
paezeriu,55.7,24.9666667
paezheryay,54.6666667,23.2
paezhyaris,55.4894444,22.4591667
pagaidzpiliai,55.7333333,23.95
pagarduve,55.55,23.8
pagaujenai,54.1666667,25.7166667
pagausantys antrasis,55.2333333,23.35
pagausantys i,55.2166667,23.3666667
pagausantys,55.1833333,23.3333333
pagegiai,55.1380556,21.9088889
pagelazhay,55.1666667,24.5166667
pagelziai,56.0333333,22.6833333
pagenaiciai,55.1308333,22.2669444
pagerneve,54.5333333,23.0166667
pagervele,56.2961111,24.8383333
pagerve,56.3172222,24.7977778
pagiegala,55.7833333,24.5
pagile,54.3833333,24.3
paginai,54.2833333,25.65
paginiai,55.65,22.7
pagire,55.7,26.15
pagirgzdutis,55.7,22.4833333
pagiriai,54.8,23.85
pagiriai,55.35,24.4
pagiriai,55.2833333,23.2166667
pagiriai,54.5833333,25.2
pagirmuonys,55.75,24.0
pagirnupiai,55.9333333,24.1166667
pagirupis,55.3666667,22.3333333
pagirys,55.0833333,22.2166667
pagludziai,55.7666667,22.55
paglyzuvis,55.6,23.1333333
pagojai,56.15,22.8
pagramantis,55.365,22.2327778
pagramdai,54.6833333,23.1
pagramdishkes,54.6666667,23.0833333
pagrauziai,55.5,25.2166667
pagrenda,54.7166667,24.6333333
pagrinai,55.3194444,21.4822222
pagrybis,55.5333333,22.4333333
pagube,54.8166667,25.3166667
pagulbenai,55.0666667,22.3166667
pagulenkoye,56.1025,23.9777778
paguniai,55.0166667,24.5333333
pagyne,55.1166667,23.8333333
paiciai,55.4522222,21.6102778
paikoi,55.2,22.5166667
paikojai i,55.1833333,22.5166667
paiktakonys,54.55,25.4
pailgis,54.9333333,25.6666667
pailiai,55.9,23.2
paisiklis,56.1733333,24.2591667
paisiotai,55.9666667,21.9833333
paislinio,55.3,22.95
paistris,55.8333333,24.3333333
paitaiciai,55.9166667,23.2166667
paiznis i,55.55,22.2833333
pajauciskiu,54.8166667,24.5666667
pajauta,54.5166667,24.5333333
pajavonio,54.5305556,22.8261111
pajeslio,55.35,23.6666667
pajiesmeniai,56.1086111,24.4897222
pajiesys,54.75,23.9166667
pajiesys,54.5833333,23.5666667
pajomantis,55.6666667,22.1166667
pajudris,55.5666667,21.7833333
pajuodupis,55.7166667,21.55
pajuodupis,55.8666667,24.9833333
pajuodupis,54.25,24.9
pajuodziai,55.6666667,24.45
pajuoscio,55.7333333,24.45
pajuralis,55.55,21.95
pajurio,55.2166667,22.25
pajurio,55.6833333,21.9333333
pakalne,55.3141667,21.3205556
pakalne,55.1666667,24.6333333
pakalniai,55.7166667,24.4833333
pakalniai,55.4333333,25.4666667
pakalniai,54.5666667,25.3666667
pakalniki,54.55,24.6333333
pakalnishkay,55.4569444,21.8938889
pakalnishki,55.0833333,23.3
pakalnishkyay,55.7666667,23.8333333
pakalnishkyay,56.2833333,21.65
pakalniskes,54.75,24.75
pakalniskiai antrieji,55.6166667,22.7333333
pakalniskiai i,55.6166667,22.8166667
pakalniskiai,56.3,22.9666667
pakalniskiai,55.0833333,23.0166667
pakalnuciai,55.6,23.4333333
pakalupys,56.25,22.5166667
pakamaniai,56.3333333,22.6
pakamaniu,55.2163889,21.7983333
pakamoriai,55.7833333,21.25
pakape,55.6333333,24.9
pakape,55.7833333,23.2666667
pakapiai,55.0833333,24.15
pakapiai,55.9,22.3833333
pakapine,56.0166667,25.7666667
pakapiu,55.1738889,23.8688889
pakapurnis,55.3666667,23.2666667
pakarcemis,55.65,22.8666667
pakarciunai,55.9833333,23.2833333
pakarkle,55.4166667,23.7333333
pakarklys antrasis,55.2166667,23.4166667
pakarklys i,55.2,23.3833333
pakempiniai,56.3,22.8
pakene,54.65,25.6
pakertai,54.7666667,24.4333333
pakerupis,55.3166667,23.2333333
paketuriai,55.85,24.95
pakeve,55.6833333,22.8166667
pakiauliskio,54.7,23.8333333
pakirkshnoyas,55.9,21.9
pakirsinelis,55.6833333,23.8166667
pakirsinys,55.65,23.7666667
pakisys,55.45,22.0
paklebakyay,55.8166667,22.8333333
paknauniai,55.9666667,25.8666667
paknishki,55.7333333,25.7833333
pakodzhyupyay,55.8,24.3
pakonys,54.7666667,25.0666667
pakraschyay,55.4666667,23.9833333
pakrazancio,55.55,22.8
pakrempe,54.5,25.1166667
pakriauniai,55.8833333,25.7833333
pakritizis,55.5666667,24.65
pakrovai,54.5666667,24.2666667
pakruois,55.9666667,23.8666667
pakruopiskiai,54.4166667,23.1333333
paksciai,55.2666667,24.2166667
pakulniskes,55.8666667,22.3
pakumprys,54.7166667,23.95
pakumulsiai,56.0,22.8833333
pakuonio,54.7166667,24.05
pakupelkis,55.8,22.8166667
pakupriai antrieji,55.5666667,22.7833333
pakuteniai,55.6833333,23.7666667
palacioniai,54.0166667,23.6
palaivis,55.5166667,22.0
palanga,55.9175,21.0686111
palanga sena,55.9333333,21.0833333
palankiai,54.9333333,23.2
palankine,55.0666667,22.8166667
palapisiai,55.55,23.1333333
palapiskes,54.6166667,24.4166667
palasmenio,55.9666667,23.9833333
palaukiai,55.8,24.65
palaychey,55.7,21.9333333
palbine,55.7833333,22.5833333
palechyay,56.0055556,23.7883333
paledishkyay,55.2591667,23.6530556
paleiciai,55.2258333,21.5069444
palekiai,55.0666667,22.6166667
palendriai,55.3333333,23.0833333
palendriai,55.3277778,21.715
palenishkey,55.8166667,21.5333333
palepyay,55.1886111,23.8463889
palepyay,56.1252778,24.1975
palepyay,55.3769444,22.9730556
palepyay,55.8666667,22.4666667
palevane,55.8,24.8833333
palevenele,55.9,25.0
paliepiai,54.4833333,24.15
paliepiai,55.35,23.55
paliepio,54.0166667,23.8
paliepio,56.05,25.4
paliepiukai,55.3333333,23.5333333
(( paliesiai )),56.1833333,23.05
palishkyay,55.0833333,23.6166667
paliubiske,54.3666667,23.0666667
paliukai,55.85,24.3166667
paliuliskes,54.7333333,25.4333333
paliunai,54.3,23.4
paliuniskis,55.8,24.4333333
palivarkas,55.6,26.05
palnosai,56.2333333,22.6
palokiscio,55.5833333,22.15
palolichyay,55.3666667,22.0166667
palomene,54.9333333,24.45
palonai,55.65,23.8166667
palovaitis,55.3333333,22.9333333
palsiai,55.6833333,22.9333333
paltiniske,55.3666667,22.5666667
paltynai,55.6333333,23.5166667
palukne,54.5,24.9666667
paluknis,55.4333333,23.2833333
paluknys antrasis,55.45,23.35
palukojis,55.6833333,23.0666667
palukscio,55.6833333,22.3333333
palukshchey,55.95,21.7
palumpiai,55.1166667,22.0666667
paluobe,54.8666667,23.25
paluobiai,55.0333333,23.45
paluse,55.3333333,26.1
palutupys,55.5,23.1
pamaisupys,54.8166667,23.8
pamaris,55.3436111,21.3191667
pamarnakai,55.8,24.8333333
pamauchyay,56.2430556,24.1711111
pamazhupyay,56.0,24.1608333
pamekliai,55.1875,23.9494444
pameniskis,56.05,25.2833333
pamerkai,54.3166667,24.7166667
pamieris,54.8833333,24.2666667
pamiskalniai,55.6666667,23.4333333
pamituvio,55.1833333,23.0166667
pamoterys,54.7666667,23.9666667
pampenai,55.9333333,24.35
pamuckai,56.03,23.9544444
pamushis,56.03,23.9836111
pamusiai antrieji,54.9666667,24.7666667
pamusiai i,54.9666667,24.7166667
pamusiai,54.3666667,24.5
pamusio,56.0916667,23.6622222
panakatis,55.7333333,22.4166667
panara,54.1,24.1
panashishki,54.5166667,24.7333333
pandelio,56.0166667,25.2166667
panemunelio,55.9166667,25.4833333
panemune,55.0933333,21.8919444
panemunes zemosios,55.05,23.4666667
panemuniku,54.4666667,24.05
panemuniskiai,55.05,23.4833333
panemunis,54.55,24.0166667
panemunis,55.1333333,22.9666667
panevezhi,55.7333333,24.35
pankovitse,54.35,23.7
panoviai,54.9,22.85
pantakoniai,56.0477778,24.2183333
pantvardis,55.1333333,22.85
