iurceni,47.081111,28.259167
ivancea,47.284722,28.856944
ivaneshti,47.910278,28.158611
ivaneshty,47.887778,27.417222
ivanovca,47.877778,29.173611
ivanovca,46.506389,28.949167
ivanovca,47.658611,27.881389
ivanovca,46.876944,28.196389
ivanovca noua,46.745556,28.695278
ivanovka,46.712778,28.438611
izbeshty,47.220556,28.996389
izvoreni,47.430833,27.976111
japca,47.981944,28.703611
jeloboc,47.356944,28.904722
jevreni,47.258333,29.063889
jora de jos,47.465,29.108333
jora de mijloc,47.475556,29.096111
jora de sus,47.486667,29.076111
jura,47.517778,29.043056
kalkatova balka,46.855833,29.670556
karpana,46.990833,28.598889
kartoflyanka,48.142222,27.971667
kartoflyanka,47.539444,27.643889
katarzhi,47.712778,27.951389
kayetaneshti,48.089167,27.7175
kayucheny,47.502778,27.548889
ketrosy,47.501389,27.920833
khodorozha,47.508333,28.888611
khumuleshty,46.746111,28.961667
khutor pervomayskiy,47.68,29.211389
khutor veselyy,47.201944,29.553611
khutor vladimirovka,46.833889,29.794722
kirileni,47.380833,27.776111
klimautsy,47.813056,28.4
kochurgoye,46.034444,28.376944
kokocheny,46.669722,28.306667
koloniya strembeny,46.867222,28.265
kommuna imeni lenina,47.665556,29.190278
kommuna progress,47.623056,29.096111
korneshti,47.363611,27.9975
kotovsk,48.058611,28.140833
kotovskogo,46.765556,29.955
kremenya,48.040556,28.423056
ksendzovka,47.951667,28.948889
kurleny,47.559444,28.7825
kuza vode,47.889167,27.925
lagofteny,47.625556,27.568056
lalova,47.563889,29.019167
lapatna,47.495,29.052222
lapushna,46.884167,28.411944
larga,46.758333,29.160833
larga,48.372222,26.843333
larga noua,46.0725,28.224167
larga veche,46.070833,28.245278
larguta,46.305,28.319167
lazo,47.366667,28.894167
lazovsk,47.640556,28.141944
leca,46.309722,28.205
lelina,47.925,28.747222
lencauti,48.435278,27.650556
leninskiy,47.863889,28.389444
leonidovca,46.183333,28.433333
leontina,46.662778,29.587778
leordaia,47.336667,28.140556
leordoaia,47.345556,28.153333
leova,46.478611,28.255278
leova noua,46.526944,28.2525
leuseni,46.809167,28.199444
leuseni,47.482778,28.435278
lidovca,47.278611,27.894444
lilental,47.35,29.5
limbenii noi,47.723889,27.628889
limbenii vechi,47.689167,27.610278
lingura,46.233056,28.3225
lipcani,48.265278,26.803889
lipceni,47.806389,28.870278
lipnic,48.393611,27.5125
lipovanca,47.678889,27.984444
lipovat,47.7275,27.371944
lipoveni,46.734167,28.761944
lisaia gora,47.739167,29.068611
liveden,48.151111,27.792778
livezi,48.235833,28.049444
loganesht,47.1725,28.784167
loganesht,46.903889,28.545278
logovoye,48.070278,28.178333
lopatica,45.929444,28.412222
lopatnic,48.136389,27.052222
lozova,47.132778,28.385833
lucaceni,47.457222,27.596389
lucaseuca,47.335,28.755833
luceafar,47.411111,28.778611
lucesti,45.988889,28.336389
luminita,47.084167,28.074444
lunca,47.246111,29.166667
lunga,47.858333,28.219722
lunga noua,47.285833,29.274722
lupa-recea,47.312778,28.5925
luparia,47.875833,27.553889
macaresti,47.05,27.974722
macresti,46.243889,28.344444
magala,47.266667,29.149722
magdacesti,47.133889,28.825556
magura,47.487222,27.934444
magura noua,47.507222,27.953056
magurele,47.460833,27.971111
maiac,47.2375,29.385833
maiovca,48.371944,27.393611
maksimen,47.01,29.012778
maksimen vtoroy,46.571667,28.596944
malaesti,47.463056,28.663611
malaesti,47.882778,27.349722
malaiesstii noi,47.079167,29.144722
malaiesti,46.9825,29.552222
malaiesti,47.085278,29.133333
malaya kozhdangliya,46.131389,28.346111
malaya tatarovka,48.281389,27.992222
malaya ulma,47.752778,29.121944
malaya vanitsa,48.100833,28.176667
malayeshty,46.785833,28.778056
malcauti,48.213889,27.940833
malcoci,47.026111,28.63
malesht,47.800833,27.348611
malovata,47.346944,29.091111
malyye mileshty,46.899444,28.804722
malyy molokish,47.935833,29.034167
mana,47.338889,28.684444
mandresti,47.507222,28.276944
manoileshty,46.959167,28.602222
manoilesti,47.236667,27.883056
manta,45.806111,28.183333
marabiya,47.299167,28.995278
maramonevka,48.204444,27.795833
marandeni,47.6625,27.832222
marasesti,47.864167,28.069167
marcautii noi,48.2975,27.228056
marcauti,48.313889,27.226111
marcauti,47.355278,29.058333
marchet,46.708056,28.234167
marculesti,47.868611,28.2475
marculesti-sat,47.885278,28.249167
mardareuca,47.1175,29.002222
mareni-nouy,47.121944,27.919722
mareni vek,47.125,27.884722
marianca de jos,46.520556,29.601389
marianca de sus,46.648333,29.311944
marianca noua,46.643611,29.252222
marian,47.234167,29.331944
marienfeld,46.598056,28.618611
marineshty,47.731389,28.383889
marineshty,47.725,28.058889
marinich,46.966111,28.160278
marinya,47.731111,29.0625
martinesht,47.235278,28.606944
marzaci,47.489444,28.994722
marzeni,45.976944,28.564722
marzesti,47.498611,28.995
mascauti,47.290556,29.003889
mashkovtsy,47.682222,28.572222
mateuti,47.809167,28.932778
medeleni,47.295556,27.690833
medereshtiy-nou,47.716944,28.033611
medveja,48.361944,26.786389
meleseni,47.375556,28.388889
mereneshty,46.776667,29.537778
meren gara,46.924444,29.056389
mereni,46.963333,29.053333
mereni,46.674722,28.649167
mereseni,46.796667,28.541667
mereseuca,48.434167,27.684167
mereshty,46.969722,28.255
meseni,46.417222,28.466667
meseni,47.664722,28.638056
micauti,47.172222,28.748889
miclauseni,47.122778,28.308056
miclesti,47.238611,28.806667
miguleny,47.830556,28.836944
mihai bravul,47.801667,28.2625
mihailenii noi,48.033611,27.5325
mihaileni,48.247222,27.250833
mihaileni,47.969167,27.945278
mihaileni,48.040833,27.613889
mihailovca,47.484722,29.119167
mihailovca noua,47.795278,29.121667
mihalasa,47.495,28.34
mihalasa noua,47.507778,28.328333
mihalaseni,48.325833,27.423333
mileshty,47.223333,28.038611
mincenii de jos,47.635833,28.875833
mincenii de sus,47.649444,28.893889
mindra,47.319444,28.267222
mindra,47.535,28.526111
mingir,46.666667,28.327222
minzatesti,47.394167,28.065
mircesti,47.403056,27.995556
mirnoe,45.7375,28.581111
mirzoaia,47.032222,28.265278
mishovka,46.766111,29.001667
mitoc,47.386667,28.785
mitocul nou,47.403333,28.774167
mitropoiit,46.691667,28.816111
mladinesht,46.963333,28.376667
moara de piatra,47.895,28.006944
moara domneasca,47.622778,27.416667
mocearovca,47.240278,29.549722
mocra,47.630278,29.151667
mocreachi,47.275556,29.383611
moldavanka,47.618889,27.611389
moldavanskaya-slobodzaya,46.728056,29.707778
molovata,47.348889,29.114444
morozeni mari,47.378056,28.634167
mosana,48.323333,27.689167
moscovei-constantinescu,45.916667,28.366667
moscovei,45.934167,28.355556
moscovei-razesi,45.899167,28.389167
moscovei vechi,45.911667,28.376389
moseni,48.027778,27.446944
muguren,46.630278,28.874722
munteana,46.709167,28.774722
musaid,45.820556,28.505
musteata,47.510833,27.644722
muzhik,47.301944,28.207778
myrzesht,47.955,28.535278
nagoryany,47.966111,27.7
napadeni,47.4025,28.150556
napadova,48.019444,28.598333
nashlavcha,48.467222,27.584444
natalievca,47.700556,27.888333
navarnet,47.589167,27.561944
neculaeni,45.757222,28.377222
neculaieuca,47.360278,28.692222
nedgureni vek,47.416111,27.879722
negrea,46.811389,28.398056
negreshti,47.177778,28.624722
negurenii noi,47.400278,27.888611
negureni,47.935556,27.561944
negureni,47.601667,28.511111
nemirovka,48.113889,28.535556
nemteni,46.908611,28.118056
netush,45.769167,28.473333
nezavertailovca,46.607778,29.931389
nicolaenii-noii,46.772222,29.210556
nicolaevca,47.499444,27.703889
nicolaevca,47.753889,28.296944
nicolaevca,47.823056,27.553611
nicolaevca,46.390556,28.254444
nicolaevca,47.611944,28.018889
nicolscoe,46.876111,29.857222
nikolina,47.660833,28.225
nimoreni,47.008889,28.666389
niscani,47.267222,28.344444
nisiporeni,47.081389,28.178333
nistreni,47.541111,29.01
nokach,47.236111,28.266667
noroceni,47.376944,28.518056
novaia jizni,47.657778,29.083333
novaia nicolaevca,47.268889,27.845833
novaya nikolayevka,46.381389,28.255833
novaya obrezha,47.674167,27.693056
novaya pogrebya,47.310278,29.378333
novaya rublenitsa,48.153611,28.134722
novaya sakharna,47.675833,28.956111
novaya salkutsa,46.632222,29.190556
novaya sarata,47.499167,27.791389
novaya sarata,46.490833,28.39
novaya saratsika,46.5725,28.548333
novaya slobodzeya,48.258889,27.98
novaya stoyanovka,46.204722,28.173611
novaya synzhereya,47.720833,28.086667
novaya tarakliya,46.22,28.226667
novaya tatarovka,48.316389,27.973889
novaya teleshovka,48.281389,27.888611
novaya telitsa,46.980556,29.286389
novaya teura,47.548333,27.908056
novaya tsiganka,46.233333,28.155833
novaya ursoaya,46.726944,29.338889
novaya varnitsa,46.926944,29.265556
novosavitcaia,46.806111,29.868611
novo-selishtya,47.231944,28.312778
novoselovka,45.900556,28.601667
novotiraspolskiy,46.831944,29.576667
novo-tomay,46.622778,28.552778
novotroitskaya,46.565,28.466111
novotroitskoye,46.790278,29.265
novovladimirovca,46.939167,29.52
novoye aleksandrovo,45.814444,28.433333
novyye pepeny,47.6525,28.339722
novyye petrosy,47.581389,27.768611
novyye pistruyeny,47.699444,28.417778
novyye popeshti,47.975833,27.989722
novyye prodaneshty,47.743056,28.482222
novyye pynzareny,47.599444,27.648333
novyye radulyany,47.956667,28.246389
novyye raskayetsy,46.5325,29.773333
novyye roshiyetichi,47.831111,28.403056
novyye ruseshty,46.929722,28.651944
novyye sarateny,47.509167,28.501389
novyye shalviry,48.144722,27.919167
novyye shury,48.066111,27.799444
novyye skinyany,48.071667,28.105
novyye talayeshty,46.814167,28.281389
novyye tanatary,46.736667,29.320833
novyye trifeshty,45.948056,28.355
novyye varzareshty,47.232222,28.445
novyye zazuleny,47.381944,27.870556
novyy reutsel,47.701389,27.746389
novyy sagaydak,46.693056,28.850833
novyy tutovany,46.178333,28.291667
novyy vadul-leka,47.618056,28.436111
obilenii noi,46.878611,28.160556
obreja veche,47.674722,27.659167
ochiul alb,48.021944,27.671667
ochiul ros,46.767222,29.110556
oclanda,48.289167,28.060278
ocnita,48.133611,28.636389
ocnita,48.385278,27.439167
ocnita-razesi,47.469444,28.720278
ocnita-tarani,47.457222,28.722778
ocolina,48.125556,28.263056
octeabrscoe,48.339722,27.668333
odaia,47.856667,28.846944
odobeshty,47.051944,28.068333
ofatinti,47.668889,28.996111
ohrincea,47.220833,29.061111
oksentiya,47.383333,29.118611
oktyabrskiy,46.835833,29.661389
olaneshty,46.495556,29.918056
oliscani,47.798056,28.715
oneshkany,47.365278,28.288056
oneshti,46.860278,28.2525
oneshti,47.278611,28.551111
onesht,48.064167,27.272222
oneshty novyye,46.853889,28.245
onitcani,47.145833,29.068611
opacha,46.579722,29.35
opinka,47.639444,27.89
orac,46.668333,28.463056
ordasei,47.683333,28.496389
orgeyev,47.383056,28.823056
oricova,47.299444,28.236111
otac,47.589444,28.829722
paduret,46.785278,29.206667
paharniceni,47.373611,28.884444
paicul,46.037778,28.155278
paladea,48.246389,27.418333
palanca,47.333333,28.201389
palanca,48.122778,27.908333
palanca,46.408611,30.096111
palaria,47.686667,27.939444
paminteni,47.759722,27.897222
panasesti,47.153056,28.518611
panzareni,47.618611,27.676667
papauti,47.797778,28.923333
parata,47.100833,29.119167
parcani,46.852222,29.509722
parcani,47.294444,28.373611
parcani,47.8175,28.836944
parcani,48.061944,28.290278
parcova,48.153056,27.403889
parjolteni,47.196944,28.241667
parjota,47.957222,27.426667
parlita,48.075833,28.21
parlita,47.319444,27.873333
paruceni,47.149444,28.100556
paruseni,45.820833,28.436389
pascani,45.825,28.187778
pascani,47.167222,28.8325
pascani,46.976944,28.367778
pascauti,47.835278,27.280833
patruseni,47.847778,27.313056
paulesht,47.268056,28.370833
pavelesti,45.803056,28.352778
pavlovca,48.380833,26.874722
payana,47.887222,28.856389
pecestea,47.715556,28.710833
peleney-bolgar,45.845278,28.315833
peleney-moldavan,45.826944,28.321944
peleney,47.878056,27.834444
pepeni,47.638611,28.340556
pereni,47.002778,28.373611
pereni,47.655556,28.776667
perepelitsa,47.589722,28.341389
pererita,48.207222,26.915833
peresechika,47.252222,28.768889
pervomaiscoe,46.883889,28.323056
pervomaisc,46.733889,29.958611
pervomaisc,47.629722,27.978333
peticeni,47.237222,28.207222
petreni,47.943056,27.956667
petresht,47.306667,27.745278
petrichika,46.975278,29.085833
petrunea,47.7475,27.579722
petushka,47.2375,28.419722
piatra alba,46.933333,28.816944
picalova,47.762778,29.109722
picus,46.75,29.094167
pirlita,47.740278,27.803333
piscaresti,47.759167,28.810278
pistruenii vechi,47.692222,28.488056
piteshti,46.503056,28.545833
pivniceni,48.280556,27.526111
pleseni,46.356667,28.3425
plopi,47.955278,29.163889
plopi,46.207778,28.214167
plopi,48.255278,27.700278
plop,46.710833,29.219722
plop-shtubey,46.675,29.514444
pobeda,46.649444,28.301667
pochembautsy,47.995833,27.323611
pochumbeny,47.978056,27.303333
pocrovca,48.331389,27.856944
pocrovca,47.465278,27.875
pocsesti,47.249167,28.683333
podoima,47.995,28.775278
podoimita,48.004722,28.756111
podul lung,47.261944,28.250278
poeana,47.911944,28.633333
poganeshti,46.692778,28.233056
pogoarna,47.829444,28.498333
pogrebeni,47.556389,28.909167
pogrebya,47.181944,29.166111
pogucheny,47.088889,29.346667
poiana,48.252222,27.351944
poiana,47.391667,28
poienita,48.298056,27.936389
pojareni,46.885833,28.696111
pojarna,47.335,28.085556
polyaska,46.6025,29.536944
pompa,47.654722,27.9425
popenchi,47.595833,29.013611
popeni,46.248056,28.309444
popeshti-de-sus,48.088056,28.025556
popeshty,48.073333,28.030556
popovca,47.705833,27.865556
porumbeshty,46.313889,28.2775
poselok shevchenko,47.587778,29.183889
poselok starogo nomer pervyy,47.883611,29.133333
poselok starogo nomer vtoroy,47.850278,29.2
poselok zaporozhets,47.590278,29.137222
prajila,47.841389,28.203889
pretura riscani,47.047778,28.861944
pridnestrovskoye,48.030833,28.534722
principele mihai,46.1625,28.344167
priozernoye,46.8,29.933333
pripiceni-curchi,47.682778,28.783611
pripiceni-razesi,47.685833,28.763056
prisaca,46.656111,28.6025
prisak,46.940833,28.725
pritsepovka,46.823056,29.441944
prodaneshti-vek,47.716111,28.442778
proscureni,47.867222,27.285
pugoi,46.8225,29.032778
purcari,46.536944,29.860278
putineshti,47.835,28.124167
putintei,47.373889,28.576111
rabnita,47.766389,29.001111
racaria,47.909722,27.614722
rachesht,47.786389,28.562222
raciula,47.3025,28.343611
racovat,48.0825,28.406111
raculesti,47.270556,29.0675
radenii vechi,47.296944,28
radeni,47.397778,28.216667
radeni,47.206667,28.699167
radoaia,47.728056,28.16
radulenii,47.985556,28.263611
ramazani,47.984722,27.615278
rascaeti,46.574444,29.776111
rascani,47.957222,27.553889
rascova,47.2525,28.846111
rascov,47.955,28.825278
rashkan,47.1475,28.677778
raspopeni,47.745556,28.621111
rassvet,47.203056,28.428333
ratunda,48.244167,27.306389
ratush,47.165,28.806667
ratush,47.536944,28.503333
rautel,47.714167,27.825833
ravaca,46.908611,28.944722
razalai,47.642222,28.359167
razeni,46.770833,28.900556
razesi,46.614167,28.266667
recea,47.896389,27.671944
recea,47.221667,28.580556
red-chereshnevets,48.063333,28.3175
rediul de jos,47.508889,27.604167
rediul de sus,47.524722,27.608056
rediul mare,48.228611,27.515278
regina maria,46.6975,28.304444
resipyany,47.46,27.666111
reteni,47.811667,27.251667
reteni-vasileuti,47.806667,27.261389
rezina,47.749167,28.962222
rezina,47.214444,27.875556
rezina sat,47.738889,28.966667
ringaci,48.312222,27.336111
roghi,47.320278,29.135556
rogojeni,47.825278,28.411667
romaneshty,47.225833,28.711111
romanesti,46.459444,28.353056
romanovca,47.658056,28.296111
romanovca,47.375278,27.973889
roscanii de jos,47.646667,28.7375
roscanii de sus,47.628889,28.768889
roscani,46.900556,29.320556
roscani,47.653889,28.740833
rosha,45.954722,28.194167
rotari,48.105278,28.816111
rublenita,48.168333,28.214444
rudi,48.334444,27.895278
rujnita,48.256389,27.4325
rusca,46.876111,28.476389
ruseni,46.885278,29.2
ruseni,48.201667,27.415833
ruseshti-vek,46.919167,28.626111
ruslanovca,48.117222,28.3725
sacarovca,47.706944,28.210278
saca,47.194167,28.610833
sadaclia,46.449167,28.878611
sadac,46.2675,28.512778
sadchi,47.898889,28.867778
sadova,47.191111,28.344722
sadovoe,47.776389,27.796111
safronovka,46.833333,29.85
sagaidac,46.661667,28.845833
sagaidac,47.027222,29.023889
sagaidacul de sus,47.049722,29.025278
saghieni,47.246111,27.971944
saharna,47.693611,28.970278
saiti,46.496667,29.4075
sakaryany,47.025278,28.3325
salcea,46.9425,29.169444
salcea,47.950556,28.734167
salchiya,45.875833,28.515833
salcuta,46.595,29.244444
salvirii vechi,48.197778,27.846389
samalia,46.273333,28.435833
samananca,47.265,28.730833
samascani,47.755,28.696667
samoyleuka,48.333333,27.9
samsonovka,47.760833,29.166667
sanatauca,48.012222,28.682222
sangera,46.913056,28.9775
saptebani,47.897222,27.351667
sapte sate,46.974444,28.211111
sarata-galbena,46.7275,28.515
sarata mereseni,46.8,28.503611
sarata veche,47.51,27.738889
saratei,47.828333,29.020833
saratenii vechi,47.526111,28.553056
sarateni,46.856667,28.168611
sarateni,46.610833,28.4675
saratica veche,46.600833,28.533333
sarcani,47.511944,28.932222
sarcova,47.741389,28.783611
saseni,47.367778,28.501389
satul nou,46.617778,28.907778
sauca,48.3775,27.725556
savvi,47.083333,29.491944
scaieni,48.176389,27.576667
scaieni,47.969444,28.126111
schineni,48.094444,28.095833
schinoasa-sat,46.476667,28.959167
schinoasa,46.727778,28.7875
scoreni,47.064722,28.608611
scorteni,47.641389,28.646389
scroafa,46.778889,29.254167
sculeni,47.322778,27.631389
scumpia,47.4675,27.740833
secareni noi,47.018056,28.329444
selemet,46.577778,28.926389
seleshty,47.168889,28.136667
selishteny,47.061667,28.069444
selishte,47.241667,28.303056
selishte,46.526389,28.431389
selishte,47.333333,28.784444
semeni,47.268611,27.751944
semenovka,46.516667,29.512222
sendreni,47.125833,28.185833
septelici,48.199722,28.158056
serbeni,47.925833,27.165833
serbeshty,47.802222,28.324722
seretsi,47.133889,28.714167
sergeyevka,48.064722,27.726944
serghieni,47.646667,27.352222
serpeni,47.020833,29.349722
sestaci,47.623611,28.291111
sestaci,47.861389,28.754167
severinovca,48.066389,28.725
sevirova,47.927222,28.150833
sfedriak,47.895833,27.727778
shafranovka,46.123889,28.359444
shibka,47.168889,29.5075
shibka,47.848056,28.806111
shikovets,47.106111,27.908611
shipoteni,47.277222,28.198056
shipoten,46.9425,28.456389
shireutsy,48.237222,26.8425
shlenger,45.998056,28.571944
shmalena,47.757778,29.075833
shofrynkan lanbo,48.048889,27.413889
sholkan,48.173333,28.110556
sholtoaya,47.463333,27.814722
shtefaneshti,47.733611,28.438889
shtefanesht,46.445833,29.687778
shtefaneshty,47.887778,28.015556
shtefan-vode,46.515278,29.663056
shtyubeyany,48.031667,27.511389
shumna,47.921111,27.704444
shureli,48.096389,27.855556
sineshti,47.390833,28.048889
singureni,47.824167,27.854444
sirota,47.527778,28.776944
sitohnia,47.727778,28.960833
slavyanka,47.658889,28.382222
sloboda ganesyy,46.508056,29.740278
sloboda-gorodishte,47.598333,28.935556
sloboda kishkaren,47.573056,28.009722
sloboda magura,47.485,27.965
sloboda vorynkeu,48.066389,28.465833
slobodca,48.2075,27.368611
slobodka-medvezha,48.380556,26.7525
slobodka-shireutsy,48.2425,26.8725
slobodzeya-mare,45.576389,28.173889
slobodzeya-recha,47.853333,27.701944
slobozia veche,47.793611,27.919722
sobari,48.231944,28.066944
socii vechi,47.528333,27.674722
socola,47.908056,28.813333
socoleni,46.91,29.19
socolovca,48.061944,28.838333
sofia,46.841111,28.380278
sofieni,46.008611,28.471667
solonceni,47.828333,29.003889
solonet,47.995833,28.402778
soltaneshti,47.059444,28.11
soroca,47.805,27.5625
soroca,48.155833,28.2975
sovietscoe,47.954167,29.145
speia,46.981667,29.323333
speia,47.006667,29.297222
stalineshty,48.338611,27.263889
stalnichen,46.960278,28.5
stanislavca,47.694444,29.206944
staraya tatarevka,48.296944,27.976111
staraya teura,47.536944,27.951944
starcea,47.792222,27.5275
staryye talayeshty,46.795278,28.268889
staryye tomeshty,47.656667,27.342222
staryye tyrshitsei,47.692222,28.577222
staryye zazuleny,47.411389,27.856111
stauceni,47.0875,28.870278
stefanestii noui,46.706667,29.370833
steluta,46.479722,29.324167
step-soch,47.455278,28.789722
stetcani,47.236389,28.825
stirceni,47.875556,28.364167
stodolna,47.55,29.016667
stoianovca,46.0275,28.204444
stoianovca,46.259167,28.164444
stoicani,48.026667,28.363889
stolniceni,48.038056,27.348056
stolniceni,47.411111,27.713889
straisteni,46.906111,28.86
straseni,47.141389,28.610278
stroiesti,47.892778,28.9325
studzeny,47.915,27.460556
sturzeshti,47.801667,27.718889
sucleia,46.821111,29.659722
sudarca,48.305278,27.786944
suhaia ribnita,47.803611,29.183056
suhuluceni,47.466389,28.518333
surchiceni,46.622778,29.053611
suruceni,46.9825,28.668611
susleni,47.411111,28.986389
sverida,47.353333,28.292778
tabani,48.312222,27.0975
tabara,47.33,28.564722
tabuleuca,47.405556,29.104444
tagara,47.444722,27.901944
tahnauti,47.741111,28.861944
taksabyany,47.390278,27.591667
talaiesti,46.800278,28.266389
talmaza,46.635833,29.664722
tambula,47.696111,27.924722
tanatari,46.722222,29.415556
tantarem,46.903056,29.138889
tantareni,47.570278,28.5625
tapeni,47.706667,27.8975
taraclia de salcie,46.0075,28.415278
taraclia,46.215556,28.518056
taraclia,46.570278,29.115556
taraclia,45.9,28.668889
tarancuta,46.108056,28.409444
tarasova,47.877222,28.963611
tara,47.843611,28.405278
tareni,47.751389,28.878333
tarlesti,46,28.166667
tarnova,48.167778,27.655556
tarnova,48.206667,27.179722
tartaul de salche,45.971944,28.411944
tartaul,46.206944,28.321389
tashlyk,47.072222,29.395278
tatarasti,46.025,28.345278
tatarasti,47.204444,28.538611
taul,48.215833,27.672778
teia,46.958056,29.395556
telemeuts,47.98,28.497222
telenesht-tyrg,47.499722,28.365556
teleseuca,48.278889,27.899167
teleseu,47.266111,28.708056
telita,46.956944,29.303889
temeleuti,47.253889,28.071944
tepilova,48.125278,28.232778
terebna,48.05,27.251389
ternovka,46.811389,29.550556
tetcani,48.181667,26.975556
tibirica,47.371389,28.368889
tiganesti,47.298889,28.552222
tigania,47.750833,27.951667
tigechi,46.386111,28.376389
tighecianul,46.465833,28.26
tipala,46.827778,28.975278
tiplesti,47.823333,28.154722
tipletesti,47.818333,28.123611
tipordei,47.935278,28.614167
tipova,47.605,28.979444
tiraspol,46.840278,29.643333
tirzieni,47.445,28.623611
toceni,46.366944,28.218889
tochile-raducani,46.5775,28.244722
tochile,47.306944,28.171667
tocmagiu,46.944722,29.375
tocuz,46.523889,29.296111
todiresht,46.907222,29.086389
togatino,47.0625,28.945278
tolocanesti,48.307222,27.908333
tomai,46.181667,28.7675
tomai,46.573333,28.324722
tomeshty,47.666667,27.35
topala,46.461944,28.674444
trebisauti,48.355833,27.190833
trebujeni,47.313889,28.973611
trestieni,48.269722,27.132222
tricolici,46.737222,29.239722
trifaneshti,47.943056,28.128611
trifaneshty,47.744444,28.098333
trifauti,48.161667,28.384167
trifeshti,47.676389,28.802778
trinca,48.208333,27.112222
troian,46.5425,28.463333
troita,46.512778,29.028056
troitca,46.611389,28.547778
troyan vtoroy,46.538889,28.478056
truseni,47.068889,28.679722
tudora,46.435,30.0425
tudoreshty,45.964167,28.402778
tutovanul,46.183056,28.294444
tvardita,46.154722,28.965556
uiutnoe,46.840556,29.866111
ukgeni tyrg,47.204167,27.795833
ulma,47.746667,29.104444
ulma,47.02,28.545833
unchitesti,47.929167,28.525833
ungry,48.401111,27.8675
untesht,47.243611,27.822778
ursari,47.221389,28.189444
ursoaia,45.853056,28.315556
ursoaia,46.705833,29.445556
usateni,46.631667,28.553333
ushtya,47.661944,27.595
ushurey,47.890833,27.595278
ustia,47.256667,29.125
vadaturkiv,47.940278,28.988333
vadeni,48.010833,28.227222
vad-rashkov,47.938611,28.826944
vaduleni,47.070278,29.083611
vadul-leca,47.624167,28.465
vadul lui voda,47.091667,29.075556
valcineti,47.267222,28.128889
valcinet,48.445556,27.733889
valea adanca,48.005556,28.840556
valea colonitei,47.01,28.986667
valea jidanului,46.616111,28.415556
valea lui vlad,47.482778,28.130833
valea mare,47.135278,27.860833
valea norocului,47.765556,28.2025
valea perjei noua,46.033889,28.925
valea perjei,46.623056,28.726389
valea radoaiei,47.755556,28.263889
valea rusului,47.47,27.581944
valea satului,47.035278,29.005833
valea traisteni,47.071667,28.070833
valea,48.243333,28.065278
valea verde,46.693333,29.588333
valeni,45.640556,28.176389
valeni,47.960833,27.939444
valkaneshty,45.684167,28.402778
valya gavanosa,45.828611,28.385556
vantina,48.096667,28.191389
varancau,47.705556,29.119167
varancau,48.065278,28.515
varatic,46.809444,29.063333
varatic,47.916944,27.263333
varnichen,47.149722,28.429444
varnita,46.861389,29.469167
vartejenii-sat,47.993333,28.54
varvareni,47.878889,28.310278
varzareshty,47.108611,28.196111
vascauti,47.953889,28.511667
vascauti,47.4325,29.075556
vasieni,46.967778,28.591389
vasieni,47.460833,28.444444
vasikeu,48.138333,28.421389
vasileuti,48.007222,27.506944
vasilievca,47.940556,29.109444
vasilievca,47.368889,29.305
vatich,47.340833,28.621944
verejeni,48.44,27.616944
verejeni,47.534167,28.470556
veverita,47.344167,28.105556
viduca,45.784722,28.173333
viishoara,48.094722,27.044722
viishoara,47.615833,27.447778
viishoara,46.546944,29.825556
vinatori,47.185833,28.102778
viprova,47.383333,28.570556
vishnevka,46.333333,28.449444
visoca,48.246944,27.9225
vladimiresht,47.656944,28.232222
vladimirovca,46.844444,29.824722
voinova,47.270556,28.487222
voitovca,48.106111,28.605
volintiri,46.426667,29.605833
volkanesht,47.1525,28.191667
voloavele,48.093611,28.2925
volodeni,48.114167,27.201389
volovita,48.103056,28.322778
vorotets,47.559167,28.854722
vosniseni,46.584444,28.470278
vraneshty,47.623056,28.101944
vranesti,47.409167,27.600556
zabriceni,48.072778,27.253333
zagaykana,47.168611,28.952222
zagaykani vek,47.521389,28.508056
zagaykany,47.97,27.367778
zagoreny,47.575833,28.7275
zagorna,47.796667,28.552778
zagornoye,46.743056,29.594722
zahareuca,47.531667,28.599444
zaim,46.619444,29.346389
zaluceni,48.049444,28.556389
zambreni,46.836944,28.8475
zamchozhi,47.204444,28.723333
zapadnyy,46.841389,29.570556
zarnesti,46.011111,28.163056
zarojeni,47.866944,28.161111
zastinca,48.127222,28.306111
zazulenii vechi,47.616667,28.991944
zberoaia,46.968611,28.106944
zereshty,46.183333,28.166667
zgardeshti,47.531389,28.194444
zgura,48.115,28.020556
zhurka,47.494167,29.111667
zolonceni,47.246111,29.138333
zoloteanca,46.736389,29.190278
zorile,47.456667,28.738056
zubreshty,47.238611,28.525833
