kukevere,59.2033333,25.7566667
kukitaja,58.4213889,26.9066667
kuklase,57.6058333,27.0969444
kuksema,59.0186111,25.8605556
kuksina,57.7286111,27.3980556
kuku,59.0722222,24.7858333
kukulinna,58.5194444,26.7108333
kulaaseme,58.2877778,26.3930556
kulakula,58.77,22.4958333
kulama,58.735,22.5561111
kulani,59.0294444,23.5494444
kulaoru,57.7441667,27.2738889
kulasemaa,58.6344444,23.1908333
kuldi,58.1680556,22.2044444
kuldre,57.8941667,26.4788889
kulge,58.085,24.8794444
kuli,58.3191667,22.0077778
kulina,59.2008333,26.5672222
kulitse,58.3230556,26.6122222
kullaaru,59.3552778,26.3161111
kullaga,58.2061111,26.6091667
kulla,58.1591667,25.4322222
kullamae,59.4944444,25.3175
kullametsa,58.8775,24.1425
kullatova,57.7922222,27.47
kullenga asundus,59.2088889,26.265
kulli,59.3819444,25.0205556
kulli,58.3783333,23.8052778
kulli,58.2416667,26.2694444
kulli,57.8938889,26.0194444
kulli,58.1375,25.6291667
kullimaa,58.5736111,24.955
kullimaa,58.7427778,25.1113889
kulmaallika,59.4166667,25.3666667
kulma,58.4936111,22.7525
kulna,59.2980556,24.3252778
kulpina,58.2666667,26.95
kuluse,58.8569444,23.8258333
kumi,58.3805556,22.2058333
kumma,58.9547222,24.8363889
kumna asundas,59.325,24.4388889
kunda asundus,59.4833333,26.5333333
kundja,57.7016667,27.1925
kundra,58.9122222,23.7841667
kundrusaare,58.6255556,25.8969444
kungi,58.0855556,25.9397222
kunila-kalda,58.6211111,23.8333333
kunila,58.565,26.2186111
kuningakula,59.1208333,27.7908333
kuninga,58.6166667,24.4169444
kuninga,58.2913889,25.3680556
kuningamae,58.6536111,25.9008333
kuningvere,58.6272222,27.0975
kunksilla,57.9308333,27.2191667
kunnametsa,58.5522222,24.6377778
kunnapohja,59.4111111,27.6247222
kunsu,58.8625,24.4694444
kuppo,59.4522222,25.4797222
kurakula,58.0366667,24.4677778
kuralase,58.4741667,21.9691667
kurdla,58.4255556,23.0169444
kurefer,58.4013889,21.9847222
kurekula,58.1622222,27.39
kurekula,58.2736111,26.1922222
kure,58.3841667,22.1344444
kurelaane,58.2283333,26.3775
kuremaa,58.7366667,26.5225
kuremaa,59.1122222,23.7997222
kurena,58.4994444,24.5661111
kurepalu,58.3186111,26.8408333
kuresaare,58.2038889,25.8336111
kurese,58.6272222,24.1505556
kuressaare asundus,58.2366667,25.8066667
kureve,58.7994444,23.8719444
kurevere,59.2472222,24.82
kurevere,58.6044444,23.5788889
kurevere,58.7405556,24.3863889
kurevere,57.9363889,26.3161111
kurge asundus,59.2661111,25.8180556
kurgja,58.6680556,25.2486111
kurgla,59.3852778,25.0897222
kurgoja,58.1344444,24.9372222
kurikse,58.7869444,24.9077778
kuri,58.9538889,22.9366667
kuriso,58.9541667,22.5616667
kurisoo,59.1405556,25.8002778
kurista,58.7608333,26.3252778
kurista,58.2677778,26.9994444
kuriste,58.7938889,22.6375
kuristiku,59.3775,26.6113889
kurisu,58.7622222,22.5638889
kurkse,59.2827778,24.0266667
kurla,58.6761111,25.6894444
kurme,59.0819444,26.6138889
kurna asundus,59.3413889,24.8416667
kurna,59.4619444,26.7408333
kurnuvere,58.5322222,25.6280556
kursi,59.4333333,25.5125
kursi,58.595,26.3313889
kursi,59.1386111,26.0297222
kurtna asundus,59.2691667,27.5152778
kurtna,59.2313889,24.7183333
kurtna,59.0663889,26.3180556
kurtna laager,59.2333333,27.55
kuru,58.9919444,27.2594444
kuru,59.2105556,25.8877778
kusal,59.4438889,25.4413889
kusiku-ilpla,58.2963889,22.6758333
kusiku,59.2919444,25.3413889
kusiku,58.4097222,22.1727778
kusma,58.5088889,26.9775
kusnem,58.3133333,21.985
kustja,59.1122222,24.4644444
kustle,58.1166667,25.45
kuti asundus,59.2172222,26.5533333
kuti,58.2472222,26.8177778
kutja,58.2,24.9666667
kutke,59.3380556,24.4363889
kutsala,59.4822222,26.6211111
kuttejou,59.35,27.0
kuuendiku,58.5691667,23.7011111
kuuse,58.3386111,22.1877778
kuusemae,59.3697222,25.3227778
kuusiku,58.7880556,22.5136111
kuusiku,58.9755556,24.7186111
kuusiku,58.5016667,26.8777778
kuusna,59.0002778,25.9222222
kuutsi,57.5938889,26.5458333
kyanda,59.0075,24.2325
kyarksi,58.4211111,25.4805556
kyaru,58.5438889,23.9108333
kynnu,58.5044444,27.1780556
laabi,59.4063889,24.5619444
laadi,58.2675,24.6108333
laadjala,58.3091667,22.5511111
laadla,57.9769444,22.0491667
laadrevalja,59.4341667,24.3816667
laagi,58.3938889,22.0511111
laagitse-kuldi,58.4,24.0166667
laagitse,58.3766667,24.0091667
laagna,59.3911111,27.9677778
laagri,59.3513889,24.5988889
laanekula,58.3613889,25.7691667
laanekuru,58.3144444,25.4513889
laane,59.2372222,24.0969444
laane,58.8302778,25.2233333
laane,58.9,25.0833333
laane,58.3194444,26.6441667
laane,58.3558333,25.2772222
laanemetsa,57.65,26.3166667
laaneotsa,59.6175,25.0077778
laaniste,58.2622222,27.1352778
laasme,58.5947222,26.2786111
laatre asundus,58.0105556,25.2419444
laatre,57.8688889,26.2536111
laatsa,58.1461111,22.2619444
labara,57.9366667,22.1072222
ladikfer,59.0655556,26.5655556
laekannu,58.9455556,26.7622222
lae,59.3369444,25.2266667
laeste,58.8811111,24.8291667
laevakula,58.4919444,26.3616667
laeva,58.6833333,25.5833333
lagedi,59.4055556,24.9422222
lageduse,58.2605556,25.6280556
lagevainu,59.0355556,25.0891667
laguja,58.1616667,26.4505556
lahavere,58.7419444,26.1277778
lahekula,59.5108333,26.7352778
lahekula,58.2666667,22.45
lahe,58.3230556,23.8925
lahe,57.9411111,26.9372222
lahe,58.2377778,22.6644444
lahepera,58.5794444,27.1475
lahetaguse,58.1855556,22.0855556
laheva,58.9375,23.6819444
lahevere,58.8194444,25.9358333
lahkma,58.2622222,24.8161111
lahmuse,58.5552778,25.43
laho,58.1630556,27.2247222
lahte,58.4891667,26.6702778
lahtepea,59.2094444,27.5325
lahtru asundus,58.8894444,23.8383333
lahtru,58.9161111,23.8886111
lahtse,59.2963889,24.8541667
lahtse,59.1919444,26.5636111
lahu,58.9677778,26.1555556
laiakula,59.4691667,24.8925
laikkula,58.7691667,23.9802778
laikmaa,58.9422222,24.6586111
lailaste,58.45,23.9833333
laime,58.1255556,25.8797222
laimetsa,58.8013889,25.6958333
laimjala asundus,58.4205556,23.0155556
laisari,59.1338889,24.5836111
laisberg,58.5705556,22.6969444
laisi,58.4802778,26.0286111
lais,58.7880556,26.4841667
laitse,59.1994444,24.3802778
laiusevalja,58.8066667,26.5419444
lakeseyde,59.1833333,25.2833333
lakhe,59.6052778,25.9872222
lakhnamakh,58.3041667,22.7355556
lalli,58.8741667,25.0186111
lalli,58.6236111,23.3597222
lalli,58.2491667,26.7758333
lambakula,58.3166667,24.8666667
lammaskula,58.9972222,26.2697222
lammiku,58.4716667,26.6036111
langa,59.2966667,24.1730556
langa,58.1858333,22.2111111
lange,58.2933333,26.7666667
langermaa,58.6555556,24.4291667
lanksaare,58.0133333,24.8013889
lannuste,58.8616667,23.6133333
lante,59.3597222,26.1538889
laokula,59.3266667,24.1236111
laokula,58.3483333,22.4708333
lao,58.2461111,24.1244444
laosina,58.03,27.58
lapetukma,58.1758333,26.1905556
lapikula,59.2466667,25.7425
larvi,59.1666667,24.1333333
lasari,58.11,25.2122222
lasila asundus,59.2488889,26.2130556
lasinurme,58.9405556,26.3388889
lasna,59.4327778,25.9055556
lasnamae,59.44,24.8330556
lassi,58.7730556,22.5461111
laste,59.2569444,25.8155556
lasva asundus,57.8627778,27.1841667
lati asundus,58.7588889,24.2222222
lati,59.35,25.2
lati,58.8663889,23.9372222
lati,58.2783333,26.6575
latiniidi,58.4691667,22.0194444
latkalu,58.4513889,26.0344444
lauga,57.9313889,27.0838889
laugu asundus,58.5725,22.6152778
laukasoo,59.4925,25.8961111
laukna,58.9155556,24.1719444
laukula,57.9069444,26.3580556
laulasmaa asundus,59.3863889,24.2297222
laulaste,57.9975,24.5866667
lau,58.9902778,24.9786111
lauli,59.5463889,26.0936111
laupa asundus,58.7661111,25.3566667
lauri,57.9844444,26.8569444
lauri,58.8325,25.1875
lauri,57.7552778,26.8672222
laurimae,57.6008333,26.665
lautna asundus,58.7272222,23.9394444
lautna-rannu,58.7311111,23.9319444
lavasaare,58.5113889,24.3888889
lavi,59.2963889,26.6377778
leal,58.6813889,23.8452778
lebavere,58.6083333,25.7972222
lebe,58.8941667,23.6241667
lechts,59.2494444,25.8230556
ledikyul,58.9444444,23.7869444
ledri,58.2736111,22.0272222
ledu,58.9780556,25.5477778
leebiku asundus,58.0666667,25.9166667
leebiku,58.0816667,25.9636111
leedi,58.8580556,26.5511111
leeli,58.1044444,25.4825
leemeti,58.3488889,25.3883333
leeniste,58.85,24.2333333
leepina,57.715,26.2408333
leese,57.8166667,26.6
leesi asundus,59.2833333,25.8416667
leesi,59.6052778,25.5036111
leeskopa,58.5791667,23.2041667
leetselja,58.8,22.5333333
leevaku,58.0883333,27.3275
leevijoe,58.1505556,26.92
leevikula,58.4988889,24.8544444
leevi,57.9475,27.2147222
leevre,58.9897222,24.1927778
lehemetsa,57.8361111,27.0930556
lehetu asundus,59.045,24.2611111
lehmja moisad,59.3722222,24.8330556
lehola asundus,59.2925,24.3113889
lehtmetsa,59.32,25.3569444
lehtmetsa,59.2091667,25.5922222
lehtmetsa,59.05,23.9088889
lehtmetsa,58.6886111,24.5486111
lehtmetsa,58.6205556,23.3316667
lehu,58.6355556,24.655
leibre,58.7041667,24.3838889
leie,58.42,26.0258333
leigri,58.8788889,22.5930556
leikude,59.3377778,26.0477778
leila,58.9252778,24.0952778
leimani,57.6308333,27.3258333
leina,58.2213889,24.5266667
leina,58.2822222,22.78
leipsi,58.1158333,25.4813889
leipste,58.13,24.9908333
leiso,57.9152778,26.7830556
leistu,59.1641667,25.3797222
leisu,58.7777778,22.5175
lekhmya,59.3638889,24.8591667
lellapere,58.8938889,24.8266667
lellavere,59.2166667,25.2166667
lelu,58.8083333,22.6216667
lembevere,58.2736111,26.2694444
lembra,58.2788889,24.2213889
lemmakonnu,58.445,25.3486111
lemmaku,59.0119444,27.1166667
lemmaru,59.2261111,24.2388889
lemmatsi,58.3377778,26.6380556
lemmatsi,57.5975,27.2238889
lemmetsa,58.4405556,24.4061111
lemmikkula,58.835,24.0527778
lemmkula,59.2136111,26.2627778
lemsikula,58.1283333,24.0125
lemuvere,58.7288889,26.6308333
lendermaa,59.2161111,25.2561111
leo,59.2155556,26.3938889
lepakula,58.2586111,24.5838889
lepassaare,57.8488889,27.3186111
lepaste,59.0702778,24.1572222
lepiku,59.4833333,24.8833333
lepiku,58.6938889,22.5541667
lepiku,58.2652778,26.6947222
lepiku,58.2672222,25.7022222
lepna,59.325,26.3
lepneeme,59.5497222,24.8516667
lepplaane,58.4861111,24.6505556
leppsilla,59.3333333,25.7166667
leppura,57.5447222,26.5861111
lepste,58.1,24.9833333
lestima,59.0541667,24.4761111
letipea,59.5405556,26.6016667
levala,58.6961111,26.7808333
levala,59.2711111,26.2925
levala,58.5030556,23.075
levalopme,58.6213889,23.2502778
leyzi,58.4808333,23.2175
libadu,58.99,24.7913889
libatse,58.6588889,24.4830556
libuma,58.8,23.8833333
lichtensteini,57.9225,27.2594444
ligeda,58.8008333,24.4963889
ligemaa,58.7838889,22.6211111
liguri,57.6072222,26.8136111
lihu,58.8211111,24.8030556
lihulope,59.4125,26.2372222
liiapeksi,59.465,25.6180556
liiduvere,58.4883333,25.3986111
liigalaskma,58.5730556,23.0108333
liigualla asundus,59.0030556,26.1541667
liiguste,59.4422222,26.1236111
liikatku,58.7969444,26.7161111
liikula,58.5683333,22.4263889
liikva,59.4294444,24.4108333
liimala,59.4316667,26.9783333
liispollu,58.2763889,27.2333333
liiva asundus,58.4308333,24.2880556
liivakula,59.385,27.6647222
liivakula,59.0786111,26.2144444
liivaku,58.1522222,25.6394444
liiva,59.1688889,25.1486111
liiva,58.8847222,23.6186111
liiva,58.1866667,26.8225
liiva,58.2761111,22.0494444
liivamae,59.4533333,24.9466667
liiva-putla,58.3883333,22.6591667
liivi asundus,58.8569444,23.9725
liivoja,58.7588889,26.3813889
liivoja,58.0166667,25.5333333
likhu,58.9505556,25.0630556
lilastvere,58.8805556,26.7055556
lilbi,58.9288889,22.5552778
lilbi,58.2830556,22.5680556
lillekula,59.4213889,24.7244444
lille,58.8427778,24.9777778
lilli-anne,57.8977778,26.8241667
lilli,59.3694444,25.3591667
lilli,57.9930556,25.5427778
lilu asundus,58.5736111,26.7483333
limu,59.355,24.9869444
linakula,58.1372222,23.9744444
lindi,58.3263889,24.2691667
lindora,57.8030556,27.3380556
lindsi,57.8208333,27.3805556
linnaaluste,58.9408333,24.9383333
linnakse,59.3458333,25.1819444
linna,59.3680556,27.4705556
linna,58.0316667,25.8525
linnamaa,58.6047222,24.4130556
linnamae asundus,57.8788889,26.7205556
linnamae,58.9961111,23.7069444
linnanomme,58.8930556,26.8777778
linnape,59.2105556,25.8155556
linnu,58.5002778,24.6008333
linnu,58.7111111,25.1788889
linnu,58.6047222,25.4716667
linnuse,58.5908333,23.7366667
linnuse,59.4794444,26.5333333
linnuse,58.5819444,23.1938889
linnutaga,58.5166667,23.0
linte,58.1552778,27.4591667
lipakula,58.9116667,24.7197222
lipametsa,58.9233333,24.7005556
lipniku,59.1127778,27.3269444
lipstu,58.9830556,24.6666667
listaku,57.6522222,26.8469444
lito,58.8836111,23.6711111
litsmetsa,57.7583333,26.6275
litto,58.4,23.75
liukula,58.2852778,24.2677778
liusgemyae,58.7188889,23.6602778
liusvere,58.9108333,26.0419444
liutsalu,59.1072222,25.9016667
liva,58.0677778,26.0247222
lobi,59.6122222,25.9794444
lobotka,57.9586111,27.6166667
lodi,58.2827778,25.5666667
lodja,58.1561111,24.8788889
loetsa,58.6369444,23.3388889
logina,58.2308333,26.8908333
logoves,58.9436111,27.045
lohala,59.1497222,25.7194444
lohavere linnus,58.5472222,25.4869444
lohkuse,59.3458333,27.0369444
lohkva,58.3691667,26.7980556
lohu,59.135,24.7852778
lohu-ulejoe,59.15,24.7833333
loime,58.3894444,25.9080556
loimetsa,58.7794444,25.7527778
loisu,59.55,26.1333333
loiuse kaks,59.1333333,24.9
loiuse,59.1233333,24.8855556
loja,58.9316667,22.8394444
loko,58.1947222,27.0402778
lokoti,59.2836111,24.7430556
loksakula,59.1636111,26.1938889
loksa,59.5763889,25.7213889
loksu,59.2666667,26.0469444
lokutaja,58.8638889,24.5225
lokuta,58.8136111,25.3736111
lokuta,59.2502778,26.0502778
lokuta,58.8033333,24.9222222
lokyula,59.3547222,25.3786111
lolu,58.3130556,25.6583333
lomala,58.1827778,22.1461111
lombi,58.4333333,26.9166667
lommelu,58.7805556,25.1988889
lompka,57.7827778,26.9225
lona,58.2813889,22.7475
londi,57.7558333,26.1458333
lontova,59.5166667,26.55
looba,58.3141667,24.0297222
loobu,59.4488889,25.9233333
loodna asundus,58.8925,24.2372222
lookula,58.5938889,23.6936111
loola,58.9369444,25.3769444
loo,59.4363889,24.9483333
loo,58.9166667,25.7166667
loo,58.6966667,24.7941667
loona asundus,58.3280556,22.0188889
loone,59.1536111,24.7883333
loone,58.4158333,22.7541667
loopollu,58.0483333,22.1330556
loopre asundus,58.6338889,25.7722222
loopre,58.65,25.7833333
loora,59.1502778,25.15
loosi asundus,57.8022222,27.22
loosu,57.8858333,26.9869444
lootvina,58.2166667,26.9461111
lope,58.9669444,22.8225
lope,59.1180556,27.2913889
lope,58.5688889,23.9936111
lopemetsa,58.9255556,24.6052778
lopi,58.7833333,23.5333333
lopi,58.4752778,22.7408333
lossikula,57.9058333,26.2961111
lossimae,58.1591667,26.2163889
lota,57.9469444,26.2158333
louka,58.3419444,24.0361111
lou,58.0880556,22.1913889
lounakula,59.5333333,24.5333333
louta,59.3833333,26.465
love asundus,58.0625,25.8702778
lua,58.9,25.6166667
lubja,59.5158333,24.8505556
lubnitsa,58.0563889,27.5988889
luganuse,59.3805556,27.0302778
luguse,58.8116667,22.7255556
luhamaa,57.625,27.3613889
luhametsa,57.7722222,26.6911111
luidja,58.9294444,22.4011111
luiga,58.2863889,25.7452778
luige asundus,58.7583333,25.9847222
luige,59.3388889,24.7616667
luigo,58.9833333,23.8988889
luime,59.3666667,25.0333333
luiste asundus,58.8713889,24.2272222
luiste,58.8455556,24.2211111
lukati,59.2716667,25.2794444
luke,58.2402778,26.5366667
luksi,59.1061111,23.5397222
lulle,57.9608333,22.0608333
lulupaa,58.4577778,22.6119444
lumada,58.2844444,22.0391667
lumandu asundus,58.9833333,24.4
lumati,58.7105556,27.0666667
lumatu,59.2533333,26.9855556
lumatu,57.8888889,26.6147222
lungu asundus,58.8555556,25.1636111
lunya,58.3558333,26.8808333
lusti,57.7786111,26.4861111
lustivere asundus,58.6669444,26.0836111
lutepaa,57.9155556,27.7063889
lutike,58.1419444,26.5625
lutsukula,59.115,25.1336111
lutsu,58.3,24.2833333
lutsu,58.0494444,27.1447222
lutsu,57.7233333,26.2825
luua asundus,58.6513889,26.5972222
luuri,58.6566667,24.9416667
luusika,58.9861111,26.6275
luuste,58.6333333,25.15
luutsepa,57.6086111,26.7241667
luutsniku,57.6266667,26.9944444
lysovka,58.0783333,27.5452778
lyumandu,59.0038889,24.3866667
maade,58.385,23.8397222
maalasti,58.5930556,25.6622222
maalse asundus,58.8797222,23.7805556
maaltse,58.8527778,22.76
maanda,58.6333333,26.2833333
maanse,58.6675,23.6344444
maanteeaare,59.1655556,25.2613889
maantee,57.9377778,22.0925
maarakula,59.2105556,24.0972222
maaranomme,58.4841667,24.9308333
maarasmaa,58.8394444,25.1102778
maardla,58.7030556,26.71
maardu,59.4280556,25.025
maarga-magdaleena,58.6086111,26.7438889
maari asundus,59.0755556,26.4177778
maarissoo,58.9666667,25.2666667
maaritsa,58.1497222,26.7058333
maarjamae,59.4561111,24.8266667
maasi asundus,58.5666667,23.0536111
maasi,57.6505556,27.3458333
maasovitsa,57.9630556,27.6330556
maavli,58.9355556,22.7172222
madala,57.8983333,27.31
madapea,59.3188889,26.2516667
madara,58.6725,25.1936111
madaste,58.8427778,24.0097222
madila,59.0977778,24.3227778
madise,58.2433333,26.7305556
madise,57.8291667,26.4338889
maebe,57.9733333,22.1613889
mae-jarvere,57.8961111,26.8769444
maekula,59.1833333,24.3833333
maekula,58.7666667,25.5166667
maekula,58.8597222,23.4983333
maekula,57.9666667,26.8333333
maekula,58.2416667,26.7061111
maekula,57.9713889,26.3258333
maekula,58.1083333,25.6958333
maela,58.5813889,23.2852778
maelooga,58.1475,26.3836111
maeltkula,58.34,25.6491667
mae,58.8333333,22.7666667
mae,58.5833333,23.75
mae,58.2833333,24.0833333
mae,58.5519444,23.0536111
maemoisa,58.8333333,23.5833333
maemurati,57.6008333,27.0491667
maeotsa,58.3022222,26.3525
maepea,59.4611111,25.4111111
maeranna,59.4672222,24.4422222
maeru,59.2569444,24.2769444
maeselja,58.3338889,26.3336111
maessa,58.0347222,27.5002778
maetaguse,59.2297222,27.2722222
maetsma,58.9919444,26.895
mae-vagula,57.8333333,26.95
maevali,58.0833333,26.6666667
magari,58.8911111,23.5436111
magari,57.9727778,26.8488889
magede,59.2286111,25.5788889
magestiku,58.0897222,26.3922222
magikula,59.3833333,25.9
magi-kurdla,58.4252778,23.0319444
magiotsa,58.1602778,27.3658333
magipaa,58.9241667,22.1969444
magise asundus,59.1372222,25.7383333
magiste,58.0063889,26.2294444
maha,58.0536111,26.3944444
mahe,59.4894444,24.8719444
mahkkula,58.5519444,25.4319444
mahkli,57.7308333,26.4713889
mahma,58.3952778,25.7777778
maholm,59.4441667,26.6875
mahtra,59.0911111,25.0236111
mahukula,59.5144444,26.7130556
maidla asundus,59.3141667,27.0252778
maidla asundus,58.2091667,26.8061111
maidla,59.2330556,24.6161111
maidla,58.93,24.1488889
maikse,58.5672222,24.1566667
mailokse,58.8333333,24.7333333
maima,58.5941667,24.4161111
maimsaare,58.6333333,25.6666667
maisso,59.2638889,23.7741667
majaka,57.9755556,24.4116667
majala,58.2488889,26.3461111
maksa,58.3788889,26.9822222
malda,58.4391667,24.3094444
maletjarve,58.3044444,26.9486111
maleva,58.3158333,22.5166667
malgi,58.2594444,26.3494444
malikula,58.4361111,23.7155556
maliste,58.7663889,24.5013889
malivere,59.1111111,24.7997222
malla asundus,59.5008333,26.59
mallavere,59.2638889,25.1336111
mallika,57.7283333,27.1344444
mallikvere,58.6758333,25.9683333
maltsaare,58.5988889,25.3541667
maltsa,58.1394444,25.9930556
malvaste,59.0263889,22.6011111
mammaste,58.0666667,27.0452778
mandjala,58.2138889,22.3280556
manija,58.2113889,24.1236111
maniva,59.4719444,25.1261111
mannamaa,58.8336111,22.6391667
mannare,58.5563889,24.8713889
manniku,59.3433333,24.6827778
manniku,59.2738889,26.6030556
manniku,58.4333333,28.8833333
manniku,58.8627778,24.7786111
mannikuste,58.4311111,24.0136111
manni,58.7366667,24.4194444
mannisalu,58.0155556,27.4013889
manspaa,58.8144444,22.4716667
mao,58.6833333,25.6
mao,59.3227778,26.0722222
maramaa asundus,58.4375,26.6822222
marana,58.1602778,24.9333333
mardiansu,58.8833333,22.4333333
mardi,57.9897222,26.4147222
mardi,57.6830556,26.9011111
mardu,59.1947222,25.2533333
marguse,59.1497222,25.2016667
marimetsa,58.9075,23.9733333
marina,58.0963889,24.7766667
marjamaa,58.9038889,24.4305556
marjamae,58.1313889,25.9730556
marjandi,59.1702778,25.7838889
marksa,58.3019444,24.2802778
marna asundus,58.3294444,25.4513889
martna kirik,58.8558333,23.8038889
martsa,59.4136111,27.4780556
maru,58.1822222,25.2338889
massa,57.9944444,22.1777778
massau-kilgi,58.4,23.9
massu asundus,58.6511111,23.6230556
masti,59.1758333,24.7227778
matapera,58.3,25.5833333
matasselja,58.3116667,22.2508333
matjama,58.5125,26.9211111
matja,58.5202778,22.7658333
matsalu asundus,58.7336111,23.6961111
matsi,58.3616667,23.7561111
matsi,57.6586111,26.7125
matsiranna,58.3397222,22.8488889
matsukula,58.8877778,23.4675
matsuri,57.8544444,27.5811111
mauri,57.6763889,27.2780556
medla,58.3275,22.5277778
meegaste,58.0602778,26.2930556
meegomae,57.7969444,26.9983333
meeksi asundus,57.7113889,27.3947222
meeksi,58.2277778,27.4322222
meeliku,57.7872222,26.9811111
meelva,58.7113889,23.6841667
meelva,58.1355556,27.3911111
meemaste,58.0047222,27.0544444
meerapalu,58.3819444,27.37
meeri asundus,58.2902778,26.4627778
mehide,59.2725,27.0002778
meiuste,58.5866667,22.5969444
meldri,58.1705556,22.1616667
meleski klaasivabrik,58.4319444,26.0836111
meliste,58.3288889,26.9813889
melke,58.25,24.9166667
meoma,58.5405556,27.0169444
meosaare,58.675,25.6475
mereaarse,58.4569444,23.7019444
merekula,59.4033333,27.9266667
merekula,58.3038889,24.5938889
meremae,57.7447222,27.4608333
mere,58.35,23.75
meremoisa,59.3977778,24.2708333
merikyula,59.4461111,26.8863889
merivalja,59.4930556,24.8386111
merja,58.9,25.9666667
metsaaare,58.2727778,24.6930556
metsaaare,58.8525,24.5333333
metsaaare,58.4869444,22.7897222
metsa asundus,58.3430556,22.8066667
metsakivi,58.54,27.1052778
metsakula,59.4016667,25.0261111
metsakula,58.9505556,22.5877778
metsakula,58.9161111,26.635
metsakula,58.7686111,23.9555556
metsakula,59.4,25.9666667
metsakula,58.2480556,24.5272222
metsakula,58.8644444,24.5702778
metsakula,58.0716667,25.4725
metsakuru,58.1333333,25.8666667
metsakyula,59.2069444,24.8572222
metsakyula,58.2027778,25.2966667
metsalaane,58.2461111,26.3877778
metsalauka,58.7172222,22.5836111
metsalouka,58.1833333,22.0666667
metsa,58.3052778,24.0927778
metsanuka,58.4813889,26.5936111
metsanurga,59.1863889,24.5033333
metsanurga,58.6902778,27.0447222
metsanurga,59.5113889,25.9811111
metsanurga,59.0902778,24.5169444
metsanurga,58.3308333,26.8725
metsapered,58.6658333,24.675
metsapere,58.8005556,22.5025
metsapoole,57.9055556,24.4122222
metsavaara,58.0055556,27.2927778
metsavalja,59.4169444,26.7355556
metsiku,59.4902778,26.1516667
metskaevu,59.15,26.15
metskula,59.1572222,27.2044444
metskula,58.7230556,23.6394444
metskula,58.8708333,24.6508333
metskula,58.4494444,22.4394444
metskula,58.4113889,25.4088889
metskyula,58.3333333,24.05
metskyula,58.5719444,22.5494444
metsla,59.0175,25.9772222
metsla,58.2575,25.7669444
metslougu,59.1566667,24.0791667
metstaga,57.6447222,26.7527778
metstaguse,59.0458333,25.8466667
metste,58.02,27.0391667
middendorf,58.1333333,26.3333333
miiaste,58.0913889,27.1708333
miiduranna,59.5002778,24.8208333
miila,59.3308333,26.6547222
mike,59.0119444,24.0127778
mikitamae,58.0008333,27.5480556
misso asundus,57.6022222,27.2377778
missokula,57.6091667,27.2602778
miti,58.1041667,26.3908333
modriku asundus,59.3113889,26.4644444
moedaka,59.325,26.55
moega,58.5947222,23.3247222
moe,59.2502778,26.0097222
mohkula,58.6686111,25.9086111
mohku,59.3333333,24.45
moigu,59.4086111,24.8036111
moisaaseme,59.2255556,25.3944444
moisaaseme,59.0583333,24.7658333
moisakila,58.0922222,25.1863889
moisakula asundus,58.6808333,23.5530556
moisakula,59.2,24.4166667
moisakula,57.945,24.4161111
moisakula,59.1,24.9166667
moisakula,57.9888889,22.0838889
moisamaa,58.7655556,26.3347222
moisamaa,58.7202778,24.0705556
moisamaa,58.97,26.3197222
moisamaa,58.8861111,24.5386111
moisamae,57.7733333,27.1022222
moisanurme,58.3369444,26.3255556
moisa partsi,58.9547222,22.8980556
moka,58.8358333,22.7636111
moka,58.8727778,24.5005556
mokra,57.6611111,27.3552778
moksi,57.7569444,27.0113889
moku,58.6530556,27.0283333
mola,58.7486111,25.2630556
moldova,59.4275,27.0802778
moldre,58.0269444,25.9205556
moldre,57.6627778,27.2716667
moldri,57.7461111,27.3502778
mollatsi,58.4305556,26.8136111
mondavere,59.4058333,25.9205556
mondsi,58.0327778,26.7797222
moniste,57.6091667,26.6136111
monnaste,58.2975,25.8222222
monnuste,58.3130556,22.2877778
monuste-eest,59.15,24.45
monuste,59.1352778,24.4230556
monuvere,59.1863889,25.5988889
moolu,57.6983333,26.9666667
moonaste,58.2294444,25.5247222
moora asundus,59.0644444,26.5291667
moori,58.4330556,25.7330556
mooritsa,58.7252778,26.5080556
mooste,58.1561111,27.1927778
mora,58.3119444,26.8161111
moraste,58.8919444,24.3133333
mordu,58.8513889,23.9163889
morgi,57.9002778,27.0791667
morna asundus,58.1547222,25.6008333
motsakula,58.2988889,22.0361111
motskula,58.2319444,27.0161111
motsu,58.5116667,23.8491667
muda,58.7736111,22.6380556
mudaste,59.0241667,22.5611111
mudiste,58.5058333,25.5813889
muga,59.4819444,24.9294444
muga noevere,59.1,26.6166667
mugra,58.0236111,26.7011111
muhkametsa,57.73,26.86
muhkva,57.8641667,26.29
muhu,58.6019444,23.2469444
muike,59.5191667,25.9127778
muikula,58.5133333,23.1130556
mujaste,58.5830556,22.7791667
mukre,58.72,25.0322222
muksi,59.5011111,25.5283333
muksi,58.1569444,25.7269444
mulgi,58.2347222,25.3322222
mullavere,58.6013889,26.5666667
mullutu asundus,58.2769444,22.3991667
munalaskme,59.1897222,24.2633333
mundi,58.8688889,25.5897222
munsi,58.4969444,25.4755556
muraja,58.465,23.2291667
muraka,58.5122222,24.8491667
muraski,57.5672222,27.2777778
muraste,59.4572222,24.4308333
murati,57.5919444,27.0647222
muratsi,58.2361111,22.5761111
murgi,57.7919444,26.2366667
murika,58.6097222,22.5505556
murikatsi,58.1166667,25.8333333
muriku,58.65,25.4666667
