nelson de sena,-18.4,-42.7
nenem,-16.433333,-40.666667
neopolis,-10.3,-36.583333
nepomuceno,-21.233333,-45.25
nereu ramos,-26.45,-49.166667
neris,-7.216667,-40.183333
neropolis,-16.416667,-49.233333
nestor cue,-22.933333,-55.2
nestor gomes,-18.716667,-40.216667
nestor goncalves,-21.066667,-56.55
neto,-8.466667,-36.266667
neves,-12.65,-38.45
neves,-8.683333,-36.666667
nevez,-19.783333,-44.1
nhambuca,-23.67271,-47.045769
nhandeara,-20.666667,-50.033333
nhandutiba,-14.616667,-44.2
nhangapi,-22.5,-44.633333
nhonhepe,-19.316667,-41.8
nhonho morais,-22.616667,-52.166667
nhunguagu,-22.343596,-42.861477
nhunguara,-24.602681,-48.470404
nhunguvira,-24.743944,-48.107921
nhu-vera,-23.233333,-55.533333
nicacio,-5.35,-40.266667
nicacio,-5.558333,-36.451389
nicacio preto,-23.3,-54.733333
nicaragua,-16.4,-40.95
nicolandia,-19.2,-40.983333
nicolau,-6.683333,-40.066667
nicolau,-3.595,-43.091667
nicolau,-18.516667,-48.45
nictheroi,-22.90214,-43.130301
nictheroy,-7.633333,-70.083333
nilo pecanha,-13.616667,-39.1
nilo pecanha,-22.966667,-42.683333
nilopolis,-22.808487,-43.419792
nina,-3.611389,-43.498611
ninfas,-21.783333,-45.083333
ninho de gato,-8.566667,-39.433333
nipoa,-20.883333,-49.783333
niquelandia,-14.45,-48.45
nisia floresta,-6.066667,-35.133333
niteroi de itabapoana,-21.216667,-41.9
niteroi,-6.7,-59.1
niteroi,-21.6,-54.1
niteroi,-29.95,-51.166667
niteroi,-27.023207,-49.638694
niteroi,-7.566667,-39.7
nobre,-5.8,-42.2
noe,2.866667,-60.75
nogueira,-4.283333,-44.166667
nogueira,-8.116667,-36.666667
nogueira,-6.083333,-37.85
nogueira,-22.183333,-49.3
nogueiras,-25.4411,-50.6612
noite grande,-9.95,-36.1
noite negra,-22.266667,-51.416667
nonoai,-27.35,-52.783333
norberto martins,-30.516667,-56.283333
norma,-13.25,-40.05
nortelandia,-14.416667,-56.8
nortelandia,-14.916667,-49.4
norte,-20.966667,-41.983333
nos-convem,-12.683333,-42.216667
nossa senhora aparecida,-23.881625,-50.590861
nossa senhora aparecida,-12.366667,-60.620833
nossa senhora caravaggio,-29.1806,-51.0939
nossa senhora conceicao,-29.2155,-51.234
nossa senhora da aparecida,-20.2,-41.733333
nossa senhora da candelaria,-23.161,-50.2496
nossa senhora da conceicao,-4.477778,-59.881944
nossa senhora da gloria,-7.1,-73.783333
nossa senhora da gloria,-10.233333,-37.416667
nossa senhora da guia,-14.633333,-57.066667
nossa senhora da guia,-6.95,-34.883333
nossa senhora da luz,-8.05,-35.1
nossa senhora da mae dos homens,-22.866667,-46.616667
nossa senhora da paz,-12.25,-38.366667
nossa senhora da penha,-21.283333,-41.75
nossa senhora da piedade,-22.124444,-43.241944
nossa senhora da roca,-29.2108,-51.1035
nossa senhora das dores,-10.483333,-37.216667
nossa senhora das gracas,-22.85,-51.766667
nossa senhora das gracas,-29.1544,-51.0949
nossa senhora das neves,-12.8,-38.516667
nossa senhora de fatima,-5.016667,-37.733333
nossa senhora de fatima,-26.175278,-53.606111
nossa senhora de lourdes,-10.083333,-37.05
nossa senhora de o de ipojuca,-8.433333,-35.016667
nossa senhora do amparo,-22.366667,-44.083333
nossa senhora do carmo,-20.333333,-41.016667
nossa senhora do carmo,.266667,-61.766667
nossa senhora do mae dos homens do turvo,-18.45,-43.05
nossa senhora do pendancino,-29.0969,-51.1873
nossa senhora do porto,-18.883333,-43.1
nossa senhora dos prazeres,-8.166667,-34.933333
nossa senhora dos remedios,-3.983333,-42.666667
nossa senhora,-9.416667,-38.033333
nova acao,-6.133333,-64.233333
nova alegria,-4.411944,-59.933611
nova alegria,-16.916667,-39.733333
nova alianca do avai,-23.116667,-52.65
nova alianca,-21.033333,-49.5
nova almeida,-20.05,-40.2
nova alvorada,-13.65,-59.9125
nova america da colina,-23.333333,-50.7
nova america,-12.033333,-39.283333
nova america,-21.5,-48.666667
nova america,-15.016667,-49.933333
nova assis,-3.433333,-39.466667
nova aurora,-10.633333,-68.416667
nova aurora,-3.366667,-67.85
nova aurora,-5.566667,-43.166667
nova aurora,-22.866667,-52.566667
nova aurora,-18.066667,-48.266667
nova barra,-23.012221,-43.471344
nova bassano,-28.733333,-51.7
nova belem,-4.233333,-43.366667
nova beluno,-28.583333,-49.433333
nova betania,-6.85,-39.55
nova betania,-20.816667,-40.666667
nova brasilandia doeste,-11.75,-62.333333
nova brasilia,-22.863536,-43.271525
nova buenopolis,-21.2,-50.966667
nova california,-21.795833,-43.401389
nova canaa,-14.783333,-40.133333
nova canaa,-21.05,-40.9
nova canaa,-20.4,-50.966667
nova casa,-7.966667,-41.866667
nova cintra,2.583333,-60.033333
nova cintra,-22.216667,-46.766667
nova concordia,-24.716667,-53.866667
nova conquista,-15.5,-41.25
nova cravinhos,-21.983333,-50.1
nova cruz,-12.133333,-40.25
nova cruz,-6.466667,-35.433333
nova cruz,-7.85,-34.85
nova descoberta,-21.133333,-41.216667
nova descoberta,-7.75,-38.783333
nova dourados,-18.066667,-57.5
nova empresa,-10,-67.866667
nova era,-19.75,-43.05
novaes,-10.65,-43.133333
nova esperanca,-10.7,-68.5
nova esperanca,-16.3,-39.233333
nova esperanca,-23.182485,-52.203005
nova esperanca,-5.270833,-36.356389
nova esperanca,-29.416667,-54.833333
nova esperanca,-8.15,-63.033333
nova esperanca,-26.997017,-49.76109
nova estrela,-20.666667,-40.833333
nova estrela,3.670116,-59.741216
nova europa,-21.766667,-48.55
nova fatima,-23.433333,-50.55
nova fazenda,-7.116667,-42.333333
nova fe,-3.888889,-42.939167
nova floresta,-5.3,-39.35
nova floresta,-6.45,-36.2
nova flor,-12.55,-39.55
nova fortaleza,-5.45,-42.5
nova friburgo,-22.266667,-42.533333
nova galicia,-26.366667,-51.15
nova granada,-23.183333,-50.183333
nova granada,-20.483333,-49.316667
nova guataporanga,-21.333333,-51.633333
nova helena,-6.166667,-38.833333
nova holanda,-4.75,-40.35
nova holanda,-22.853836,-43.242413
nova holanda,-8.966667,-62.75
nova ibia,-13.8,-39.583333
nova iguacu,-22.759188,-43.431887
nova independencia,-21.1,-51.483333
nova iorque,-6.783889,-70.983056
nova iorque,-2.933333,-44.933333
nova ipanema,-23.002927,-43.359805
nova ipira,-24.183333,-53.916667
novais,-19.833333,-45.066667
novais,-20.983333,-48.933333
nova itaguai,-22.88316,-43.768628
nova itaipe,-13.133333,-40.2
nova italia,-27.433333,-52.133333
nova itapirema,-21.1,-49.533333
nova itarana,-13.033333,-40.05
nova jerusalem,-3.946111,-62.819444
nova laje do gaviao,-14.4,-41.083333
nova laje,-7.7,-58.2
nova laranjeiras,-25.3,-52.533333
nova licao,-7.65,-73.283333
nova lidice,-17.433333,-40.05
nova lima,-19.983333,-43.85
nova londres,-25.766667,-52.866667
nova londrina,-22.75,-53
nova macajuba,-1.233333,-46.866667
nova maripa,-24.416667,-53.833333
nova modica,-18.433333,-41.5
nova,-8.966667,-37.75
nova,-10.516667,-42.25
nova,-5.083333,-37.85
nova,-14.15,-56.283333
nova,-6.983333,-37.85
nova,-5.65,-35.7
nova,-8.933333,-48.316667
nova odessa,-22.783333,-47.3
nova olimpia,-14.816667,-57.333333
nova olinda,-10.116667,-69.183333
nova olinda,-3.416667,-67.883333
nova olinda,-5.916667,-40.1
nova olinda,-6.7,-43.466667
nova olinda,-5.116667,-54.45
nova olinda,-6.95,-38.25
nova olinda,-5.333333,-41.283333
nova olinda,-5.8925,-37.201389
nova olinda,-8.833333,-39.916667
nova olinda,-7.6025,-48.293611
nova olioda,-7.1,-51.666667
nova padua,-29.033333,-51.316667
nova palma,-14.316667,-39.533333
nova palma,-29.466667,-53.466667
nova palmeira,-6.683333,-36.416667
nova palmeira,-29.316667,-51.2
nova palmira,-20.716667,-50.433333
nova patria,-22.2,-51.75
nova paz,-5.733333,-39.233333
nova petropolis,-19.816667,-40.666667
nova petropolis,-29.366667,-51.133333
nova petropolis,-27.116667,-51.616667
nova ponte,-19.133333,-47.683333
nova prata,-28.783333,-51.6
nova resende,-21.133333,-46.416667
nova restinga,-25.508638,-49.949813
nova riqueza,-26.056944,-53.552778
nova roma,-28.75,-49.783333
nova rosalandia,-10.569722,-48.828611
nova russas,-4.7,-40.566667
nova santa quiteria,-3.501389,-42.563056
nova sede,-9.983333,-59.3
nova serrinha,-21.133333,-50.766667
nova stittin,-27.0566,-49.5612
nova tabajara,-22.45,-50.366667
nova teutonia,-27.05,-52.4
nova timboteua,-1.2,-47.4
novatos,-19.183333,-48.683333
nova trento,-27.283333,-48.916667
nova troviso,-28.516667,-49.466667
nova uniao,-25.0323,-53.75
nova venecia,-18.716667,-40.4
nova venesa,-29.016667,-51.266667
nova veneza,-28.65,-49.5
nova verona,-18.75,-40.366667
nova viaa,-11.883333,-47.8
nova vicenca,-28.85,-49.8
nova vicenza,-27.066667,-51.616667
nova vida,-8.378889,-72.790833
nova vida,-3.966667,-66.416667
nova vida,-12,-40.4
nova vida,-4.75,-38.55
nova vida,-5.15,-44.966667
nova vida,-3.683333,-56.666667
nova vida,-6.2,-38.116667
nova vida,-10.183333,-62.827222
nova vida,-3.2,-59.916667
nova vida,-21.133333,-51.216667
nova vila do campo maior,-5.2,-39.283333
nova vista,-7.383333,-58.216667
nova vista,-12.15,-40.266667
nova vista,-10,-44.016667
nova vista,-6.85,-36.033333
nova xavantina,-27.083333,-52.333333
nova york,-6.75,-44.05
novilha ii,-3.305833,-43.436111
novilha i,-3.319722,-43.441944
novilhona,-17.466667,-42.016667
novilho,-5.016667,-40.55
novo acordo,-3.566667,-52.266667
novo apua,-8.383333,-65.75
novo areal,-6.683333,-64.583333
novo birigui,-23.050491,-52.092865
novo brasil,-19.233333,-40.6
novo brasil,-12.202778,-60.083333
novo brasil,-16.183333,-50.633333
novo destino,-7.1,-71.766667
novo destino,-5.983333,-38.733333
novo destino,-22.166667,-41.616667
novo destino,3.75,-59.683333
novo estado,-5.066667,-43.016667
novo hamburg,-29.683333,-51.133333
novo horizonte,-12.1,-45.083333
novo horizonte,-18.3,-41.15
novo horizonte,-24.85,-53.516667
novo horizonte,-9.2,-44.4
novo horizonte,-28.4,-49.533333
novo horizonte,-21.466667,-49.216667
novo horizonte,-9,-36.566667
novo intento,-6.666667,-64.5
novo japao,-8.833333,-70.6
novo jardim,-23.660431,-50.199152
novo jardim,-11.871111,-46.563333
novo leblon,-23.003545,-43.383153
novolina,-3.416667,-40.216667
novo lino,-9.016667,-35.616667
novo marapi,-1.766667,-65.75
novo mundo,-9.883333,-37.15
novo mundo,-9.7,-39.6
novo mundo,-5.928611,-36.178056
novo nilo,-4.4,-42.9
novo,-5.366667,-39.716667
novo,-8.5,-46.466667
novo,-7.133333,-36.633333
novo oeste,-13.679167,-59.729167
novo oriente,-3.994444,-62.853333
novo oriente,-14.183333,-40.1
novo oriente,-5.533333,-40.766667
novo oriente,-19.466667,-40.766667
novo oriente,-3.023333,-42.065278
novo oriente,-6.45,-41.933333
novo oriente,-5.233333,-36.063333
novo oriente,-20.633333,-51.116667
novo ouricuri,-12.266667,-39.75
novo paraiso,-2.866667,-65.883333
novo paraiso,-13,-39.516667
novo porto,-8.483333,-70.483333
novo recreio,-7.433333,-73.433333
novo recreio,-8.116667,-46.35
novo remedio,-4.3675,-59.767778
novo sarandi,-24.566667,-53.916667
novo sitio,-6.016667,-43.616667
novos,-6.716667,-40.666667
novos prazeres,-5.569167,-61.101667
novo tres passos,-24.483333,-54.016667
n. s. das gracas,-3.110833,-60.021111
nucleo bandeirante,-15.866667,-47.966667
nucleo caio prado,-22.4,-47.233333
nucleo colonial de uma,-15.25,-39.25
nucleo colonial,-22.333333,-42.416667
nucleo ibicatu,-22.216667,-47.266667
nucleo leiteiro,-25.6763,-49.815
nucleo passa quatro,-25.95,-52.433333
nucleo residencial d.e.r.,-23.493055,-49.929663
nucleo residencial vila palmeiras,-25.493672,-48.818682
nucleo santa cruz,-23.842772,-46.596253
nucleo sao miguel,-5.633333,-35.283333
nucleo sao vicente de paulo,-23.337195,-46.652585
nudrin,-17.483333,-41.45
nuguacu,-10.816667,-40.516667
nunca-te-vi,-22.066667,-56.45
nunes freire,-5.416667,-46.783333
nunes,-4.664167,-59.433333
nunes,-12.333333,-39.033333
nunes,-20.6,-41.816667
nupeba,-11.85,-44.75
nuporanga,-20.733333,-47.75
nuputira,-18.266667,-52
oacari,-3.883333,-58.616667
oari,-6.8,-57.35
oasis,-6.3,-41.3
oasis,-21.416667,-51.516667
oberica,-5.516667,-35.533333
obidos,-1.908333,-55.518889
observatorio sumauma,-.366667,-62.783333
ocara,-4.483333,-38.616667
occidente,-20.016667,-41.466667
occulto,-23.166667,-54.083333
ocean front,-23.010565,-43.32284
oco do mundo,-8.033333,-67.25
odilon guimaraes,-15.116667,-46.866667
oeste,-28.75,-52.033333
oficina,-17.633333,-41.716667
oficina,-3.505833,-42.235
oficinas,-5.216667,-36.716667
oiapoque,3.833333,-51.833333
oiricuri,-12.133333,-41.666667
oitavada,-16.796944,-44.676389
oiteiras,-10.9,-37.85
oiteiro,-8.8,-38.833333
oiteiro,-3.623889,-43.418889
oiticeiro,-12.883333,-38.366667
oiticica,-3.633333,-40.1
oiticica,-6.95,-38.166667
oiticica,-5.233333,-41.8
oiticica,-22.879731,-43.566065
oiticica,-5.062222,-37.496667
oiticica,-7.9,-38.666667
oiticiquinha,-5.216667,-40.35
oiti,-5.4,-39.783333
oiti,-6.25,-41.516667
oitis,-5.366667,-39.7
oitis,-3.249722,-42.222778
oitis,-7.15,-38.566667
oitis,-7.55,-37.65
oitiua,-2.433333,-44.633333
oitizeiro,-9.633333,-35.95
oitizinho,-6.85,-41.45
oito irmaos,-5.331111,-36.181111
ojo del mundo,-11,-68.566667
o labyrintho,-21.166667,-51.883333
olaria do lara,-18.233333,-55.25
olaria,-10.016667,-42.733333
olaria,-3.673611,-42.727778
olaria,-15.75,-57.5
olaria,-19.55,-45.2
olaria,-24.033333,-49.75
olaria,-22.851033,-43.269836
olarias,-29.433333,-52.033333
olaria velha,-20.816667,-51.366667
olario,-16.05,-40.383333
olavo bilac,-22.768056,-43.325
olegario maciel,-22.316667,-45.583333
oleo,-22.966667,-49.35
olha dagua,-9.85,-40.45
olha dagua,-5.116667,-41.033333
olha daguinha,-6.4,-37.916667
olho da agua,-7.25,-38.733333
olho dagua branca,-7.5,-36.916667
olho dagua da canoa,-9.733333,-36.766667
olho dagua da gama,-7.966667,-38.583333
olho dagua da mandioca,-5.033333,-40.016667
olho dagua da mariquinha,-12.433333,-44.25
olho dagua da mata,-9.066667,-36.633333
olho dagua das bestas,-8.85,-36.15
olho dagua das eguas,-6.833333,-38.8
olho dagua das flores,-9.55,-37.283333
olho-dagua das palmeiras,-3.8325,-42.097778
olho dagua das pedras,-3.955,-42.033889
olho dagua de cantaduva,-5.358333,-36.201389
olho dagua de dentro,-15.583333,-41.883333
olho dagua de igreja,-7.283333,-38.933333
olho dagua de milho,-5.333333,-39.633333
olho dagua de pedra,-7.516667,-43.183333
olho-dagua do abraao,-3.688889,-43.2375
olho dagua do basilio,-12.6,-41.916667
olho dagua do boi,-5.566667,-39.733333
olho dagua do borges,-5.95,-37.7
olho-dagua-do-borges,-6.166667,-36.15
olho dagua do campo,-5.566667,-42.116667
olho dagua do capim,-5.432778,-36.085278
olho dagua do casado,-9.5,-37.95
olho dagua do chapeu,-5.766667,-35.433333
olho dagua do facundo,-10.933333,-41.266667
olho dagua do gado,-4.6,-39.666667
olho dagua dois irmaos,-5.438889,-36.1675
olho dagua do mato,-5.566111,-37.045833
olho dagua do negro,-9.25,-37.333333
olho dagua do noga,-5.85,-43.483333
olho dagua do pico,-7.2,-36.966667
olho dagua do pinga,-9.15,-43.983333
olho dagua dos bois,-4.733333,-40.2
olho dagua do seco,-12.533333,-42.116667
olho dagua do serafim,-12.766667,-42.05
olho dagua dos fagundes,-4.95,-39.75
olho dagua dos galheiros,-5.283333,-42.116667
olho dagua do silva,-7.883333,-37.216667
olho-dagua dos pires,-3.858333,-42.373889
olho dagua dos pombos,-8.683333,-36.35
olho dagua dos vieiras,-5.1,-39.316667
olho dagua do urucu,-6.533333,-40.533333
olho dagua grande,-10.05,-36.8
olho dagua grande,-4.716667,-44.566667
olho-dagua grande,-3.546111,-42.435278
olho dagua grande,-4.25,-41.283333
olho dagua,-10.816667,-43.35
olho dagua,-2.883333,-39.95
olho d agua,-2.948056,-41.015556
olho dagua,-19.833333,-55.383333
olho dagua,-2.516667,-44.233333
olho-dagua,-3.017778,-42.053889
olho-dagua,-20.533333,-45.183333
olho dagua,-6.233333,-37.716667
olho dagua,-25.783333,-50.333333
olho dagua,-10.216667,-44.583333
olho-dagua,-3.521667,-42.475
olho dagua,-5.133333,-35.75
olho dagua,3.833333,-60.216667
olho dagua,-28.75,-49.2
olho dagua,-15.283333,-50.116667
olho dagua,-6.466667,-48.35
olho dagua preta,-9.9,-37.016667
olho dagua preta,-8.733333,-36.416667
olho dagua seco,-4.416667,-39.633333
olho dagua seco,-6.5,-38.333333
olho dagua seco,-8.683333,-36.133333
olho dagua velha,-7.2,-37.45
olho dagua velho,-5.4375,-36.225
olho daguinha,-5.733333,-40.016667
olho daguinha,-6.216667,-41.983333
olho-de agua,-23.291809,-46.571628
olho do sertao,-9.833333,-36.75
olhos dagua da barriguda,-13.6,-40.866667
olhos dagua do casado,-9.516667,-37.85
olhos dagua,-10.066667,-36.883333
olhos dagua,-20.233333,-56.683333
olhos dagua,-16.233333,-57.3
olhos dagua,-17.416667,-43.55
olhos dagua,-10.783333,-37.683333
olhos dagua,-18.383333,-47.9
olhos dagua,-8.566667,-36.866667
olhos de agua,-20.0012,-43.9733
olho torto,-10.683333,-40.966667
olhoz dagua,-12.466667,-38.033333
olimpia,-20.733333,-48.9
olimpio de freitas,-19.166667,-48.366667
olimpio jacinto,-18.933333,-48.433333
olimpio lopes,-23.4,-51.116667
olimpio noronha,-22.066667,-45.266667
olimpo,-31.866667,-52.833333
olinda matos,-16.833333,-41.233333
olinda,-6.433333,-68.483333
olinda,-4.616667,-42.4
olinda,-22.818156,-43.41666
olinda,-6.516667,-36.783333
olinda,-28.35,-51.466667
olinda,-8.016667,-34.85
oliva,-22.2,-56.316667
oliva,-29.233333,-50.883333
olivar,-23.6476,-47.5453
olivedos,-6.983333,-36.25
oliveira do brejinho,-12.316667,-42.9
oliveira fortes,-21.333333,-43.45
oliveira,-12.383333,-38.416667
oliveira,-20.683333,-44.816667
oliveira,-1,-47.5
oliveira,-23.385878,-49.801236
oliveira,-27.166667,-48.75
oliveira,-6.55,-48.666667
oliveiras,-5.066667,-40.416667
oliveiropolis,-4.366667,-41.783333
olivenca,-14.95,-39.016667
olivia,-22.033333,-57.6
olivio pedrosa,-20.866667,-41.466667
olivio peres,-16.05,-51.766667
olmiro pires,-29.883333,-55.216667
oloialermong,4.266667,-60.833333
onca do salvador,-3.12,-42.885
onca dos paneiros,-3.149722,-42.928889
onca,-2.7,-65.366667
onca,-13.683333,-41.816667
onca,-5,-40.483333
onca,-3.341389,-42.655556
onca,-16.3,-57.966667
onca,-19.15,-43.966667
onca,-7.7,-57.816667
onca,-7.016667,-37.35
onca,-3.370833,-42.116944
onca,-21.266667,-47.35
onca,-7.816667,-39.85
onca parda,-15.333333,-56.883333
onca-parda,-24.744909,-48.150763
oncas,-24.683333,-48.866667
oncas,-8.233333,-36.016667
onda branca,-20.466667,-49.416667
onda verde,-20.616667,-49.3
ondina,-12.166667,-45.133333
oneide,-10.45,-62.033333
onha,-13,-39.066667
onhapora,-28.633333,-52.866667
onisio pereira,-18.383333,-48.283333
onofre,-17.183333,-40.616667
onos,-6.25,-38.916667
opa,-7.85,-37.616667
oquiniguia,-15.7,-60.283333
oratorio,-16.333333,-40.966667
oratorio,-7.4,-35.15
oratorios,-20.433333,-42.8
orelha da onca,-3.43,-42.137222
oriando pedra,-18.55,-41.566667
oriental,-22.866667,-55.333333
oriental,-3.166667,-45.133333
oriental,-23.572046,-47.234203
orienta,-6.4,-41.916667
oriente,-3.437222,-62.776111
oriente,-3.766667,-40.183333
oriente,-20.4,-41.15
oriente,-20.966667,-55.916667
oriente,-6.966667,-37.583333
oriente,-7.566667,-42.1
oriente,-5.786667,-36.135556
oriente,-22.15,-50.1
oriente,-7.466667,-39.8
oriente,-12.289167,-46.385833
oriente velho,-9.75,-62.616667
orindiuva,-20.2,-49.366667
orion,-21.966667,-56.216667
oriximina,-1.765278,-55.863889
orlandia,-20.716667,-47.883333
orleaes,-28.35,-49.3
orminda costa,-16.5,-40.833333
orna daniel,-21.45,-46.35
orobo,-13.216667,-40.9
orobo,-7.733333,-35.6
oroco,-8.616667,-39.6
ortigeira,-24.2,-50.916667
os algodoes,-10.7,-39.05
osasco,-23.566667,-46.783333
oscar nelson,-5.75,-36.783333
oscar resende,-21.15,-46.666667
os cesares,-22.783333,-46.816667
osorio felipe,-18.616667,-48.083333
os quatro,-15.416667,-39.516667
os quebos,-14.6,-56.066667
os ribeiros,-22.1,-46.816667
ossuna,-21.716667,-56.85
ostras,-18.183333,-39.633333
osvaldo amaral,-26.383333,-49.266667
osvaldo cruz,-22.873334,-43.34789
osvaldo cruz,-21.783333,-50.833333
osvaldo kroeff,-28.933333,-50.05
osvaldo prado,-21.05,-46.916667
otacilia specia,-29.95,-54.233333
otacilio costa,-27.566667,-50.116667
otavio muniz,-21.75,-46.183333
otavio rocha,-29.05,-51.25
oticica,-5.05,-41.083333
ourania,-21.033333,-41.9
ourem,-1.55,-47.1
ouricana,-15.7,-39.1
ouricangas,-12.016667,-38.616667
ouricuri do ouro,-12.05,-42.483333
ouricuri,-9.55,-36.183333
ouricuri,-10.605556,-45.835833
ouricuri,-5.930833,-37.234722
ouricuri,-7.883333,-40.083333
ouricurituba,-12.3,-38.75
ourinhos,-22.983333,-49.866667
ourives,-14.1,-41.283333
ourizona,-23.383333,-52.183333
ouro branco,-20.533333,-43.7
ouro fala,-21.95,-45.666667
ourofina,-28.983333,-52.816667
ouro fino,-16.533333,-42.116667
ouro-fino,-24.966667,-49.1
ouro fino,-23.2829,-46.245112
ouro grosso,-24.550067,-48.220736
ouro leve,-24.583723,-48.307568
ouro,-8.163056,-46.235
ouro,-9.5,-45.516667
ouro,-7.516667,-39.783333
ouro preto doeste,-10.666667,-62.3
ouro preto,-4.933333,-44.366667
ouro preto,-15.15,-55.583333
ouro preto,-20.383333,-43.5
ouro preto,-4.816667,-54.25
ouro preto,-5.716667,-35.966667
ouro verde,-14.5,-57.95
ouro verde,-23.483422,-49.975471
ouro verde,-21.483333,-51.7
ourupu,-28.733333,-53.616667
outeira,-2.016667,-44.516667
outeiro alegre,-13.9,-39.1
outeiro mata-fome,-13.083333,-38.95
outeiro,-4.633333,-37.783333
outeiro,-1.266667,-48.466667
outeiro redondo,-12.7,-39.016667
outeiro redondo,-15.366667,-41.933333
ouvidor,-18.233333,-47.833333
ovelhas,-26.16261,-49.583348
ovidio,-16.55,-40.166667
ovo choco,-11.45,-42.8
ovo de ema,-21.85,-57.8
oxford,-26.233333,-49.4
pablo fernandes,-30.283333,-57.533333
pacaparra,-22.366667,-41.85
pacas,.4,-51.733333
pacas,-2.583333,-45.116667
pacas,-24.943363,-48.855858
pacas,-28.5,-53.033333
pacataga,-5.95,-35.3
pacatiba,-10.433333,-36.65
pacatuba,-2.308333,-61.078333
pacatuba,-3.966667,-38.616667
pacatuba,-7.05,-35.166667
pacatu,-11.95,-38.966667
pachecao,-3.543611,-43.215556
pacheca,-31.133333,-51.8
pacheco,-3.116667,-45.283333
pacheco,-14.466667,-54.583333
pacheco,-20.466667,-45.25
pacheco,-22.833333,-42.966667
pacheco,-5.3225,-36.823889
pacheco,.497222,-61.658611
pacheco,-9.066667,-36.65
pachecos,-22.8,-42.833333
pachequinho,-3.529444,-43.225556
pacia,-7.15,-64.65
paciencia,-5.666667,-39.666667
paciencia,-15.016667,-56.666667
paciencia,-22.066667,-41.75
paciencia,-26.083333,-50.65
paciencia,-8.133333,-48.166667
pacira,-7.95,-35.633333
pacoca,-16.566667,-56.266667
paco dantas,-6.3,-41.833333
paco gordo,-21.816667,-41.233333
paco imperial,-2.983333,-41.133333
paco,-15.066667,-56.5
paco-paco,-3.664167,-42.045556
pacoti,-4.216667,-38.933333
pacoti,-3.698889,-42.838889
pacotuba,-20.766667,-41.283333
paco tucano,.183333,-69.333333
pacovais,-3.083333,-68.133333
pacovalinho,-5.64,-64.316944
pacoval,-1.766667,-55
pacova,-3.218611,-43.068611
pacuhy,-10.1,-40.816667
pacuja,-3.983333,-40.683333
pacu,-15.233333,-43.683333
pacu,-16.133333,-52.45
padeiros,-23.1515,-47.8484
paderinha,-2.533333,-54.283333
padilha,-29.333333,-53.45
padre andre,-24.632873,-48.055217
padre brito,-21.3,-43.983333
padre cicero,-7.15,-39.316667
padre cosme,-6.316667,-38.483333
padre eterno,-29.5,-50.95
padre fialho,-20.366667,-42.383333
padre joao afonso,-17.95,-42.65
padre limhares,-3.433333,-40.5
padre marcos,-7.35,-40.9
padre miguelinho,-6.3,-35.45
padre miguel,-22.880237,-43.445359
padre nobrega,-22.15,-50.016667
padre,-12.05,-38
padre,-6.316667,-48.433333
padre paraiso,-17.1,-41.516667
padre pinto,-20,-43.116667
padres,-2.766667,-60.7
padre vieira,-3.566667,-41.333333
padronal,-13.179167,-59.875
padua sales,-22.3,-47.133333
paes landim,-7.8,-42.266667
paes leme,-22.575278,-43.601667
paga bem,-19.333333,-41.716667
paga-conta,-4.933333,-54.566667
paga vista,-17.316667,-57.3
pagem,-14.016667,-42.733333
page,4.466667,-60.933333
pageu,-8.183333,-38.55
pagode,-16.266667,-41.1
paiaguas,-18.383333,-57.166667
paiaia,-11.316667,-38.433333
pai amaro,-7.066667,-41.616667
paiano,-5.6,-38.35
paiano,-20.2134,-43.9928
pai antonio,-5.284722,-37.244722
pai bento,-19.416667,-44.033333
paicandu,-5.715278,-61.283611
paicandu,-4.523889,-52.665
paicandu,-23.45,-52.033333
pai chicou,-6.533333,-42.166667
pai coelho,-20.0314,-43.8903
pai diogo,-12.416667,-39.25
pai goncalves,-4.516667,-40.4
pai joao,-3.782778,-43.366111
pai joaquim,-5.25,-37.116667
pai jose,-8.45,-38.833333
pai manoel,-13.7,-40.6
paim filho,-27.683333,-51.783333
paind do araguaia,-11.440278,-50.314167
paineiras,-20.966667,-40.95
paineiras,-18.9,-45.516667
paineiras,-22.948739,-43.21798
paineiras,-20.483333,-47.666667
paineirinha,-23.6593,-49.8982
painel,-27.916667,-50.1
paiois,-25.915112,-50.002101
paiol da vargem,-22.683333,-46.433333
paiol de baixo,-25.216616,-48.905097
paiol grande,-22.6615,-45.6628
paiolinho,-21.866667,-45.9
paiol,-12.716667,-41.833333
paiol,-18.983333,-57.2
paiol,-3.733333,-45.05
paiol,-16.333333,-57.416667
paiol,-25.71148,-49.885677
paiol velho,-25.207847,-48.888917
paiol velho,-22.7462,-45.6766
paiolzinho,-22.592045,-45.60799
paio,-23.4145,-46.0077
pai paulo,-6.466667,-40.35
pai paulo,-7.15,-36.216667
pai paulo,-25.9429,-48.8
pai pedro,-16.716667,-56.733333
pai pedro,-6.6,-37.85
pai pedro,-6.483333,-41.833333
paiquere de baixo,-25.676825,-50.084312
paiquere de cima,-25.673783,-50.074351
paiquere,-23.533333,-51.066667
paisandu,-4.549167,-52.677778
pais,-8.483333,-36.033333
paiva,-21.3,-43.416667
paixao,-16.316667,-40.633333
pajeu,-10.616667,-44.05
pajeu,-3.242778,-42.036667
pajeu,-7.266667,-38.516667
pajeu,-5.223611,-37.461944
