kampong relok,4.5923,102.9952
kampong relong,2.5362,102.1145
kampong rembang panas,2.7616,102.3112
kampong rembia,3.0512,103.011
kampong rembil,4.5689,102.9772
kampong rembriak,6.315,116.3293
kampong remun,1.15,110.65
kampong renchong,2.2042,102.7812
kampong rendah,2.6031,102.0857
kampong rengalis,6.216667,116.3
kampong rengit,4.666667,103.433333
kampong renig,6.383333,116.45
kampong renong,3.506792,101.619387
kampong rentis,4.566667,114.083333
kampong repah,2.5171,102.2437
kampong repoh,5.792163,101.981772
kampong resam,6,102.333333
kampong resam,2.583333,103.45
kampong retoh,1.066667,110.45
kampong rewak,3.483333,102.2
kampong rhalip,2.8843,102.2396
kampong rhu batel,4.85,103.4
kampong riam,1.316667,110.266667
kampong ribu,4.833333,100.933333
kampong riek,5.1223,101.978
kampong riggi,6.284,116.2968
kampong riih,1.15,110.516667
kampong rimba,6.266667,100.4
kampong rimba panjang,4.7972,101.1009
kampong rimba piatu,4.8,100.666667
kampong rimba setali,5.283333,100.716667
kampong rimba terjun,1.4634,103.4009
kampong rinangkatan,5.633333,116.733333
kampong rinching hilir,2.9016,101.8128
kampong rinching,2.921726,101.861503
kampong ritah,6.7133,116.6722
kampong ritoh,1.283333,110.45
kampong rokam,2.683333,102.75
kampong rokam,3.9543,101.8957
kampong rompang,5.3609,115.675
kampong rompon,5.533333,116.366667
kampong rong chenak,5.933333,102.133333
kampong rongohon,6.05,116.4
kampong rosok,6.4203,116.5482
kampong rotan sega,3.446985,102.560501
kampong rotan tawai,5.825405,101.966881
kampong ruan,1.183333,110.883333
kampong ruap,6.216667,102.216667
kampong ruat,5.767027,100.373434
kampong ru dua,5.236,103.192
kampong rugading,6.033333,116.3
kampong rugarding,5.9042,116.2069
kampong rukam,1.666667,109.783333
kampong ru lima,5.1785,103.2265
kampong rumali,2.75,102.183333
kampong rumbia,3.8574,103.366
kampong ruminatau,6.0567,116.241
kampong ruminding,5.9407,116.274
kampong ru muda,5.1919,103.2198
kampong runguh,5.9325,116.5541
kampong rungus,6.183333,116.366667
kampong ru rendang,5.2211,103.1981
kampong rusa,6.016667,102.383333
kampong ru sepuloh,5.589739,102.825918
kampong ru sila,5.2447,103.1868
kampong ru tebal,4.9793,103.3289
kampong ru tujoh,5.466667,103.033333
kampong sabahat,5.062541,119.036915
kampong sabai,3.6,101.55
kampong sabak unai,1.866667,103.133333
kampong sabal keruin,1.1,110.95
kampong sabang,1.416667,110.7
kampong sabut,2.45,104.5
kampong sadang,4.483333,100.9
kampong sadang,4.2296,103.2957
kampong sadik,4.616667,100.85
kampong sadikon,5.8715,116.3767
kampong sadir,3.016667,102.966667
kampong sadk,4.95,100.916667
kampong sagah,1.533333,110.2
kampong sagil,2.2903,102.6147
kampong saguan,5.2792,116.867
kampong sahari,1.824,103.3273
kampong sahayu,4.9646,102.9677
kampong sahum,4.3689,101.2275
kampong sain,5.816667,101.583333
kampong saiong,4.7724,100.9618
kampong sajiram,1.466667,110.383333
kampong sakai,3.416667,102.916667
kampong sakalau,6.2498,116.3466
kampong salah besar,2.683333,111.3
kampong salah kechil,2.666667,111.3
kampong salai badak,6.1,100.45
kampong sala,4.533333,102.666667
kampong sala kechil,5.984252,100.349229
kampong salak,2.566667,102.35
kampong salak,4.7,100.716667
kampong salak,1.666667,110.3
kampong salak,2.7831,101.7514
kampong salak tinggi,2.7968,101.7468
kampong salang,5.8929,116.689
kampong salemas,2.233333,111.65
kampong saleng,1.6304,103.6329
kampong salengkok,4.983333,100.583333
kampong sa lengkun,5.05,100.45
kampong salit,6.316667,100.4
kampong salong,3.4882,102.9311
kampong salor gading,2.2859,104.1242
kampong saludang atas,3.541453,103.075818
kampong salulong,6.1159,117.1225
kampong salut,6.1145,116.1825
kampong samagagah,4.916667,100.633333
kampong sama gagah,5.423581,100.408581
kampong samak,3.0259,102.9323
kampong samalang,5.8978,116.5572
kampong samar samar,4.462182,118.638381
kampong samas,4.509795,102.526099
kampong samat jal,6.133333,102.216667
kampong samawang,1.466667,110.466667
kampong samawang,5.9193,117.7619
kampong sambah,6.233333,116.283333
kampong sambai,5.8172,116.0384
kampong sambilingan,6.3138,116.3621
kampong sambiral,6.3608,116.4104
kampong sambir,1.566667,110.533333
kampong samcan,6.0787,116.1591
kampong samin,5.016667,115.583333
kampong samong,2.483333,111.45
kampong samoso,5.95,116.6
kampong sampadi,1.683333,110.016667
kampong sampun gerunggang,1.55,110.633333
kampong samunsam belian works,1.95,109.633333
kampong sandatan,5.9367,116.5078
kampong sandong,1.5,110.283333
kampong sandutang,5.3409,116.9348
kampong sanggang seberang,3.5229,102.4332
kampong sangka,3.230587,103.291059
kampong sang,1.216667,110.066667
kampong sanglang,6.286168,100.221698
kampong sankir,6.166667,116.366667
kampong santing,6.1205,116.1307
kampong santin,1.7,110.216667
kampong santubong,1.716667,110.3
kampong sapang,4.6293,118.32
kampong sapi,5.833333,117.433333
kampong sapit,1.183333,110.183333
kampong sapok,5.133333,115.583333
kampong sapuloh,5.309818,100.268385
kampong saradan,6.272,116.3168
kampong sarang alang,5.6262,115.5942
kampong sarang helang,2.2314,102.2516
kampong sarang,6.5789,116.5472
kampong sarang tiong,2.668298,103.5976
kampong sarang tiong,4.0033,100.927
kampong sarap,5.5141,115.5195
kampong sarawak,5.5211,115.7503
kampong sari baharu,2.1305,102.7613
kampong sarig,1.283333,110.35
kampong sarin,2.9384,102.0826
kampong sarli,4.0012,101.9397
kampong saroban,1.15,110.583333
kampong sarutuk,5.4538,115.6447
kampong sasak,5.018072,102.384172
kampong sasam,4.1,113.833333
kampong satap,1.333333,110.3
kampong sat,5.787443,101.856128
kampong sauteh tengah,2.886,102.3209
kampong sawah baharu,1.933333,103.166667
kampong sawah datok,2.4667,103.8187
kampong sawah hilir,3.6033,103.3752
kampong sawah,1.4262,103.4345
kampong sawah,2.6285,101.7595
kampong sawah,3.4912,102.6013
kampong sawah lebar,2.751,102.2639
kampong sawah liat,2.7405,102.1111
kampong sawah rajah,2.4831,102.1054
kampong sawah ring,2.2239,102.6794
kampong sawah sempadan,3.4596,101.2197
kampong sawah ulu,3.6009,103.3695
kampong sawai,3.55,113.683333
kampong sawak,2.8188,103.3006
kampong sawangan,5.6253,115.6075
kampong sayak,5.639768,100.729509
kampong sebakau,2.466667,111.3
kampong sebako,1.733333,109.733333
kampong sebandi hilir,1.616667,109.833333
kampong sebandi,1.583333,110.55
kampong sebandi ulu,1.566667,110.566667
kampong sebangan,1.55,110.766667
kampong sebangkoi,1.116667,110.85
kampong sebarang,5.566935,100.628707
kampong sebasu,2.1534,102.7991
kampong sebat,1.8,109.75
kampong sebatu bukit,2.1235,102.4668
kampong sebelah,4.883333,115.2
kampong sebemban,1.25,110.633333
kampong sebengkong,1.183333,110.6
kampong seberang alor,6,100.5
kampong seberang balok,3.9443,103.3796
kampong seberang batu hampar,2.584,102.0832
kampong seberang che let,3.865,103.3668
kampong seberang dungun,4.783333,103.433333
kampong seberang gajah,2.2592,102.5076
kampong seberang guai,3.333,102.486
kampong seberang jelam,3.357075,102.449249
kampong seberang jerteh,5.75,102.483333
kampong seberang,4.0309,101.0314
kampong seberang,5.28866,100.521498
kampong seberang,4.4131,103.452
kampong seberang marang,5.1958,103.219
kampong seberang panchor,3.8256,103.3391
kampong seberang paya,5.966667,100.583333
kampong seberang paya,2.5254,102.1729
kampong seberang paya,5.338554,100.287067
kampong seberang pekan,5.685344,100.916497
kampong seberang pendang,6,100.483333
kampong seberang perai,2.3537,102.2158
kampong seberang perak,6.116667,100.35
kampong seberang pulau manis,3.533333,103.2
kampong seberang pumpong,6.154743,100.367466
kampong seberang tayor,4.2626,103.2695
kampong seberang timor,5.833333,102.566667
kampong seberang tok soh,5.566667,100.516667
kampong sebintin,.983333,110.516667
kampong sebirah besar,2.3107,104.0955
kampong sebirah kechil,2.3038,104.0963
kampong sebiris,1.7,109.783333
kampong sebir,2.733333,101.883333
kampong sebombok,1.366667,110.016667
kampong sebong,1.3611,104.1207
kampong sebrang,1.25,111.466667
kampong sebumban,1.683333,109.85
kampong sedaka kechil,5.864733,100.377567
kampong sedaka tengan,5.883333,100.416667
kampong sedar,6.183333,102.183333
kampong sedau,2.366667,111.45
kampong sedeng,2.491,102.8366
kampong sedi,2.433333,111.3
kampong sedik,5.566667,102.216667
kampong sedili kechil,1.8415,104.1437
kampong sedim number one,5.411461,100.733345
kampong sedim number two,5.424877,100.733021
kampong seding,5.0252,102.3862
kampong sega ilir,2.5943,101.9386
kampong sega,2.6115,101.9344
kampong sega,3.9988,101.8973
kampong segambut dalam,3.166667,101.65
kampong segambut,3.183333,101.666667
kampong segandar,1.233333,110.3
kampong segantang garam,5.666667,100.416667
kampong segari,4.3544,100.6399
kampong segatal,2.306178,104.133393
kampong sega tengah,2.6032,101.9367
kampong sega ulu,2.6171,101.9197
kampong segedup,1.533333,110.283333
kampong seginam,1.3,110.5
kampong segobang,1.4,110.233333
kampong segondong,1.75,111.183333
kampong segong,1.516667,110.15
kampong segundal,1.924,104.0852
kampong segunduk,1.366667,110.766667
kampong seh,4.2,101.983333
kampong sejijak,1.066667,110.333333
kampong sejingkat,1.583333,110.433333
kampong sekaan besar,2.666667,111.533333
kampong sekaan kechil,2.65,111.516667
kampong sekamat,3.016667,101.783333
kampong sekambal,1.7,109.85
kampong sekati,1.683333,109.833333
kampong sekebang,1.4,110.016667
kampong sekebang opar,1.433333,110.016667
kampong sekeduk,1.266667,110.433333
kampong sekiat,1.416667,110.166667
kampong sekijang,2.5489,102.9283
kampong sekinchang,3.5074,101.1041
kampong sekio,1.383333,110.216667
kampong sekitong,1.533333,110.8
kampong sekokoh,3.5052,103.4584
kampong sekolah juru,5.317672,100.422877
kampong sekor,3.5281,103.318
kampong sekreta,3.4892,102.7855
kampong sekudai,1.4671,103.7321
kampong sekudai laut,1.5381,103.6663
kampong selabak,3.9834,101.0494
kampong selabat,1.683333,110.483333
kampong selabi antukuh,1.133333,110.55
kampong seladang,5.633333,102.25
kampong selalo,2.233333,111.8
kampong selamat,3.8131,103.3456
kampong selamat,4.2111,100.7059
kampong selamat,5.496213,100.518608
kampong selampit,1.55,109.85
kampong selanchar,2.15,102.766667
kampong selanchor,2.669676,103.613218
kampong selandar,2.3828,102.3748
kampong selang,2.35,102.876
kampong selang,1.65,110.2
kampong selangor,4.2478,100.6281
kampong selanyau,4.1,113.85
kampong selarat,1.733333,109.783333
kampong selarong balak,6.07225,100.310038
kampong selarong batang,6.009225,100.388008
kampong selarong,5.475418,100.577519
kampong selarong panjang,6.019156,100.370422
kampong selat beladau,5.2754,103.086
kampong selat,3.976,100.9471
kampong selat leman,3.95,103.05
kampong selemak bongek,2.5674,102.1201
kampong selemat,4.983333,100.683333
kampong selepas,2.283333,104.133333
kampong selilimput,5.881,116.6397
kampong selima,4.216667,101.966667
kampong selinsing,4.916667,100.616667
kampong selinsing,2.816667,101.7
kampong selisik,3.733333,101.45
kampong selong,1.63,103.6957
kampong selumpur,2.6282,102.8045
kampong semada,1.1,110.8
kampong semalatong,1.216667,110.9
kampong semaloi,2.62557,103.629285
kampong semambu,2.95,102.85
kampong semandau,2.2044,102.6958
kampong semangar,1.7515,103.7842
kampong semanggah,3.491378,102.908052
kampong semangut,5.7891,118.1494
kampong seman,4.833333,103.183333
kampong semantong,2.8619,101.9458
kampong semanyir darat,2.647066,103.640929
kampong semanyir laut,2.658266,103.64036
kampong semariang batu,1.6,110.333333
kampong semariang,1.6,110.316667
kampong semaring,4.663614,103.032626
kampong semaseh,2.2002,102.7025
kampong semata,2.880307,101.841068
kampong semat,3.083,102.1028
kampong sembawang,1.633333,109.85
kampong sembayong,1.9482,104.1037
kampong sembrong,2.0585,103.3592
kampong sembulan,5.966,116.0653
kampong semedak,2.966667,102.083333
kampong semeliang,6.270305,100.599868
kampong semeliang,3.9007,103.0323
kampong semenai,3.766667,102.383333
kampong sementa,3.083333,101.383333
kampong sementeh,3.4871,102.1926
kampong semerah padi,3.116667,101.733333
kampong semera,1.55,110.666667
kampong semerbok,2.4896,102.1199
kampong semerting,3.1719,102.1871
kampong semilang,1.6,110.5
kampong semin,2.4657,102.0679
kampong sempa,3.4208,102.0661
kampong sempalit hilir,3.7935,101.8688
kampong sempalit,3.8107,101.8914
kampong sempalit ulu,3.7786,101.8703
kampong sempam,3.8346,101.8342
kampong sempang bekoh,2.3601,102.5095
kampong sempang,2.1449,102.4133
kampong sempang kerayong,2.2997,102.4442
kampong sempineh,4.933333,100.833333
kampong semubar,5.983333,102.2
kampong semukoi,1.05,110.666667
kampong semulon,2.533333,111.366667
kampong semup,2.416667,111.4
kampong semut api,6.2,102.283333
kampong senah parun,1.133333,110.283333
kampong senah sebuang,1.1,110.283333
kampong sena,5.819308,100.736343
kampong sena,6.1,102.1
kampong sena,6.410053,100.301138
kampong senaling,2.7072,102.2471
kampong senama hilir,2.5778,102.0979
kampong senama,2.5807,102.1041
kampong senama ulu,2.5886,102.1031
kampong senara,6.066667,100.533333
kampong senau,2.866667,111.85
kampong senawar,4.75,100.95
kampong sendayan,2.65,102.533333
kampong sendayan,3.5196,102.1619
kampong sendien,6.297856,116.31549
kampong sendok,2.1059,102.5671
kampong sendok,4.5719,102.9773
kampong sendok ulu,4.75,100.75
kampong sendor,4.816667,103.166667
kampong sengat,4.5415,101.1242
kampong senggang,4.666667,100.933333
kampong senggora,6.001191,100.406175
kampong sengkang batu nineteen,2.2468,102.6757
kampong sengkang batu twenty,2.2731,102.6969
kampong sengkela,3.9593,101.8658
kampong senibai,2.6258,102.2665
kampong senibong,1.4883,103.8172
kampong senitanulu,6.566667,117.016667
kampong sen kob,5.433333,100.65
kampong sentah,1.35,110.366667
kampong sentang,3.4447,102.6004
kampong senting,4.533333,102.6
kampong sentol masam,3.4724,103.0759
kampong sentol patah,5.1765,103.1966
kampong sentosa,2.2575,102.8304
kampong sentul,5.581624,100.388808
kampong sepagar,3.4719,102.993
kampong sepak,1.7842,103.8869
kampong sepangai,5.9181,116.2805
kampong sepaoh,1.183333,110.916667
kampong separang,1.45,110.5
kampong separau,4.083333,113.883333
kampong seperi,2.983333,102.05
kampong sepial,4.0627,102.2967
kampong sepinang,2.5604,102.8077
kampong sepintas,3.7806,101.0285
kampong sepok,1.7,111.4
kampong sepor,5.833333,101.6
kampong seputeh,5.533333,100.766667
kampong seputeh,5.093566,100.848524
kampong serabak,1.333333,110.016667
kampong serabang baharu,1.95,109.65
kampong serabong,3.5229,102.7956
kampong serada,5.2633,103.0414
kampong seragatiang,6.0516,116.1273
kampong sera,4.95,100.7
kampong serakek,2.6262,102.7835
kampong serampang,4.816667,115.25
kampong serandu,3.5763,103.4158
kampong serapong,5.9175,116.6384
kampong serasot,1.366667,110.05
kampong seraya,6.418064,100.691913
kampong serayan,1.733333,109.766667
kampong serdai,3.103,102.2049
kampong serdang belah,2.833333,101.5
kampong serdang,2.566667,102.05
kampong serdang,3.5311,102.7732
kampong serdang,4.2268,100.7026
kampong seredeng,2.333333,111.45
kampong serendah,2.8955,102.0248
kampong serengas,5.2832,103.0973
kampong serenggok,1.65,109.983333
kampong serengkam,3.4909,102.8211
kampong seriab,6.409533,100.1792
kampong serian hilir,1.166667,110.566667
kampong serian ulu,1.15,110.566667
kampong seri baka,2.2772,102.6892
kampong seribang,6.066667,102.266667
kampong seribu relong,5.255027,100.661872
kampong seri chantek,2.297,102.6858
kampong seri dalam,1.816667,103.133333
kampong seri gading,1.8688,103.0305
kampong seri jadi,1.4595,104.0507
kampong seri labis,2.2897,102.6888
kampong seri lalang,1.7244,103.9004
kampong seri makmor,2.2541,102.5042
kampong seri medan,3.1,101.733333
kampong seri melenggang,2.5069,102.1218
kampong seri menanti,1.9107,102.6942
kampong serinkin,2.688138,103.59204
kampong seri paya,2.2875,102.6915
kampong seri permatang gading,3.753,103.2043
kampong serkam barat,2.1376,102.3784
kampong serkat,1.3022,103.4926
kampong sermin,2.5461,102.8146
kampong seromah,1.366667,110.183333
kampong serompong,2.2506,102.3435
kampong serong,1.3005,103.498
kampong seronok,5.28955,100.254831
kampong serpang,2.122,102.6407
kampong sertang,3.1498,102.1618
kampong sertek,3.5,102.05
kampong serting ilir,2.8195,102.3553
kampong serting tengah,2.8242,102.3369
kampong serukam,5.599911,100.513621
kampong seru,1.833333,109.733333
kampong serungga,6.016667,102.066667
kampong sesapan batu,2.8927,101.8807
kampong sesapan batu minangkabau,2.8853,101.8821
kampong sesapan batu rembau,2.8888,101.8841
kampong sesapan kelub,2.8789,101.8657
kampong sesik,5.116667,101.983333
kampong setaang,1.316667,110.333333
kampong setajam,1.4401,104.2906
kampong setajam,2.654922,103.583926
kampong setakan kuap,1.466667,110.366667
kampong setampin,1.5,110.366667
kampong setangan,6.816667,116.85
kampong setang,5.0612,102.9881
kampong setan,6.066667,102.283333
kampong setapang,4.133333,114.433333
kampong setar,5.0865,101.9708
kampong setas,1.383333,109.983333
kampong setebut,1.233333,110.383333
kampong setelor,3.012369,103.369683
kampong seteman,1.4,110.683333
kampong setengah,1.5013,103.7997
kampong setia,4.8353,100.9816
kampong setia,3.25,101.533333
kampong setigang,1.45,110.366667
kampong setika,1.466667,110.8
kampong setinggang,1.483333,110.05
kampong setirau tanjong,1.333333,111.333333
kampong setoh,1.7,110.1
kampong setol,6.233333,100.466667
kampong setol,5.916667,102.333333
kampong setor,3.8588,102.3613
kampong setulang darat,1.4756,103.7742
kampong setulang laut,1.4706,103.778
kampong setul,5.214455,100.59085
kampong setul,5.335567,100.230571
kampong setunggang,1.65,109.866667
kampong setunggang melayu,1.65,109.85
kampong setungkor,1.466667,109.95
kampong shee tan,5.33149,100.227989
kampong shukor,4.5899,102.9956
kampong siak,3.366667,101.316667
kampong sialang dalam,2.2791,102.5055
kampong sialang,2.2822,102.5199
kampong sialang relau,2.3857,102.541
kampong sialang tengah,2.2774,102.5244
kampong siam,5.47462,100.620992
kampong siam,5.783577,101.969081
kampong siam,4.979646,100.788159
kampong siam,5.361975,100.43625
kampong siantan,5.4287,115.6307
kampong sibigol,1.65,109.8
kampong sibuga,5.8453,118.0445
kampong siburuh,1.45,110.133333
kampong sidam kanan,5.532428,100.550881
kampong sidanu,1.383333,110.35
kampong sidu,5.912612,100.668072
kampong sigari,4.3531,100.6267
kampong sigindai,5.8511,116.8085
kampong siginting,2.4193,101.8693
kampong signal,3.5866,101.6101
kampong si jagob,4.0468,100.858
kampong sijangkang,2.933333,101.45
kampong sijingkat tapang,1.583333,110.45
kampong sijirin,1.633333,109.866667
kampong sikaban,5.366667,115.366667
kampong sikai,2.6672,102.1639
kampong sikamat,2.7459,101.9676
kampong si-kijang,2.2268,103.4933
kampong sik,5.816667,100.75
kampong sikog baharu,1.35,110.333333
kampong sikolt,5.9149,116.3072
kampong silad,6.0057,116.7806
kampong sila,1.466667,111.383333
kampong siliau ilir,2.5454,101.9432
kampong siliau,2.5631,101.9415
kampong silico,5.5202,115.5224
kampong simboh,1.35,110.35
kampong simbulon,5.9262,116.3579
kampong simee,4.6223,101.1109
kampong simpah,5.411631,100.381048
kampong simpai,2.6572,102.1496
kampong simpang ampat,3.6875,101.5361
kampong simpang ampat teroi,5.85,100.433333
kampong simpangan,6.2087,116.2029
kampong simpangan kuala,6.2118,116.2164
kampong simpang ayam,1.65,110.083333
kampong simpang balak,3.0157,101.7785
kampong simpang empat,2.9002,101.718
kampong simpang empat kuar,6.188357,100.283352
kampong simpang haji adam,4.816667,100.7
kampong simpang,1.9418,104.072
kampong simpang,6.266667,100.216667
kampong simpang,2.2841,102.49
kampong simpang,2.5668,102.258
kampong simpang,4.35,100.933333
kampong simpang keling,2.5441,102.0791
kampong simpang liang,3.85,101.833333
kampong simpang lima darat,2.2339,102.6183
kampong simpang lima,1.8525,102.8833
kampong simpang perak,5.716667,101.05
kampong simpang pulai,5.710568,100.996515
kampong simpang rengam,1.8278,103.3
kampong simpang tiga jankang,5.428038,100.659124
kampong simpang tiga,3.216667,101.333333
kampong simpang tiga keladi,5.386617,100.544507
kampong simpol,1.716667,110.25
kampong simunjan tebang,1.316667,110.8
kampong sinansag,6.033333,116.333333
kampong sinapokan,5.4,115.433333
kampong sinarun,5.4548,116.5646
kampong sinarupa,5.266667,117.016667
kampong sinarut,5.9626,116.6798
kampong sinawah,3.490029,102.955994
kampong sinempuan,4.9,115.183333
kampong singgang,6.133333,102.083333
kampong singgaron,6.016667,116.466667
kampong singir,3.023,103.4241
kampong singkir,6.3863,116.4553
kampong singkorap,5.433333,115.583333
kampong sinisian,5.8523,116.3581
kampong sinkaray,4.766667,114.966667
kampong sinop,4.05,113.883333
kampong sinorob,6.3658,116.4021
kampong sinsara,6.2641,116.3123
kampong sinsuron,5.516667,116.6
kampong sintuong tuong,5.9043,116.4908
kampong sinuba,5.3456,116.8879
kampong sinulihan,5.9814,116.4557
kampong sinung kalangan,5.7677,116.481
kampong siol kandis,1.583333,110.35
kampong siong,5.78863,100.908617
kampong sipitang,5.083333,115.55
kampong sipul,5.5,102.466667
kampong siputeh,5.283333,100.55
kampong siputih,6.366667,100.333333
kampong siput,5.765998,100.889787
kampong sira badak,5.104891,100.659768
kampong sira,5.28789,100.548193
kampong sira,5.116466,100.967773
kampong sira,1.183333,110.4
kampong sira ko,5.683333,100.85
kampong sira kulim,5.4,101.1
kampong sirama,4.3509,102.3944
kampong sireh,1.7,109.95
kampong sirih,5.357541,100.42897
kampong si rusa,2.4957,101.8415
kampong sisek,2.5883,103.7938
kampong sising,5.2818,115.6817
kampong sitakong,4.8459,115.4226
kampong siti mani,6.183333,102.233333
kampong siyaon,5.416667,115.45
kampong slasal,6.3425,116.4384
kampong sogoh,1.4,110.2
kampong sogovon,5.683333,115.966667
kampong soked,6.083333,116.4
kampong sok,5.766667,101.733333
kampong sokor baharu,5.633333,102.1
kampong sokti,3.8549,102.4394
kampong solok ayer kelulut,2.3498,102.1
kampong solok ayer kuning,2.5496,102.0365
kampong solok ayer limau,2.359,102.1148
kampong solok ayer limau nipis,2.4,102.1
kampong solok ayer murai,2.55,102.05
kampong solok bangkong,2.5463,102.128
kampong solok batu hampar,2.569,102.0929
kampong solok berangan,2.3566,102.1423
kampong solok bukit putus,2.4835,102.3501
kampong solok chambang,2.3715,102.1094
kampong solok durian daun,2.372,102.141
kampong solok haji dollah,2.3137,102.2077
kampong solok haji limin,2.3083,102.4466
kampong solok,2.2586,102.5448
kampong solok,2.3018,102.2102
kampong solok,2.601,101.9695
kampong solok kemang,2.3385,102.0892
kampong solok kuala sungga,2.466667,102.35
kampong solok paku,2.7377,102.1229
kampong solok tontong,2.6378,102.092
kampong solok uban,2.4166,102.1286
kampong sombakal,6.249882,116.30298
kampong sompo,2.85,101.9469
kampong somson,6.2521,116.3048
kampong songsang,3.4775,102.3987
kampong song song,6.3526,116.3771
kampong sorah,1.116667,110.55
kampong sorosob,6.485,116.7487
kampong spang loi,2.65,102.766667
kampong spauh,1.216667,110.7
kampong sri machap,1.8745,103.2708
kampong stepong,1.266667,110.883333
kampong suai,4.95,115.466667
kampong suak larah,4.783333,100.9
kampong suak padi,4.3238,100.9299
kampong suak plang,4.8688,101.0551
kampong sualai,4.873,115.3569
kampong sualog,5.883333,117.383333
kampong sua manggis,2.466667,102.016667
kampong suang punggor,6.3671,116.3722
kampong suasa,5.2829,115.5868
kampong suba bau,1.416667,110.133333
kampong suba buan,1.4,110.1
kampong subak,4.083333,113.916667
kampong suboh,3.5727,102.8072
kampong sudoh,1.483333,110.166667
kampong sudot simpangan,6.2176,116.2084
kampong sugud,5.8619,116.0952
kampong sugu sugu,5.3769,116.9536
kampong suhaman,6.2731,116.3014
kampong suhu,1.066667,110.4
kampong suisukang,5.4323,116.9878
kampong suka menanti,6.163827,100.365844
kampong sukang,5.957,116.1272
kampong sukoli,6.0994,116.1921
kampong sulad,5.8766,116.2499
kampong sulup,5.786573,100.386946
kampong sumilad,5.806,117.2042
kampong sumpak,1.7,110.05
kampong sumpitan,5.166566,100.991239
kampong sum sum,3.333333,101.85
kampong sunag,5.8185,116.0546
kampong sungadan,5.3432,115.6286
kampong sungai acheh,5.151725,100.424819
kampong sungai akar,4.687303,100.986962
kampong sungai alai,2.1724,102.6893
kampong sungai alor mengkuang,6.15,102.116667
kampong sungai ambat,1.4788,104.0658
kampong sungai anak ikan,5.683333,100.65
kampong sungai apong,3.801,100.8229
kampong sungai ara,5.066667,100.816667
kampong sungai ara,5.32699,100.27348
kampong sungai arak,2.8,101.45
kampong sungai atun,6.448603,100.384728
kampong sungai ayam,1.7872,102.9359
kampong sungai ayer belaga,5.766667,102.3
kampong sungai ayer tawar,2.1379,102.4514
kampong sungai ayer tawar,3.4216,103.4246
kampong sungai ayer tawar,3.8418,100.9023
kampong sungai badak,5.396548,100.557751
kampong sungai badau,2.2992,102.2542
kampong sungai baharu,3.95,100.883333
kampong sungai baharu tengah,6.163992,100.333918
kampong sungai bakong,5.805523,100.373943
kampong sungai bakong,3.95,100.9575
kampong sungai balai baroh,3.9823,100.7364
kampong sungai balai darat,3.9562,100.7326
kampong sungai balak,3.016667,101.766667
kampong sungai baong,5.215357,100.527371
kampong sungai bari,5.4066,102.856
kampong sungai baru,5.686986,100.401718
kampong sungai baru tengah,2.35,102.1
kampong sungai batang,3.8971,100.7906
kampong sungai batu,5.317639,100.700433
kampong sungai batu,2.6,102.05
kampong sungai batu,3.616667,102.833333
kampong sungai batu,5.283149,100.242678
kampong sungai batu,1.5,110.45
kampong sungai batu larangan,5.65,100.433333
kampong sungai baulak,5.133333,115.633333
kampong sungai bauya,6.4854,116.7415
kampong sungai belukang,3.766667,100.9
kampong sungai berani,2.2691,102.8077
kampong sungai bertam,3.484672,101.657634
kampong sungai berteh,3.05,102.433333
kampong sungai besar,3.985,100.876
kampong sungai betul,3.9812,100.7183
kampong sungai bioh,2.862,101.8913
kampong sungai bogak,5.057842,100.506952
kampong sungai boh,1.3503,103.5137
kampong sungai buah,2.88,101.7641
kampong sungai buaya,2.85,101.466667
kampong sungai buaya,4.7787,103.419
kampong sungai buda,1.65,110.466667
kampong sungai bugis,3.749,101.1159
kampong sungai bujar,5.886249,100.389529
kampong sungai buloh batu eight,3.925,100.952039
kampong sungai buloh,5.285612,100.692584
kampong sungai buloh,2.4254,102.1569
kampong sungai buloh,3.9205,101.8416
kampong sungai buloh,3.9385,100.9365
kampong sungai buloh,5.255204,100.516539
kampong sungai bumbun,2.85,101.416667
kampong sungai bunga,2.8541,101.9563
kampong sungai buntu,1.3404,104.1998
kampong sungai bunyi,1.4764,103.4195
kampong sungai burong batu sapuloh,3.4437,101.1576
kampong sungai burong,5.34367,100.207324
kampong sungai burong,3.4615,101.1378
kampong sungai che lias,3.6866,100.9821
kampong sungai chendarawi,3.707928,101.830434
kampong sungai china,1.7,110.083333
kampong sungai chinchin,3.25,101.716667
kampong sungai dalan,2.8452,102.2883
kampong sungai damar,3.5529,101.6629
kampong sungai dammit,5.516667,115.983333
kampong sungai darah,3.383333,101.433333
kampong sungai daun,2.8885,102.0319
kampong sungai daun tengah,5.923912,100.382779
kampong sungai dedap,5.926617,100.357545
kampong sungai derhaka,5.705417,100.371214
kampong sungai derhaka,5.2782,103.1329
kampong sungai diam,4.083333,101.266667
kampong sungai dingin,5.333266,100.72341
kampong sungai dua besar,2.7467,102.2812
kampong sungai dua,6.154586,100.27644
kampong sungai dua,6,102.433333
kampong sungai dua kechil,2.7552,102.2691
kampong sungai dua laut,5.345104,100.306472
kampong sungai dulang,5.883333,102.183333
kampong sungai dulang,3.9543,100.8674
kampong sungai dulang tengah,5.85,100.416667
kampong sungai durian,1.3236,103.4657
kampong sungai durian,5.932562,100.469523
kampong sungai durian,4.0046,100.9655
kampong sungai duri,3.491,102.9018
kampong sungai duri,5.208383,100.5315
