heuven,50.983333,5.383333
hever,51,4.55
heverlee,50.866667,4.7
hevillers,50.616667,4.616667
hevremont,50.6,5.933333
heyde,50.85,5.016667
heykant,51.216667,5.483333
heze,50.716667,4.716667
hezerheide,51.15,5.783333
hezevijk,51.15,4.833333
hiekant,51.216667,4.016667
hietinne,50.383333,5.216667
hijfte,51.116667,3.816667
hilhoek,50.833333,2.666667
hille,51.05,3.216667
hill,50.6,6.083333
himans,49.7,5.283333
himbeek,50.733333,4.033333
himbe,50.416667,5.466667
hinaumetz,50.616667,3.566667
hinderhausen,50.274444,6.045556
hingene,51.1,4.266667
hingeon,50.516667,5.016667
hinter dem ewemt,49.633333,5.9
hives,50.15,5.583333
hoboken,51.166667,4.35
hoboster,50.583333,5.983333
hochelbach,50.666667,5.916667
hochichamp,49.85,5.483333
hochkreux,50.32,6.1525
hockai,50.483333,5.983333
hockniez,50.433333,6.116667
hodbomont,50.533333,5.783333
hodeige,50.7,5.35
hodimont,50.6,5.833333
hodoumont,50.433333,5.183333
hody,50.483333,5.5
hoebenschot,51.233333,4.9
hoeck,51,4.05
hoefijzer,51.283333,4.216667
hoegaarden,50.783333,4.9
hoeigat,51.083333,4.083333
hoei,50.516667,5.233333
hoeilaart,50.766667,4.466667
hoeke,51.283333,3.333333
hoekeinde,51.366667,4.866667
hoek,51.083333,4.866667
hoekje,50.95,2.85
hoekske,51.166667,3.6
hoeksken,50.833333,3.75
hoeksken ter hulst,50.95,3.8
hoeleden,50.866667,4.983333
hoendervelden,51,3.5
hoenrik,51.133333,5.416667
hoepertingen,50.816667,5.266667
hoeselt,50.85,5.483333
hoetsel,51.116667,3.516667
hoeule,50.033333,4.266667
hoevenen,51.3,4.383333
hoeven,51.216667,4.833333
hoevereinde,51.033333,5.35
hoever heide,51.083333,5.35
hoeverheide,51.183333,5.4
hoeveveld,51.083333,4.983333
hoezenbroeck,50.783333,4.083333
hofdries,50.8,3.45
hoffland,50.225833,6.011111
hofstade,51,4.5
hofstraat,51.016667,4.05
hoge avrij,51.166667,3.75
hoge bergen,51.233333,4.966667
hoge bist,51.283333,4.433333
hoge-blekker,51.1,2.633333
hoge dijken,51.166667,3.05
hoge heide,51.083333,4.216667
hoge heide,50.95,5.333333
hoge,50.833333,2.933333
hoge kaart,51.316667,4.483333
hoge lenen,50.95,3.35
hogenakker,51.116667,4.166667
hogendries,51.05,3.866667
hogeneind,51.416667,4.75
hogen,50.883333,5.083333
hogen,51.083333,5.316667
hogen rielen,51.25,4.933333
hogenweg,51.05,4.866667
hogenweg,51.033333,4.033333
hoge schuur,50.983333,3
hoge seine,50.933333,2.616667
hogeveld,51.066667,2.9
hoge vorst,51.233333,3.65
hogeweg,51.066667,4.766667
hoge zon,51.25,3.566667
hoging,50.95,3.9
hogne,50.25,5.283333
hohwattig,49.883333,5.716667
hokselaar,51.05,5.233333
hoksem,50.8,4.883333
holand,50.783333,3.6
holbeek,50.983333,4.216667
hollain,50.533333,3.416667
holland,50.916667,3.95
hollange,49.9,5.683333
hollebeek,51.133333,4.233333
hollebeekwijk,50.966667,3.733333
hollebeke,50.8,2.933333
holleken,51.266667,3.766667
hollendries,50.8,3.483333
hollers,50.583333,4.533333
hollevoorde,51.116667,3.133333
holliguette,50.7,5.8
hollogne-aux-pierres,50.633333,5.483333
hollogne,50.216667,5.35
hollogne-sur-geer,50.683333,5.2
holsbeek,50.916667,4.75
holsteen,51,5.416667
holzheim,50.350556,6.294444
hombeek,51.016667,4.45
hombroeck,50.85,5.466667
hombroux,50.683333,5.516667
hommelenberg,50.8,5.516667
hompelstraat,50.983333,4.9
hompre,49.95,5.683333
homzee,50.4,5.2
hondelange,49.633333,5.833333
hondele,51,3.7
hondendries,50.866667,3.733333
hondnest,51.183333,4.383333
honds bosch,51.25,5.333333
hondseinde,51.116667,4.933333
hondseinde,51.266667,3.516667
hondseind,51.45,5.033333
hondshoek,51.016667,4.55
hondspoot,50.916667,2.666667
hondzocht,50.716667,4.183333
honegem,50.95,4
honien platz,50.683333,6.133333
honnevain,50.616667,3.316667
honscheid,49.816667,5.733333
honsem,50.8,4.816667
honsfeld,50.383333,6.266667
hontjens,51.366667,5.066667
hontoir,50.283333,4.85
honvelez,50.235278,5.916667
honville,49.916667,5.733333
hoofd van vlaanderen,51.216667,4.366667
hoof,50.65,5.933333
hoogberg,50.766667,3.583333
hoog beveren,50.983333,3.183333
hoogboeregem,50.9,3.583333
hoogboom,51.316667,4.45
hoogbraak,51.1,4.783333
hoogbrugge,51,4.116667
hoogbuel,51.15,4.9
hoog deurne,50.716667,3.616667
hoogeinde,51.183333,4.216667
hoogheultje,51.066667,4.833333
hooghoksent,51.15,5.4
hoogkameren,51.15,4.183333
hoogkamerstraat,51.133333,4.2
hoog landeken,51.016667,2.933333
hoogland,50.966667,4.716667
hooglede,50.983333,3.083333
hoogplaat,51.3,3.133333
hoogstade,50.966667,2.683333
hoogstraeten,51.4,4.766667
hoogstraet,50.866667,3.916667
hoogte,50.933333,3.25
hoog vijver,51,5.316667
hoogwormen,50.9,3.766667
hooiberg,50.983333,4.6
hooidonck,51.233333,4.683333
hooilaar,51.033333,4.833333
hooirt,51.083333,4.133333
hooithoek,51.033333,3.316667
hooiweg,51.116667,4.716667
hoolsterberg,51.15,5.166667
hooring,50.883333,4.283333
horck,51.233333,5.5
horendonck,51.466667,4.5
horensberg,50.983333,5.55
horenszee,51,5.55
horimetz,50.566667,3.833333
horion,50.633333,5.383333
horle,49.916667,5.133333
hornay,50.516667,5.666667
hornu,50.433333,3.816667
horpmaal,50.75,5.316667
horzeleind,51.283333,5.083333
hoscheit,50.616667,6.25
hosseuse,49.816667,5.416667
hoste,51.05,5.083333
hotleut,50.416667,6.083333
hottee du diable,49.783333,5.033333
hottomont,50.616667,4.883333
hotton,50.266667,5.45
houdemont,49.716667,5.583333
houdeng-aimeries,50.483333,4.133333
houdeng-goegnies,50.483333,4.15
houdremont,49.95,4.95
houdrigny,49.583333,5.5
houemont,50.35,4.983333
houffalize,50.133333,5.783333
houlette,50.566667,4.483333
houlteau,50.633333,5.866667
houmart,50.4,5.483333
houmont,50,5.583333
houppe,50.766667,3.7
houraing,50.7,3.816667
hourchet,50.583333,4.783333
hour,50.166667,5.033333
hourpe,50.366667,4.283333
hourt,50.316111,5.910278
housie,51.25,5.833333
housse,50.683333,5.7
houssiere,50.7,3.666667
houtaing,50.633333,3.683333
houtain le mont,50.583333,4.4
houtain-le-val,50.583333,4.416667
houtain-saint-simeon,50.733333,5.616667
houtave,51.233333,3.1
houtbriel,51.15,4.216667
houtekruis,51.033333,4.283333
houtem,51.233333,4.983333
houtem,50.95,4.466667
houtem,51.016667,2.6
houterstraat,51.116667,5.416667
houthaelenberg,51.033333,5.366667
houthem,50.783333,2.95
houthuizen,51.033333,5.716667
houthuls,50.983333,2.95
houtmolen,51.216667,5.416667
hout si plout,50.516667,5.55
hout-si-plout,50.3,5.716667
houtvenne,51.05,4.8
houvegne,50.353889,6.006667
houx,50.3,4.9
houyers,50.333333,4.833333
houyet,50.183333,5.016667
houyeux,50.683333,5.833333
houzee,50.316667,4.333333
hove,51.15,4.466667
hove,50.666667,4.033333
howardries,50.5,3.35
hoxdonck,51,4.366667
hoyemont,50.466667,5.616667
hoyoux,50.4,5.3
hozemont,50.633333,5.4
hubermont,50.566667,3.983333
hubermont,50.016667,5.583333
huckelberg,51.216667,4.916667
huinhoven,50.933333,4.483333
huisen,51.216667,4.85
huiskens,50.933333,4.15
huissignies,50.566667,3.75
huiwede,50.816667,3.566667
huizeneinde,51.35,4.85
hulans,50.65,3.266667
huldenberg,50.783333,4.583333
hullendries,51.016667,3.816667
hulsbeek,50.9,5.116667
hulseinde,51.133333,4.85
hulsel,51.466667,5.066667
hulshouteinde,51.066667,4.816667
hulshout,51.083333,4.783333
hulsken,50.983333,5.433333
hulsonniaux,50.2,4.95
hulst,50.883333,4.883333
hulst,51.066667,5.116667
hulst,51.116667,3.75
hulstjen,51.15,3.75
hulsvelde,50.933333,3.3
hultai,49.8,5.166667
humain,50.2,5.25
humbecq,50.666667,4.016667
humbeek,50.966667,4.383333
humelgem,50.9,4.5
humeree,50.533333,4.616667
humont,50.616667,3.6
hunange,50.296667,6.112222
hundelgem,50.883333,3.75
hun,50.333333,4.85
hunsberg,50.95,4.266667
hunsel,50.816667,4.116667
huombois,49.633333,5.566667
huppaye,50.683333,4.883333
huquenie,49.866667,5.35
hurselhoek,51,3.25
hussevelde,51.066667,3.916667
hutsepot,51.016667,3.716667
huttegem,50.916667,3.5
huttegem,50.833333,3.416667
hutte,50.783333,3.716667
hutte,50.616667,6.05
huy-statte,50.533333,5.216667
hyon,50.433333,3.95
ichtegem,51.1,3
iddergem,50.866667,4.033333
idegem,50.8,3.916667
ihy,50.366667,3.966667
ijshoute,50.933333,3.833333
ijskelder,51.233333,4.433333
ijzerdeurhoek,50.9,2.7
ijzerveld,50.95,5.083333
iksenheuvel,51.05,4.616667
ill,51.133333,4.883333
imbrechies,50.033333,4.216667
im grunenthal,50.733333,6.05
immer,51.133333,5.216667
im mool,50.183333,6.1
impde,50.966667,4.3
impegem,50.85,4.066667
impe,50.966667,3.95
incourt,50.7,4.783333
ingaf,51,3.683333
ingelmunster,50.916667,3.25
ingooigem,50.816667,3.433333
ingremez,50.133333,4.566667
inkensven,51.233333,5.55
insebois,50.35,4.6
insemont,50.216667,4.816667
insepre,50.416667,4.8
ins es mwinnis,50.116667,5.35
ins es pres,50.133333,5.333333
inzefy,50.35,4.966667
ipenrooi,51.466667,4.75
ipsvoorde,50.983333,4.366667
iseghem,50.916667,3.2
isenberghe,51,2.65
isle le pre,50,5.7
isschot,51.1,4.7
itegem,51.1,4.733333
itterbeek,51.116667,4.55
itter,50.65,4.266667
iveldange,50.366667,6.116667
ivoz,50.583333,5.45
izier,50.383333,5.583333
jabbeke,51.016667,3.9
jabbeke,51.183333,3.083333
jaffen,50.216667,5.966667
jagerij,50.85,3.666667
jalhay,50.566667,5.966667
jallet,50.433333,5.166667
jamagne,50.216667,4.533333
jambes,50.466667,4.866667
jambjoul,50.166667,5.116667
jamblinne,50.166667,5.133333
jamiolle,50.216667,4.5
jamioulx,50.35,4.4
jammelshoek,50.866667,3.483333
jamodenne,50.216667,5.283333
jamoigne,49.7,5.416667
jandrain,50.683333,4.983333
jandrenouille,50.65,4.983333
jannee,50.283333,5.2
jardin,50.6,3.766667
jauchelette,50.683333,4.85
jausselette,50.616667,4.833333
java,50.516667,5.15
javingue,50.1,4.916667
jehanheid,50.366667,5.633333
jehanster,50.55,5.9
jehay-bodegnee,50.583333,5.316667
jehonville,49.9,5.2
jemappes,50.45,3.883333
jemelle,50.166667,5.266667
jemeppe,50.616667,5.5
jemeppe,50.466667,4.666667
jeneffe,50.65,5.366667
jeneffe,50.35,5.25
jenneville,50,5.483333
jerusalem,50.6,4.366667
jesseren,50.8,5.383333
jesus-eik,50.8,4.466667
jette,50.866667,4.333333
jeune pioul,50.6,4.433333
jevigne,50.3,5.75
jevoumont,50.516667,5.8
jodenville,49.966667,5.616667
jodigne-souveraine,50.7,4.85
jodion,50.45,4.733333
jo,51.033333,3.216667
jolifaux,50.366667,5.166667
jolivet,50.666667,5.6
jollain-merlin,50.533333,3.4
jonckeu,50.566667,5.866667
joncquois,50.483333,3.733333
jonkershove,50.966667,2.916667
jose,50.633333,5.766667
joustenbuchen,50.266667,6.05
jublicehainaut,50.533333,3.933333
julemont,50.683333,5.766667
jumet,50.433333,4.416667
jupille,50.65,5.633333
jupille,50.216667,5.533333
juprelle,50.716667,5.533333
jusaine,50.233333,4.65
juseret,49.883333,5.55
juslenville,50.55,5.8
juzaine,50.366667,5.533333
kaakelenberg,50.8,3.883333
kaasstraat,51.066667,4.366667
kalberg,50.933333,3.35
kalishoek,51.283333,4.266667
kalkhoven,50.766667,3.55
kalle,50.916667,3.783333
kalmis,50.716667,6
kalsijde,51.016667,3.666667
kalvebrug,51.016667,3.883333
kalve,51.166667,3.883333
kalve,50.916667,3.033333
kalverheide,51.033333,4.633333
kalverstaart,51.266667,5
kalverstaart,50.75,3.266667
kamerijk,50.766667,5.133333
kamershoek,51.05,4.016667
kampbergen,50.966667,5.116667
kamperstraat,50.85,3.766667
kamp heide,51.383333,4.95
kampveld,50.866667,5.6
kamvenhoek,51,3.466667
kanterhoek,50.85,3.1
kapelhoek,50.833333,3.183333
kapellehoek,50.983333,3.15
kapelle,50.268611,6.028611
kapelle meerschen,50.9,4.066667
kapellenberg,50.816667,3.65
kapellenhoek,51.05,3.633333
kapelleveld,50.85,4.466667
kapelplaats,51.016667,3.633333
kapel ter spelt,50.95,4.233333
kaphoek,50.783333,3.433333
kapiteinstraat,51.116667,3.833333
kappaart,50.816667,3.366667
kareelveld,50.9,4.683333
karmhoek,51.033333,3.583333
karrenhoek,51.033333,3.516667
karrestraat,51.116667,4
kasseman,51.2,5
kasteelheide,51.033333,4.266667
kasteelhoek,51.016667,3.833333
kasteelhoek,50.8,2.95
kasteel,50.916667,3.733333
katerijt,51.4,5.033333
katermeir,51.05,5.183333
katharinenplei,50.65,6.083333
kattebroeck,50.866667,4.266667
katteknock,50.966667,3.4
kattenbosch,51.2,5.3
kattenbroek,50.95,4.083333
kattenhoek,51.266667,3.533333
katte straat,51.066667,4.233333
kattestraat,51,2.916667
kauborre,50.85,3.516667
kaulen,50.666667,6
kauteren,50.85,3.733333
kauterstraat,50.783333,4.55
keerbergen,51,4.616667
keere,51.15,3.583333
keer,51.216667,4.533333
keerselaar,50.9,2.95
keersmaker,51.116667,3.95
keiberg,50.766667,3.383333
keiem,51.083333,2.883333
keierd,51.033333,5.7
keiringen,50.783333,3.966667
keizerhoek,51.05,2.85
keizershoek,51.116667,4.433333
kelbergen,51.016667,5.1
kelegem,50.833333,4.2
kelfs,50.95,4.683333
kelle,50.833333,4.433333
kemel,51.233333,4.033333
kemerke,51.366667,4.966667
kemexhe,50.7,5.416667
kemmeken,50.966667,4.2
kemmel,50.783333,2.816667
kempenscheheide,50.95,5.35
kemphoek,51.15,4.283333
kemsekestraat,51.216667,4.1
kenimont,50.716667,3.816667
kepkensberg,51.083333,5.116667
kerckom-bij-sint-truiden,50.766667,5.166667
kerkbrugge,51.116667,3.733333
kerkdriesch,51.083333,3.716667
kerkeneinde,51.133333,4.35
kerkestede,51.05,4.683333
kerkeveld,51.166667,4.4
kerkhoek,51.166667,4.3
kerkhove,50.8,3.5
kerkhoven,51.15,5.266667
kerkom,50.85,4.866667
kerkstraat,50.816667,3.716667
kerkveld,51.216667,4.45
kermpt,50.95,5.25
kerniel,50.816667,5.35
kernstraat,51.066667,3.633333
kerrebroek,50.95,4.033333
kersbeek,50.883333,5
kerselaarestraat,51.133333,3.7
kerselaren dries,50.966667,4.416667
kessel,51.133333,4.616667
kessel-lo,50.9,4.75
kesselt,50.833333,5.616667
kessenich,51.15,5.816667
kestergat,50.766667,4.15
ketelboetstraat,51.1,4.033333
ketelheide,50.783333,4.533333
ketelhoek,50.866667,3.566667
kettenis,50.65,6.05
kettermuit,51.133333,4.166667
ketzingen,50.8,5.5
keulendam,51.083333,4.283333
keulenstraat,50.933333,4.9
keumiee,50.466667,4.583333
keurebeek,50.833333,4.15
keurheide,50.966667,5.35
keustrijk,50.716667,5.183333
keutelhoek,50.983333,3.783333
keuze,51.033333,3.633333
keyberg,50.983333,4.95
kiekenhaage,51.216667,4.033333
kieldrecht,51.283333,4.166667
kiel,51.2,4.383333
kiesegem,50.9,4.9
kievermont,51.166667,5.016667
kievit,51.05,4.75
kijfbosschen,51.116667,4.683333
kijkuithoek,50.816667,3.166667
kimpelberg,51.066667,4.283333
kindschot,51.283333,5.033333
kinkempois,50.6,5.583333
kin,50.45,5.7
kippe,50.966667,2.866667
klaarhaag,50.95,4.1
klaphulle,51.05,3.366667
klaplaar,51.15,4.55
klapscheut,50.85,4.15
klapstraat,50.983333,3.616667
klarenhoek,50.8,3.216667
klaverberg,51.383333,5.033333
kleempoel,50.983333,4.45
kleemputten,50.883333,4.083333
kleinbergen,51.066667,3.816667
klein bijgaarden,50.8,4.283333
kleindijk,50.733333,4.383333
kleine bergen,51.066667,4.416667
kleine-brogel,51.166667,5.433333
kleine buizemont,50.766667,3.883333
kleine hoek van t moertje,51,2.583333
kleine horendonk,51.45,4.516667
kleine hut,50.766667,4.366667
klein eikot,50.833333,5.25
klein eisterle,51.2,4.733333
kleine-membruggen,50.816667,5.533333
kleinenberg,51.383333,4.566667
kleinen haak,51.016667,4.983333
kleinen winkel,51.266667,4.95
kleine sinay,51.183333,3.983333
klein frankrijk,50.933333,5.083333
klein frankrijk,50.733333,3.916667
klein gent,51.166667,4.766667
klein gent,50.983333,4.133333
klein gestel,51.083333,5.516667
klein gooreind,51.366667,4.55
klein goor,51.233333,4.95
klein harelbeke,50.85,3.416667
klein holland,50.833333,3.816667
kleinhuisse,50.883333,3.6
klein kempen,50.933333,4.983333
klein langerlo,50.933333,5.5
klein looi,51.45,4.766667
klein melsen,50.95,3.733333
klein overlaar,50.766667,4.9
klein-raevel,51.383333,5
klein rees,51.266667,4.966667
klein ronse,50.8,3.433333
klein-tichelarij,50.883333,5.183333
klein veerle,51.333333,4.666667
klein vorsen,50.716667,5.15
klein zillebeke,50.816667,2.933333
kleitboek,50.866667,3.433333
kleitgat,50.783333,3.25
klephoek,50.833333,3.083333
klepmolen,50.9,3.783333
kleythoek,50.816667,3.116667
klijte,50.783333,3.383333
klingels,50.416667,6.183333
klinkaart,50.966667,3.9
klinkewal,51.25,3.233333
klissenhoek,51.216667,4.766667
klooster bosch,51.183333,3.833333
kloosterheide,51.15,4.6
klooster,51.183333,3.683333
klosdikel,50.483333,6.216667
klosse,51,3.666667
klotbroek,50.983333,5.45
klotkuilheide,51.45,5.016667
klythoek,51.116667,3.116667
knaptand,51.15,4.15
knep,49.6,5.783333
knesselaere,51.133333,3.416667
knickhovel,50.6,6
knocke,50.983333,2.8
knocke-sur-mer,51.35,3.283333
knokke,50.8,3.2
knolle hoek,51.033333,2.716667
knutsegem,50.866667,3.766667
koebrug,51.166667,4
koefering,51.216667,4.183333
koeigat,50.916667,4.966667
koeiweide,50.983333,5.25
koekhoven,51.35,4.766667
koekuithoek,50.9,3.1
koekuit,50.916667,2.916667
koelberg,50.816667,3.033333
koestraat,51.1,5.5
koewacht,51.216667,3.966667
kokeldriesch,50.916667,3.366667
kokerij,50.933333,4.133333
kokhuyd,51.216667,3.5
koleneind,51.25,5.533333
kolis heide,51.2,5.483333
konijn,51.133333,3.5
koningshooikt,51.1,4.6
koningslo,50.9,4.366667
koninksem,50.766667,5.433333
kooibrug,51.116667,3.766667
koolhof,51.033333,4.616667
koorenbloem,51.083333,3.133333
koppendries,50.966667,4.366667
korsendonk,51.283333,5.016667
korteboeken,51.116667,3.583333
kortenbosch,50.983333,3.9
kortenkeer,50.933333,2.733333
kortepijp,50.716667,2.816667
koudekot,50.766667,2.75
kousseboom,51,2.766667
kraaiberg,50.85,4.75
kraaiberg,51,5.216667
kraaienberg,51.35,4.333333
kraaigem,51.216667,3.683333
kraai,51.166667,4.25
kraai venne,51.016667,4.6
kraanschot,51.266667,4.916667
krabbenhoek,51.2,4.333333
krabbenhoek,51.233333,4.25
kranenberg,50.716667,5.25
krenist,51.05,5.15
kretenberg,51.45,4.416667
kretenborg,51.05,4.516667
kreupel,50.8,3.316667
kreyte,51.083333,3.766667
krieckelberg,50.7,6.116667
kriekhoek,50.9,3.283333
krinkelt,50.433333,6.3
krommekeer,51.05,3.35
krommendijk,50.966667,3.35
krommeveldstraat,51.2,3.633333
kromphamdries,50.833333,3.9
kronenhoek,51.266667,4.133333
kruikeven,51.35,5.116667
kruipendaarde,50.95,3.2
kruipin,51.266667,4.25
kruisabele,51.033333,2.733333
kruisbaan,51.066667,5.216667
kruisdoorn,50.916667,2.733333
kruiseecke,50.816667,3.016667
kruisen,51.05,3.916667
kruishoek,51.183333,4.4
kruishoek,50.8,3.15
kruishuis,51.316667,4.933333
kruiske,50.966667,2.633333
kruiskenstraat,51.233333,3.55
kruis,50.816667,4.05
kruisschans,51.3,4.333333
kruisstraat,51.366667,4.5
kruisstraat,50.766667,3.183333
kruisweg,51.083333,4.483333
kruisweg,50.866667,3.866667
kruisweg,50.833333,3.45
kruyshoek,51.083333,2.933333
kuchelscheid,50.516667,6.2
kuil,51.133333,4.116667
kuisterhoek,51.133333,3.85
kukelberg,50.85,5.366667
kunsel,51.066667,5.4
kurtzenbourflass,49.75,5.7
kwaadestraat,50.816667,3.516667
kwaadhoek,51.166667,4.033333
kwaadmechelen,51.1,5.133333
kwadebrug,50.766667,3.266667
kwadenhoek,50.933333,4.733333
kwade putten,51.35,5.083333
kwadestraat,50.65,4.016667
kwade wegen,50.816667,4.2
kwakkelhoek,51.183333,4.2
kwalaak,51.033333,5.416667
kwamol,51.083333,5.183333
kwaremont,50.766667,3.516667
kwatrecht,50.983333,3.833333
kwenenbos,50.983333,3.733333
laaffelterberg,50.816667,5.616667
laaffelt,50.833333,5.6
laagbroek,51.3,5.083333
laaker velden,51,4.916667
laak,51.05,5.383333
laarebeek,50.8,3.833333
laarenhoeke,51.116667,4.316667
laarheide,50.75,4.3
laar,51.066667,4.75
laar,50.766667,5.033333
laar,50.883333,5.466667
laar,50.916667,4
laarne,51.033333,3.85
laaste oortje,50.783333,3.333333
laatstenstuiver,51.2,3.8
labais,50.433333,5.05
la baraque,50.666667,4.633333
la basse hutte,50.633333,4.483333
la batte,50.35,5.533333
labay,50.533333,5.433333
labbaye,50.466667,5.466667
la beguine,50.716667,5.5
la belle au bois,49.916667,5.5
labiettehoek,50.966667,2.783333
la blanche,50.716667,3.783333
labliau,50.666667,3.983333
la botte,50.233333,4.5
laboureursheide,51.4,4.716667
la bourgogne,50.666667,3.433333
la bourlotte,50.6,5.25
la bouvree,50.666667,4.35
labouxhe,50.633333,5.733333
la bretagne,50.416667,4.333333
la briqueterie,50.166667,5.2
la brouck,50.583333,5.65
labroye,50.75,3.533333
la bruyere,50.633333,4.466667
labuissiere,50.316667,4.166667
la cachette,49.8,4.883333
la cambre,50.816667,4.366667
la cambuse,49.5,5.466667
la carne,50.666667,3.383333
la carriere,50.616667,6.016667
la carriere,50.25,4.316667
la cavee,50.566667,3.533333
la champagne,50,4.3
la chapelle,50.316667,5.8
lachenen,51.116667,4.516667
laclaireau,49.6,5.6
la clouse,50.7,5.9
la coletterie,50.016667,4.366667
la converserie,50.1,5.45
la cornette,49.816667,5.15
la cote,49.866667,5.05
la courette,50.566667,3.966667
la cragniere,49.633333,5.483333
la croisette,50.583333,4.483333
la croisette,50.533333,4.933333
la croix andre,50.533333,5.45
lacroix,50.666667,4.583333
la croix,50.416667,3.7
la crosse,49.866667,5.4
la croyere,50.483333,4.183333
lacuisine,49.716667,5.316667
la damezelle,49.95,5.55
la dessous,50.35,3.9
ladeuze,50.566667,3.766667
la dime,50.583333,3.583333
la douve,50.75,2.883333
la dute,49.916667,5.266667
laeken,50.866667,4.35
laeren,51,5.166667
la faisanderie,50.35,4.466667
la falisse,50.05,5.533333
la fange des seeps,49.75,5.416667
la fayat,50.333333,4.633333
la fays,49.55,5.75
la ferriere,50.466667,4.066667
la ferriere septentrionale,50.1,4.366667
la flache,50.65,3.933333
la flamengrie,50.316667,3.716667
la flotte a parois,50.6,3.933333
la folie,49.8,5.75
la follee,50.3,4.65
la fontaine,50.633333,3.516667
laforet,49.866667,4.933333
la forge du prince,49.983333,4.516667
la forge,50.333333,5.583333
la fosse,50.266667,5.633333
la foulerie,49.733333,5.35
la fourchinee,50.016667,4.266667
la garde de dieu,49.633333,5.416667
la gatte,50.566667,4.666667
lage kaart,51.3,4.483333
la genette,50.65,4.15
lagen rooi,51.466667,4.8
la gernelle,49.783333,5.05
laghmina,50.216667,5.8
la glanerie,50.533333,3.283333
la gombe,50.5,5.566667
la gotal,50.333333,5.7
la gotte,50,5.416667
la grande agauche,50.266667,5.033333
la grosse haie,50.266667,5.666667
la guenette,50.566667,4.316667
la hache,49.95,5.566667
lahage,49.65,5.5
la haie du loup,50.5,4.966667
lahaie,50.716667,4.783333
la haie,50.7,4.566667
la haie,50.25,5.966667
la hailheule,49.7,5.4
la hamaide,50.45,3.75
lahamaide,50.7,3.716667
la haute cour,50.2,5.616667
la haute rue,50.55,4.316667
la hazelle,50,5.1
lahe du pouhon,50.383333,5.616667
la he,50.45,5.966667
laherie,49.866667,5.483333
la hestre,50.466667,4.233333
lahez,50.033333,5.75
la houlette,50.316667,3.683333
la hulpe,50.733333,4.483333
la hutte,50.65,4.483333
la hutte,50.733333,2.883333
laiche,49.716667,5.283333
laid broly,50.616667,5.733333
laid buisson,49.8,5.416667
laid burgniaux,50.666667,4.65
laide fontaine,50.05,5.316667
laid loiseau,50.333333,5.616667
laid thier,50.133333,5.683333
laid trou,49.95,4.466667
lair doiseaux,49.983333,4.266667
lair,50.6,4.066667
laisette,50.4,3.866667
lait beurre,50.483333,4.166667
la justice,49.933333,5.133333
la laie,50.666667,3.483333
la levee,50.383333,5.766667
lallue,50.416667,4.266667
la loge,50.616667,3.983333
la loge,50,5.333333
lalouette,50.75,3.466667
lalouette,50.75,2.833333
la louviere,50.466667,4.183333
laloux,50.616667,4.516667
lamain,50.6,3.283333
la maladrerie,50.55,4.1
la maladrerie,50.25,4.583333
la maladrie,50.316667,4.266667
la maladrie,49.866667,5.45
la male terre,50.7,5.75
la maljoyeuse,49.816667,5.266667
lamalle,50.516667,5.166667
la mallieue,50.566667,5.35
la marache,50.683333,4.433333
la marchelle,50.433333,3.7
la mastelle,50.55,3.983333
la masure,49.983333,4.15
lambais,50.75,4.683333
lambaitienne,50.416667,4.966667
lambermont,50.583333,5.833333
lambermont,49.7,5.183333
lambernioux,50.55,4.5
lambert,50.716667,4.85
lambroek,50.983333,3.866667
lambusart,50.45,4.55
lamine,50.683333,5.333333
la mine,50.033333,5.85
la miniere,50.083333,4.85
la misere,50.8,4.766667
lammerenberg,51.183333,4.633333
la mohy,49.9,5.066667
lamont,50.783333,3.55
lamormenil,50.25,5.633333
lamorteau,49.533333,5.483333
la motte,50.633333,4.533333
la motte,50.283333,4.733333
la mouline,49.9,5.383333
lampetten,50.933333,3.266667
lanaeken,50.883333,5.65
lanaeker heide,50.9,5.616667
lanaye,50.783333,5.683333
lancestraat,51,4.016667
landegem,51.066667,3.566667
landelies,50.383333,4.35
landen,50.75,5.083333
landenne,50.516667,5.066667
landmolen,51.166667,4.233333
landscauter,50.966667,3.783333
landsheertje,51.033333,2.7
landuit,50.966667,3.666667
laneffe,50.266667,4.483333
la neuve forge,49.616667,5.616667
la neuville,50.583333,5.716667
la neuville,49.716667,5.366667
laneuville,49.933333,5.5
laneux,50.616667,5.383333
langdonken,51.033333,4.866667
lange bemden,51.016667,4.883333
langeboeken,51.1,3.583333
langedonk,51.133333,3.4
lange heide,51.35,4.783333
langelinneput,51.283333,5.15
langenberg,50.933333,5.633333
langerlo,50.95,5.5
langerode,50.833333,4.633333
langeroot,50.966667,4.133333
langes,50.616667,6.066667
langestraat,50.866667,3.833333
langestraat,50.783333,3.45
langevelde,51.066667,4.066667
lange ven heide,51.366667,4.8
langlir,50.233333,5.85
langveldestraat,50.95,4.183333
langveld,51.066667,4.7
langveld,50.916667,4.733333
langven,51.116667,5.166667
lanklaar,51.016667,5.733333
lankom,51.133333,4.833333
lannoy,50.716667,3.366667
la nouvresse haie,49.933333,5.233333
lan quarante,49.983333,4.966667
lanquesaint,50.65,3.8
lansival,50.3,5.783333
lantremange,50.716667,5.3
lanuerath,50.356667,6.333333
laoye,50.016667,5.416667
la pairelle,50.433333,4.866667
la pelete,49.866667,5.3
la penne,50.116667,5.666667
la perche rompue,50.3,3.716667
