nasirec,45.6161111,13.9122222
nasova,46.6666667,15.8833333
nasovce,46.2166667,14.5333333
nauporto,45.9661111,14.2955556
navrski vrh,46.5333333,14.9666667
neblo,46.0,13.5
negastern,46.15,14.75
negova,46.6094444,15.9388889
nemska loka,45.5586111,15.0438889
nemska vas,45.7172222,14.7452778
nemski rovt,46.2666667,13.9666667
neumarktl,46.3666667,14.3166667
neverke,45.6658333,14.1358333
nevlje,46.2333333,14.6333333
nigrignano,45.6258333,14.0255556
nisevec,45.9041667,14.39
njiverce,46.4166667,15.8166667
norsinci,46.5394444,16.1797222
notranje gorice,45.9875,14.3988889
nova cerkev,46.3127778,15.2855556
nova gora,45.7,15.0833333
novak,45.8938889,14.4247222
nova kracina,45.4936111,14.3108333
nova lipa,45.4666667,15.2
nova mesta,45.7925,15.1647222
nova oselica,46.1,14.0333333
nova sela,45.5052778,14.8880556
nova stifta,46.2666667,14.7333333
nova susica,45.6516667,14.1472222
nova vas nad dragonje,45.4794444,13.6958333
nova vas,46.2166667,15.4166667
nova vas pri markovcih,46.3833333,15.9333333
nova vas pri ptuju,46.4333333,15.8833333
novavilla,45.8419444,13.5830556
nove lozine,45.6836111,14.8158333
novi lazi,45.5722222,14.8475
novi pot,45.7816667,14.5825
nuskova,46.8183333,16.0241667
nussdorf,45.7483333,14.1497222
obcice,45.7130556,15.0733333
obcina,45.9091667,14.9622222
ober leskovec,46.3302778,15.9369444
ober sankt kunigund,46.6391667,15.6155556
oblaki,46.505,15.9727778
oblakov vrh,46.0602778,13.9005556
oblisca grande,45.7852778,14.0877778
oblocca,46.1783333,13.9061111
obrezje,45.8602778,15.6613889
obrez,46.3997222,16.2319444
obrne,46.3166667,14.05
obrov,45.5425,14.0869444
ocisla,45.5902778,13.9091667
odrga,45.9102778,15.0230556
ogljensak,46.4333333,15.6166667
ogulin,45.4597222,15.2436111
ojstrica,46.6188889,15.0386111
ojstri vrh,46.2,14.1833333
okonina,46.3333333,14.8666667
okoskvici,46.5977778,16.0261111
okroglo,46.2666667,14.3333333
okrog,45.9833333,15.0666667
okrog pri motniko,46.2333333,14.8333333
olesce,46.1616667,15.3055556
onek,45.6208333,14.9511111
onkraj meze,46.5166667,14.85
opacchiasella,45.8508333,13.5836111
oplotnica,46.3877778,15.4466667
orehovci,46.6333333,15.9833333
orehovec,45.8166667,15.4166667
orehovica,45.8166667,15.3166667
orehovlje,45.8883333,13.6108333
oresje,45.8666667,13.9833333
orlaka,45.8788889,14.89
orla vas,46.2666667,15.0833333
orlek,45.6902778,13.8438889
orlica,46.5666667,15.2666667
orlje,46.0125,14.5761111
orszentvid,46.6594444,16.3255556
ortnek,45.7875,14.6872222
osek,45.9225,13.7661111
osek,46.5833333,15.9
oselj,46.4333333,15.5333333
oslusevci,46.4130556,16.0513889
osojnik,45.6797222,15.2138889
ospo,45.5683333,13.8647222
osredek,45.9194444,14.4816667
osredek,46.0166667,15.6166667
ossegliano,45.9436111,13.7302778
ostrc,45.8333333,15.45
ostroznik,46.0483333,13.8647222
ostrozno,46.2666667,15.5166667
otalez,46.0833333,13.9833333
otavec,45.6,15.1666667
otavice,45.7422222,14.7588889
otiski vrh,46.5738889,15.0327778
otocec,45.8675,15.2733333
otoce,46.3119444,14.2333333
otok,45.6166667,15.3
otosce,45.7605556,14.0283333
otovci,46.8,16.15
ottocco,45.7825,14.1988889
ovsise,46.2833333,14.25
ozbald,46.5869444,15.3988889
ozbolt nad zmincem,46.1166667,14.2833333
pacinje,46.4527778,15.9347222
padena,45.4938889,13.6847222
padeski vrh,46.4166667,15.3833333
padez,45.8816667,14.3638889
pajcice,46.2861111,15.4422222
paka,46.3830556,15.1633333
pako,45.9394444,14.3677778
palci,45.6775,14.2575
palhegy,46.7725,16.1327778
pamece,46.5341667,15.0791667
paniqua,45.7911111,13.8661111
panovci,46.7630556,16.2405556
paradisce,45.9783333,14.6291667
pared,45.6508333,13.9741667
parie,45.6608333,14.2163889
paroz,46.3666667,15.2166667
partinje,46.5955556,15.7586111
partosfalva,46.7408333,16.3175
paska vas,46.3333333,15.0166667
paugnano,45.5005556,13.7555556
pecarovci,46.7480556,16.1519444
pece,46.15,14.8166667
pecice,46.0166667,15.5833333
pecke,46.3347222,15.675
peckovci,46.8069444,16.2541667
pecovje,46.0713889,14.2519444
pecovnik,46.2166667,15.2666667
pec,45.9666667,14.7
pedrovo,45.8605556,13.7575
peilenstein,46.1005556,15.5258333
pekre,46.5472222,15.5955556
peresto,46.7794444,16.0266667
pernica,46.58,15.7277778
pernice,46.6333333,15.1
perovo,45.9672222,14.6775
pesata,46.1,14.6
pesjak,45.9666667,15.6666667
pesnica,46.6069444,15.6766667
pesniski dvor,46.5958333,15.6902778
petanjci,46.6533333,16.0661111
petelinje,45.6919444,14.1961111
petesevci,46.5272222,16.4613889
petkovec,45.9691667,14.1986111
petrigna,45.5711111,13.9019444
petrova vas,45.6166667,15.1666667
petrovce,46.2416667,15.19
petrovo brdo,46.2166667,14.0
pettau,46.4213889,15.8697222
peven,46.1833333,14.3
pichldorf,46.4125,15.915
piedicolle,46.21,13.9644444
piedimonte del taiano,45.5291667,13.9527778
pietro del carso,45.6794444,14.1966667
pijava gorica,45.9511111,14.5719444
pikovnik,45.8641667,14.4186111
piliscovizza della madonna,45.7725,13.7816667
pince,46.5277778,16.5236111
piro,45.8605556,14.0652778
pisajnovica,46.2,14.75
piscchalz,46.0016667,15.6411111
place,45.8769444,13.8761111
planina javornik,46.3783333,14.3980556
planina jesenje,46.3588889,14.3919444
planina nad horjulom,46.05,14.2166667
planina,45.6166667,15.1166667
planina,46.1113889,15.4094444
planina pod golico,46.4658333,14.0533333
planina pri cerknem,46.1166667,14.0
planina pri rakeku,45.8338889,14.2561111
planina zajamniki,46.3161111,13.9333333
planinska vas,46.1044444,15.4069444
planota,46.1213889,13.83
plasivica,45.6947222,13.9119444
plat,46.2166667,15.6
plava,46.0422222,13.5975
plavia montedoro,45.5741667,13.8027778
plesevica,45.8327778,14.8783333
plesivec,46.4091667,15.105
ples,45.7680556,14.8761111
pleterje,45.9666667,15.5333333
pletovarje,46.3,15.4166667
plevnik,46.4602778,15.3036111
plitvica,46.6833333,15.9333333
plitvicki vrh,46.6666667,15.95
plodersnica,46.65,15.7833333
plusina di plezzo,46.3363889,13.5230556
pluznje,46.0933333,13.9775
pobegi,45.5394444,13.7961111
pobese,45.5483333,14.1533333
pobrezje,46.3847222,15.8786111
pobrez,46.3588889,15.4652778
pocakovo,46.05,15.1166667
pocehova,46.5833333,15.6666667
podbela,46.2463889,13.4608333
podblica,46.25,14.2166667
podbocje,45.8666667,15.4666667
podbreg,45.7966667,13.9797222
podbrezje,46.3,14.2833333
podcetrtek,46.1569444,15.5986111
podgora,45.6844444,14.4897222
podgora,46.3166667,15.05
podgorci,46.4291667,16.0636111
podgorica,46.0972222,14.5869444
podgorje,46.4719444,15.0836111
podgozd,45.7983333,14.9658333
podgraceno,45.8694444,15.6527778
podgrada,45.8080556,13.9497222
podgrad,46.6816667,15.9722222
podgraje,45.5255556,14.3461111
podgric,45.7894444,13.995
podhlenik,46.3352778,15.88
podhosta,45.7611111,15.0313889
podirec,45.9697222,14.4175
podjelje,46.3166667,13.9666667
podkaj,45.9738889,14.4683333
podklanec,45.7677778,14.5805556
podkoren,46.4947222,13.7938889
podkraj,46.1,15.1333333
podkraj pri velenju,46.3525,15.0891667
podkum,46.0713889,15.0286111
podlaka,46.0236111,13.7041667
podlanisce,46.1166667,14.0166667
podlipa,45.8430556,15.0030556
podlipje,46.6333333,15.1333333
podlipoglav,46.0166667,14.6333333
podljubelj,46.3833333,14.2666667
podlog pod bohorjem,46.0833333,15.4666667
podlog,46.3841667,14.47
podlog v savinjski dolini,46.2666667,15.1333333
podlom,46.2636111,14.6955556
podlonk,46.2325,14.1275
podloz,45.7330556,14.4652778
podmelec,46.1666667,13.8166667
podmolnik,46.0166667,14.6
podnanos,45.7969444,13.9713889
podnart,46.3,14.2666667
podolnica,46.0333333,14.3333333
podovo,46.4361111,15.6980556
podpeca,46.4833333,14.8166667
podpec,45.5225,13.9077778
podplat,46.2461111,15.5763889
podpreska,45.6480556,14.6408333
podreca,46.1727778,14.4130556
podsabatin,45.9897222,13.6080556
pod skalo,46.3586111,13.6969444
podslivnica,45.8083333,14.445
podsmreka,46.0397222,14.4311111
podsreda,46.0413889,15.5905556
podstena,45.6333333,15.0166667
podstene,45.5241667,14.8830556
podstenice,45.7166667,15.0166667
podstenje,45.6022222,14.2144444
podstrmec,45.8061111,14.5733333
podturen,45.7411111,15.0416667
podvelka,46.5869444,15.3305556
podveza,46.35,14.7333333
podvinci,46.4325,15.9166667
podvinje,45.9166667,15.6666667
podvin pri polzeli,46.3,15.0572222
podvolovljek,46.3,14.7
podvrh,46.2666667,15.0166667
podzaga,45.8025,14.5966667
podzemelj,45.6166667,15.2833333
pogara,46.1,14.1166667
pogliane,45.5061111,14.1033333
pokojisce,45.8944444,14.3561111
pokojnica,45.9316667,14.8833333
polana,46.6841667,16.1413889
polenci,46.4533333,16.0258333
polensak,46.4652778,16.025
polglizze,46.1277778,13.9013889
polica,45.9669444,14.7097222
police,46.6666667,15.9833333
policka vas,46.65,15.7166667
poljana,46.085,15.2855556
poljane nad blagovicom,46.25,14.7166667
poljcane,46.3119444,15.5791667
poljce,46.2666667,15.05
polje ob sotli,46.1,15.6
polje,45.7677778,13.9758333
polje,46.0666667,15.6666667
pollain,46.5469444,14.9208333
pologar,46.2536111,13.7375
polom,45.7386111,14.8536111
polsnik,46.0666667,14.95
polzela,46.2833333,15.0666667
pongrac,46.2166667,15.1333333
ponikva,46.2530556,15.4469444
ponikva pri zalcu,46.3122222,15.1419444
ponikve,45.8333333,15.6333333
ponikve pri studencu,45.9833333,15.3666667
ponkvica,46.2555556,15.4463889
ponoma vas,45.9383333,14.6327778
popetre,45.4997222,13.855
portorose,45.5161111,13.5883333
potocce di villabassa,45.7236111,14.0202778
potocco del confine,45.98,14.1277778
potoki,46.4166667,14.1333333
potok pri gorenji strazi,45.7833333,15.1
potok pri muljavi,45.8975,14.7963889
potov vrh,45.8,15.2333333
poverio,45.6986111,13.9361111
pozega,46.4333333,15.6333333
pragerhof,46.3966667,15.66
prapetno brdo,46.1091667,13.8472222
prapozze,45.5313889,13.9169444
praprece,45.8386111,14.9172222
prapretno,46.1333333,15.0833333
praprotna-polica,46.25,14.4666667
praprotnica,46.3294444,13.9197222
praprotno brdo,45.9972222,14.1872222
praprotno,46.2,14.2666667
praprot,45.6333333,15.2166667
prase,46.1947222,14.4019444
prebacevo,46.2130556,14.3975
prebold,46.2369444,15.0925
precna,45.8166667,15.1166667
predanovci,46.6963889,16.1261111
predgrad,45.5077778,15.0575
predgrize,45.9286111,14.0602778
predmeia,45.9541667,13.8738889
predole,45.8972222,14.6841667
predoslje,46.2627778,14.3908333
pregara,45.4438889,13.8702778
pregarje,45.5777778,14.1358333
preg,46.4625,15.5336111
prekopa,46.25,14.9833333
prelasko,46.1105556,15.6044444
preloge,46.2333333,15.55
preloka,45.4666667,15.35
prelose santegidio,45.6011111,14.1319444
prem,45.6013889,14.1813889
prepolje,46.4441667,15.7638889
presa,46.3302778,15.725
presecno,46.1333333,15.4333333
preseka,46.4233333,16.2805556
preseria,45.8183333,13.7305556
preserje pri radomljah,46.1666667,14.5833333
presika,46.5,16.2333333
preska nad kostrevnico,46.0166667,14.9166667
preska nad medvodah,46.1333333,14.4138889
presladol,46.0166667,15.4333333
prestane,45.7288889,14.1780556
prestava grande,45.6569444,14.1852778
pretrez,46.35,15.6333333
prevacina,45.89,13.7180556
prevald,45.7563889,14.0583333
prevale,45.7733333,14.8608333
prevalje pod krimom,45.9555556,14.3927778
prevalnik,46.4769444,15.0455556
prevoje,46.1666667,14.6666667
preza,45.5411111,14.8319444
prhovec,46.4466667,16.2930556
pribinci,45.5333333,15.2666667
pribisje,45.6833333,15.1666667
pri cerkvi,45.7816667,14.7747222
prigorica,45.7119444,14.7525
prihova,46.3255556,14.9483333
pri jezeru,46.3172222,13.8088889
prikrnica,46.1477778,14.7475
primca vas,45.8191667,14.8291667
primostek,45.6333333,15.3
primoz pri ljubnem,46.3666667,14.8333333
primoz,46.2333333,15.4
pristava pri mestinju,46.1966667,15.5961111
pristava,45.8136111,14.1352778
pristava,45.8883333,15.4547222
pristova,46.3333333,15.2
prosenisko,46.2394444,15.3480556
prtovc,46.2333333,14.1166667
psevo,46.2333333,14.3166667
ptujska gora,46.355,15.76
puce,45.475,13.7208333
puc,45.5230556,14.8491667
pudob,45.6975,14.4780556
pungert,46.15,14.35
pusenci,46.4166667,16.1666667
puste lozice,46.0527778,15.4372222
pusti javor,46.0166667,14.8833333
pusto polje,46.2941667,14.9197222
racche,45.8133333,14.3111111
raccolico,45.7408333,14.1302778
rachiteni,45.7469444,14.1941667
racice,45.515,14.1641667
racje selo,45.9333333,15.0166667
radamos,46.6147222,16.3836111
radece,46.0680556,15.1838889
radegunda,46.35,14.9333333
radehova,46.5666667,15.85
radein,46.6472222,16.0441667
radgonica,46.0475,15.0608333
radizelj,46.4744444,15.6558333
radlek,45.785,14.4794444
radmannsdorf,46.3444444,14.1744444
radmirje,46.33,14.8511111
radofalva,46.7836111,16.0977778
radohova vas,45.6752778,14.2025
radomerje,46.5041667,16.185
radomlje,46.1736111,14.6122222
radoslavci,46.5283333,16.1033333
radovna,46.4,14.0333333
raduha,46.3666667,14.75
raduse,46.4833333,15.0666667
radvenci,46.6166667,15.95
rafolce,46.1744444,14.6761111
rajc,45.85,15.6833333
rajhenau,45.6344444,14.9966667
rajndol,45.5669444,14.9486111
rajnkovec,46.2166667,15.6333333
raka,45.9297222,15.3841667
rakitna,45.8883333,14.4441667
rakitnica,45.6991667,14.7530556
rakovec,46.2,15.4833333
rakovnik pri sentrupertu,45.9666667,15.0666667
rance,46.4619444,15.6105556
ranziano,45.89,13.6686111
rapljevo,45.7627778,14.7894444
raschach,46.4994444,13.7202778
rascica,45.855,14.6263889
rasic,45.8772222,14.6133333
ratecevo brdo,45.6147222,14.1994444
ratje,45.7816667,14.8655556
raume di piedimeize,46.215,13.8266667
rauna del castello,45.9166667,13.7852778
rauna di sabbice,46.2333333,13.7666667
raunik,45.8066667,14.5144444
raunizza,45.9816667,13.6983333
ravne na blokah,45.7538889,14.5425
ravne nad sentrupertom,46.0166667,15.0666667
ravne pri cerknem,46.1236111,13.9552778
ravne pri smartnem,46.25,14.7333333
ravne,46.2175,14.9602778
ravne v bohinju,46.2572222,13.9647222
ravne zapce,46.23,13.7702778
ravni dol,45.8908333,14.7555556
ravnje,45.7975,13.8852778
ravno,45.95,15.4
razborca,46.4833333,15.1833333
razbor,46.0666667,15.25
razgorce,46.3,15.35
razgor,46.2666667,15.3333333
razvanje,46.5144444,15.6361111
rdeci breg,46.5666667,15.3666667
rdeci kal,45.9175,14.8616667
reber,45.8502778,14.9311111
recaje,45.8355556,14.4527778
recenjak,46.5333333,15.35
recica ob paki,46.3244444,15.0433333
recica ob savinji,46.3166667,14.9166667
recica,46.1641667,15.2152778
reifnitz,45.7386111,14.7275
reka,46.1216667,13.9263889
reka,46.2983333,15.6786111
remsnik,46.6166667,15.3
reparac,45.435,13.8636111
repce,45.9858333,14.6308333
repnik,46.4694444,15.2225
repnje,46.1666667,14.4833333
rep,46.4161111,15.5036111
resnik,46.4333333,15.3666667
retallas,46.75,16.0333333
retje,45.7055556,14.5833333
ribbenizza,45.6322222,14.1652778
ribce,46.1,14.7666667
ribceva plan,46.2666667,14.05
ribjek,45.5352778,14.7308333
ribnica na pohorju,46.535,15.2727778
ribnica,45.8583333,15.6666667
ribno,46.35,14.1333333
rifnik,46.1833333,15.3833333
rigonce,45.8916667,15.6833333
rihpovec,45.9,15.1
rihtarovci,46.6330556,16.0552778
rijavci,45.9686111,13.7572222
rimske toplice,46.1333333,15.2
ritize,46.6172222,15.7583333
rizana,45.5438889,13.8486111
rjavci,46.5258333,15.9680556
robadje,46.4955556,16.2580556
robedischis,46.2166667,13.4266667
robic,45.865,15.4025
robidnica,46.15,14.0666667
robnik,46.6091667,15.3708333
rob,45.8486111,14.5722222
rocica,46.64,15.7455556
rocinj,46.1127778,13.67
rodik,45.6255556,13.9805556
rodine pri trebnjem,45.9166667,15.05
rodine,45.6,15.15
rogacovci,46.8,16.0333333
rogatec,46.2294444,15.7002778
rogati hrib,45.5641667,14.8986111
roginska gorca,46.1833333,15.5666667
rogoza,46.5,15.6833333
rogoznica,46.4277778,15.8972222
rosalnice,45.6666667,15.35
rosizze,45.5891667,13.9911111
rosnja,46.4786111,15.7463889
rospoh,46.6,15.6
rova,46.1833333,14.6333333
rove,46.15,14.9833333
rovte,45.9852778,14.1775
rovte v selski dolini,46.1833333,14.1833333
rozempelj,45.8988889,14.9377778
rozengrund,46.6833333,15.8166667
rozna dolina,45.9380556,13.6402778
rozni dol,45.6808333,15.1447222
roznik,45.9172222,14.6452778
rubije,45.835,13.7427778
rucic,46.6091667,15.5194444
rucmanci,46.4930556,16.0422222
rudenik,46.0777778,15.3597222
rudnica,46.1494444,15.5375
rudnik,46.0333333,14.5666667
rudno,46.25,14.1666667
rumanja vas,45.7833333,15.0666667
runarsko,45.7711111,14.5438889
runec,46.4636111,16.13
ruperce,46.5666667,15.7333333
rupe,45.8280556,14.5463889
rute,46.14,13.6761111
sable,45.8666667,13.8505556
sabocevo,45.9075,14.3991667
sabogna,45.5336111,14.1855556
saga,46.3061111,13.4808333
sagona,45.7933333,14.1763889
sagoria,45.6397222,14.2244444
saiecce castelvecchio,45.7433333,14.1125
sairach,46.0422222,14.1072222
saksid,45.8794444,13.7561111
sakusak,46.5102778,16.0116667
salamenci,46.7322222,16.1144444
salek,46.3644444,15.1272222
salilog,46.2,14.1
salinci,46.5483333,16.1752778
salka vas,45.6533333,14.8825
salloga didria,45.9530556,14.0163889
saloga di postumia,45.7669444,14.1994444
salovci,46.425,16.2258333
salovski breg,46.8111111,16.2891667
sambasso,45.9302778,13.7436111
samec,46.5272222,15.2902778
sanabor,45.8738889,13.9869444
san antonio di capodistria,45.5258333,13.8319444
san canziano della grotta,45.6666667,13.9994444
san canziano,45.5380556,13.7511111
san daniele del carso,45.8233333,13.8436111
sandorvolgy,46.83,16.1966667
san giacomo in colle,45.7955556,13.9075
sanjsice,46.0647222,13.6755556
sankt georgen,46.2172222,15.3975
sankt johann an drau-felde,46.4658333,15.7672222
san martino,46.005,13.5375
san michael,45.7963889,14.1205556
san pietro di gorizia,45.9275,13.6411111
san quirico,45.4644444,13.8947222
santa croce di aidas,45.8822222,13.8622222
santa maria di sesana,45.7280556,13.8688889
san tommaso,45.9058333,13.8502778
sapnik,45.4958333,14.9097222
sap,45.9733333,14.6211111
sapuse,45.8811111,13.9216667
sara vas,45.7605556,14.2122222
sarecce,45.5736111,14.2102778
sarecizza,45.5588889,14.2266667
sared,45.5055556,13.6505556
sarsko,45.9261111,14.5536111
sasseto,45.5019444,13.9313889
saurazzt,45.99,14.1319444
sava,46.0833333,14.9
savci,46.4752778,16.0480556
savica,46.25,13.9833333
savina,46.35,14.8166667
savinsko,46.35,15.7
savlje,46.1,14.5
savski vrh,46.4694444,16.0602778
scandaussina,45.5480556,14.0075
scherbina,45.8419444,13.7338889
schonstein,46.38,15.0486111
scoffe,45.655,14.0247222
scopo,45.7727778,13.8227778
sebeborci,46.7102778,16.1991667
sebenje,46.3333333,14.3
sebreglie,46.0988889,13.9194444
secovlje,45.4766667,13.6233333
sec,45.7547222,14.8538889
sedlarjevo,46.1002778,15.6186111
sedlo,46.2547222,13.4408333
sedovec,45.9852778,13.7119444
segovci,46.6930556,15.9238889
seisenberg,45.8338889,14.9291667
sejanci,46.4486111,16.0666667
sekirisce,45.8644444,14.5383333
sela na krasu,45.8213889,13.6163889
sela pri dobovi,45.9166667,15.6333333
sela pri hinjah,45.7966667,14.8894444
sela pri jugorju,45.7166667,15.2333333
sela pri kamniku,46.2333333,14.7
sela pri rudniku,46.0013889,14.5855556
sela pri smarju,45.9669444,14.6330556
sela pri sumberka,45.8966667,14.8916667
sela pri visnji gori,45.9663889,14.7844444
selca,46.2244444,14.2055556
selce,45.7061111,14.1913889
selce,46.5166667,15.8333333
sele,46.5,15.0166667
selisci,46.5666667,16.0833333
sella del bivio,45.89,13.7883333
sella di caporetto,46.2508333,13.5155556
sella,45.7727778,13.9263889
selnica ob dravi,46.55,15.495
selnica ob muri,46.6833333,15.7
selo nad laskim,46.1138889,15.3027778
selo,45.5325,15.3019444
selscek,45.8325,14.3955556
sembie,45.6041667,14.2375
semedela,45.5402778,13.7225
semic,45.6461111,15.1822222
semnik,46.1447222,14.9358333
sempeter,46.2563889,15.1219444
senadole,45.7202778,13.9866667
sencur,46.2455556,14.4197222
senico,46.0591667,13.5288889
senik,46.4569444,16.0916667
senosecchia,45.7211111,14.0411111
senovo,46.0236111,15.4769444
senozeti,46.0913889,14.7330556
sentanel,46.5666667,14.8833333
sent florijan,46.4,15.0
sentilj pod turjakom,46.4516667,15.1877778
sentilj,46.6816667,15.6480556
sentjanz nad dravcani,46.5833333,15.1166667
sentjanz pri dravogradu,46.5611111,15.0388889
sentjanz,46.3169444,14.8830556
sentjernej,45.84,15.3361111
sentjost nad horjulom,46.0333333,14.2333333
sentjurij,45.8758333,15.115
sentlambert,46.1166667,14.9333333
sent mihelj,45.9522222,13.7369444
sent ozbald,46.1833333,14.8666667
sentpavel,46.0166667,14.6166667
sentrupert,45.9777778,15.0955556
sentrupert,46.25,15.0666667
senturska gora,46.2588889,14.5463889
sent vid nad ljubljano,46.0963889,14.4697222
sentvid na slemenu,46.45,14.9666667
sentvid pri grobelnem,46.2291667,15.4702778
sentvid pri planini,46.2333333,15.4833333
sentvid pri sticni,45.9463889,14.8305556
sent vid,45.8483333,14.4602778
serilla,45.8952778,13.8494444
serpenizza,46.2938889,13.5008333
sesana,45.7069444,13.8722222
sesce pri preboldu,46.2305556,15.1555556
sestreze,46.35,15.6833333
setarova,46.5538889,15.8325
setnica,46.0833333,14.3333333
sevnica,46.0077778,15.3155556
sevno,45.9752778,14.9258333
sfrmec pri destrniku,46.505,15.88
shmare,46.2272222,15.5191667
sibelia,45.8491667,13.7213889
sikole,46.405,15.7030556
sinja gorica,45.9755556,14.3183333
sinji vrh,45.4536111,15.1702778
sinkovec,45.9577778,13.9763889
sinkov turn,46.1666667,14.5333333
sink,46.4094444,14.5188889
siroka set,46.1166667,14.8833333
sittich,45.9605556,14.8102778
sivce,45.8063889,14.4919444
skakovci,46.7077778,16.0511111
skale,46.3833333,15.1
skarucna,46.1555556,14.4858333
skocijan,45.9066667,15.2913889
skofelca,45.9833333,14.5766667
skofija,46.2,15.5333333
skofja loka,46.1147222,15.0608333
skofja vas,46.2702778,15.2891667
skoke,46.4833333,15.6833333
skomarje,46.4,15.35
skorba,46.4166667,15.8333333
skorno,46.3666667,15.0
skrilj,45.5386111,14.9052778
skrjance pri novem mestu,45.7833333,15.15
sladka gora,46.265,15.5338889
sladki vrh,46.7075,15.8011111
slap ob idrijci,46.1233333,13.8047222
slappe zorzi,45.8408333,13.9341667
slaptinci,46.5672222,16.0483333
slatina pri ponikvi,46.2833333,15.4833333
slatina radinci,46.6463889,16.0466667
slatinek,46.6188889,15.7269444
slatna,46.3666667,14.2333333
slavigne,45.7580556,14.1038889
slavina,45.7113889,14.1797222
slavsina,46.5452778,15.9663889
slemensek,46.4413889,14.9658333
slepsek,45.95,15.1166667
slivia di castelnuovo,45.5680556,14.0508333
slivna,46.1166667,14.8166667
slivnica pri celju,46.1755556,15.43
slivnica pri mariboru,46.4763889,15.6558333
slivnisko pohorje,46.4833333,15.65
slokarji,45.9161111,13.8919444
slomi,46.4522222,16.0097222
slope,45.6152778,13.9855556
slovenja vas,46.45,15.8
slovenj gradec,46.5102778,15.0805556
slovenska bistrica,46.3927778,15.5744444
slovenska vas,45.6683333,14.8261111
smarca,46.1933333,14.5966667
smarje-sap,45.9761111,14.6102778
smarje,45.8308333,15.3433333
smarjeta,45.8833333,15.25
smartin na pohorju,46.4441667,15.5394444
smartin ob dreti,46.2838889,14.8902778
smartin ob paki,46.3333333,15.0333333
smartin,46.0444444,14.8441667
smartin,46.4894444,15.1066667
smartin v rozni dolini,46.2944444,15.2458333
smartno pod smarno goro,46.1333333,14.4833333
smecice,45.9666667,15.3833333
smednik,45.9,15.3666667
smeria,45.5975,14.1883333
smerjene,45.9375,14.5919444
smihel nad mozirjem,46.3833333,14.95
smihel pri novem mestu,45.8,15.15
smihel pri zuzemberku,45.8502778,14.8847222
smiklavz,46.2833333,14.7666667
smiklavz,46.45,15.1333333
smlednik,46.1641667,14.4325
smodis,46.1072222,15.0397222
smohor,46.1825,15.1813889
smokvica,45.4902778,13.9008333
smolenja vas,45.8166667,15.2
smolnik,46.5225,15.4541667
smrecje,46.0136111,14.195
smrecno,46.45,15.5
smuka,45.7608333,14.9288889
sneberje,46.0794444,14.5722222
soarazica,45.7611111,14.6355556
sober,46.6,15.5666667
sobetinci,46.4072222,16.2052778
sobotinci,46.4166667,15.9833333
sobrace,45.9905556,14.8766667
soca,46.3433333,13.6563889
socka,46.3427778,15.2761111
sodinci,46.4322222,16.0886111
sodna vas,46.1666667,15.6
solcava,46.4194444,14.6936111
solkan,45.9713889,13.6494444
sopote,46.15,15.55
sopotnica,46.15,14.25
sora,46.15,14.3833333
sorica,46.2166667,14.0333333
sostro,46.05,14.6166667
sovodenj,46.0863889,14.0436111
sovra,46.0166667,14.1166667
spicnik,46.6666667,15.55
spitalic,46.2175,14.8444444
spodna branica,45.8436111,13.8297222
spodnja bela,46.3,14.4
spodnja besnica,46.2666667,14.3166667
spodnja breznica,46.3333333,15.5833333
spodnja dobrava,46.3,14.2333333
spodnja draga,45.9316667,14.7780556
spodnja gorica,46.4188889,15.6922222
spodnja kapla,46.65,15.4
spodnja kostrivnica,46.25,15.6166667
spodnja lipnica,46.3166667,14.1666667
spodnja loznica,46.3405556,15.6491667
spodnja lusa,46.1833333,14.2166667
spodnja nova vas,46.3833333,15.6
spodnja pohanca,45.9483333,15.5711111
spodnja polskava,46.4105556,15.6388889
spodnja ribnica,45.8666667,14.6666667
spodnja selnica,46.55,15.5
spodnja senarska,46.55,15.8833333
spodnja senica,46.15,14.4
spodnja siska,46.0666667,14.5
spodnja slivnica,45.9366667,14.6655556
spodnja,46.6,15.25
spodnja susica,46.0102778,15.6938889
spodnja velka,46.65,15.7666667
spodnja volicina,46.5444444,15.815
spodnja zadobrava,46.0666667,14.6
spodnje danje,46.2333333,14.05
spodnje dobrenje,46.65,15.65
spodnje duplje,46.3,14.3
spodnje gameljne,46.1166667,14.5
spodnje gorce,46.2783333,15.0375
spodnje gorje,46.3833333,14.0833333
spodnje grusovlje,46.2833333,15.1166667
spodnje hlapje,46.65,15.75
spodnje hoce,46.5,15.65
spodnje jelenje,46.05,15.0
spodnje jezersko,46.3833333,14.4666667
spodnje koseze,46.15,14.6833333
spodnje krapje,46.5611111,16.2097222
spodnje mestinje,46.2038889,15.5713889
spodnje palovce,46.2166667,14.6666667
spodnje pirnice,46.1347222,14.4386111
spodnje pobrezje,46.3,14.9
spodnje prebukovje,46.4166667,15.5666667
spodnje rigonce,45.8833333,15.6833333
spodnje roje,46.25,15.1333333
spodnje skofije,45.5716667,13.7925
spodnje stranje,46.2333333,14.6
spodnje tinsko,46.1666667,15.55
spodnje verjane,46.55,15.9
spodnje vodale,45.9666667,15.2333333
spodnje vrtice,46.6666667,15.6166667
spodnje zrece,46.3666667,15.3833333
spodnji boc,46.5833333,15.5
spodnji cacic,45.5438889,14.7225
spodnji dolic,46.405,15.2502778
spodnji duplek,46.5030556,15.7452778
spodnji gabernik,46.2666667,15.5666667
