bir al gafayiah,14.8833333,46.0333333
bir al ghuwaybi,15.4666667,45.3666667
bir al hudayl,15.2088889,44.2144444
bir al khulb,14.4333333,48.8833333
bir am nakhain,13.8833333,45.9666667
bir ash shahatah,13.8,46.0166667
bir ash shuli,15.2352778,42.8486111
bir az zawiyah,14.8833333,43.0166667
bir bashah,13.5888889,43.9758333
bir bin abidain,15.4833333,48.8
bir fadhl,12.865,44.9625
bir fugum,12.7536111,44.8283333
birh shabub,13.0636111,44.1116667
bir hud,16.0666667,49.45
bir jabir,12.9783333,45.0319444
bir juwaynah,14.8833333,45.55
birkah,16.4833333,44.0166667
birkat as sudan,16.6666667,43.7333333
bir maruf,14.8333333,49.4833333
bir nasir,12.9683333,44.945
bir qaati,13.4166667,46.2166667
bir ramada,14.45,46.2333333
bir ribaq,12.8316667,44.9208333
bir thabit,12.9166667,44.1333333
biryan,15.4225,44.3758333
bisarif,14.4166667,44.3333333
bishar,14.6541667,44.4883333
bishshan,15.0666667,45.8166667
bitah,16.0333333,42.9833333
boran,13.6666667,44.8333333
bor,14.6333333,48.8
bu daba,16.0166667,48.9166667
budah,15.2113889,48.31
buhais,15.9833333,42.85
bukayr an najah,14.1916667,43.4377778
bulaybilah,14.7016667,43.4769444
bulil,13.3,43.3166667
buraiyirah,14.8394444,48.4575
bur,13.85,45.3
burkan al yadr,16.8666667,43.2166667
burum,14.3636111,48.9797222
busan,14.7908333,44.4541667
bu saybah,14.85,47.1666667
busuli,13.0386111,44.2077778
buwairitat,15.6,48.3833333
buwaish,14.5897222,49.2163889
buyut ad dalasha,14.5655556,43.3958333
buyut ad darahimah,14.5338889,43.4097222
buyut ad daraniyah,14.3694444,43.2158333
buyut al basabis,14.5983333,43.3913889
buyut al butah,14.7058333,43.2375
buyut al hasser,15.7166667,42.7833333
buyut al hawashim,14.5572222,43.2827778
buyut al ijaliyah,14.5075,43.4938889
buyutal jabarinah,13.5147222,43.515
buyut al karradiyah,14.7519444,43.2272222
buyut al kawakirah,14.5030556,43.2822222
buyut al khadariyah,14.6808333,43.3566667
buyut al kudayshah,14.5838889,43.4080556
buyut al maarif,14.5741667,43.4241667
buyut al mahadibah,14.6055556,43.3908333
buyut al mahadilah,14.9675,43.245
buyut al maras,15.6833333,42.85
buyut al mawahib,14.59,43.2361111
buyut al muhamirah,14.2775,43.0816667
buyut an nahariyin,14.5283333,43.3691667
buyut ash shaara,14.6041667,43.2766667
buyut as sayfani,15.5833333,42.8666667
buyut az zaabir,14.6611111,43.2572222
buyut az ziyala,14.2758333,43.0852778
buyut sulayman hibah,14.4052778,43.2283333
buyut umm amaniyah,14.9622222,43.1702778
buyut umm babaiyah,14.515,43.4719444
carabda,13.7166667,43.7833333
chail,13.55,44.7333333
chamadah,15.6166667,43.65
cota,13.2666667,44.2
crater,12.7775,45.0327778
daan,15.8130556,43.8902778
daas,13.6166667,45.0
dab al kharij,13.2333333,43.9333333
dabarah,15.2,42.6166667
dabatid,14.3666667,44.2
dabi,14.8655556,43.8936111
dabshara,13.7166667,45.3166667
dafa,14.6166667,44.05
daf,14.8916667,44.2666667
dafer,13.65,44.7666667
dafinah,14.5188889,44.3027778
dafir,15.4833333,43.9333333
dahal ahmad,13.1177778,45.3863889
dahamah,16.0130556,48.8527778
daharah,15.25,48.5833333
dahasuhiss,15.7238889,50.7294444
dahian,16.05,44.0333333
dahiyah,16.6766667,44.5016667
dahl,16.7,45.0
dahnah,13.5666667,44.2833333
dahqah al jifil,15.9,48.65
dahrat ghaliyah,14.3008333,44.0211111
dahri,15.7569444,48.2786111
dail,13.5166667,44.5833333
dainah,14.9975,43.8783333
daira,12.4333333,54.1666667
dair,15.285,44.0233333
daiz,15.2166667,47.8666667
dajjah,15.3516667,44.4291667
dajran,13.4666667,44.6
dajrat ahmad muafa,15.1833333,43.2666667
dakharah,15.1833333,47.4833333
dakharaib,17.1833333,52.45
dakhar,13.7027778,44.8066667
dakhat al amr,13.6333333,44.8666667
dakhlat al masalimih,14.1741667,44.3347222
dakhlat uwaydayn,14.2897222,44.3425
dakkah,13.5833333,44.9333333
dakme,13.8166667,44.5333333
dalat nisa,16.8666667,43.5916667
dalhas,13.9833333,44.7833333
dalim,16.3333333,48.6833333
dalmah,14.0833333,44.05
dalqayan,13.1916667,44.0691667
dalwan,15.95,43.9
damaj,16.85,43.8666667
damam,14.0333333,46.0
damar al qarn,14.505,44.4072222
damar,14.55,44.4016667
damas,14.3263889,44.4302778
dambela,12.5,54.05
damer,13.7666667,44.6666667
damghut,16.5666667,52.8333333
damin ala,13.6747222,43.6463889
damin,13.7430556,43.5969444
damjar,14.0833333,45.4166667
dammaj,16.8930556,43.8072222
dammun,16.0705556,49.0116667
damt,14.1080556,44.7013889
danaba,13.6091667,44.9313889
danaba,13.55,44.3166667
dannan,16.325,43.775
danwah,14.05,44.1
dar abbas,13.75,44.8
dar abdaie,15.45,42.9666667
dar abd al ghani,13.0177778,43.9911111
dar abd ar rahim,13.3619444,44.3472222
dar abi,13.8666667,43.3166667
dar abu alil,15.7833333,42.9333333
dar abuqah,13.4,44.3166667
dar ad darah,13.7791667,43.7758333
dar ad darb,13.4961111,44.35
dar ad dubash,15.0166667,43.1333333
dar ad duwayhah,13.1183333,44.4194444
dar aghui,15.0666667,43.3666667
dar ahmad,14.9333333,43.1666667
dar ala,15.5833333,44.2508333
dar al amirah,13.6833333,44.05
dar al amir,12.8886111,44.9894444
dar al amir,14.8166667,45.5333333
dar al anad,13.2052778,44.7786111
dar al aqbush,13.2422222,44.1525
dar al arais,13.1661111,44.7877778
dar al aruq,13.8547222,43.8041667
dar al asharah,13.0941667,44.3605556
dar al ashra,13.3719444,44.9033333
dar al batsk,13.2333333,44.4666667
dar al bayem,13.0672222,43.9341667
dar al farshah,13.1277778,44.4141667
dar al ghauri,13.1955556,44.0441667
dar al habil,13.6166667,44.3333333
dar al hadama,15.05,43.2333333
dar al hafr,13.1719444,44.3738889
dar al hamrani,14.4833333,44.8166667
dar al hanish,14.4391667,44.4508333
dar al harf,13.6833333,44.4666667
dar al-hautah,16.0,48.9333333
dar al hayd,15.3177778,44.2661111
dar al hayl,13.8,44.1833333
dar al hazmirah,15.4,47.5166667
dar al-hijil,15.65,48.2333333
dar al hurbi,13.91,43.5416667
dar al jabal,13.8166667,44.1833333
dar al jabri,13.6666667,44.85
dar al jayr,13.9166667,44.2833333
dar al jurd,13.8833333,44.2
dar al kalfud,15.3952778,43.0961111
dar al khula,13.4666667,44.2666667
dar al kubaysh,13.7922222,43.4352778
dar al makhawli,13.6258333,43.4683333
dar al malisah,13.1833333,43.7833333
dar al manasirah,13.0183333,45.0041667
dar al masas,13.75,43.35
dar al matahin,13.6666667,44.7166667
dar al mawrid,15.1841667,43.9375
dar al mujabah,12.9380556,44.2341667
dar al qarn,15.7666667,48.2666667
dar al-qauz,16.0505556,49.08
dar al qudaymi,13.0591667,44.4036111
dar al quhaym,13.8822222,43.4708333
dar al qusaymi,13.0016667,44.3369444
dar al-rak,15.8833333,48.55
dar al umar,12.6472222,44.12
dar al umbi,13.2755556,43.5302778
dar al ushaw,14.4366667,44.3316667
dar al wadi,13.6666667,43.7666667
dar al watid,13.4219444,44.3705556
dar al yajur,15.4038889,44.1333333
dar al yusufi,13.95,44.2333333
dar ammari,14.05,44.1666667
dar am mihramah,13.4591667,44.4338889
dar amr,15.1030556,44.2963889
dar amr mauda,13.0166667,44.9166667
dar am sayyalah,12.8833333,44.1833333
dar am suqqarah,12.9,44.0333333
dar anad,13.2258333,44.3066667
dar an naja,15.2666667,43.25
dar an nasr,13.55,44.0166667
dar ar raydah,13.4,44.35
dar ar rumayshi,14.2611111,44.24
dar asawir,15.4333333,47.5166667
dar ash sharjab,13.1233333,44.4425
dar ash shurayf,13.3125,44.1072222
dar as saif,15.5,43.1
dar as sufayra,13.8666667,44.7333333
dar as sutayrah,13.85,44.7166667
darb al ali,14.9333333,45.5
darb al hashimi,16.9333333,43.65
dar bani,14.2852778,43.3725
dar ba shuqayr,14.8666667,47.55
darb bin saylan,16.7694444,43.7413889
darb hizam,15.6086111,44.1744444
darbil,15.6833333,42.8333333
dar bin dalim,15.85,48.3166667
darbiyah,14.3833333,44.8
dar bobal,14.9833333,43.1333333
darb ubayd,15.6602778,44.2530556
darb wadiah,16.9,43.7166667
dar dahmas,12.8833333,45.0166667
dar,13.3655556,45.7286111
dar,15.9333333,48.6
dar darib,15.5833333,42.9333333
dar dhirab,15.3,47.9666667
darfat,15.25,51.1833333
dar ghazirah,15.3666667,42.9833333
dar habba,15.05,43.25
dar hajuf,13.7666667,44.7833333
dar haurah,13.65,44.7
dar hisn qarayn,13.6,44.9333333
dar ibrahim,13.15,44.45
dari,15.1833333,48.4
dar ikar,15.6166667,42.9166667
dar jahut,13.7666667,43.8666667
darja nishff,13.6666667,44.7333333
dar kasawah,15.45,47.5166667
dar khartah,15.4166667,47.5
dar khayran,14.2516667,44.2227778
dar khula,13.5333333,44.95
darma,15.0827778,43.2638889
dar mahrus,15.4833333,48.0833333
dar majabhar,12.6833333,44.2833333
dar mansur,12.9377778,44.995
dar marsa,15.35,47.5166667
dar masab,14.5166667,44.9
dar matrah,15.4666667,47.55
dar melhamer,14.9166667,43.1833333
dar mihassim,14.6833333,43.0166667
dar mijnan,13.0772222,44.0627778
darmiyah,14.05,44.2833333
dar muftarishah,13.4511111,44.4297222
dar muhaimud,15.5,47.5833333
dar muharram,12.95,44.2166667
dar mujarah,12.9333333,44.1
dar murshid,13.1833333,44.5333333
dar mutera,13.7166667,44.3666667
dar naba,13.6552778,44.8555556
dar naji,13.9097222,43.4305556
dar qabrain,15.4666667,48.05
dar qahilah,13.2438889,44.1447222
dar qisu,15.9833333,48.9833333
dar rafa,16.1166667,48.3166667
dar rahban,12.8747222,44.0508333
dar rajih,15.05,45.8666667
dar sabah,13.3936111,44.9747222
dar sabr,13.15,43.85
dar sahalah,12.7775,44.0377778
dar said,15.7666667,42.85
dar salam,15.2802778,44.2563889
dar salih,15.9166667,48.55
dar salim bin salih,13.2583333,44.5586111
dar salim salak,13.0666667,44.3666667
dar sayyid,14.1666667,44.4333333
dar sciniaa,15.5666667,42.9166667
dar shaban,13.5333333,44.3333333
dar shararah,13.3736111,44.3055556
dar shatriyah,13.3833333,44.2666667
dar shawar,13.0997222,44.3083333
dar shayban,13.3744444,44.8711111
dar shaykh jazim,13.3,44.3666667
dar shival,13.5,44.9666667
dar sofa,14.9,43.1333333
dar taham,15.0647222,43.2905556
dar tawafud,15.4666667,47.5333333
dar ujum,13.1933333,44.4152778
dar ukama,13.6666667,44.6
dar zenaka,14.9,43.1
datharan,14.4097222,45.7066667
dathiran,14.55,45.9166667
datr ata,15.4,43.0833333
dauan,15.1166667,48.3333333
daudia,15.2333333,43.0833333
dawas,15.6333333,43.5166667
dawghan,15.4583333,43.1988889
dawhal,16.2666667,51.7666667
dawmaran,14.4333333,44.2666667
dawran,14.7377778,44.2044444
dayn,15.9166667,42.9666667
dayq as suhman,15.1583333,44.6166667
dayr abbas,15.5166667,43.1
dayr abdah rabbah,15.3738889,43.0436111
dayr abd allah,15.5047222,43.06
dayr abd,15.5522222,43.055
dayr abkar,15.5166667,43.15
dayr abku,15.65,43.0666667
dayr abu rish,15.5333333,43.1
dayr ad dallah,14.6102778,43.0294444
dayr ad damh,14.9333333,43.0833333
dayr ad danish,15.05,43.0833333
dayr ad dimnah,15.5833333,42.9666667
dayr ad dubaysh,14.9913889,43.1127778
dayr ad duhnah,15.5738889,43.1258333
dayrah,14.5166667,44.65
dayr ahmad,15.35,43.15
dayr ahmad hajj,15.4833333,43.15
dayr akar,15.6333333,43.05
dayr akkad,15.3,43.0333333
dayr al afif,14.9830556,42.9388889
dayr al ajlaniyah,15.2,42.9833333
dayr al ajur,15.4127778,43.1791667
dayr al amin,14.9666667,43.15
dayr al bahri,15.2344444,42.9802778
dayr al bakhur,15.3086111,42.9883333
dayr al basharah,14.6666667,43.2833333
dayr al bawbal,14.9816667,43.1125
dayr al buhayri,14.8636111,43.2877778
dayr al bukariyin,14.705,43.3525
dayr al bursedi,15.5638889,43.0136111
dayr al buwah,15.0333333,43.1666667
dayr al,15.3730556,43.0652778
dayr al fagiye,15.5833333,43.0166667
dayr al geham,15.5,43.0333333
dayr al goun,15.5333333,43.1333333
dayr al habili,14.8266667,43.3708333
dayr al haddad,15.5777778,43.0875
dayr al harad,15.2880556,42.9472222
dayr al harazi,15.34,43.0888889
dayr al haser,15.5333333,43.1666667
dayr al hashi,16.05,43.0166667
dayr al hayjah,15.0666667,43.25
dayr al hayyah,15.7,43.1166667
dayr al hayy,14.9855556,43.5805556
dayr al hiibah,14.8525,43.2141667
dayr al hindi,14.7197222,43.4644444
dayr al hisi,16.0441667,43.1102778
dayr al hudal,14.9033333,43.1452778
dayr al hudayah,14.7472222,43.3613889
dayr al hujari,15.0908333,43.2788889
dayr al hujrah,15.7405556,43.1486111
dayr al hulayl,15.45,43.1666667
dayr al humadiyah,15.4358333,43.0136111
dayr ali,15.3655556,43.135
dayr ali tahir,14.7613889,43.3777778
dayr al jabali,15.46,42.9969444
dayr al jarif,15.5833333,43.2
dayr al jibaliyah,14.8516667,43.2666667
dayr al jubayli,15.3947222,43.0352778
dayr al khushmu,15.0675,43.2530556
dayr al khutab,15.4666667,43.0666667
dayr al kubayh,15.0386111,43.2630556
dayr al maghad,15.7905556,43.1872222
dayr al mahadi,15.3627778,43.1
dayr al mahjub,15.6333333,43.0666667
dayr al majdhub,14.9169444,43.14
dayr al makin,15.4002778,43.0380556
dayr al manzi§ar,14.9833333,43.0166667
dayr al maqbul,14.7583333,43.4027778
dayr al maqbuli,14.6919444,43.3444444
dayr al maridi,15.0105556,43.2511111
dayr al marikh,15.8866667,43.1161111
dayr al maruf al gharbi,15.4833333,43.0166667
dayr al maruf,15.3833333,43.05
dayr al masaba,14.9166667,43.2833333
dayr al masabi,14.8433333,43.2769444
dayr al mashahirab,15.05,43.0666667
dayr al mashakhirah,14.9952778,43.0755556
dayr al mazbal,14.7602778,43.4144444
dayr al mesaf,15.7166667,42.9333333
dayr al muallim,14.6858333,43.3652778
dayr al mudawwar,14.9694444,43.2361111
dayr al muhadibah,15.0666667,43.1333333
dayr al muhdah,14.6177778,43.3619444
dayr al muqazilah,15.3536111,43.1413889
dayr al qadiri,15.2769444,42.9716667
dayr al qammad,14.7605556,43.3541667
dayr al qasir,14.5475,43.4205556
dayr al qawzi,15.2169444,42.9677778
dayr al qiham gharbi,15.4941667,43.0319444
dayr al qiham sharqi,15.4922222,43.0455556
dayr al qurayti,15.4044444,43.1636111
dayr al wafi,15.0333333,43.2166667
dayr al waji,15.3169444,43.1008333
dayr al wali,14.7230556,43.3291667
dayr al wayt,14.6288889,43.3169444
dayr amarah,14.6833333,43.4333333
dayr an nahari,15.4194444,43.1075
dayr an nubal,14.9833333,43.05
dayr ar ranfah,15.1294444,43.3191667
dayr ar rayb,14.5138889,43.4130556
dayr ar rubaydi,15.3822222,43.1558333
dayr asalah,15.2961111,43.0597222
dayr ashral,15.0666667,43.35
dayr ash shalya,15.3333333,43.1333333
dayr ash shami,15.3583333,43.0686111
dayr ash sharfayn,15.4816667,43.0630556
dayr ash shaykh,15.6288889,43.0263889
dayr ash shubah,15.2166667,43.1166667
dayr as sadah,15.0783333,43.3511111
dayr as salam,15.2,43.0333333
dayr assale,15.3,43.0666667
dayr as samil,14.6311111,43.4136111
dayr as shurai,14.9302778,43.2225
dayr as sidar,15.2944444,42.9641667
dayr assuat,15.5383333,43.1266667
dayr as sufa,14.8186111,43.2525
dayr as sufah,14.9563889,43.2233333
dayr as suhayl,14.9833333,43.1166667
dayr at tawil,15.0705556,43.3694444
dayr at tubayn,14.8291667,43.3808333
dayr at tubaysh,15.3622222,43.0686111
dayr aya,15.7333333,43.05
dayr ayyash,15.2766667,43.0319444
dayr az zahir,15.3813889,43.0933333
dayr az zayh al yamani,15.3705556,43.0086111
dayr az zayh,15.4647222,42.9752778
dayr az zayn,14.8163889,43.2619444
dayr az zein,15.4794444,43.1122222
dayr az zulayl,14.6413889,43.3652778
dayr bani mumi,15.55,42.8333333
dayr bushabish al gharb,15.4333333,43.0063889
dayr bushabish ash sharq,15.4355556,43.0191667
dayr daam,15.3227778,43.1144444
dayr daudiyah,15.4166667,43.1333333
dayr dawah,14.9333333,43.25
dayr dawid,14.75,43.3325
dayr,15.0166667,43.45
dayr durayb,15.5666667,43.1166667
dayr farika,15.6166667,43.0833333
dayr ghurab,15.2922222,43.0819444
dayr hadi,15.6,43.0333333
dayr hamzah,15.1,43.05
dayr harish,15.2333333,43.1333333
dayr hasan,14.7838889,43.0708333
dayr hashmi,15.0833333,43.25
dayr hawash,15.55,43.2833333
dayr husaytayn,14.7333333,43.3833333
dayr ibrahim,15.5,43.0833333
dayr inwash,15.4627778,43.0605556
dayr jabir,15.2,43.2
dayr jalalah,15.3713889,43.1358333
dayr jubayriyah,15.6,43.05
dayr juraynah,15.0736111,43.33
dayr kananah,14.7158333,43.2852778
dayr kaynah,15.0561111,43.2769444
dayr khalil,14.9008333,43.2286111
dayr khamsin,14.6072222,43.0244444
dayr kuddaf,14.7477778,43.3811111
dayr kuzi§abah,15.515,43.0880556
dayr mahdali,15.4166667,43.0833333
dayr makassiya,15.55,42.9833333
dayr makhrash,15.6166667,42.9833333
dayr makuraf,15.52,43.0225
dayr mansur,15.6666667,42.9333333
dayr massawa,15.605,43.0725
dayr mawz,14.8655556,43.25
dayr mida,15.6833333,43.0666667
dayr moharib,15.5544444,43.0702778
dayr mora,15.6333333,43.0
dayr mudoya,15.7,42.9166667
dayr muhammad,15.2219444,42.9869444
dayr muhassim,15.2166667,43.1333333
dayr musa,15.0755556,43.2911111
dayr muwadhdhan,15.4122222,42.9811111
dayr nagari,15.4833333,43.0833333
dayr omar,15.2333333,43.0333333
dayr oule,15.5333333,42.9166667
dayr qaml,15.1333333,43.0666667
dayr qamus,15.7158333,43.1305556
dayr qutaymil,14.9113889,43.2358333
dayr qutaynah,15.5333333,42.95
dayr rafai,15.3166667,43.2166667
dayr rajih,15.4977778,42.8763889
dayr rodeni,15.5333333,42.8666667
dayr saher,15.3666667,43.1
dayr said,15.7333333,42.9666667
dayr sajj,14.7044444,43.3294444
dayr salih,15.3236111,43.0827778
dayr sawda,15.5091667,43.2713889
dayr sayf,14.1641667,43.4863889
dayr seit,15.55,43.15
dayr sharib,15.5333333,43.1166667
dayr shiqabah,15.3666667,43.2
dayr shirimban,15.4913889,43.0163889
dayr shulah,15.0333333,43.15
dayr shuwayl,15.1666667,43.0166667
dayr sib ali,14.6205556,43.4155556
dayr subayi,15.6833333,42.9833333
dayr sulaymani,15.5833333,43.0666667
dayr ubaqi,15.0333333,43.25
dayr ubayd,15.0608333,43.3563889
dayr umm dubaysh,14.5225,43.4938889
dayr umm sad,14.5577778,43.4252778
dayr uqayliyah,15.7166667,42.8333333
dayr uwidan,15.4847222,43.1938889
dayr yunus,15.0744444,43.0661111
dayr yusuf,15.4986111,43.0830556
dayr zawiyah,14.8002778,43.1063889
dayr zinqah,15.0169444,43.4530556
deezaf,12.6166667,54.3166667
deham,12.6166667,53.85
deishel,12.5166667,54.1833333
deleisha,12.6666667,54.1166667
dennen,13.8333333,43.3166667
denuba,13.6333333,43.7666667
derebe,13.85,44.5166667
dha al qiyan,13.225,44.1083333
dhaban,15.4233333,44.1766667
dhabdhab,14.8333333,49.55
dhafan,14.8833333,50.0833333
dhafghan,14.85,50.1
dhafir,15.8666667,43.4833333
dhafir,13.2333333,44.1333333
dhahib al hajar,16.3166667,42.95
dhahib,14.6,43.9666667
dhanab,13.6166667,44.9833333
dhara,14.1166667,44.2666667
dharhan,15.4627778,43.9844444
dharmah markal,16.3,48.3
dharw,14.2844444,44.4855556
dha sohis,15.7166667,50.7333333
dhawbah,13.8972222,46.1494444
dhaybin,15.9797222,44.1275
dhayfan,15.7052778,44.0891667
dheban,15.65,44.3333333
dhi abam,13.9333333,44.0666667
dhi ajj,14.6483333,44.4225
dhi am jir,14.0833333,45.4333333
dhi anas,13.65,44.7833333
dhi ashra,14.2652778,44.5372222
dhi as sufal,13.85,44.1166667
dhi ata,14.3213889,44.5366667
dhi bahwar,15.1,48.3166667
dhifan,15.7166667,44.05
dhihan,13.2333333,44.0833333
dhi hawlan,14.5180556,44.4544444
dhi hawrah,14.0072222,45.8277778
dhi hirran,13.75,44.7166667
dhi jizub,14.4386111,44.4363889
dhil hujayrah,13.4680556,44.9841667
dhi lihyah,14.2291667,44.4916667
dhi maddahi,14.0422222,45.7138889
dhi majid,14.6122222,44.4194444
dhi masal,13.9519444,45.7986111
dhi mijwar,14.2916667,45.8416667
dhi misnam,14.0916667,45.75
dhi mushammir,14.2672222,44.2547222
dhi naim,14.1,45.45
dhi najidh,14.7333333,44.3166667
dhirwah,13.9286111,45.7658333
dhi sabil,14.6286111,44.0841667
dhi sabra,13.85,45.25
dhi sahr,14.4908333,44.3658333
dhi sayl,13.2261111,44.5138889
dhi shiraq,13.8,44.15
dhi unqub,13.5458333,43.9969444
dhi wadinah,12.9336111,44.1225
dhiwain,13.9666667,45.6166667
dhi yabal,16.3352778,43.9744444
dhi yabl,16.3666667,43.9166667
dhi yadum,15.0691667,44.4463889
dhobani,13.3,43.4666667
dhu abd allah,16.2305556,44.0083333
dhu alayyan,16.2597222,44.0775
dhu al qutaysh,16.3666667,43.95
dhu ayd,16.2783333,43.9466667
dhubab,12.9333333,43.4166667
dhu ghilan,16.7833333,43.7666667
dhu id,16.3333333,43.9
dhu jaman,16.1836111,43.7858333
dhukhrah,14.5233333,44.1991667
dhukri,12.7827778,43.6616667
dhula,18.2,50.4166667
dhul madar,14.7677778,43.9213889
dhuma,15.3555556,43.9672222
dhummar,14.7,45.7333333
dhumran,14.2622222,44.3163889
dhu nahabah,13.8805556,43.895
dibab,15.2666667,47.9166667
dibyan,15.4347222,43.2616667
dighan,13.8833333,45.2833333
dighat,12.6333333,53.55
di haholan,14.75,44.4333333
di-hashus,12.5333333,54.0
dihassah,13.91,43.8986111
di-inizah,12.6,53.8666667
dijjar,13.5166667,44.65
dikhnava,14.6,44.2666667
di-kilibah,12.4666667,53.9833333
dilan,14.5333333,44.4166667
dilfi,15.6666667,48.85
dimaj,14.2166667,45.2166667
dimme,14.4,43.2666667
dimnat al haddarah,14.6016667,43.3763889
dimnat at tamas,14.8566667,43.3247222
dimnat nakhlan,13.8041667,44.1666667
dimnat nasir,14.8641667,43.3283333
diobi,15.0,43.1833333
dira,15.5161111,43.7844444
dira khawdan,14.3188889,44.2180556
diran,15.2,44.3666667
dirat ash shaykh,15.0166667,45.8166667
dirat ba ashan,15.1188889,49.1127778
dirit al qamad,15.375,45.4
dirnah,14.9333333,45.7833333
dirwan,15.55,44.0833333
disabah al ghiyail,15.9333333,48.7
di-saliloti,12.6,53.8333333
dis,14.5333333,49.1333333
dishunigran,14.4,44.3333333
di-shuyukh,12.5166667,54.35
dissain,14.3833333,44.2333333
diwar,15.4583333,44.95
diyar al faris,15.65,48.2
diyar al hibak,15.5666667,48.1
diyar al nasir,15.6833333,48.3
diyar al-suqan,15.5833333,48.0833333
diyar bani thabit,15.1747222,49.08
diyar bin sulaiman,15.6666667,48.2833333
diyar luqrun bin nuqh,15.5833333,48.15
djol bin fadl,14.6333333,47.2166667
dmijmar,14.3525,45.8477778
dogara,14.0666667,44.3333333
duaba,13.4166667,43.7333333
duba ad dakhil mailah,13.2125,43.9833333
dubah,14.4908333,44.1311111
dubaiah,15.65,48.85
dubbah,13.0658333,44.875
dubbah,13.4583333,44.05
duem ba hasan,14.4666667,48.2166667
dufaifah,15.25,47.7333333
dufaigha,14.7833333,49.6166667
duhrah,15.1475,43.2847222
duhran,17.1166667,43.8
duhyan,17.05,43.5666667
dukaim,13.7677778,46.0108333
dukharah,13.7,44.15
dukhlus,13.7666667,45.35
dulaym,14.7897222,44.0305556
dulhama,14.95,44.2833333
duqm al ghurab,13.25,43.9333333
duqm al muhawwal,15.1166667,49.2666667
duqmat hima,15.4833333,48.05
duraybah,14.3519444,44.7755556
durkan,13.6833333,44.5833333
dusurat,13.9,44.2
duwayj,14.8666667,47.5166667
duwayshah,13.7188889,43.6158333
duyur salim,15.0666667,43.45
ejuan,14.1833333,44.35
el aden,14.6333333,44.2166667
el arkub,13.5666667,44.4833333
el-haifah,15.8,44.2166667
el hajaf,13.5166667,44.4666667
el hakl,13.7,44.4333333
el-khamq,15.2666667,47.7833333
el kurd,14.8666667,43.25
el-kusumah,14.6333333,43.6
erah,12.6666667,54.0333333
er rabat,13.6666667,44.6666667
er rakab,15.4833333,43.9833333
es suk,13.8094444,44.6755556
ezh zhubr,15.9,43.9
fadah,15.8,48.4166667
fadan,13.9833333,44.75
fadiyah,15.7666667,45.1
faghman,16.1472222,49.4358333
fahr,12.4333333,54.1333333
fail,15.2958333,48.3594444
faira,13.2622222,43.4530556
fakahah,13.2855556,44.5983333
fakhida,14.6833333,49.0
falaise,12.7630556,44.8408333
falasan,13.7333333,45.2666667
faraah,13.7330556,43.7644444
faraj,15.1333333,47.4833333
faran,13.8502778,46.1827778
farat,16.8,43.3833333
faris,14.0536111,45.8955556
fartha,14.9333333,47.1
fatihat,15.0333333,44.2333333
fawfalah,13.3977778,44.1697222
fawrah,15.2833333,42.55
faydar,15.0213889,43.3808333
findah,15.8363889,48.2822222
firi,13.5833333,44.7333333
furayghah,15.6666667,43.0666667
furdat naham,15.85,44.6166667
futah,14.4833333,44.7666667
fuwad,13.5833333,46.6833333
fuwa,14.4791667,49.0347222
gabara,14.7333333,45.7166667
gabnun,14.5666667,46.1333333
gabre,15.6863889,43.2305556
gadia,14.4833333,43.55
gairiat,14.7,44.2333333
gaiso,12.6666667,53.4666667
gamin,13.2,45.3166667
gamos,15.7166667,43.1166667
garaaz,14.8666667,44.3833333
garr,12.6166667,54.15
garrieh,12.65,54.2333333
gaytaq,14.5833333,47.85
gazaa,15.5833333,42.95
gebara,14.7833333,45.7166667
gedr,15.4666667,44.1833333
gehere,14.0166667,43.35
genidie,13.6833333,44.2333333
ghabat mashya,14.1166667,44.95
ghabib,13.3333333,44.2666667
ghabir,15.2052778,44.1758333
ghabl,14.8833333,47.6
ghadran,15.4833333,44.3333333
ghafir,14.4544444,44.3102778
ghafit,14.7666667,49.2333333
ghaida,14.9111111,49.9922222
ghaidat al-aqabah,15.0166667,49.35
ghaidat ba musaitir,14.4833333,48.4166667
ghail al-halikah,14.9333333,48.7666667
ghail ba hukum,15.0666667,48.3
ghail ba wazir,14.7761111,49.3661111
ghail bin yazid,15.3333333,48.0833333
ghail fishlah,14.7666667,47.7666667
ghaimal al-said,14.9333333,46.9333333
ghalib,16.8166667,43.25
ghalil,15.0833333,44.6458333
ghamir,17.05,43.25
ghamis ba huwat,14.9833333,48.0166667
ghamniyah,14.9666667,43.2333333
ghania,13.6666667,44.5333333
ghanimat al abri,15.8166667,48.3166667
ghanimat al aqil,15.75,48.3166667
ghaniyah,14.7333333,45.65
ghar al-hamidiyin,15.1166667,48.55
ghar al matarifah,15.35,47.0833333
gharb,13.95,44.5666667
gharibayn,14.7211111,44.1841667
gharib,13.5333333,46.7
gharib haytham,16.4666667,43.2666667
gharif,15.0666667,43.3333333
gharrah,15.5333333,43.45
ghaul sabula,13.7483333,44.7741667
ghaurah,15.05,48.1
ghawir,14.7108333,44.1961111
ghawl as sarraq,14.8477778,44.1380556
ghawlat bani jirmuz,15.5952778,44.2822222
ghayl al falah,13.9666667,45.2666667
ghaylamah,14.0208333,45.4666667
ghayl hashabah,13.1075,44.0875
ghayman,15.2736111,44.3527778
ghirran,14.0105556,45.5225
ghubair,16.2666667,48.4166667
ghubbah,12.6166667,53.7666667
