hosheve,40.2183333,20.2477778
hoshteca,40.9461111,20.5572222
hoshtima,40.5411111,19.4858333
hosnat,40.8255556,20.59
hotesh,41.6311111,20.4025
hot,42.3619444,19.4441667
hothova,40.3027778,20.3575
hot i ri,42.1002778,19.5494444
hoxha,40.6730556,19.7644444
hoxha,39.7891667,20.1219444
hoxhaj,40.6608333,20.0319444
hoxhaj,40.6255556,19.7872222
hoxhaj,40.4705556,19.8588889
(( hoxhaj )),41.3166667,19.7666667
(( hoxhallare )),40.0377778,20.2669444
hoxhallar,40.8219444,20.1075
hoxhara,40.6333333,19.5713889
hsrez,41.9822222,20.5441667
hulove,40.7697222,20.1575
humalica,40.1625,20.0769444
hundekug,40.1897222,20.1027778
hundexhep,40.2375,19.7302778
hurdha,41.8641667,20.2966667
hurdhe,41.6827778,20.2961111
hysaj,40.9627778,19.8616667
hysaj,42.1466667,19.5430556
hysebaj,42.1905556,19.5055556
iba e poshtme,41.2375,19.9402778
ibalja,42.1875,20.0025
(( ibe e siperme )),41.2180556,19.9277778
ibe e siperme,41.2333333,19.9333333
(( ikinas )),40.3247222,20.6005556
iliari,40.1575,20.4988889
iliasi,40.1427778,19.6711111
ilirasi,40.3841667,19.9
ilnece,41.6561111,20.4844444
imshta,40.7955556,19.6775
imshta-sheqi,40.7894444,19.6969444
ioranisht,40.9586111,20.2602778
irmanji,40.8638889,20.0822222
irmathi,40.8191667,20.3852778
isgari,40.2438889,20.4830556
ishefai,42.2063889,20.2716667
ishem,41.5452778,19.6
ishulli i lezhes,41.7691667,19.6436111
ishulli i shenjinit,41.7686111,19.6294444
ishulli,41.7833333,19.6505556
istrore,40.5380556,20.1755556
isuf-mucaj,41.21,19.8238889
iviragne,41.7347222,20.4269444
izgoralce,40.2347222,20.5363889
izvice,40.6372222,19.9727778
izviri,41.4763889,20.4541667
izvori,40.4508333,19.9577778
izvor,40.3255556,19.51
jafer,41.9702778,20.5222222
jagnari,39.7025,20.2597222
jagodina,41.0661111,20.0266667
jagodina,40.7652778,19.6755556
jaho salihi,42.3588889,20.1058333
jakaj,42.0138889,19.7016667
jali,40.1166667,19.7013889
janaj,40.4344444,19.6022222
janca,40.7925,20.1077778
jance-mal,40.7783333,20.1061111
jancishta,40.4752778,20.4594444
janicati,39.8363889,20.2255556
jarani,42.2680556,19.4488889
jarnez,40.94,19.5375
jateshi,41.1022222,19.9811111
jaupasi,40.5763889,20.1302778
javor,42.5333333,19.6383333
jeyi,40.2122222,20.2088889
jezulli,41.7527778,19.8875
jolla,40.9005556,20.4505556
joullinj,40.7730556,19.9661111
juba dushku,41.4230556,19.5138889
jubani,42.0241667,19.5761111
jubica,42.2186111,19.3894444
juga,41.9330556,19.4741667
jugomire,42.3752778,19.5066667
jullaj,40.4508333,19.8394444
kabashi,40.9405556,20.2611111
kabashi,40.3394444,20.6188889
kabashi,42.0697222,19.9180556
kabashit,42.1877778,20.3241667
(( kacaj )),41.2277778,20.3658333
kacaj,42.4080556,20.1933333
kaca,41.9794444,19.6175
kacel,41.0463889,20.5575
kaceni,41.6122222,20.2580556
kacinari,41.7972222,19.6963889
kaciveli,40.96,20.1327778
kadiasi,40.9613889,20.0808333
kaferr,40.9755556,20.1941667
kaftali,41.9541667,19.7719444
kagjinasi,40.3133333,20.6138889
kahlenja,40.59,19.7783333
kajani,40.9141667,19.8894444
kajballi,42.1822222,19.8313889
kakaci,40.8119444,20.6905556
kakadhigi,40.1233333,20.0094444
(( kakarriq )),41.4666667,19.7666667
kakenicoli,40.1402778,20.4702778
kake-papa,42.2311111,19.5844444
kakollvoza,41.3,19.6
kakruka,40.5402778,20.1338889
kakuja,41.1661111,19.8677778
kalaja,40.2516667,20.1580556
kalaja,39.6522222,20.1663889
kalaj,40.8322222,20.3863889
kala,40.4941667,20.2066667
kalarat,40.2066667,19.7411111
kalasa,40.0183333,19.9605556
kalcati,39.8102778,20.1441667
kaldruni,42.205,19.4111111
(( kalemaj )),40.4666667,19.8666667
kalenji,40.2994444,20.2827778
kalimaci,42.0813889,20.3083333
kalisi,41.8388889,20.3666667
kalivaci,41.7111111,20.0936111
kalivaci,40.8958333,20.5808333
kalivaci,41.9188889,19.7608333
kalivare,41.9688889,20.0163889
(( kalive gjoka )),39.7952778,20.0013889
kalive pashaj,39.8094444,20.1252778
kalivet e shushit,39.8547222,20.0983333
kaljmet,41.4180556,19.8213889
kalkires,42.4058333,20.0294444
kalla,41.8191667,20.4286111
kallam-kashishti,40.6,19.6166667
kallemb,40.3472222,19.9966667
kallemi i resulit,40.5908333,19.5472222
kallmeti i vogel,41.8591667,19.6963889
kallmi i madh,40.7525,19.615
kallmi i vogel,40.77,19.6491667
kallovozi,41.9972222,20.5469444
kalludhi,40.1738889,20.4333333
kalori,41.8644444,19.8455556
kalshi,42.0780556,20.3419444
kaltafoni,40.9608333,19.9083333
kaltaj,40.4225,20.5155556
kaluci,40.5913889,20.105
kalusch,41.0733333,19.6016667
kamaras,41.4183333,19.6025
kambethekeri,40.7541667,20.6838889
kamcishta,40.4475,19.9208333
kamcishti,40.6786111,19.8861111
kamcishti,40.8336111,19.6711111
kame,42.2569444,20.2491667
kamel,41.5,19.8666667
kamenica,40.9102778,19.5352778
kamenice,42.425,20.2161111
kamere,41.4719444,19.9708333
kamerllasi,40.8163889,20.0741667
kamicani,40.9730556,20.2952778
kamice-flaka,42.2302778,19.38
kamnik,40.2722222,20.5897222
kamunaha,40.9097222,20.0
kanajaki,40.7969444,19.645
kanaparaj,41.2275,19.5683333
kanderi,41.7105556,20.3680556
kangarem,40.2763889,19.6658333
kanisbalte,40.7522222,19.8611111
kaparieli,40.1419444,19.9455556
kape,41.5947222,20.0897222
kapershtica,40.6025,21.01
kapillanas,40.7794444,20.2158333
kapit,41.9897222,20.2944444
kapola,40.8097222,20.7741667
kapreje,42.3611111,19.7366667
kaptina,41.4,20.2
karakulak,41.1,20.0833333
karakullak,41.1175,20.0438889
karbanjesi,40.6338889,20.4763889
karbanjos-lavdari,40.6222222,20.49
karbunara e madhe,40.9275,19.7408333
karbunara e poshteme,40.9219444,19.7177778
kareci,41.3886111,19.6161111
karica,41.6155556,19.9447222
karina,41.0630556,19.7161111
karkaveci,41.0627778,20.48
karlmeraj,40.5258333,19.9422222
karma e eperme,42.0666667,19.7133333
karma e hotit,41.6072222,19.8688889
karoli,39.7455556,20.2602778
karpan,41.3605556,19.61
karpica,40.7455556,20.2044444
karsh,40.5758333,19.7372222
karthneka,41.0191667,19.8380556
kasani,42.2572222,19.3927778
kasaraj ljusnes,40.9333333,19.7333333
kasharaj,40.9486111,19.735
kashari,41.3497222,19.7102778
kasharishta,42.0480556,20.5661111
kashec,42.2316667,19.6891667
kashnjeti,41.9122222,19.8138889
kashta e bardhe,40.9005556,19.7461111
kashtani,40.4083333,19.9077778
kasmeja,40.8202778,19.7261111
kasnica,40.6288889,19.6583333
kasollet e bodese,40.6836111,20.5422222
kastra e poshteme,41.9275,19.7483333
kastrati,42.3525,19.4891667
kastriota,41.7294444,20.3772222
kataro,40.585,20.7444444
katerlisi,40.8358333,20.0761111
kateshi,41.0813889,19.7975
katsa,42.4458333,19.5858333
katundasi,40.8530556,20.0094444
katundi i ri,41.6558333,20.3722222
katundi i ri,41.4030556,19.5180556
katundi i ri,41.0975,20.0402778
katundi i ri,41.5994444,19.7141667
katundi i ri,41.3513889,19.7402778
katundi i siperm,41.9263889,20.0572222
katundi i vjeter,41.6725,19.8072222
katundi i vogel,41.6002778,20.5030556
katundishta,40.3316667,20.1536111
katundja,40.8669444,19.7830556
katund,41.1761111,20.1527778
katund,40.46,20.5336111
katund,42.0958333,19.9097222
katund plak,40.9780556,20.1266667
(( kavacove )),40.2972222,19.7377778
kavakli,40.7786111,19.46
(( kazaz )),41.1833333,19.6
kaziaj,41.1194444,19.4905556
kcar,42.1919444,19.5216667
kcira e eperme,42.0158333,19.8058333
kcira,42.0180556,19.8297222
keeta,41.4858333,20.0091667
kelcyra fshat,40.3136111,20.1777778
kelcyra,40.3130556,20.1894444
ke livadhi,41.5836111,19.7958333
kelles,40.1294444,20.1816667
kembadhe,40.4947222,20.4733333
kemishaj,40.8925,19.6333333
kenaj,40.4533333,20.1188889
keneta,41.3252778,19.6236111
keneta,42.0333333,20.4
kepenek,42.2736111,20.2730556
kera,39.8758333,20.2622222
kercukaj,41.0961111,19.6183333
kercukaj,41.2447222,19.6316667
keriteza,40.7805556,19.9933333
kerkutasi,40.8,19.5333333
kernaje,42.4102778,20.1208333
kerraba,41.2155556,19.9713889
kerrabe e vogel,41.1833333,20.0666667
kertushaj,41.5405556,19.5908333
kervacaj,40.3886111,19.9963889
keshavec,41.7105556,20.3502778
kethella e eper,41.8119444,20.0588889
kice,41.6461111,20.4452778
kikaj,42.4436111,19.9552778
kikias,40.7902778,19.8633333
kikneshi,40.1519444,20.0091667
kilyarisha,40.2347222,20.3913889
kimese,41.9805556,20.0569444
kiri,42.2411111,19.7211111
kisa vuklit,42.4866667,19.6472222
kisha e-simonit,41.8933333,19.8986111
kishaj,42.1863889,20.5022222
kishe ara,42.1166667,19.7
kishe-kllogjen,42.1733333,19.8491667
kishta,40.8552778,20.2963889
kishtallare,40.8383333,20.2172222
kjosolave,40.9166667,20.55
kllogjeri,39.65,20.1666667
kllojka,41.2691667,20.0197222
kloca,40.6727778,20.7016667
klose,41.9269444,20.1522222
klosh,42.17,19.4822222
klosi,40.9461111,20.0097222
klos-katund,41.4844444,20.1080556
(( knardhe )),42.1833333,20.0
(( kocaj )),41.0663889,19.7333333
kocaj,40.8605556,20.1952778
kocaj,40.8725,19.7861111
kocaj,41.1858333,19.8355556
(( kocaj )),41.4333333,19.9666667
kocanaj,42.3772222,20.0797222
kocel,40.4641667,20.7366667
kochovitsa,39.8180556,20.4075
kocit,42.2141667,19.6991667
koc-sheshaj,41.1105556,19.7038889
koder-bujarasi,41.0125,20.0536111
kodercere,41.6177778,19.9719444
kodere rreshenit,41.7761111,19.8966667
koder-kamez,41.3597222,19.7744444
koderlesha,41.7594444,20.3030556
koder leshe,41.7422222,20.3161111
koderljes,41.0522222,20.5772222
koder-lume,42.0675,20.4544444
(( kodermarlekaj )),41.7666667,19.6161111
koder mulli,41.7333333,19.6163889
koder shullazi,41.6558333,19.7077778
koder-shupal,41.4141667,19.9333333
koder-spaci,41.8761111,20.0477778
koder thumana,41.5666667,19.6833333
koder-vora,41.3830556,19.6602778
kodhelaj,40.6005556,19.5883333
kodheli,41.9033333,19.6311111
kodoviati,40.8055556,20.2511111
kodra e kuqe,42.0086111,20.095
kodra e lajthis,42.3922222,19.5013889
kodra,40.3333333,20.6408333
kodraseji,41.0919444,19.6994444
kodrasej,41.0561111,19.7933333
kodrasi,41.4288889,19.5608333
kodrina,40.7072222,19.5372222
kojaveci,41.4394444,20.4216667
kokaj,42.2744444,19.5308333
kokatin,41.5213889,20.1113889
kokdoda,42.2472222,19.9791667
kokerdhok,41.6733333,19.9019444
kokli,41.3091667,19.9286111
kokonozi,40.7352778,19.9938889
kokor,40.1388889,19.7469444
kokreva,41.1425,20.4013889
kolaj,40.6258333,19.9833333
kolaj,41.6461111,20.0127778
(( kolaj )),41.2166667,19.6666667
kolaj,42.2936111,20.3819444
kolaneci,40.6916667,20.6727778
kolcegaj,42.3580556,19.4505556
kolci,41.7866667,19.6761111
(( kolea )),40.8166667,19.6166667
kolece,41.7372222,20.0891667
kolkondasi,40.8077778,19.5402778
kolnekas,41.0255556,20.5502778
kolumrija,42.1452778,20.1730556
komaraka,40.4288889,20.1013889
komari,40.4822222,19.9897222
kombesia,41.5816667,19.9855556
(( konaj )),41.0769444,19.7744444
konaj,41.9133333,20.1555556
konak,40.6697222,20.2391667
koncka,40.1941667,20.2788889
kondaqi,40.1544444,19.6316667
kondasi,40.4330556,20.0708333
kopinova,40.6361111,20.1205556
kopliki i siperm,42.2283333,19.4666667
koplik i poshtem,42.2136111,19.4363889
kora,41.2455556,20.0425
korat,40.4377778,20.1069444
korbi,40.8925,19.8811111
korca,40.7480556,20.0408333
kordha,40.3430556,19.94
kordhoce,40.0602778,20.1697222
koria,40.8763889,19.595
korila,40.5636111,20.9972222
korone-picar,40.1666667,20.05
koroveshi,40.7172222,19.8827778
koroveshi,40.7794444,19.5686111
korre,41.7833333,19.9
kosharisht,41.2622222,20.3880556
koshavice,41.5675,20.3958333
koshnica,40.5302778,20.9172222
(( koskorist )),42.4333333,20.0
kosmaci,41.9938889,19.5558333
kosnie,42.4588889,19.6069444
kosova e madhe,40.8994444,19.8161111
kosova e vogel,40.9016667,19.7888889
kosova,40.3038889,20.3944444
kosoveci,41.4830556,20.4286111
kostane,40.1305556,19.7555556
kostreci,40.3177778,20.4494444
kostreni i madh,40.765,20.0830556
kostreni i vogel,40.7538889,20.0588889
kostricani,41.0783333,20.5852778
kosturi,42.2038889,20.2447222
(( kosturli )),40.8166667,19.6
kotaj,41.4333333,20.2008333
kotaj,42.0466667,19.5616667
kota,40.3894444,19.6022222
koter,41.9358333,19.6225
kotori,40.9275,20.1694444
kovacica,42.4133333,20.1305556
kovaci,41.9591667,19.6366667
kovacishte,40.2430556,20.5080556
koxheraj,41.4202778,20.2505556
kozara,40.8308333,19.9005556
kozhnja e siperme,42.4433333,19.6302778
kqyrazi,40.9591667,20.0097222
krahesi i siperm,40.4602778,19.8719444
krahesi,40.4386111,19.8444444
kraje,41.8352778,20.1802778
kraje,42.2166667,19.6841667
kraj i recit,41.8416667,20.3308333
krajka,41.5175,20.3683333
krajni,41.9113889,19.6738889
kraksniqi,40.7466667,19.4975
krapesi,40.6597222,19.5922222
krasniqi,40.8608333,19.7777778
krasta,41.4227778,20.205
kraste,41.4225,20.205
krekeza,40.7869444,19.9952778
krekez,39.9288889,19.9844444
(( kreneshdol )),42.3611111,19.555
krenez,42.0211111,20.4269444
kreshova,40.3913889,20.7208333
kreshpani,40.7138889,20.8422222
krickova,40.9830556,20.52
krickove,40.9333333,20.5333333
krieaat,40.7183333,19.4794444
kriekuc,40.9255556,19.5408333
krievil,41.1005556,19.5275
kriezi,41.2216667,19.6288889
krjumlej,41.2622222,19.5372222
(( kroi i fokes )),41.5,19.8
kroi i lajthis,41.6208333,19.91
kroi i madh,42.1022222,19.735
kroi i ri,42.3463889,19.5130556
kroreza,40.5694444,20.2258333
kroshnishti,40.7397222,20.5558333
krotina,40.7163889,19.7969444
(( krroq )),41.3833333,19.9833333
kruati i poshtem,40.8719444,19.6808333
kruati i siperm,40.8683333,19.7091667
kruma,42.1969444,20.4133333
krushnaja,41.1588889,19.9444444
krushova,40.5644444,20.3702778
krushova,40.6763889,20.5666667
kryelug,42.2875,20.1269444
kryemadhe,42.0908333,20.2952778
kryeziarthi,41.0744444,20.0827778
kryezi,42.0938889,20.05
kryezi,41.2608333,19.9469444
ksamili,39.7688889,19.9997222
ksollat e fangut,42.0438889,19.5480556
kubeni,41.6933333,20.36
kubes,41.4166667,19.8511111
kucaj,40.6088889,19.9963889
kucaka,40.7047222,20.485
kucar,40.6866667,19.6644444
kuce,41.3427778,19.6552778
kuc i bilishtit,40.5958333,20.98
kuci i zi,40.6713889,20.8333333
kuci,40.5994444,20.3297222
kuci,42.0397222,19.5252778
kucok,41.4525,19.5736111
kucova,40.6047222,20.0183333
kucove,40.8002778,19.9166667
kuecaji,41.4619444,19.8205556
kugar,40.5672222,19.7927778
kujmjet,42.1808333,19.6197222
kujtimi,41.5663889,20.0747222
kukaj,41.7338889,20.3694444
kukaj,42.4538889,19.8747222
kukel,41.9016667,19.5611111
kukeri,40.8677778,20.3636111
kuk,41.9463889,19.9952778
kukocove,40.8775,20.0819444
kukur i vjeter,40.8569444,20.3447222
kuladji,41.8519444,20.0116667
kula loznikut,40.9388889,20.4713889
kulej-paperi,41.0516667,19.9608333
kullah,40.6908333,19.9952778
kullaj,42.1380556,19.5263889
kullaj muselimi,42.1,19.5636111
kullas,41.8177778,20.4677778
kullas,41.5166667,19.6
kullat e boksit,42.1297222,19.5541667
kulla te boksit,42.1511111,19.5291667
kulleni,40.8686111,19.9636111
kullollasi,40.7638889,20.2897222
kulmake,40.6380556,20.2066667
kulme,41.7713889,19.8155556
kulmerije,42.1744444,19.6086111
kumarza,41.45,19.85
kumbla,41.4452778,20.4983333
kumble,41.8069444,20.1463889
kumeli,42.0777778,20.2669444
kunjova,40.2158333,19.7936111
kunora,42.1227778,19.7066667
kuqallaret,40.9491667,19.9058333
kuqan,41.3538889,19.8066667
kuqi,42.3516667,19.9383333
kuq,42.2386111,19.5263889
kurata,41.4827778,19.5675
kurata,40.7875,20.3766667
kurbnesha,41.7797222,20.0836111
kurdaria,41.5816667,20.0977778
kuriani,40.7175,19.7455556
kurtaj,41.4263889,20.3702778
kurtaj,41.0441667,19.6886111
kurtaj,42.1897222,19.5594444
(( kurtaj )),42.3166667,19.5
kurtani,40.6775,19.8019444
kurte,41.4930556,19.9972222
kurteza,40.4266667,20.0180556
kurtina,40.985,19.8022222
kurt-kurtaj,42.205,19.5680556
kusarthi,41.1113889,20.0502778
kushe,41.19,19.9316667
kushnena,41.9061111,19.94
kushova,40.7888889,20.1888889
kutaj,40.7838889,19.7866667
kuterqara,40.9161111,20.0919444
kutreq,41.3966667,19.9616667
kuzhen i vogel,41.9333333,20.0
kuzhneni,41.9019444,19.9755556
kvashica,41.5980556,20.4480556
labinot e-siperm,41.2008333,20.1522222
labinot-fushe,41.1405556,20.1461111
lab-martalloz,40.3636111,19.8780556
labrazhd,41.1794444,20.315
lacaj,41.7436111,20.3422222
lacatun,40.5355556,19.5230556
laci,41.6902778,19.9911111
laci,41.6355556,19.7130556
lac,42.0105556,19.6402778
ladomerica,41.4638889,20.5008333
lagdar,40.4927778,20.1152778
(( lagej )),42.2605556,19.42
lagja e re,40.0091667,19.9547222
lagja e siperme,42.2155556,20.4219444
lagja e siperme,41.7875,19.6613889
lagja e termetit,41.3077778,20.3816667
lagja mullijas,41.4025,20.2572222
lagjasi,40.7416667,20.0041667
lagje e re,41.9183333,19.4438889
lagje e siperme,42.2619444,20.2377778
lagjja e re,40.7505556,19.8983333
lagjja e re,40.6669444,19.5819444
lagjja e re,40.2075,20.3841667
lagjja e shkalles,40.7433333,19.8997222
lahpuleci,40.6272222,19.7366667
laitiza,40.4391667,20.01
lajmi,41.2991667,19.7325
lajthiza,40.7777778,20.8888889
lajthiza,42.2961111,20.2711111
lajthiza,41.8741667,20.2055556
lajthiza,42.0616667,19.8952778
laknasi,41.3766667,19.7372222
lakteshi,40.9736111,20.4755556
lalad,40.6536111,19.6130556
lalaj,41.0538889,19.8111111
(( lalej )),41.3166667,19.9166667
lales,41.5319444,19.5680556
lalma,41.7947222,19.7088889
lalme-lukaj,41.7922222,19.7088889
lamaj,40.5491667,19.7905556
lamaj,40.4055556,20.0555556
lanabregas,41.3430556,19.8944444
langarite,41.1380556,20.1780556
lange,40.3533333,20.6466667
langozaj,40.8238889,19.9913889
lapaj,40.4833333,19.6833333
lapanji,40.4294444,20.2869444
laparda,40.7547222,19.9480556
lapardha-02(dy),40.7625,19.9613889
lapardhaja,40.3866667,19.5580556
lapoj,41.8930556,20.4138889
larashku,41.4508333,19.7277778
lar,41.9727778,20.2536111
lasaj,42.2430556,19.4233333
lashkiza,41.8155556,20.2975
lashova,40.1975,20.5744444
lashte,41.9711111,20.2166667
laskaj,41.4613889,20.0819444
(( laudisht )),40.6844444,20.0769444
lavdaj,40.6091667,19.7430556
lavdari i korces,40.6011111,20.6538889
lazaj,40.68,19.7516667
lazarati,40.0466667,20.1475
lazarej,41.0538889,19.8266667
lazat,39.8019444,20.1480556
lebenica,40.2980556,19.6563889
lebheci,40.6994444,20.42
lecaj,42.3219444,19.7947222
lefterehori,39.9805556,20.0938889
lehize,42.0936111,20.1466667
lejthizej,42.1741667,19.6636111
leka i madh,40.6733333,19.5347222
lekaj i siperme,41.1258333,19.6097222
lekaj,40.9555556,19.7636111
lekaj,40.8197222,20.5994444
lekaj,42.07,19.7377778
lekaj,41.1144444,19.6097222
lekaj,40.2386111,19.6527778
lekasi,40.6022222,20.5125
lekbibaj,42.2947222,19.9316667
lekdushaj,40.2230556,19.9622222
lekeli,40.2561111,20.0794444
lekeri,40.5097222,20.0216667
(( lek gegaj )),41.7166667,19.9833333
lekgjonaj,42.2363889,19.7263889
lekuna,41.7727778,20.0547222
lekurtaj,42.3130556,20.0322222
leljet,41.2458333,20.3252778
lellza,42.0897222,19.895
leminoti,40.7938889,20.6947222
lemnusha,40.7208333,20.24
lenaj,41.3986111,20.1780556
lena,41.3977778,20.2302778
lencka,40.3883333,20.5330556
lene,41.3927778,20.2555556
lenga,40.885,20.5005556
lenga,40.2133333,19.7077778
leniasi,40.7666667,20.3913889
leniqi,42.2408333,20.2305556
lepivan,40.2175,20.4525
leporosh,42.1813889,19.5488889
lepusha,42.5294444,19.7283333
(( lere )),40.0747222,19.7708333
lescova,40.6694444,20.2916667
lesgna,40.5275,20.6133333
leshaj,40.8483333,19.9925
leshani,40.4111111,19.6988889
leshari,40.8291667,20.0875
leshica,40.2122222,20.3694444
leshnica e poshteme,39.8402778,20.2586111
leshnica e siperme,39.8505556,20.2808333
leshnica,40.8502778,20.7027778
leshnja,40.5369444,20.3133333
leshnja,40.2675,20.6644444
leshnje,40.3988889,19.8125
leshtej collak,41.1602778,19.6347222
lesija,40.9741667,20.64
leskaj,40.2461111,20.1919444
leskoveci,39.8311111,20.275
leskovik,40.1513889,20.5972222
lestere,41.6225,19.7519444
letaj,41.4222222,20.2302778
letaj,42.2855556,20.3847222
(( letaj )),41.85,20.0166667
letani i siperm,41.1508333,20.0533333
letemi,41.2486111,20.3383333
(( letovisht )),40.0711111,20.2241667
leusha,40.2808333,20.335
(( levanaj )),41.1113889,19.6608333
levani i madh,40.6761111,19.4897222
levani,40.6213889,19.8541667
levani,40.4797222,19.8991667
(( levan )),40.4397222,19.8072222
levrushka,42.1122222,19.8702778
lezollari,40.8455556,19.9466667
liari,40.2086111,20.2186111
libhova,40.0311111,20.2630556
libofsha,40.8344444,19.5522222
libolesh,41.4747222,20.4258333
libonia,40.5077778,19.5722222
libonik,40.7044444,20.7086111
librazhdi katund,41.2102778,20.3605556
licaj,40.9966667,19.9302778
licollare,40.4033333,20.365
lifaj i ri,40.8697222,19.7383333
lifaj i vjeter,40.8655556,19.7233333
(( ligai mucej )),41.3833333,19.9333333
ligethi,40.4713889,20.2180556
lignei-i kuc,42.1830556,20.2911111
likaj,40.7686111,19.5694444
likaj,42.2011111,19.6975
likesha,41.3197222,19.5958333
likin,41.0833333,20.0333333
likmetaj,41.5486111,19.5905556
likudhe,40.2505556,19.6663889
lilaj,40.5630556,20.0136111
(( lilaj )),40.8166667,20.0
lilaj,40.8363889,20.3416667
limaj,42.1719444,19.5308333
limari,40.2608333,20.1744444
limjani,41.7383333,20.41
linasi,40.9047222,20.0
linati,40.1472222,20.0111111
linez,41.3486111,19.8830556
lin,42.2138889,19.7122222
lipa,40.2272222,20.3325
lipofnik,41.0797222,20.5066667
liqenasi,40.7866667,20.9022222
liqethi,40.4830556,20.0686111
lira,41.0052778,20.4230556
liria,42.0525,19.4975
lisaj,41.1236111,20.0191667
lisa,41.6275,20.0852778
lisena,42.0397222,19.645
lis guraj,41.2030556,19.6519444
lishan i eperm,41.6275,20.355
lishani i poshtem,41.6380556,20.3541667
liuzates,40.2586111,20.0380556
livadhasi,41.8288889,19.8144444
livadhet,41.4080556,19.9047222
livina,39.8891667,20.135
ljofkend,40.6411111,19.7458333
ljojm,42.0327778,20.5105556
ljuar,40.7005556,19.7027778
ljubesci,40.6636111,20.1158333
ljugari,39.9619444,20.2352778
ljumnik,41.2891667,20.3236111
ljumsi,40.8594444,19.6455556
ljushna cod a gomares,40.9419444,19.705
ljuz i mal,41.1111111,19.5808333
ljuz i vogel,41.1275,19.5738889
ljuz,41.4947222,19.6997222
llahaj,40.8433333,20.0619444
llalla,40.84,20.1719444
llanga,41.2927778,20.3672222
llange,41.2613889,20.3522222
(( llanzat )),39.6683333,20.175
llapatica,40.7111111,19.5180556
llaper,40.5522222,20.0244444
lleshaji,41.0477778,20.1669444
llongo,39.8347222,20.3775
llovina,39.8475,20.365
llugaj,42.3413889,20.1086111
lluga,42.4430556,20.1936111
llupcati,39.8391667,20.21
llupcke,40.2852778,20.4108333
lobc,42.1986111,19.5094444
(( lode )),41.05,19.8166667
lodhja e siperme,42.2619444,19.535
logjas,42.1694444,19.7002778
lohe e poshteme,42.2308333,19.4888889
lotaj,42.2816667,19.7880556
lotonjaj,40.3880556,20.15
lozani,40.8675,20.005
lozhani,40.7158333,20.5508333
(( lozhne )),42.3333333,20.05
luadhaj,40.4372222,19.9405556
luadh,40.6541667,20.1983333
luarasa,40.4013889,20.5808333
luarazi,41.9219444,19.385
luare,40.3613889,20.1886111
(( luars )),41.65,20.0833333
(( luath )),40.3166667,19.5
lubenja,40.4686111,20.6102778
lubinja,40.8583333,20.1383333
luck,40.5627778,20.0383333
lucova,39.9922222,19.9138889
ludrica,42.1944444,19.9530556
lufaj,41.7194444,20.0463889
lufi,42.0236111,19.8436111
luftinia,40.4427778,19.9544444
luftinja e poshtme,40.4333333,19.9833333
luftinja e siperme,40.4197222,19.9675
lugaxhi,41.2569444,20.1711111
luge-shalqiza,41.1908333,19.8888889
lukaj,42.3644444,19.4916667
lukani,41.6391667,20.2502778
lukani,41.0277778,20.1580556
(( luk i zi )),41.8455556,19.6125
lulezimi,40.4319444,19.8505556
lumac,40.9688889,20.0097222
lumaj,40.6638889,20.4558333
lumalasi,40.6586111,20.7363889
lumardha,42.0536111,20.0627778
lumardhe,42.1,20.0166667
lumas,40.1944444,19.7883333
lume,42.165,19.6936111
lum,42.0772222,19.7380556
lumzi,42.0211111,20.0222222
(( lunar )),41.6166667,20.2166667
lunder,41.2897222,19.8683333
lunra,41.6341667,19.8716667
lura e vjeter,41.8133333,20.2144444
lurthi,41.7141667,19.8511111
lusena,41.9130556,20.4086111
lushaj,42.2244444,20.4838889
luzha,42.325,20.1019444
(( macikak )),40.8744444,20.6133333
macuklli,41.6886111,20.1102778
macurishta,40.7036111,20.9294444
madheshi,41.6572222,19.8588889
madhesi,41.6325,19.8344444
mafsheqi,41.5577778,19.8008333
magellara,41.5888889,20.4830556
magiari,40.3669444,19.5694444
magile,40.2569444,19.7597222
magjat,40.7916667,19.9288889
mahalla e haxhareve,42.0319444,19.625
mahalla e kolejt,42.0427778,19.6155556
mahalla e pale lalejt,42.0394444,19.6258333
mahalla e ures,41.3163889,20.1080556
mahalla viles,42.0936111,19.6361111
mahall e dervishajt,42.0886111,19.6616667
mahalle e mucajt,42.0538889,19.6083333
mahall e kryethuit,42.0547222,19.5930556
mahall e qafes,41.2272222,20.1661111
mahall e stenit,42.0552778,19.6283333
mahall e vnit,42.0758333,19.7236111
mahje-e vogel,41.4872222,19.6372222
mailica,40.1666667,19.6238889
majac,42.2686111,20.13
majallia,40.6738889,19.5644444
majnisht,42.0361111,19.7819444
majtara,41.5675,20.4708333
makaj,40.7552778,19.5211111
makaj,42.3366667,19.6177778
maknora,41.25,19.7166667
maknor-caushi,41.2408333,19.6994444
mala bregu,40.8191667,19.7986111
malagjikajvali,42.1794444,19.8088889
malagji,42.1825,19.8108333
malaj i eperm,41.8,20.0
malaj,41.7936111,19.9811111
malakastra,41.4988889,20.4313889
malas dajas,40.8102778,19.8147222
malaseja,41.0194444,20.0069444
malasi,40.3155556,20.0480556
malas,42.0852778,19.6991667
malaveci,40.66,20.7972222
mal-bardhi,41.6561111,19.7588889
malcani,39.8147222,20.2297222
malcene,41.94,20.3872222
malchec,40.4222222,19.6813889
malcke,40.4486111,20.4272222
malcutsi,41.4980556,19.6316667
malecaj,41.8744444,19.5336111
