beaghfa,52.7730556,-9.0772222
beakstown,52.6563889,-7.8766667
bealach an tirialaigh,53.3888889,-7.3736111
bealaclugga,53.1216667,-9.0683333
bealadangan,53.3169444,-9.6105556
bealad cross roads,51.6488889,-8.9913889
bealady cross roads,52.8630556,-7.6069444
bealaha,52.7169444,-9.5866667
bealahareagh bridge,51.8238889,-8.4627778
beal an atha,52.35,-8.9666667
beal an mhuirthead,54.225,-9.9908333
beal atha bhearaigh,53.8936111,-9.1491667
beal atha gabhann,52.7902778,-8.2341667
beal atha liag,53.6666667,-7.9833333
beal atha na gcarr,53.8333333,-8.3833333
beal atha na muice,53.95,-8.95
beal,52.5694444,-9.6161111
beal deirg,54.3,-9.55
beal easa,53.9833333,-9.1166667
bealin,53.4166667,-7.85
bealnabla,51.8252778,-8.8597222
beal na mbuilli,53.7833333,-8.1
bealock,51.8244444,-9.1219444
beal tairbirt,54.1,-7.45
bealtalaw bridge,51.9883333,-9.8713889
bearna na gaoithe,52.4655556,-7.3997222
bearstown,52.3563889,-7.0055556
beaufort,52.0666667,-9.6333333
beaufort bridge,52.075,-9.6294444
beaumont,53.3913889,-6.2405556
beaumont,53.6652778,-6.3544444
bective,53.5797222,-6.6972222
bedford cross roads,52.4705556,-9.4958333
bedlnamorive,51.9322222,-8.8572222
beenalaght,52.0288889,-8.7461111
beenbane,51.9816667,-9.8572222
beennamweel,52.05,-8.7166667
beglieve,53.9425,-7.0355556
behagh,53.1366667,-9.0644444
behagh,51.7563889,-9.0547222
behanamuck,53.2075,-7.7216667
beheenagh,52.0586111,-9.3055556
behy bridge,52.0569444,-9.9505556
behy bridge,54.1052778,-9.0938889
bekan,53.75,-8.85
belaghstown cross roads,53.3116667,-6.7202778
belalt,54.5433333,-7.8897222
belan,53.1002778,-7.0741667
belcamp,53.4108333,-6.2022222
belclare,53.4833333,-8.9333333
beldaragh,53.5697222,-6.2508333
belgard,53.3030556,-6.3966667
belgooly,51.7388889,-8.49
belgrove,51.8666667,-8.2
bella byrnes bridge,52.7772222,-6.1713889
bellacorick,54.1194444,-9.5794444
belladooan,54.1961111,-9.3391667
bellafarney,54.215,-8.9316667
bellagarvaun,53.9977778,-9.7791667
bellagill bridge,53.3608333,-8.2363889
bellaheady bridge,54.0897222,-7.6191667
bellahillan bridge,53.9616667,-7.4555556
bellahy,53.9688889,-8.7952778
bellanaboy,54.0091667,-8.0591667
bellanaboy bridge,54.2244444,-9.7536111
bellanacargy,54.0416667,-7.2491667
bellanacarra,53.9883333,-8.9066667
bellanamallaght,53.0641667,-8.5836111
bellanaman,54.3038889,-6.8816667
bellanamore,54.8691667,-8.0555556
bellanamullia,53.4166667,-8.0166667
bellanasally,53.9977778,-10.0383333
bellanode,54.2669444,-7.0341667
bellanograugh bridge,54.0725,-8.8508333
bellarush bridge,54.0913889,-8.3527778
bellatrain,54.0402778,-6.8688889
bellaugh,53.4333333,-7.9666667
belleek,53.4983333,-10.0925
bellewstown,53.645,-6.345
bellia,52.6225,-9.7311111
bellimeny,53.405,-8.1458333
bellmount,53.255,-7.8936111
bellmount,53.3530556,-7.4958333
bellville,53.9444444,-7.4122222
bellville,52.3963889,-8.9269444
belmont,52.26,-9.7080556
belmont,53.6166667,-8.9666667
belra,54.1316667,-8.68
belrea,53.3963889,-8.0433333
beltany,55.1,-8.1333333
beltichburne,53.745,-6.2877778
beltra,53.9436111,-9.3847222
beltra,54.2194444,-8.6175
belturlin,54.2686111,-8.7830556
belvelly,51.8830556,-8.3030556
belville,54.1633333,-9.3461111
benmore,53.2641667,-8.5344444
bennettsbridge,52.5919444,-7.18
bennetts bridge,52.7766667,-8.1327778
bergins bridge,53.1502778,-7.13
bernards cross roads,53.4213889,-8.0391667
berrings,51.9369444,-8.6986111
bert bridge,53.0172222,-7.0191667
bessbrook,54.1841667,-7.1422222
bigstone,52.9038889,-6.7558333
bilboa,52.7966667,-7.0380556
billa,54.1755556,-8.5569444
billis,54.2944444,-6.9311111
binalt,55.0708333,-7.5297222
binbane,54.0130556,-7.12
binkeeragh,54.1830556,-7.7488889
binn eadair,53.3877778,-6.0652778
biorra,53.0913889,-7.9133333
birdhill,52.7655556,-8.4358333
bishopland ballymore road,53.1263889,-6.6155556
bishopshall,52.315,-7.1208333
bishopslough newtown,52.5955556,-7.1430556
bishopsquarter,53.1258333,-9.1194444
bishops village,51.6402778,-9.2958333
blackboy bridge,52.6155556,-8.2930556
black bridge,52.7769444,-7.0833333
black bridge,52.5538889,-8.0211111
black bridge,52.8563889,-6.2825
black bull,53.4508333,-6.4788889
blackburn bridge,54.7758333,-7.8536111
black cross roads,51.845,-8.7011111
blackers bridge,52.5488889,-6.7227778
blacklion,52.75,-6.6675
blackpool,51.9102778,-8.4713889
blackpool,52.3780556,-8.5427778
blackrath gate,53.0377778,-6.7869444
blackraw,54.1936111,-7.0325
blackrock,51.8969444,-8.41
blackrock,53.3030556,-6.1830556
blackrock,53.95,-6.3666667
blackrocks cross,54.1638889,-7.7830556
blacksod,54.1002778,-10.0702778
blackstomes bridge,52.0172222,-9.88
blackwater bridge,51.85,-9.75
blackwater bridge,54.0941667,-7.7075
blackwater bridge,52.7219444,-6.3494444
blackweir bridge,52.6669444,-9.5883333
blackwood,53.2866667,-6.8091667
blainroe,52.9380556,-6.0386111
blairs cove,51.6127778,-9.5394444
blane bridge,52.4933333,-9.2875
bleach hill,53.25,-7.9666667
bleanmore,53.9502778,-9.1369444
blennerville,52.25,-9.7333333
blind town,54.9380556,-7.6675
bloomfield cross roads,52.1383333,-8.3966667
blue ball,53.2244444,-7.6138889
bluebell,52.0536111,-8.2577778
boagh,54.045,-7.0125
boakefield,53.0086111,-6.8516667
bobsville,53.7166667,-7.0705556
bodenstown,53.2675,-6.6716667
boderan cross roads,52.2647222,-6.9163889
bofickil,51.7077778,-9.9541667
bogagh,54.665,-8.6138889
bogare,51.8844444,-9.8344444
bogay,54.9944444,-7.4311111
boggaun,54.0830556,-7.8944444
boghadoon,54.0097222,-9.4213889
bohanes cross roads,51.8466667,-9.1080556
boharboy,54.0116667,-6.1386111
bohaten,52.9580556,-8.4805556
boheeskil,51.9758333,-9.8611111
boheraphuca,53.0191667,-7.7575
boherard,52.905,-7.5038889
boheravaghera cross roads,52.1361111,-7.8247222
boheraval cross roads,52.16,-7.4752778
boherbaun lower,53.0661111,-6.9980556
boherbay cross roads,52.2366667,-8.6311111
boher,52.62,-8.4611111
boherboy,52.15,-9.0666667
boherboy,52.2291667,-10.1797222
boherderroye,52.1683333,-8.2891667
boherglass,52.8666667,-8.6
boherhole cross roads,53.3244444,-6.6983333
bohermeen,53.6627778,-6.8019444
bohernagrisna,53.3213889,-7.6683333
bohernamuck cross roads,52.1472222,-7.3427778
bohola,53.9,-9.05
bohullion,55.0161111,-7.4705556
boirinn,53.1466667,-9.0755556
bolart bridge,53.3413889,-7.6488889
boldereen cross roads,52.5808333,-6.4058333
boleany cross roads,52.6375,-6.2619444
boleyard,53.8736111,-9.1
boleybeg cross roads,53.1077778,-6.6513889
boley,53.115,-8.2269444
boley,52.9252778,-7.1172222
boley,52.9388889,-6.6802778
boley cross roads,53.0638889,-6.9205556
boley cross roads,52.6566667,-6.4238889
boleymount,54.1636111,-8.3105556
boleys cross roads,52.2052778,-6.5141667
boleyvogue,52.5530556,-6.4313889
bolinaspick,52.6147222,-6.4605556
bolinglanna,53.8658333,-9.9019444
bolmarra,53.3608333,-7.8186111
boneill,54.0341667,-7.9125
bonnyglen,54.6630556,-8.2577778
bonvoge bridge,53.2736111,-6.7830556
bookeen,53.2525,-8.6283333
boolabeha bridge,52.7091667,-7.7175
boola,52.0352778,-8.7322222
boolacullane,52.1519444,-9.5536111
boolakennedy,52.335,-8.0819444
boolanlisheen,52.3616667,-8.2711111
boolard,52.3247222,-8.7652778
boolinaig bridge,53.1336111,-7.8880556
boolteens,52.1833333,-9.75
booly bridge,52.4322222,-7.2783333
boolyglass,52.4255556,-7.2816667
booterstown,53.31,-6.2155556
borim,54.1666667,-7.7
borness bridge,53.1305556,-7.3058333
boro bridge,52.4833333,-6.7166667
borris in ossory,52.9363889,-7.6363889
borrisokane,52.9952778,-8.1280556
borrisoleigh,52.7522222,-7.9530556
borsiloge cross roads,52.3880556,-6.6880556
boston,53.0325,-8.9283333
boston,53.2,-8.4666667
bostoncommon,53.2330556,-6.9519444
botinny,53.9858333,-8.735
bottlehill,52.05,-8.5666667
bouladuff,52.7166667,-7.9066667
bounbawn cross roads,52.1611111,-8.3188889
bounds bridge,52.7661111,-6.1872222
bourney,52.9,-7.8166667
bowenford cross roads,52.3197222,-8.8513889
boycetown,53.4125,-6.7005556
boyhollagh,54.0377778,-9.0658333
boyle,53.9666667,-8.3
boylegrove,51.8694444,-9.0269444
boyne bridge,53.3602778,-7.0458333
boytown,54.3077778,-9.3541667
brackagh,53.2105556,-7.1005556
brackay,53.2125,-7.805
brackbaun bridge,52.3036111,-8.1625
brackery,53.1119444,-8.3508333
brackhill,52.1666667,-9.7
bracklagh,53.945,-8.7883333
brackloonagh north,53.9883333,-8.7002778
brackloonagh south,53.9666667,-8.7516667
brackloon,51.8558333,-9.8477778
brackwanshagh,54.0294444,-9.2094444
bracky bridge,54.7530556,-8.4238889
braddocks,54.1983333,-6.8875
branchfield,54.1338889,-8.7163889
brandon,52.2669444,-10.1641667
brannockstown,53.1213889,-6.6897222
brawnroe cross roads,52.1716667,-8.3727778
bray,52.9825,-6.9444444
bray,53.2027778,-6.0983333
breaghmore,53.0863889,-7.8025
breaghwy,53.8333333,-9.2333333
breaghwy,54.3766667,-8.5769444
breandrum,53.9625,-8.3377778
breanloughaun,53.2933333,-8.9741667
breantra,51.55,-9.1333333
bredagh cross roads,51.6327778,-9.2305556
bree,55.3472222,-7.3063889
bree,52.4347222,-6.6047222
breedoge,53.9,-8.3833333
breenagh,54.9313889,-7.9072222
breeoge,54.2363889,-8.5425
bregage cross roads,52.2427778,-8.7033333
brenan cross roads,52.1552778,-7.4202778
brennanshill,52.9227778,-7.1730556
brewel,53.0516667,-6.75
brickana,52.6472222,-7.1002778
brickeens,53.7166667,-8.8833333
brickhill bridge,52.7066667,-8.7727778
bridebridge,52.0666667,-8.2333333
brideswell,53.45,-8.1
bridgeacrin,54.0302778,-6.4558333
bridge end,55.0408333,-7.3822222
bridgeland,52.8116667,-6.4919444
bridge of ross,52.5858333,-9.8666667
bridgetown,54.5941667,-8.1119444
bridgetown,54.4166667,-8.1666667
bridgetown,53.75,-8.5166667
brindleys bridge,52.7888889,-8.1841667
brinlack,55.1166667,-8.2833333
brinny,51.7894444,-8.7038889
briscloonagh,54.2886111,-8.0819444
briskil,53.7833333,-7.8166667
briskil upper,53.8,-7.8
brittas,53.2369444,-6.4522222
brittas,52.6127778,-8.4208333
brittas cross roads,52.6772222,-7.4383333
britway,52.0480556,-8.1752778
broadale,51.8661111,-8.4136111
broadford bridge,52.5986111,-6.4658333
broadway,52.2177778,-6.4033333
brockagh,54.9455556,-8.2433333
brockagh,53.2888889,-6.8441667
brockagh,54.2755556,-7.9816667
brockagh,53.8547222,-9.4972222
brockagh,54.2486111,-8.6594444
brockagh,53.0194444,-6.32
brockra,53.04,-7.4394444
brogherled cross roads,53.165,-7.5655556
broher,53.9819444,-8.7788889
broken bridge,52.3905556,-8.9430556
brookes cross roads,52.9797222,-7.9808333
brooklawn,52.9319444,-7.8772222
brooklodge,51.9341667,-8.3786111
brookville,52.4502778,-8.1819444
broomfield,54.0666667,-6.7002778
broomfield cross roads,52.985,-6.8577778
brosna bridge,53.3322222,-7.6736111
brosna,52.3166667,-9.2666667
brosna,52.9894444,-7.8875
broughal,53.1905556,-7.7752778
broughane cross roads,52.2791667,-9.505
brough cross roads,52.2347222,-8.5844444
brownfield,54.8688889,-7.5166667
brownsbarn bridge,52.5013889,-7.0866667
brownscastle bridge,52.3383333,-6.6533333
browns cross roads,52.0275,-7.9230556
brownsmills,51.7252778,-8.5211111
brownstown cross roads,53.1258333,-6.8475
brownstown cross roads,52.7327778,-7.7866667
brownswood,52.4666667,-6.55
bruckana,52.7736111,-7.6422222
bruckless,54.6363889,-8.3833333
bruree,52.4219444,-8.6641667
bryanhiller,54.2188889,-6.8380556
buck learys cross roads,51.9630556,-8.4091667
buckode,54.4286111,-8.21
bucks bridge,52.5416667,-6.7138889
bucks cross roads,52.1983333,-7.3288889
bucslikane bridge,51.8158333,-10.1583333
buddock cross roads,53.0347222,-7.1627778
buffers alley cross roads,52.5616667,-6.3730556
buggaeen cross roads,52.0927778,-8.8188889
buiochar,54.1166667,-7.0166667
bulgaden,52.4177778,-8.5311111
bullaun,53.2469444,-8.5516667
bullhill,53.0677778,-6.8255556
bullogfane bay,55.1947222,-7.7427778
bulloghbrean,54.2147222,-7.1594444
bull ring,52.6347222,-6.4986111
bull ring cross roads,53.2166667,-6.9027778
bull ring cross roads,52.6375,-6.5016667
bullylusky cross roads,52.5344444,-7.6208333
bullys corner,52.8472222,-6.5663889
bunacrick,55.2769444,-7.4244444
bunacurry,53.975,-9.975
bunaheraghtish,54.1322222,-9.2336111
bunakeeran,53.225,-7.6766667
bun an phobail,55.1833333,-7.05
bun an tabhairne,51.7983333,-8.3008333
bunaw,51.79,-9.8122222
bunbrosna,53.6,-7.4333333
bunclody,52.6552778,-6.6561111
buncrana,55.1333333,-7.45
bun dobhrain,54.4666667,-8.2833333
bundorragha,53.6,-9.75
bundouglas,53.5666667,-10.0697222
bunduff bridge,54.4638889,-8.3755556
bunduvowen,53.9583333,-9.2133333
bunglass,53.4341667,-6.9875
bungosteen bridge,54.6725,-8.4205556
bungowla,53.1486111,-9.8036111
bunlacken,52.8052778,-7.4616667
bunlahy,53.8,-7.5833333
bun machan,52.1402778,-7.3744444
bunmahowen,54.1905556,-9.905
bunnafinglas,54.0319444,-9.1183333
bunnagee,54.9419444,-7.6941667
bunnagippaun,53.3944444,-9.3344444
bun na habhann,55.05,-7.4
bunnamayne,55.0302778,-7.3886111
bunnanaddan,54.0486111,-8.6022222
bunnaton,55.1730556,-7.5808333
bunn bridge,52.5463889,-6.5402778
bunnyconnellan,54.1094444,-9.0275
bunratty,52.6966667,-8.8155556
bunratty east,52.7,-8.8166667
bunratty west,52.6833333,-8.8166667
bunree,54.1166667,-9.1411111
bunskellig,51.7244444,-9.8925
burdoon,55.0869444,-7.305
burged bridge,52.3169444,-7.9666667
burkestown,52.2775,-6.8566667
burke ville,53.2425,-8.3883333
burnchurch,52.5752778,-7.2944444
burncourt,52.3105556,-8.0763889
burn daurnett bridge,54.7925,-7.8061111
burnfort,52.0666667,-8.6
burns bridge,54.3694444,-6.9080556
burnside,54.8147222,-7.8283333
burnthouse,53.4127778,-9.1480556
burnt school cross roads,52.3072222,-6.9519444
burren bridge,52.6572222,-6.7888889
burren,53.9119444,-9.3058333
burrishoole bridge,53.9,-9.5747222
burrishoole,53.8969444,-9.5825
burrow,52.2902778,-6.3911111
bursan,54.1922222,-7.8580556
burtown cross roads,52.9911111,-6.8938889
bush,53.6291667,-6.3202778
busherstown,52.3761111,-7.0216667
bushfield,53.2319444,-8.5527778
bushfield,53.8333333,-9.0333333
bushfield,52.7991667,-8.3586111
bushville,52.25,-6.4
butlers bridge,54.0427778,-7.3763889
butlerstown,51.5972222,-8.7269444
buttevant,52.2333333,-8.6666667
byrnes cross roads,53.0208333,-6.7511111
byrnesgrove,52.8069444,-7.2852778
byrneshill,53.0136111,-6.7011111
cabinteely,53.2594444,-6.1447222
cabra,53.3669444,-6.2944444
cabragh,54.105,-8.2647222
cabraghkeel,54.2658333,-9.0305556
cabry,55.1333333,-7.2
cadamstown,53.4022222,-6.9547222
cadamstown,53.1252778,-7.6583333
cahefurvan,53.2325,-8.7752778
caheracruttera,52.1555556,-9.9344444
caheradrine,53.2488889,-8.8963889
caherakilleen,53.2375,-8.4794444
caheraphuca,51.6194444,-10.0163889
caherawoneen,53.1366667,-8.8858333
caherbannagh,53.1169444,-9.2355556
caherbarnagh,52.05,-9.2
caherbarnagh,51.8508333,-10.1247222
caherboshina,52.1452778,-10.3377778
caherbreagh,52.2602778,-9.6586111
caherbullig,52.1175,-10.4033333
caherbulligin,53.2416667,-8.7994444
caher,52.9647222,-8.6452778
caher,51.4686111,-9.81
caher,53.1030556,-8.2480556
caherconlish,52.5936111,-8.4702778
caherconnell,53.0411111,-9.1475
caherdaniel,51.7666667,-10.1
caherdrinny,52.2191667,-8.2916667
cahererillan,53.105,-8.9480556
caherkeen,51.6761111,-10.0327778
caherkinmonwee,53.2327778,-8.7
caherlag,51.9144444,-8.3633333
caherlane,52.3447222,-9.3075
caherlea,53.3266667,-8.9138889
caherlean,52.7383333,-9.5694444
caherlevoy,52.3341667,-9.21
caherlisfrane,53.5,-9.0166667
caherloughlin,53.1341667,-9.1080556
caher lower,53.1247222,-9.2486111
cahermacnaghten,53.0494444,-9.1933333
cahermacun,53.0833333,-9.2
cahermoanteen bridge,51.7652778,-9.3552778
cahermore,51.6086111,-10.0619444
cahermore,53.1208333,-8.8594444
cahermucker,51.7836111,-9.3222222
cahernaeaha,51.8805556,-9.2461111
cahernagarry,53.2405556,-8.5058333
cahernahallia,52.5916667,-8.2152778
cahernashilleeny,53.3497222,-8.8877778
caherpeak,53.1880556,-8.8469444
caherphuca,53.4138889,-8.7805556
caherscullibeen,52.2008333,-10.3344444
cahersherkin,52.9466667,-9.2294444
cahersiveen,51.9486111,-10.2222222
cahir guillamore,52.5133333,-8.5755556
cairlinn,54.04,-6.1883333
caiseal,52.5158333,-7.8855556
caislean an bharraigh,53.85,-9.3
caislean an chomair,52.8061111,-7.2105556
caislean ghriaire,52.2580556,-10.0225
caislean na finne,54.8,-7.5833333
caislean o liathain,52.0869444,-8.2788889
caislean ui chonaill,52.7138889,-8.4994444
calaiste,52.0519444,-7.5958333
calary lower,53.1386111,-6.1447222
calary upper,53.1266667,-6.1644444
caldavnet,54.3255556,-7.0386111
calfstown,53.39,-6.9513889
calhaine,54.6497222,-8.3766667
callaghane bridge,52.2147222,-7.0311111
callaghans bridge,52.7491667,-8.6427778
callaghs,54.0705556,-7.6002778
callain,52.545,-7.3911111
callan,54.8566667,-7.7622222
callaros fighter,51.4863889,-9.7247222
calliagh,54.1805556,-7.0236111
callowbeg,53.3533333,-7.9747222
callow,53.4016667,-10.0319444
callow,53.9716667,-9.0330556
calluragh,53.1480556,-8.6411111
caltra,53.4333333,-8.4333333
caltragh,53.6,-7.9333333
caltragh,53.4833333,-8.1333333
caltraghlea,53.3616667,-8.3347222
calverstown,53.0819444,-6.8005556
camaross,52.3613889,-6.7108333
cam eolaing,52.6155556,-6.4205556
cameron,52.9616667,-8.2733333
camira cross roads,53.1361111,-7.3702778
cammeenavrick,51.9816667,-9.2519444
camp,52.2252778,-9.9222222
campile,52.2891667,-6.9413889
camport,53.9177778,-10.0163889
camross,53.0036111,-7.5905556
camus bridge,52.5402778,-7.9319444
camus,53.1752778,-8.1152778
camus eighter,53.3525,-9.5619444
canal harbour,53.3638889,-7.4725
canalough,51.5988889,-10.0358333
cangort,52.9888889,-7.9702778
canguillia,52.1652778,-9.4152778
cankilly,53.2133333,-8.0613889
cannaghanally,54.2352778,-8.9130556
cannahawna,53.0483333,-8.8305556
cannianastown,52.9305556,-6.1844444
canningstown,53.9794444,-7.0461111
cannonswood cross roads,52.8408333,-7.4969444
canonstown,53.7511111,-6.3144444
canower,53.4091667,-9.8583333
canrour,51.9269444,-9.4375
caonach,53.6166667,-7.8
capira,53.1294444,-8.2363889
capnagower,53.8083333,-9.9538889
cappaboy beg,51.8080556,-9.3308333
cappach,52.5563889,-8.9069444
cappagh,52.6333333,-9.5
cappagh,53.0719444,-8.3802778
cappagh,52.2505556,-10.1641667
cappagh,53.3197222,-6.8572222
cappagh,52.5052778,-7.0697222
cappagh,54.1702778,-8.6713889
cappagh,52.5855556,-7.4733333
cappagh cross roads,52.7236111,-6.77
cappaghglass,51.5366667,-9.4605556
cappagh house,52.7197222,-6.7733333
cappaghmore,53.1011111,-8.9680556
cappagowlan,53.1763889,-7.6569444
cappalusk,53.3672222,-8.5708333
cappamore,51.9,-9.6166667
cappanageeragh,53.2722222,-7.3669444
cappanagh,52.5377778,-7.0502778
cappanaghtan,53.2080556,-8.3708333
cappanagoul,52.2713889,-8.8477778
cappanargid,53.2491667,-6.9538889
cappanarragh,52.5716667,-7.9977778
cappanarrow,53.0225,-7.6091667
cappanavarnoge,52.6572222,-9.1544444
cappanoloha,51.675,-9.4780556
cappanrush,53.0588889,-7.4077778
cappanrush,53.3536111,-7.4191667
capparoe,52.9172222,-8.5805556
capparoe,52.8202778,-8.255
cappataggle,53.2763889,-8.4036111
cappavicar,53.8613889,-9.2116667
cappavuse,53.3394444,-8.06
cappeen,51.8077778,-8.9905556
cappoge,53.4008333,-6.3291667
cappoquin,52.1472222,-7.8552778
capppancur,53.27,-7.4316667
cappry,54.8,-7.8125
cappul bridge,51.7461111,-9.9008333
cappyroe,53.2758333,-7.3902778
caragh bridge,52.07,-9.9011111
caranavoodaun,53.1852778,-8.8258333
caraun,53.2816667,-8.5480556
caraunduff,53.1836111,-8.4552778
carbury,53.3586111,-6.9658333
carbury sweep,53.37,-6.9327778
cardonagh,55.25,-7.2666667
cargagh,53.8988889,-7.0863889
cargaghlisnanarney,54.0294444,-6.6455556
cargaghoge,54.0038889,-6.8936111
carha,55.2113889,-7.5188889
carha,54.15,-9.0333333
carhameere,52.7519444,-9.0641667
carhoo,52.1383333,-10.4619444
carhoomeengar,51.9088889,-9.6080556
carhoon,53.1566667,-8.3369444
carker,52.1555556,-9.3825
carlanstown,53.7577778,-6.8394444
carlow,52.8408333,-6.9261111
carna,53.3305556,-9.8277778
carnaghan,55.0594444,-7.4927778
carn an bhua,52.7080556,-6.4944444
carnaross,53.7511111,-6.9541667
carnbeg,54.0283333,-6.4019444
carn bridge,53.1069444,-7.24
carn,54.5741667,-7.8405556
carn,54.2322222,-9.2922222
carn cross roads,54.0752778,-7.5527778
carney,54.3405556,-8.5272222
carney,52.9761111,-8.1816667
carnhill,54.2666667,-9.8
carnmalin,55.35,-7.3333333
carnmore cross roads,53.3033333,-8.9305556
carnoneen,53.3680556,-8.8883333
carnonkeelwy,53.3591667,-8.905
carnowen,54.8333333,-7.6333333
carns,54.1816667,-8.9975
carntullagh,54.6244444,-8.4302778
carowcanon,55.14,-8.0777778
carrabaun,53.55,-9.0166667
carra,53.2591667,-8.5044444
carracastle,53.9502778,-8.6925
carraduffy,54.6886111,-8.2786111
carragh bridge,53.2313889,-6.7225
carragh,53.2402778,-6.7355556
carraghy,53.3877778,-8.9125
carrahaly,51.8658333,-8.7872222
carraig airt,55.1744444,-7.7977778
carraig alainn,53.9772222,-7.6458333
carraig an chabhaltaigh,52.6033333,-9.7080556
carraig mhachaire rois,53.9727778,-6.7188889
carraig na siuire,52.3491667,-7.4130556
carraig thuathail,51.9083333,-8.2633333
carraig ui leighin,51.8116667,-8.3986111
carranahingan bridge,52.8763889,-9.0102778
carran,53.0380556,-9.0780556
carran,51.7725,-9.4511111
carran,55.1847222,-7.6236111
carran,52.6122222,-7.1402778
carranduff,54.2536111,-9.0633333
carranty,53.7066667,-10.0902778
carraskea,54.1461111,-7.2505556
carraun,54.1486111,-9.0919444
carrickadraan,54.0558333,-8.1047222
carrickahilla cross roads,52.1441667,-7.4736111
carrickallen,53.9858333,-7.1388889
carrickartagh,54.0008333,-6.7977778
carrickaslane,54.1494444,-6.7563889
carrickbeg,52.3430556,-7.4163889
carrickboy,53.6333333,-7.6833333
carrickbrack,54.8497222,-7.6433333
carrick bridge,54.6136111,-8.0852778
carrick,54.6102778,-8.1083333
carrick,53.1930556,-7.9019444
carrick,52.2361111,-6.7261111
carrickcolman,54.8013889,-7.6241667
carrickloughmore cross roads,52.7558333,-7.8427778
carrick lower bridge,54.6502778,-8.6458333
carrickmaclim,53.9813889,-6.7811111
carrickmines,53.2519444,-6.1711111
carrickmore,54.8833333,-7.45
carrickmore upper,54.8833333,-7.4666667
carricknashoke,53.9802778,-7.1591667
carrick on shannon,53.9469444,-8.09
carrickphilip,52.2008333,-7.3
carrickroe,54.3569444,-7.0277778
carrickynaghtan,53.3966667,-7.9755556
carrigaclodig cross roads,51.9222222,-8.8972222
carrigadrohid,51.9,-8.85
carrigagrenane cross roads,51.6447222,-9.0655556
carrigagulla bridge,51.9952778,-8.8905556
carrigahorig,53.0625,-8.1438889
carrigaloe,51.8666667,-8.3333333
carrigan,53.8833333,-7.4
carrigane,52.2847222,-8.2152778
carriganes,52.1986111,-9.2425
carriganimmy,51.9666667,-9.0333333
carrigans,54.3205556,-6.9611111
carrigans,54.1075,-8.4897222
carrigaphooea bridge,51.9102778,-9.0227778
carrigard cross roads,52.0958333,-7.7175
carrigatogher,52.8355556,-8.2780556
carrigbaun cross roads,51.6358333,-9.1780556
carrigbeg,52.6677778,-6.4338889
carrigcannon,52.3327778,-9.5025
carrig,51.6058333,-9.3016667
carrig,51.9333333,-9.6333333
carrig,53.0602778,-7.9719444
carrig,53.1516667,-6.5180556
carrigcastle,52.1661111,-7.4008333
carrigdangan,51.8186111,-9.1052778
carrigdeena,52.0594444,-8.7144444
carrigdownane,52.2113889,-8.4152778
carrigeen,53.2166667,-8.7658333
carrigeen,52.2691667,-7.2080556
carrigeen cross roads,52.9161111,-6.7491667
carrigeen cross roads,52.3477778,-8.4769444
carrigeershinnagh,53.0605556,-6.2894444
carriggower,53.1097222,-6.1641667
carrigillihy,51.5333333,-9.1166667
carrigkerry,52.495,-9.1513889
carrigmore,52.9347222,-6.1477778
carrigmore cross roads,52.2825,-8.0511111
carrignavar,51.9886111,-8.4797222
carrigogna bridge,51.9294444,-8.1855556
carrigshane,51.9077778,-8.1472222
carrigthomas,51.965,-8.9366667
carrolls cross roads,52.2266667,-7.3427778
carrowauff,52.9858333,-9.3516667
carrowbunnauna,54.2663889,-8.5983333
carrow,52.5905556,-8.0533333
carrowcaslan,54.2594444,-8.7630556
carrowcastle,53.9080556,-9.0705556
carrowcor,54.3111111,-9.3152778
carrowcrory,54.0241667,-8.4005556
carrow cross,52.8216667,-8.2508333
carrowcuilleen,54.2544444,-9.3311111
carrowdrisky,54.0183333,-9.0894444
carrowduff,53.3952778,-8.1052778
carroweeny,54.0008333,-8.9405556
carrowen,55.0305556,-7.4975
carrower,54.0702778,-9.0866667
carrowgarriff,53.1480556,-8.8816667
carrowgarriff,52.1408333,-7.7141667
carrowhubbuck,54.2236111,-9.0922222
carrowilkin,54.0166667,-8.7666667
carrowkeel,55.1166667,-7.2
carrowkeel,53.1625,-8.4963889
carrowkennedy,53.7,-9.55
carrowmably,54.2625,-8.8811111
carrowmanagh,53.3438889,-8.4083333
carrowmena,55.25,-7.0666667
carrowmore,53.2122222,-8.9744444
carrowmore,53.6166667,-9.15
carrowmore,54.1219444,-8.6936111
carrowmoreknock,53.4136111,-9.1775
carrownacarrick,54.1572222,-8.605
carrownacreevy,54.0747222,-8.4505556
carrownaglogh,54.1213889,-8.9794444
carrownamaddoo,54.3905556,-8.47
carrownamaddra,53.1380556,-8.9772222
carrowneden,54.1397222,-8.6977778
carrowntawy,54.13,-8.5697222
carrowntreila,54.0811111,-9.1561111
carrowpadeen,54.2825,-8.9838889
carrowreagh,52.9286111,-7.5638889
carrowreagh,53.3813889,-8.1938889
carrowreagh,54.04,-8.7225
carrowreilly,54.1083333,-8.6302778
carrowsallagh bridge,53.9016667,-9.6286111
carrowteige,54.3122222,-9.8127778
carryblagh,55.2236111,-7.6230556
carsons bridge,54.2377778,-7.0280556
carstown cross roads,52.6572222,-7.3794444
carters bridge,54.6427778,-8.0902778
cartland bridge,53.3411111,-7.1055556
carton,53.3925,-6.5636111
cartrongarv,53.1461111,-8.9152778
