wounahaowoumhoum,-15.05,166.65
wounaouss,-15.5833333,167.0
wounawati,-15.1166667,166.7333333
woundrpoutsour,-15.4166667,166.9833333
wounepara,-13.1666667,166.5333333
woungmouil,-13.65,167.6833333
wounpipi,-14.8,166.7166667
wounpouko,-14.7,166.5666667
wountavitslavo,-14.8166667,166.7166667
wouta,-14.9666667,168.0666667
yakoukak,-19.55,169.3166667
yakoul,-15.0833333,167.05
yakwaraka,-19.6333333,169.45
yanamahou,-19.4833333,169.4166667
yankwaneneay,-19.6166667,169.35
yanmileun,-19.55,169.4
yapimay,-19.5666667,169.3166667
yarouareung,-19.65,169.3833333
yatoukwey,-19.5833333,169.45
yelewar,-16.2833333,167.15
yelowouwou,-16.2833333,167.9666667
yeno,-16.25,167.9833333
yerou,-19.5833333,169.3333333
yetap,-19.5833333,169.3166667
yoknaeka,-19.55,169.3
