jelovjane,41.9594444,20.8969444
jenikej,41.4138889,22.8811111
josifovo,41.3316667,22.4752778
jovanovska maala,42.2830556,22.2186111
judovo,41.4444444,20.8733333
junuzlija,41.7747222,22.3519444
jurumleri,41.9672222,21.5569444
kacarci,42.3266667,22.2144444
kadino,41.9688889,21.6013889
kadino selo,41.3066667,21.4597222
kadrifakovo,41.8102778,22.045
kajganci,42.12,22.33
kalajnevo,41.5055556,22.2644444
kalapetrovci,41.7052778,22.3102778
kalauzlija,41.7852778,22.3333333
kalauzlija,41.67,22.4936111
kalaverci,42.28,21.8591667
kalderjac,41.8319444,21.4583333
kaleinci,42.2594444,22.2658333
kalendziovci,41.5330556,21.0147222
kalen,41.2566667,21.6452778
kalesovci,41.6227778,21.0597222
kalimanci,41.9622222,22.6269444
kalista,41.1536111,20.6494444
kaliste,41.8769444,20.8580556
kalkandelen,42.0105556,20.9713889
kalkovo,41.3430556,22.5
kaluaerec,41.6608333,21.2411111
kaluaerica,41.5722222,22.5155556
kamen do,41.4791667,21.8930556
kamenica,42.02,22.5919444
kamenjane,41.9444444,20.9266667
kanarevo,42.1866667,21.9191667
kanatlarci,41.2102778,21.5033333
kaorivetm maala,42.1822222,21.5119444
kapetanska maala,41.9169444,22.5908333
kapina,41.8166667,21.2177778
kapinivo,41.625,21.4594444
karabicane,42.2288889,21.7413889
karabinci,41.8166667,22.2375
karabuniste,41.8097222,21.6536111
karadzali,41.7794444,21.9008333
karamancani,42.3155556,22.28
karamani,41.0647222,21.3938889
karatmanovo,41.7625,21.8686111
karbunica,41.4644444,20.9780556
karlovce,42.2647222,21.8777778
karpos dva,42.0027778,21.4080556
karpos,41.5052778,20.9633333
katlanove,41.8944444,21.6830556
katlanovska susica,41.9577778,21.7802778
kavadarci,41.4330556,22.0119444
kavrak,42.1172222,22.2852778
kazandol,41.2761111,22.5730556
kazani,41.0652778,21.1472222
kestenjar,41.5161111,20.4591667
ketenovo,42.0983333,22.0755556
kicevo,41.5144444,20.9633333
kicinica,41.6927778,20.7236111
kienovac,41.4775,20.8086111
kilisseli,41.865,21.9427778
kimcinci,42.2716667,21.8605556
kisava,40.8833333,21.3166667
(( kisela voda )),41.9488889,21.5027778
kiselica,42.0166667,22.7666667
kiselica,42.2611111,22.35
kisino,41.7086111,21.9122222
kitanci,42.2802778,21.8688889
klacovce,42.1161111,21.8572222
kladnik,41.4405556,20.9722222
klepac,41.2044444,21.4602778
klimestani,41.2561111,20.7672222
klin,41.2375,21.9486111
klisura,41.3825,22.2875
klisura,42.2825,22.1186111
klisurska maala,42.215,22.2147222
kljucka maala,42.2172222,21.3630556
klukovec,41.7,21.6908333
kmetovska maala,42.2872222,21.8819444
kneze,41.8475,21.9052778
knezevo,42.1166667,22.3
knezino,41.5219444,20.9161111
kocane,41.9163889,22.4127778
kocanik,42.0311111,22.435
kocilare,41.665,21.8625
kocishta,41.4627778,20.5913889
kocista,41.3444444,21.1725
koculi,41.3122222,22.6966667
kodzadzik,41.4452778,20.6019444
kodzalija,41.6894444,22.4202778
koince,42.2508333,21.8588889
kojcevi kolibi,41.1813889,21.9297222
kojkovo,42.0838889,22.2797222
kojnara,41.5230556,20.4811111
kojsko,41.05,20.8136111
kokino,42.2605556,21.9422222
kokosinje,42.0130556,21.9663889
kokre,41.2913889,21.6302778
kolari,41.6352778,20.9141667
kolcaci,42.305,21.8561111
kolesino,41.3833333,22.8166667
kolibari,41.5722222,20.9625
kolicko,42.0172222,21.8158333
kolipska maala,42.3308333,22.2936111
koloverska maala,41.7227778,20.9983333
konca,41.4958333,22.385
kondovo,42.0116667,21.3136111
konjsko,41.1858333,22.3263889
konjsko,40.9,20.9833333
konjuh,42.0813889,21.9597222
konopiste,41.2472222,22.0772222
konopnica,42.1775,22.2891667
kopacin dol,41.9594444,21.1386111
kopance,42.0480556,21.1377778
kopanica,42.0077778,21.2380556
koprisnica,41.3383333,22.2536111
koprulu,41.7155556,21.7755556
korenica,41.3561111,21.3252778
koresnica,41.4347222,22.2372222
korito,41.8058333,21.0266667
korosista,41.2491667,20.7486111
kosani,41.3561111,22.0152778
kosarci,42.2241667,22.2066667
kosare,42.2002778,22.3525
kosarka,41.4336111,22.3172222
koselj,41.1744444,20.8355556
kosevo,41.7033333,22.3475
kosino,41.4686111,21.29
kosmatac,42.0713889,21.8769444
kosovo,41.7286111,21.1338889
kostinci,41.5016667,21.4069444
kostin dol,42.0577778,22.6569444
kostin dol,42.02,22.4508333
kostrum,41.3572222,22.6094444
kostur,42.2047222,22.4352778
kovacevicevac,41.8225,21.9844444
kovac,41.6791667,21.1322222
kovanci,41.2236111,22.4205556
kovce,41.6625,21.1730556
kozbunar,41.7266667,22.4722222
kozica,41.4197222,20.9333333
kozicino,41.5327778,21.0897222
kozjak,41.8086111,22.2738889
kozjak,41.0586111,21.0430556
kozjak,42.2888889,21.9027778
kozle,41.8405556,21.6822222
krajnici,41.5708333,21.7780556
krakornica,41.7561111,20.6938889
krapa,41.5522222,21.31
kratova,42.0791667,22.1813889
kremenica,40.9166667,21.4666667
krgujci,42.2727778,21.8586111
krilatica,42.1211111,22.1058333
kriva krusa,41.6,21.6238889
kriva palanka,42.2019444,22.3319444
krivci,41.5438889,20.5247222
kriveni,41.1402778,21.0238889
krivi do,41.7872222,22.105
krivi kamen,42.2375,22.1391667
krivi vrt,42.2936111,22.1272222
krivogastane,41.3361111,21.3330556
krivolak,41.5272222,22.1208333
krklino,41.0738889,21.3288889
krklja,42.2138889,22.3941667
krmalnik,41.9808333,22.6125
krnino,41.5208333,21.7783333
krnjevo,41.3075,22.1266667
krsje,42.2969444,22.0994444
krsla,41.9155556,22.5636111
krstec,41.4044444,21.6711111
krstinci,42.2788889,22.0327778
krstov do,42.3033333,22.2997222
krstovska maala,42.2255556,22.2708333
krupiste,41.8419444,22.2497222
krusa,41.8777778,21.7663889
krusa,41.815,21.4541667
kruseani,41.3116667,21.3497222
kruseica,41.2072222,21.6516667
krusevica,41.5330556,21.8827778
krusevo,41.895,22.6222222
krusevo,41.3688889,21.2488889
krusica,41.9152778,21.8236111
krusica,41.5244444,21.0516667
krusopek,41.9783333,21.3544444
ksane,42.0288889,21.9430556
kucevishte,42.1097222,21.4180556
kucica,41.7422222,22.3816667
kucicino,41.845,22.3175
kucilat,41.7833333,22.3166667
kuckarevo,42.0344444,21.8605556
kuckove,42.0569444,21.305
kudino,42.0233333,22.1461111
kuklis,41.4052778,22.6652778
kukovo,41.9313889,22.1066667
kukurecani,41.0955556,21.3255556
kularska maala,42.2436111,22.3861111
kumanicevo,41.2836111,21.9947222
kumanove,42.1322222,21.7144444
kumarino,41.7772222,21.8180556
kunovo,42.0697222,22.2488889
kunovo,41.7422222,20.9533333
kurasita,41.2422222,20.8905556
kurbinovo,40.9852778,21.0686111
kurfalija,41.7608333,22.3236111
kuridere,41.6866667,21.8797222
kurija,41.5263889,22.0169444
kurtamzali,41.2955556,22.6944444
kuskulija,41.6166667,22.6333333
kutlesevo,41.4077778,21.4138889
kutlibeg,42.0544444,21.9061111
kutretino,41.2088889,21.2141667
labunista,41.2686111,20.5961111
lafce,42.0255556,20.9561111
lag,41.6333333,21.2322222
lahci,41.0147222,21.3025
lakaica,41.325,20.5330556
lakavica,41.7463889,20.9236111
lakavica,41.64,22.2330556
laki,41.7969444,22.6694444
laktinje,41.3875,20.7963889
lanistarci,42.2652778,21.9425
larce,41.9347222,21.1255556
laskarce,41.9719444,21.2088889
latovo,41.4883333,21.1691667
lavcani,41.4858333,20.8672222
lavci,41.0452778,20.9544444
lazac,40.9166667,21.3833333
lazani,41.2272222,20.6758333
lazani,41.4422222,21.3158333
lazaropole,41.5361111,20.6938889
lazarovci,41.5347222,20.9955556
lenista,41.3602778,21.6230556
leniste,41.8436111,21.4083333
lepepelci,41.9022222,22.2111111
lera,41.1016667,21.1727778
lesak,42.0638889,21.0327778
lesane,41.2777778,20.8605556
leska,41.9772222,22.3769444
leska,41.8675,22.4811111
leskoec,41.1502778,20.8280556
leskoec,40.95,20.8833333
leskovica,41.5958333,22.2438889
leskovo,41.2219444,21.1205556
lesnica,41.7986111,20.8591667
lesnica,41.5713889,20.9091667
lesnovo,42.0127778,22.23
letevce,41.8494444,21.7041667
leunovo,41.695,20.7977778
leva reka,41.1586111,21.0061111
lezovo,41.9183333,22.1830556
lingorovci,42.2933333,22.3772222
lioista,41.2016667,20.8130556
lipac,41.8416667,22.5527778
(( lipa )),41.4780556,22.2466667
lipkove,42.1563889,21.5852778
lipov dol,41.7072222,22.2455556
(( lisac )),41.7855556,22.5119444
lisac,42.0033333,20.9241667
lisicani,41.4613889,21.0544444
lisice,41.6755556,21.6083333
lisicka maala,42.2691667,22.3088889
lisje brdo,42.035,22.4033333
lisolaj,41.1486111,21.3022222
livada,41.2316667,20.7244444
ljubance,42.1086111,21.4547222
ljubanista,40.9166667,20.7833333
ljubodrag,42.1180556,21.6611111
ljubojna,40.8941667,21.1408333
ljuboten,42.0975,21.4716667
ljuboten,41.6694444,22.2433333
ljucovska maala,42.1305556,21.3327778
llojan,42.2333333,21.665
lokov,41.3661111,20.6483333
lokveni,41.3991667,21.3083333
lokvica,41.5752778,21.2758333
lomnica,41.8952778,20.8327778
lopate,42.1486111,21.6641667
lopatica,41.1594444,21.2538889
lopatica,41.1797222,21.5958333
loznani,41.2077778,21.4038889
lubnica,41.5016667,22.3658333
lugunce,41.8347222,21.7794444
lukarci,42.1605556,21.9111111
lukar maalo,42.2325,21.5016667
luke,42.3236111,22.2833333
lukovica,42.0211111,22.6158333
lukovica,41.8888889,21.1558333
lukovo,42.0477778,22.2444444
lusanjanska mala,42.1280556,21.3347222
maaka kosarica,42.1516667,22.2758333
maala dzine,41.8216667,21.5458333
maala grazdanci,42.1630556,22.2755556
maalo,41.6247222,21.1886111
madric,41.3669444,20.5722222
magarevo,41.0425,21.2369444
maglence,42.3383333,21.9477778
magostin,42.2844444,21.9277778
majmarkova maala,42.1958333,22.2069444
majstorovci,42.26,21.9466667
makovo,41.1186111,21.6094444
makresh,42.1791667,21.8802778
makres,41.9675,22.0188889
makrijevo,41.375,22.8386111
maksimci,41.8980556,22.6544444
mala crcorija,42.2913889,22.3511111
mala recica,41.9925,20.9577778
mala reka,41.8002778,21.4641667
malciste,41.8794444,21.3908333
malcovska maala,42.2513889,22.2594444
malecka maala,42.2841667,22.3455556
maleckanci,42.2713889,22.3569444
male turcane,41.7866667,20.9358333
mal gaber,41.7475,22.3147222
malina maala,42.2216667,21.4744444
malino,41.9494444,21.8441667
mali papradnik,41.4716667,20.5466667
mali-preovci,41.4708333,20.5711111
mali radobili,41.3730556,21.7980556
mali vlaj,41.1191667,20.6155556
maljok maalo,42.2122222,21.5197222
malo crsko,41.4027778,21.0016667
malo ilino,41.2975,21.0369444
malo kojnari,41.3366667,21.4636111
malo mramorani,41.4138889,21.4875
malo ruvci,41.2619444,21.5161111
malovista,41.0330556,21.1305556
malovolci,42.2436111,22.2711111
mamucilar,41.7886111,21.8294444
mamudovci,41.5313889,20.9855556
manastirci,41.4880556,21.9447222
manastir dolenci,41.4719444,20.9455556
(( manastirec )),41.6252778,21.2016667
manastir,41.1680556,21.7283333
manilci,41.9516667,22.6194444
marcino,42.025,22.1761111
marena,41.4663889,22.0277778
margare,41.5369444,21.3644444
marinkovci,42.3430556,22.2755556
marino,41.9930556,21.5911111
markova susica,41.8988889,21.4080556
markovci,41.5819444,21.1863889
markov grad,41.3572222,21.5325
martinica,42.1894444,22.3255556
martinovce,42.2947222,21.9636111
martinovci,42.2713889,21.8866667
martolci,41.5672222,21.6538889
marul,41.2288889,21.5480556
marvinci,41.2833333,22.4980556
maska,41.9691667,21.2861111
maslan,42.1875,21.4875
maslarci,42.3255556,22.3013889
matejca,42.1255556,21.5977778
mavrovo,41.6569444,20.7344444
maznicka maala,42.2013889,22.2844444
mazuciste,41.385,21.4986111
meckovska maala,42.1855556,22.3011111
meckuevci,41.9177778,22.0630556
medzedli,40.9333333,21.4333333
meglenci,41.0802778,21.5275
melnica,41.6416667,21.59
memesli,41.3344444,22.6416667
memisalar,42.2291667,21.3869444
merovo,41.9372222,21.175
mershjevac,42.0175,21.6530556
mescista,41.2386111,20.7766667
mesnice,42.0666667,22.5833333
metezevo,42.2816667,22.2277778
metimer,41.1386111,21.145
metovska maala,42.1761111,22.3605556
mezefovica,42.035,20.9155556
micac,41.75,22.4333333
midimci,41.6177778,20.9258333
mikuljane,42.2169444,21.7997222
milesevo,41.3088889,21.3127778
mileskovo,41.2841667,22.4616667
miletino,41.9075,21.0166667
milevci,42.2313889,22.3016667
milina,41.805,21.8705556
milocovci,42.2302778,22.1877778
milutince,42.1972222,22.1522222
miokazi,41.4836111,21.0522222
miravci,41.3077778,22.435
mirce acev,41.3188889,21.4233333
mirdita,41.7788889,20.8619444
mirkovce,42.0944444,21.4063889
misinci,42.3163889,22.2566667
misinci,42.2794444,21.8422222
mislesevo,41.185,20.7086111
mislodezda,41.3,20.6933333
mitkovska maala,42.2313889,22.26
mitrasinci,41.7755556,22.7394444
mitroj krsti,41.7372222,20.8936111
mitrovic,41.5583333,20.4966667
mitrovska mahala,41.9977778,22.7269444
mladenovska maala,42.2597222,22.3022222
mlado nagoricane,42.1702778,21.8016667
modriste,41.64,21.2436111
mogila,41.1083333,21.3786111
mogilec,41.6508333,21.2236111
mogorce,41.5305556,20.6233333
moin,41.1336111,22.455
mojance,42.0475,21.5713889
mojanci,41.8744444,22.3819444
mojno,41.1494444,21.5666667
mokliste,41.3866667,22.0477778
mokreni,41.5494444,21.5038889
mokrino,41.3666667,22.85
momin potok,42.0166667,21.4102778
monospitovo,41.4155556,22.7536111
morane,41.9111111,21.55
moran,41.5344444,21.6088889
morista,41.2027778,20.7
morodvis,41.8488889,22.4152778
mozdivjak,42.1577778,22.2538889
mralino,41.9569444,21.6019444
mramopec,41.3811111,20.8752778
mrenoga,41.2566667,21.1075
mrezicko,41.2077778,22.0022222
mrzenci,41.1625,22.5072222
mrzen,41.4833333,21.8533333
mucoska-maala,41.5797222,20.9330556
mucovska mala,42.1252778,21.3297222
muleza,41.7466667,20.9805556
mulija,42.2233333,21.4636111
mulijska maala,42.2022222,21.5058333
murgasi,42.0722222,21.8991667
muriz,42.2216667,21.4797222
murtino,41.4152778,22.7266667
musa oba,41.1663889,21.5380556
muskovo,42.0947222,22.25
mustafino,41.8391667,22.075
mutalovo,42.2563889,21.7916667
mutavcici,42.2708333,21.9802778
nagorican i vjeter,42.1980556,21.8286111
nakolec,40.8933333,21.1072222
naovo,41.9386111,21.5794444
naselba caska,41.6475,21.6922222
naselba dracevo,41.9397222,21.5161111
naselba novo selo,42.0177778,21.3561111
naselba ohis,41.9538889,21.4861111
nebojani,42.0580556,22.4613889
nebregovo,41.4488889,21.5588889
negorci,41.1836111,22.4847222
negotin,41.4838889,22.0891667
negotin,41.8786111,20.8838889
negrenovci,41.55,22.45
negrevo,41.7833333,22.9
nemanci,41.9175,22.0105556
neokazi,41.9613889,22.1916667
nerashte,42.1066667,21.1088889
nerav,42.2894444,22.1672222
nezilovo,41.65,21.4533333
nezilovo,42.115,22.2333333
niciforovo,41.6758333,20.7758333
nicpur,41.7438889,20.6736111
nikistane,42.0672222,21.335
nikodim,41.4433333,21.73
nikolenci,42.2941667,22.225
nikolici,41.2627778,22.7463889
nikolinci,42.2580556,21.8194444
nikoman,41.7308333,22.2905556
nikostik,42.0805556,21.5797222
nilolajci,42.1488889,21.9230556
nistrovo,41.735,20.6361111
nivicani,41.9552778,22.3375
nivicino,41.6,22.6747222
nivishta,41.7305556,20.5913889
nizepole,41.0111111,21.2458333
nogaevci,41.6288889,21.9052778
norovo,41.4,21.275
nospal,41.1827778,21.4513889
nova breznica,41.8883333,21.2783333
novacani,41.7666667,21.7458333
novaci,41.4366667,20.6177778
novaci,41.0419444,21.4561111
novake,41.9602778,20.915
nova maala,41.5263889,22.6986111
nova mezdra,41.9027778,21.9227778
nov dojran,41.2205556,22.7061111
novi ciflik,42.0,21.7205556
novi karaorman,41.7916667,22.2166667
novi prisad,41.4161111,21.605
novo cajle,41.8058333,20.9302778
novo konjarevo,41.4,22.9333333
novo lagovo,41.3111111,21.5161111
novo selani,41.8841667,22.2277778
novoselani,41.4036111,21.4333333
novoselani,41.2233333,21.3936111
novoseljane,42.0647222,21.8538889
novo selo,41.3097222,20.8058333
novo selo,41.7247222,22.5758333
novo selo,41.9452778,20.8625
novo selo,41.6033333,21.6491667
novo selo,41.2380556,20.6972222
novo selo,42.0283333,21.3536111
novo selo,42.0958333,21.6330556
novo selo,42.0333333,22.4666667
novo selo,41.0,21.5216667
novo selo,41.5869444,21.0527778
novo selo,41.61,22.3041667
novo selo,41.6152778,21.2127778
novo selo,41.8272222,21.3936111
novo selo,41.3052778,21.1902778
novo selo,41.735,22.1822222
novo selo,41.4858333,22.5091667
novo selo,41.7336111,21.8491667
novo selo,41.8347222,20.8672222
novo selo,41.7333333,20.83
novo selo,41.8544444,21.6225
novo selo,41.9638889,21.1588889
novo zmirnevo,41.1213889,21.3138889
obednik,41.1591667,21.1594444
oblakovo,41.1247222,21.2188889
oblavce,42.1572222,21.9066667
oblesevo,41.8833333,22.3338889
obrsani,41.2822222,21.3627778
odalar,42.2302778,21.3975
ode,42.1438889,21.5877778
odrene,42.15,22.1833333
odri,42.1252778,21.0886111
odzalar,42.1925,21.4786111
odzalija,41.7547222,22.3288889
odzovci,41.4869444,20.5627778
ognjaci,41.9216667,21.5830556
ogut,42.3083333,22.2083333
oktisi,41.2325,20.6072222
oleveni,40.9666667,21.3666667
opae,42.1597222,21.6563889
opanci,41.1825,20.8691667
opila,42.1427778,22.1441667
opticare,40.9833333,21.4166667
orah,42.1711111,21.9527778
orahovac,41.6352778,21.7594444
orahovec,41.3880556,21.635
orahovica,41.6258333,22.5133333
oraov dol,41.5277778,21.5330556
orasac,42.0625,21.7997222
orasec,42.2594444,22.0830556
orasje,42.13,21.1369444
orcusa,41.7433333,20.8019444
orehovo,40.9833333,21.3166667
orel,41.9397222,21.9780556
oreovec,41.4955556,21.1302778
oresane,41.8986111,21.6036111
orese,41.6191667,21.4188889
organdzali,41.2963889,22.7041667
orizare,42.1611111,21.6183333
orizare,41.9227778,22.4469444
orlance,42.0480556,21.5933333
orlanci,41.5036111,21.0394444
orle,41.1480556,21.6127778
ormanli,41.3469444,22.6491667
orman,42.0669444,21.3561111
orman,41.14,20.7844444
orovnik,41.1733333,20.7541667
osanci,42.2911111,22.1666667
osicani,41.8905556,21.3713889
osice,42.25,22.3080556
osice,42.2277778,22.0291667
oslomej,41.5772222,21.0
osoj,41.5294444,20.6444444
osoj,41.5288889,20.9313889
osolnica,41.4555556,20.5608333
ostrec,40.9333333,21.3
ostrilci,41.3344444,21.2372222
otavica,41.7733333,21.7777778
otesevo,40.9833333,20.9166667
otisane,41.4441667,20.5169444
otistine,41.6755556,21.6813889
otosnica,42.1958333,22.0802778
otunje,42.0577778,21.005
ozdoleni,41.3319444,20.855
ozormiste,42.0138889,21.0705556
padaliste,41.6861111,20.9758333
padinje,42.3052778,22.3205556
pagarusa,41.8855556,21.4969444
pagulevo,41.6061111,22.3758333
pakliste,42.2561111,22.0483333
pakosevo,41.8733333,21.6183333
palatica,42.0038889,21.0569444
paligrad,41.8269444,21.4969444
palikura,41.5369444,21.9755556
pamcarevo,41.8497222,22.9019444
panicare,41.9533333,21.2113889
pantelej,41.9658333,22.3163889
papavnica,41.5341667,22.5016667
papradista,41.6413889,21.4394444
papradista,41.6480556,21.0266667
paralovo,41.0416667,21.5527778
parapuci,42.3013889,22.1633333
parazh,41.4955556,20.5616667
pardovica,41.2088889,22.5025
paricanska maala,42.2544444,22.3458333
pasadzikovo,42.0,22.3666667
pasinci,42.2272222,22.3822222
pasini ruvci,41.2744444,21.3705556
patec,41.5422222,21.1122222
patetino,41.9541667,22.0611111
patishka reke,41.8,21.3169444
pavlesenci,41.9983333,21.9038889
pavlovci mahala,42.3122222,22.2266667
pcinja,42.0397222,21.7561111
peckovo,41.7813889,20.8316667
pehcevo,41.7594444,22.8905556
peklani,41.8755556,22.6291667
pelince,42.2875,21.8561111
pendak,42.1255556,22.0155556
penus,41.7119444,22.1069444
pepeliste,41.5188889,22.1283333
perlepe,41.3463889,21.5544444
pescani,41.0152778,20.8108333
pesocani,41.3263889,20.7919444
pesovska maala,42.2822222,22.3852778
pesrino,41.1036111,20.9461111
pestalevo,41.4619444,21.3966667
pestani,41.28,21.6716667
pesterci,41.7027778,20.9988889
pesternica,41.5383333,22.2108333
petakovci mahala,42.3166667,22.2116667
(( petalino )),41.0027778,21.7019444
petkovci,42.2894444,21.8858333
petkovska maala,42.2386111,22.29
petralica,42.2083333,22.1872222
petralinci,41.4705556,22.7269444
petrasino,41.9577778,22.1638889
petrovci,42.2566667,21.7844444
petrovo,41.2961111,22.3830556
pezovo,42.0427778,21.9291667
pijanicka maala,42.1769444,22.3225
pikljanci,42.2975,22.3563889
pilska maala,42.2072222,21.5997222
pindzurci,42.2736111,21.8483333
piperevo,41.5747222,22.2686111
piperevo,41.4741667,22.6733333
pirava,41.3213889,22.5297222
pirok,41.9108333,20.9105556
pisica,41.8752778,22.2105556
piskupstina,41.3211111,20.6058333
pizinska maala,42.3041667,22.1927778
place,41.2186111,20.9733333
plasnica,41.4672222,21.1230556
plavus,41.3794444,22.5013889
plesanci,41.9986111,22.1338889
pletvar,41.3691667,21.6519444
plevenje,41.5777778,21.6175
pobozje,42.1147222,21.4266667
pocivalo,41.705,22.3836111
podares,41.6138889,22.5422222
podbrece,42.0627778,21.1216667
podgorac,41.2591667,20.5958333
podino,41.2180556,21.3427778
podlec,41.5283333,21.8177778
podmocane,41.0236111,21.0508333
podmoe,41.1611111,20.7522222
podmol,41.2,21.5644444
podrzi konj,42.3072222,22.2633333
podvis,41.4666667,20.9
podvis,41.3927778,21.3266667
poesevo,41.0161111,21.3916667
pohum,41.2816667,20.7113889
pokrajcevo,41.5727778,22.5716667
pokrvenik,41.0294444,20.9486111
polaki,42.0458333,22.4105556
polciste,41.1486111,21.8227778
poljana,41.9647222,22.3638889
poljana,42.2625,21.9658333
poljanska maala,42.3108333,22.2113889
polog,41.0080556,21.6158333
(( polosko )),41.3080556,21.9736111
pomenovo,41.5158333,21.6586111
popadeska maala,42.3169444,22.2838889
popadija,41.4963889,21.7786111
popcevo,41.4172222,22.5883333
poplzani,41.4666667,20.9166667
popoec,41.4597222,20.8052778
popotovo,41.4502778,21.3736111
popovjani,41.6144444,21.0072222
porecanska maala,42.26,22.3347222
porodin,40.9333333,21.3666667
poroj,42.0308333,20.9925
postolovi,42.2780556,21.9252778
pozarane,41.8533333,20.8658333
pralenik,41.4577778,20.5486111
pravednik,41.3413889,21.9338889
predni maala,41.5038889,21.045
preglevo,41.4636111,21.1208333
preljubiste,42.0336111,21.1
premka,41.5519444,21.0347222
preod,41.91,21.8525
preseka,42.0058333,22.4869444
presil,41.2958333,21.3136111
pretar,40.9797222,21.0616667
pribacevo,41.8875,22.4425
pribilci,41.2713889,21.1994444
prikovci,42.0602778,22.1469444
prilepac,41.2955556,21.5855556
pripecane,41.8038889,22.3694444
pripor,41.9477778,22.4230556
prisad stari,41.4352778,21.5986111
prisojarci,42.1980556,22.2969444
prisojarci,42.2791667,22.1894444
prisojnica,41.5813889,20.6102778
prisovjani,41.3305556,20.6844444
privos,41.1669444,21.9588889
prnalija,41.6611111,22.4125
prnalija,41.7547222,22.3913889
probistip,42.0030556,22.1786111
proevce,42.1241667,21.7422222
prosenikovo,41.4591667,22.6822222
prosovce,42.0836111,21.0613889
prostranje,41.3563889,20.9927778
prstan,41.3163889,22.6602778
prvce,42.1275,21.075
przdevo,41.42,22.1661111
psaca,42.1663889,22.2033333
puhce,41.6277778,22.1977778
purinci,42.2705556,21.9066667
puskarska maala,42.2202778,22.3019444
pusta reka,41.4127778,21.1555556
puturos,41.1341667,21.5302778
puzderci,41.9438889,22.1330556
rabetino,41.5441667,21.0663889
raborci,41.3972222,22.6
rabrovo,41.3213889,22.5788889
raciska maala,42.1691667,22.3552778
radanja,41.7788889,22.2761111
radibus,42.2,22.11
radicevo,41.5386111,22.5680556
radijovce,41.9069444,20.9633333
radisane,42.0611111,21.4477778
radnja,41.2761111,22.2169444
radobar,41.1183333,21.4413889
radolista,41.1641667,20.6233333
radomirovo,41.3538889,20.7372222
radova,41.45,22.7658333
radoviki,41.5141667,20.5491667
radovis,41.6383333,22.4647222
radovo,41.3222222,21.1686111
radozda,41.1038889,20.6330556
radueva maala,42.1941667,22.2161111
radulinci maala,42.2677778,22.3975
radusa,42.085,21.2105556
radusa rudnik,42.0852778,21.2247222
raec,41.4241667,21.8469444
rahmanli,42.0947222,21.6930556
rajcanci,41.9536111,22.2713889
rajca,41.0022222,21.0619444
rajicki,41.5158333,20.5383333
rakitac,41.5430556,22.4258333
rakitnica,41.3166667,21.19
rakle,41.4219444,21.7497222
raklis,41.6302778,22.4827778
rakotinci,41.9413889,21.4127778
rakovce,41.9205556,20.8994444
rakovec,41.6630556,21.6636111
ramna,41.09,21.1858333
ramna,41.1091667,20.8363889
ramne,41.6797222,21.1744444
ramni gaber,41.8638889,21.5194444
ramno brdo,42.0530556,22.4002778
ramno,42.2777778,21.9833333
rancenci,41.9258333,22.0494444
raotince,42.0613889,21.1436111
raovic,41.9430556,21.2177778
rapes,41.1030556,21.6483333
rasadiste,41.9988889,20.9297222
rasadnik,42.05,21.4386111
rasavska maala,42.2533333,21.9469444
rasce,42.0225,21.2505556
rasino,41.2044444,20.8588889
raski rid,42.2647222,22.3216667
rasoman,41.5161111,21.9497222
rastak,42.0855556,21.4886111
rastane,41.7241667,21.7127778
rastani,41.0530556,21.3241667
rastani,41.5391667,20.9422222
rastes,41.7466667,21.1036111
rastojca,41.3286111,21.1938889
ratae,42.0352778,21.0375
ratavica,41.9677778,22.2177778
ratevo,41.6833333,22.85
ratkovica,42.3655556,22.2636111
ratkovica,42.0077778,22.3044444
raven,41.7825,20.8569444
razlovci,41.8447222,22.7686111
recane,42.0041667,22.4525
recane,41.7116667,20.9838889
recane,41.7530556,20.8269444
recani-celopecko,41.5075,21.0688889
recani,41.5872222,20.915
recanje,42.2933333,22.3002778
recica,41.2136111,20.9413889
recica,42.1744444,21.6947222
recka maala,42.2858333,22.3113889
rec,41.7847222,20.6363889
rekanska maala,42.2336111,21.5144444
resan,41.0888889,21.0122222
resava,41.3880556,21.9780556
rezanovce,42.1577778,21.6752778
ribarci,41.0177778,21.4680556
ribarci,41.5094444,21.9622222
ribnica,41.7202778,20.6097222
ric,41.4430556,22.5186111
ridarci,42.2497222,22.3844444
rilevo,41.4861111,21.3638889
ristakovci,42.3130556,22.1752778
rlevci,41.735,21.6411111
rnkovce,42.1725,21.5472222
robovo,41.4352778,22.7072222
robovo,41.7666667,22.8166667
rogacevo,42.1563889,21.1569444
rogle,41.9677778,21.1652778
rogozarci,42.2602778,21.8913889
ropalce,42.1097222,21.62
rosoki,41.5666667,20.6941667
rostusa,41.61,20.6
rotino,41.0572222,21.2116667
rozden,41.1869444,21.9586111
ruaince,42.1475,21.975
rubejci,42.2555556,21.8858333
rudare,42.0727778,22.0161111
rudare,41.9811111,22.2563889
rudnik,41.3172222,22.5913889
rudnik,41.8430556,21.7569444
rulevci maala,42.2705556,22.3813889
ruljak,41.8027778,22.3302778
rupje,42.2988889,22.3302778
rusinovo,41.6833333,22.8083333
rusjaci,41.4991667,21.1508333
rzanicane,41.9266667,21.6330556
rzanovo,41.1766667,21.9819444
(( rzanovo )),41.2288889,21.9522222
sacevo,41.4208333,22.7002778
sahintas,41.7075,22.5525
sakulica,42.0452778,22.0497222
salarevo,41.8830556,21.1275
samakov,41.6836111,21.1441667
