la cumbre,-30.982007,-64.491389
la curva,-28.416667,-62.216667
la darsena,-27.7,-64.3
la delfina,-34.9431,-61.162696
la diana,-31.366667,-66.25
la donosa,-27.427193,-64.971289
la dorada,-29.242871,-65.481048
la dorita,-35.6,-61.25
la dormida,-32.383333,-64.266667
la dormida,-33.347185,-67.920433
la dulce,-38.283333,-59.2
la eduvigis,-26.855446,-59.068417
la emilia,-33.348273,-60.316455
la encantada,-27.083333,-65.216667
la ensenada,-41.166667,-63.466667
la entrada,-23.716667,-62.783333
la escandinava,-34.916667,-67.533333
la esmeralda,-30.311206,-58.653123
la esperanza,-30.290979,-63.704401
la esperanza,-24.099979,-62.253388
la esperanza,-36.707703,-66.766207
la esperanza,-29.467667,-66.775172
la esperanza,-40.411367,-68.479532
la esperanza,-22.940315,-62.937083
la esperanza,-26.5712,-64.170926
la esquina,-32.92016,-64.571622
la estafeta,-38.162364,-57.640073
la estancia,-27.516667,-67.516667
la estrella,-36.961623,-66.681386
la estrella,-23.822309,-64.073224
la estrella,-35.280502,-65.958688
la falda,-31.088407,-64.489869
la falda,-30.189772,-68.660646
la falda,-27.670847,-64.277689
la falda,-26.766667,-65.3
laferrere,-34.748296,-58.587911
lafinur,-32.058059,-65.345789
la firmeza,-25.95,-63.166667
la florida,-26.066667,-65.2
la florida,-32.876969,-60.6909
la florida,-28.216667,-64.933333
la florida,-27.226838,-65.554504
la flor,-33.283333,-61.666667
lafontaine,-37.816667,-70.95
la fragua,-26.056916,-64.338213
la francia,-31.406747,-62.633959
la gallareta,-29.583001,-60.379991
la gilda,-33.206602,-64.259842
la gloria,-38.439265,-61.27365
la gloria,-36.507312,-63.742697
lago blanca,-27.253737,-59.231574
lago blanco,-45.933976,-71.273115
lago buenos aires,-46.589945,-70.929747
lago epecuen,-37.129882,-62.806831
lago futalaufquen,-42.858546,-71.606873
lago posadas,-47.56493,-71.740098
lago puelo,-42.080946,-71.614052
lago san martin,-49.15,-72.066667
lago viedma,-49.8,-72.116667
la granja,-31.00919,-64.268693
la granja,-31.05,-58.483333
la gruta,-31.652748,-64.460427
la gruta,-26.763838,-53.756485
la guardia,-29.554974,-65.452239
la guardia,-31.640911,-60.627643
la guardia,-27.19245,-63.694259
laguna baya,-27.833333,-61.866667
laguna blanca,-40.733333,-69.85
laguna blanca,-27.108972,-65.068637
laguna brava,-27.495668,-58.716845
laguna del monte,-34.153953,-62.830336
laguna del suncho,-29.816667,-63.15
laguna de robles,-26.259308,-64.649418
laguna gallo,-25.271054,-58.719501
laguna grande,-43.694638,-66.851207
laguna grande,-49.505801,-70.160932
laguna,-22.445617,-65.558956
laguna larga,-31.776519,-63.801041
laguna larga,-31.516667,-58.866667
laguna limpia,-26.495651,-59.680826
laguna naick-neck,-25.247688,-58.093828
laguna oscura,-33.863759,-64.855813
laguna paiva,-31.30391,-60.658943
lagunas largas,-32.616667,-65.75
laguna yema,-24.253906,-61.244655
lagunilla,-31.724978,-63.949796
lagunilla,-22.321457,-66.082143
lagunillas,-33.045258,-63.907353
lagunita,-32.883333,-68.766667
laharrague,-26.500052,-54.755823
la herradura,-32.545168,-63.125877
la herreria,-48.566667,-70.55
la higuera,-30.266667,-64.133333
la higuera,-28.023637,-64.067111
la higuera,-26.390198,-65.450566
la holanda,-32.77402,-68.581582
la hoyada,-26.541997,-66.362797
la hoyada,-25.878762,-65.205863
la huerta,-31.24371,-67.290226
la huerta,-32.5,-65.383333
la hullera,-32.7,-68.766667
la invencible,-34.270341,-60.387085
la irene,-34.353667,-66.249758
la isabela,-30.316667,-64.316667
la isla,-31.396247,-65.954756
la isla,-24.87486,-65.391841
la isla,-31.382024,-69.430645
la isleta,-29.985244,-62.112122
la italiana,-33.880591,-62.839881
la jaula,-34.666667,-69.316667
la josefina,-31.580903,-57.986733
la juanita,-30.533333,-64.633333
la juliana,-26.396141,-64.564053
la junta,-35.2532,-69.488117
la laguna,-30.216667,-64.466667
la laja,-31.342545,-68.478874
la larga,-36.683333,-61.933333
la lata,-29.266667,-66.083333
la leonesa,-27.037859,-58.703466
la libanesa,-28.660791,-63.011649
la limpia,-35.076684,-60.59102
la lipela,-40.804263,-71.139412
la llave,-32.530519,-59.582091
la llave,-34.65,-68.016667
la loberia,-41.15,-63.166667
la loma,-27.737562,-63.537775
la lonja,-32.322049,-62.88447
la lucila del mar,-36.666667,-56.666667
la lucila,-34.5,-58.483333
la lucila,-30.424017,-61.005636
la luisa,-34.133333,-59.966667
la luna,-30.635075,-64.401472
la majada,-29.036631,-65.543595
la majada,-32.528396,-66.041748
la majadilla,-30.433907,-64.18443
la maladilla,-29.699908,-64.116916
la manchuria,-48.216118,-69.83599
la manga,-26.379707,-63.717081
la manuela,-36.733333,-62.05
la maravilla,-27.633333,-63.5
la maria,-47.008073,-69.870631
la maroma,-35.221553,-66.324217
lamarque,-39.42304,-65.702084
la marsolina,-35,-67.616667
la martha,-43.015789,-70.046634
la maruja,-35.673598,-64.93997
la mascota,-38.792217,-62.65483
la matuca,-31.572633,-57.990326
la mejicana,-29.012749,-67.775339
la melina,-35.270086,-65.749279
la mendieta,-24.311866,-64.963769
la merced,-28.15195,-65.66029
la merced,-30.297796,-66.568332
la merced,-24.968768,-65.488646
la mesada de los zarate,-27.096373,-67.672003
la mesada,-28.866667,-67.55
la mision,-26.242624,-58.630389
la mora,-35.105753,-66.82994
la mora,-23.033333,-62.866667
la mudana,-31.32695,-65.357959
la nacional,-34.756725,-64.911119
landeta,-32.0141,-62.060982
la negra,-37.79186,-59.31566
la nelida,-33.266667,-66.383333
la nevada,-36.933333,-61.95
langueyu,-36.670752,-58.528129
languileo,-43.3,-70.416667
la nina,-35.407146,-61.206961
la noria,-35.166667,-58.8
lanteri,-28.841413,-59.636813
la nueva plata,-35.918681,-61.813099
lanus,-34.702524,-58.395497
la olla,-30.247921,-64.438675
la oriental,-34.567643,-60.81771
lapachito,-27.159975,-59.386045
la palestina,-32.616088,-63.409688
la paloma,-30.213662,-58.189455
la paloma,-23.266667,-62.083333
la paloma,-37.35,-64.216667
la paloma,-26.409723,-63.305082
la pampa grande,-32.373227,-66.306778
la pampa,-30.93403,-64.281956
la paquita,-30.908281,-62.215798
la parada,-28.933333,-65.3
la para,-30.894158,-63.001074
la pastora,-37.133333,-59.366667
lapataia,-54.833333,-68.566667
la paternal,-34.599952,-58.462494
la patria,-31.51843,-65.50489
la paya,-25.17312,-66.229852
la paz chica,-35.348127,-59.42789
la paz,-35.3812,-59.386398
la paz,-30.947135,-64.249815
la paz,-30.744852,-59.645657
la paz,-33.460909,-67.549559
la paz,-22.474295,-62.361795
la pega,-32.807123,-68.67501
la pelada,-30.866775,-60.968894
la penca,-34.753451,-65.032753
la penca,-30.34203,-60.542717
la perdida,-21.95,-66.133333
la picada,-31.734813,-60.308607
la picasa,-34.35,-62.266667
la pinta,-34.25,-61.35
laplacette,-34.721873,-61.155812
la playa,-31.009702,-65.36161
la playosa,-32.100017,-63.030881
la poblacion,-32.067898,-65.030003
la poma,-24.721962,-66.201064
la portena,-36.364434,-62.720012
la portena,-38.266667,-63.733333
la portena,-28.704227,-64.803875
la posta,-30.568592,-63.515511
la posta,-27.827899,-65.559566
laprida,-37.544148,-60.799694
laprida,-28.374848,-64.532427
la primavera,-37.345858,-61.923126
la primavera,-29.983333,-63.933333
la primavera,-23.531247,-61.259121
la primavera,-36.909618,-67.058536
la primavera,-29.183333,-63.883333
la providencia,-36.988793,-60.209751
la providencia,-30.3,-63.483333
la puerta de san jose,-27.55,-67.016667
la puerta,-28.17036,-65.790149
la puerta,-30.892172,-63.253493
la puerta,-33,-65.816667
la puerta,-26.719415,-64.176198
la punilla,-33.144108,-65.083773
la punta,-28.370539,-64.793466
la puntilla,-28.120444,-67.508772
la puntilla,-32.96225,-68.849047
la quebrada,-28.416667,-65.183333
la quebrada,-26.245562,-64.117842
la querencia,-31.066667,-58.45
la quesera,-24.890454,-65.31034
la quiaca,-22.102356,-65.59299
la quinta,-29.045935,-65.352402
la quinta,-31.066667,-63.15
la ramada,-30.930158,-64.059602
la ramada,-27.513643,-63.693714
la ramada,-26.686452,-64.948612
la ramadita,-27.633333,-67.633333
la ramadita,-27.816667,-58.85
la reduccion,-26.955294,-65.350526
la reforma,-35.66466,-59.233802
la reforma,-37.551133,-66.227067
la reja,-34.639762,-58.825028
la represa,-27.705998,-67.10587
la represa,-31.325367,-63.269421
la represa,-31.846894,-66.551708
la reserva,-28.483333,-59.516667
larguia,-32.551479,-61.218154
la rica,-34.972472,-59.862238
la rinconada,-30.182727,-62.944031
la rinconada,-31.716364,-68.584491
la rinconada,-26.85,-65.316667
la rioja,-29.411048,-66.850668
la rivera,-27.883333,-64.1
larligau,-38.447196,-61.565495
la ronda,-24.083333,-64.233333
la rosita,-24.854154,-65.392636
larramendy,-35.642673,-62.086858
larrea,-35.051469,-60.3668
larrechea,-31.93548,-61.046597
larrogue,-33.035948,-59.00125
larsen,-34.778884,-64.621425
la rubia,-30.109449,-61.792211
la sabana,-27.866667,-59.95
las abras,-29.225185,-62.909109
las acequias,-33.281548,-63.976104
las aguadas,-32.376514,-65.503044
la salada,-37.295583,-70.238913
la sala,-32.433333,-65.533333
las animas,-27.372391,-65.775149
las armas,-37.085473,-57.829619
la sarnosa,-29.233333,-60.416667
las arrias,-30.380703,-63.597481
la savara,-26.533333,-62.983333
las averias,-31.042604,-63.114737
las avispas,-23.6,-61.6
las avispas,-29.89363,-61.357777
las bajadas,-32.097439,-64.329747
las bandurrias,-32.197302,-61.49213
las barrancas,-27.53064,-67.117079
las barrancas,-33.625121,-66.266804
las barranquitas,-33.168839,-66.060612
las bayas,-41.453298,-70.670119
las brenas,-27.089661,-61.081614
las calles,-31.823861,-64.971413
las canadas,-31.366667,-65.266667
las canadas,-24.441613,-65.019663
las canadas,-32.066667,-65.483333
las canas,-28.203897,-65.215121
las canas,-30.086133,-64.704039
las canas,-31.013626,-60.27485
las canas,-29.483333,-63.25
las canita,-32.15,-63.333333
las canitas,-32.866667,-64.75
las canitas,-29.4,-63.316667
las casitas,-29.907569,-69.296791
las casuarinas,-31.816667,-68.326111
las catitas,-33.3,-68.033333
las cejas,-26.88671,-64.742364
las chacras,-35.09099,-59.17454
las chacras,-30.285061,-64.378965
las chacras,-31.281995,-67.52769
las chapas,-43.628909,-66.612023
las chilcas,-30.066667,-64.333333
las chilcas,-32.413035,-65.314474
las chimbas,-32.158437,-66.544358
las choyas,-24.916898,-59.7934
las cloacas,-29.4,-66.783333
las colinas de peralta ramos,-38.091976,-57.556002
las coloradas,-39.555341,-70.594907
las compuertas,-33.033333,-68.983333
las conchas,-34.419609,-58.593907
las conchas,-25.997642,-65.824881
las cortaderas,-30.49054,-64.136432
las cuevas,-32.320223,-60.470714
las cuevas,-24.358718,-66.028485
las delicias,-22.626417,-62.272398
las delicias,-30.87273,-67.243355
las delicias,-26.679635,-64.007365
la selva,-29.466667,-63.45
la sena,-33.866667,-66.316667
la sepultura,-28.449055,-69.113909
las flacas,-24.419178,-63.943733
las flores,-33.745113,-59.908204
las flores,-29.377933,-65.488311
las flores,-24.366667,-63.833333
las flores,-30.324188,-69.204353
las flores,-28.716667,-65.116667
las gamas,-32.477308,-64.113531
las gamas,-34.262396,-66.301062
las gamas,-29.416667,-60.383333
las garzas,-31.4274,-59.744291
las garzas,-28.833333,-59.516667
las guachas,-32.466667,-59.166667
las guchas,-27.397729,-65.566937
las heras,-31.566667,-63.916667
las heras,-32.85273,-68.828373
las hermanas,-37.616734,-60.877714
las higueras,-27.783823,-65.856777
las higueras,-33.092314,-64.288995
las higueras,-29.433333,-63.4
las horquetas,-48.25512,-71.160947
las horquetas,-29.441136,-63.803937
la silleta,-24.871896,-65.566856
la sirena,-24.516667,-61.533333
las islas,-29.583333,-63.116667
las isletas,-33.802893,-65.547464
las isletillas,-32.510014,-63.928751
las juanitas,-35.624494,-61.701666
las juntas,-27.283333,-66.9
las juntas,-29.346389,-68.631389
las juntas,-30.728598,-67.58569
las junturas,-31.831247,-63.450156
las lagunas,-32.627326,-65.548123
las lagunillas,-32.495104,-64.319971
las lajas,-38.523215,-70.367445
las lajitas,-24.683333,-64.25
las laves,-24.128921,-62.737549
las lomas,-28.483108,-59.021389
las lomitas,-24.709548,-60.59303
las lomitas,-31.40046,-68.487309
las malvinas,-34.835034,-68.250799
las mangas,-29.516667,-63.983333
las maquinas,-37.233333,-70.35
las marianas,-35.052238,-59.512754
las martinetas,-37.200058,-61.120432
las mercedes,-29.262223,-59.265227
las mercedes,-25.979539,-64.645036
las mesillas,-29.25,-66.716667
las mesillas,-29.516667,-64.166667
las mochas,-24.839634,-59.843499
las mojarras,-26.653262,-66.061677
las moscas,-32.09169,-58.955068
las mostazas,-38.270334,-61.351709
las mostazas,-30.283333,-62.533333
las mulitas,-30.37865,-58.988194
las nutrias,-38.079735,-58.459097
las obscuras,-31.651169,-65.32576
la sofia,-35.697155,-61.17195
la soledad,-23.226277,-63.888388
las olivas,-30.487805,-64.021081
la sortija,-38.110782,-60.687985
las ovejas,-36.988811,-70.749907
las padercitas,-29.406833,-66.915335
las palmas,-34.083333,-59.166667
las palmas,-28.742921,-66.180605
las palmas,-27.05849,-58.693627
las palmas,-30.545682,-64.314078
las palmas,-24.897931,-65.437262
las palmas sur,-30.654908,-64.387464
las palmeras,-30.630168,-61.626592
las palmitas,-30.833333,-63.466667
las palmitas,-28.997769,-56.512429
las palomas,-32.063708,-65.47413
las parejas,-32.684779,-61.516374
las parvas,-34.564638,-61.124413
las penas,-30.562897,-64.001144
las penas,-28.27254,-64.929104
las penas sur,-32.534998,-64.104888
las penitas,-28.874749,-69.133069
las perdices,-32.697943,-63.706337
las petacas,-31.822921,-62.108761
las piedritas,-34.768324,-62.983655
las piedritas,-26.8,-65.133333
las pipinas,-35.530121,-57.328815
las playas,-32.425835,-63.208296
las plumas,-43.72058,-67.283192
las pulgas,-45.460979,-69.618864
las rabonas,-31.861831,-64.977846
las randas,-27.3,-62.666667
las rosas,-31.950207,-65.053541
las rosas,-32.476614,-61.580406
las saladas,-30.759924,-63.203132
las saladas,-25.796475,-64.519826
las sosas,-27.147654,-65.556582
las tablillas,-22.633333,-63.85
las talas,-27.972425,-65.863291
las talas,-30.755886,-64.215881
las talitas,-27.918533,-65.160362
las tapias,-30.754187,-65.100063
las tapias,-31.45,-68.616667
las tejas de abajo,-28.716667,-65.766667
las tinajas,-27.45,-62.916667
las tipas,-26.664184,-65.4052
las tocas,-28.352896,-59.257953
las toninas,-36.483333,-56.7
las tortugas,-24.247919,-64.072803
las toscas,-35.36402,-61.801999
las toscas,-30.182645,-64.887582
las toscas,-31.752038,-66.74264
las totoras,-33.149314,-65.724765
lastra,-37.411715,-61.280672
las trampas,-30.335622,-64.385511
las tres marias,-23.633333,-62.95
las tumanas,-30.862959,-67.32151
las tunas,-28.151626,-65.371462
las tunas,-27.916667,-55.65
las tunas,-31.571457,-60.995454
las tuscas,-30.383333,-64.566667
la sucursal,-25.790193,-59.716464
la suiza,-32.166667,-58.533333
las vaquerias,-38.2,-60.283333
las varas,-31.802603,-62.616547
las varas,-23.35,-64.1
las varillas,-31.872084,-62.719461
las vertientes,-33.283367,-64.579084
las viboras,-27.644434,-61.680425
las viboras,-25.050511,-64.639075
las vinas,-25.817916,-66.100215
las zanjas,-25.122138,-65.7592
la tablada,-31.455671,-65.305535
la tablada,-27.733333,-64.2
la tamberia,-27.966667,-68.183333
la tapa,-27.507042,-63.543047
latero,-25.683333,-63.5
la tigra,-27.109962,-60.587188
la tigra,-32.0369,-62.467213
la tipa,-27.387555,-65.723469
la toma,-30.203505,-64.012839
la toma,-24.327374,-65.358091
la torrecita,-36.45,-61.433333
la tosquita,-33.818987,-64.45722
la totora,-32.680841,-65.818465
la trampa,-24.892245,-64.847043
la tranca,-32.332369,-67.271674
la travesia,-40.833333,-65.65
la trinidad,-34.107752,-61.131685
la tulia,-36.466667,-67.55
la tuna,-30.65,-64.233333
la tuna,-27.321386,-65.450422
la tusca,-28.309107,-66.66284
la union,-28.787022,-65.112363
la union,-24.410726,-65.071476
la union,-32.801758,-68.829742
la union,-23.897574,-63.193826
la union,-29.883333,-62.083333
laurel yaco,-26.3,-65.416667
lavaisse,-33.823354,-65.421394
la valenciana,-35.551856,-69.90482
lavalia,-34.893943,-61.006043
lavalle,-29.02431,-59.179183
lavalle,-28.196347,-65.108507
la vanguardia,-33.742143,-60.815464
la vanguardia,-33.357126,-60.656593
lavayen,-24.416904,-64.832965
la verde,-34.721493,-59.270164
la verde,-27.126343,-59.373523
la verde,-35.55,-65.366667
la vertiente,-32.8,-65.766667
la vicuna,-27.95,-59.983333
la vigilancia,-31.66809,-62.265779
la villa,-28.452302,-65.951719
la vina,-28.037292,-65.596756
la vina,-25.466424,-65.566296
la violeta,-33.732514,-60.170345
la virginia,-38.087653,-61.0439
la virtud,-26.134063,-63.403397
la viruta,-35.396274,-57.628722
la viticola,-38.52318,-62.28885
la vuelta,-27.883333,-64.2
la zanja,-36.051888,-62.877306
la zanja,-27.85,-65.35
lazo,-32.858172,-59.44157
la zulema,-29.095334,-60.129637
lazzarino,-36.920126,-59.71874
lazzarino,-34.165752,-62.426446
l. de zamora,-34.76088,-58.406319
leales,-27.195173,-65.308891
leandro n. alem,-27.603411,-55.324915
leandro n. alem,-32.483728,-66.055016
lechuza,-25.866667,-65.033333
lecueder,-34.496294,-64.812441
leguizamon,-34.204583,-62.976347
leguizamon,-31.116667,-59.85
lehman,-31.126433,-61.451578
lehmann,-31.11702,-61.515651
leocadio paz,-26.146278,-65.304665
leones,-32.661736,-62.296784
leoni,-26.960686,-55.165701
leon,-24.042155,-65.422711
leon rouges,-27.229454,-65.518707
lepa,-42.609341,-71.006246
lertora,-35.916667,-62.966667
lescano,-27.50134,-64.747956
leubuco,-36.87278,-63.040636
lezama,-35.874579,-57.897304
l. gonzalez,-32.384297,-59.530134
l. guillon,-34.798815,-58.44947
libano,-37.533539,-61.287282
libaros,-32.2617,-58.906132
libertad,-34.688909,-58.680097
libertador general san martin,-26.795983,-55.024024
libertador general san martin,-32.41074,-65.675861
liborio luna,-33.584809,-65.638912
libres del sud,-35.728533,-57.719688
licenciado matienzo,-37.906685,-58.910649
liebig,-32.133333,-58.266667
lihuel-calel,-38.014185,-65.584653
lileo,-37.2,-70.966667
lile viejo,-26.933333,-62.966667
limache,-29.816667,-62.8
lima,-34.044332,-59.197055
limarna,-36.883333,-67.75
limay mahuida,-37.159594,-66.675954
lincho,-27.716667,-62.966667
lincoln,-34.866494,-61.530197
linda vista,-28.701758,-65.77127
liniers,-34.642857,-58.523858
liniers,-32.944897,-60.674639
lipeo argentino,-22.433333,-64.733333
llama niyeo,-41.877333,-68.611544
llameria,-22.533333,-65.8
llao llao,-41.057694,-71.538722
llavallol,-34.789564,-58.430921
l. monteverde,-35.484487,-59.984473
loberia,-38.155738,-58.791297
loboco,-35.8,-64.933333
lobos,-35.182859,-59.089749
loconte,-27.250939,-66.985793
logrono,-29.503468,-61.696137
lojloj,-27.875202,-63.454948
lolog,-40.058967,-71.31729
loma alta,-31.960566,-61.178031
loma blanca,-29.658097,-64.202562
loma blanca,-22.448864,-66.453743
loma blanca,-30.642769,-66.232652
loma blanca,-32.7,-66.983333
loma del medio,-27.37627,-64.739675
loma farias,-39.2,-68.75
loma florida,-26.815889,-59.110767
loma larga,-30.791558,-66.533917
loma negra,-36.967162,-60.257785
lomas blancas,-33.169334,-67.877093
lomas blancas,-32.340203,-66.395531
lomas de galarza,-27.517308,-58.135726
lomas del mirador,-34.664841,-58.531957
lomas de san jose,-31.25,-64.3
lomas de vallejos,-27.73501,-57.918498
loma verde,-35.273685,-58.403779
loma verde,-27.159128,-65.203515
lomitas blancas,-29.404036,-63.992973
lomitas,-32.065182,-65.287222
lomitas,-27.88883,-63.872434
loncopue,-38.07284,-70.616086
lonco vaca,-36.65,-68.65
lonco vaca,-40.120592,-69.04962
londres,-27.714391,-67.133486
longchamps,-34.85676,-58.385468
lonquimay,-36.46546,-63.624289
lopez camelo,-37.444746,-60.039076
lopez lecube,-38.118683,-62.725288
lopez,-37.55239,-59.626604
lopez,-31.905432,-61.279858
lopiara,-22.584395,-66.220712
lora huasi,-26.112503,-65.97049
loreto,-27.768342,-57.275308
loreto,-27.336353,-55.522246
loreto maggiolo,-33.721656,-62.245261
loro huasi,-25.9,-68
los acantilados,-38.116051,-57.600186
los agudos,-27.46101,-65.460685
los alamito,-34.063443,-69.129448
los alamitos,-28.414467,-65.392589
los alamos,-30.42462,-63.809422
los alanices,-32.507231,-65.403575
los alfalfares,-34.809293,-64.71793
los algarrobales,-25.766667,-64.016667
los algarrobos,-27.7,-59.116667
los algarrobos,-29.833333,-63.766667
los altos,-31.166667,-64.3
los amores,-28.101518,-59.977805
los angeles,-34.455826,-60.177703
los angeles,-28.483333,-65.983333
los antiguos,-46.549717,-71.630862
los arboles de villegas,-33.521711,-69.273388
los arboles,-33.183646,-68.566294
los arguellos,-32.291085,-65.219434
los arias,-27.872869,-64.133864
los baldes,-30.184263,-65.812077
los banos,-25.833952,-64.915321
los blancos,-23.6,-62.6
los boulevares,-31.341867,-64.22183
los bulacios,-28.703549,-65.527821
los cadillos,-30.107259,-64.457017
los cajones,-32.026985,-65.369568
los callejones,-31.930958,-65.234228
los cardales,-34.328135,-58.984318
los cardos,-32.322065,-61.631025
los castillos,-27.966905,-65.805957
los cerrillos abajo,-29.283333,-65.666667
los cerrillos,-29.666667,-63.516667
los cerrillos,-33.3,-66.15
los cerrillos,-31.347048,-60.364866
los cerrillos,-28.985567,-63.345597
los chacayes,-32.307604,-69.84806
los chanares,-30.493764,-64.180543
los chanares,-32.236325,-65.346832
los chanaritos,-31.402375,-63.332328
los charruas,-31.175479,-58.187739
los churquis,-30.266667,-64.4
los cipreses,-43.166667,-71.75
los cisnes,-33.39993,-63.471981
los cocos,-30.924974,-64.502072
los colorados,-29.897988,-67.148447
los cometierra,-30.869898,-63.919833
los conquistadores,-30.590796,-58.467732
los coros,-33.616667,-66.516667
los erizos,-31.693611,-70.298056
los espinillos,-31.142644,-64.040727
los frentones,-26.407698,-61.413675
los gigantes,-31.394688,-64.779892
los haivas,-29.483333,-66.7
los helechos,-27.557598,-55.076828
los hornillos,-28.199589,-66.620098
los huarpes,-35.050362,-67.059242
los indios,-34.371205,-60.65341
los jagueles,-33.402555,-64.53241
los jagueles,-36.678086,-67.582
los juncos,-41.066667,-71.033333
los juries,-28.465391,-62.10862
los lapachos,-24.477864,-65.063693
los laureles,-35.112384,-62.907741
los laureles,-24.4,-64.616667
los linares,-28.362594,-62.552938
los lobos,-32.458206,-65.284098
los manantiales,-32.235809,-65.04167
los manantiales,-24.533333,-64.983333
los matacos,-25.498001,-59.444575
los medanitos,-31.588674,-65.544429
los menucos,-40.844022,-68.087175
los mercedes,-27.166667,-65.316667
los miches,-37.204763,-70.819293
los milagros,-27.133333,-62.85
los mistoles,-30.625159,-63.886232
los mogotes colorados,-30.066667,-67.133333
los mogotes,-26.026989,-65.177583
los mojones,-27.733333,-64.35
los molinos,-31.854657,-64.378636
los molinos,-28.746696,-66.935046
los molinos,-33.103462,-61.326412
los molles,-30.766667,-64.933333
los molles,-35.15057,-69.938641
los molles,-39.2,-70.266667
los molles,-32.438315,-65.009848
los monos,-46.02933,-69.592473
los morteritos,-27.177858,-67.288411
los morteritos,-31.116667,-65
los morteros,-28.444627,-65.166826
los morteros,-25.95,-62.966667
los moyes,-29.116667,-65.5
los muchachos,-33.090202,-60.757897
los naranjos,-27.714446,-64.269798
los nogales,-25.096677,-64.702249
los nogales,-33.09595,-61.595139
los nunez,-27.534217,-64.527838
los olivares,-31.633333,-64.4
los palacios,-29.365856,-68.223501
los palverines,-34.503363,-58.695327
los papagayos,-31.45,-67.333333
los patos,-24.2,-66.266667
los pejes,-35.641063,-68.082433
los perales,-34.666667,-58.516667
los perales,-24.169896,-65.319386
los pereyra,-26.982833,-64.89281
los perez,-27.233333,-65.383333
los pinos,-37.939513,-58.320485
los pinos,-28.542801,-65.956305
los pinos,-26.333333,-53.733333
los poleos,-32.463574,-64.31507
los porongos,-30.033333,-62.533333
los potreros,-32.133333,-64.033333
los pozos,-30.519634,-64.253275
los puestos,-27.267187,-64.973223
los puquios,-33.274726,-66.177747
los quebrachitos,-27.166667,-61.65
los quebrachitos,-31.197858,-64.377022
los quebrachos,-31.603099,-61.206878
los quiroga,-27.652635,-64.353144
los quirquinchos,-33.375427,-61.709865
los ralos,-27.084264,-64.460287
los ralos,-26.887883,-64.999746
los ramblones,-36.016667,-69.383333
los ranchos,-31.952255,-66.5653
los reartes,-31.921477,-64.576512
los repollos,-41.878015,-71.456148
los rincones,-30.262955,-67.735346
los robles,-28.431705,-67.113989
los robles,-27.164801,-65.441967
los rosas,-32.476944,-61.586111
los ruices,-30.557641,-64.373936
los sapitos,-29.016041,-69.204999
los sarmientos,-29.150765,-67.480776
los sarmientos,-27.413584,-65.691819
los sauces,-30.736629,-64.682138
los sauces,-32.283333,-67.516667
los sauces,-25.26314,-65.691622
los sembrados,-31.664502,-61.541729
los suncho,-29.4,-65.233333
los surgentes,-32.984535,-62.021908
los tajamares,-29.099324,-64.025808
los tamariscos,-45.033333,-70.033333
los tambillos,-29.418531,-67.808706
los tartagos,-30.529891,-64.567664
los telares,-28.984793,-63.448888
los timones,-30.726163,-64.037805
los toscas,-31.866667,-65.466667
los varela,-27.954825,-65.865501
los zorros,-32.045712,-63.201401
louge,-36.95,-61.666667
loventuel,-36.188489,-65.287509
lozada,-31.649676,-64.089057
lozano,-34.850228,-59.053557
luanco,-37.2,-68.4
luan toro,-36.203468,-65.100836
luca,-32.540687,-63.477754
lucas norte,-31.444339,-58.82286
lucas sur,-31.655101,-59.036711
lucero cue,-25.233333,-58.033333
lucio v. lopez,-32.713424,-61.020716
lucio v. mansilla,-29.8054,-64.70822
lugones,-28.335885,-63.339821
luis burela,-24.388951,-63.991229
luis j. garcia,-34.683333,-58.466667
luis palacios,-32.782294,-60.903779
lujan de cuyo,-33.035471,-68.877823
lujan,-34.570278,-59.105
lujan,-27.357919,-56.175284
lujan,-32.3757,-65.929596
lules,-26.927696,-65.338689
lumb,-38.217285,-59.313557
lumbrera,-25.211006,-64.926679
luna aguada,-27.644223,-66.899929
luna muerta,-23.331124,-63.658965
lunarejos,-27.343473,-65.200135
lunlunta,-33.041232,-68.822622
luque,-31.64751,-63.343232
luracatao,-25.246581,-66.438219
luro,-36.633333,-62.133333
luti,-33.3,-64.75
luxardo,-31.316667,-62.133333
luyaba,-32.148962,-65.058167
luzuriaga,-32.95,-68.816667
macachin,-37.135983,-63.666504
macapillo,-25.366667,-64.016667
macataclasto,-30.25,-69.233333
macedo,-37.264653,-57.208175
machagai,-26.926143,-60.049555
macha,-30.567439,-64.139272
machigasta,-28.539568,-66.796484
macia,-32.172202,-59.399466
maciel,-32.455742,-60.887362
macio,-27.263308,-65.427005
mackenna,-33.919652,-64.392153
maco,-27.858708,-64.207918
macomita,-26.733333,-65.016667
m. acosta,-34.719866,-58.79309
madariaga,-25.916667,-64.666667
madera barrios,-25.6,-58.4
maderas,-27.596034,-63.612414
maderero san antonio,-28.214145,-66.372033
madrejon,-24.233333,-65.2
madryn,-42.769201,-65.038513
magdala,-36.1,-61.7
magdalena,-35.080648,-57.513014
magdalena,-27.546953,-63.105699
maguire,-33.95,-60.3
mailin,-28.482625,-63.27624
maimara,-23.623921,-65.407974
mainque,-39.066667,-67.3
maipu,-36.86274,-57.88094
maipu,-32.979628,-68.784614
maizales,-33.317315,-60.963322
majada de santiago,-31.206442,-64.862139
majadita,-28.725107,-69.154003
makalle,-27.20687,-59.286962
mala agilla,-36.807813,-68.85121
