gonyokofe,6.1833333,0.2
goo abagnabisi,10.9166667,-0.9
goo kadare abagnabisi,10.95,-0.9
goo nayorogo,10.9333333,-0.8666667
gordi,10.2,-1.2666667
goreba,9.75,-1.35
goripisi,9.9666667,-2.2666667
goriyiri,10.35,-2.6333333
gorogo,10.9833333,-0.4166667
gorogu,10.7,-0.85
goroso,6.75,-2.8333333
goruma,10.95,-1.0
goseesi,11.0333333,-0.2166667
gotakofe,6.1666667,0.5833333
govenu,6.4166667,0.5833333
gowenu,6.1,0.7166667
gowenu,6.1166667,-0.7
gowri yorogo,10.85,-0.8166667
gozesi,10.8,-0.1333333
gozesi,10.8833333,-0.5
goziesi,10.9333333,-0.5166667
grantikrom,5.3833333,-2.4
great ningo,5.75,0.1833333
greenhill,5.6166667,-0.2
grefi,5.5166667,-0.2833333
grube,8.1833333,-0.2333333
gruma,9.6833333,-2.5833333
grumesa,5.9666667,-1.6166667
grumisa,5.7333333,-2.0666667
grunshi zongo,8.4833333,-0.5333333
grunyu,9.3666667,-2.4833333
grupe,9.2166667,-2.2166667
gua,10.1,-0.45
guakudoo,10.2333333,-0.7
guaman,7.45,0.4166667
gui,5.9833333,0.7833333
guli,9.9833333,-0.3833333
gulugu,10.5,-0.2166667
gulumpe,8.4833333,-1.5666667
gumakatari,11.15,-0.2666667
gumani,9.45,-0.7666667
gumbare,10.75,-0.0833333
gumbo binaba,10.8333333,-0.4833333
gumbo,10.7,-0.45
gummo,9.5,-0.9
gumshe,10.9,-0.35
gumyoko,10.9833333,-0.35
gunasua,7.6,-2.8166667
gunda,9.5666667,-1.0833333
gundogo,10.2833333,-0.4833333
gundo,9.0333333,0.05
gungoresi,10.6166667,-1.5166667
gungula,9.8333333,-0.15
guni,10.6666667,-2.5
gunsi,9.2833333,-0.25
guntassi,9.5166667,-1.0166667
guntingli,9.5,-0.6833333
guo,10.05,-2.6
guohe,10.85,-0.6666667
guo kusepele,10.7833333,-2.7
gupanalgo,9.4833333,-0.95
gurugu,9.6166667,-1.2
guschiegu,9.9191667,-0.2180556
guse,9.95,-2.7
gushei,9.8230556,-0.8613889
gwalo,10.1166667,0.2
gwantenang,5.6833333,-0.1666667
gwasi,10.4166667,-1.7
gwosi,10.495,-1.6272222
gwotori,10.7,-0.15
gyabeso,6.3333333,-2.8333333
gyabumkurom,7.6333333,-2.9
gyadam,5.9333333,-1.0333333
gyadamwa,6.3166667,-1.25
gyafo,8.8166667,-0.4833333
gyagyukurom,6.4333333,-1.9333333
gyahadzi,5.3833333,-0.5833333
gyakae,5.4,-1.2166667
gyakiti,6.4,0.0666667
gyakobu,6.35,-1.6666667
gyaman,5.5,-0.7666667
gyaman,5.75,-2.4333333
gyamdokrom,5.2666667,-1.2
gyameso nkwanta,6.1333333,-2.1166667
gyammra,7.9666667,-2.6333333
gyampede,7.4666667,-2.6
gyampomani,6.3666667,-0.45
gyamra,5.6333333,-1.0166667
gyanasi,10.3833333,-1.3666667
gyankoba,6.6333333,-1.8166667
gyankufa,7.7666667,-2.6833333
gyansoso,7.7666667,-2.1
gyansue,5.8333333,-2.85
gyantomfo kurom,5.7833333,-0.25
gyapa,5.85,-2.0166667
gyapekurom,7.5833333,-2.7833333
gyasikurom,6.1166667,-1.4
gyato zongo,7.65,-1.0666667
gyavuuri,10.65,-2.6166667
gyawue,5.0666667,-2.9333333
gyawue wharf,5.0833333,-2.8666667
gyedua,4.85,-2.0
gyeduako,7.0833333,-1.2166667
gyeemma,7.9,-1.7666667
gyegyeti,6.4833333,-0.6833333
gyeikrodua,5.65,-0.5
gyeinso,6.75,-2.2833333
gyelakologo,10.8833333,-0.15
gyema,5.4166667,-2.6833333
gyenegyene,7.4333333,-2.65
gyengyemeregya,7.65,-2.7166667
gyensiso,6.5,-1.9666667
gyireso,6.4666667,-2.4166667
gyongyoso,6.3833333,-1.6
gyongyoso,5.9,-1.9
haglakofe,6.115,1.1333333
hake,6.05,0.5166667
halembei,10.4,-1.9
hamabenase,6.6166667,-1.5
hamadonko,5.65,-0.85
hamakwa,5.35,-0.9333333
hamale,10.9833333,-2.7333333
hamanukofe,6.2333333,1.05
hamaporiwa,6.2333333,-0.2
hamime,5.9333333,0.7833333
hamoro,10.9833333,-2.5666667
han,10.6833333,-2.45
hani,7.85,-2.4833333
hapaa,10.9666667,-2.7
hasuwodi,5.5166667,-0.8833333
hatagudo,5.95,0.8
havedome,5.8666667,0.65
have,6.0833333,0.8166667
havena,6.2666667,0.5833333
havi,5.7833333,0.7
hawlawji,6.3666667,0.2333333
hedjeranawa,6.0930556,1.1430556
heil,10.8166667,-2.3333333
helimele,6.4666667,0.55
heluvi,6.0333333,0.8833333
hemakrom,6.2333333,-1.5166667
hemang,6.3166667,-1.6333333
hemang,5.1833333,-1.5666667
heman number 2,6.3333333,-1.6333333
hemanso,5.5333333,-1.6166667
hesuworkope,6.1022222,1.0047222
heti,6.4333333,0.7
hevi,6.3,0.9
hevite,6.2166667,0.3833333
hiaheda,5.5166667,-1.2166667
hia,6.2166667,-1.7666667
hiaka,5.7166667,-1.35
hiakose,6.5333333,-1.8333333
hiakwesi,5.95,-1.7
hiamankyene,6.9666667,-1.5666667
hiamatuo,5.6166667,-2.45
hiamenkwa,6.9,-1.8166667
hiamenkwan,6.7833333,-1.85
hiaminkwa,6.8833333,-1.6
hianimgwasi,6.8833333,-1.7
hiawa,5.15,-1.45
hiawa,5.6166667,-2.1666667
hibirape,6.1166667,0.7
hikpo,6.05,0.7333333
himakrom,4.8666667,-1.95
hini,5.2,-1.0166667
hinimang,6.3666667,-1.5666667
hirenve,6.0166667,0.65
hlave,6.3333333,0.5833333
hloma,7.0666667,0.5166667
hlonve,6.3833333,0.2833333
hlortoto,5.9333333,0.7
hlum,6.2833333,0.0
hode,6.2833333,0.8666667
hodjokofe,6.65,0.6166667
hodzo aviepe,6.6833333,0.5833333
hoe,6.7833333,0.5333333
hokpo,6.1833333,0.4666667
holeve,6.5166667,0.4
holiki,10.3666667,-0.0166667
holukofe,6.2666667,0.65
homakyem,6.0833333,-1.8333333
homase number 1,6.3666667,-1.6333333
home,6.12,1.0513889
homiamekorpe,6.0,0.5833333
honi adawroma,5.6833333,-0.4833333
honi seh,5.6833333,-0.4666667
horkpo,6.3166667,0.8333333
hoviepe,6.6,0.4333333
hretologu,6.15,0.8833333
hrife,6.15,0.9166667
huananaoba,5.25,-1.4666667
hudukpo,6.1833333,0.6333333
hufe,6.4,0.7833333
huhunya,6.1666667,-0.1833333
huitimbo,5.5,-2.7166667
huive,6.12,1.0158333
humaben,6.3166667,-1.7666667
humakromna,5.05,-1.95
humakromua,5.2666667,-1.45
humgyibre,6.15,-2.2666667
humjibre,5.8,-2.4
hun,6.2,-1.8833333
huniabawye,5.3333333,-2.1333333
huniso,5.3833333,-2.0666667
huni valley,5.4666667,-1.9166667
huntado,6.4333333,-1.6666667
huntado,5.9166667,-1.9833333
hutawpodo,6.15,0.7333333
huve,6.1833333,1.0166667
hwapa,5.9333333,0.25
hwediem,6.7833333,-1.1
hweehwee afuni,6.7333333,-0.8333333
hweremasi,6.7666667,-1.4
hweremuase,6.2333333,-1.4833333
hwibang,6.9166667,-2.05
hwida,5.25,-0.8
hwintado,6.7333333,-1.9833333
hyedua,4.9386111,-2.0675
ianiama,6.3333333,0.0166667
ibum,5.4333333,-1.0166667
idua,10.0166667,-0.3333333
ifakrom,5.7333333,-2.3833333
igentu,10.6333333,-1.7666667
ikenyakope,5.9833333,0.5166667
impatasia,7.4833333,-2.5833333
impohaw,4.9666667,-1.9
inchaban,4.9833333,-1.6833333
insu,5.5833333,-1.9333333
isakakrom,5.8333333,-1.6666667
isasi,5.6833333,-1.2166667
ischie,9.8333333,-0.1666667
isiasi,10.2838889,-1.4377778
issa,10.3833333,-2.3333333
ite,10.2,0.15
izabisi,10.2666667,-1.4666667
iziri,10.4,-2.7166667
jabenkrom,4.8986111,-2.0569444
jabeta,6.1833333,0.5333333
jabinkwa,5.2666667,-0.8666667
jabo,6.0833333,-2.2166667
jabuni,9.1166667,-0.1833333
jachui,5.85,-0.3833333
jadankaw,6.0333333,0.3666667
jagere,9.7833333,0.1666667
jagogo,10.2666667,-0.2666667
jagos,10.5166667,0.15
jaguriyili,9.4666667,-1.15
jakanibe,10.15,-1.8833333
jakasi,10.4833333,-1.0166667
jakobi,6.95,-2.0666667
jakobkrom,5.5833333,-0.7166667
jakpaba,9.5333333,0.1833333
jakpa,10.1166667,0.2333333
jakpali,10.2166667,0.2333333
jakpele,10.2166667,0.1
jaktende,10.15,-0.0666667
jakugu,9.5,-1.0166667
jakwa,5.2,-1.7333333
jakwansatambia,10.5666667,-1.1
jamaga,10.0333333,-0.4333333
jamag tindon,10.0333333,-0.45
jama,8.3,-2.1833333
jamalega,9.0166667,0.35
jaman,5.9,-0.7
jambo,8.35,0.5
jamfoyili,10.4666667,-0.2333333
jamo,9.0666667,-0.1
jamprunsi,10.15,-0.3166667
jamsidie,6.0166667,-1.6333333
janania,10.85,-1.0666667
janbakope,5.95,0.2666667
janga,10.0255556,-0.9811111
jangandele,10.55,-0.1
jang,9.5,-2.1666667
jang,10.2,-2.4666667
jangoasi,10.2166667,-2.4666667
jangwase,8.6333333,-0.5833333
jani,5.7833333,-1.3333333
janko,10.0666667,-2.5833333
jankru,7.75,-2.55
janman,5.5666667,-0.3166667
jansa,6.9666667,-1.3666667
jantilla,9.35,-2.2166667
jantong,8.5833333,-0.5166667
janton kuko,9.2833333,-0.8166667
janyangu,9.95,0.2833333
janyuni,9.9833333,0.15
japala,9.0666667,-0.1833333
japara,9.4666667,-1.0166667
jarugu,9.3166667,-0.7166667
jasa,10.7166667,-1.4166667
jatokrom,6.2,-1.5833333
jave,6.3166667,0.7333333
jawani,10.3833333,-0.35
jaware,5.35,-1.3666667
jawari,10.4166667,0.2666667
jawpanya,5.9166667,0.0333333
jebo,9.5333333,-1.0666667
jebrajo,10.4166667,-0.25
jedukrom,5.4,-1.0666667
jeffiri,10.6,-2.65
jeffisi,10.7666667,-2.2666667
jegori,10.4666667,-0.1666667
jegwa,9.1333333,0.05
jejeti,6.4833333,-0.65
jellin-iri,10.3166667,-2.1833333
jembogo,10.5833333,-1.75
jempaigo,9.2833333,-1.1166667
jenahaw,5.7833333,0.1833333
jendi,9.4333333,-0.0166667
jenfikrom,7.0,-1.9
jengendere,10.35,0.0333333
jeniaju,6.4833333,-1.4833333
jentega,11.0666667,-0.3
jentilpe,9.2333333,-2.35
jerbaga,10.05,-1.7
jerusalem,5.1666667,-1.4833333
jesikrom,5.3333333,-1.2333333
jetini,10.5333333,-0.1166667
jetuakrom,5.9,-1.5666667
jetukrom,5.4666667,-2.35
jeyiri,9.6333333,-2.6666667
jidanyile,9.0833333,-0.55
jijan,10.9833333,-1.75
jijeng,10.5833333,-2.0666667
jimam,8.6166667,0.1
jimarian,9.2166667,-2.6833333
jimbala,10.15,0.0
jimbale,10.2833333,0.0333333
jimbali,10.4166667,-0.2166667
jimbegele,10.1833333,0.2666667
jimbupe,8.3166667,-0.3
jimie,9.4,-0.4666667
jiminafwe,6.35,-1.0833333
jimiso,6.2666667,-1.4666667
jinfronu,9.5391667,-1.6005556
jingbang,10.45,-0.1
jingere,11.05,-0.0166667
jiningsa,10.55,-1.4333333
jinini,8.1166667,-2.55
jinkrom,9.6333333,-1.3833333
jinlo,9.05,-0.6
jinpensi,10.2833333,-2.25
jinwol,10.2333333,-0.2666667
jinyasi,6.65,-1.5666667
jirapa,10.5333333,-2.7
jirate,6.35,0.4166667
jirawde,6.15,0.1
jirewuo,5.45,-1.6333333
jirimbale,10.05,0.1
jisakope,5.8166667,0.6833333
joali,8.6833333,0.1166667
joasi,6.3166667,0.1166667
jobafi,6.2166667,0.95
joboi,8.2,-2.05
jogoli,9.9333333,0.1666667
jogu,10.2991667,0.3533333
johnsonkrom,5.7166667,-2.35
jokokrom,5.0333333,-2.3333333
jokomkrom,5.25,-2.1833333
joma,5.6,-0.35
jomo,5.0,-1.7
jonwara,10.1333333,-1.35
jowainia,6.1833333,0.05
juaben,5.4833333,-1.7
juabin,5.5666667,-0.4666667
juasi,6.4666667,-1.4
juaso hamlets,6.6,-1.1333333
juasohenekrom,6.65,-1.15
jugajikope,6.0166667,0.3
jujung,10.3166667,0.1333333
jukuku,9.0166667,-1.0166667
jumo,10.2147222,-1.9175
junjungo,10.1666667,0.0666667
juware,5.35,-1.45
jwehen,6.7,-1.8
jwinasi,6.2,-1.8666667
kaa,9.6166667,-1.2333333
kabache,8.7,-0.55
kabaha,10.2833333,-2.65
kabako,8.5,-1.0333333
kabalibe,8.9,-1.45
kabalima,8.95,-2.25
kabampe,9.2166667,-2.0166667
kabauwele,8.4,0.0333333
kabengo,10.9666667,-0.2
kabenlasuazo,5.0166667,-2.7833333
kabensiri,5.0333333,-2.4833333
kabenu,6.0333333,0.5166667
kabesi,8.25,-0.2833333
kable,9.3,0.4166667
kablevu,5.8,0.4666667
kabo,6.3666667,-0.1
kaboku,4.9819444,-2.5708333
kabona,10.7833333,-0.0666667
kabre,10.9333333,-0.75
kabri,7.9166667,-2.75
kabrunu,8.15,-2.3666667
kabulembu,8.75,-0.45
kabuteti,6.1,0.2666667
kabutukope,6.1152778,1.0716667
kachanki,8.3166667,-0.2
kachauasi,8.2,-0.7333333
kacherase,9.3,-1.0333333
kachumangajan,10.5666667,-1.6666667
kadabwenso,9.2166667,-1.0333333
kadai,9.9,-0.8666667
kadakofe,6.6333333,0.3333333
kadegi,9.45,-1.6
kadelso,8.65,-1.5166667
kadema banyangsa,10.5833333,-1.2333333
kadenge,8.8166667,-0.3333333
kadewaso,6.4166667,-0.8333333
kadi,10.9,-0.3166667
kadoli,10.1333333,-2.3833333
kadoro,10.9666667,-1.1666667
kadue,8.25,-0.7166667
kafodidi,5.0333333,-1.55
kagabil,4.9,-1.8333333
kagape,6.3333333,0.7666667
kagbiri,10.9,-0.1833333
kago,10.4830556,0.1061111
kagyae,8.1666667,-0.65
kagyaworase,6.95,-1.2
kagyebi,7.5333333,0.4666667
kaha,10.1666667,-2.5
kahinibuoso,5.1833333,-1.7166667
kaira,6.5666667,0.25
kaireku,5.6,-1.6333333
kaitrim,5.4666667,-2.1666667
kaiyong,9.3333333,-0.3166667
kaiyoro,10.9833333,-1.3166667
kaiyoro-uru,10.9333333,-1.3
kajaji,7.7833333,-0.2166667
kajanya,6.0666667,0.1333333
kajasi,8.7166667,-1.1666667
kajau,8.5666667,-0.9166667
ka,10.9333333,-2.55
kakabo,5.35,-1.6166667
kaka,8.1666667,-1.6
kakalapari,9.8833333,-2.7333333
kakali,10.3,0.1166667
kakansiga,10.9166667,-0.2166667
kakomdo,5.1333333,-1.2833333
kakoshi,8.5166667,-0.6666667
kakpandi,8.9833333,-0.1166667
kakpanjag,9.3833333,0.25
kakuadu,5.1,-1.4833333
kakyiebi,8.2,0.4166667
kalamainkofe,6.2166667,0.1166667
kalamoago,10.25,0.0833333
kalande,8.4833333,-0.1833333
kalaraga,9.4666667,-0.8666667
kalba,9.5666667,-2.65
kalboka,10.6833333,-0.65
kale,9.1333333,-1.0833333
kaleo,10.1666667,-2.55
kalesesi,10.55,-1.05
kalonso,8.7166667,-1.6333333
kalsagra,10.4,-2.6666667
kalsagri,10.6166667,-2.8166667
kaluri,10.1833333,-2.5666667
kamabuie,8.5166667,-0.3
kama,6.2833333,-2.7166667
kamampa,8.05,-1.2666667
kamankpesi,8.4666667,-2.1833333
kamasakofe,6.45,0.6833333
kambag,10.55,0.05
kambale,10.05,-2.5
kambatiag,10.6,0.0166667
kambonaba,10.4005556,-0.5597222
kambongo,11.0166667,0.0166667
kamboshia,10.2,-0.4666667
kame,6.9666667,0.5166667
kamiaktom,4.9736111,-2.2861111
kamokrom,5.7666667,-2.7833333
kampaha,10.0333333,-2.4333333
kampriso,6.1666667,-1.3166667
kamsango,10.9666667,-0.5166667
kamsori,11.0333333,-0.05
kamuo,5.55,-0.5166667
kamvilli,9.45,-0.85
kanakulai,8.7333333,-0.4
kananto,9.2333333,-2.0
kanchabo,6.4166667,-2.6666667
kandea,9.9666667,-2.1
kandem,10.75,-1.3333333
kandeo,9.8166667,-2.6333333
kandiga,10.8833333,-0.9333333
kandiga kasi,10.8666667,-0.9666667
kandige,8.25,-1.8833333
kandinga,9.5333333,-1.3333333
kanga,10.9166667,-0.9333333
kangane,4.9980556,-2.6444444
kangberigu,11.1333333,-0.15
kangwo,10.8333333,-2.6166667
kangyasi,6.9833333,-2.3833333
kanigufo,5.8333333,-1.7333333
kanjaga,10.5166667,-1.3666667
kanjarga central,10.5,-1.35
kanjarga nyadem,10.5166667,-1.4666667
kanjarga vundem,10.55,-1.3833333
kankadina,10.4166667,-0.95
kanka,8.15,-2.35
kankamkrom,6.95,-1.6
kankanfrase,6.1666667,-1.7666667
kankang,6.45,-0.6166667
kankanjia,10.35,-2.6666667
kankan,8.1166667,-2.0166667
kankilanbasi,10.25,-2.2166667
kanoweli,6.0833333,0.3666667
kanpori,10.5666667,-2.7
kansakrom,5.4,-2.6333333
kansauradu,4.9666667,-1.7666667
kanshegaw,9.5833333,-0.8333333
kansinga,10.9666667,-0.75
kansiri,6.1166667,-1.3
kansongo,10.75,-0.4166667
kantanbuguri,10.05,-0.1333333
kantankufri,7.8,-0.0333333
kantinkrom,6.7,-1.55
kantisabilisi,10.7855556,-0.8008333
kantro,7.3,-2.3
kanyanga,8.45,-0.9833333
kanyinguasi,10.2666667,-2.4666667
kanyini,10.2666667,-2.5
kaogo,10.75,-0.6666667
kaotrihue,6.0,-1.2833333
kapachuhu,10.5,-2.7
kapilim,8.1833333,-0.7333333
kaple,6.2,-0.1833333
kapro,6.7833333,-1.7333333
kaptun,10.1,-0.3166667
kapua,8.3,-0.85
kapulima,10.9333333,-2.0333333
karaga,9.9166667,-0.4333333
karamenga,10.5455556,-0.8258333
kare,11.1,-0.4166667
kare,10.75,-2.5666667
kari,10.2833333,-2.7166667
karlo,6.1333333,-3.0
karni,10.6666667,-2.6166667
kasaem,6.85,-1.4666667
kasa,8.3833333,-2.3666667
kasale,10.0833333,-0.25
kasalgo,9.4,-0.9166667
kasampwi,8.8666667,-0.2666667
kasanga,8.25,-0.75
kasanongo,10.9,-1.0
kasanpari,10.9833333,-1.8666667
kasanwere,5.9333333,-0.9833333
kasape,10.4166667,-0.5833333
kasaw,4.8869444,-2.0258333
kasee,7.4833333,-1.2833333
kase,5.9,0.5166667
kashaw,9.2,-1.05
kashele,10.25,-0.1833333
kasi,6.5166667,-1.8833333
kasisa,10.5,-1.3
kasoveko,6.25,0.95
kasunya,6.05,0.2666667
kasuridaborshi,9.55,-1.1166667
kasuri,9.5166667,-1.1
kasutie,6.7166667,-2.2
katachiwa,6.7,-1.9166667
katakor,4.7530556,-2.0438889
katakyekurom,7.5833333,-2.8
katamanso,5.7333333,-0.0833333
katanbule,10.3,-0.2333333
katane,10.1713889,-0.0858333
katanga,9.2666667,-1.2333333
katansiga,10.6833333,-0.6166667
katekunu,10.8833333,-1.5666667
katenchi,5.85,-1.4166667
katengule,9.7,-0.2
katiajeli,8.4166667,-0.0333333
katigari,10.3833333,-1.2333333
katinan,10.9666667,-1.95
katiu,10.8438889,-1.3366667
katiyensua,5.7833333,-0.65
kato,7.4333333,-2.5666667
katua,9.9972222,-1.9122222
katuo,10.8833333,-2.7833333
kaukurruyi,8.4,-0.7
kaura,8.15,-2.0166667
kausaungo,11.0166667,-0.4333333
kauwenia,10.85,-1.45
kauwilia,10.8333333,-1.55
kawbedi,7.2833333,-2.7333333
kawbin,6.1833333,-1.4333333
kawdiabe,6.4833333,0.5
kawelekawele,6.7666667,-1.0833333
kawjuokrom,6.8166667,-2.1333333
kawkawbila,10.1236111,-0.8088889
kawkawbo,6.9333333,-1.25
kawkawdei,6.5666667,-1.4833333
kawkawtisem,6.1833333,-1.3333333
kawkrugu,8.9166667,0.35
kawlogo,10.8333333,-0.95
kawmaka,11.0333333,-0.4166667
kawniaba,5.55,-1.5333333
kawonsro,5.35,-1.1166667
kawrawra,10.5,-2.8166667
kawsan,7.3,-2.85
kawsisa,5.4166667,-1.0833333
kawteigo,6.85,-2.8666667
kayensiri,5.4,-1.35
kayoro kumbilnia,10.9333333,-1.3333333
kayoro saborinia,10.95,-1.3166667
kbolebi,9.5163889,-1.9977778
kdieresu,8.5,-0.3
kedadwin,5.0333333,-2.0666667
kegyina,4.9166667,-2.1333333
kehienkodu,5.6666667,-1.2333333
kekenikekofe,6.9,0.5333333
kelikaw,6.0333333,0.45
kenaw,5.8333333,0.5833333
kengau,9.5841667,0.3605556
keniago,6.4833333,-1.8
kenka-jamponyinga,10.1666667,-0.1666667
kensiri,6.15,-1.7166667
kensre,6.9666667,-1.7833333
kente,6.3,-1.8
kenya,5.9,0.4833333
kenyase number 1,6.9666667,-2.3833333
keri,8.4,0.5166667
kerikofe,6.1333333,0.5
keta,5.9166667,0.9833333
kete,5.2166667,-1.0833333
kete krachi,7.8,-0.0166667
ketrim,5.8166667,-2.9
kewum,6.1,0.2166667
keyilo,10.9333333,-1.1166667
kiape,9.0333333,-2.4
kibbi,6.1666667,-0.55
kiito,9.35,-1.2666667
kikam,4.9227778,-2.3241667
kilinga,8.3,0.6666667
kinkaong,10.5,0.1333333
kinkongo,10.4166667,0.1
kino,8.4333333,-0.4833333
kintampo,8.05,-1.7166667
kiong,9.3666667,-0.7166667
kirepo,6.3166667,0.6666667
kisheggo,9.4666667,-1.0666667
kisi-hwanta,5.0166667,-1.6666667
kisi,5.0833333,-1.5
kitare,8.2666667,0.1666667
kitase,5.8166667,-0.1833333
kitempe,9.15,-2.55
klave,6.8166667,0.55
klebusey,6.0666667,0.2666667
kledjo,7.1166667,0.45
klenomadi,6.1166667,0.95
klenumedie,6.0333333,0.3833333
klepo,6.2333333,0.5333333
klikpo,6.8833333,0.45
klodosukofe,6.05,0.35
klopuatek,10.6833333,-0.1
kluajon,9.4333333,-2.65
klugbani,9.6,0.1666667
klukofe,6.8166667,0.5666667
klukpanga,10.0333333,-0.0666667
klukpo,6.1333333,0.5333333
kluma agawu,6.1833333,0.2166667
kluma atokorpe,6.2166667,0.1666667
koase,7.6833333,-2.1
kobali,10.25,0.0666667
kobiele,9.1833333,0.1166667
kobi,6.7,-1.8166667
kobinagurakrom,5.6166667,-0.6833333
kobiriso,6.0333333,-0.6666667
kobnakrom,6.15,-2.95
kobnaso,6.3833333,-2.0166667
koboedi,5.8,-1.6333333
kobo,6.1166667,-2.55
kobraw,6.2833333,-1.8833333
kobreso,7.2666667,-1.8333333
kobriso,5.8333333,-0.25
kobuaso,6.1333333,-1.9
kodajwen,5.95,-1.7833333
kodengu,9.4166667,-1.6
kodiabe,5.9333333,0.0166667
kodidi,7.1166667,-0.0666667
kodie,6.8166667,-1.65
kodie kuma,6.8,-1.65
kodje,6.4333333,0.6166667
kodjobi,6.5666667,0.45
kodregbuni,8.6833333,-0.5166667
kodwo fosukrom,6.7333333,-2.85
kodwokrom,6.2166667,-2.5833333
kodwokuma,5.0833333,-2.9333333
kodzo ashon,5.7166667,-0.4
kodzonya,6.1333333,0.0166667
koenimakrom,5.8166667,-1.6833333
koeta,6.3833333,0.6166667
kofe djan,7.7666667,-0.5
kofega,6.1272222,1.1044444
kofehi,6.1388889,1.1122222
koferakwi,6.3666667,0.4833333
kofi aiyaura,5.15,-2.3833333
kofianumakrom,6.7,-1.0333333
kofiasaa,7.3,-2.9
kofiase,7.1333333,-1.4833333
kofiayekrom,6.5833333,-1.4166667
kofibankikrom,5.5333333,-1.95
kofidede,6.6166667,-0.8666667
kofiekurom,7.2333333,-1.4
kofikope,5.7833333,-0.0333333
kofikrom,6.6666667,-3.2
kofikrom,5.8,-1.4
kofime,5.8833333,-1.6
kofiogu,5.6833333,-2.55
kofi pare,5.9166667,-0.5833333
koforidua,5.2333333,-1.3333333
koforidua,6.0833333,-0.25
kofuka,6.2833333,-2.75
kofuko,7.65,-2.8166667
kogo,10.9666667,-0.5333333
kogyei,8.15,-2.5166667
kogyina,6.45,-2.7166667
kohorokosha,5.1,-2.0833333
kojina,6.3,-2.2333333
kojoaferei,6.7833333,-2.2333333
kojobinekrom,6.6833333,-1.9166667
kojobonipe,8.4666667,-0.15
kojobukokrom,6.7166667,-1.2333333
kojokrom,5.7666667,-0.25
kojokrom,5.6333333,-1.55
kojoman,5.75,-0.45
kojonyamkrom,5.8,-1.5833333
kojopere,10.35,-2.25
kojwirakrom,6.5833333,-1.9666667
koka,11.0,-0.1833333
kokfu,6.5,-1.5333333
koklokome,6.25,0.2666667
ko,10.8166667,-2.0166667
kokoa,7.85,-2.65
kokoase,5.9666667,-0.8333333
kokoasi,5.6833333,-0.2833333
kokoben,6.45,-1.3666667
kokoben,5.4833333,-0.9666667
kokoben,5.8166667,-0.2166667
kokoben,5.85,-0.9166667
kokobin,6.3166667,-1.1333333
kokobiriko,6.55,-1.55
kokode,6.9333333,-1.1
kokodie,6.7666667,-1.3833333
kokofri,4.9744444,-2.1775
kokofu dente,7.7166667,-0.8833333
kokofu kakraba,5.1166667,-1.8333333
kokofu,5.4833333,-0.7666667
kokofu,5.15,-2.4
kokole,10.8333333,-0.5166667
kokoligu,10.9666667,-2.75
kokooko,6.7,-1.15
kokora,6.45,0.1833333
kokorantumi,6.1833333,-0.3666667
kokorasua,7.1666667,-2.9
kokorokrom,6.25,-3.1333333
kokosachi,6.9,-1.6333333
kokoso,5.7,-1.0
kokosua,7.8666667,-2.7666667
kokosua number 1,7.8666667,-2.75
kokoteasua,6.8,-1.9666667
kokotenten,6.1,-1.7
kokotintin,5.95,-0.8166667
kokpelibobgu,10.4666667,-0.3166667
kokpogele,10.25,0.1666667
kokrobite,5.5,-0.3666667
kokrobotie,6.5166667,-0.8
kokroso,5.9666667,-1.1333333
kokua,6.7,-1.2833333
kokuma,7.8166667,-1.7666667
kokum,5.1833333,-2.4333333
kokuo,9.4666667,-0.8833333
kokuruge,10.4,-0.15
kokwadu,5.2833333,-2.0166667
kolayili,9.2333333,-0.8166667
kolbugu,10.1166667,-1.3
kolebur,10.95,-0.1
kolekorpe,5.8666667,0.5333333
koleman,5.7666667,-0.3
kolenu,7.0333333,0.4333333
kolfu,8.8833333,-0.9833333
koliki,10.2,-0.05
koli,9.75,-2.5
kolinvai,10.4,-0.3
kolitsogo,9.4,-1.0
kolobo,9.3666667,0.1166667
kologo kanvawya,10.6166667,-0.8333333
kologo,10.7305556,-1.0788889
kologu,10.605,-0.8588889
kologu tangabisi,10.7666667,-1.05
kologu wingo,10.7166667,-1.05
kologu zuo,10.7333333,-1.05
koloidaw,5.8833333,0.4166667
kolokpo,6.0666667,0.3333333
kolomvaga,10.9,-0.2833333
kolpeligo,10.9833333,-0.2
kolsabulga,10.9,-0.1333333
koltamisi,11.1166667,-0.15
koltanga,11.0833333,-0.2666667
koma,10.2333333,-1.65
komayili,9.8666667,-0.4
komba,10.15,0.2833333
kombonayili,9.5666667,-1.05
kombuliga,10.4,-0.6
kome,10.3833333,-0.1666667
kome,6.0333333,0.5333333
komfeku,5.0166667,-1.6833333
komfoama hamlets,6.5666667,0.1
komfokurom,7.95,-1.25
komikrom,5.8666667,-1.65
komiyaokofe,6.8,0.5666667
komlakofe,6.4833333,0.5166667
komun,10.1,-1.3833333
kona,6.8666667,-1.5166667
konda,6.8,0.3833333
kondzua,10.7166667,-0.6333333
konfusi,9.5166667,-2.5666667
kong,9.5666667,-2.2833333
kongkongso,5.6,-1.45
kongoja,8.1,-1.7
kongo,11.0,0.0166667
kongolmo,9.8166667,-2.4833333
koniyao,6.4,-1.45
konka,6.0333333,-0.2
konkere,10.9166667,-2.1833333
konkoja,6.0,-1.7833333
konkoma,6.5,-1.3666667
