hualhuas,-13.2333333,-75.7666667
hualhuas,-11.3991667,-75.6852778
huallacancha,-11.4708333,-75.7361111
huallaccaccananga,-13.25,-75.6
hualla chica,-13.6833333,-75.8
huallac,-10.2833333,-77.3166667
huallaco,-15.5966667,-71.4313889
hualla,-13.7333333,-73.9166667
hualla,-15.1497222,-71.1733333
hualla-hualla,-13.5166667,-70.95
huallahualla,-13.5166667,-71.0666667
huallahuana,-14.4808333,-71.2547222
huallaja,-15.0816667,-71.4133333
huallamoco,-14.2833333,-72.5333333
huallampe,-12.8122222,-75.8983333
huallanca,-8.8166667,-77.8666667
huallanca,-15.3,-74.3166667
huallanca,-9.85,-76.9333333
huallancayoc,-11.9666667,-75.6166667
huallanche,-12.2333333,-76.5
huallane,-16.1333333,-71.05
huallane occo,-15.4613889,-71.2411111
huallan,-10.9666667,-76.9666667
huallani,-15.0436111,-71.1872222
huallanocco,-15.4486111,-71.2408333
huallao,-10.9655556,-76.9572222
huallapa,-10.3666667,-77.0
huallapampa,-15.2,-73.85
huallapampa,-12.55,-75.1833333
huallapampa,-16.9833333,-69.4166667
hualla pucro,-15.1525,-71.17
huallaquita,-13.6333333,-74.25
huallata alta,-15.9958333,-70.77
huallata baja,-16.0,-70.7666667
huallatacocha,-14.4758333,-71.1580556
huallata,-15.0538889,-71.2816667
huallatera,-14.8225,-71.8477778
huallaunioj,-10.2394444,-76.2952778
huallay grande,-12.9333333,-74.7
huallay,-12.5833333,-74.0666667
huallcapampa,-15.7691667,-72.9236111
huallconta,-14.0833333,-72.3
huallegan,-6.6933333,-78.43
huallgua,-15.0205556,-73.3305556
huallhuac,-13.95,-72.0833333
huallhuac,-13.0908333,-73.8369444
huallhua,-13.0666667,-74.0166667
huallhuane,-15.9144444,-71.6333333
huallhuasi,-14.25,-74.4666667
huallhuatinco,-12.9666667,-75.9666667
huallhuay,-13.4888889,-73.5233333
hualli,-13.1166667,-73.7166667
hualli,-14.485,-69.5202778
huallio hacienda,-14.0333333,-72.1833333
hualloan,-11.3816667,-75.7380556
huallobamba,-8.5333333,-77.5333333
huallo,-14.3997222,-71.0977778
huallpahuasi,-15.1666667,-73.5333333
huallpamayo,-14.1833333,-72.3
huallpane,-15.9997222,-71.1825
huallputa,-16.7666667,-69.2166667
huallucane,-15.0333333,-73.7
huallullo,-15.2847222,-72.8641667
hualluma,-17.25,-69.6666667
huallu pampa,-14.4869444,-69.8930556
hualluyoc,-15.2563889,-71.8094444
hualmay,-11.0902778,-77.6294444
hualmish,-10.0908333,-76.3586111
hualpina,-13.45,-75.0333333
hualpoca,-14.6333333,-74.95
hualquipune,-16.65,-69.6166667
hualquiro,-5.7394444,-79.6355556
hualshua,-14.9666667,-73.8333333
hualtaca ciudad,-5.7905556,-79.8630556
hualtacal hacienda,-4.8047222,-80.6438889
hualtacal,-3.8919444,-80.6894444
hualtaco,-4.8541667,-80.3236111
hualtare,-5.4066667,-79.9994444
hualtipampa,-7.7611111,-77.9794444
huamaccaya,-15.1938889,-71.4611111
huamache,-12.25,-75.45
huamacho,-11.15,-77.1
huamac,-10.8166667,-75.9166667
huamachuco,-12.0333333,-75.6
huamachuco,-7.8,-78.0666667
huamai,-13.7166667,-75.9
huamala hacienda,-5.2580556,-79.6163889
huamali,-11.8166667,-75.3833333
huamali,-10.4558333,-76.3766667
huamancay,-10.1,-77.5166667
huamanccasa,-13.3666667,-74.4833333
huamanchuan,-10.2941667,-76.4858333
huamancora,-10.1025,-76.3369444
huamancuri,-15.1844444,-72.2766667
huamanguilla,-13.0111111,-74.1780556
huamanguilla,-14.0797222,-75.6883333
huaman,-8.15,-79.05
huamanhuanco,-9.0166667,-77.3666667
huamania,-11.3047222,-75.7913889
huamani hacienda,-13.7,-76.1666667
huamani pata,-14.0713889,-73.7455556
huamanllacta,-15.8619444,-72.6111111
huaman marca,-13.7833333,-73.95
huamanmarca,-13.8333333,-73.85
huamanmarca,-14.0308333,-75.2094444
huaman marca,-7.7902778,-77.7477778
huamanmillo,-14.3666667,-72.4666667
huamanota,-14.5688889,-71.9316667
huamanpali hacienda,-13.4833333,-76.05
huamanpalpa,-11.0825,-75.9816667
huamanpampa,-15.0166667,-73.8
huamanpata hacienda,-13.5333333,-72.5833333
huamanquiquia,-13.73,-74.2727778
huamanripa,-14.3,-72.75
huamanripa,-11.2333333,-76.0833333
huamantallo,-6.7833333,-75.0222222
huamantanga,-6.6552778,-79.8569444
huamantanga,-11.4991667,-76.7488889
huamantirca,-15.4688889,-72.4261111
huamaraccasa,-14.1,-72.3166667
huamara hacienda,-5.35,-80.7833333
huamas,-14.0333333,-73.5522222
huambacho,-9.2666667,-78.4333333
huambacho nuevo,-9.25,-78.45
huamba,-9.95,-77.8666667
huamba,-4.7166667,-79.5333333
huambalpa,-13.7527778,-73.9313889
huambara,-6.3758333,-79.325
huambaspampa,-13.15,-72.3666667
huambay chico,-10.9,-77.0666667
huambo hacienda,-13.5833333,-73.1
huambo hacienda,-14.0252778,-75.3833333
huambo,-6.3666667,-77.4666667
huambo,-10.1333333,-77.3833333
huambo,-15.6033333,-73.9805556
huambo,-13.6666667,-74.2
huambo,-14.0341667,-75.1936111
huambo,-9.9166667,-76.8666667
huambos,-6.4666667,-78.9666667
huamboy,-16.4358333,-72.5313889
huamburqui,-13.3975,-73.5933333
huambutio,-13.6333333,-71.6666667
huami,-15.6894444,-72.5163889
huamish,-10.1494444,-76.2919444
huampam,-4.4666667,-78.1666667
huampan,-11.1,-77.0
huampani,-11.9666667,-76.7666667
huampara,-12.35,-76.1833333
huampatura,-14.3269444,-71.4788889
huampo,-15.8227778,-72.8658333
huampon,-11.2547222,-76.7152778
huampuculla,-12.9938889,-75.8291667
huampun,-10.2683333,-76.4819444
huampuni,-12.5833333,-75.4833333
huanabamba,-8.3166667,-78.3
huanacache,-16.4,-69.0166667
huanacalla,-15.4625,-71.2933333
huanacallpi,-12.8288889,-75.6558333
huanacamaya hacienda,-16.6,-69.8333333
huanacamaya,-16.1833333,-70.4833333
huanacauri,-13.85,-74.2166667
huanacaya,-16.5333333,-69.25
huanaccota,-15.3133333,-71.8452778
huanac,-13.2,-75.65
huanacmilpo,-10.5222222,-76.95
huanacochuta,-17.0166667,-69.5166667
huanaco,-14.5144444,-71.6766667
huanacomarca hacienda,-14.5,-74.2833333
huanacopunahuain,-10.8941667,-76.7483333
huanacorasa,-17.2552778,-70.0333333
huanacu pata,-14.3119444,-71.0094444
huanacuyoc,-13.8833333,-75.35
huanahuara,-17.3138889,-70.3219444
huanajahua,-15.0436111,-72.4
huanalaya,-16.0833333,-69.9166667
huanal,-15.7641667,-73.8983333
huanamarca,-16.6211111,-72.3019444
huanamaure,-17.3166667,-69.5666667
huanamayopata,-14.735,-71.605
huanana,-3.2666667,-72.6666667
huanangui,-11.1166667,-77.0666667
huananpachay,-10.8166667,-75.85
huananta,-12.8236111,-75.7258333
huanapalca,-15.765,-71.32
huanarca,-11.8736111,-76.3588889
huanascuyo,-15.9833333,-69.6333333
huana sora,-15.25,-71.5733333
huanaspuquio,-13.6666667,-72.0666667
huanatera,-15.015,-71.3291667
huanatira,-15.3102778,-71.2316667
huanayane,-15.4591667,-70.6366667
huancabamba,-13.7333333,-73.35
huancabamba,-13.1666667,-74.0666667
huancabamba,-10.3316667,-76.2069444
huancabamba,-8.0,-77.75
huancabamba,-10.35,-75.5333333
huancabamba,-5.2444444,-79.4516667
huancacaja,-13.0833333,-75.8666667
huancacarpa alto,-5.1336111,-79.5344444
huancacarpa bajo,-5.1308333,-79.5213889
huancacasa,-13.7,-75.5166667
huancachata,-14.9666667,-74.1833333
huancachin,-10.9294444,-76.7786111
huancachuico,-11.0047222,-76.6969444
huancaco,-8.4333333,-78.7833333
huancacollca,-14.4222222,-73.8094444
huanca corral,-12.7280556,-75.9022222
huanca hacienda,-15.1166667,-74.4833333
huanca hacienda,-13.2,-75.9
huancahaunca,-12.9,-74.6
huanca huacho,-13.6666667,-73.7166667
huanca,-15.8888889,-71.7891667
huanca,-6.1,-79.0333333
huanca,-11.6047222,-76.4725
huanca,-10.65,-76.0166667
huanca,-16.2,-69.7833333
huanca huanca,-14.8166667,-73.6
huancahuanca,-13.75,-72.1166667
huanca huasi,-10.0966667,-76.2344444
huancahuasi,-10.9008333,-76.7225
huancahuasina,-10.2708333,-76.3980556
huancal,-11.4952778,-75.6613889
huancalle,-14.95,-74.35
huancalli,-13.45,-71.8666667
huancamachay,-11.6175,-76.4263889
huancamarca,-10.25,-76.75
huancamayo,-14.0225,-75.2191667
huancamuna,-9.45,-78.2166667
huancana,-10.2088889,-76.4527778
huancanane,-17.1380556,-70.75
huancancalla,-13.6833333,-72.2333333
huancane hacienda,-15.6902778,-70.5113889
huancane,-13.7,-73.6333333
huancane,-15.4688889,-71.5083333
huancane,-14.1458333,-71.4966667
huancane,-12.4833333,-76.4333333
huancane,-15.2,-69.7666667
huancanero,-5.9619444,-78.995
huancan,-12.1166667,-75.2166667
huancanicha,-14.2072222,-73.6661111
huancani,-13.9333333,-73.9333333
huancani,-11.8666667,-75.4
huancano,-13.6,-75.6166667
huancanuyo,-15.1833333,-69.6
huancan vado,-10.0283333,-76.09
huancapajatun,-10.9730556,-76.7502778
huancapallac,-9.9166667,-75.7833333
huancapallca,-12.4333333,-75.7166667
huancapampa hacienda,-14.5,-74.6666667
huancapampa,-14.1333333,-74.3
huanca pampa,-14.3727778,-73.8230556
huancapampa,-14.4938889,-71.4575
huancapan,-10.5666667,-77.1
huancapata,-14.4766667,-73.5030556
huancapata,-8.5166667,-77.15
huancapata,-15.3,-70.0333333
huancapi,-13.6833333,-74.0666667
huancapite,-12.6666667,-74.6833333
huancapuquio,-13.65,-73.8833333
huancaquito,-8.45,-78.8166667
huancarache,-15.7897222,-73.9394444
huancara,-15.3541667,-73.3575
huancar alto,-10.3666667,-77.6666667
huancarama,-13.645,-73.0875
huancarama,-15.22,-72.3172222
huancarama,-11.0886111,-75.755
huancarane,-13.5166667,-71.65
huancarane,-14.0463889,-69.9008333
huancarane,-17.5405556,-70.6247222
huancaran,-10.3052778,-76.1938889
huancarani,-14.1666667,-69.7166667
huancaray,-13.7602778,-73.5333333
huancaraylla,-13.6833333,-74.15
huancarcocha,-12.6238889,-75.8072222
huancarhuana,-14.7172222,-71.5625
huancarire,-15.5,-73.9166667
huancariri,-13.5666667,-72.3833333
huancariso,-14.0108333,-75.3125
huancarlao,-15.5702778,-71.2836111
huancaroni,-10.2166667,-76.4886111
huancar pashanan,-11.1277778,-75.8825
huancarpiata,-15.35,-74.0166667
huancarqui,-16.0958333,-72.4727778
huancarume,-16.8,-69.4666667
huancarumi,-11.6380556,-76.0275
huancary,-13.115,-73.6980556
huancasana,-12.1166667,-76.3833333
huanca sancos,-13.7666667,-74.3166667
huanca santos,-13.9225,-74.3358333
huancasca,-14.3166667,-72.25
huancasea,-14.7075,-71.9955556
huancas,-6.1833333,-77.8666667
huancas,-6.0783333,-79.0811111
huancasuca,-12.2833333,-76.45
huancavelica,-12.7666667,-74.9833333
huancaya,-13.1333333,-75.6833333
huancaya,-12.0666667,-75.2333333
huancaya,-12.1666667,-75.7833333
huancayane,-15.815,-71.0730556
huancayani,-15.58,-71.6441667
huancayo,-13.4925,-73.5444444
huanchac,-13.54,-71.9511111
huanchac,-10.9013889,-76.6880556
huanchal,-11.4666667,-75.6333333
huanchaquito,-8.1,-79.1
huanchay,-10.2833333,-77.2833333
huanchay,-9.7166667,-75.8166667
huanchay,-11.1144444,-76.5594444
huanchipuquio hacienda,-11.7166667,-76.9333333
huancho hacienda,-13.3166667,-75.6333333
huancho,-15.1833333,-69.85
huanchoy,-11.4769444,-76.9288889
huanchulla,-13.5,-73.0333333
huanchuy,-8.9833333,-78.0666667
huanchuy,-12.4166667,-74.6333333
huancochape,-14.2361111,-71.2872222
huancoiri,-14.1872222,-71.1986111
huanconi,-14.5686111,-71.5452778
huancorane,-15.4902778,-71.1386111
huancor,-15.7052778,-72.5891667
huancorpata,-11.3102778,-76.6722222
huancotuyo,-14.1816667,-71.1794444
huancro,-11.9458333,-76.4941667
huancuato,-9.9833333,-77.7
huancuilla,-13.0333333,-75.9333333
huancune,-16.0666667,-71.2833333
huancune,-16.1166667,-70.4333333
huancune,-15.4666667,-70.4833333
huancure,-17.1,-69.6833333
huancuruni,-14.2261111,-71.1475
huancuypata,-11.2127778,-75.6455556
huandaro,-11.3936111,-76.7808333
huando bamba,-10.17,-76.1791667
huando cocha,-11.2933333,-76.6269444
huando hacienda,-11.5,-77.1833333
huando,-12.4833333,-74.9666667
huandor,-13.4,-75.9
huandunga,-11.3455556,-75.5997222
huanec,-12.2,-76.0833333
huanes,-4.4944444,-81.1133333
huangabal,-7.8716667,-77.9355556
huangala,-4.8405556,-80.5972222
huangamaca,-8.4666667,-78.05
huangamarca,-7.85,-78.5166667
huangana blanca,-4.0833333,-72.15
huangane,-15.79,-71.2372222
huangapampa,-6.3566667,-79.0255556
huangarajte,-14.9666667,-74.4666667
huangarilla,-5.6913889,-78.6797222
huangascar,-12.9,-75.8333333
huanga shanga,-6.46,-79.2994444
huangashanga,-6.865,-78.2872222
huangasparate,-7.8427778,-77.9869444
huangrin,-9.9333333,-76.5666667
huangro,-11.8316667,-76.3638889
huanguillo,-5.7552778,-78.5319444
huan hacienda,-4.9,-80.9833333
huanicapampa,-15.0166667,-73.9666667
huaninmanca,-13.35,-72.2166667
huanioc,-15.3277778,-71.8338889
huanipaca,-13.5,-72.9333333
huanipayaurecc,-13.9,-73.65
huaniquia,-15.05,-69.4333333
huanjo,-15.7019444,-72.5919444
huanla,-4.7666667,-79.7666667
huanoarume,-11.4066667,-75.5338889
huano ccollo,-15.7616667,-70.7375
huanochupa,-15.6166667,-70.2166667
huano grande,-12.8222222,-75.8566667
huano huano,-13.6,-74.25
huanoquite,-13.6836111,-72.0194444
huanpuiri,-15.1883333,-73.0369444
huanquere,-14.2166667,-72.3
huanquine,-14.1861111,-73.8861111
huanquipa,-15.0833333,-73.7666667
huanri,-10.4333333,-77.2
huanso,-15.8166667,-72.66
huanso,-10.15,-76.5666667
huanta,-12.9333333,-74.25
huanta,-3.4880556,-72.0516667
huantan,-12.45,-75.8166667
huanta occo,-15.7058333,-71.5511111
huantapata,-14.4891667,-71.4544444
huantar,-9.4333333,-77.25
huantaspampa,-9.0666667,-78.1666667
huantaullo,-8.2,-77.6166667
huantirquina,-14.8691667,-71.5733333
huanto cancha,-11.1325,-75.9205556
huantura,-14.0813889,-71.4219444
huantush,-11.1613889,-76.5486111
huanuca,-15.2830556,-73.0066667
huanuco,-9.9166667,-76.2333333
huanucutu,-15.3675,-70.6227778
huanuhuano,-15.5447222,-73.9233333
huanuhuara,-15.7694444,-71.6780556
huanune chico,-17.8011111,-69.9925
huanune,-15.95,-70.3833333
huanune,-17.3027778,-70.0691667
huanupampa,-13.5666667,-74.5
huanupiza hacienda,-13.1666667,-75.8666667
huanuquillo,-11.4388889,-75.6916667
huanutana,-15.7936111,-71.02
huanya,-15.6408333,-72.4961111
huanza,-11.6566667,-76.5033333
huao,-10.6908333,-73.5219444
huapa,-12.9833333,-74.7166667
huapalas hacienda,-5.1333333,-80.2
huapapa,-2.5388889,-70.4261111
huapi,-9.5833333,-75.9333333
huaquecha,-11.7877778,-76.295
huaquere,-13.95,-72.3833333
huaqueria,-16.5666667,-69.3333333
huaquicha,-11.8997222,-76.4305556
huaqui,-11.805,-76.2738889
huaquilla,-14.9666667,-74.8333333
huaquilla,-11.1663889,-76.9913889
huaquilla,-5.2016667,-80.0083333
huaquillas,-5.045,-79.5122222
huaquillas,-3.9036111,-80.6383333
huaquillay hacienda,-11.95,-77.05
huaquion,-10.1,-77.6
huaquivina,-17.1069444,-70.0608333
huarabi bajo hacienda,-11.6833333,-76.9
huaraca hacienda,-4.9333333,-79.7666667
huaracalla,-10.1711111,-76.1908333
huaracane hacienda,-17.1680556,-70.9433333
huaracane,-14.4947222,-71.1191667
huaracan,-6.0338889,-79.5102778
huaraca pampa,-15.1333333,-74.4666667
huaracayog,-10.0166667,-76.7833333
huaracchigire,-12.5191667,-75.7208333
huaracchupa,-12.8627778,-75.7172222
huaracco,-13.5666667,-74.05
huaracco,-13.1833333,-74.5833333
huaraccone,-15.0819444,-71.0933333
huaraccopata,-13.0166667,-74.5166667
huaraccoyoc,-14.5333333,-73.5166667
huarac huachay,-13.0877778,-74.5758333
huarac,-11.2730556,-76.9286111
huarachuyo,-15.6552778,-70.6669444
huara ciudad,-4.5666667,-79.5666667
huaracocuto,-15.2938889,-71.8816667
huaraco,-14.3666667,-72.5833333
huaracondo,-13.4102778,-72.2130556
huaracone,-15.1169444,-71.2030556
huaracone,-15.0638889,-71.15
huaracone,-13.8166667,-70.6833333
huaracpalla,-14.5402778,-71.9388889
huaracune,-14.3458333,-70.8430556
huaragay,-10.3219444,-76.4352778
huara grande,-15.7636111,-73.8919444
huara hacienda,-4.5833333,-79.6
huara,-15.6730556,-71.1202778
huarahuarane,-16.5,-70.0166667
huara huito,-15.7058333,-71.315
huaraiuito,-14.3666667,-72.4833333
huaraja pallja,-14.4141667,-73.6775
huaraj mojo,-14.4238889,-69.9019444
huarajo cancha,-13.7,-74.9833333
huarajoccasa,-15.1452778,-71.8919444
huarajo huaijo,-14.3833333,-74.4166667
huarajo,-15.1558333,-71.8761111
huarajo,-13.1666667,-73.95
huarajo,-14.7152778,-72.1088889
huarajo,-13.25,-75.0833333
huarajoni,-14.395,-69.5947222
huarajo pampa,-14.4002778,-69.7761111
huaraj pampa,-14.3594444,-69.9069444
huarajuyoc,-15.4311111,-72.0030556
huarajuyoc,-13.45,-74.45
huaral,-11.4975,-77.2033333
huarallalla,-15.7658333,-71.1894444
huarallane,-15.7863889,-71.1405556
huaramaya,-15.95,-69.6833333
huarampasi,-13.9333333,-73.5
huara muyuna,-5.9166667,-76.0166667
huarana,-7.8,-78.25
huarancallo,-10.2,-77.0666667
huarancalpa,-13.35,-73.2666667
huarancante,-15.7041667,-71.5291667
huaranchal,-7.6833333,-78.45
huarangacancha,-13.05,-75.4
huaranga,-14.0147222,-75.1488889
huarangal hacienda,-16.2227778,-72.0588889
huarangal hacienda,-11.8,-77.0166667
huarangal,-5.8391667,-78.3255556
huarangal,-15.8588889,-72.9888889
huarangal,-15.25,-74.0333333
huarangal,-13.7333333,-75.8666667
huarangal,-11.2666667,-76.9833333
huarangallo,-16.6388889,-71.0525
huarangayoc,-10.4666667,-76.6166667
huarangayo,-11.835,-76.1611111
huarango mocho,-14.1852778,-75.6869444
huarango paja,-13.3558333,-73.7991667
huarangopampa,-15.1333333,-73.95
huarango pampa,-5.985,-79.2083333
huaranguil,-15.8252778,-72.8575
huaranguillo,-5.6225,-78.5519444
huaranguillo,-16.4138889,-71.5797222
huaranguillo,-14.9833333,-74.65
huaranguitoyoc,-15.5169444,-72.9533333
huarangullo,-13.2666667,-75.8
huaran hacienda,-13.3166667,-72.0333333
huaranhuay,-13.7333333,-73.6
huaranhuma,-15.9266667,-71.3369444
huarao alto,-4.9072222,-80.2113889
huarao bajo,-4.9247222,-80.2355556
huarao quero,-11.4641667,-75.7047222
huarapa,-9.6833333,-76.1666667
huaraquere,-14.05,-72.1166667
huararigal,-14.2116667,-75.4638889
huarasaca,-14.5833333,-74.85
huarasa,-13.3166667,-74.45
huarascancha,-11.9275,-76.2363889
huaras,-9.5333333,-77.5333333
huarasillo,-9.0,-76.95
huaratara,-6.12,-79.4963889
huaratina,-15.4494444,-71.2005556
huarauclla,-10.2286111,-76.1866667
huarautambo,-10.4666667,-76.5333333
huarauyo,-7.93,-77.58
huarayacce,-15.1627778,-71.2772222
huaraya,-16.0833333,-71.2333333
huaraya,-15.3833333,-69.4666667
huarayane,-15.7136111,-71.0391667
huarayane,-15.07,-71.1627778
huaraya pata,-15.4477778,-71.23
huaray huaray,-15.5366667,-71.1033333
huaraylaca,-15.1922222,-71.2152778
huarayo,-15.5713889,-70.53
huarcao,-15.8358333,-72.6338889
huarcas,-13.8166667,-73.85
huarcaya,-13.6166667,-74.35
huarcca,-13.1508333,-73.6491667
huarcho,-7.9408333,-77.7038889
huarco lucre hacienda,-14.0333333,-72.5833333
huarcos,-9.1333333,-78.15
huarcoy,-13.7833333,-72.35
huarcoyo,-14.2333333,-72.3333333
huarecache,-15.2244444,-71.3411111
huareleque,-16.3333333,-69.0333333
huargu punta,-11.2686111,-76.5638889
huarhua,-15.1883333,-72.9638889
huarhuarco,-15.2655556,-71.8283333
huarhuarcucho,-6.0869444,-79.4588889
huarhuar,-6.2047222,-79.3072222
huar huar,-4.8388889,-80.0561111
huarhuar,-5.1644444,-79.8036111
huarhuarpite,-5.5386111,-79.5344444
huariaca,-10.4416667,-76.1902778
huaribamba,-12.0166667,-74.75
huaricancha,-13.2333333,-75.4833333
huaricanche hacienda,-5.2833333,-79.4333333
huaricanga,-10.4833333,-77.7666667
huarichancara,-15.6397222,-71.0611111
huaricolca,-11.5,-75.6333333
huaricunca,-16.1666667,-70.4833333
huaricunca,-16.0833333,-69.7833333
huariguro,-7.4,-78.4833333
huari,-9.3333333,-77.2333333
huari,-10.2877778,-76.4108333
huari,-11.6666667,-75.85
huarijuyo,-16.2333333,-70.0166667
huariman,-8.7833333,-73.7833333
huarine,-14.4697222,-69.5638889
huarin,-9.9666667,-76.6666667
huario,-15.9219444,-72.5491667
huaripallac,-11.4166667,-75.7666667
huaripalla,-11.4458333,-75.8077778
huaripampa,-8.95,-77.8333333
huaripampa,-11.4341667,-75.5311111
huaripampa,-11.8427778,-76.3875
huariquina,-11.8561111,-76.4041667
huariquisane,-16.85,-69.3833333
huarish,-9.9833333,-76.6333333
huari umana,-14.4011111,-69.8238889
huarjia,-15.1966667,-71.3838889
huarlloar,-4.9,-79.85
huarmaca,-5.5658333,-79.5219444
huarmei,-10.0666667,-78.1666667
huarmicocha,-11.6744444,-76.1402778
huarmillacta,-14.2238889,-71.2636111
huarmilla,-13.3166667,-75.15
huarmirume,-15.0241667,-71.2677778
huarmune,-11.9425,-76.1766667
huarnata,-15.3441667,-71.6358333
huarobamba hacienda,-13.7833333,-72.0666667
huaro cancha,-11.1241667,-75.9216667
huarocani,-14.2441667,-71.3183333
huarochiri,-12.15,-76.2333333
huarocondo,-13.4166667,-72.2166667
huarocopata,-13.8333333,-72.25
huaro,-13.6883333,-71.6358333
huaron,-11.0,-76.4166667
huaroquin,-11.2733333,-76.7016667
huaros,-11.2833333,-76.5333333
huaroto,-14.8758333,-75.1861111
huarpac,-11.1980556,-76.5913889
huarpaque,-5.7472222,-79.6338889
huarpicha,-5.1244444,-79.6541667
huartaco,-8.1833333,-79.0166667
huaruchaca,-14.2583333,-72.5544444
huaruna,-15.2094444,-71.5075
huarurune,-15.1011111,-71.5719444
huarush,-10.3244444,-76.39
huaruy,-10.2155556,-76.4622222
huaruyo,-15.6683333,-70.9847222
huasacache,-16.6525,-71.0297222
huasaccotana,-15.5205556,-71.3511111
huasac,-13.5166667,-71.7
huasacorral,-14.2327778,-69.8977778
huasaga,-3.4,-76.55
huasahuasi,-15.6011111,-71.2336111
huasahuasi,-14.3847222,-71.3158333
huasahuasi,-11.265,-75.6508333
huasalara,-15.4666667,-70.0166667
huasamayoc,-16.0286111,-72.0286111
huasamayo,-15.9333333,-72.0666667
huasanallanoco,-15.3688889,-71.3286111
huasapampa,-14.9033333,-71.8241667
huasapampa,-14.2166667,-74.0166667
huasaquilla,-14.1002778,-73.6063889
huascabamba,-14.05,-72.05
huascacorral,-10.1833333,-76.8333333
huasca,-15.5305556,-72.8341667
huasca,-10.5211111,-76.5197222
huascar,-7.65,-75.0166667
huascasca,-15.675,-72.5127778
huascata hacienda,-12.0,-76.8333333
huascata,-16.6458333,-71.0391667
huascatay hacienda,-13.5,-73.1833333
huasco,-14.3861111,-73.5952778
huascoto,-14.3944444,-73.5958333
huascoy,-11.29,-76.7608333
huashcayan,-8.9833333,-78.0166667
huashcay,-11.2066667,-76.6197222
huashno,-6.8725,-78.2122222
huashuacha,-15.2666667,-73.6
huashuachani,-15.0166667,-72.5416667
huashualla,-14.8333333,-74.0833333
huasicac hacienda,-15.6502778,-72.4716667
huasicaj,-6.2238889,-79.3011111
huasicancha,-12.3333333,-75.3
huasimal de las penitas,-4.5413889,-80.3938889
huasimal hacienda,-5.1377778,-80.1611111
huasimal,-4.35,-80.5
huasimal,-4.0166667,-80.5
huasimj,-5.45,-79.6
huasimo,-4.5522222,-80.1544444
huasinacha,-14.1488889,-73.815
huasi occo,-15.9697222,-71.4069444
huasipampa,-14.0319444,-73.585
huasipampa,-7.6027778,-77.625
huasipata,-14.1591667,-73.7844444
huasipata,-6.5333333,-78.2666667
huasipe,-4.8825,-80.0213889
huasi perdida,-13.0666667,-75.8
huasipucro,-14.5333333,-73.6333333
huasi punco,-12.0833333,-76.45
huasiracay,-14.35,-72.2
huasi rupi,-6.9655556,-78.1066667
huasituyoc,-15.2886111,-70.7322222
huasmin,-6.6933333,-78.2863889
huaspec,-10.2,-77.65
huasqui,-11.4258333,-75.7541667
huastaca,-15.0,-72.7166667
huasta,-10.15,-77.15
huasuay,-14.2419444,-71.1102778
huatabamba,-14.0052778,-71.3902778
huataca,-15.0769444,-73.3325
huatacayo,-11.3491667,-75.6277778
huatacocha,-10.7883333,-76.5902778
huatagua,-16.4166667,-70.8166667
huata hacienda,-15.7736111,-70.6563889
huata,-9.0166667,-77.85
huata,-13.9333333,-72.1833333
huata,-16.8422222,-72.2866667
huata,-10.5833333,-77.7666667
huata,-15.6166667,-69.9666667
huatajocha,-14.4894444,-73.6086111
huatajpujo,-16.3666667,-69.4333333
huatalaque,-16.75,-70.7166667
huatalla,-15.8413889,-70.8472222
huatani,-15.5636111,-71.3436111
huatanosa,-14.0472222,-73.8394444
huatanuma,-15.2411111,-71.3952778
huata occo,-15.2119444,-71.2313889
huata pampa,-14.3575,-69.9788889
huatape,-5.3666667,-74.1833333
huatapi,-5.6333333,-75.9
huatapisco,-14.5166667,-71.2666667
huatara,-12.8130556,-75.7744444
huatasane,-15.05,-69.8
huatashaco,-6.1575,-79.5633333
huatasjano,-14.4638889,-69.5402778
huatatia,-13.3333333,-74.9666667
huataya,-11.3408333,-76.9538889
huateria,-4.4502778,-80.6902778
huatesloma,-11.2497222,-75.5241667
huatiacaya,-12.1,-76.4666667
huatiana,-13.0833333,-76.0
huatiana,-12.8733333,-75.6775
huatoruyo,-15.2563889,-71.3808333
huatucani,-14.0916667,-71.3994444
huaturia,-3.7747222,-73.3736111
huatuscalla,-12.8833333,-74.3
huatuyo,-14.2572222,-69.8922222
huauchac,-12.5891667,-75.9361111
huauco,-6.9333333,-78.15
huaullumayo,-14.7133333,-71.585
huauna,-7.3,-76.8166667
huaura,-11.0647222,-77.6
huaura,-3.1333333,-70.55
huauyanga,-10.4547222,-76.4691667
huayabal,-4.8913889,-80.0566667
huayabamba,-13.3463889,-72.0672222
huayabamba,-7.25,-76.7333333
huayabas,-7.9813889,-77.5802778
huayaberas,-5.6,-73.7833333
huayabo,-4.4833333,-80.0833333
huayacala,-14.5905556,-71.8991667
huayacan,-5.9961111,-79.0416667
huayacundo-arma,-13.5166667,-75.3
huayahanga,-15.1947222,-72.8097222
huayahual,-7.8088889,-77.9497222
huayalla,-6.8355556,-78.1913889
huayana,-14.0483333,-73.6097222
huayanan,-13.5333333,-73.9166667
huayanay,-5.3961111,-79.6072222
huayan hacienda,-11.45,-77.1333333
huayan,-9.8666667,-77.7333333
huayapuquio,-13.2833333,-75.75
huayarane,-15.4833333,-70.6666667
huayaso,-6.3075,-79.3411111
huayatani,-14.3355556,-69.8319444
huayauniyoc,-11.28,-75.565
huaycan alto,-12.0833333,-76.7666667
huaycaya,-15.3119444,-73.2436111
