kanka,9.7166667,-12.5333333
kankorobaia,8.8666667,-11.6166667
kankr,8.5666667,-12.25
kankwia,9.6,-12.4333333
kansabalia,9.7,-11.0
kantaia,8.6972222,-13.0358333
kantia,9.2166667,-12.4833333
kantine,8.3,-12.8666667
kantiri,9.1666667,-11.9
kantirina,9.3833333,-11.8333333
kanwaya,8.4833333,-11.35
kapaira,8.7,-10.7
kapandakadu,8.75,-10.95
kapete,8.9833333,-11.9833333
kapeti,8.9166667,-11.8833333
kapitel,9.4833333,-12.3666667
kapoto,9.15,-11.8
kaprsanka,8.4,-12.3833333
kaprsira,8.315,-12.1336111
karafafinaia,9.6666667,-11.5166667
karafaia,9.2833333,-10.75
karafasani,9.4333333,-10.8666667
karafili,9.75,-12.2
karakana,9.3833333,-11.9166667
karakawa,9.6166667,-11.8666667
karamon,9.2833333,-10.6666667
karandugu,8.9,-11.65
karangawa,8.9333333,-12.2333333
karasa,9.6166667,-12.0166667
karima,8.7294444,-13.1258333
karimbu,10.0,-11.35
karim,9.1666667,-12.0166667
karina,8.9166667,-12.5666667
karine,8.7472222,-13.0708333
karinta,9.8166667,-12.2333333
karsarai,8.9372222,-13.1244444
karvuama,8.3333333,-10.8333333
kasadu,8.6,-10.8833333
kasafoni,9.1166667,-11.5666667
kasakundi,9.3833333,-12.7166667
kasama,7.7933333,-11.8319444
kasan,9.4,-11.8833333
kasanko,8.8166667,-12.85
kasansa,9.2833333,-11.8333333
kasasi,9.1,-11.8833333
kase,7.3333333,-12.0833333
kasengbe,9.0666667,-11.8833333
kasenpon,9.3166667,-11.8166667
kasewe,8.3166667,-12.2166667
kasi,7.1013889,-11.7338889
kasikhuri,9.3833333,-12.6666667
kasikoia,8.8,-10.9
kasikoro,8.9833333,-11.7833333
kasine,9.1166667,-11.8833333
kasipota,8.1333333,-12.7333333
kaso,9.95,-11.75
kasokira,9.0833333,-11.7166667
kasompona,9.1333333,-11.8
kasongha,8.6113889,-13.1716667
kasuan,8.6166667,-13.1666667
kasunia,9.5833333,-11.25
kataiama,8.0166667,-11.3833333
kataiku,8.6833333,-13.2227778
kata,7.9211111,-12.9355556
katala,9.2,-11.8833333
katamban,9.4666667,-11.7333333
katambo,9.0666667,-11.75
katankina,9.0333333,-11.9666667
katanta,9.1,-11.95
kategian,9.3166667,-11.8833333
kate,9.75,-11.6833333
katema,8.2833333,-11.9166667
katena,9.2,-11.7166667
katengbe,9.1833333,-11.7333333
kathin,7.3747222,-12.2219444
katifon,9.7666667,-12.3666667
katikin,8.8,-13.25
katik,8.65,-12.5166667
katima,8.2833333,-11.4333333
katima,8.9166667,-13.0666667
katimbo,9.2333333,-11.9333333
katinta,9.1666667,-12.5166667
katiri,8.9,-11.9833333
katoina,9.2666667,-11.7166667
katomahun,8.2166667,-11.5833333
katoma,8.8333333,-12.9666667
katoma,8.3666667,-11.9666667
katonga,8.8333333,-12.9333333
katribana,8.9,-11.9166667
katumpu,9.5,-11.9
katu town,8.33,-13.0030556
kawaia,7.9597222,-12.2941667
kawa,9.4666667,-11.8166667
kawala,7.0230556,-11.5202778
kawama,8.9666667,-10.95
kawana,9.0333333,-11.7666667
kawbana,8.7666667,-13.1333333
kawboli,8.9091667,-13.1072222
kawere,9.1333333,-11.95
kawla,9.0,-11.85
kawoma,8.4166667,-11.7
kawria,8.9333333,-11.85
kawungulu,9.2166667,-11.7333333
kayako,9.55,-11.6666667
kayasi,9.3666667,-11.8833333
kayele,9.05,-12.0333333
kayenge,9.5833333,-11.8333333
kayima,8.8833333,-11.1666667
kayimbo,8.9,-12.8166667
kayinda,9.5666667,-11.7666667
kayonkuya,9.6,-11.3666667
kayungbula,9.4833333,-11.9
keama,8.7166667,-10.6833333
keama,9.05,-10.7666667
keba,7.0691667,-11.4047222
kebaluahun,8.2166667,-10.75
kebawana,7.65,-11.1333333
kebawana,7.3,-12.0666667
kebbie town,8.2666667,-13.0833333
keche,8.8666667,-12.1166667
kegbema,9.0,-11.7
kegbolia,8.5166667,-11.5166667
keiga,7.5766667,-12.3055556
keimadugu,9.0,-11.6666667
kekeya,8.9666667,-10.65
kelei,7.4333333,-11.9833333
kemaia,9.7666667,-11.0666667
kemantandu,8.3666667,-10.7
kemasoko,9.2,-11.3666667
kembadu,8.5833333,-11.1166667
kemoru,8.4166667,-10.7
kemosaia,9.3,-10.8833333
kena,9.15,-11.2666667
kendea,8.7833333,-11.2
kendembia,8.8833333,-11.7166667
kendiama,7.9333333,-11.7166667
kendima,8.4833333,-12.1833333
kenema,7.8766667,-11.1875
kenema,9.05,-11.9333333
kenema,7.2266667,-11.4238889
kenenday,8.6836111,-13.205
kenewa,8.25,-10.6166667
kenewa,8.65,-11.6333333
kengesi,7.4486111,-12.4272222
kengudu,8.8666667,-10.9
kenkeli,8.7461111,-13.2130556
kenkowakoro,9.0333333,-10.6833333
kensekoro,9.2833333,-11.5166667
kensuya,9.9166667,-11.2666667
kente,7.4686111,-12.4619444
kent,8.1658333,-13.1666667
kenyema,7.9252778,-11.4072222
kenyema,8.0166667,-11.65
kepu,8.7833333,-12.2666667
keradugu,8.95,-11.6166667
kerebu,8.0,-12.05
keredu,8.4519444,-10.3941667
kerife,8.6544444,-13.1719444
kerry town,8.2569444,-13.0861111
ketar,8.8333333,-12.2833333
ketelle,8.6719444,-13.2238889
ketuma,8.15,-11.15
ketuma,8.3166667,-11.5166667
kewulia,9.8333333,-11.35
keyehun,7.5666667,-12.0666667
kiagbasima,8.8333333,-10.8333333
kiambe,7.7333333,-11.5833333
kiampudi,8.9666667,-13.1333333
kianfil,8.9816667,-13.0380556
kichom,8.9347222,-13.1536111
kiehuk,8.8477778,-13.195
kigbai,7.8444444,-11.7686111
kigba,8.1333333,-10.8666667
kigbal,8.3333333,-12.8666667
kigbal,7.8838889,-12.5844444
kigbie,8.45,-11.35
kikina,8.95,-12.2666667
kila,9.0166667,-13.2
kileia,9.1666667,-11.2833333
kilitewondi,9.5333333,-12.65
kimbima,8.1833333,-12.1
kindea,8.8,-11.2833333
kindea,8.9666667,-11.35
kindema,8.2,-12.4333333
kindia,8.9333333,-10.9333333
kindia,9.2333333,-12.7166667
kingimadu,8.8833333,-10.65
kinse,8.6333333,-10.9833333
kipimp,8.9191667,-13.2
kipulun,8.7136111,-13.2136111
kiragba,9.0333333,-13.3
kiriborodugu,9.1666667,-10.7833333
kiridu,9.3666667,-10.7833333
kirima,8.6,-12.95
kisama,8.8666667,-12.7666667
kisene,8.7,-10.4833333
kisewa,7.5833333,-11.9833333
kisia,9.7666667,-11.7333333
kisi,8.4,-12.9833333
kisiwuru,7.2666667,-11.2666667
kisoni,9.6333333,-12.2666667
kissi town,8.2002778,-13.1169444
kissy,8.4686111,-13.1930556
kita,9.8833333,-12.1833333
kitenti,8.9833333,-12.6833333
kitite,8.4008333,-12.2325
kitoma,7.7,-11.8166667
kitonki,8.6530556,-13.2361111
kitori,9.05,-11.8666667
knewa,8.8333333,-10.7833333
koadima,7.6694444,-11.8133333
koafuni,8.95,-10.8666667
koardu,8.5833333,-10.5833333
kobaia,9.5666667,-11.3833333
koba,9.7833333,-11.1166667
koba,8.2905556,-13.0930556
kobali,9.7166667,-11.4833333
koboia,8.6577778,-13.1861111
kobo,7.5388889,-12.7883333
kobotu,7.6086111,-12.0036111
kobu,8.0666667,-11.6833333
kobumpe,7.2,-11.8333333
kobundala,8.1666667,-11.4333333
kodia,8.1833333,-12.2
kodibu,8.2666667,-10.7833333
kodu,8.3333333,-10.3
koema,8.8166667,-11.25
kofima,8.3666667,-11.5833333
kogboma,8.3666667,-10.9833333
kogbotima,8.0522222,-12.4669444
kogbwendehun,8.45,-11.3166667
koidu,8.4166667,-10.8333333
koijei,6.9833333,-11.4666667
koila,7.6666667,-11.1166667
koinadugu,9.5333333,-11.3666667
koindu,8.2025,-10.3730556
koindu,7.1166667,-11.65
koinende,7.9488889,-12.4661111
koining,8.3602778,-10.3711111
koiva,7.5972222,-11.5702778
koiyima,8.6333333,-10.6833333
kokero,8.9,-10.9166667
koker town,8.3055556,-13.0391667
kokoma,8.3833333,-10.4333333
kokoru,7.6344444,-11.1166667
kola tree,8.3544444,-13.0011111
koleine,8.3652778,-10.4177778
kolia,8.6986111,-13.1783333
koliayama,8.1166667,-10.65
kolifa,8.9,-12.4833333
kolima,7.3313889,-11.4233333
kolobengu,8.7,-10.5
kolujehun,8.3333333,-10.95
komadu,8.3016667,-10.3266667
komaia,9.35,-12.1166667
koma,7.7666667,-11.1833333
koma,7.2833333,-11.2
komando,8.7,-10.95
komandu,8.25,-11.4333333
komao,8.6666667,-11.0166667
komaru,7.9969444,-11.0825
komau,8.6,-11.1666667
kombadugu,8.9166667,-11.6166667
kombaia,8.9833333,-11.1666667
kombandu,9.0,-10.6
kombeima,7.2275,-11.6541667
kombema,7.8822222,-11.1488889
kombile,9.6833333,-11.0833333
kombolkaya,8.8166667,-11.5666667
komboma,8.25,-11.05
komboria,9.8666667,-11.4666667
komboya,8.2,-11.5
kombundu,8.6666667,-10.4666667
komende,7.4666667,-11.1833333
komende,7.2,-11.7
komende luyama,7.985,-11.0069444
komende-luyama,8.0666667,-11.0
komendi,7.4,-12.1166667
komendinja,8.75,-10.9833333
komima,8.1,-11.65
komiyehun,7.65,-11.25
komohun,7.9333333,-11.4
komonia,9.3833333,-11.4666667
komraba,8.5333333,-12.1
konabe,8.15,-10.85
konabu,7.8952778,-11.1027778
konabu,7.35,-11.65
konakridee,8.6977778,-13.2391667
konakri,8.7013889,-13.2330556
konda,7.7369444,-12.1072222
kondama,8.25,-10.3333333
kondayama junction,8.3161111,-12.2330556
kondea,8.25,-11.15
kondea,9.35,-10.9
kondebotihun,8.1666667,-12.0666667
kondebu,8.2833333,-10.85
kondelema,9.05,-10.9666667
kondema,8.2,-11.2
kondembaia,9.15,-11.2166667
kondewakoro,9.0333333,-10.6
kondiama,8.05,-11.5
kondibu,8.1166667,-10.85
kondibu,8.35,-12.95
kondiea,9.7833333,-11.35
kondigbama,7.3166667,-11.3833333
kondita,9.7333333,-12.0166667
kondokuba,9.8833333,-11.6333333
kondoma,8.1833333,-11.7166667
kondu,8.4833333,-10.6333333
konduwahun,7.5283333,-11.4558333
konehun,8.4666667,-10.3166667
konehun,7.2541667,-11.44
konela,7.5063889,-11.5911111
konelo,8.8666667,-10.7666667
konendu,8.4833333,-10.8833333
kongabahun,8.1833333,-11.6666667
kongama,8.15,-12.0166667
kongbama,8.3333333,-10.8833333
kongboma,8.25,-10.35
kongodako,8.55,-10.75
kongoife,8.7833333,-10.5666667
kongo,7.7666667,-10.7
kongo,7.4833333,-11.7333333
kongoma,8.6544444,-10.4880556
kongopa,8.3833333,-11.6
kongorma,8.3588889,-10.4472222
kongowakoro,8.7666667,-10.5333333
konia,7.7333333,-11.3333333
konia,9.8,-12.3666667
konia,7.4602778,-11.4291667
koni,7.9833333,-11.95
konima,8.5166667,-11.4666667
konima,8.5333333,-11.5666667
konima,7.9166667,-11.6833333
konja,8.05,-11.1166667
konjekehun,8.0733333,-12.0141667
konjo,7.8283333,-11.1236111
konkan,8.5855556,-13.1144444
konkoako,8.6333333,-11.0833333
konkoba,9.5166667,-11.6666667
konkofinja,8.6666667,-11.0333333
konkohun,7.5488889,-11.0836111
konkoia,9.0166667,-10.65
konko,7.5833333,-11.3833333
konkombadu,8.7166667,-11.15
konkonani,8.4333333,-10.6833333
konkorako,8.5333333,-10.6833333
konkor,8.6080556,-13.1133333
konkoworo,8.4666667,-10.6833333
konkoya,9.3666667,-11.2333333
konno town,8.3666667,-12.95
konokude,9.9333333,-11.2333333
konolo,7.6166667,-12.6833333
kono town,8.3333333,-13.0166667
konovulahun,8.1166667,-10.9666667
konovulahun,7.3833333,-11.55
konsirefe,9.5166667,-10.8666667
konsoya,8.5166667,-11.2
kontabana,8.8666667,-12.9
konta,8.3833333,-11.3333333
konta,8.3,-12.5166667
kontakuma,8.4833333,-12.5333333
konte,9.3333333,-12.5333333
konte,8.2922222,-13.0072222
konyeko,9.4666667,-11.3833333
kopama,7.8080556,-12.2419444
koribundu,7.7113889,-11.6922222
korjehun,8.1,-11.3333333
korkorti,8.2,-11.4
korodiakoro,9.0666667,-10.6166667
korodu,9.0333333,-10.5833333
koroma,8.4666667,-10.7166667
korosa,8.4833333,-10.3333333
korrata,8.5666667,-12.8833333
kortimaw,8.9,-13.2333333
kortright,8.4747222,-13.2102778
kosima,8.2333333,-10.4166667
kosongudu,8.45,-10.3
kossoh town,8.3313889,-13.0702778
kosso town,8.2808333,-13.0794444
kotela,8.9666667,-12.0
kotia,8.1333333,-12.0333333
kotobu,7.5833333,-11.15
kotohun,8.15,-10.6
kotohun,9.1166667,-12.1166667
kotohun,8.0666667,-11.7
koto,9.6666667,-12.1833333
kotolon,8.9833333,-12.5666667
kotomahun,7.75,-11.2333333
kotomahun,7.315,-11.7738889
kottopema,8.2683333,-13.0577778
kotumahun,7.4333333,-11.4333333
kotuma,7.9263889,-10.8316667
kotuyama,7.4616667,-11.715
kouma,7.3577778,-11.3958333
kovehun,8.0666667,-11.6666667
kowa,8.2333333,-11.55
kowama,7.4375,-11.5708333
kowehun,8.2333333,-12.0
kowubu,7.3686111,-11.4927778
koya,8.8666667,-11.0666667
koya,8.9666667,-12.8166667
koyama bulima,8.2333333,-11.1833333
koyama jego,8.2666667,-11.1666667
koyama,8.1,-10.95
koyama,7.8541667,-11.4858333
koyandu,8.7,-10.7333333
koyehun,8.1333333,-11.0833333
koye,8.0333333,-11.0666667
koye,7.8991667,-11.6383333
koyema,7.4080556,-12.0508333
kpadu,8.75,-11.0166667
kpafaia,8.85,-11.75
kpakabu,8.2,-10.5833333
kpakadu,8.2641667,-10.3544444
kpakayema,7.3975,-11.5047222
kpakru,7.9091667,-11.5033333
kpaku,7.3755556,-11.6266667
kpakuma,8.15,-11.5
kpakuyama,8.1666667,-11.2333333
kpama,8.2833333,-10.9666667
kpandabu,7.845,-11.3808333
kpandebu,7.4438889,-11.9205556
kpandema,7.7619444,-10.7741667
kpandobu,7.95,-12.55
kpandoma,8.15,-10.9666667
kpandu,8.6166667,-10.5333333
kpangba,7.4872222,-11.8397222
kpangbani,8.4377778,-10.3325
kpangiema,7.8597222,-10.7519444
kpanpanbu,8.4833333,-11.25
kpanyoma,8.5333333,-11.0166667
kpaoga,8.0166667,-12.85
kpasabu,8.4833333,-10.3833333
kpasambu,7.2805556,-11.61
kpatadu,8.6333333,-11.2333333
kpatewoma,7.8925,-11.3572222
kpatobu,8.0833333,-11.75
kpawula,7.9205556,-11.6938889
kpayamalu,8.3833333,-10.4666667
kpaye,8.4063889,-10.3688889
kpefe,8.3166667,-11.3166667
kpeima,7.9797222,-10.7091667
kpeko,8.6166667,-10.5666667
kpekoro,8.6666667,-10.5
kpemadu,8.4833333,-10.2833333
kpema,7.9,-11.05
kpemalu,8.3,-10.55
kpendema,7.8333333,-10.8333333
kpetema,7.7166667,-11.8833333
kpetewoma,7.7333333,-11.8166667
kpeyama,8.0166667,-10.65
kpeyima,7.4391667,-11.6963889
kpolia,8.2333333,-11.0333333
kpombu,7.45,-11.85
kponima,7.6925,-11.5994444
kponkpona,9.0333333,-11.8666667
kponkponto,9.15,-11.65
kponporu,8.05,-10.65
kposso,7.0191667,-11.5713889
kpou,8.9833333,-11.8166667
kpowubu,7.3458333,-11.5683333
kpowuibu,7.4866667,-12.2011111
kpuawala,7.7441667,-11.4491667
kpubu,7.8983333,-10.9758333
kpukema,8.2666667,-10.7166667
kpumbu,7.9761111,-11.4869444
kpuwuta,7.7,-11.95
kruto,9.1,-11.2333333
kubong,7.2308333,-11.7863889
kuelo,8.8166667,-11.05
kufkaw,9.1833333,-12.6333333
kufune,9.6333333,-12.4333333
kufuru,9.5166667,-12.5166667
kugbahun,8.0333333,-11.4833333
kugbao,8.6166667,-10.7666667
kugbun,8.9166667,-11.95
kuidu,8.5833333,-11.2166667
kuikonki,8.9,-13.1666667
kuinuntambaia,9.0166667,-11.2833333
kuiva,7.9333333,-10.7666667
kukubu,7.8666667,-10.95
kukudu,8.3,-10.5
kulako,7.0,-11.45
kulakoya,9.2166667,-10.7166667
kulanko,9.2666667,-11.3666667
kulawulia,9.0166667,-11.3166667
kulero,9.05,-10.8333333
kulia,8.8166667,-11.3166667
kulia,9.0166667,-10.8333333
kuligbe,9.75,-11.7666667
kulioia,8.8166667,-11.35
kulkos,8.4666667,-12.2833333
kulubema,8.1333333,-10.8
kulufaga,9.05,-11.6
kumala,9.0666667,-11.4
kumandu,8.7166667,-10.6666667
kumba,9.6666667,-12.4166667
kumbavulahun,8.0333333,-11.7166667
kumbuma,8.45,-10.8666667
kumbwema,7.8144444,-10.8105556
kumidagi,9.9166667,-11.4666667
kumnabai,8.8166667,-12.4666667
kumrabai,8.4105556,-13.0688889
kumrabai,8.1666667,-12.6333333
kumrabai matuko,8.5166667,-12.1
kumrabai yoni,8.4333333,-12.3166667
kumrabi,8.6913889,-13.1322222
kumunkalia,9.1833333,-11.4333333
kumunkhuri,9.6833333,-12.2833333
kunaka,9.8833333,-12.3666667
kunao,9.6166667,-11.7333333
kundaia,9.25,-12.5333333
kundaima,8.5,-11.55
kundawma,8.25,-11.4666667
kundehun,8.1833333,-10.35
kunderwahun,8.0333333,-11.1833333
kundiama,7.9658333,-11.85
kundima,8.6166667,-10.7333333
kundiu,7.8,-11.3166667
kundobi,8.1333333,-12.65
kundo,8.7166667,-10.8166667
kundoma,8.3166667,-11.25
kundowahun,7.7833333,-11.3833333
kundowahun,7.1427778,-11.6288889
kundubi,8.3833333,-12.0
kundudu,8.9666667,-10.85
kunduko,8.65,-11.2666667
kunduma,8.4058333,-10.3905556
kundundu,8.7833333,-10.5333333
kundunkonko,9.05,-10.7
kungamadu,8.5833333,-10.65
kungbania,9.6333333,-11.4333333
kungu,8.3166667,-12.3333333
kunia,9.0333333,-11.3333333
kuniki,8.9833333,-12.6666667
kunjogiehun,8.1333333,-11.5166667
kunjondoma,8.1,-11.5333333
kunkura,9.5833333,-11.3333333
kunkuwaraw,8.8833333,-11.1333333
kunshu,8.95,-12.0833333
kunsuta,9.8,-12.2
kuntaia,8.7266667,-13.2191667
kunta,9.9833333,-11.3166667
kunte,8.6333333,-10.5333333
kunuyema,8.2166667,-10.6
kunya,9.1666667,-11.5166667
kunyindo,8.7833333,-10.75
kupr,8.5236111,-13.1486111
kupru,8.4333333,-12.85
kuradara,9.4333333,-12.5333333
kuraka,7.3272222,-11.6333333
kurako,8.65,-10.8166667
kurako,6.9941667,-11.5183333
kurakoro,9.0666667,-10.9666667
kuranko,8.0,-11.3166667
kurankoya,8.6441667,-13.1991667
kuratuyila,9.4166667,-11.0166667
kurekunema,9.4333333,-11.5333333
kurubonia,9.2,-10.95
kuru,9.5333333,-12.4166667
kurukuru,9.65,-12.3666667
kurumando,9.4166667,-10.8833333
kurumbaia,8.9166667,-10.6
kurumbunia,9.55,-12.65
kurun,8.4177778,-12.1333333
kutakalia,9.8166667,-11.2333333
kutala,9.2833333,-12.55
kutan,9.2166667,-12.5166667
kutima,8.8166667,-10.65
kutohun,8.4166667,-11.4
kutr,8.8816667,-13.1511111
kuyadu,8.7666667,-11.2333333
kuyi,8.9,-11.5833333
kwako,7.3063889,-11.9972222
kwalu,8.1666667,-11.35
kwama,8.3666667,-12.9833333
kwango,7.8686111,-10.9777778
kwaoma,7.5463889,-11.1041667
kwelo,8.65,-10.95
kwelu,8.1666667,-10.7833333
kwelu,7.9561111,-11.5441667
kweo,8.55,-10.9833333
kwidadu,8.7166667,-10.95
kwiko,8.3772222,-10.3819444
kwikuma,8.8833333,-10.95
kwiva,8.1402778,-12.4033333
laa,8.0833333,-10.7833333
labiama,7.6477778,-12.085
lagbalu,8.35,-10.7
lago junction,7.8175,-12.3208333
lago,8.0,-10.95
lago,9.75,-11.65
lago,7.3994444,-12.0233333
lah,7.2,-11.85
lahun,8.1333333,-10.85
lahun,7.2658333,-11.6988889
laia,8.5166667,-12.8
laiama,8.2666667,-11.4
laiehun,8.1666667,-10.5166667
laimbema,8.3166667,-11.2166667
lajelahun,7.7475,-11.5036111
lakka,8.4,-13.2680556
lalehun,7.6797222,-10.9772222
lambo,8.15,-10.8666667
laminaia,8.7347222,-13.1541667
lanakoro,8.9166667,-11.4
langrama,8.3833333,-11.2666667
lankono,8.65,-12.6166667
lansanabalia,9.3833333,-10.8666667
lansar,8.6833333,-12.5333333
lansetee,8.6938889,-13.2358333
lantibul,7.7752778,-12.7038889
laoma,7.5447222,-11.0375
laoma,7.1833333,-11.55
largo,8.2666667,-12.15
lasaru,7.7333333,-10.85
lat,8.6666667,-11.7
latu,7.0127778,-11.5555556
lawa,8.1,-11.6
lawalu,8.4,-11.1333333
lawana,7.6436111,-12.0138889
lawmpa,8.6166667,-12.8833333
lebema,9.0333333,-11.0333333
legbela,8.1666667,-11.3333333
leicester,7.9758333,-12.8380556
leicester,8.4611111,-13.2191667
lekpeyama,8.05,-11.2666667
lembema,7.9013889,-11.8119444
lembilema,8.1833333,-10.9
lembilema,7.2877778,-12.0047222
lembima,7.8333333,-11.7333333
lenbo,7.3166667,-11.9666667
lengekoro,9.4666667,-11.6833333
leng,7.5833333,-11.5333333
leni,9.2833333,-12.7833333
lenkenboli,8.9166667,-13.2333333
leobengu,8.3833333,-10.3666667
lepallu,8.2702778,-10.3280556
lero,8.7666667,-11.2833333
levuma,7.75,-10.6666667
levuma,7.4833333,-11.9666667
levumu,8.0666667,-11.15
libi,7.5666667,-11.7833333
likono,7.5644444,-12.0466667
lileima,8.1333333,-10.9166667
lilema,7.8027778,-11.0611111
lilema,7.2,-11.9833333
lilia,9.1666667,-12.1833333
limayema,8.0333333,-11.9666667
limba,7.6444444,-11.7913889
lime,7.9111111,-11.3261111
limri,9.2833333,-12.9166667
litia,9.5833333,-12.3833333
logbana,7.65,-12.1833333
lokaju,8.2833333,-11.1
lokko town,8.25,-13.0833333
loko fakai,8.3197222,-13.1102778
loko,8.4072222,-13.0336111
lokomasama,8.6872222,-13.1033333
lolu,8.425,-10.3805556
lomabu,8.1666667,-11.2833333
loma,9.75,-12.0333333
lomboko,7.4266667,-12.1533333
londila,7.0344444,-11.6497222
londoma,8.2333333,-11.05
londoma,7.3,-11.2
lopa,7.6766667,-11.2425
lopa,7.3816667,-12.2088889
loponga,8.0166667,-12.0833333
lorlu,8.0833333,-11.0666667
lotahun,8.3,-10.9666667
lottu,7.3075,-11.6883333
lowana,8.0,-12.8
lower allen town,8.4158333,-13.1519444
lower moyamba,8.1,-12.8166667
lower saama,7.65,-11.9333333
luawa,7.6152778,-12.1430556
lugi,8.9,-12.5166667
luguema,7.4666667,-11.6333333
lumbebu,8.2666667,-12.4666667
lumgba,8.7333333,-11.8833333
lumley,8.4538889,-13.2825
lumpa,8.3280556,-13.0613889
lungai,8.2666667,-10.8166667
lungi-lol,8.68,-13.0005556
lungi,8.6408333,-13.2219444
lungi,7.6947222,-11.7177778
lunguri,9.6,-12.45
lunseni,8.5166667,-12.8833333
luria,9.4833333,-12.65
luseni,8.3122222,-13.0213889
luvulu,8.0666667,-11.65
luwulu,8.15,-10.9
mabafet,9.2333333,-12.3166667
mabaikuli,8.9166667,-12.2166667
mabai,8.5,-11.75
mabaime,8.3666667,-11.8666667
mabaine,9.4,-12.0166667
mabaio,8.9333333,-12.1333333
mabake,8.15,-12.8333333
mabaki,8.5727778,-13.1105556
mabala,8.5666667,-12.7833333
ma-bala,8.35,-12.9666667
mabama,8.95,-11.9
mabamba,8.3833333,-12.9166667
mabambi,7.88,-12.6361111
mabamp,8.7,-11.8333333
ma-bampo,8.2763889,-13.0275
mabanda,9.2833333,-12.7333333
ma-bangba,8.3,-12.95
mabanglol,8.6166667,-12.2833333
mabang,8.5677778,-12.1816667
mabang,8.35,-11.85
mabangura,8.3952778,-13.0647222
mabankara,8.6333333,-11.9333333
mabankita,8.75,-12.6
mabankra,8.5,-11.9166667
mabansa,8.3833333,-12.3166667
mabansi,9.8833333,-11.8166667
mabanta,8.8333333,-11.9333333
mabar,8.55,-11.9166667
mabasia,8.8,-11.5333333
mabasi,8.6166667,-12.8
mabata,8.7341667,-13.2380556
mabaya,8.435,-13.0902778
mabebana,8.9,-12.2833333
mabeki,8.6166667,-11.75
mabeko,8.6166667,-11.4166667
mabembadama,8.4833333,-13.0
mabendi,9.1166667,-12.0333333
mabendo,8.6263889,-13.1491667
mabendu,8.3666667,-12.35
mabente,8.7666667,-11.7666667
maberi,8.6833333,-11.8666667
mabero,8.4,-11.9333333
mabete,8.5333333,-12.9
mabidungung,8.8,-12.1
mabilebana,8.4,-12.0666667
mabile,8.6,-12.7
mabing,8.95,-12.8166667
mabin,8.5,-12.8
mabinti,8.3666667,-12.2833333
mabireka,8.6333333,-11.95
mabiri,8.3027778,-13.0225
maboala,8.4,-12.5666667
maboana,7.9713889,-12.7069444
maboboi,9.0666667,-12.4833333
mabobo,8.7,-11.7333333
mabobo,8.0841667,-12.6336111
maboima,9.15,-12.1833333
maboka,8.9541667,-13.1041667
mabokari,8.3830556,-13.065
mabole,8.8166667,-12.05
mabolu,8.3666667,-12.3
mabombo,8.6922222,-13.1486111
mabombo,7.5325,-12.1213889
mabom,8.6888889,-13.0180556
mabompa,7.2816667,-12.1344444
mabona,9.0319444,-13.1461111
mabona,8.0666667,-12.55
mabonde,9.5666667,-11.9833333
mabonge,8.4166667,-12.3
maboni,8.6333333,-12.9
maboni,7.8666667,-12.5833333
mabonka,8.55,-11.4833333
mabonkaw,8.975,-13.1058333
mabonkise,7.8666667,-12.6333333
mabonto,8.6372222,-12.6202778
mabora,8.55,-12.7333333
mabore,9.65,-11.9833333
maboro,9.65,-11.9333333
mabot,8.4166667,-11.8
mabourka,8.7833333,-11.7333333
mabua,8.5,-12.55
mabua,7.9,-12.7333333
mabugoli,9.0430556,-13.1266667
mabum,8.65,-11.9833333
mabundulai,8.7666667,-12.9
mabundu,8.6,-12.8833333
mabundunga,9.1333333,-12.2333333
mabunko,9.1166667,-12.0
mabunsa,7.9833333,-12.7333333
mabunt,8.7666667,-12.0833333
mabunyele,9.5166667,-12.3166667
maburagwa,8.95,-12.1666667
mabura,8.55,-11.85
mabure,8.4833333,-12.0666667
maburkise,8.1833333,-12.85
mabuya,8.4333333,-12.65
macdonald wharf,8.275,-13.0686111
machan,7.6127778,-12.6363889
machebil,7.8730556,-12.7911111
machugu,9.3833333,-12.1666667
macroba,8.4166667,-12.35
madala,9.5833333,-11.9333333
madama,8.7666667,-11.4166667
madeira,7.1261111,-11.5283333
mademokai,8.3838889,-13.0275
madete,9.3666667,-11.8666667
madibi,8.7333333,-11.8666667
madif,8.9666667,-11.9166667
madik,8.6666667,-12.9333333
madima,7.1458333,-11.7180556
madina,7.7958333,-10.7708333
madina,8.4833333,-12.45
madina,7.0166667,-11.5
madina taninahun,8.2166667,-12.4666667
madine,9.2666667,-12.6666667
madogbo,9.7,-11.6
madonke,8.3655556,-13.0022222
madura,8.65,-12.2333333
mafabani,8.6333333,-11.5166667
mafala,8.3166667,-12.5333333
mafan,8.35,-12.2833333
mafanta,8.6833333,-11.9333333
mafare,8.5566667,-12.4455556
mafari,8.5666667,-11.5333333
mafe,9.0166667,-12.2666667
mafemgbe,8.3833333,-12.7833333
mafenda,9.6833333,-11.5833333
mafenti,8.3333333,-12.1666667
mafidu,8.8666667,-11.25
mafilaferiya,9.4666667,-11.7
mafila,8.8333333,-11.6
mafile,8.4,-13.0
mafina,8.7666667,-11.9
mafindo,8.3166667,-10.6
mafinta,8.3,-12.4666667
mafokoya,8.3666667,-12.4166667
mafonike,8.9333333,-12.05
mafonike,8.2961111,-13.0275
mafore,9.05,-11.9666667
maforika,8.8166667,-11.9833333
mafori,8.7666667,-11.8
