ghalil al hanadis,23.9044444,57.2508333
ghalil al masaid,23.9083333,57.2455556
ghallah,23.5313889,58.3816667
ghamdah,26.1091667,56.1280556
ghamd,22.7841667,59.1388889
ghamsah,22.9875,58.5108333
gharam,26.3333333,56.3677778
gharayfah,22.4491667,59.3741667
gharba,23.7597222,57.0227778
gharbah,23.3316667,58.2261111
gharbi hafit,23.9877778,55.8238889
gharbiyah,25.6188889,56.2461111
ghariyan,22.8861111,58.0136111
ghar milah,17.1516667,54.1994444
gharnawt,17.1427778,54.1330556
gharwah,23.5980556,57.2411111
ghassah,26.2397222,56.3175
ghatt,26.0816667,56.1872222
ghawrah,23.5305556,57.1905556
ghayl ad dakk,23.3138889,58.0113889
ghayl,22.6833333,58.5333333
ghayl sarm,23.3927778,56.9852778
ghayl shabul,24.3347222,56.77
ghayl wadi as sayatin,23.1813889,57.2966667
ghayyan,23.0525,58.6158333
ghiyazi§ah,23.1236111,58.4633333
ghoff,17.1180556,54.0097222
ghuaifat al habb,21.6,58.65
ghuban hemid,26.0827778,56.2886111
ghubbah,26.195,56.4352778
ghubbat qadimah,26.2502778,56.3513889
ghubirah,23.0308333,58.5830556
ghubrah,23.2688889,57.7005556
ghubrah,23.3013889,58.0322222
ghubrat ar ras,26.1613889,56.2461111
ghubrat at tam,23.0194444,58.74
ghubrat tanuf,23.0525,57.4102778
ghukra,23.5891667,58.4055556
ghulay,22.6333333,58.6666667
ghul,23.1486111,57.2066667
ghumar,23.0833333,57.2808333
ghumra,23.0,57.3166667
ghursheba,23.69,58.1061111
ghuzayyil,24.4791667,56.595
ghuzi§ayfi,23.0983333,58.0369444
gilaal,17.1463889,54.0575
glaet,17.1405556,54.0827778
habarut,17.2,54.4666667
habdoomer,17.2166667,54.0333333
habka,17.45,53.7
habkayt,17.1136111,54.0272222
habl,23.4627778,58.2977778
habl hadid,22.8,57.7166667
habus,23.05,56.9836111
hadash,23.1263889,57.7538889
hadbarah,17.45,55.25
haddis,23.185,57.6186111
hadf,24.7947222,56.0111111
hadib,23.7275,57.7441667
hadirah,24.3763889,56.7380556
hadi thabil,22.9666667,58.8
hadshaab,17.1583333,54.0491667
haffah,25.7575,56.3194444
hafit,24.0619444,57.0
hafit,23.9797222,55.8361111
hailain,23.6369444,57.1172222
hail al amair,23.6327778,58.2480556
hailat al ghabara,20.6166667,56.6166667
hailat bin anauz,20.6833333,56.5
hailat bin aruq,20.7833333,56.15
hailat,20.6166667,56.9333333
hailat lamia,20.8833333,56.1166667
hail bin-suwaidan,24.2,56.25
haima,19.9333333,56.3166667
hajar,23.4472222,57.6616667
hajirah,23.9066667,57.2497222
hajir,23.545,57.2127778
hajir,22.9869444,58.4722222
hajir rakah,23.3105556,58.0230556
hajlat al yahi,18.3,55.9666667
hajlat harad,18.4833333,56.05
hajz,23.9194444,56.5658333
hakkan,20.3666667,58.7833333
halahil,24.0666667,56.3833333
halban,23.5752778,58.0322222
halfah,22.5588889,59.1083333
halhal,23.1652778,57.4836111
hall,25.7858333,56.3330556
hall samasim,26.3436111,56.3797222
haluf,17.2833333,53.9666667
hamad,24.1,56.1166667
hamadiyin,22.7833333,57.8
hamah,23.8561111,56.3497222
hamah,23.3525,58.7222222
hamasa,24.2386111,55.7677778
hamim,23.4436111,58.0977778
hamitah,22.9,57.9166667
hamma,23.1072222,57.8197222
hammam al ali,23.4822222,58.3280556
hammam,23.1180556,58.5416667
hamrat ad duru,22.75,56.9666667
hamriyah,23.5755556,58.5480556
hamsi,26.1977778,56.285
hana,26.2280556,56.2152778
hanfit,18.0,53.9666667
hansi,24.2166667,56.35
haqabat arokub,17.1205556,54.435
haradi,23.7041667,57.9322222
haramil,23.5938889,58.6016667
harat al balush,23.9588889,57.1077778
harat al hisn,23.5483333,56.3602778
harat al ju,23.8591667,57.3977778
harat al khatwah,23.5063889,56.465
harat al marakah,24.0572222,57.0066667
harat al nadd,23.5463889,56.3630556
harat al qadi,24.2491667,55.7588889
harat al qaramitah,24.2558333,55.7722222
harat ash shaykh,24.4461111,56.6330556
harat bani isa,22.7925,59.2305556
harat bidih,22.7986111,59.2322222
harat rumran,23.9911111,57.0933333
hardhi,23.5355556,56.3252778
harf ad daghafilah,26.0586111,56.1722222
harf bani hamud,26.1775,56.2686111
harf ghabi,26.2319444,56.2055556
harimah,23.7913889,57.1111111
harimah,22.8941667,59.165
harim,23.6211111,56.9391667
harmul,24.525,56.5972222
harrah,22.9666667,58.55
hasam,24.0333333,56.1
hasha,23.4330556,57.3186111
hasik,17.3666667,55.2833333
hassas,23.3161111,58.0744444
hat,23.1852778,57.4116667
hawil al musayqah,23.8838889,56.4208333
hawiya,22.3933333,58.8530556
hawl,22.645,59.2527778
hawqayn,23.5475,57.3336111
hayawt,17.1166667,54.0
hayba,26.0897222,56.2044444
haybi,23.9208333,56.5533333
hayfadh,23.3222222,58.7413889
hayhar hil hijar,23.1880556,57.5741667
hayi,23.455,57.6627778
hayjar,23.1569444,57.7413889
hayjari,17.35,52.8166667
hayl al farfar,23.8466667,56.1897222
hayl al ghafar,23.565,57.1827778
hayl al ghaf,23.1694444,58.9222222
hayl al kabir,23.0819444,58.7252778
hayl al khanabish,23.9075,56.4055556
hayl al liwa,22.9666667,57.6833333
hayl al mosakhar,24.1,56.4166667
hayl al quwasim,23.045,58.9822222
haylar rass,23.9,56.4
haylashi,23.7836111,56.7186111
hayl as safil,23.6805556,56.5427778
hayl bani kathir,23.7644444,56.6611111
hayl el kahuf,23.2113889,57.6730556
hayl hamiyah,24.15,56.4
hayl,23.0833333,57.5166667
hayl,22.9833333,58.55
hayli,23.2980556,57.9777778
hayl juwari,23.1572222,57.3477778
hayl manadhirah,23.5358333,56.5466667
hayl rasah,23.9180556,56.7297222
hayl sulayman,23.15,57.0
hayl yaman,23.0677778,57.6955556
haymiliyah,23.5766667,57.2141667
hayr khazinaw,26.095,56.2594444
hayr salam,26.0833333,56.3322222
hayyal,23.4352778,56.7411111
hayzan,23.4927778,58.0422222
hazain,23.7833333,57.0333333
hezaar,17.1325,53.9727778
hibb,26.1513889,56.2238889
hida,23.0983333,58.5736111
hifri al batha,23.7333333,57.8333333
hifri,23.7125,57.8341667
hijal,23.9327778,56.5505556
hijar,23.14,57.7419444
hijari,24.0041667,56.9769444
hijar sajr sanaiba,23.1955556,57.5575
hilf,20.6588889,58.8702778
hil,26.1725,56.1797222
hillat al balush,24.3177778,56.7822222
hillat al hisn,22.8013889,59.2436111
hillat al quwita,23.1580556,57.3019444
hillat ash shaykh,24.3408333,56.7655556
hillat burj,24.0544444,57.0111111
hilm,22.6566667,59.2152778
hindarut,23.1211111,58.3613889
hirmut,23.1,57.1616667
hisn mazyad,24.0,55.9833333
hubat,22.9116667,58.0469444
hubi,23.3272222,57.9505556
hudniyah,23.1855556,57.6261111
huffi,23.5127778,57.3672222
hugaif,17.2333333,54.0
hulayfah,22.1180556,59.4030556
hulayhil,23.7369444,57.0441667
hulaylat,23.1325,57.5602778
hulw,23.4716667,58.6744444
humaydah,24.5808333,56.39
humayrah,24.6944444,56.4677778
humer,20.4666667,58.9
huwaylat,23.3725,56.9497222
huwayl,23.3886111,56.9144444
huwayniyah,26.1805556,56.3169444
ibri,23.2363889,56.5044444
indaf,17.0833333,54.3769444
inkeyzeti,17.1405556,54.0669444
insaid,23.45,56.7833333
inshaf,17.1833333,54.1097222
irowk,17.1113889,54.4072222
irqat,17.0772222,54.6194444
istal,23.2102778,57.5552778
ithaff,17.0369444,53.9827778
ithi,17.1655556,54.5430556
jaarah,23.4880556,57.9186111
jabal ghawil,24.5733333,56.0169444
jabal khasbar,17.1072222,54.3216667
jabal qiqat as safil,23.1580556,57.2988889
jabrin,22.9166667,57.25
jadid,22.1927778,59.2213889
jafariyah,23.3038889,57.9816667
jahaneen,17.2333333,53.9666667
jahilah,23.0888889,58.0408333
jahis,22.4519444,58.7944444
jahl,22.8069444,59.1744444
jahlut,23.3283333,58.5955556
jalah,22.9166667,57.3166667
jal,23.5497222,58.4044444
jamam,17.5833333,53.6833333
jardamanah,23.2397222,58.2341667
jardoom,17.0666667,53.95
jawdah,22.6502778,59.3477778
jaylah,22.7925,59.1213889
jaylah,23.1077778,58.3052778
jibjaat,17.2544444,54.4963889
jifar,23.5283333,58.3336111
jill ar raddah,22.8666667,57.5166667
jimah,22.9333333,57.2666667
jinah,23.1461111,57.8513889
jinnah,23.1827778,58.9897222
jubaylat,23.3158333,58.0086111
jufayf,23.4491667,56.22
jumarah,23.3058333,57.9875
junawl,17.1266667,54.0027778
junayz al janubi,22.4377778,59.8286111
junayz ash shamali,22.4486111,59.8280556
jurakh,23.0263889,57.9827778
jurayd,23.7847222,57.5222222
jurayf,22.8222222,59.2611111
juraym,23.7841667,57.6163889
juwibiyat,22.9122222,58.0786111
kahal,24.4494444,55.9097222
kahanat,23.5483333,56.7811111
kahf al humayr,23.0869444,57.5555556
kalbuh,23.62,58.5902778
kalhat,22.7008333,59.37
kamah,23.02,57.5363889
kamfarah,23.0622222,57.6661111
kanamt,25.6638889,56.1711111
kanit,23.8888889,56.7344444
karku,23.3666667,58.05
karshah,22.8166667,57.5333333
karshayt,17.0716667,54.4652778
kartlayt,17.1288889,54.4569444
kebka,17.1852778,54.2722222
keb keb,23.2327778,58.5694444
kerral,17.0947222,54.5102778
khabbah,23.8333333,57.5
khabeifa,24.0044444,56.5105556
khabr hay,26.1486111,56.2705556
khabt,23.8311111,56.6291667
khadfier,23.4125,57.3052778
khadhil,23.4666667,56.65
khadil,23.4719444,56.6561111
khadirah,23.2966667,57.9752778
khadra al bu rashid,23.8811111,57.3355556
khadra al sad,23.8705556,57.3625
khadra bin daffa,22.8080556,57.9977778
khadra,23.85,57.4
khadrakoor,17.1786111,54.4469444
khafifah,22.8963889,58.4205556
khaftawt,16.9833333,54.0166667
khahil,18.65,56.5333333
khalaghal,25.7422222,56.2872222
khalil,23.9,57.2666667
khalli,23.5,56.5166667
khamid,25.9347222,56.1983333
kharma,22.85,57.9666667
khasaf,23.9180556,57.0211111
khashbah,22.66,58.0422222
khashishat al milh,24.4016667,56.5761111
khashub,23.4175,57.4297222
khasur,17.095,54.385
khatam malahah,24.9758333,56.3655556
khatr,25.6658333,56.1663889
khatum,23.4844444,57.6872222
khawabi,23.4125,58.1311111
khawr al asrah,24.2236111,56.8505556
khawr al jaramah,22.4919444,59.7183333
khawr al milh,24.0375,57.0372222
khawr hammam,24.1422222,56.9102778
khawr hulw,24.3063889,56.7902778
khawr rawri,17.0333333,54.45
khawr siyabi,24.2841667,56.8055556
khawr zammah,23.1730556,57.4305556
khayfiyah,23.2936111,57.9791667
khazi§ar,22.8419444,58.1688889
khaziriyah,23.7522222,56.2138889
khedit,17.1994444,54.0886111
khejeen,17.1538889,54.3127778
khidr marghuth,17.0913889,54.1236111
khilah,22.9938889,58.0225
khishdah,24.2105556,56.8611111
khlayhawr,17.1458333,54.5391667
khorr,17.0397222,53.9666667
khubar,23.3113889,58.0416667
khubrah,23.4558333,57.8883333
khudar,22.8166667,58.15
khulaybah,23.7691667,56.63
khuldah,23.1438889,56.4519444
khush,23.1252778,58.3141667
khuwaylah,24.1833333,56.3
khuzinah,23.1191667,58.3180556
kibdiyah,22.6763889,59.3108333
kibrit,20.4833333,56.25
kinhat,17.1975,54.3766667
kirub,23.2652778,57.2102778
kitheort,17.1180556,53.9811111
kitnah,24.1333333,56.2166667
kizetakhayf,17.1077778,54.4908333
kizit,17.1447222,54.5805556
kubarah,23.0833333,56.8166667
kumzar,26.3369444,56.4108333
kuri,23.1669444,57.8491667
kusaat,17.2352778,54.0483333
laaqaybah,26.3094444,56.4177778
lahayay,26.0938889,56.2022222
lakbah,18.0833333,56.4833333
lali laynah,23.1144444,57.5775
lamehos,26.0936111,56.2308333
lansab,23.5341667,58.3425
lasmu,23.1052778,58.8477778
lawqaybawt,26.1272222,56.1838889
layh,22.4213889,59.2525
layjah,23.3005556,57.5452778
lekfayir,26.0391667,56.345
liban,23.7908333,56.8730556
limhas,26.0519444,56.3788889
liqbi,18.2,56.55
lizq,22.7141667,58.1716667
lub,17.075,54.0422222
lushil,24.5227778,56.3994444
luwayb,25.7705556,56.2161111
luzugh,23.3305556,58.1225
ma al mishash,20.1833333,56.0333333
maamad,22.8,57.5833333
maart,17.1980556,54.2119444
maatib,26.1344444,56.2402778
maawi,25.9697222,56.4002778
mabas,23.0605556,56.9822222
mabni,17.8161111,54.2841667
mabrah,23.6572222,57.1577778
mabyak,25.8094444,56.2488889
macula,20.4,58.8166667
madabbah,24.0833333,56.1166667
madam,23.2997222,58.5988889
madarah,23.3072222,58.0002778
maddeh,26.2427778,56.3830556
madha,17.4666667,53.5166667
madinat al haqq,17.1833333,54.25
madruj,23.2502778,57.2861111
magam,25.7836111,56.1505556
magan,24.4161111,56.5822222
maghadar,22.5052778,58.0211111
maghsail,16.8833333,53.7833333
maghsil,23.7333333,57.75
maghyuth,22.9333333,57.7833333
mahadat,23.7686111,56.6494444
mahalih,23.0461111,58.6086111
mahalil,23.355,57.6325
mahaliyah,22.8988889,58.0238889
mahall,17.1,55.1166667
mahani,23.3605556,57.6533333
mahaniyah,23.53,56.3122222
mahatt,22.6352778,59.3072222
mahbab,23.4572222,57.0855556
mahbat,23.1180556,57.4497222
mahbub,23.3186111,58.0191667
mahdus,23.505,57.1891667
mahmum,24.1572222,56.8388889
mahram,23.0216667,57.9930556
mahyul,22.7833333,57.6666667
maidal,26.0911111,56.1702778
maidin,22.9755556,58.2555556
majaisah,24.0741667,56.9844444
majazah,22.7666667,58.0166667
majaz al kubra,24.2422222,56.8352778
majaz as sughra,24.2277778,56.8472222
majhal,24.4666667,56.3333333
majrirah,22.9,58.0166667
majzi,23.6269444,56.9527778
majzi,23.5402778,56.695
makhadah,23.255,58.7875
makhda,26.2091667,56.2194444
makhibiyah,23.0425,58.3141667
makhsain,19.0,56.9166667
makinat shihan,17.5833333,52.55
malaqat,24.1733333,55.96
mamul,18.1333333,55.2666667
mamurah,22.6166667,57.3
mamurah,17.0616667,54.2319444
mamur,23.4222222,56.2463889
manadhif,20.05,57.7333333
manakhir,23.0927778,57.7305556
manithirah,23.1058333,58.3069444
manjurin,23.31,56.6277778
mansal,26.0938889,56.3652778
mansur,23.5077778,57.5525
mansur,23.4675,58.1013889
manumah,23.7027778,58.0705556
manzi§ariyah,23.3441667,58.5516667
maqammah,23.2475,57.3172222
maqaqah,26.0302778,56.2094444
maqham,23.4266667,57.1238889
maqlab,26.1894444,56.3588889
maqniyat,23.3788889,56.8775
maqtaah,22.8311111,58.9902778
maqyubi,23.6833333,56.9
marbat,16.9886111,54.6922222
markaz thamarid,17.67,54.0333333
marwani,26.3108333,56.4408333
masah,24.3666667,56.0833333
masakin shabiyah,23.5480556,56.2447222
mascat,23.6133333,58.5933333
maserayn,25.6419444,56.1658333
masharib,23.4172222,56.2777778
mashin,23.7838889,57.0372222
mashuq,23.2422222,57.3016667
masil,23.1677778,56.9427778
masirah,20.4166667,58.7333333
masirat nakhr,23.175,57.2008333
masirat ruwajih,23.0438889,57.6702778
maslaq,22.5197222,59.41
masrun,22.6333333,58.5333333
matamar,22.7666667,57.4833333
matbat as safil,23.2241667,57.0375
matid,23.7161111,56.8886111
maul,23.2377778,58.7225
mawaafag,18.35,55.1666667
mawalih,23.6141667,58.2505556
mawal,23.1136111,56.9333333
mawiyah,23.3933333,57.0325
mawrid sidwi,26.0552778,56.2708333
mayat,26.0869444,56.3794444
maydan,23.4194444,57.1305556
mayhah,23.4408333,57.1188889
maysar,22.7977778,58.1272222
mazahit,23.4647222,57.4530556
mazra al alawi,23.4313889,58.5522222
mazra al ghaf,23.2333333,58.2333333
mazra al hadri,23.4352778,58.5625
mazraat al abyad,23.1813889,58.3188889
mazraat al hatih,23.2788889,58.7525
mazraat al hilaylah,23.2619444,58.2305556
mazraat al khadra,23.8336111,57.355
mazraat al qasf,23.9686111,57.0752778
mazraat ar raja,23.8025,57.3991667
mazraat qayd,23.1941667,58.6061111
mazraat shuwayi,22.7766667,58.0125
mazra bu baarah,23.2194444,58.1380556
mazra ghulaylah,23.4583333,58.2983333
mazra khusayyim,23.3736111,58.1433333
mazra,23.1986111,57.3730556
mazra,22.9666667,58.3
mazra sumayr,23.2438889,58.7647222
mazra zarka,23.0716667,58.6105556
mazub,23.1858333,57.0183333
mibam,22.7505556,59.1755556
milah,22.6263889,58.1486111
minabak,23.2797222,57.9222222
mina,23.2280556,57.5594444
mina sitt,26.2805556,56.3572222
minsift,23.0775,58.8711111
mintaf,26.2033333,56.4413889
minthar,23.1702778,57.1522222
mintirib,22.5588889,58.0272222
mirah,23.0427778,58.0919444
misfah al ali,23.4688889,58.2769444
misfah al halfayn,23.0941667,57.7563889
misfah al shurayqiyin,23.1819444,57.6072222
misfah as safil,23.4647222,58.2683333
misfah,22.95,57.65
misfah,23.0461111,58.5147222
misin,23.2833333,57.8333333
miss,23.135,58.3969444
mitali,22.5522222,58.0041667
mithqub,23.0716667,58.9925
mizbar,23.1402778,58.4138889
mizfar,23.52,57.4869444
muaskar al murtafaa,23.5636111,58.25
mu askar ibri,23.1913889,56.4358333
muaydin,22.9833333,57.6666667
mudaybi,22.7833333,57.4333333
mudayrah,23.1144444,58.4763889
mudbugha,23.1041667,58.5805556
mudrah,23.2986111,58.0616667
mudri,22.6666667,57.2833333
mughbariyah,23.1044444,57.8352778
mughrah,23.4586111,58.2258333
mughshin,19.5,54.8666667
muhaydith,23.3305556,58.5816667
muhya,23.1583333,58.8541667
mukaysah,22.95,57.9
mukhaysirah,23.2394444,58.9108333
mukhayti,23.1408333,57.6661111
mukhtari,22.6666667,57.9833333
multaqa alwiyah,23.3744444,58.0888889
multaqa hadriyah,23.3869444,58.1002778
multaqa sharak,22.1686111,58.0397222
munayzif,23.2013889,58.9533333
munayzif,23.2583333,58.7202778
munjarid,22.7333333,58.65
munqas,22.9383333,59.1338889
muntayfah,24.0519444,57.015
muqal,22.6144444,59.0925
muqaydan,23.2913889,56.6588889
muqayhfah,23.0116667,58.2247222
muqaz,24.2,56.8833333
muqraymatayn,22.5688889,59.5222222
muqshur,23.7711111,57.6347222
muqur,23.4730556,56.8886111
murarah,23.7708333,57.6472222
murayjat,23.7158333,57.7830556
murayrat,23.4861111,58.2002778
muraysi,23.7202778,57.8572222
murihah,23.3419444,57.3113889
murih,23.3127778,58.0044444
murji,23.3972222,57.2433333
murrah,23.2638889,58.9030556
murri,23.4558333,57.0336111
murri,23.6544444,56.3336111
murtafaat saham,24.1366667,56.8786111
musalla,22.4102778,58.0261111
musawa,22.1294444,59.6241667
musayb,22.7166667,58.5166667
musaydirah,24.3566667,55.9977778
musayfiyah,23.6108333,57.1386111
musaynaah,23.1855556,57.6366667
musayniiyah,23.9241667,56.2336111
musayrat shurayqiyin,23.1472222,57.5175
mushabbah,24.8,56.2333333
mushaqasah,23.2977778,56.6186111
mushayq,23.7969444,57.1591667
mushir,23.6227778,56.4877778
musibit,23.2963889,58.2252778
muslaf,24.7013889,56.2880556
muslimat,23.4188889,57.8116667
mutayrah,23.6166667,58.5666667
muti,23.0033333,57.7766667
muwaybin,23.2027778,57.6619444
muzaynah,23.6319444,56.4436111
nabr,24.55,56.5666667
nadan,23.0666667,57.0341667
nadhifi,26.1833333,56.3
nafah,23.3986111,58.1377778
naft,20.4777778,58.8986111
nafun,19.8,57.7166667
nahdah,22.5,57.0833333
nahdah,23.2355556,58.0775
nahiz,17.1333333,54.0166667
nahoor,17.1383333,54.0855556
naid,17.0861111,54.5086111
najd,23.3852778,57.0213889
najid,23.0563889,58.1338889
nakhl,23.3944444,57.8313889
nakhr,23.1913889,57.2116667
nakhshah,23.7625,56.6797222
naqisi,23.1072222,58.3533333
nattalah,22.9,57.25
nawai-i,24.5002778,55.9705556
nazab,17.1333333,54.5166667
niad,26.0977778,56.3294444
nibah,26.0830556,56.4102778
nigrit,17.1077778,54.2636111
nujum,23.4175,58.1469444
nura,26.1791667,56.2755556
owtar,17.1677778,54.0841667
qabbah,26.3105556,56.3572222
qabil,23.2261111,58.6761111
qabil yal bu said,22.6025,58.1827778
qab,22.6477778,59.2722222
qadah,26.1922222,56.2233333
qadhait,17.1111111,54.4552778
qafa,17.85,52.9833333
qafis,22.8805556,58.775
qaftat,17.0166667,53.9833333
qaidi,23.4355556,56.2347222
qalat,23.04,58.9333333
qanah,26.1844444,56.3275
qanatir,22.7052778,58.5280556
qandeen,17.1708333,54.2461111
qantab,23.5611111,58.63
qarat al milh,18.3666667,54.9333333
qarat az zingi,26.1394444,56.2183333
qarayah qata,21.2833333,58.2333333
qarib,23.2194444,58.9147222
qar khul qabal,26.0175,56.3930556
qarn,23.4166667,58.1
qarn sawadiyah,23.0833333,57.9333333
qarr,23.1072222,58.5611111
qarr shamis,23.1561111,57.54
qarthet,17.1222222,54.4813889
qarutah,23.5080556,56.4511111
qarut al ulya,22.9833333,57.7833333
qaryah,24.0,56.25
qaryah,23.0741667,58.8661111
qaryat al ayjah,20.5908333,58.9047222
qaryat al firay,20.5463889,58.9363889
qaryat as samar,20.5602778,58.8405556
qaryat dafiyat,20.5991667,58.8541667
qaryat maghilah,20.4058333,58.7888889
qaryat shiinzi,20.5591667,58.9313889
qaryat umq,20.4219444,58.8169444
qasaah,22.6469444,59.2613889
qasabiyat al burayk,24.0161111,57.0616667
qasabiyat al bu said,24.0238889,57.0530556
qasabiyat al hawasinah,24.0122222,57.0694444
qasabiyat az zaab,23.9333333,57.1833333
qasah,22.4286111,59.4102778
qashah,23.0872222,57.5177778
qasini,23.8625,57.3933333
qataah,22.8330556,59.2330556
qayd,23.1838889,58.5986111
qaysad,18.3166667,56.6
qayut,23.1405556,57.4719444
qef dann al hamra,23.0622222,57.5691667
qibah,23.0511111,58.0858333
qitqawt,17.0711111,54.6294444
qizmi,23.86,57.4066667
quayd,23.4508333,58.1127778
qubiyat,23.9402778,56.5644444
quff,22.8272222,59.2561111
qulayyah,23.7622222,57.1147222
qumayrah,23.9325,56.195
qurah,23.1386111,57.7347222
qurayyah,23.0633333,57.6808333
qurm,23.6,58.5166667
qurtah,22.95,57.2833333
qurta,23.4163889,58.1355556
qusaydat,25.7763889,56.1516667
raddah,23.8566667,57.4136111
rafah,23.1,57.05
rahab,23.85,56.6833333
rahbah,23.0905556,57.5219444
rahn,17.1333333,54.1
rakabi,24.1802778,56.815
rakhbah,22.9833333,57.5833333
rakhuit,16.7333333,53.3333333
rakzah,23.2341667,57.0394444
ramlah,22.8308333,59.2547222
ramlah,23.2402778,58.9013889
raqi,20.55,57.5166667
ras al aqq,25.8388889,56.3416667
ras al qaraah,23.1472222,57.6025
ras al salam,26.0327778,56.3525
rasibah,23.3108333,58.0183333
rasin,23.0113889,57.7011111
rasis,22.9,57.7666667
rasiyah,20.5213889,58.9447222
rasm,17.1333333,54.1166667
ras,25.7933333,56.1483333
rassah,23.3847222,56.8705556
rassier,20.5166667,58.95
rawdah,23.0425,57.4480556
rawdah,22.5022222,58.1147222
rawdah,22.8769444,58.2063889
rayibah,23.2563889,56.5086111
raysut,16.9341667,53.9925
raythathey,17.1394444,54.3997222
rayy,24.6566667,56.1155556
rekab al shib,26.1302778,56.2036111
reoob,17.1838889,54.4141667
rida,23.3441667,58.0930556
rihani,23.1016667,58.4544444
rija,23.45,58.5833333
rijlah,23.4066667,57.1708333
rimi,23.3744444,56.9619444
rimthah,24.4666667,56.0666667
riqqah,24.0833333,56.4666667
rissah,23.4166667,56.7833333
rissah,23.1180556,57.8366667
riyam,23.6197222,58.5788889
rubat,26.0855556,56.3377778
rubkah,23.0169444,58.1477778
rudha,17.1319444,54.0216667
ruhaybah,26.0080556,56.2047222
rukab ash shabb,26.1294444,56.2297222
rukhdayn,23.1255556,57.5680556
rumaylah,23.3819444,57.0138889
rumayyah,23.7513889,56.2288889
ruqqah,23.9208333,56.6947222
rusayl,23.5391667,58.1886111
rushayd,23.4163889,57.4266667
ruus,23.1586111,57.5455556
ruwaila,24.1666667,56.9
ruwaydah,22.1669444,59.6536111
ruwaylat az zaab,24.1641667,56.8938889
ruwaylat badw,24.1586111,56.8983333
ruwi gharbi,23.6,58.5333333
ruwi,23.5905556,58.55
saab bani khamis,23.1983333,57.2066667
saab,23.3125,57.2308333
saadi,23.3338889,58.5780556
saal,23.4502778,58.2183333
sabakh,24.5105556,56.4583333
sabkhat,23.0225,58.2113889
sabtan,25.7938889,56.2058333
sabt,22.4783333,59.1261111
sadadib,23.4033333,56.8872222
sadah,22.9786111,58.2708333
sadah,17.05,55.0666667
sadam,23.75,56.9666667
sadan,23.7547222,56.9283333
sad,23.5416667,58.4052778
safah,23.3125,58.0066667
safaij,20.4333333,58.7666667
safa,23.7922222,56.6952778
safil,23.0594444,57.13
safqat,16.75,53.4166667
safwan,24.5555556,55.8430556
sahaiah,24.2666667,56.3666667
sahalnawt,17.1480556,54.1797222
sahayli,22.5225,58.1588889
sahb al nun,26.1244444,56.3136111
sahban,24.1833333,56.3166667
sahil,23.2658333,58.9230556
saidah,23.6333333,56.8
said bin sahran,22.8,58.0
said,23.1616667,57.8580556
saifam,23.0166667,57.1666667
saih al maleh,23.6291667,58.5255556
saitaw,17.1091667,54.4261111
salaiyah,23.4441667,57.7002778
sal al ala,26.05,56.3772222
sal al kabir,26.3108333,56.4133333
salam,23.4652778,57.2741667
salayah,25.7705556,56.2755556
salaylah,23.1125,57.5411111
salb,26.3713889,56.3586111
salhad,25.8630556,56.2186111
sal hamdan,25.775,56.2802778
salh,23.55,57.2333333
salifah,23.2166667,58.5666667
salil,23.3713889,58.6405556
salil,25.6572222,56.1877778
salistam,26.0897222,56.1683333
sal khawr,25.8158333,56.3119444
sallan,24.3955556,56.7252778
sallan,23.1969444,58.9891667
sallat ashaba,26.1652778,56.2777778
sall malik,25.7180556,56.2266667
salmah,23.1947222,57.3711111
salmiyah,22.5286111,59.5288889
sal,22.1108333,59.6097222
salut,23.0533333,57.6588889
samail,23.3166667,58.0166667
samaiyah,22.9116667,58.8808333
saman,22.9833333,58.5666667
samhan,23.6525,57.8938889
samkat,23.2936111,58.5302778
samra,23.0908333,58.1047222
samud,22.4202778,59.1513889
sanat,25.8094444,56.3594444
sanau,22.4986111,58.0286111
sanhiyat,23.8833333,56.65
sanqar,24.4341667,56.6780556
sant,23.1052778,57.0691667
saqah,23.1047222,57.5588889
saqilah,23.0611111,57.0008333
saqlah,23.2269444,57.645
saqrah,23.1336111,57.6727778
saraima,21.0666667,58.35
sar ayd,23.9291667,56.3927778
sarfanah,24.1333333,56.2
sarin,23.2444444,58.5319444
sarkaan,17.1836111,54.3908333
saruq,23.6111111,58.4569444
sauqara,18.1166667,56.5333333
sawaiharah,24.3158333,56.7841667
sawaqim,23.26,58.7822222
sawt,23.0475,58.6880556
sawt,25.6563889,56.2622222
saybah,23.3891667,57.8372222
saydah,22.5166667,58.15
sayh adh dhabi,23.4955556,58.5016667
sayhakil,25.7905556,56.2472222
sayh al asfal,26.0775,56.3433333
sayh,23.0280556,58.0119444
sayjah,23.215,57.8725
sayjani,23.2297222,58.0702778
sayma,22.7708333,59.2136111
sayma,22.9666667,57.9166667
saynah,23.8052778,57.1416667
sayq,22.5097222,59.1222222
sayr,23.4833333,57.1166667
sayyah,23.6877778,56.5513889
sedab,23.5961111,58.5966667
sehab,17.0447222,53.9727778
sehaff,17.0605556,53.9747222
shafa,22.7666667,57.75
shafia,17.3333333,52.7833333
shaghaf,20.5091667,58.7852778
shaghi,22.58,59.5111111
shahait,17.1241667,54.4352778
shahiq,22.4333333,58.7833333
shakhakhit,23.7005556,58.0363889
shalim,18.1166667,55.6333333
shamm,26.2197222,56.34
sham,23.8841667,56.5366667
shanatir,23.35,57.0266667
shantut saham,23.7480556,55.5505556
