bojuk manastir,42.2,26.35
bojurishe,42.75,23.2
bokhova,42.7675,22.4947222
bokilovtsi,43.2766667,23.1961111
bokludzha,42.3833333,26.9833333
bolgareni,42.95,25.5
bolgar kosuy,44.05,26.7166667
boljari,42.9,27.1833333
boljarovo,42.15,26.8166667
boljarsko,42.4333333,26.3666667
boljarzi,42.0666667,24.9666667
bolukesik,43.0833333,26.6666667
bolush bolgareni,42.9333333,25.5166667
bonchovtsi,42.85,25.3833333
bonevo,43.7333333,27.3833333
booinovo,41.5666667,24.3166667
borachevo,43.8,27.3666667
borawitscheni,41.4166667,23.0166667
bor,41.8166667,25.05
borets,42.3333333,24.9333333
borie,41.5,24.8833333
borieva,41.45,24.9666667
borievo,41.4833333,24.95
boriio,41.6833333,24.2833333
borika,41.5666667,24.9333333
borika,42.4833333,23.65
boriki,42.8666667,25.35
borikovo,41.4833333,24.6166667
borilovets,44.0002778,22.5005556
borilovo,42.4833333,25.55
borima,42.9666667,24.5666667
borimechkovo,42.4,24.1166667
borintsi,42.9333333,26.2333333
borislav,43.3166667,24.9666667
borisograd,42.1,25.2166667
borisovo,43.7,23.05
borisovo,42.6333333,25.0666667
borisovo,43.2666667,26.1833333
borisovo,43.6,28.3666667
borissowo,43.55,26.4666667
borjana,43.0333333,27.2666667
bornarevo,42.5333333,22.9333333
borovan,43.4333333,23.75
borov dol,42.7333333,26.0833333
borovets,42.1166667,23.0
borovica,43.5780556,22.7311111
borovina,41.5833333,24.9333333
borovitsa,41.7166667,25.1833333
borovo,42.25,25.5666667
borovo,41.6833333,24.9333333
borovo,43.5,25.8
borovo,41.6,23.7333333
borovtsi,43.3233333,23.1772222
borowo,41.85,24.8833333
borskoto,42.9,25.1666667
boruschtiza,42.7333333,25.5833333
borzhoza,41.5666667,23.7
bosadshi,42.4666667,26.3333333
boschulja,42.2333333,24.1833333
boschurez,43.4166667,28.3
bosduganowo,42.3333333,25.7666667
bosevtsi,42.9666667,25.95
boshak,41.7,25.2833333
boshdowo,41.6,23.3666667
bosheniza,43.0166667,23.8166667
boshenzite,42.8666667,25.4166667
boshi-dar,42.7,24.55
boshitschen,43.7166667,25.9666667
boshiza,43.1333333,26.25
boshuriza,43.5166667,24.6
boshurluk,43.5333333,25.1833333
boshurowo,43.8833333,26.4333333
bosilegrad,43.5833333,23.6166667
bosilitsa,41.75,25.2333333
bosilkovo,42.8166667,27.0
bosilkovo,41.7,24.9666667
bosilkovtsi,43.4833333,25.5833333
bosktan machala,43.5666667,22.6833333
bosna,43.9666667,26.9666667
bosnek,42.4833333,23.1833333
bosowiza,42.5986111,22.5447222
bostan,43.15,26.4
bostandzhilar,41.75,25.3833333
bostina,41.6166667,24.7666667
bosweliisko,43.1,27.4666667
boteni,43.4833333,27.7
botevgrad,42.9,23.7833333
botevo,43.5833333,23.75
botevo,42.35,26.3666667
botevo,43.4333333,27.7166667
botevo,43.8380556,22.8594444
botjowo,43.7505556,23.4655556
botrov,43.5166667,25.7166667
botunets,42.7333333,23.5
botunya,43.2875,23.3605556
boturche,41.3833333,25.95
boullar,43.3,26.7166667
bourgas,42.5,27.4666667
boutan,43.65,23.75
bov,43.0325,23.3780556
boyadzhieva,41.4833333,25.3166667
boyadzhiklar,41.75,25.5833333
boyanovo,43.8752778,22.6886111
boyanovtsi,42.9333333,25.65
boychevi kolibi,42.95,25.5833333
boychevtsu,42.85,25.6333333
boychinovtsi,42.5,23.8833333
boychovskoto,43.0333333,23.8833333
boyka,43.35,25.9666667
boyka,41.9,23.5833333
boykata,42.9,25.3333333
boykovets,42.8333333,23.9333333
bozalan,41.7166667,24.05
bozanovo,43.6166667,28.45
bozhanovo,43.6166667,28.4833333
bozhevtsi,42.85,26.15
bozhurka,43.2333333,26.4833333
bozhurovo,43.0,26.6166667
bozirog,41.4833333,25.1
bracigovo,42.0166667,24.3666667
bracima,44.0166667,27.3333333
brakhomchinovtsi,41.5166667,24.8333333
brakiowzi,43.0613889,23.16
braknitsa,43.2333333,26.1166667
branevo,42.8833333,24.8333333
branichevo,43.6833333,27.0833333
branishte,43.5333333,27.85
branitsa,42.0,26.0833333
brankovtsi,43.8266667,22.5658333
brannik,43.6166667,27.8833333
braschlen,43.9833333,26.3666667
braschljan,42.05,27.4333333
braschljan,41.5666667,24.1
braschljaniza,43.55,24.7333333
bratan,42.9833333,26.35
bratanci,42.1666667,24.2166667
bratevets,43.0166667,24.0833333
bratovo,42.5,27.3
bratuschkowo,42.8333333,22.9666667
bratya daskalovi,42.3,25.2166667
bratya kunchevi,42.5,25.8666667
braykovitsa,41.8333333,24.8166667
brazda,43.7,28.45
brechkovtsu,42.9333333,25.8
bregare,43.6,24.3333333
breg,43.2833333,26.6333333
bregovitsa,43.2,25.8833333
bregovo,41.9833333,25.1833333
bregovo,44.1516667,22.6425
bregowez,41.65,25.8
bregowo,41.7,25.9
brenica,43.4166667,24.1333333
brenkovci,42.5333333,23.65
bresa,41.45,24.8666667
brese,41.7166667,24.5166667
brese,43.02,23.2141667
breshani,41.8666667,23.1833333
breske,43.2666667,24.0
breslawec,44.0666667,26.85
bresnica,41.75,23.1166667
bresniza,41.6666667,23.6666667
bresow dol,42.9666667,23.5
brestaka,42.5833333,23.9166667
brestak,43.45,27.5333333
brest,42.1,25.5833333
brest,43.6333333,24.5833333
brest,42.4641667,22.6025
brestica,43.8833333,27.5666667
brestnik,42.05,24.7666667
brestnitsa,43.0666667,24.1833333
brestova,42.6666667,25.75
brestovec,43.35,24.6
brestovene,43.7666667,26.5833333
brestovets,42.6666667,27.4666667
brestovica,42.0833333,24.6
brestovitsa,43.5333333,25.75
brestovo,41.9166667,25.3333333
brestovo,41.8333333,23.0
brestovo,43.45,28.2
brestowo,43.1333333,24.9333333
brezen,41.6666667,25.2166667
brezhnitsite,42.8,25.5166667
breznishki izvor,42.7333333,22.8
brezovo,42.8833333,24.3166667
brod,42.0333333,25.6833333
brodilovo,42.0833333,27.85
broussen,42.9,24.1
brunetsite,42.9,25.3833333
brusadzhik,41.5166667,25.9333333
brusartsi,43.6666667,23.0666667
brusen,43.1333333,23.75
brusenskikhanove,42.9166667,24.0833333
brusevtsi,41.5833333,25.9333333
brusnik,42.8333333,22.8333333
bryagovo,41.4666667,24.75
bubino,41.5666667,25.8166667
buchan,42.05,23.0
buchino-dervent,42.9666667,23.1333333
buchowo,42.7666667,23.5666667
buchukovtsi,42.9166667,25.45
bucureni,43.5666667,27.9166667
budiltsi,41.6833333,23.1166667
budshow-dol,43.05,24.0166667
bugarevo,43.4,28.4166667
buinovo,43.3833333,26.75
buinowiza,43.6,26.95
buinowzi,42.8666667,25.9
buj-vranovo,43.95,26.3333333
bukak,43.05,26.1666667
bukata,41.5,24.65
bukiowzi,43.6833333,23.85
bukorovtsi,42.9911111,22.9661111
bukova polyana,41.55,25.0
bukovec,42.9333333,23.4833333
bukovets,43.35,23.8333333
bukovets,43.05,25.4833333
bukovets,43.5977778,22.9708333
bukovets,43.9330556,22.7616667
bukovlak,43.45,24.6166667
bukovo,41.5166667,25.0
bukovo,41.7166667,23.7166667
bukudrovo,43.0833333,25.1833333
bukvar,41.6166667,25.3166667
bulanluk,43.3,27.0333333
bulchino,42.7333333,27.1833333
bulgari,42.9333333,24.9
bulgarska levka,41.8666667,26.2666667
bulgarski chardak,42.3,24.6333333
bulgarsko ovadzhik,41.9666667,25.8333333
bulutlar,41.4166667,25.2666667
bumalcha,42.8333333,25.4833333
bunaklii,41.8666667,26.1333333
bunarchevo,41.9666667,26.15
bunarli,43.4666667,27.35
bunovo,42.3836111,22.7683333
buntsevo,41.9833333,23.6666667
bunzareto,42.7333333,25.5666667
buranovo,42.1,23.0
burdarevo,42.9166667,27.55
burevo,41.5,25.1333333
burgudzhi,42.65,26.6333333
burgudzhikioy,42.3,26.8166667
burkhanlar,43.4166667,26.8166667
burumli,43.45,25.6
burundzhik,42.8,27.45
burya,43.0333333,25.3166667
burziya,43.1983333,23.1611111
busintsi,42.7825,22.6272222
busmantsi,42.6833333,23.4333333
butovo,43.3,25.2333333
butreva,42.0,23.8166667
butrointsi,42.8516667,22.7447222
buyuk dere,41.65,25.3833333
buyuk erdzheli,41.6333333,25.4166667
buyuklii,42.6166667,27.2
buz kur,43.65,23.25
buzyakovtsi,42.5333333,23.8
byala voda,42.1666667,27.4666667
byalkovo,42.95,25.2666667
byalkovska makhala,42.95,26.0
byela-ryeka,42.05,25.2666667
byetren,42.6,25.6833333
byulyudzhak,42.1666667,25.7666667
byuyu eni koy,43.3333333,26.3833333
byuyuk-kaynardzha,43.95,27.5166667
cabasacal,43.5666667,27.9
cadievo,43.5,27.6666667
cadirli,42.9833333,25.05
cadiul,43.95,27.6833333
caibular,43.9333333,27.55
cainargcaua-mica,43.9833333,27.5
cairac,43.8666667,27.5
cair,43.3166667,25.9333333
calachichio,43.4833333,28.5833333
calapica,42.1833333,24.5666667
calina,43.6333333,28.2
calipetrova,44.0833333,27.2333333
camilaru,43.8666667,27.8333333
camurlii,42.45,23.6
canakcie,43.5,27.2666667
cangirkioj,41.4333333,24.8833333
cangorlie,42.1833333,24.25
canipe,43.8166667,26.8666667
capacli,43.9833333,27.05
carabalar,43.75,27.7333333
carabeichioi,43.55,28.0333333
caracaschioi,43.4833333,28.3
caracoci,43.8,27.0666667
caracurt,43.55,27.9
caradarlar,43.9333333,26.75
caraesichioi,43.8666667,27.0833333
carageat,43.8166667,27.5
caraiamurlar,43.85,27.1166667
carainpular,43.55,28.1166667
caralar,43.8,27.1166667
caralar,43.6,28.4166667
caralez,43.6333333,27.9
caramanla,43.65,28.5
caramehmetler,43.8833333,26.6166667
caramurat,43.5833333,27.6833333
caraomur,44.0166667,27.15
caraorman,44.0333333,27.3333333
carapcea,43.6333333,28.55
carasinan,43.6666667,27.7833333
car asparuh,42.45,25.85
carasular,43.65,27.65
caravelichioi,43.9333333,27.05
carevo,42.1666667,27.85
caricino,43.45,28.1833333
car kalojan,43.6166667,26.25
car krum,43.2,26.9
carsko selo,42.1333333,25.2
casapli,43.7333333,27.9333333
casim,43.7,28.0333333
casimlar,43.8833333,26.7666667
catma,43.3166667,27.6666667
causevo,43.5333333,25.65
cavarna,43.4333333,28.3333333
cav asenowo,43.8833333,27.2833333
cazalburum,43.8333333,27.0333333
cazemir,43.9833333,27.2
ceacarcea,43.6166667,27.7833333
ceair arman,43.65,27.9333333
ceairlighiol,43.5166667,28.0166667
ceamurlia de mijloc,43.6,27.7333333
ceamurlia mare,43.6333333,27.7
ceamurlia mica,43.6,27.7166667
ceaus mahle,43.95,26.7333333
cechlari,44.0166667,26.9333333
cehlare,42.4166667,25.1666667
ceid-ali-faca,43.6833333,27.2
cekancevo,42.7,23.7833333
celino,43.4833333,27.9166667
celnik,42.4,26.6833333
celopec,42.7,24.0833333
celopecene,42.7333333,23.4833333
celopecene,43.55,28.3166667
cengel,43.2333333,26.9333333
cepelare,41.7333333,24.6833333
cerepovo,42.0166667,26.1333333
ceresovo,43.9,26.35
cerkoviste,42.6,23.95
cerkoviste,43.4833333,27.1833333
cerkovna,43.2,27.3333333
cerkva,42.5833333,23.1166667
cernaoco,43.7,28.1666667
cernicevo,41.35,25.7833333
cerni-vit,42.8833333,24.2
cerni vrh,42.45,27.3333333
cernogorovo,42.2666667,24.4
cerova korija,43.0333333,25.75
cerovene,43.5933333,23.2472222
cervena voda,43.8,26.1166667
cerven-breg,43.2666667,24.1
cerven breg,42.3,23.1666667
cesnegjirovo,42.1166667,24.9666667
cevna,43.75,27.6666667
cevnomovci,43.6666667,28.4333333
chabrowo,43.4333333,28.0166667
chadar-aschik,43.8333333,27.45
chadar tschelebi,43.9333333,27.4833333
chadshakioi,44.0333333,26.95
chadshi bairam,43.4666667,28.4333333
chadshi-dimitrowo,42.5166667,26.4
chadshi-dimitrowo,42.6666667,25.35
chadshi dimitrowo,43.5166667,25.45
chadshiewzi,41.6833333,25.2166667
chadshi faklar,43.8833333,26.5333333
chadshiite,42.6,27.0833333
chadshi marinowo,42.4666667,26.9833333
chagantsi,41.7166667,25.3
chailak,43.0833333,27.4333333
chair,41.5833333,25.85
chairedin,43.6,23.6666667
chairlii,42.6333333,26.2833333
chair makhle,43.7833333,27.5666667
chakalar,41.5,25.3333333
chakalarovo,41.2833333,25.3
chakali,42.8833333,25.5333333
chakmaklar,41.4666667,25.4833333
chakure,42.2333333,24.95
chakurlar,41.75,25.4166667
chakurlari,42.1833333,25.5666667
chala,41.6333333,24.3
chaladzhikioi,43.0333333,26.2166667
chala kavak,42.9833333,26.9166667
chala makhle,43.05,27.6
chal atik,41.5833333,25.6333333
chaldzha,41.6833333,25.5
chaleklar,43.4666667,27.3166667
chalukovi,42.15,25.0166667
chalwadshiisko,43.1,26.15
chambar,41.7666667,24.9666667
chamla,41.6166667,24.45
chamshadinovo,42.4833333,23.75
chamurlii,41.8833333,25.7
chamurlu,43.4833333,26.9833333
chamurlu koy,42.9833333,26.1666667
chamzhas,41.4333333,24.7333333
chanadzhik,42.9833333,26.25
chanakchi,41.8333333,25.1666667
chanakchii,42.55,25.6
chanakchilar,43.0666667,26.45
chandur,41.5666667,25.1
chanewzi,42.8833333,25.9166667
chankova,42.7333333,23.6333333
chanlar,43.5,27.6
chanlii,42.25,25.4666667
chanowo,42.3833333,26.5166667
chapaevo,43.2333333,25.9
charagan,42.4833333,26.6166667
charchalan,43.7166667,24.6166667
charda,42.55,26.6166667
charganovo,42.5833333,25.4666667
charkovete,42.7833333,25.3666667
charlez,43.7,23.8333333
charman,42.25,27.3833333
charmanlak,43.6833333,27.95
charmanlii,41.9333333,25.9
charnu dyal,42.9666667,26.0166667
charsowo,41.4666667,23.3833333
charssowo,43.5666667,26.7666667
charssowo,43.5166667,27.2
chaschladshkioi,43.6666667,28.0166667
chaskioi,43.95,27.0166667
chaskoi,41.9402778,25.5694444
chassarkujussu,43.7166667,28.2333333
chassarlak,43.7833333,28.0833333
chassowiza,41.5833333,24.75
chassowo,43.4166667,26.8833333
chatak,41.3833333,25.1833333
chataklar,41.6,25.2833333
chatal dere,43.0166667,25.9833333
chatalovo,42.0833333,26.65
chatal tepe,42.3833333,25.4333333
chaushka magala,43.4333333,25.1333333
chaushkioy,43.1166667,26.6833333
chaush koy,43.35,27.9833333
chaush makhala,41.5,25.8833333
chaushovo,41.9,24.9333333
chavaklar,41.4833333,25.2833333
chavdar,42.9666667,25.9166667
chavdar,41.5833333,24.2333333
chavdar,42.65,24.05
chavdarluk,42.7833333,27.4
chavei,42.9,25.2333333
chavka,41.4166667,25.45
chayka,41.4833333,25.5166667
checiler-mahle,43.8,27.2
chedietler,42.8333333,27.4
cheiciler,43.3833333,28.0166667
chekaltu,42.95,25.4833333
chekanets,42.11,22.6288889
chekantsi,42.9666667,26.1666667
chekek,43.05,27.7833333
chekerdekli,41.4166667,26.05
chekicheto,41.4666667,24.6833333
chekrikcheler,43.0833333,26.1833333
chelebievo,42.8166667,27.4333333
chelebi-kioi,42.9,27.7833333
chelikioy,43.1,26.1166667
chelikler,41.7,25.35
chelopek,43.1333333,23.6166667
cheltikchii,42.2,25.1666667
chelyusnitsa,43.4377778,23.0041667
chemalchioi,43.9833333,26.9
chemeren,42.3166667,27.35
chemersko,41.5166667,25.6833333
chemish,43.4355556,23.0566667
chepeldzha,42.8833333,27.15
chepino,42.6163889,22.7875
chepintsi,42.7666667,23.4333333
chepurlintsi,43.0188889,22.9063889
cherakowo,42.7833333,23.1166667
cherencha,43.3166667,26.7833333
cheresha,42.8166667,27.1333333
cheresha,41.65,25.1
cheresha,43.0,24.0
chereshevitsa,43.2602778,23.04
chereshitsa,41.75,25.5166667
chereshkite,41.5,24.5833333
chereshnitsa,41.5,23.4666667
chereshovo,41.5166667,24.65
chereshovo,41.95,23.7166667
chergarska makhala,42.2636111,22.455
cheribashilar,41.6666667,25.75
cherkaski,43.255,23.2913889
cherkeshlii,42.5833333,26.4833333
cherkesli,42.7666667,26.7333333
cherkovitsa,43.6833333,24.8333333
cherkovna,43.15,26.5666667
cherkovna,42.5166667,23.85
cherkovo,42.4833333,27.0333333
cherkovo,42.5,25.85
cherna cherkva,41.3577778,26.0322222
cherna,43.4666667,26.8833333
cherna gora,42.2166667,25.2333333
chernalevo,41.5,24.6833333
cherna mesta,42.0333333,23.7333333
cherna mogila,42.75,27.4
cherna mogila,41.8,25.9333333
cherna niva,41.7833333,25.2666667
cherna skala,41.7,25.3666667
chernemalesi,43.0,26.0
chernevo,43.3,27.6
chernevoto,42.8833333,24.85
chernevtsi,42.8833333,25.4166667
cherni bryag,43.1166667,26.0833333
cherniche,41.85,23.1333333
chernichevo,42.4333333,24.7
chernigovo,41.6833333,25.1666667
cherni osum,42.8333333,24.75
cherni rid,41.5166667,25.9833333
chernitsa,42.7666667,26.8166667
cherni vrukh,43.6516667,23.4130556
cherni vrukh,42.8333333,24.9166667
cherni vrukh,43.0166667,23.95
cherni vrukh,43.05,27.2
chernodeb,41.7666667,26.2833333
chernoglavtsi,41.35,24.1833333
chernoglavtsi,43.5333333,27.0
chernogorovo,42.0333333,25.65
chernograd,42.7166667,27.1
chernokaptsi,43.0833333,26.4833333
chernokonovo,42.0666667,25.5333333
chernokos,41.4833333,25.6833333
cherno more,42.6333333,27.4833333
chernook,43.1333333,27.2166667
chernooki,41.4333333,25.7666667
cherno pole,43.6136111,22.9225
chernovo,42.4166667,23.75
chernovrukh,42.8833333,25.5166667
chernovtsi,41.7333333,25.5333333
chernozem,42.3666667,24.7833333
chernushka,41.3833333,25.6
chervena,43.3833333,25.2333333
chervena,43.45,27.0333333
chervena mogila,42.5166667,23.0166667
cherven,41.95,24.95
cherven,43.6166667,26.0333333
cherveni bryag,42.8166667,25.3333333
chervenipopovi,42.6666667,25.7166667
cherventsi,41.7666667,25.3833333
cherventsi,43.5166667,27.45
cheshlyantsi,42.5744444,22.5305556
cheshma,43.0833333,26.0333333
cheshmata,41.4166667,23.2833333
cheshnegir,42.1333333,24.9333333
chestimensko,43.7833333,27.3666667
chestovo,41.6333333,25.5333333
chetakovtsu,42.9333333,25.3
chetirtsi,42.2405556,22.8811111
chetroka,41.7833333,24.8666667
chibaovtsi,42.9333333,23.2333333
chibuklii,42.6,26.4833333
chichevo,41.35,25.2833333
chichil,43.9041667,22.6102778
chiflika,41.6833333,24.9
chiflika khadzhi stamo,42.1333333,25.3166667
chiflik aravadivo,42.3833333,27.6666667
chiflik,42.4166667,26.05
chiflik,42.9166667,24.6666667
chiflik,43.5997222,22.6619444
chiflik kara gyuzler,42.4,27.4833333
chiflik makhle,42.1666667,25.4166667
chifliko,42.7,23.6
chiflik pasha-koy,41.7166667,26.2833333
chiflik-uruziya,42.2166667,27.6833333
chifutkoyusu,43.7666667,28.1333333
chiklachilar,43.05,26.4666667
chilikli,41.8166667,24.4166667
chilitsu,42.9,26.0
chiller,43.85,27.0
chilnov,43.5166667,25.9166667
chi-maal,42.7333333,27.3666667
chinkodzha,42.5166667,26.65
chintulovo,42.65,26.25
chioluc,43.5166667,28.3666667
chiopeler,43.6166667,27.9833333
chiose-abdi,43.8,26.8166667
chiose aid,43.95,27.6166667
chiostecceler,43.6166667,27.9666667
chiporovtsi,43.3841667,22.8808333
chiren,43.3333333,23.5833333
chirewo,43.0,24.9833333
chiringi,43.6833333,27.6166667
chirkovna,43.6,26.65
chirpan,42.2,25.3333333
chirpili,42.2333333,24.7333333
chissar,41.5333333,25.65
chitak,42.9666667,26.4333333
chitaklar atik,41.7666667,25.55
chitaklar dzhedit,41.8,25.5666667
chitakovi kolibi,41.3833333,25.1
chitalii,42.4333333,25.8166667
chital yuk,42.25,25.5333333
chitrewzi,42.8833333,25.4666667
chiyrekchii,43.7166667,27.1333333
chlebovo,42.05,26.25
chlewene,43.0833333,24.7
choba bolgar,42.3166667,25.1
choban,41.5666667,24.9833333
choban dere,43.1833333,26.65
chobanka,41.5833333,25.4833333
chobankioy,42.8666667,27.45
choban koy,41.45,25.65
choban kuyusu,43.7166667,28.0166667
choban nasuf,43.7,27.0833333
chodshakioi,42.8333333,27.8
chodshowski,41.7333333,25.2666667
chok bunar,43.1333333,26.0333333
chokhadzhiysko predgradie,42.7166667,23.2833333
chokhlakovo,42.3166667,25.45
chokmanovo,41.5333333,24.7333333
chokoba,42.5166667,26.35
chokurovo,42.15,26.4
cholak,42.3,23.9666667
cholakova,41.9833333,23.8333333
cholakova makhala,43.0666667,25.6
cholakovi kolibi,41.4166667,25.0333333
cholluk,42.2833333,24.75
chomakovo,41.5833333,25.4666667
chomakovtsi,43.3166667,24.0666667
chomstica,43.0944444,22.9919444
chorbadzhilar,41.4,25.4
chorlevo,43.7,22.9666667
chorokalina,44.0680556,22.7655556
chorul,42.9175,22.8625
chotal,42.8666667,27.0166667
chotanza,43.8333333,26.2333333
chotniza,43.15,25.5333333
chotowo,41.5,23.3333333
chotre,42.6833333,26.4
choumen,43.2766667,26.9291667
chovan,43.2,27.1
chrabarsko,42.8,23.05
chrabrowo,43.1333333,27.3833333
chrasna,41.4833333,23.5333333
chrastowo,41.4,25.6166667
chrischeni,42.45,25.7
christijanowo,42.35,25.5833333
christo danowo,42.7333333,24.6
christowzi,42.9,25.9166667
chubawene,43.1,23.9333333
chubawka,43.1333333,26.3833333
chubra,41.7333333,25.1833333
chubrika,41.55,25.2
chuchan,43.8166667,23.4666667
chuchla,41.5666667,26.1
chuchuligovo,41.4,23.35
chuchur,41.5333333,24.8166667
chudintsi,42.3875,22.5
chudomir,43.3666667,26.5166667
chufakioy,43.0666667,26.7666667
chuiletlevo,42.5166667,23.25
chukarka,42.65,27.1166667
chukata,41.8166667,24.8333333
chukili,42.85,25.2833333
chuklenik,41.6,25.6
chukovets,43.85,27.2666667
chukovets,42.4166667,23.0333333
chukovezer,42.9036111,22.9016667
chukovo,41.4833333,25.4333333
chukovo,43.0166667,25.4166667
chukovtsi,41.4833333,25.5833333
chukuk-kashli,43.35,26.6333333
chukur alan,42.9666667,26.25
chukurite,41.3833333,25.8833333
chukur-koy,41.7833333,24.6
chukurliy,42.4833333,24.8
chukurovo,43.3666667,26.5333333
chukurovo,42.5333333,23.6166667
chukurovo,43.4,27.9166667
chulfalar,43.6,27.0333333
chuma,43.4666667,26.7333333
chunguruz,44.0958333,22.8161111
chuprene,43.5180556,22.6661111
chureh,41.95,24.5166667
churek,42.7666667,23.7166667
churekovo,41.85,24.5
churicheni,41.45,23.1333333
churilovo,41.4666667,23.0
churka,41.5166667,24.9166667
chusseinkioi,43.7333333,28.3166667
chussular,41.45,25.3
chvoina,41.8666667,24.6833333
chwostjane,41.55,23.85
cibar,43.8166667,23.5166667
ciflik petleskovo,43.65,28.0166667
cocargea,43.7833333,27.7833333
cocina,44.0,27.1666667
cociular,43.9833333,27.4333333
cociumar,43.6833333,27.4666667
cogcolar,43.7333333,27.4833333
conac,43.6666667,27.5333333
conac cuiungiuc,43.6666667,27.5166667
corno-lukovo,41.3666667,26.1
covangilar,43.8833333,26.5666667
covanlac,43.7666667,27.6166667
cranova,44.0,27.6333333
crisana,43.4833333,28.4
crvarica,42.0716667,22.8413889
cufalcea,43.8833333,26.8333333
cuiungiuc,43.3833333,27.8666667
curt bunar,43.75,27.4
curumahle,43.6333333,28.0833333
cusuiul-turcesc,43.9666667,26.8
daa koy,43.0333333,26.3666667
daa slivovo,43.2,25.0666667
daben,43.1333333,24.2166667
dabene,42.6,24.7666667
dabewa,41.9833333,23.8166667
dabnik,42.6833333,27.5
dabnitsa,41.5666667,23.8333333
dabovo,42.2,26.7833333
dabovo,42.6,25.65
dabowa machala,43.6833333,23.0166667
dabowez,41.6666667,26.0
dabrava,42.8833333,25.9833333
dabrava,43.55,28.1
dabrawa,42.05,23.1166667
dabrawata,43.0666667,23.9833333
dabrawiza,43.0833333,26.15
dabrawka,43.6375,22.6225
dafinintsi,43.6275,22.5908333
dag-chiflik,41.5833333,23.6833333
dag eni,43.5166667,26.2
dagondva-makhala,41.95,23.6
daidar,43.9666667,26.6
dakh koy,41.4166667,25.8333333
dalakcha,41.35,25.3
dalbok-dol,42.9666667,24.65
dalboki,42.4833333,25.7666667
dalbok-iswor,42.0333333,25.1
dalgach,43.2166667,26.7333333
dalga luka,42.6425,22.5533333
dalgi-del,43.2719444,22.9591667
dalgodelzi,43.6066667,23.2808333
dalgopol,43.05,27.35
dalgo-pole,42.3166667,24.7666667
dalgo-pole,43.6958333,22.7772222
dalgoschewzi,43.7833333,23.25
dalovi,42.0333333,23.8833333
damar goz,43.4333333,27.1666667
damjaniza,41.5166667,23.2666667
damjanowo,43.0,24.9333333
damla-ekhatlar,43.1166667,27.2333333
damogila,43.6,25.8666667
damyanovtsi,42.8166667,25.55
danagioz,42.9166667,27.7666667
dara-koy,43.2333333,26.75
daratsi,42.85,25.9
darets,41.6333333,25.6
darmanzi,43.1166667,23.7166667
darshaniza,43.8091667,22.8436111
darwena-koschara,43.0,24.05
darweniza,42.65,23.3666667
dashdewiza,42.3291667,22.565
dashdino,41.5833333,25.3666667
dashdowniza,41.6833333,25.3
daskal-atanasovo,42.3333333,25.9
daskalovo,41.7833333,25.2833333
daskaru,42.8333333,25.6
daskot,43.25,25.4
daskotna,42.8833333,27.2
dauldzhilar,43.9,26.9166667
dauldzhilar,43.6666667,27.05
daut beglii,42.15,26.7
dautlar,43.2833333,26.5666667
dautlare,42.3166667,24.6666667
dautli,42.65,27.5666667
davadzhovo,42.4833333,24.7166667
daveri,42.9333333,26.0
davidkovo,41.6666667,24.9666667
daynovtsi,42.9833333,25.9833333
debachitsa,41.865,22.9505556
debar,42.0833333,25.2
debebletz,43.0333333,25.6166667
debelcovo,43.1,25.1
debeldjal,42.8666667,25.1833333
debelets,42.9833333,27.4166667
debeli lag,42.4580556,22.8677778
debeljanowo,41.6666667,24.9833333
debnevo,42.95,24.85
debnevski kolibi,42.8833333,24.8
debovo,43.5833333,24.8833333
debraschtiza,42.1,24.25
debren,41.6,23.85
debrene,41.5833333,23.3166667
dechkovtsi,42.9166667,25.6666667
dedebal,43.0166667,25.95
dedekioy,42.4333333,26.0166667
dedekioy,43.0666667,27.75
dede koy,41.7666667,25.3
dede mekhle,43.0166667,25.9666667
dedintsi,41.75,25.3333333
dedovo,42.0,24.6666667
dedowzi,41.6166667,25.15
dedwino,41.3833333,25.4833333
degermen tepe,41.3333333,25.3833333
dekova,43.6,25.1
delbyanovo,42.0166667,23.1333333
delchevo,43.7166667,26.9666667
delchevo,41.4833333,23.3
deleina,44.0519444,22.6302778
deleshezi,42.8,25.2333333
deli akhat,41.5166667,25.6666667
deli akhmedler,41.4666667,25.6
deli binleri,42.2833333,25.4833333
delidzheler,43.0666667,26.3
deli gozler gyavuroolu,41.7166667,25.3333333
deli hizuflar,43.95,26.7666667
deli-jussufkujussu,43.9666667,27.9166667
deli khyusein makhle,42.9833333,27.4
delikoy,43.0166667,27.2833333
deli syulyu,43.5166667,25.25
deliyamzino,42.0,23.0333333
deljan,42.7666667,23.0
deltschewo,41.5,23.2833333
delyal koy,43.05,26.2333333
delyan,42.3833333,23.1
demichina makhala,41.8833333,23.1333333
demievtsu,42.8666667,25.5833333
demirdesh,42.4833333,27.15
demirdishli,42.35,24.4833333
demirdzheler,43.1666667,26.1166667
demirdzheli,42.6,26.4166667
demirdzhi,43.4833333,26.9166667
demirdzhikioi,42.2166667,24.7833333
demirdzhi-koy,41.9,24.5833333
demirdzhiler,41.4166667,26.0
demirdzhiler,42.2,24.2
demirdzhilere,42.4333333,24.65
demirdzhiler-nova-makhla,42.4166667,24.6666667
demir koy,41.45,25.75
demir koy,43.1333333,26.0666667
demirler,41.4833333,25.95
denchevtsi,43.0,25.4333333
denicler,43.6333333,27.6333333
deniskioi,42.8833333,27.7666667
denisler,43.9333333,26.6166667
