valevaghalo,-9.75,160.05
vambahunu,-9.6833333,160.5666667
vana,-11.6,166.8
vanga,-7.05,156.8
vangavanga,-6.9,156.6833333
vanggoso,-7.0666667,156.8333333
vanikolo,-11.6166667,166.9666667
varadaki,-8.3,159.6
varanitu,-8.15,159.55
variana,-9.45,159.6
vasavarangge,-9.4166667,159.8666667
vatavi,-9.1666667,160.2833333
vatualae,-9.8666667,160.5
vatupura,-9.0333333,160.2833333
vatusii,-9.3333333,159.8
vatutaranggau,-9.8,160.1
vatuteko,-9.7,159.7833333
venga,-10.7333333,165.7333333
veralava,-9.7833333,160.6166667
veralengga,-9.7666667,159.8
verambou,-9.6166667,160.2666667
veranggono,-9.5666667,160.2833333
veraulia,-9.7166667,159.8666667
veravolia,-9.7666667,160.8833333
vivili,-8.2166667,159.4833333
voliemba,-9.8166667,160.3666667
voloa,-9.0666667,160.15
vonu,-9.7833333,160.8
vori,-7.95,156.5333333
voza,-6.8833333,156.65
vughoe,-7.1666667,156.8833333
vugolonga,-9.6,160.3333333
vularu,-8.5,159.8
vunjimbuli,-9.75,160.5833333
vunuha,-9.1833333,160.2333333
vuranembonembo,-9.6666667,160.1
vuranimala,-9.1666667,160.3166667
vura,-9.0166667,160.2
vure,-7.2666667,157.3166667
vuturua,-9.1666667,160.3833333
waihii,-9.6666667,161.5
waiiripo,-9.4166667,161.4
waimapuru,-10.4333333,161.8
waimarae,-10.2166667,161.45
waimarau,-9.5666667,161.3333333
wainaworasi,-10.7833333,161.9166667
wairadina,-9.0333333,161.1833333
wairaramua,-9.25,161.1833333
waisiri,-9.15,161.1333333
waitao,-9.4166667,161.3833333
waitara,-9.1833333,161.1
wakio,-10.8333333,162.3
wakora,-10.7666667,161.85
walade,-9.5166667,161.5166667
waloabu,-8.45,160.8666667
wataro,-7.6916667,156.5166667
wawarioke,-9.35,161.1166667
wugiroga,-10.6,161.8666667
zambanarungga,-7.2,157.2833333
zaru,-7.0333333,157.1166667
ziata,-8.2666667,157.2333333
zongga,-7.3333333,157.1333333
