dhamdhum,24.6333333,88.4333333
dhamdi,24.7,90.6166667
dhamgar,23.6666667,90.5333333
dhamghar,23.6166667,90.9333333
dhamin kamnagar,24.5833333,88.7666667
dhamlai,24.3,90.4833333
dhamna,25.0,90.2
dhamra,23.1833333,90.9333333
dhamrai,23.9122222,90.2683333
dhamrasi,23.6166667,89.6833333
dhamrihala,25.0,90.7333333
dhamsar,23.9333333,89.9
dhamsreni,25.6666667,89.65
dhamsunda,24.9833333,89.1833333
dhamsur,24.3833333,90.35
dhamti,23.55,90.9833333
dhanaidaha,24.2333333,89.1166667
dhanaid,23.95,90.3166667
dhanai,23.1666667,90.45
dhanaitali,23.2833333,90.75
dhanalibaid,24.4333333,90.05
dhananjaya,23.5,91.2
dhananjay,24.8833333,89.5
dhananjaypur,23.5166667,89.2833333
dhananjaypur,24.5166667,88.3833333
dhanapatikhola,23.7263889,90.9566667
dhanarpar,23.35,90.7333333
dhandaha,24.2333333,88.8833333
dhandar char,24.05,90.65
dhandhania,24.3833333,90.1666667
dhandi,22.4166667,90.5833333
dhaneswargati,23.4166667,89.3333333
dhangaon,25.9833333,88.5666667
dhangara,24.35,90.0666667
dhanghara,25.3166667,89.5333333
dhangmari forest office,22.45,89.5666667
dhania,22.7166667,90.7
dhaniasur,23.6666667,90.35
dhanibhanga,22.5333333,90.6666667
dhani gagla,25.9833333,89.6333333
dhanikhola,24.65,90.35
dhaniram,25.9,89.5666667
dhanirampur,23.65,90.9
dhanisafa,22.3166667,89.9833333
dhankhali,23.5333333,89.4333333
dhankhali,22.05,90.3
dhankhola,23.7833333,88.7666667
dhankipara,24.3,90.8333333
dhankora,23.4166667,90.4833333
dhankuia,23.25,91.05
dhankunda,23.65,90.5166667
dhankunia,24.6,90.95
dhanmanikya chatra,22.3333333,90.2
dhanpaddi,23.2833333,90.6833333
dhanpur,23.3333333,91.1666667
dhanpur,24.0166667,90.6333333
dhansail,25.2,90.0333333
dhansidhya,22.25,89.6
dhanta,24.9,90.35
dhantara,24.0166667,90.15
dhanua,23.1666667,90.7166667
dhanua,24.0333333,90.7333333
dhanun,23.9166667,90.5
dhanuria,23.7833333,89.3666667
dhanyapur,22.8666667,91.15
dhaoa,22.45,90.05
dhaoapara,24.8166667,89.3
dhaora,23.6666667,89.3
dhapar,22.65,90.2333333
dhap,24.8833333,89.1833333
dhapgram,24.9166667,88.5166667
dharabasail,22.9166667,90.0166667
dhara,24.9,90.6
dharail,24.4166667,89.0666667
dharail malikpat,24.25,89.2666667
dharaki,25.0666667,89.0666667
dharampassa,24.8833333,91.0166667
dharampur,24.0333333,88.95
dharampur,24.4333333,88.4833333
dharanibari,25.6833333,89.6333333
dharanji,25.2333333,88.9666667
dharapathia,24.25,89.8833333
dharbarsha,24.7833333,89.7
dharbila,24.25,88.9166667
dhargram,24.7166667,90.1833333
dharia,22.5166667,90.6666667
dharia,24.8666667,90.75
dhariswar,24.3,90.9166667
dharkhar,23.8536111,91.1669444
dharmadaha,23.9666667,88.7833333
dharma gacha,24.8,89.45
dharmagarh,23.9833333,91.35
dharmajain,25.5166667,88.55
dharmandal,24.25,91.3166667
dharmapal,26.0666667,88.8833333
dharmapara,23.85,89.2166667
dharmapur,22.1333333,92.1
dharmapur,23.75,89.2166667
dharmapur,24.9333333,89.3
dharmasur,23.6833333,90.3166667
dharmmadasganti,24.5166667,89.5833333
dharmmapur,22.9,90.8666667
dharra,23.7833333,90.0666667
dhatma,24.4333333,88.4166667
dhauria,24.75,88.5666667
dhauria khuti,26.0333333,89.7333333
dhawagir,25.0666667,89.35
dhawakol,24.9333333,89.3666667
dhawapiksan,24.9,89.3166667
dhechuapalong,21.3333333,92.1166667
dhekia,24.4166667,90.6666667
dhekuncha,24.9333333,89.0666667
dhekura,24.7833333,90.6166667
dhelna,23.8333333,90.4666667
dhemshimari,26.3166667,88.55
dherera,23.3666667,90.9666667
dherra,23.25,90.8333333
dhipahati,23.9333333,89.05
dhiruail,24.4,90.95
dhitpur barail,24.5833333,90.8166667
dhitpur,23.5166667,90.8166667
dhitpurkanu,24.4833333,89.65
dhitua,24.7666667,90.1833333
dhoail,23.4166667,89.5666667
dhoapalong,21.3166667,92.0666667
dhobahala,24.6666667,90.9666667
dhobapara,24.8666667,90.8666667
dhobapukur,24.5,88.95
dhobaruhi,24.9,90.5666667
dhobaura,25.0833333,90.5166667
dhobrakol,23.8666667,89.3166667
dhola,22.55,90.4333333
dholadia,24.7833333,90.3666667
dholai,22.6,89.3833333
dholasadhukhan,23.95,90.6
dhol simul,24.3166667,90.0666667
dhon boalia,23.3166667,90.3
dhonsahadda,22.9833333,91.3833333
dhoom,22.8833333,91.5166667
dhopabila,23.5166667,88.9666667
dhopachari,22.2166667,92.1166667
dhopadahar,24.9333333,90.6
dhopadanga,22.5955556,89.0002778
dhopadi,23.2666667,89.95
dhopadihi,22.5,89.5
dhopaganti,23.5833333,89.65
dhopagul,24.9666667,91.8666667
dhopa hogla,24.9666667,90.55
dhopaikuri,24.8833333,89.0
dhopa jangalia,24.7166667,90.6833333
dhopa kandi,24.6,89.95
dhopakati,22.6666667,90.45
dhopakella,23.8333333,89.3833333
dhopakhola,23.6666667,89.2833333
dhopakhola,23.1333333,89.1666667
dhopapara,23.35,89.6666667
dhora,24.8333333,89.45
dhosaricho,23.2666667,91.15
dhubaria,23.7333333,89.5833333
dhubil katarmahal,24.4666667,89.4833333
dhubipathar,24.2333333,90.8833333
dhukuria,24.4166667,89.6333333
dhukuria,25.9166667,88.1
dhulasar,21.8666667,90.2333333
dhulator,24.7333333,88.3166667
dhulauri,24.1,89.4833333
dhuldi,23.5333333,89.85
dhuldi gobindapur,23.6166667,89.8166667
dhuldi jaypur,23.6833333,89.6833333
dhuldi krishnapur,23.7333333,89.6666667
dhulgari,25.3833333,89.2833333
dhulgram,22.9666667,89.5
dhulia,22.5666667,90.55
dhuliakhal,24.3333333,91.4166667
dhuliapur,22.4333333,89.0
dhuliara,23.3666667,91.2333333
dhuliganti,24.8,90.7333333
dhuligara,24.1666667,90.2333333
dhulihar,24.4333333,90.65
dhuliyaura,23.3333333,90.75
dhuljhari,25.9833333,88.2166667
dhuljora,23.4833333,89.5333333
dhulugaon,23.4833333,90.3833333
dhumchar,22.7666667,90.3333333
dhumdumia,20.9333333,92.2666667
dhumghat,22.25,89.1166667
dhunat,24.6833333,89.55
dhunchi,23.7833333,89.65
dhupa itail,24.8666667,90.1666667
dhupi chandiali,24.65,90.8166667
dhupirkanda,24.8833333,90.6
dhurail,24.5333333,88.6166667
dhurail,25.0666667,88.9
dhurua,24.6,90.6833333
dhurung,21.8833333,91.85
dhusandu,23.8166667,89.3333333
dhusua,23.25,90.9333333
dhutichora,25.3666667,89.6166667
diabari,23.75,89.95
diagaon,23.4333333,90.3166667
diakhali,23.9333333,90.3166667
diakola,23.5833333,90.8666667
diakul,24.3166667,90.8666667
dial,24.9333333,89.0833333
diapara,22.6666667,89.6
diapara,22.7166667,90.3333333
diara,23.1333333,89.1333333
diara gopalpur,23.3833333,90.2833333
diara jhawkanda,23.5833333,90.05
diara narikelbari,23.5166667,90.1166667
diara sadirajpur,23.9833333,89.2666667
diara saidpur,23.475,90.5577778
diar bahadurpur,24.1333333,88.9666667
diar khidirpur,24.3166667,88.6333333
diar syamdas,24.1666667,88.8
diasur,22.95,90.25
dibar,25.1333333,88.6166667
dibyasthali,24.6833333,88.4666667
dicree char talbaria,23.95,89.1166667
digai,23.2833333,90.7666667
digali dipara,24.6833333,90.7833333
digalkandi,25.4833333,89.7333333
digambardi,24.25,90.7166667
diganga,22.8333333,89.7666667
digarbaid,24.5666667,90.05
digarkalla,24.4833333,90.9333333
digar mahishkhali,23.2,90.5166667
digarnara,23.7,90.2333333
digdapunia,23.6833333,89.6166667
digdhair,23.1833333,90.85
dighaba,24.2166667,90.65
dighabalia,24.6666667,90.8833333
digha,24.5666667,88.3833333
dighair,25.0333333,89.7
dighalbana,23.3166667,89.6166667
dighalchari,22.4833333,92.3333333
dighalgaon,24.45,89.1
dighalhat,23.7166667,89.3333333
dighalia,23.1166667,89.65
dighalia,22.6333333,89.3833333
dighali,22.9166667,90.9166667
dighalkandi,24.95,89.3666667
dighalkursa,24.6833333,90.85
dighalpara,23.2166667,90.1166667
dighalsinga,23.2333333,89.0
dighamatia,23.7833333,90.2666667
dighapara,24.6333333,88.3666667
dighapatia,24.4333333,89.0166667
dighari,23.0,89.05
dighia,22.7666667,90.0333333
dighi baraba,23.7166667,90.5333333
dighi chandpur,23.6666667,90.6166667
dighi,23.8833333,90.0
dighipar,23.6666667,91.0666667
dighirpar basti,24.25,91.0
dighirpar,23.0166667,89.1333333
dighla,24.8833333,90.8
dighua,24.0166667,90.65
dighutia,24.6833333,90.2
dignagar,23.2833333,90.0166667
digpait,24.7666667,89.9333333
digraj,22.5166667,89.5833333
digsail dewan,24.0833333,89.1666667
digson,25.3833333,89.05
dihi kanejpur,23.2166667,89.2
dikrir char,23.0166667,90.2666667
dilalpur,24.1833333,90.9666667
dilalpur,23.6666667,89.55
dilalpur,24.6166667,88.3166667
dilarpur,23.8666667,90.7166667
dilsadpur,22.9833333,90.8833333
dimdol,23.35,91.0833333
dimla,26.1333333,88.9166667
dimla padumsahar,25.2166667,89.55
dinajpur,25.6333333,88.6333333
dinamani,24.2833333,90.8666667
dinanathpur,24.6333333,88.2666667
dinara,23.2333333,90.45
dineshpur,21.6,91.9666667
dingabhanga,23.3166667,90.7666667
dingamanik,23.2469444,90.4755556
dingar hat,22.55,90.3666667
dinpur,24.7333333,91.9333333
dipchandpur,24.6666667,88.8666667
dipnagar,24.5666667,88.7833333
dirghabhumi,23.6166667,91.1
diu,24.95,90.3666667
diwanbari,23.25,91.7833333
diwan bazar,23.1666667,91.8166667
doaibari,24.15,90.4666667
doail,24.6833333,89.8833333
doaliabazar,22.9166667,91.0166667
doalia,23.2666667,90.8333333
doalia kismat,22.9,91.0333333
doani pittiphata,26.1833333,89.0666667
doaria,24.15,90.9166667
doba,22.85,89.6666667
dobila,23.2666667,89.9333333
dodangi,24.2833333,88.9333333
dodaria,23.0,89.15
dogachhia,23.8333333,90.3166667
dogachhia,23.2166667,89.1333333
dogachhia,24.8,88.9666667
dogachhi,23.35,89.6166667
dogachhi,24.5666667,88.4166667
dogalchira,22.7333333,90.2
doghai,23.2833333,91.0166667
doghar,23.35,90.85
doghor,23.5,90.8
dohai,23.5883333,90.1469444
dohakula,23.2,89.3833333
dohali,24.9,88.75
dohara,24.8166667,90.5
dohar,22.7,89.2333333
doharo,23.7166667,89.3
dohazari,22.1666667,92.0666667
dokachhi,23.5,90.2666667
dokarikul,24.9333333,89.1833333
dolua,24.0666667,88.9333333
domadi,24.4,88.7666667
domkona,24.8666667,90.6
dom kona,25.0,90.45
domnikona,24.8833333,90.6666667
domra,23.1,90.15
domrakanda,24.1333333,90.8833333
domrakandi,23.5833333,89.8
domsar,23.2333333,90.35
dopalla,23.2333333,90.9
dopara,25.0,89.2833333
dorabarti,23.5,90.45
dosarpara,23.5833333,90.4166667
dosatina,23.1333333,89.05
dosatina kalikapur,24.8,88.7
dostapur,24.8666667,88.5166667
dostapur,23.0833333,89.15
dotara,23.4161111,90.2394444
doulatpur,24.7,90.55
dowara bazar,25.05,91.55
duai,24.8833333,90.3666667
duaigaon,24.2333333,90.85
duair,23.4144444,90.0827778
dualli,23.4333333,90.35
duaria,23.8333333,90.15
duaridanga,23.3166667,89.9
duari,24.45,88.6
duaripara,23.8166667,90.35
duaz,24.7833333,90.9
dubachail,23.75,90.8833333
duba char,22.8666667,91.4333333
dubail,23.6833333,89.9833333
dubail,24.9333333,88.4333333
dubair char,23.4833333,91.0833333
dubal gachhi,25.5833333,88.8333333
dubalhati,24.7833333,88.8666667
dubalia,23.9666667,89.3833333
dubalia,25.8166667,88.8166667
dubgi,23.4166667,90.6333333
dubi,24.4333333,90.9833333
dubil,22.6833333,90.3
dubkola,24.0,89.3
dubla,21.7333333,89.55
dublai,24.9166667,90.0
dudhai,24.5833333,88.4
dudhal,22.5333333,90.4
dudhal mau,22.5,90.35
dudhghata,23.5833333,90.7166667
dudhghata,23.6166667,90.5833333
dudhigachha,24.85,89.8166667
dudhipur,25.55,88.9333333
dudhkora,25.0,90.7833333
dudhnai,25.2333333,90.05
dudhsar,23.6333333,89.2
dudkumra,23.8333333,89.1666667
dudli,22.4,89.05
dudrajpur,23.8166667,89.2833333
dugia rampur,24.85,90.7666667
dukhipur,24.0166667,88.8666667
dukuri,25.95,88.7666667
dulahazara,21.65,92.0666667
dulai,23.95,89.5166667
dulalbari,24.65,90.3833333
dulali,23.35,89.8833333
dulapatuli,24.7333333,90.65
dularampur,23.8333333,90.8
dulchapur,24.85,90.6666667
duliata,23.4833333,90.45
dullabhadi,23.6166667,90.7833333
dullabpur,24.5,91.7166667
dulma,24.4666667,90.25
dumain,23.5666667,89.5166667
dumargaon,24.8,89.3
dumaria,23.0333333,90.8833333
dumaria,24.3833333,88.4166667
dumaria,24.6,88.3666667
dumdia,23.0333333,89.8
dumkandulia,24.8333333,90.6
dumki satani,22.4666667,90.3666667
dumnibari,24.2833333,90.0666667
dumrali,22.4047222,88.98
dumria,22.7833333,89.4333333
dumuria,23.0463889,91.2455556
dumuria,22.25,89.2666667
dumuria,22.7166667,90.0166667
dumurtala,23.3,88.8333333
dup char,23.2666667,91.1166667
duptara,23.8,90.6166667
durail,25.0333333,90.3
durali,23.2,89.1
durapur mithapur,25.4166667,89.35
durbadanga,22.95,89.25
durchapur,24.6666667,90.75
durgabardi,23.2833333,90.65
durgabardi,23.2,90.0833333
durgadi,23.1666667,90.7
durgahata,24.8333333,89.5333333
durganagar,22.8666667,91.0333333
durgapura,23.9,89.0166667
durgapur,22.7738889,91.5733333
durgapur,22.9333333,90.5166667
durgapur,22.3833333,89.0666667
durgapur,24.6166667,88.2833333
durgapur,24.6,91.4666667
durgapur garail,23.9666667,90.0833333
durgapur kalidaha,24.45,88.7666667
durgarampur,23.9333333,90.95
duria,23.8666667,89.55
durjya dhankandhi,23.7333333,89.8333333
durlabhar char,24.7666667,90.4833333
durlabhpur,23.3,91.15
durlabhpur,23.6166667,89.15
durlabhpur,24.4833333,88.2333333
durlabhpur,24.6833333,88.1333333
durlabhpur,25.0166667,91.25
durllabhpur,25.9333333,88.6166667
durmut,25.0333333,89.8333333
dushya narayanpur,24.1333333,90.55
dusra chhankanda,24.9666667,90.0
dwaria kandi,24.1333333,90.9166667
dwarigram,23.9166667,89.2166667
dwarika,22.8166667,90.3
dwarikusi,24.3166667,89.2833333
dwarisun,25.05,88.9666667
eakub matbarer kandi,23.3333333,90.4
earpur,22.9833333,90.8333333
east ahammadpur,22.9666667,91.25
east aladadpur,22.9666667,90.9333333
east alipur,22.2666667,90.5333333
east ambarpur,23.4666667,90.9833333
east amirabad,23.4833333,90.0833333
east badurtala,22.55,90.1833333
east baligram,23.1,90.2166667
east bangla,23.7166667,89.75
east baradhali,22.8166667,91.3833333
east basunda,22.9833333,90.1666667
east-bhabanipur,23.6666667,91.05
east bhakuri,23.3,89.85
east bhatdi,23.4666667,89.7166667
east bishnupur,23.4833333,91.2333333
east char barni,23.4,89.6166667
east char krishnapur,23.0833333,90.6666667
east char nachhirpur,23.4833333,90.1333333
east char sarikal,22.9333333,90.3166667
east char tepakhola,23.6,89.9
east char umed,22.2833333,90.7833333
east chhagalnaia,23.0166667,91.5333333
east darsana,23.0833333,90.1666667
east dhamsar,22.8333333,90.25
east dharmmapur,22.9333333,91.4666667
east-fateabad,23.6244444,91.0761111
east fatepur,22.8333333,91.2166667
east gangabardi,23.5666667,89.8
east goail,23.0166667,90.1833333
east gobindapur,23.35,91.0666667
east gobindapur,23.55,89.3
east jafarpur,22.9,90.9666667
east jainkati,22.35,90.4
east jamirtali,22.9166667,90.9333333
east jangalia,23.45,91.05
east jorkhali,22.3333333,90.0666667
east kalacho,23.3,90.8833333
east kalagachhia,23.15,90.1166667
east kalasona,23.4833333,90.8333333
east kalihata,22.8833333,90.2833333
east kashipur,23.6333333,90.8333333
east khilpara,23.0166667,90.95
east lakshminarayanpur,22.8666667,91.1166667
east lakshmipur,23.5,90.8666667
east-lakshmipur,23.6,91.0333333
east larua,23.0833333,90.7166667
east madla,23.7166667,89.3166667
east madra,23.1166667,90.2333333
east maguri,22.9833333,90.95
east mahammadpur,22.95,91.4166667
east mahespur,22.5,90.2666667
east maijpara,23.1,90.1833333
east maukuri,23.6166667,89.55
east mulghar,23.6833333,89.6666667
east namchi,22.8,91.1833333
east naodoba,23.3930556,90.2733333
east naokhanda,23.25,89.9666667
east narattampur,22.8666667,91.1833333
east narayanpur,22.95,91.4666667
east narayanpur,22.8,90.2333333
east pasuribania,22.45,90.0166667
east phulahar,22.55,90.1
east phulkaunnair,23.7166667,89.5166667
east pomkara,23.6333333,91.0666667
east purbba kandi,22.85,90.55
east raghurampur,23.2166667,90.2333333
east rahamatpur,22.7833333,90.3
east rahutpara,22.95,90.15
east rajurgaon,22.8166667,91.1666667
east ramkantapur,23.6333333,89.8333333
east sahapur,22.8833333,91.1333333
east sahapur,22.9,90.9833333
east saktala,23.4333333,91.1666667
east sarsi,22.5833333,90.4833333
east shikarpur,23.5333333,91.1166667
east sohalia,23.0666667,90.9166667
east solapukharia,23.3166667,91.05
east srikol,23.5833333,89.3833333
east srinagar,23.0333333,90.9666667
east sripur,23.25,91.2
east sujankati,22.95,90.1666667
east taruli,22.6666667,90.1666667
ecdala,24.4,88.9333333
edrakpur,23.8833333,89.2666667
egaragaon,23.3833333,91.0833333
egarakahania,24.5166667,90.0666667
egaranali,23.3,89.6
egara sindur,24.2666667,90.6666667
eikarkuri,24.8166667,88.9666667
ekair,25.3833333,88.9166667
ekannapur,25.8166667,88.2833333
ekannapur goalpara,24.6333333,88.45
ekarchali,25.8,89.0666667
ekbaria,23.3,91.0166667
ekdala gosainpur,24.95,88.85
ekdanta debottar,24.0666667,89.35
ekkariar char,22.8666667,90.4833333
eklashpur,23.0666667,90.75
ekra,24.3333333,90.5833333
ekrampur,23.6,90.6333333
ekrapur,24.75,88.5833333
eksara,22.4166667,89.2333333
ektarpur,23.7666667,89.3
ektarpur,23.35,89.1666667
elahipur,24.55,88.3833333
elail,23.75,89.7166667
elangi,24.7,89.5166667
elenga,24.3333333,89.9166667
elkhal,23.7333333,91.0166667
eluari,25.5166667,88.8166667
emadpur,24.3666667,88.6833333
enayatpur,22.9,91.3
enayetnagar,22.8333333,91.2
enayetnagar,23.0833333,90.2666667
enayetpur,23.65,89.95
enayetpur,23.0333333,89.1166667
eoznagar,24.6666667,90.6333333
eranda,23.65,89.6666667
erikati,23.1616667,90.4097222
eusafpur,23.1,89.0666667
eusufpur,24.15,88.8833333
ewazbalia,22.64,91.1613889
fadilpur,24.5166667,88.5
fadulia,24.9666667,90.7
fahimpur,25.0166667,88.75
faizullapur,24.1,88.9333333
faizullapur,22.65,89.1166667
fakirabad,23.8,89.0166667
fakiraghona,21.55,91.95
fakiran,22.3333333,89.0666667
fakirer char,23.9666667,90.8666667
fakirertakia,22.4666667,89.85
fakirpota,22.4333333,89.2666667
fakirpur,23.1,90.8166667
falaya,22.7333333,89.2166667
fanda uk,24.2333333,91.25
fani,23.0186111,91.41
faradpur,23.9833333,89.35
farakkabad,25.6666667,88.6166667
farangpara,25.1666667,90.6833333
farasatpur,23.0833333,89.1166667
farashganj,22.8666667,90.9166667
farasina,22.65,90.3166667
farasipara,25.1333333,88.8333333
farhadnagar,22.9166667,91.4833333
farhadnagur,22.95,91.4719444
farida kanda,24.55,90.7666667
faridganj,23.1333333,90.75
faridkandi,23.4,90.7
faridpur,23.6,89.8333333
faridpur,22.5666667,90.4833333
fashiatala,23.1166667,90.2666667
fasiakhali,21.5666667,92.0333333
fasua,23.7666667,90.6166667
fateganj,24.8833333,92.0333333
fatehjangpur,23.15,90.5833333
fatehpur,22.4722222,91.8197222
fatehpur,24.7166667,88.2833333
fatehpur,22.6166667,89.8166667
fatehpur,22.9166667,90.95
fatehrhat,23.4,89.5
fatejangapur,24.8666667,88.8833333
fatepur,22.5833333,91.8833333
fatickcheri,22.725,91.7675
fayazullapur,25.0833333,88.5
faydabad,23.8666667,90.4166667
faytabad,23.05,89.2166667
fazil,24.65,90.0166667
fazilpur,22.5,90.5833333
fazilpur,25.1166667,91.2666667
fechualeju,23.3166667,90.8166667
fechugang,24.7,91.95
fedainagar,22.3166667,90.3833333
feduar abad,22.5166667,89.2833333
fegunasar,23.55,90.4333333
fenua,22.6833333,91.85
ferua,23.4166667,91.1
ferusa,24.9833333,90.1833333
fingri,22.6333333,89.1166667
firinghi bazar,23.5663889,90.4936111
fordnagar,23.8166667,90.2333333
fudkipara,24.3333333,88.7166667
fukutia,23.9333333,90.1833333
fulbagchala,24.75,90.0333333
fulbari,22.3166667,89.1
fulchhari,21.6,92.05
fulchharighat,25.2,89.6
fulgasi,23.1180556,91.4797222
fulkhanrpara,24.3666667,88.8
fulki,24.2833333,90.0333333
fulkuchi,23.5166667,90.2666667
fultali,23.4,91.2333333
fursa,23.5166667,89.8
fursudpur,24.75,88.35
gabar boali,24.6833333,90.5666667
gabar deotala,24.65,90.9166667
gabargaon,24.4833333,90.6
gabarkailan,24.65,90.7333333
gabarkanda,24.9666667,90.9
gabarpur,24.2,88.9666667
gabbania,22.0,90.4
gabbari,22.85,90.2166667
gaberpara,23.6344444,90.3416667
gabgachhi,23.9,89.4666667
gabha,22.6166667,89.1166667
gabha,22.7666667,90.1666667
gabhikhola,22.5666667,90.3833333
gabhisimul,24.7833333,90.5833333
gabila,23.25,89.1166667
gabindal,23.8,90.15
gabinda mandali,23.6166667,90.5166667
gabindapur,23.8166667,90.05
gabindapur,22.5666667,89.95
gabla,23.6333333,89.6666667
gabna,24.9333333,88.8666667
gabra,24.0333333,90.1166667
gabraganti,24.9666667,90.75
gabrakandi,23.5,90.7333333
gabrakhali,23.9,89.2166667
gabrapur,23.0333333,89.0666667
gabrol,26.0,89.0333333
gabuabari,23.4666667,90.5166667
gabura,22.2833333,89.2833333
gabura,25.7,89.5
gaburgachh,24.8,90.8833333
gaburgram,24.8833333,89.7
gacha,22.6833333,89.1666667
gachapara,22.9833333,90.05
gachbaria,23.25,89.5666667
gachhabari,24.65,90.0833333
gachha,23.9333333,90.3833333
gachhbaria,22.2,92.0166667
gachhbaria,23.1666667,90.15
gachhbari,22.8833333,90.1666667
gachhtala,23.2166667,90.6833333
gachia,24.8166667,91.3333333
gachihata,24.3333333,90.8333333
gachpur,22.9,91.1666667
gadail char,23.8355556,90.6502778
gadaipur,22.5166667,89.2166667
gadanagar,23.5666667,91.1833333
gadighat,23.55,90.2666667
gadkhali,23.0833333,89.05
gadmari,26.1666667,89.1
gaera betil,24.1666667,90.2
gaganbaria,24.4666667,88.7
gagan,22.7333333,90.25
gagansahar,25.0833333,88.6833333
gagendrapur,22.7166667,89.45
gagir char,23.1833333,90.1
gagla,24.75,90.65
gaglail,24.3666667,90.85
gagot shingapur,24.8166667,88.95
gagra,24.7666667,88.6333333
gahali,24.9666667,88.6833333
gahangachhi,25.5,88.6833333
gaherdi,23.7666667,90.7
gaherpur,23.8333333,89.8166667
gahinkhali,21.9833333,90.4333333
gahira,22.1333333,91.8333333
gaia char,23.0441667,90.6908333
gaichasia,24.6666667,90.7333333
gaidaya,23.2,90.45
gaidghata,23.5833333,88.85
gaihar,22.7,90.1833333
gaikata bethiar kandi,24.15,90.9333333
gainda,22.3666667,92.2166667
gairpara,24.8166667,88.8666667
gajaharpur,24.8166667,90.5166667
gajakura,25.0666667,90.2333333
gajalia,22.5333333,89.3
gajalia,22.5,90.2
gajandar,24.7833333,90.5666667
gajaria,24.9166667,89.45
gajaria kirtan khola,24.3166667,90.2166667
gajendrapur,24.5833333,90.9166667
gajeswari,24.1833333,90.1333333
gajgaha,23.5166667,89.8833333
gajiapara,24.8833333,90.4166667
gajir khamar,25.05,90.1
gajra,23.4333333,90.6333333
galachipa,24.1,90.3
galahar,24.5833333,90.6166667
galahar,25.6,88.7166667
galaibanga,22.95,90.4166667
galaikura,24.8166667,88.55
galan,23.8666667,90.5
galdaha,23.0166667,89.1666667
galganda,24.7666667,90.3833333
galimpur,23.3,91.0833333
galla,24.9,88.5666667
gallai,23.4333333,90.9
galli,24.6,90.9666667
galua durgapur,22.5166667,90.1
galuha,24.9666667,90.7333333
ganai,25.75,89.4666667
ganaisar,23.4666667,90.4666667
ganakbari,23.95,90.2833333
ganakhuli,23.3166667,91.0166667
ganapaddi,24.9833333,90.1333333
ganapatipur,22.8666667,89.0333333
ganapatya,23.7,89.6
ganara,23.2833333,91.0333333
gandaber,25.0,90.6666667
ganda,24.6833333,90.7166667
gandagohali,24.3833333,88.85
gandagohali,24.65,88.9166667
gandagram,24.45,90.5166667
gandakhola,24.55,90.4166667
gandamara,21.9833333,91.9
gandaria,23.7,90.4166667
gandhail,23.8666667,89.7666667
gandharbadi,23.2333333,90.0666667
gandharbapur,23.7666667,90.5166667
gandharbapur,24.3666667,91.65
gandharbbapur,23.2,90.9
gandharbbapur,24.7666667,90.2833333
gandharbbapur,22.9,90.9333333
gandhardia,23.8,90.2333333
gandiail,24.6,89.65
gandiasur,23.1,89.9166667
gandigaon,25.2166667,90.0666667
gandra,23.5333333,90.9
gandulia,22.3833333,89.0333333
ganeshpura,22.8166667,90.6833333
ganespur,24.8333333,88.8333333
ganesyampur,25.5666667,88.8833333
gangabari,24.5833333,90.0666667
gangacharan,22.85,90.5666667
gangadaspur,23.4,88.8166667
gangadhar diar,23.9,89.3333333
gangadharpur,23.1333333,89.0333333
gangail,24.4666667,90.8166667
gangair,24.4333333,90.0833333
gangalia,23.4833333,89.3333333
ganganagar,23.0,91.4833333
ganganandadia,23.8333333,89.4
gangananda,23.3166667,89.7
gangapara,24.5666667,88.85
ganga prasad char,23.5333333,90.7
gangaprasad,23.2833333,90.25
gangapur,22.5333333,90.6833333
gangapur,22.9833333,90.4833333
gangarampur,23.3,89.4666667
gangarampur,22.6666667,89.5
gangasagar,23.8333333,91.2166667
gangasibpur,23.0,90.9
gangasram,24.7,90.5833333
gangatia,24.45,90.7166667
gangbathundia,23.7,89.4666667
gangdhar,23.6833333,89.3666667
gangerkot,23.7833333,91.0166667
gangi,23.4666667,89.6166667
gang kanda,24.8333333,90.1666667
gangkol,24.7833333,92.1166667
gangkul,24.2333333,90.7
gangni,22.8666667,89.7333333
gangobari,24.5,88.3166667
gangra,23.0333333,89.2333333
gangria,25.1833333,89.0833333
ganguria,25.0333333,88.5333333
ganiari,23.25,89.95
ganiarikandi,24.95,89.4666667
ganipur,22.95,91.1166667
ganipur,24.5666667,88.75
ganipur,25.5166667,88.8333333
ganitasram,24.7,90.85
ganna,23.45,89.0833333
ganpara,22.7333333,90.3166667
ganrabaria,23.85,88.6666667
gaodia,23.45,90.3666667
gaokandia,25.0833333,90.6333333
gaola,23.9333333,90.0666667
gaonra,24.2666667,88.7666667
gaorar,24.1666667,90.6333333
gaotara,24.0,90.1
gapalpur,24.5166667,88.7833333
garaber,24.4333333,90.5833333
garadaha,24.2333333,89.5666667
garadoba,24.7,90.7333333
garadob,23.8,88.7166667
garaduara,22.5,91.8666667
garagram,25.9,89.05
garaia,22.5333333,90.0833333
garai,24.9,88.6166667
garaikuti,24.7833333,90.3
garajan,24.65,90.2
garakhali,22.2833333,89.0166667
gara khola,23.6166667,89.5
garakhola,23.65,89.2
garal,23.8,89.3333333
garalgati,23.2166667,89.85
garanga,22.7166667,90.2333333
garangal rajpasa,22.65,90.1
gararan,24.2,90.5
garatta,24.4166667,89.9833333
garaund,24.8166667,90.9833333
gar bajail,24.7166667,90.2666667
garbari,24.3666667,90.1333333
garbhanga,23.35,90.75
